node_id,type,time,realisation
q54_t2940,q,2940,a
q54_t2941,q,2941,a
q54_t2942,q,2942,a
q54_t2943,q,2943,a
q54_t2987,q,2987,a
q54_t2988,q,2988,a
q54_t2989,q,2989,a
q54_t2990,q,2990,a
q54_t2991,q,2991,a
q54_t2992,q,2992,a
q54_t3,q,3,a
q54_t3012,q,3012,a
q54_t3013,q,3013,a
q54_t3014,q,3014,a
q54_t3015,q,3015,a
q54_t3022,q,3022,a
q54_t3023,q,3023,a
q54_t3024,q,3024,a
q54_t3025,q,3025,a
q54_t3026,q,3026,a
q54_t3027,q,3027,a
q54_t3028,q,3028,a
q54_t3029,q,3029,a
q54_t3045,q,3045,a
q54_t3046,q,3046,a
q54_t3047,q,3047,a
q54_t3059,q,3059,a
q54_t3060,q,3060,a
q54_t3061,q,3061,a
q54_t3062,q,3062,a
q54_t3093,q,3093,a
q54_t3094,q,3094,a
q54_t3095,q,3095,a
q54_t3096,q,3096,a
q54_t3097,q,3097,a
q54_t3098,q,3098,a
q54_t3099,q,3099,a
q54_t3100,q,3100,a
q54_t3113,q,3113,a
q54_t3114,q,3114,a
q54_t3115,q,3115,a
q54_t3116,q,3116,a
q54_t3117,q,3117,a
q54_t3118,q,3118,a
q54_t3150,q,3150,a
q54_t3151,q,3151,a
q54_t3152,q,3152,a
q54_t316,q,316,a
q54_t317,q,317,a
q54_t318,q,318,a
q54_t319,q,319,a
q54_t320,q,320,a
q54_t321,q,321,a
q54_t322,q,322,a
q54_t3224,q,3224,a
q54_t3225,q,3225,a
q54_t3226,q,3226,a
q54_t3227,q,3227,a
q54_t3228,q,3228,a
q54_t3229,q,3229,a
q54_t3230,q,3230,a
q54_t3231,q,3231,a
q54_t3232,q,3232,a
q54_t3254,q,3254,a
q54_t3255,q,3255,a
q54_t3256,q,3256,a
q54_t3257,q,3257,a
q54_t3258,q,3258,a
q54_t3259,q,3259,a
q54_t3260,q,3260,a
q54_t3261,q,3261,a
q54_t3262,q,3262,a
q54_t3263,q,3263,a
q54_t3264,q,3264,a
q54_t3265,q,3265,a
q54_t3266,q,3266,a
q54_t3267,q,3267,a
q54_t3268,q,3268,a
q54_t3269,q,3269,a
q54_t3270,q,3270,a
q54_t3271,q,3271,a
q54_t3272,q,3272,a
q54_t3273,q,3273,a
q54_t3274,q,3274,a
q54_t3275,q,3275,a
q54_t3276,q,3276,a
q54_t3277,q,3277,a
q54_t3278,q,3278,a
q54_t3279,q,3279,a
q54_t3280,q,3280,a
q54_t3281,q,3281,a
q54_t3282,q,3282,a
q54_t3283,q,3283,a
q54_t3284,q,3284,a
q54_t3285,q,3285,a
q54_t3322,q,3322,a
q54_t3323,q,3323,a
q54_t3324,q,3324,a
q54_t3325,q,3325,a
q54_t3326,q,3326,a
q54_t3327,q,3327,a
q54_t3328,q,3328,a
q54_t3330,q,3330,a
q54_t3331,q,3331,a
q54_t3332,q,3332,a
q54_t3333,q,3333,a
q54_t3360,q,3360,a
q54_t3361,q,3361,a
q54_t3362,q,3362,a
q54_t3434,q,3434,a
q54_t3435,q,3435,a
q54_t3436,q,3436,a
q54_t3438,q,3438,a
q54_t3439,q,3439,a
q54_t3440,q,3440,a
q54_t3441,q,3441,a
q54_t3442,q,3442,a
q54_t3443,q,3443,a
q54_t3444,q,3444,a
q54_t3445,q,3445,a
q54_t3446,q,3446,a
q54_t3466,q,3466,a
q54_t3467,q,3467,a
q54_t3468,q,3468,a
q54_t3469,q,3469,a
q54_t3470,q,3470,a
q54_t3471,q,3471,a
q54_t3472,q,3472,a
q54_t3473,q,3473,a
q54_t3491,q,3491,a
q54_t3492,q,3492,a
q54_t3493,q,3493,a
q54_t3540,q,3540,a
q54_t3541,q,3541,a
q54_t3542,q,3542,a
q54_t3543,q,3543,a
q54_t3544,q,3544,a
q54_t3545,q,3545,a
q54_t3546,q,3546,a
q54_t3573,q,3573,a
q54_t3574,q,3574,a
q54_t3575,q,3575,a
q54_t3576,q,3576,a
q54_t3577,q,3577,a
q54_t3578,q,3578,a
q54_t3579,q,3579,a
q54_t3581,q,3581,a
q54_t3582,q,3582,a
q54_t3583,q,3583,a
q54_t3626,q,3626,a
q54_t3627,q,3627,a
q54_t3628,q,3628,a
q54_t3629,q,3629,a
q54_t3675,q,3675,a
q54_t3676,q,3676,a
q54_t3677,q,3677,a
q54_t3678,q,3678,a
q54_t3679,q,3679,a
q54_t3680,q,3680,a
q54_t3681,q,3681,a
q54_t3682,q,3682,a
q54_t3683,q,3683,a
q54_t3714,q,3714,a
q54_t3715,q,3715,a
q54_t3716,q,3716,a
q54_t3717,q,3717,a
q54_t3794,q,3794,a
q54_t3795,q,3795,a
q54_t3796,q,3796,a
q54_t3797,q,3797,a
q54_t3798,q,3798,a
q54_t3799,q,3799,a
q54_t3800,q,3800,a
q54_t3818,q,3818,a
q54_t3819,q,3819,a
q54_t3820,q,3820,a
q54_t3821,q,3821,a
q54_t384,q,384,a
q54_t385,q,385,a
q54_t386,q,386,a
q54_t387,q,387,a
q54_t3876,q,3876,a
q54_t3877,q,3877,a
q54_t3878,q,3878,a
q54_t388,q,388,a
q54_t3882,q,3882,a
q54_t3883,q,3883,a
q54_t3884,q,3884,a
q54_t3888,q,3888,a
q54_t3889,q,3889,a
q54_t389,q,389,a
q54_t3890,q,3890,a
q54_t3894,q,3894,a
q54_t3895,q,3895,a
q54_t3896,q,3896,a
q54_t3900,q,3900,a
q54_t3901,q,3901,a
q54_t3902,q,3902,a
q54_t3906,q,3906,a
q54_t3907,q,3907,a
q54_t3908,q,3908,a
q54_t3912,q,3912,a
q54_t3913,q,3913,a
q54_t3914,q,3914,a
q54_t3915,q,3915,a
q54_t3916,q,3916,a
q54_t3917,q,3917,a
q54_t3918,q,3918,a
q54_t3919,q,3919,a
q54_t3920,q,3920,a
q54_t3921,q,3921,a
q54_t3922,q,3922,a
q54_t3923,q,3923,a
q54_t3924,q,3924,a
q54_t3925,q,3925,a
q54_t3926,q,3926,a
q54_t3927,q,3927,a
q54_t3928,q,3928,a
q54_t3929,q,3929,a
q54_t3930,q,3930,a
q54_t3931,q,3931,a
q54_t3932,q,3932,a
q54_t3933,q,3933,a
q54_t3934,q,3934,a
q54_t3935,q,3935,a
q54_t3936,q,3936,a
q54_t3946,q,3946,a
q54_t3947,q,3947,a
q54_t3948,q,3948,a
q54_t3949,q,3949,a
q54_t3950,q,3950,a
q54_t3951,q,3951,a
q54_t3957,q,3957,a
q54_t3958,q,3958,a
q54_t3959,q,3959,a
q54_t3960,q,3960,a
q54_t3961,q,3961,a
q54_t3962,q,3962,a
q54_t3963,q,3963,a
q54_t3983,q,3983,a
q54_t3984,q,3984,a
q54_t3985,q,3985,a
q54_t4,q,4,a
q54_t4001,q,4001,a
q54_t4002,q,4002,a
q54_t4003,q,4003,a
q54_t4007,q,4007,a
q54_t4008,q,4008,a
q54_t4009,q,4009,a
q54_t4016,q,4016,a
q54_t4017,q,4017,a
q54_t4018,q,4018,a
q54_t4022,q,4022,a
q54_t4023,q,4023,a
q54_t4024,q,4024,a
q54_t4028,q,4028,a
q54_t4029,q,4029,a
q54_t4030,q,4030,a
q54_t4034,q,4034,a
q54_t4035,q,4035,a
q54_t4036,q,4036,a
q54_t4037,q,4037,a
q54_t4038,q,4038,a
q54_t4039,q,4039,a
q54_t4040,q,4040,a
q54_t4041,q,4041,a
q54_t4042,q,4042,a
q54_t4043,q,4043,a
q54_t4044,q,4044,a
q54_t4045,q,4045,a
q54_t4046,q,4046,a
q54_t4047,q,4047,a
q54_t4048,q,4048,a
q54_t4049,q,4049,a
q54_t4068,q,4068,a
q54_t4069,q,4069,a
q54_t4070,q,4070,a
q54_t4104,q,4104,a
q54_t4105,q,4105,a
q54_t4106,q,4106,a
q54_t4107,q,4107,a
q54_t4108,q,4108,a
q54_t4109,q,4109,a
q54_t4115,q,4115,a
q54_t4116,q,4116,a
q54_t4117,q,4117,a
q54_t4118,q,4118,a
q54_t4119,q,4119,a
q54_t4120,q,4120,a
q54_t4121,q,4121,a
q54_t4122,q,4122,a
q54_t4123,q,4123,a
q54_t4124,q,4124,a
q54_t4125,q,4125,a
q54_t4126,q,4126,a
q54_t4127,q,4127,a
q54_t4128,q,4128,a
q54_t4129,q,4129,a
q54_t4130,q,4130,a
q54_t4131,q,4131,a
q54_t4132,q,4132,a
q54_t4133,q,4133,a
q54_t4134,q,4134,a
q54_t4135,q,4135,a
q54_t4136,q,4136,a
q54_t4137,q,4137,a
q54_t4138,q,4138,a
q54_t4153,q,4153,a
q54_t4154,q,4154,a
q54_t4155,q,4155,a
q54_t4156,q,4156,a
q54_t4287,q,4287,a
q54_t4288,q,4288,a
q54_t4289,q,4289,a
q54_t4290,q,4290,a
q54_t4291,q,4291,a
q54_t4292,q,4292,a
q54_t4293,q,4293,a
q54_t4294,q,4294,a
q54_t4295,q,4295,a
q54_t4296,q,4296,a
q54_t4297,q,4297,a
q54_t4298,q,4298,a
q54_t4299,q,4299,a
q54_t4300,q,4300,a
q54_t4301,q,4301,a
q54_t4302,q,4302,a
q54_t4303,q,4303,a
q54_t4304,q,4304,a
q54_t4305,q,4305,a
q54_t4306,q,4306,a
q54_t4307,q,4307,a
q54_t4308,q,4308,a
q54_t4309,q,4309,a
q54_t431,q,431,a
q54_t4310,q,4310,a
q54_t4311,q,4311,a
q54_t4312,q,4312,a
q54_t4313,q,4313,a
q54_t4314,q,4314,a
q54_t4315,q,4315,a
q54_t4316,q,4316,a
q54_t4317,q,4317,a
q54_t4318,q,4318,a
q54_t4319,q,4319,a
q54_t432,q,432,a
q54_t4320,q,4320,a
q54_t4321,q,4321,a
q54_t4322,q,4322,a
q54_t4323,q,4323,a
q54_t4324,q,4324,a
q54_t4325,q,4325,a
q54_t4327,q,4327,a
q54_t4328,q,4328,a
q54_t4329,q,4329,a
q54_t433,q,433,a
q54_t4330,q,4330,a
q54_t4331,q,4331,a
q54_t4332,q,4332,a
q54_t434,q,434,a
q54_t435,q,435,a
q54_t436,q,436,a
q54_t437,q,437,a
q54_t4389,q,4389,a
q54_t4390,q,4390,a
q54_t4391,q,4391,a
q54_t4392,q,4392,a
q54_t4393,q,4393,a
q54_t4394,q,4394,a
q54_t4395,q,4395,a
q54_t4396,q,4396,a
q54_t4397,q,4397,a
q54_t4398,q,4398,a
q54_t4399,q,4399,a
q54_t4400,q,4400,a
q54_t4410,q,4410,a
q54_t4411,q,4411,a
q54_t4412,q,4412,a
q54_t4418,q,4418,a
q54_t4419,q,4419,a
q54_t4420,q,4420,a
q54_t4421,q,4421,a
q54_t4422,q,4422,a
q54_t4423,q,4423,a
q54_t4424,q,4424,a
q54_t4425,q,4425,a
q54_t4460,q,4460,a
q54_t4461,q,4461,a
q54_t4462,q,4462,a
q54_t4463,q,4463,a
q54_t4464,q,4464,a
q54_t4465,q,4465,a
q54_t4508,q,4508,a
q54_t4509,q,4509,a
q54_t4510,q,4510,a
q54_t4511,q,4511,a
q54_t5,q,5,a
q54_t51,q,51,a
q54_t52,q,52,a
q54_t53,q,53,a
q54_t537,q,537,a
q54_t538,q,538,a
q54_t539,q,539,a
q54_t54,q,54,a
q54_t540,q,540,a
q54_t541,q,541,a
q54_t542,q,542,a
q54_t543,q,543,a
q54_t55,q,55,a
q54_t56,q,56,a
q54_t57,q,57,a
q54_t588,q,588,a
q54_t589,q,589,a
q54_t590,q,590,a
q54_t591,q,591,a
q54_t592,q,592,a
q54_t593,q,593,a
q54_t594,q,594,a
q54_t595,q,595,a
q54_t596,q,596,a
q54_t597,q,597,a
q54_t598,q,598,a
q54_t599,q,599,a
q54_t6,q,6,a
q54_t600,q,600,a
q54_t601,q,601,a
q54_t602,q,602,a
q54_t603,q,603,a
q54_t604,q,604,a
q54_t605,q,605,a
q54_t606,q,606,a
q54_t607,q,607,a
q54_t608,q,608,a
q54_t609,q,609,a
q54_t610,q,610,a
q54_t611,q,611,a
q54_t612,q,612,a
q54_t669,q,669,a
q54_t670,q,670,a
q54_t671,q,671,a
q54_t675,q,675,a
q54_t676,q,676,a
q54_t677,q,677,a
q54_t681,q,681,a
q54_t682,q,682,a
q54_t683,q,683,a
q54_t687,q,687,a
q54_t688,q,688,a
q54_t689,q,689,a
q54_t693,q,693,a
q54_t694,q,694,a
q54_t695,q,695,a
q54_t699,q,699,a
q54_t7,q,7,a
q54_t700,q,700,a
q54_t701,q,701,a
q54_t705,q,705,a
q54_t706,q,706,a
q54_t707,q,707,a
q54_t708,q,708,a
q54_t709,q,709,a
q54_t710,q,710,a
q54_t711,q,711,a
q54_t712,q,712,a
q54_t713,q,713,a
q54_t714,q,714,a
q54_t715,q,715,a
q54_t716,q,716,a
q54_t717,q,717,a
q54_t718,q,718,a
q54_t719,q,719,a
q54_t720,q,720,a
q54_t743,q,743,a
q54_t744,q,744,a
q54_t745,q,745,a
q54_t746,q,746,a
q54_t747,q,747,a
q54_t748,q,748,a
q54_t777,q,777,a
q54_t778,q,778,a
q54_t779,q,779,a
q54_t780,q,780,a
q54_t8,q,8,a
q54_t804,q,804,a
q54_t805,q,805,a
q54_t806,q,806,a
q54_t807,q,807,a
q54_t808,q,808,a
q54_t809,q,809,a
q54_t810,q,810,a
q54_t811,q,811,a
q54_t812,q,812,a
q54_t813,q,813,a
q54_t814,q,814,a
q54_t815,q,815,a
q54_t870,q,870,a
q54_t871,q,871,a
q54_t872,q,872,a
q54_t873,q,873,a
q54_t874,q,874,a
q54_t875,q,875,a
q54_t876,q,876,a
q54_t956,q,956,a
q54_t957,q,957,a
q54_t958,q,958,a
q54_t959,q,959,a
q54_t960,q,960,a
q54_t961,q,961,a
q54_t962,q,962,a
q54_t963,q,963,a
q54_t964,q,964,a
q54_t965,q,965,a
q54_t966,q,966,a
q54_t967,q,967,a
q54_t995,q,995,a
q54_t996,q,996,a
q54_t997,q,997,a
q54_t998,q,998,a
q54_t999,q,999,a
q55_t0,q,0,a
q55_t1,q,1,a
q55_t100,q,100,a
q55_t101,q,101,a
q55_t102,q,102,a
q55_t1023,q,1023,a
q55_t1024,q,1024,a
q55_t1025,q,1025,a
q55_t1026,q,1026,a
q55_t1027,q,1027,a
q55_t1028,q,1028,a
q55_t1029,q,1029,a
q55_t103,q,103,a
q55_t1030,q,1030,a
q55_t1031,q,1031,a
q55_t1032,q,1032,a
q55_t1086,q,1086,a
q55_t1087,q,1087,a
q55_t1088,q,1088,a
q55_t1089,q,1089,a
q55_t1090,q,1090,a
q55_t1091,q,1091,a
q55_t1097,q,1097,a
q55_t1098,q,1098,a
q55_t1099,q,1099,a
q55_t1100,q,1100,a
q55_t1126,q,1126,a
q55_t1127,q,1127,a
q55_t1128,q,1128,a
q55_t1129,q,1129,a
q55_t1188,q,1188,a
q55_t1189,q,1189,a
q55_t1190,q,1190,a
q55_t1191,q,1191,a
q55_t1192,q,1192,a
q55_t1193,q,1193,a
q55_t1194,q,1194,a
q55_t1195,q,1195,a
q55_t1196,q,1196,a
q55_t1197,q,1197,a
q55_t1198,q,1198,a
q55_t1199,q,1199,a
q55_t1200,q,1200,a
q55_t1201,q,1201,a
q55_t1202,q,1202,a
q55_t1245,q,1245,a
q55_t1246,q,1246,a
q55_t1247,q,1247,a
q55_t1248,q,1248,a
q55_t1249,q,1249,a
q55_t125,q,125,a
q55_t1250,q,1250,a
q55_t1251,q,1251,a
q55_t1252,q,1252,a
q55_t1253,q,1253,a
q55_t1254,q,1254,a
q55_t1255,q,1255,a
q55_t1256,q,1256,a
q55_t1257,q,1257,a
q55_t126,q,126,a
q55_t1261,q,1261,a
q55_t1262,q,1262,a
q55_t1263,q,1263,a
q55_t127,q,127,a
q55_t1277,q,1277,a
q55_t1278,q,1278,a
q55_t1279,q,1279,a
q55_t1289,q,1289,a
q55_t1290,q,1290,a
q55_t1291,q,1291,a
q55_t1292,q,1292,a
q55_t1293,q,1293,a
q55_t1294,q,1294,a
q55_t1295,q,1295,a
q55_t1296,q,1296,a
q55_t1297,q,1297,a
q55_t1298,q,1298,a
q55_t1299,q,1299,a
q55_t1300,q,1300,a
q55_t1301,q,1301,a
q55_t1302,q,1302,a
q55_t1303,q,1303,a
q55_t1315,q,1315,a
q55_t1316,q,1316,a
q55_t1317,q,1317,a
q55_t1318,q,1318,a
q55_t1327,q,1327,a
q55_t1328,q,1328,a
q55_t1329,q,1329,a
q55_t1330,q,1330,a
q55_t1404,q,1404,a
q55_t1405,q,1405,a
q55_t1406,q,1406,a
q55_t1414,q,1414,a
q55_t1415,q,1415,a
q55_t1416,q,1416,a
q55_t1434,q,1434,a
q55_t1435,q,1435,a
q55_t1436,q,1436,a
q55_t1437,q,1437,a
q55_t1438,q,1438,a
q55_t1439,q,1439,a
q55_t1440,q,1440,a
q55_t1445,q,1445,a
q55_t1446,q,1446,a
q55_t1447,q,1447,a
q55_t1455,q,1455,a
q55_t1456,q,1456,a
q55_t1457,q,1457,a
q55_t1461,q,1461,a
q55_t1462,q,1462,a
q55_t1463,q,1463,a
q55_t1467,q,1467,a
q55_t1468,q,1468,a
q55_t1469,q,1469,a
q55_t1473,q,1473,a
q55_t1474,q,1474,a
q55_t1475,q,1475,a
q55_t1479,q,1479,a
q55_t1480,q,1480,a
q55_t1481,q,1481,a
q55_t1485,q,1485,a
q55_t1486,q,1486,a
q55_t1487,q,1487,a
q55_t1491,q,1491,a
q55_t1492,q,1492,a
q55_t1493,q,1493,a
q55_t1494,q,1494,a
q55_t1495,q,1495,a
q55_t1496,q,1496,a
q55_t1497,q,1497,a
q55_t1498,q,1498,a
q55_t1499,q,1499,a
q55_t1500,q,1500,a
q55_t1501,q,1501,a
q55_t1502,q,1502,a
q55_t1503,q,1503,a
q55_t1504,q,1504,a
q55_t1508,q,1508,a
q55_t1509,q,1509,a
q55_t1510,q,1510,a
q55_t1541,q,1541,a
q55_t1542,q,1542,a
q55_t1543,q,1543,a
q55_t1553,q,1553,a
q55_t1554,q,1554,a
q55_t1555,q,1555,a
q55_t1556,q,1556,a
q55_t1581,q,1581,a
q55_t1582,q,1582,a
q55_t1583,q,1583,a
q55_t1584,q,1584,a
q55_t1600,q,1600,a
q55_t1601,q,1601,a
q55_t1602,q,1602,a
q55_t1620,q,1620,a
q55_t1621,q,1621,a
q55_t1622,q,1622,a
q55_t1623,q,1623,a
q55_t1624,q,1624,a
q55_t1625,q,1625,a
q55_t1631,q,1631,a
q55_t1632,q,1632,a
q55_t1633,q,1633,a
q55_t1634,q,1634,a
q55_t165,q,165,a
q55_t1654,q,1654,a
q55_t1655,q,1655,a
q55_t1656,q,1656,a
q55_t1657,q,1657,a
q55_t1658,q,1658,a
q55_t1659,q,1659,a
q55_t166,q,166,a
q55_t1660,q,1660,a
q55_t1661,q,1661,a
q55_t1662,q,1662,a
q55_t1663,q,1663,a
q55_t1664,q,1664,a
q55_t1665,q,1665,a
q55_t1666,q,1666,a
q55_t1667,q,1667,a
q55_t1668,q,1668,a
q55_t1669,q,1669,a
q55_t167,q,167,a
q55_t1670,q,1670,a
q55_t1690,q,1690,a
q55_t1691,q,1691,a
q55_t1692,q,1692,a
q55_t1697,q,1697,a
q55_t1698,q,1698,a
q55_t1699,q,1699,a
q55_t173,q,173,a
q55_t174,q,174,a
q55_t175,q,175,a
q55_t1753,q,1753,a
q55_t1754,q,1754,a
q55_t1755,q,1755,a
q55_t1756,q,1756,a
q55_t176,q,176,a
q55_t179,q,179,a
q55_t180,q,180,a
q55_t181,q,181,a
q55_t182,q,182,a
q55_t1826,q,1826,a
q55_t1827,q,1827,a
q55_t1828,q,1828,a
q55_t1829,q,1829,a
q55_t183,q,183,a
q55_t1830,q,1830,a
q55_t1831,q,1831,a
q55_t1832,q,1832,a
q55_t1833,q,1833,a
q55_t1834,q,1834,a
q55_t1835,q,1835,a
q55_t1836,q,1836,a
q55_t1837,q,1837,a
q55_t1838,q,1838,a
q55_t1839,q,1839,a
q55_t184,q,184,a
q55_t1840,q,1840,a
q55_t1841,q,1841,a
q55_t1842,q,1842,a
q55_t1843,q,1843,a
q55_t1844,q,1844,a
q55_t1845,q,1845,a
q55_t1846,q,1846,a
q55_t1856,q,1856,a
q55_t1857,q,1857,a
q55_t1858,q,1858,a
q55_t1859,q,1859,a
q55_t1860,q,1860,a
q55_t1861,q,1861,a
q55_t1862,q,1862,a
q55_t1863,q,1863,a
q55_t1864,q,1864,a
q55_t1865,q,1865,a
q55_t1871,q,1871,a
q55_t1872,q,1872,a
q55_t1873,q,1873,a
q55_t1880,q,1880,a
q55_t1881,q,1881,a
q55_t1882,q,1882,a
q55_t1883,q,1883,a
q55_t1884,q,1884,a
q55_t1885,q,1885,a
q55_t1887,q,1887,a
q55_t1888,q,1888,a
q55_t1889,q,1889,a
q55_t1893,q,1893,a
q55_t1894,q,1894,a
q55_t1895,q,1895,a
q55_t1951,q,1951,a
q55_t1952,q,1952,a
q55_t1953,q,1953,a
q55_t1954,q,1954,a
q55_t1955,q,1955,a
q55_t1956,q,1956,a
q55_t1957,q,1957,a
q55_t1958,q,1958,a
q55_t1959,q,1959,a
q55_t1960,q,1960,a
q55_t1983,q,1983,a
q55_t1984,q,1984,a
q55_t1985,q,1985,a
q55_t2,q,2,a
q55_t2023,q,2023,a
q55_t2024,q,2024,a
q55_t2025,q,2025,a
q55_t2026,q,2026,a
q55_t2027,q,2027,a
q55_t2028,q,2028,a
q55_t2029,q,2029,a
q55_t2030,q,2030,a
q55_t2031,q,2031,a
q55_t2039,q,2039,a
q55_t2040,q,2040,a
q55_t2041,q,2041,a
q55_t2042,q,2042,a
q55_t2043,q,2043,a
q55_t2044,q,2044,a
q55_t2045,q,2045,a
q55_t2046,q,2046,a
q55_t2055,q,2055,a
q55_t2056,q,2056,a
q55_t2057,q,2057,a
q55_t2058,q,2058,a
q55_t2059,q,2059,a
q55_t2060,q,2060,a
q55_t2061,q,2061,a
q55_t2062,q,2062,a
q55_t2067,q,2067,a
q55_t2068,q,2068,a
q55_t2069,q,2069,a
q55_t2070,q,2070,a
q55_t2071,q,2071,a
q55_t2072,q,2072,a
q55_t2073,q,2073,a
q55_t208,q,208,a
q55_t209,q,209,a
q55_t2090,q,2090,a
q55_t2091,q,2091,a
q55_t2092,q,2092,a
q55_t2093,q,2093,a
q55_t210,q,210,a
q55_t2101,q,2101,a
q55_t2102,q,2102,a
q55_t2103,q,2103,a
q55_t211,q,211,a
q55_t2111,q,2111,a
q55_t2112,q,2112,a
q55_t2113,q,2113,a
q55_t2117,q,2117,a
q55_t2118,q,2118,a
q55_t2119,q,2119,a
q55_t212,q,212,a
q55_t2123,q,2123,a
q55_t2124,q,2124,a
q55_t2125,q,2125,a
q55_t2129,q,2129,a
q55_t213,q,213,a
q55_t2130,q,2130,a
q55_t2131,q,2131,a
q55_t2135,q,2135,a
q55_t2136,q,2136,a
q55_t2137,q,2137,a
q55_t214,q,214,a
q55_t2141,q,2141,a
q55_t2142,q,2142,a
q55_t2143,q,2143,a
q55_t2144,q,2144,a
q55_t2145,q,2145,a
q55_t2146,q,2146,a
q55_t2147,q,2147,a
q55_t2148,q,2148,a
q55_t2149,q,2149,a
q55_t215,q,215,a
q55_t2150,q,2150,a
q55_t2151,q,2151,a
q55_t2152,q,2152,a
q55_t2153,q,2153,a
q55_t2154,q,2154,a
q55_t2155,q,2155,a
q55_t2156,q,2156,a
q55_t2157,q,2157,a
q55_t2158,q,2158,a
q55_t2159,q,2159,a
q55_t2169,q,2169,a
q55_t2170,q,2170,a
q55_t2171,q,2171,a
q55_t2172,q,2172,a
q55_t2173,q,2173,a
q55_t2174,q,2174,a
q55_t2175,q,2175,a
q55_t2176,q,2176,a
q55_t2177,q,2177,a
q55_t2178,q,2178,a
q55_t2179,q,2179,a
q55_t2180,q,2180,a
q55_t2181,q,2181,a
q55_t2182,q,2182,a
q55_t2183,q,2183,a
q55_t2184,q,2184,a
q55_t2185,q,2185,a
q55_t2186,q,2186,a
q55_t2187,q,2187,a
q55_t2188,q,2188,a
q55_t2189,q,2189,a
q55_t2190,q,2190,a
q55_t2191,q,2191,a
q55_t2192,q,2192,a
q55_t2193,q,2193,a
q55_t2194,q,2194,a
q55_t2195,q,2195,a
q55_t2196,q,2196,a
q55_t2197,q,2197,a
q55_t2198,q,2198,a
q55_t2199,q,2199,a
q55_t2200,q,2200,a
q55_t2201,q,2201,a
q55_t2202,q,2202,a
q55_t2203,q,2203,a
q55_t2204,q,2204,a
q55_t2205,q,2205,a
q55_t2206,q,2206,a
q55_t2207,q,2207,a
q55_t2208,q,2208,a
q55_t2209,q,2209,a
q55_t2210,q,2210,a
q55_t2211,q,2211,a
q55_t2254,q,2254,a
q55_t2255,q,2255,a
q55_t2256,q,2256,a
q55_t2257,q,2257,a
q55_t2258,q,2258,a
q55_t2259,q,2259,a
q55_t2260,q,2260,a
q55_t2274,q,2274,a
q55_t2275,q,2275,a
q55_t2276,q,2276,a
q55_t2282,q,2282,a
q55_t2283,q,2283,a
q55_t2284,q,2284,a
q55_t2285,q,2285,a
q55_t2286,q,2286,a
q55_t2287,q,2287,a
q55_t2288,q,2288,a
q55_t2289,q,2289,a
q55_t2290,q,2290,a
q55_t2291,q,2291,a
q55_t2292,q,2292,a
q55_t2293,q,2293,a
q55_t2294,q,2294,a
q55_t2295,q,2295,a
q55_t2297,q,2297,a
q55_t2298,q,2298,a
q55_t2299,q,2299,a
q55_t2300,q,2300,a
q55_t2301,q,2301,a
q55_t2302,q,2302,a
q55_t2303,q,2303,a
q55_t2304,q,2304,a
q55_t2305,q,2305,a
q55_t2306,q,2306,a
q55_t2307,q,2307,a
q55_t2308,q,2308,a
q55_t2309,q,2309,a
q55_t2310,q,2310,a
q55_t2311,q,2311,a
q55_t2312,q,2312,a
q55_t2313,q,2313,a
q55_t2314,q,2314,a
q55_t2315,q,2315,a
q55_t2316,q,2316,a
q55_t2317,q,2317,a
q55_t2318,q,2318,a
q55_t2341,q,2341,a
q55_t2342,q,2342,a
q55_t2343,q,2343,a
q55_t2344,q,2344,a
q55_t2345,q,2345,a
q55_t2346,q,2346,a
q55_t2372,q,2372,a
q55_t2373,q,2373,a
q55_t2374,q,2374,a
q55_t2375,q,2375,a
q55_t244,q,244,a
q55_t245,q,245,a
q55_t2457,q,2457,a
q55_t2458,q,2458,a
q55_t2459,q,2459,a
q55_t246,q,246,a
q55_t2460,q,2460,a
q55_t2461,q,2461,a
q55_t2462,q,2462,a
q55_t2463,q,2463,a
q55_t2464,q,2464,a
q55_t2465,q,2465,a
q55_t2466,q,2466,a
q55_t2467,q,2467,a
q55_t2468,q,2468,a
q55_t2469,q,2469,a
q55_t247,q,247,a
q55_t2470,q,2470,a
q55_t2471,q,2471,a
q55_t250,q,250,a
q55_t251,q,251,a
q55_t252,q,252,a
q55_t253,q,253,a
q55_t254,q,254,a
q55_t255,q,255,a
q55_t256,q,256,a
q55_t2562,q,2562,a
q55_t2563,q,2563,a
q55_t2564,q,2564,a
q55_t2565,q,2565,a
q55_t2566,q,2566,a
q55_t2567,q,2567,a
q55_t2594,q,2594,a
q55_t2595,q,2595,a
q55_t2596,q,2596,a
q55_t2597,q,2597,a
q55_t2598,q,2598,a
q55_t2599,q,2599,a
q55_t2600,q,2600,a
q55_t2601,q,2601,a
q55_t2602,q,2602,a
q55_t2603,q,2603,a
q55_t2604,q,2604,a
q55_t2605,q,2605,a
q55_t2634,q,2634,a
q55_t2635,q,2635,a
q55_t2636,q,2636,a
q55_t2637,q,2637,a
q55_t2663,q,2663,a
q55_t2664,q,2664,a
q55_t2665,q,2665,a
q55_t2666,q,2666,a
q55_t2667,q,2667,a
q55_t2668,q,2668,a
q55_t2669,q,2669,a
q55_t2670,q,2670,a
q55_t2671,q,2671,a
q55_t2672,q,2672,a
q55_t2673,q,2673,a
q55_t2674,q,2674,a
q55_t2675,q,2675,a
