edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
714,q,a,cp_stage3,,"[[[8, 67], [2, 67]], [], [true, true]]",
715,q,a,cp_stage1,,"[[[8, 70], [1, 70]], [], [true, true]]",
716,q,a,cp_stage3,,"[[[8, 70], [1, 70]], [], [true, true]]",
717,q,a,cp_stage1,,"[[[8, 73], [0, 73]], [], [true, true]]",
718,q,a,cp_stage3,,"[[[8, 73], [0, 73]], [], [true, true]]",
719,q,a,cp_stage1,,"[[[16, 22], [9, 22]], [], [true, true]]",
720,q,a,cp_stage3,,"[[[16, 22], [9, 22]], [], [true, true]]",
721,q,a,cp_stage1,,"[[[15, 25], [9, 25]], [], [true, true]]",
722,q,a,cp_stage3,,"[[[15, 25], [9, 25]], [], [true, true]]",
723,q,a,cp_stage1,,"[[[14, 28], [9, 28]], [], [true, true]]",
724,q,a,cp_stage3,,"[[[14, 28], [9, 28]], [], [true, true]]",
725,q,a,cp_stage1,,"[[[13, 31], [9, 31]], [], [true, true]]",
726,q,a,cp_stage3,,"[[[13, 31], [9, 31]], [], [true, true]]",
727,q,a,cp_stage1,,"[[[12, 34], [9, 34]], [], [true, true]]",
728,q,a,cp_stage3,,"[[[12, 34], [9, 34]], [], [true, true]]",
729,q,a,cp_stage1,,"[[[11, 37], [9, 37]], [], [true, true]]",
730,q,a,cp_stage3,,"[[[11, 37], [9, 37]], [], [true, true]]",
731,q,a,cp_stage1,,"[[[10, 40], [9, 40]], [], [true, true]]",
732,q,a,cp_stage3,,"[[[10, 40], [9, 40]], [], [true, true]]",
733,q,a,h,,"[[[9, 41]], [], [true]]",
734,q,a,cp_stage1,,"[[[9, 46], [8, 46]], [], [true, true]]",
735,q,a,cp_stage3,,"[[[9, 46], [8, 46]], [], [true, true]]",
736,q,a,cp_stage1,,"[[[9, 49], [7, 49]], [], [true, true]]",
737,q,a,cp_stage3,,"[[[9, 49], [7, 49]], [], [true, true]]",
738,q,a,cp_stage1,,"[[[9, 52], [6, 52]], [], [true, true]]",
739,q,a,cp_stage3,,"[[[9, 52], [6, 52]], [], [true, true]]",
740,q,a,cp_stage1,,"[[[9, 55], [5, 55]], [], [true, true]]",
741,q,a,cp_stage3,,"[[[9, 55], [5, 55]], [], [true, true]]",
742,q,a,cp_stage1,,"[[[9, 58], [4, 58]], [], [true, true]]",
743,q,a,cp_stage3,,"[[[9, 58], [4, 58]], [], [true, true]]",
744,q,a,cp_stage1,,"[[[9, 61], [3, 61]], [], [true, true]]",
745,q,a,cp_stage3,,"[[[9, 61], [3, 61]], [], [true, true]]",
746,q,a,cp_stage1,,"[[[9, 64], [2, 64]], [], [true, true]]",
747,q,a,cp_stage3,,"[[[9, 64], [2, 64]], [], [true, true]]",
748,q,a,cp_stage1,,"[[[9, 67], [1, 67]], [], [true, true]]",
749,q,a,cp_stage3,,"[[[9, 67], [1, 67]], [], [true, true]]",
750,q,a,cp_stage1,,"[[[9, 70], [0, 70]], [], [true, true]]",
751,q,a,cp_stage3,,"[[[9, 70], [0, 70]], [], [true, true]]",
752,q,a,swap_stage1,,"[[[7, 79], [9, 79]], [], [true, true]]",
753,q,a,swap_stage3,,"[[[7, 79], [9, 79]], [], [true, true]]",
