edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1160,q,a,cz_stage1,,"[[[91, 8], [90, 8]], [], [true, true]]",
1161,q,a,cz_stage1,,"[[[90, 12], [89, 12]], [], [true, true]]",
1162,q,a,cz_stage3,,"[[[90, 12], [89, 12]], [], [true, true]]",
1163,q,a,cx_stage1,,"[[[90, 15], [91, 15]], [], [true, true]]",
1164,q,a,cx_stage2,,"[[[90, 15], [91, 15]], [], [true, true]]",
1165,q,a,cx_stage3,,"[[[90, 15], [91, 15]], [], [true, true]]",
1166,q,a,cx_stage1,,"[[[89, 19], [90, 19]], [], [true, true]]",
1167,q,a,cx_stage3,,"[[[89, 19], [90, 19]], [], [true, true]]",
1168,q,a,cz_stage2,,"[[[91, 8], [90, 8]], [], [true, true]]",
1169,q,a,cz_stage3,,"[[[91, 8], [90, 8]], [], [true, true]]",
1170,q,a,ry,,"[[[90, 9]], [], [true]]",
1171,q,a,ry,,"[[[91, 1]], [], [true]]",
1172,q,a,cz_stage1,,"[[[92, 4], [91, 4]], [], [true, true]]",
1173,q,a,cx_stage3,,"[[[91, 11], [92, 11]], [], [true, true]]",
1174,q,a,cx_stage2,,"[[[91, 11], [92, 11]], [], [true, true]]",
1175,q,a,cx_stage1,,"[[[90, 15], [91, 15]], [], [true, true]]",
1176,q,a,cx_stage3,,"[[[90, 15], [91, 15]], [], [true, true]]",
1177,q,a,cz_stage2,,"[[[92, 4], [91, 4]], [], [true, true]]",
1178,q,a,cz_stage3,,"[[[92, 4], [91, 4]], [], [true, true]]",
1179,q,a,ry,,"[[[91, 5]], [], [true]]",
1180,q,a,cz_stage1,,"[[[91, 8], [90, 8]], [], [true, true]]",
1181,q,a,cz_stage3,,"[[[91, 8], [90, 8]], [], [true, true]]",
1182,q,a,cx_stage1,,"[[[91, 11], [92, 11]], [], [true, true]]",
1183,q,a,x,,"[[[92, 1]], [], [true]]",
1184,q,a,cz_stage1,,"[[[92, 4], [91, 4]], [], [true, true]]",
1185,q,a,cx_stage3,,"[[[91, 11], [92, 11]], [], [true, true]]",
1186,q,a,cz_stage3,,"[[[92, 4], [91, 4]], [], [true, true]]",
1187,q,a,cx_stage1,,"[[[91, 11], [92, 11]], [], [true, true]]",
1188,q,a,ry,,"[[[9, 1]], [], [true]]",
1189,q,a,cz_stage1,,"[[[10, 332], [9, 332]], [], [true, true]]",
1190,q,a,cz_stage3,,"[[[10, 332], [9, 332]], [], [true, true]]",
1191,q,a,ry,,"[[[9, 333]], [], [true]]",
1192,q,a,cz_stage1,,"[[[9, 336], [8, 336]], [], [true, true]]",
1193,q,a,cz_stage3,,"[[[9, 336], [8, 336]], [], [true, true]]",
1194,q,a,cx_stage1,,"[[[9, 339], [10, 339]], [], [true, true]]",
1195,q,a,cx_stage3,,"[[[9, 339], [10, 339]], [], [true, true]]",
1196,q,a,cx_stage1,,"[[[8, 343], [9, 343]], [], [true, true]]",
1197,q,a,cx_stage3,,"[[[8, 343], [9, 343]], [], [true, true]]",
