node_id,type,time,realisation
q20_t152,q,152,a
q20_t183,q,183,a
q20_t184,q,184,a
q20_t185,q,185,a
q20_t186,q,186,a
q20_t187,q,187,a
q20_t188,q,188,a
q20_t189,q,189,a
q20_t190,q,190,a
q20_t191,q,191,a
q20_t2,q,2,a
q20_t209,q,209,a
q20_t210,q,210,a
q20_t211,q,211,a
q20_t212,q,212,a
q20_t213,q,213,a
q20_t214,q,214,a
q20_t220,q,220,a
q20_t221,q,221,a
q20_t222,q,222,a
q20_t223,q,223,a
q20_t224,q,224,a
q20_t225,q,225,a
q20_t226,q,226,a
q20_t24,q,24,a
q20_t25,q,25,a
q20_t257,q,257,a
q20_t258,q,258,a
q20_t259,q,259,a
q20_t26,q,26,a
q20_t260,q,260,a
q20_t267,q,267,a
q20_t268,q,268,a
q20_t269,q,269,a
q20_t27,q,27,a
q20_t270,q,270,a
q20_t271,q,271,a
q20_t272,q,272,a
q20_t273,q,273,a
q20_t274,q,274,a
q20_t275,q,275,a
q20_t276,q,276,a
q20_t277,q,277,a
q20_t278,q,278,a
q20_t279,q,279,a
q20_t28,q,28,a
q20_t280,q,280,a
q20_t281,q,281,a
q20_t282,q,282,a
q20_t283,q,283,a
q20_t284,q,284,a
q20_t285,q,285,a
q20_t286,q,286,a
q20_t287,q,287,a
q20_t288,q,288,a
q20_t289,q,289,a
q20_t29,q,29,a
q20_t290,q,290,a
q20_t291,q,291,a
q20_t292,q,292,a
q20_t293,q,293,a
q20_t297,q,297,a
q20_t298,q,298,a
q20_t299,q,299,a
q20_t3,q,3,a
q20_t30,q,30,a
q20_t300,q,300,a
q20_t31,q,31,a
q20_t315,q,315,a
q20_t316,q,316,a
q20_t317,q,317,a
q20_t32,q,32,a
q20_t321,q,321,a
q20_t322,q,322,a
q20_t323,q,323,a
q20_t327,q,327,a
q20_t328,q,328,a
q20_t329,q,329,a
q20_t33,q,33,a
q20_t333,q,333,a
q20_t334,q,334,a
q20_t335,q,335,a
q20_t339,q,339,a
q20_t34,q,34,a
q20_t340,q,340,a
q20_t341,q,341,a
q20_t345,q,345,a
q20_t346,q,346,a
q20_t347,q,347,a
q20_t35,q,35,a
q20_t351,q,351,a
q20_t352,q,352,a
q20_t353,q,353,a
q20_t354,q,354,a
q20_t36,q,36,a
q20_t367,q,367,a
q20_t368,q,368,a
q20_t369,q,369,a
q20_t37,q,37,a
q20_t370,q,370,a
q20_t371,q,371,a
q20_t372,q,372,a
q20_t373,q,373,a
q20_t374,q,374,a
q20_t375,q,375,a
q20_t376,q,376,a
q20_t38,q,38,a
q20_t386,q,386,a
q20_t387,q,387,a
q20_t388,q,388,a
q20_t389,q,389,a
q20_t39,q,39,a
q20_t390,q,390,a
q20_t391,q,391,a
q20_t392,q,392,a
q20_t393,q,393,a
q20_t40,q,40,a
q20_t405,q,405,a
q20_t406,q,406,a
q20_t407,q,407,a
q20_t408,q,408,a
q20_t409,q,409,a
q20_t41,q,41,a
q20_t410,q,410,a
q20_t411,q,411,a
q20_t412,q,412,a
q20_t413,q,413,a
q20_t414,q,414,a
q20_t415,q,415,a
q20_t416,q,416,a
q20_t417,q,417,a
q20_t418,q,418,a
q20_t419,q,419,a
q20_t420,q,420,a
q20_t421,q,421,a
q20_t422,q,422,a
q20_t423,q,423,a
q20_t424,q,424,a
q20_t426,q,426,a
q20_t427,q,427,a
q20_t428,q,428,a
q20_t432,q,432,a
q20_t433,q,433,a
q20_t434,q,434,a
q20_t438,q,438,a
q20_t439,q,439,a
q20_t440,q,440,a
q20_t444,q,444,a
q20_t445,q,445,a
q20_t446,q,446,a
q20_t450,q,450,a
q20_t451,q,451,a
q20_t452,q,452,a
q20_t456,q,456,a
q20_t457,q,457,a
q20_t458,q,458,a
q20_t462,q,462,a
q20_t463,q,463,a
q20_t464,q,464,a
q20_t465,q,465,a
q20_t466,q,466,a
q20_t467,q,467,a
q20_t468,q,468,a
q20_t469,q,469,a
q20_t470,q,470,a
q20_t471,q,471,a
q20_t472,q,472,a
q20_t473,q,473,a
q20_t481,q,481,a
q20_t482,q,482,a
q20_t483,q,483,a
q20_t484,q,484,a
q20_t485,q,485,a
q20_t486,q,486,a
q20_t487,q,487,a
q20_t488,q,488,a
q20_t489,q,489,a
q20_t490,q,490,a
q20_t491,q,491,a
q20_t492,q,492,a
q20_t493,q,493,a
q20_t494,q,494,a
q20_t495,q,495,a
q20_t496,q,496,a
q20_t497,q,497,a
q20_t498,q,498,a
q20_t499,q,499,a
q20_t500,q,500,a
q20_t501,q,501,a
q20_t502,q,502,a
q20_t503,q,503,a
q20_t51,q,51,a
q20_t52,q,52,a
q20_t53,q,53,a
q20_t534,q,534,a
q20_t535,q,535,a
q20_t536,q,536,a
q20_t537,q,537,a
q20_t54,q,54,a
q20_t55,q,55,a
q20_t550,q,550,a
q20_t551,q,551,a
q20_t552,q,552,a
q20_t558,q,558,a
q20_t559,q,559,a
q20_t56,q,56,a
q20_t560,q,560,a
q20_t561,q,561,a
q20_t57,q,57,a
q20_t570,q,570,a
q20_t571,q,571,a
q20_t572,q,572,a
q20_t573,q,573,a
q20_t574,q,574,a
q20_t575,q,575,a
q20_t576,q,576,a
q20_t577,q,577,a
q20_t58,q,58,a
q20_t59,q,59,a
q20_t6,q,6,a
q20_t60,q,60,a
q20_t61,q,61,a
q20_t62,q,62,a
q20_t63,q,63,a
q20_t64,q,64,a
q20_t65,q,65,a
q20_t66,q,66,a
q20_t67,q,67,a
q20_t68,q,68,a
q20_t69,q,69,a
q20_t7,q,7,a
q20_t70,q,70,a
q20_t71,q,71,a
q20_t72,q,72,a
q20_t73,q,73,a
q20_t8,q,8,a
q20_t9,q,9,a
q21_t0,q,0,a
q21_t1,q,1,a
q21_t104,q,104,a
q21_t105,q,105,a
q21_t106,q,106,a
q21_t107,q,107,a
q21_t108,q,108,a
q21_t109,q,109,a
q21_t13,q,13,a
q21_t14,q,14,a
q21_t15,q,15,a
q21_t152,q,152,a
q21_t153,q,153,a
q21_t154,q,154,a
q21_t16,q,16,a
q21_t160,q,160,a
q21_t161,q,161,a
q21_t162,q,162,a
q21_t163,q,163,a
q21_t17,q,17,a
q21_t171,q,171,a
q21_t172,q,172,a
q21_t173,q,173,a
q21_t174,q,174,a
q21_t175,q,175,a
q21_t176,q,176,a
q21_t177,q,177,a
q21_t178,q,178,a
q21_t179,q,179,a
q21_t18,q,18,a
q21_t180,q,180,a
q21_t181,q,181,a
q21_t182,q,182,a
q21_t183,q,183,a
q21_t184,q,184,a
q21_t185,q,185,a
q21_t186,q,186,a
q21_t187,q,187,a
q21_t188,q,188,a
q21_t189,q,189,a
q21_t19,q,19,a
q21_t197,q,197,a
q21_t198,q,198,a
q21_t199,q,199,a
q21_t2,q,2,a
q21_t20,q,20,a
q21_t200,q,200,a
q21_t201,q,201,a
q21_t202,q,202,a
q21_t203,q,203,a
q21_t204,q,204,a
q21_t205,q,205,a
q21_t206,q,206,a
q21_t21,q,21,a
q21_t240,q,240,a
q21_t241,q,241,a
q21_t242,q,242,a
q21_t243,q,243,a
q21_t244,q,244,a
q21_t245,q,245,a
q21_t246,q,246,a
q21_t247,q,247,a
q21_t248,q,248,a
q21_t249,q,249,a
q21_t250,q,250,a
q21_t251,q,251,a
q21_t252,q,252,a
q21_t253,q,253,a
q21_t254,q,254,a
q21_t26,q,26,a
q21_t27,q,27,a
q21_t28,q,28,a
q21_t29,q,29,a
q21_t296,q,296,a
q21_t297,q,297,a
q21_t298,q,298,a
q21_t299,q,299,a
q21_t3,q,3,a
q21_t300,q,300,a
q21_t301,q,301,a
q21_t302,q,302,a
q21_t303,q,303,a
q21_t319,q,319,a
q21_t320,q,320,a
q21_t321,q,321,a
q21_t322,q,322,a
q21_t323,q,323,a
q21_t324,q,324,a
q21_t325,q,325,a
q21_t326,q,326,a
q21_t337,q,337,a
q21_t338,q,338,a
q21_t339,q,339,a
q21_t340,q,340,a
q21_t341,q,341,a
q21_t342,q,342,a
q21_t343,q,343,a
q21_t344,q,344,a
q21_t36,q,36,a
q21_t362,q,362,a
q21_t363,q,363,a
q21_t364,q,364,a
q21_t37,q,37,a
q21_t373,q,373,a
q21_t374,q,374,a
q21_t375,q,375,a
q21_t376,q,376,a
q21_t38,q,38,a
q21_t384,q,384,a
q21_t385,q,385,a
q21_t386,q,386,a
q21_t387,q,387,a
q21_t396,q,396,a
q21_t397,q,397,a
q21_t398,q,398,a
q21_t4,q,4,a
q21_t404,q,404,a
q21_t405,q,405,a
q21_t406,q,406,a
q21_t407,q,407,a
q21_t408,q,408,a
q21_t409,q,409,a
q21_t410,q,410,a
q21_t411,q,411,a
q21_t429,q,429,a
q21_t430,q,430,a
q21_t431,q,431,a
q21_t432,q,432,a
q21_t433,q,433,a
q21_t434,q,434,a
q21_t435,q,435,a
q21_t436,q,436,a
q21_t437,q,437,a
q21_t438,q,438,a
q21_t439,q,439,a
q21_t440,q,440,a
q21_t441,q,441,a
q21_t442,q,442,a
q21_t443,q,443,a
q21_t453,q,453,a
q21_t454,q,454,a
q21_t455,q,455,a
q21_t456,q,456,a
q21_t457,q,457,a
q21_t458,q,458,a
q21_t459,q,459,a
q21_t460,q,460,a
q21_t461,q,461,a
q21_t462,q,462,a
q21_t463,q,463,a
q21_t464,q,464,a
q21_t465,q,465,a
q21_t466,q,466,a
q21_t467,q,467,a
q21_t468,q,468,a
q21_t470,q,470,a
q21_t471,q,471,a
q21_t472,q,472,a
q21_t473,q,473,a
q21_t474,q,474,a
q21_t475,q,475,a
q21_t476,q,476,a
q21_t477,q,477,a
q21_t478,q,478,a
q21_t479,q,479,a
q21_t480,q,480,a
q21_t481,q,481,a
q21_t484,q,484,a
q21_t485,q,485,a
q21_t486,q,486,a
q21_t488,q,488,a
q21_t489,q,489,a
q21_t490,q,490,a
q21_t491,q,491,a
q21_t492,q,492,a
q21_t493,q,493,a
q21_t494,q,494,a
q21_t495,q,495,a
q21_t496,q,496,a
q21_t497,q,497,a
q21_t498,q,498,a
q21_t499,q,499,a
q21_t5,q,5,a
q21_t531,q,531,a
q21_t532,q,532,a
q21_t533,q,533,a
q21_t542,q,542,a
q21_t543,q,543,a
q21_t544,q,544,a
q21_t545,q,545,a
q21_t546,q,546,a
q21_t547,q,547,a
q21_t548,q,548,a
q21_t549,q,549,a
q21_t550,q,550,a
q21_t551,q,551,a
q21_t552,q,552,a
q21_t553,q,553,a
q21_t554,q,554,a
q21_t555,q,555,a
q21_t556,q,556,a
q21_t557,q,557,a
q21_t558,q,558,a
q21_t559,q,559,a
q21_t560,q,560,a
q21_t561,q,561,a
q21_t562,q,562,a
q21_t563,q,563,a
q21_t564,q,564,a
q21_t574,q,574,a
q21_t575,q,575,a
q21_t576,q,576,a
q21_t578,q,578,a
q21_t579,q,579,a
q21_t58,q,58,a
q21_t580,q,580,a
q21_t59,q,59,a
q21_t60,q,60,a
q21_t64,q,64,a
q21_t65,q,65,a
q21_t66,q,66,a
q21_t74,q,74,a
q21_t75,q,75,a
q21_t76,q,76,a
q21_t77,q,77,a
q21_t78,q,78,a
q21_t79,q,79,a
q21_t81,q,81,a
q21_t82,q,82,a
q21_t83,q,83,a
q21_t84,q,84,a
q21_t93,q,93,a
q21_t94,q,94,a
q21_t95,q,95,a
q21_t96,q,96,a
q22_t0,q,0,a
q22_t1,q,1,a
q22_t10,q,10,a
q22_t104,q,104,a
q22_t105,q,105,a
q22_t106,q,106,a
q22_t107,q,107,a
q22_t11,q,11,a
q22_t12,q,12,a
q22_t14,q,14,a
q22_t147,q,147,a
q22_t148,q,148,a
q22_t149,q,149,a
q22_t15,q,15,a
q22_t16,q,16,a
q22_t175,q,175,a
q22_t176,q,176,a
q22_t177,q,177,a
q22_t178,q,178,a
q22_t18,q,18,a
q22_t189,q,189,a
q22_t19,q,19,a
q22_t190,q,190,a
q22_t191,q,191,a
q22_t192,q,192,a
q22_t193,q,193,a
q22_t194,q,194,a
q22_t195,q,195,a
q22_t196,q,196,a
q22_t197,q,197,a
q22_t198,q,198,a
q22_t199,q,199,a
q22_t2,q,2,a
q22_t20,q,20,a
q22_t212,q,212,a
q22_t213,q,213,a
q22_t214,q,214,a
q22_t215,q,215,a
q22_t216,q,216,a
q22_t217,q,217,a
q22_t219,q,219,a
q22_t22,q,22,a
q22_t220,q,220,a
q22_t221,q,221,a
q22_t23,q,23,a
q22_t24,q,24,a
q22_t25,q,25,a
q22_t26,q,26,a
q22_t269,q,269,a
q22_t27,q,27,a
q22_t270,q,270,a
q22_t271,q,271,a
q22_t272,q,272,a
q22_t29,q,29,a
q22_t293,q,293,a
q22_t294,q,294,a
q22_t295,q,295,a
q22_t3,q,3,a
q22_t30,q,30,a
q22_t300,q,300,a
q22_t301,q,301,a
q22_t302,q,302,a
q22_t31,q,31,a
q22_t318,q,318,a
q22_t319,q,319,a
q22_t32,q,32,a
q22_t320,q,320,a
q22_t321,q,321,a
q22_t322,q,322,a
q22_t323,q,323,a
q22_t324,q,324,a
q22_t325,q,325,a
q22_t326,q,326,a
q22_t327,q,327,a
q22_t328,q,328,a
q22_t329,q,329,a
q22_t33,q,33,a
q22_t330,q,330,a
q22_t331,q,331,a
q22_t332,q,332,a
q22_t338,q,338,a
q22_t339,q,339,a
q22_t34,q,34,a
q22_t340,q,340,a
q22_t35,q,35,a
q22_t358,q,358,a
q22_t359,q,359,a
q22_t36,q,36,a
q22_t360,q,360,a
q22_t366,q,366,a
q22_t367,q,367,a
q22_t368,q,368,a
q22_t369,q,369,a
q22_t37,q,37,a
q22_t370,q,370,a
q22_t371,q,371,a
q22_t377,q,377,a
q22_t378,q,378,a
q22_t379,q,379,a
q22_t380,q,380,a
q22_t381,q,381,a
q22_t382,q,382,a
q22_t383,q,383,a
q22_t384,q,384,a
q22_t385,q,385,a
q22_t389,q,389,a
q22_t390,q,390,a
q22_t391,q,391,a
q22_t4,q,4,a
q22_t401,q,401,a
q22_t402,q,402,a
q22_t403,q,403,a
q22_t413,q,413,a
q22_t414,q,414,a
q22_t415,q,415,a
q22_t416,q,416,a
q22_t417,q,417,a
q22_t418,q,418,a
q22_t419,q,419,a
q22_t420,q,420,a
q22_t421,q,421,a
q22_t422,q,422,a
q22_t423,q,423,a
q22_t424,q,424,a
q22_t425,q,425,a
q22_t426,q,426,a
q22_t427,q,427,a
q22_t428,q,428,a
q22_t429,q,429,a
q22_t430,q,430,a
q22_t431,q,431,a
q22_t435,q,435,a
q22_t436,q,436,a
q22_t437,q,437,a
q22_t447,q,447,a
q22_t448,q,448,a
q22_t449,q,449,a
q22_t459,q,459,a
q22_t460,q,460,a
q22_t461,q,461,a
q22_t462,q,462,a
q22_t463,q,463,a
q22_t464,q,464,a
q22_t466,q,466,a
q22_t467,q,467,a
q22_t468,q,468,a
q22_t469,q,469,a
q22_t470,q,470,a
q22_t471,q,471,a
q22_t472,q,472,a
q22_t473,q,473,a
q22_t474,q,474,a
q22_t475,q,475,a
q22_t476,q,476,a
q22_t477,q,477,a
q22_t482,q,482,a
q22_t483,q,483,a
q22_t484,q,484,a
q22_t485,q,485,a
q22_t491,q,491,a
q22_t492,q,492,a
q22_t493,q,493,a
q22_t5,q,5,a
q22_t501,q,501,a
q22_t502,q,502,a
q22_t503,q,503,a
q22_t504,q,504,a
q22_t505,q,505,a
q22_t506,q,506,a
q22_t507,q,507,a
q22_t531,q,531,a
q22_t532,q,532,a
q22_t533,q,533,a
q22_t551,q,551,a
q22_t552,q,552,a
q22_t553,q,553,a
q22_t554,q,554,a
q22_t596,q,596,a
q22_t597,q,597,a
q22_t598,q,598,a
q22_t599,q,599,a
q22_t600,q,600,a
q22_t601,q,601,a
q22_t602,q,602,a
q22_t603,q,603,a
q22_t604,q,604,a
q22_t605,q,605,a
q22_t606,q,606,a
q22_t607,q,607,a
q22_t608,q,608,a
q22_t609,q,609,a
q22_t610,q,610,a
q22_t611,q,611,a
q22_t612,q,612,a
q22_t613,q,613,a
q22_t614,q,614,a
q22_t615,q,615,a
q22_t616,q,616,a
q22_t617,q,617,a
q22_t618,q,618,a
q22_t619,q,619,a
q22_t64,q,64,a
q22_t65,q,65,a
q22_t66,q,66,a
q22_t67,q,67,a
q22_t68,q,68,a
q22_t69,q,69,a
q22_t70,q,70,a
q22_t71,q,71,a
q22_t72,q,72,a
q22_t73,q,73,a
q22_t88,q,88,a
q22_t89,q,89,a
q22_t90,q,90,a
q22_t91,q,91,a
q23_t0,q,0,a
q23_t1,q,1,a
q23_t129,q,129,a
q23_t130,q,130,a
q23_t131,q,131,a
q23_t132,q,132,a
q23_t133,q,133,a
q23_t134,q,134,a
q23_t135,q,135,a
q23_t139,q,139,a
q23_t140,q,140,a
q23_t141,q,141,a
q23_t142,q,142,a
q23_t143,q,143,a
q23_t144,q,144,a
q23_t145,q,145,a
q23_t146,q,146,a
q23_t147,q,147,a
q23_t148,q,148,a
q23_t149,q,149,a
q23_t150,q,150,a
q23_t151,q,151,a
q23_t152,q,152,a
q23_t153,q,153,a
q23_t154,q,154,a
q23_t155,q,155,a
q23_t156,q,156,a
q23_t157,q,157,a
q23_t158,q,158,a
q23_t183,q,183,a
q23_t184,q,184,a
q23_t185,q,185,a
q23_t186,q,186,a
q23_t187,q,187,a
q23_t188,q,188,a
q23_t189,q,189,a
q23_t19,q,19,a
q23_t190,q,190,a
q23_t191,q,191,a
q23_t192,q,192,a
q23_t2,q,2,a
q23_t20,q,20,a
q23_t21,q,21,a
q23_t216,q,216,a
q23_t217,q,217,a
q23_t218,q,218,a
q23_t22,q,22,a
q23_t224,q,224,a
q23_t225,q,225,a
q23_t226,q,226,a
q23_t227,q,227,a
q23_t228,q,228,a
q23_t229,q,229,a
q23_t230,q,230,a
q23_t231,q,231,a
q23_t232,q,232,a
q23_t236,q,236,a
q23_t237,q,237,a
q23_t238,q,238,a
q23_t248,q,248,a
q23_t249,q,249,a
q23_t250,q,250,a
q23_t260,q,260,a
q23_t261,q,261,a
q23_t262,q,262,a
q23_t263,q,263,a
q23_t264,q,264,a
q23_t265,q,265,a
q23_t266,q,266,a
q23_t267,q,267,a
q23_t268,q,268,a
q23_t269,q,269,a
q23_t3,q,3,a
q23_t303,q,303,a
q23_t304,q,304,a
q23_t305,q,305,a
q23_t311,q,311,a
q23_t312,q,312,a
q23_t313,q,313,a
q23_t314,q,314,a
q23_t315,q,315,a
q23_t316,q,316,a
q23_t317,q,317,a
q23_t318,q,318,a
q23_t319,q,319,a
q23_t320,q,320,a
q23_t321,q,321,a
q23_t322,q,322,a
q23_t323,q,323,a
q23_t324,q,324,a
q23_t325,q,325,a
q23_t326,q,326,a
q23_t327,q,327,a
q23_t328,q,328,a
q23_t329,q,329,a
q23_t33,q,33,a
q23_t330,q,330,a
q23_t331,q,331,a
q23_t332,q,332,a
q23_t34,q,34,a
q23_t342,q,342,a
q23_t343,q,343,a
q23_t344,q,344,a
q23_t345,q,345,a
q23_t346,q,346,a
q23_t347,q,347,a
q23_t348,q,348,a
q23_t35,q,35,a
q23_t36,q,36,a
q23_t37,q,37,a
q23_t38,q,38,a
q23_t39,q,39,a
q23_t4,q,4,a
q23_t40,q,40,a
q23_t418,q,418,a
q23_t419,q,419,a
q23_t420,q,420,a
q23_t421,q,421,a
q23_t428,q,428,a
q23_t429,q,429,a
q23_t430,q,430,a
q23_t431,q,431,a
q23_t434,q,434,a
q23_t435,q,435,a
q23_t436,q,436,a
q23_t437,q,437,a
q23_t438,q,438,a
q23_t439,q,439,a
q23_t440,q,440,a
q23_t441,q,441,a
q23_t442,q,442,a
q23_t443,q,443,a
q23_t444,q,444,a
q23_t445,q,445,a
q23_t446,q,446,a
q23_t447,q,447,a
q23_t448,q,448,a
q23_t449,q,449,a
q23_t450,q,450,a
q23_t451,q,451,a
q23_t452,q,452,a
q23_t453,q,453,a
q23_t470,q,470,a
q23_t471,q,471,a
q23_t472,q,472,a
q23_t474,q,474,a
q23_t475,q,475,a
q23_t476,q,476,a
q23_t477,q,477,a
q23_t478,q,478,a
q23_t479,q,479,a
q23_t482,q,482,a
q23_t483,q,483,a
q23_t484,q,484,a
q23_t485,q,485,a
q23_t486,q,486,a
q23_t487,q,487,a
q23_t488,q,488,a
q23_t489,q,489,a
q23_t490,q,490,a
q23_t491,q,491,a
q23_t492,q,492,a
q23_t493,q,493,a
q23_t494,q,494,a
q23_t495,q,495,a
q23_t496,q,496,a
q23_t497,q,497,a
q23_t498,q,498,a
q23_t499,q,499,a
q23_t500,q,500,a
q23_t501,q,501,a
q23_t502,q,502,a
q23_t503,q,503,a
q23_t504,q,504,a
q23_t505,q,505,a
q23_t506,q,506,a
q23_t507,q,507,a
q23_t508,q,508,a
q23_t518,q,518,a
q23_t519,q,519,a
q23_t520,q,520,a
q23_t521,q,521,a
q23_t522,q,522,a
q23_t523,q,523,a
q23_t524,q,524,a
q23_t537,q,537,a
q23_t538,q,538,a
q23_t539,q,539,a
q23_t540,q,540,a
q23_t546,q,546,a
q23_t547,q,547,a
q23_t548,q,548,a
q23_t549,q,549,a
q23_t566,q,566,a
q23_t567,q,567,a
q23_t568,q,568,a
q23_t569,q,569,a
q23_t58,q,58,a
q23_t584,q,584,a
q23_t585,q,585,a
q23_t586,q,586,a
q23_t587,q,587,a
q23_t588,q,588,a
q23_t589,q,589,a
q23_t59,q,59,a
q23_t590,q,590,a
q23_t591,q,591,a
q23_t592,q,592,a
q23_t593,q,593,a
q23_t594,q,594,a
q23_t595,q,595,a
q23_t596,q,596,a
q23_t597,q,597,a
q23_t598,q,598,a
q23_t60,q,60,a
q23_t608,q,608,a
q23_t609,q,609,a
q23_t61,q,61,a
q23_t610,q,610,a
q23_t62,q,62,a
q23_t63,q,63,a
q23_t64,q,64,a
q23_t65,q,65,a
q23_t66,q,66,a
q23_t67,q,67,a
q23_t68,q,68,a
q23_t69,q,69,a
q23_t73,q,73,a
q23_t74,q,74,a
q23_t75,q,75,a
q23_t76,q,76,a
q23_t77,q,77,a
q23_t78,q,78,a
q23_t79,q,79,a
q23_t80,q,80,a
q23_t88,q,88,a
q23_t89,q,89,a
q23_t90,q,90,a
q24_t0,q,0,a
q24_t1,q,1,a
q24_t156,q,156,a
q24_t157,q,157,a
q24_t158,q,158,a
q24_t16,q,16,a
q24_t164,q,164,a
q24_t165,q,165,a
q24_t166,q,166,a
q24_t167,q,167,a
q24_t17,q,17,a
q24_t18,q,18,a
q24_t186,q,186,a
q24_t187,q,187,a
q24_t188,q,188,a
q24_t189,q,189,a
q24_t190,q,190,a
q24_t191,q,191,a
q24_t192,q,192,a
q24_t193,q,193,a
q24_t194,q,194,a
q24_t195,q,195,a
q24_t196,q,196,a
q24_t197,q,197,a
q24_t2,q,2,a
q24_t202,q,202,a
q24_t203,q,203,a
q24_t204,q,204,a
q24_t205,q,205,a
q24_t206,q,206,a
q24_t207,q,207,a
q24_t208,q,208,a
q24_t209,q,209,a
q24_t21,q,21,a
q24_t22,q,22,a
q24_t229,q,229,a
q24_t23,q,23,a
q24_t230,q,230,a
q24_t231,q,231,a
q24_t248,q,248,a
q24_t249,q,249,a
q24_t250,q,250,a
q24_t29,q,29,a
q24_t297,q,297,a
q24_t298,q,298,a
q24_t299,q,299,a
q24_t3,q,3,a
q24_t30,q,30,a
q24_t305,q,305,a
q24_t306,q,306,a
q24_t307,q,307,a
q24_t308,q,308,a
q24_t309,q,309,a
q24_t31,q,31,a
q24_t310,q,310,a
q24_t311,q,311,a
q24_t312,q,312,a
q24_t313,q,313,a
q24_t314,q,314,a
q24_t315,q,315,a
q24_t316,q,316,a
q24_t32,q,32,a
q24_t33,q,33,a
q24_t330,q,330,a
q24_t331,q,331,a
q24_t332,q,332,a
q24_t333,q,333,a
q24_t334,q,334,a
q24_t335,q,335,a
q24_t336,q,336,a
q24_t337,q,337,a
q24_t338,q,338,a
q24_t339,q,339,a
q24_t34,q,34,a
q24_t340,q,340,a
q24_t341,q,341,a
q24_t342,q,342,a
q24_t343,q,343,a
q24_t344,q,344,a
q24_t345,q,345,a
q24_t346,q,346,a
q24_t347,q,347,a
q24_t348,q,348,a
q24_t349,q,349,a
q24_t35,q,35,a
q24_t350,q,350,a
q24_t351,q,351,a
q24_t352,q,352,a
q24_t353,q,353,a
q24_t354,q,354,a
q24_t355,q,355,a
q24_t356,q,356,a
q24_t357,q,357,a
q24_t358,q,358,a
q24_t359,q,359,a
q24_t36,q,36,a
q24_t360,q,360,a
q24_t361,q,361,a
q24_t37,q,37,a
q24_t38,q,38,a
q24_t39,q,39,a
q24_t4,q,4,a
q24_t40,q,40,a
q24_t410,q,410,a
q24_t411,q,411,a
q24_t412,q,412,a
q24_t413,q,413,a
q24_t414,q,414,a
q24_t415,q,415,a
q24_t416,q,416,a
q24_t417,q,417,a
q24_t418,q,418,a
q24_t419,q,419,a
q24_t420,q,420,a
q24_t421,q,421,a
q24_t461,q,461,a
q24_t462,q,462,a
q24_t463,q,463,a
q24_t464,q,464,a
q24_t465,q,465,a
q24_t466,q,466,a
q24_t467,q,467,a
q24_t484,q,484,a
q24_t485,q,485,a
q24_t486,q,486,a
q24_t487,q,487,a
q24_t488,q,488,a
q24_t489,q,489,a
q24_t490,q,490,a
q24_t491,q,491,a
q24_t5,q,5,a
q24_t538,q,538,a
q24_t539,q,539,a
q24_t540,q,540,a
q24_t541,q,541,a
q24_t542,q,542,a
q24_t543,q,543,a
q24_t544,q,544,a
q24_t545,q,545,a
q24_t550,q,550,a
q24_t551,q,551,a
q24_t552,q,552,a
q24_t553,q,553,a
q24_t57,q,57,a
q24_t58,q,58,a
q24_t59,q,59,a
q24_t6,q,6,a
q24_t60,q,60,a
q24_t61,q,61,a
q24_t62,q,62,a
q24_t63,q,63,a
q24_t64,q,64,a
q24_t65,q,65,a
q24_t66,q,66,a
q24_t67,q,67,a
q24_t68,q,68,a
q24_t69,q,69,a
q24_t7,q,7,a
q24_t70,q,70,a
q24_t71,q,71,a
q24_t72,q,72,a
q24_t74,q,74,a
q24_t75,q,75,a
q24_t76,q,76,a
q24_t77,q,77,a
q24_t78,q,78,a
q24_t79,q,79,a
q24_t8,q,8,a
q24_t80,q,80,a
q24_t81,q,81,a
q24_t82,q,82,a
q24_t83,q,83,a
q24_t84,q,84,a
q24_t9,q,9,a
q24_t95,q,95,a
q24_t96,q,96,a
q24_t97,q,97,a
q24_t98,q,98,a
q2_t0,q,0,a
q2_t10,q,10,a
q2_t104,q,104,a
q2_t105,q,105,a
q2_t106,q,106,a
q2_t107,q,107,a
q2_t108,q,108,a
q2_t109,q,109,a
q2_t11,q,11,a
q2_t110,q,110,a
q2_t111,q,111,a
q2_t112,q,112,a
q2_t113,q,113,a
q2_t114,q,114,a
q2_t115,q,115,a
q2_t116,q,116,a
q2_t117,q,117,a
q2_t118,q,118,a
q2_t119,q,119,a
q2_t12,q,12,a
q2_t120,q,120,a
q2_t121,q,121,a
q2_t122,q,122,a
q2_t123,q,123,a
q2_t124,q,124,a
q2_t125,q,125,a
q2_t126,q,126,a
q2_t127,q,127,a
q2_t128,q,128,a
q2_t129,q,129,a
q2_t13,q,13,a
q2_t130,q,130,a
q2_t131,q,131,a
q2_t132,q,132,a
q2_t133,q,133,a
q2_t134,q,134,a
q2_t135,q,135,a
q2_t136,q,136,a
q2_t137,q,137,a
q2_t138,q,138,a
q2_t139,q,139,a
q2_t14,q,14,a
q2_t140,q,140,a
q2_t141,q,141,a
q2_t142,q,142,a
q2_t144,q,144,a
q2_t145,q,145,a
q2_t146,q,146,a
q2_t15,q,15,a
q2_t16,q,16,a
q2_t17,q,17,a
q2_t175,q,175,a
q2_t176,q,176,a
q2_t177,q,177,a
q2_t178,q,178,a
q2_t179,q,179,a
q2_t180,q,180,a
q2_t193,q,193,a
q2_t194,q,194,a
q2_t195,q,195,a
q2_t2,q,2,a
q2_t201,q,201,a
