node_id,type,time,realisation
q3_t4194,q,4194,a
q3_t4195,q,4195,a
q3_t4196,q,4196,a
q3_t420,q,420,a
q3_t421,q,421,a
q3_t4214,q,4214,a
q3_t4215,q,4215,a
q3_t4216,q,4216,a
q3_t422,q,422,a
q3_t423,q,423,a
q3_t4232,q,4232,a
q3_t4233,q,4233,a
q3_t4234,q,4234,a
q3_t424,q,424,a
q3_t425,q,425,a
q3_t426,q,426,a
q3_t4267,q,4267,a
q3_t4268,q,4268,a
q3_t4269,q,4269,a
q3_t427,q,427,a
q3_t4271,q,4271,a
q3_t4272,q,4272,a
q3_t4273,q,4273,a
q3_t428,q,428,a
q3_t429,q,429,a
q3_t4292,q,4292,a
q3_t4293,q,4293,a
q3_t4294,q,4294,a
q3_t4295,q,4295,a
q3_t4296,q,4296,a
q3_t4297,q,4297,a
q3_t4298,q,4298,a
q3_t4299,q,4299,a
q3_t430,q,430,a
q3_t4316,q,4316,a
q3_t4317,q,4317,a
q3_t4318,q,4318,a
q3_t4319,q,4319,a
q3_t4320,q,4320,a
q3_t4321,q,4321,a
q3_t4322,q,4322,a
q3_t4343,q,4343,a
q3_t4344,q,4344,a
q3_t4345,q,4345,a
q3_t4346,q,4346,a
q3_t4347,q,4347,a
q3_t4348,q,4348,a
q3_t4349,q,4349,a
q3_t4350,q,4350,a
q3_t4351,q,4351,a
q3_t4352,q,4352,a
q3_t4353,q,4353,a
q3_t4354,q,4354,a
q3_t4355,q,4355,a
q3_t4356,q,4356,a
q3_t4357,q,4357,a
q3_t4358,q,4358,a
q3_t4359,q,4359,a
q3_t4360,q,4360,a
q3_t4361,q,4361,a
q3_t4362,q,4362,a
q3_t4363,q,4363,a
q3_t4364,q,4364,a
q3_t4365,q,4365,a
q3_t4366,q,4366,a
q3_t4367,q,4367,a
q3_t4392,q,4392,a
q3_t4393,q,4393,a
q3_t4394,q,4394,a
q3_t4395,q,4395,a
q3_t4396,q,4396,a
q3_t4397,q,4397,a
q3_t4398,q,4398,a
q3_t4399,q,4399,a
q3_t4432,q,4432,a
q3_t4433,q,4433,a
q3_t4434,q,4434,a
q3_t4435,q,4435,a
q3_t4436,q,4436,a
q3_t4437,q,4437,a
q3_t4438,q,4438,a
q3_t4439,q,4439,a
q3_t4440,q,4440,a
q3_t4441,q,4441,a
q3_t4442,q,4442,a
q3_t4443,q,4443,a
q3_t4444,q,4444,a
q3_t4445,q,4445,a
q3_t4446,q,4446,a
q3_t4456,q,4456,a
q3_t4457,q,4457,a
q3_t4458,q,4458,a
q3_t4485,q,4485,a
q3_t4486,q,4486,a
q3_t4487,q,4487,a
q3_t4488,q,4488,a
q3_t4489,q,4489,a
q3_t4490,q,4490,a
q3_t4491,q,4491,a
q3_t4492,q,4492,a
q3_t4493,q,4493,a
q3_t4494,q,4494,a
q3_t4542,q,4542,a
q3_t4543,q,4543,a
q3_t4544,q,4544,a
q3_t4545,q,4545,a
q3_t4578,q,4578,a
q3_t4579,q,4579,a
q3_t4580,q,4580,a
q3_t4581,q,4581,a
q3_t4582,q,4582,a
q3_t4583,q,4583,a
q3_t4584,q,4584,a
q3_t4585,q,4585,a
q3_t4586,q,4586,a
q3_t4587,q,4587,a
q3_t4588,q,4588,a
q3_t4589,q,4589,a
q3_t4590,q,4590,a
q3_t4591,q,4591,a
q3_t4592,q,4592,a
q3_t4593,q,4593,a
q3_t4594,q,4594,a
q3_t4595,q,4595,a
q3_t4596,q,4596,a
q3_t4597,q,4597,a
q3_t4598,q,4598,a
q3_t4599,q,4599,a
q3_t4600,q,4600,a
q3_t4601,q,4601,a
q3_t4602,q,4602,a
q3_t4623,q,4623,a
q3_t4624,q,4624,a
q3_t4625,q,4625,a
q3_t4626,q,4626,a
q3_t4627,q,4627,a
q3_t4628,q,4628,a
q3_t4629,q,4629,a
q3_t4630,q,4630,a
q3_t4638,q,4638,a
q3_t4639,q,4639,a
q3_t4640,q,4640,a
q3_t4641,q,4641,a
q3_t4642,q,4642,a
q3_t4643,q,4643,a
q3_t4701,q,4701,a
q3_t4702,q,4702,a
q3_t4703,q,4703,a
q3_t4704,q,4704,a
q3_t4705,q,4705,a
q3_t4706,q,4706,a
q3_t4710,q,4710,a
q3_t4711,q,4711,a
q3_t4712,q,4712,a
q3_t4722,q,4722,a
q3_t4723,q,4723,a
q3_t4724,q,4724,a
q3_t4734,q,4734,a
q3_t4735,q,4735,a
q3_t4736,q,4736,a
q3_t4739,q,4739,a
q3_t4740,q,4740,a
q3_t4741,q,4741,a
q3_t48,q,48,a
q3_t49,q,49,a
q3_t50,q,50,a
q3_t553,q,553,a
q3_t554,q,554,a
q3_t555,q,555,a
q3_t556,q,556,a
q3_t557,q,557,a
q3_t558,q,558,a
q3_t559,q,559,a
q3_t560,q,560,a
q3_t561,q,561,a
q3_t567,q,567,a
q3_t568,q,568,a
q3_t569,q,569,a
q3_t570,q,570,a
q3_t580,q,580,a
q3_t581,q,581,a
q3_t582,q,582,a
q3_t583,q,583,a
q3_t584,q,584,a
q3_t585,q,585,a
q3_t586,q,586,a
q3_t587,q,587,a
q3_t690,q,690,a
q3_t691,q,691,a
q3_t692,q,692,a
q3_t70,q,70,a
q3_t71,q,71,a
q3_t72,q,72,a
q3_t725,q,725,a
q3_t726,q,726,a
q3_t727,q,727,a
q3_t728,q,728,a
q3_t729,q,729,a
q3_t730,q,730,a
q3_t731,q,731,a
q3_t732,q,732,a
q3_t733,q,733,a
q3_t734,q,734,a
q3_t735,q,735,a
q3_t736,q,736,a
q3_t737,q,737,a
q3_t759,q,759,a
q3_t760,q,760,a
q3_t761,q,761,a
q3_t803,q,803,a
q3_t804,q,804,a
q3_t805,q,805,a
q3_t806,q,806,a
q3_t822,q,822,a
q3_t823,q,823,a
q3_t824,q,824,a
q3_t828,q,828,a
q3_t829,q,829,a
q3_t830,q,830,a
q3_t834,q,834,a
q3_t835,q,835,a
q3_t836,q,836,a
q3_t84,q,84,a
q3_t840,q,840,a
q3_t841,q,841,a
q3_t842,q,842,a
q3_t846,q,846,a
q3_t847,q,847,a
q3_t848,q,848,a
q3_t85,q,85,a
q3_t852,q,852,a
q3_t853,q,853,a
q3_t854,q,854,a
q3_t858,q,858,a
q3_t859,q,859,a
q3_t86,q,86,a
q3_t860,q,860,a
q3_t861,q,861,a
q3_t87,q,87,a
q3_t886,q,886,a
q3_t887,q,887,a
q3_t888,q,888,a
q3_t889,q,889,a
q3_t920,q,920,a
q3_t921,q,921,a
q3_t922,q,922,a
q3_t937,q,937,a
q3_t938,q,938,a
q3_t939,q,939,a
q3_t940,q,940,a
q3_t941,q,941,a
q3_t942,q,942,a
q3_t943,q,943,a
q40_t0,q,0,a
q40_t1,q,1,a
q40_t10,q,10,a
q40_t1010,q,1010,a
q40_t1011,q,1011,a
q40_t1012,q,1012,a
q40_t1013,q,1013,a
q40_t1014,q,1014,a
q40_t1015,q,1015,a
q40_t1016,q,1016,a
q40_t1017,q,1017,a
q40_t1018,q,1018,a
q40_t1021,q,1021,a
q40_t1022,q,1022,a
q40_t1023,q,1023,a
q40_t1024,q,1024,a
q40_t1025,q,1025,a
q40_t1026,q,1026,a
q40_t1027,q,1027,a
q40_t1028,q,1028,a
q40_t1079,q,1079,a
q40_t1080,q,1080,a
q40_t1081,q,1081,a
q40_t1082,q,1082,a
q40_t1083,q,1083,a
q40_t1084,q,1084,a
q40_t1085,q,1085,a
q40_t1086,q,1086,a
q40_t11,q,11,a
q40_t1131,q,1131,a
q40_t1132,q,1132,a
q40_t1133,q,1133,a
q40_t1134,q,1134,a
q40_t12,q,12,a
q40_t121,q,121,a
q40_t1217,q,1217,a
q40_t1218,q,1218,a
q40_t1219,q,1219,a
q40_t122,q,122,a
q40_t1220,q,1220,a
q40_t1221,q,1221,a
q40_t1222,q,1222,a
q40_t1226,q,1226,a
q40_t1227,q,1227,a
q40_t1228,q,1228,a
q40_t123,q,123,a
q40_t1238,q,1238,a
q40_t1239,q,1239,a
q40_t1240,q,1240,a
q40_t1250,q,1250,a
q40_t1251,q,1251,a
q40_t1252,q,1252,a
q40_t1253,q,1253,a
q40_t1254,q,1254,a
q40_t1255,q,1255,a
q40_t1256,q,1256,a
q40_t1257,q,1257,a
q40_t1258,q,1258,a
q40_t1259,q,1259,a
q40_t1260,q,1260,a
q40_t1261,q,1261,a
q40_t1288,q,1288,a
q40_t1289,q,1289,a
q40_t129,q,129,a
q40_t1290,q,1290,a
q40_t1291,q,1291,a
q40_t1292,q,1292,a
q40_t1293,q,1293,a
q40_t1294,q,1294,a
q40_t1295,q,1295,a
q40_t1296,q,1296,a
q40_t1297,q,1297,a
q40_t1298,q,1298,a
q40_t1299,q,1299,a
q40_t13,q,13,a
q40_t130,q,130,a
q40_t1300,q,1300,a
q40_t1301,q,1301,a
q40_t1302,q,1302,a
q40_t131,q,131,a
q40_t1312,q,1312,a
q40_t1313,q,1313,a
q40_t1314,q,1314,a
q40_t1315,q,1315,a
q40_t1316,q,1316,a
q40_t1317,q,1317,a
q40_t1319,q,1319,a
q40_t132,q,132,a
q40_t1320,q,1320,a
q40_t1321,q,1321,a
q40_t1322,q,1322,a
q40_t1323,q,1323,a
q40_t1324,q,1324,a
q40_t1325,q,1325,a
q40_t1326,q,1326,a
q40_t1327,q,1327,a
q40_t1328,q,1328,a
q40_t1329,q,1329,a
q40_t133,q,133,a
q40_t1330,q,1330,a
q40_t1331,q,1331,a
q40_t1332,q,1332,a
q40_t1333,q,1333,a
q40_t1334,q,1334,a
q40_t1335,q,1335,a
q40_t1336,q,1336,a
q40_t1337,q,1337,a
q40_t134,q,134,a
q40_t1346,q,1346,a
q40_t1347,q,1347,a
q40_t1348,q,1348,a
q40_t1349,q,1349,a
q40_t1350,q,1350,a
q40_t1351,q,1351,a
q40_t1384,q,1384,a
q40_t1385,q,1385,a
q40_t1386,q,1386,a
q40_t1387,q,1387,a
q40_t14,q,14,a
q40_t1425,q,1425,a
q40_t1426,q,1426,a
q40_t1427,q,1427,a
q40_t1433,q,1433,a
q40_t1434,q,1434,a
q40_t1435,q,1435,a
q40_t1436,q,1436,a
q40_t1437,q,1437,a
q40_t1438,q,1438,a
q40_t1439,q,1439,a
q40_t1469,q,1469,a
q40_t1470,q,1470,a
q40_t1471,q,1471,a
q40_t1488,q,1488,a
q40_t1489,q,1489,a
q40_t1490,q,1490,a
q40_t1491,q,1491,a
q40_t1492,q,1492,a
q40_t1493,q,1493,a
q40_t1494,q,1494,a
q40_t1495,q,1495,a
q40_t1496,q,1496,a
q40_t1497,q,1497,a
q40_t1498,q,1498,a
q40_t1499,q,1499,a
q40_t15,q,15,a
q40_t1500,q,1500,a
q40_t1501,q,1501,a
q40_t1502,q,1502,a
q40_t1503,q,1503,a
q40_t1504,q,1504,a
q40_t1505,q,1505,a
q40_t1506,q,1506,a
q40_t1507,q,1507,a
q40_t1508,q,1508,a
q40_t1509,q,1509,a
q40_t1510,q,1510,a
q40_t1511,q,1511,a
q40_t1512,q,1512,a
q40_t1513,q,1513,a
q40_t1527,q,1527,a
q40_t1528,q,1528,a
q40_t1529,q,1529,a
q40_t1530,q,1530,a
q40_t1531,q,1531,a
q40_t1532,q,1532,a
q40_t1533,q,1533,a
q40_t1534,q,1534,a
q40_t1535,q,1535,a
q40_t1536,q,1536,a
q40_t16,q,16,a
q40_t160,q,160,a
q40_t161,q,161,a
q40_t162,q,162,a
q40_t1625,q,1625,a
q40_t1626,q,1626,a
q40_t1627,q,1627,a
q40_t1628,q,1628,a
q40_t163,q,163,a
q40_t164,q,164,a
q40_t165,q,165,a
q40_t166,q,166,a
q40_t167,q,167,a
q40_t1680,q,1680,a
q40_t1681,q,1681,a
q40_t1682,q,1682,a
q40_t1683,q,1683,a
q40_t1684,q,1684,a
q40_t1685,q,1685,a
q40_t1686,q,1686,a
q40_t1687,q,1687,a
q40_t1688,q,1688,a
q40_t1689,q,1689,a
q40_t1690,q,1690,a
q40_t1691,q,1691,a
q40_t1692,q,1692,a
q40_t1693,q,1693,a
q40_t1694,q,1694,a
q40_t1695,q,1695,a
q40_t1696,q,1696,a
q40_t1697,q,1697,a
q40_t1698,q,1698,a
q40_t1699,q,1699,a
q40_t17,q,17,a
q40_t1700,q,1700,a
q40_t1701,q,1701,a
q40_t1702,q,1702,a
q40_t1703,q,1703,a
q40_t1704,q,1704,a
q40_t1705,q,1705,a
q40_t1706,q,1706,a
q40_t1707,q,1707,a
q40_t1708,q,1708,a
q40_t1709,q,1709,a
q40_t1710,q,1710,a
q40_t1711,q,1711,a
q40_t1712,q,1712,a
q40_t1713,q,1713,a
q40_t1714,q,1714,a
q40_t1715,q,1715,a
q40_t1716,q,1716,a
q40_t1717,q,1717,a
q40_t1718,q,1718,a
q40_t1758,q,1758,a
q40_t1759,q,1759,a
q40_t1760,q,1760,a
q40_t1761,q,1761,a
q40_t1762,q,1762,a
q40_t1763,q,1763,a
q40_t1764,q,1764,a
q40_t18,q,18,a
q40_t1802,q,1802,a
q40_t1803,q,1803,a
q40_t1804,q,1804,a
q40_t1808,q,1808,a
q40_t1809,q,1809,a
q40_t1810,q,1810,a
q40_t1820,q,1820,a
q40_t1821,q,1821,a
q40_t1822,q,1822,a
q40_t1832,q,1832,a
q40_t1833,q,1833,a
q40_t1834,q,1834,a
q40_t1835,q,1835,a
q40_t1836,q,1836,a
q40_t1837,q,1837,a
q40_t1838,q,1838,a
q40_t1839,q,1839,a
q40_t1840,q,1840,a
q40_t1841,q,1841,a
q40_t1842,q,1842,a
q40_t1843,q,1843,a
q40_t1844,q,1844,a
q40_t1845,q,1845,a
q40_t1846,q,1846,a
q40_t19,q,19,a
q40_t1903,q,1903,a
q40_t1904,q,1904,a
q40_t1905,q,1905,a
q40_t1906,q,1906,a
q40_t1907,q,1907,a
q40_t1908,q,1908,a
q40_t1909,q,1909,a
q40_t1926,q,1926,a
q40_t1927,q,1927,a
q40_t1928,q,1928,a
q40_t2,q,2,a
q40_t2014,q,2014,a
q40_t2015,q,2015,a
q40_t2016,q,2016,a
q40_t2017,q,2017,a
q40_t2018,q,2018,a
q40_t2019,q,2019,a
q40_t2031,q,2031,a
q40_t2032,q,2032,a
q40_t2033,q,2033,a
q40_t2035,q,2035,a
q40_t2036,q,2036,a
q40_t2037,q,2037,a
q40_t2038,q,2038,a
q40_t2039,q,2039,a
q40_t2040,q,2040,a
q40_t2041,q,2041,a
q40_t2042,q,2042,a
q40_t2043,q,2043,a
q40_t2044,q,2044,a
q40_t2045,q,2045,a
q40_t2046,q,2046,a
q40_t2047,q,2047,a
q40_t2048,q,2048,a
q40_t2049,q,2049,a
q40_t2050,q,2050,a
q40_t2051,q,2051,a
q40_t2055,q,2055,a
q40_t2056,q,2056,a
q40_t2057,q,2057,a
q40_t2071,q,2071,a
q40_t2072,q,2072,a
q40_t2073,q,2073,a
q40_t2083,q,2083,a
q40_t2084,q,2084,a
q40_t2085,q,2085,a
q40_t2086,q,2086,a
q40_t2087,q,2087,a
q40_t2088,q,2088,a
q40_t2089,q,2089,a
q40_t2090,q,2090,a
q40_t2091,q,2091,a
q40_t2092,q,2092,a
q40_t2093,q,2093,a
q40_t2094,q,2094,a
q40_t2095,q,2095,a
q40_t2096,q,2096,a
q40_t2097,q,2097,a
q40_t2098,q,2098,a
q40_t2099,q,2099,a
q40_t21,q,21,a
q40_t2100,q,2100,a
q40_t2101,q,2101,a
q40_t2103,q,2103,a
q40_t2104,q,2104,a
q40_t2105,q,2105,a
q40_t2154,q,2154,a
q40_t2155,q,2155,a
q40_t2156,q,2156,a
q40_t2162,q,2162,a
q40_t2163,q,2163,a
q40_t2164,q,2164,a
q40_t2165,q,2165,a
q40_t2166,q,2166,a
q40_t2167,q,2167,a
q40_t2168,q,2168,a
q40_t2187,q,2187,a
q40_t2188,q,2188,a
q40_t2189,q,2189,a
q40_t2190,q,2190,a
q40_t2191,q,2191,a
q40_t2192,q,2192,a
q40_t2193,q,2193,a
q40_t2194,q,2194,a
q40_t2195,q,2195,a
q40_t2196,q,2196,a
q40_t2197,q,2197,a
q40_t2198,q,2198,a
q40_t2199,q,2199,a
q40_t22,q,22,a
q40_t2200,q,2200,a
q40_t2201,q,2201,a
q40_t2202,q,2202,a
q40_t2203,q,2203,a
q40_t2204,q,2204,a
q40_t2205,q,2205,a
q40_t2244,q,2244,a
q40_t2245,q,2245,a
q40_t2246,q,2246,a
q40_t2247,q,2247,a
q40_t2248,q,2248,a
q40_t2249,q,2249,a
q40_t2250,q,2250,a
q40_t2251,q,2251,a
q40_t2295,q,2295,a
q40_t2296,q,2296,a
q40_t2297,q,2297,a
q40_t2298,q,2298,a
q40_t2299,q,2299,a
q40_t23,q,23,a
q40_t2300,q,2300,a
q40_t2308,q,2308,a
q40_t2309,q,2309,a
q40_t2310,q,2310,a
q40_t2311,q,2311,a
q40_t2312,q,2312,a
q40_t2313,q,2313,a
q40_t2314,q,2314,a
q40_t2315,q,2315,a
q40_t2352,q,2352,a
q40_t2353,q,2353,a
q40_t2354,q,2354,a
q40_t2355,q,2355,a
q40_t2356,q,2356,a
q40_t2357,q,2357,a
q40_t2358,q,2358,a
q40_t2359,q,2359,a
q40_t2360,q,2360,a
q40_t2361,q,2361,a
q40_t2362,q,2362,a
q40_t237,q,237,a
q40_t238,q,238,a
q40_t239,q,239,a
q40_t240,q,240,a
q40_t2437,q,2437,a
q40_t2438,q,2438,a
q40_t2439,q,2439,a
q40_t2440,q,2440,a
q40_t2441,q,2441,a
q40_t2442,q,2442,a
q40_t2473,q,2473,a
q40_t2474,q,2474,a
q40_t2475,q,2475,a
q40_t2477,q,2477,a
q40_t2478,q,2478,a
q40_t2479,q,2479,a
q40_t248,q,248,a
q40_t2481,q,2481,a
q40_t2482,q,2482,a
q40_t2483,q,2483,a
q40_t2484,q,2484,a
q40_t2485,q,2485,a
q40_t2486,q,2486,a
q40_t2488,q,2488,a
q40_t2489,q,2489,a
q40_t249,q,249,a
q40_t2490,q,2490,a
q40_t2491,q,2491,a
q40_t250,q,250,a
q40_t251,q,251,a
q40_t2581,q,2581,a
q40_t2582,q,2582,a
q40_t2583,q,2583,a
q40_t2584,q,2584,a
q40_t2585,q,2585,a
q40_t2586,q,2586,a
q40_t2604,q,2604,a
q40_t2605,q,2605,a
q40_t2606,q,2606,a
q40_t2622,q,2622,a
q40_t2623,q,2623,a
q40_t2624,q,2624,a
q40_t2625,q,2625,a
q40_t2626,q,2626,a
q40_t2627,q,2627,a
q40_t2628,q,2628,a
q40_t2629,q,2629,a
q40_t2630,q,2630,a
q40_t2631,q,2631,a
q40_t2632,q,2632,a
q40_t2633,q,2633,a
q40_t2634,q,2634,a
q40_t2635,q,2635,a
q40_t2636,q,2636,a
q40_t2637,q,2637,a
q40_t2638,q,2638,a
q40_t2639,q,2639,a
q40_t2640,q,2640,a
q40_t2641,q,2641,a
q40_t2642,q,2642,a
q40_t2643,q,2643,a
q40_t2644,q,2644,a
q40_t2649,q,2649,a
q40_t2650,q,2650,a
q40_t2651,q,2651,a
q40_t2652,q,2652,a
q40_t2653,q,2653,a
q40_t2654,q,2654,a
q40_t2657,q,2657,a
q40_t2658,q,2658,a
q40_t2659,q,2659,a
q40_t2725,q,2725,a
q40_t2726,q,2726,a
q40_t2727,q,2727,a
q40_t2728,q,2728,a
q40_t2729,q,2729,a
q40_t2730,q,2730,a
q40_t2731,q,2731,a
q40_t2732,q,2732,a
q40_t2733,q,2733,a
q40_t2734,q,2734,a
q40_t2735,q,2735,a
q40_t2736,q,2736,a
q40_t2737,q,2737,a
q40_t2738,q,2738,a
q40_t2739,q,2739,a
q40_t2740,q,2740,a
q40_t2741,q,2741,a
q40_t2742,q,2742,a
q40_t2743,q,2743,a
q40_t2744,q,2744,a
q40_t2745,q,2745,a
q40_t2746,q,2746,a
q40_t2747,q,2747,a
q40_t2748,q,2748,a
q40_t2749,q,2749,a
q40_t2750,q,2750,a
q40_t2751,q,2751,a
q40_t2752,q,2752,a
q40_t2753,q,2753,a
q40_t2754,q,2754,a
q40_t2755,q,2755,a
q40_t2760,q,2760,a
q40_t2761,q,2761,a
q40_t2762,q,2762,a
q40_t2763,q,2763,a
q40_t2764,q,2764,a
q40_t2765,q,2765,a
q40_t2766,q,2766,a
q40_t2767,q,2767,a
q40_t2768,q,2768,a
q40_t2769,q,2769,a
q40_t2770,q,2770,a
q40_t2771,q,2771,a
q40_t2772,q,2772,a
q40_t2773,q,2773,a
q40_t2774,q,2774,a
q40_t2775,q,2775,a
q40_t2776,q,2776,a
q40_t2777,q,2777,a
q40_t2778,q,2778,a
q40_t2779,q,2779,a
q40_t2780,q,2780,a
q40_t2781,q,2781,a
q40_t2782,q,2782,a
q40_t2783,q,2783,a
q40_t2784,q,2784,a
q40_t2785,q,2785,a
q40_t2786,q,2786,a
q40_t2787,q,2787,a
q40_t2788,q,2788,a
q40_t2789,q,2789,a
q40_t2790,q,2790,a
q40_t2832,q,2832,a
q40_t2833,q,2833,a
q40_t2834,q,2834,a
q40_t2835,q,2835,a
q40_t2836,q,2836,a
q40_t2837,q,2837,a
q40_t2838,q,2838,a
q40_t2856,q,2856,a
q40_t2857,q,2857,a
q40_t2858,q,2858,a
q40_t2859,q,2859,a
q40_t2874,q,2874,a
q40_t2875,q,2875,a
q40_t2876,q,2876,a
q40_t2877,q,2877,a
q40_t288,q,288,a
q40_t289,q,289,a
q40_t2892,q,2892,a
q40_t2893,q,2893,a
q40_t2894,q,2894,a
q40_t290,q,290,a
q40_t2900,q,2900,a
q40_t2901,q,2901,a
q40_t2902,q,2902,a
q40_t2903,q,2903,a
q40_t2904,q,2904,a
q40_t2905,q,2905,a
q40_t2906,q,2906,a
q40_t291,q,291,a
q40_t2936,q,2936,a
q40_t2937,q,2937,a
q40_t2938,q,2938,a
q40_t2939,q,2939,a
q40_t2940,q,2940,a
q40_t2941,q,2941,a
q40_t2942,q,2942,a
q40_t2943,q,2943,a
q40_t2944,q,2944,a
q40_t2948,q,2948,a
q40_t2949,q,2949,a
q40_t2950,q,2950,a
q40_t2960,q,2960,a
q40_t2961,q,2961,a
q40_t2962,q,2962,a
q40_t2972,q,2972,a
q40_t2973,q,2973,a
q40_t2974,q,2974,a
q40_t2975,q,2975,a
q40_t2976,q,2976,a
q40_t2977,q,2977,a
q40_t2978,q,2978,a
q40_t2987,q,2987,a
q40_t2988,q,2988,a
q40_t2989,q,2989,a
q40_t2990,q,2990,a
q40_t2991,q,2991,a
q40_t2992,q,2992,a
q40_t2993,q,2993,a
q40_t3,q,3,a
q40_t3043,q,3043,a
q40_t3044,q,3044,a
q40_t3045,q,3045,a
q40_t3046,q,3046,a
q40_t3055,q,3055,a
q40_t3056,q,3056,a
q40_t3057,q,3057,a
q40_t3063,q,3063,a
q40_t3064,q,3064,a
q40_t3065,q,3065,a
q40_t3066,q,3066,a
q40_t3067,q,3067,a
q40_t3068,q,3068,a
q40_t3069,q,3069,a
q40_t3070,q,3070,a
q40_t3071,q,3071,a
q40_t3072,q,3072,a
q40_t3073,q,3073,a
q40_t3077,q,3077,a
q40_t3078,q,3078,a
q40_t3079,q,3079,a
q40_t3111,q,3111,a
q40_t3112,q,3112,a
q40_t3113,q,3113,a
q40_t3114,q,3114,a
q40_t3115,q,3115,a
q40_t3116,q,3116,a
q40_t3117,q,3117,a
q40_t3118,q,3118,a
q40_t3119,q,3119,a
q40_t3120,q,3120,a
q40_t3121,q,3121,a
q40_t3122,q,3122,a
q40_t3123,q,3123,a
q40_t3124,q,3124,a
q40_t3125,q,3125,a
q40_t3135,q,3135,a
q40_t3136,q,3136,a
q40_t3137,q,3137,a
q40_t3138,q,3138,a
q40_t3139,q,3139,a
q40_t3140,q,3140,a
q40_t3141,q,3141,a
q40_t3147,q,3147,a
q40_t3148,q,3148,a
q40_t3149,q,3149,a
q40_t3150,q,3150,a
q40_t3151,q,3151,a
q40_t3152,q,3152,a
q40_t3153,q,3153,a
q40_t3154,q,3154,a
q40_t3155,q,3155,a
q40_t3156,q,3156,a
q40_t3157,q,3157,a
q40_t3158,q,3158,a
q40_t3159,q,3159,a
q40_t3160,q,3160,a
q40_t3161,q,3161,a
q40_t3163,q,3163,a
q40_t3164,q,3164,a
q40_t3165,q,3165,a
q40_t3167,q,3167,a
q40_t3168,q,3168,a
q40_t3169,q,3169,a
q40_t3170,q,3170,a
q40_t3171,q,3171,a
q40_t3172,q,3172,a
q40_t3173,q,3173,a
q40_t3174,q,3174,a
q40_t3175,q,3175,a
q40_t3176,q,3176,a
q40_t3177,q,3177,a
q40_t3178,q,3178,a
q40_t3179,q,3179,a
q40_t3180,q,3180,a
q40_t3181,q,3181,a
q40_t3182,q,3182,a
q40_t3214,q,3214,a
q40_t3215,q,3215,a
q40_t3216,q,3216,a
q40_t3217,q,3217,a
q40_t3219,q,3219,a
q40_t3220,q,3220,a
q40_t3221,q,3221,a
q40_t3222,q,3222,a
q40_t3223,q,3223,a
q40_t3224,q,3224,a
q40_t3225,q,3225,a
q40_t3226,q,3226,a
q40_t3227,q,3227,a
q40_t3228,q,3228,a
q40_t3229,q,3229,a
q40_t3230,q,3230,a
q40_t3276,q,3276,a
q40_t3277,q,3277,a
q40_t3278,q,3278,a
q40_t3279,q,3279,a
q40_t3280,q,3280,a
q40_t3281,q,3281,a
q40_t3282,q,3282,a
q40_t3283,q,3283,a
q40_t3284,q,3284,a
q40_t3285,q,3285,a
q40_t3286,q,3286,a
q40_t3287,q,3287,a
q40_t3288,q,3288,a
q40_t3289,q,3289,a
q40_t3290,q,3290,a
q40_t3291,q,3291,a
q40_t3292,q,3292,a
q40_t3293,q,3293,a
q40_t3294,q,3294,a
q40_t3295,q,3295,a
q40_t3296,q,3296,a
q40_t3297,q,3297,a
q40_t3298,q,3298,a
q40_t3299,q,3299,a
q40_t3300,q,3300,a
q40_t3301,q,3301,a
q40_t3302,q,3302,a
q40_t3303,q,3303,a
q40_t3304,q,3304,a
q40_t3305,q,3305,a
q40_t3306,q,3306,a
q40_t3308,q,3308,a
q40_t3309,q,3309,a
q40_t3310,q,3310,a
q40_t3311,q,3311,a
q40_t3352,q,3352,a
q40_t3353,q,3353,a
q40_t3354,q,3354,a
q40_t3410,q,3410,a
q40_t3411,q,3411,a
q40_t3412,q,3412,a
q40_t3413,q,3413,a
q40_t3414,q,3414,a
q40_t3415,q,3415,a
q40_t3416,q,3416,a
q40_t3417,q,3417,a
q40_t3418,q,3418,a
q40_t3419,q,3419,a
q40_t3420,q,3420,a
q40_t345,q,345,a
q40_t346,q,346,a
q40_t347,q,347,a
q40_t3503,q,3503,a
q40_t3504,q,3504,a
q40_t3505,q,3505,a
q40_t351,q,351,a
q40_t352,q,352,a
q40_t3529,q,3529,a
q40_t353,q,353,a
q40_t3530,q,3530,a
q40_t3531,q,3531,a
q40_t3541,q,3541,a
q40_t3542,q,3542,a
q40_t3543,q,3543,a
q40_t3549,q,3549,a
q40_t3550,q,3550,a
q40_t3551,q,3551,a
q40_t3552,q,3552,a
q40_t359,q,359,a
q40_t3592,q,3592,a
q40_t3593,q,3593,a
q40_t3594,q,3594,a
q40_t3595,q,3595,a
q40_t3596,q,3596,a
q40_t3597,q,3597,a
q40_t3598,q,3598,a
q40_t3599,q,3599,a
q40_t360,q,360,a
q40_t361,q,361,a
q40_t362,q,362,a
q40_t3628,q,3628,a
q40_t3629,q,3629,a
q40_t3630,q,3630,a
q40_t3631,q,3631,a
q40_t3632,q,3632,a
q40_t3633,q,3633,a
q40_t3634,q,3634,a
q40_t3635,q,3635,a
q40_t3671,q,3671,a
q40_t3672,q,3672,a
q40_t3673,q,3673,a
q40_t3689,q,3689,a
q40_t3690,q,3690,a
q40_t3691,q,3691,a
q40_t3697,q,3697,a
q40_t3698,q,3698,a
q40_t3699,q,3699,a
q40_t3729,q,3729,a
