edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
14548,q,a,cx_stage3,,"[[[36, 1398], [54, 1398]], [], [true, true]]",
14549,q,a,u3,,"[[[36, 1399]], [], [true]]",
14550,q,a,cx_stage1,,"[[[36, 1405], [38, 1405]], [], [true, true]]",
14551,q,a,cu1_stage3,,"[[[45, 15], [36, 15]], [], [true, true]]",
14552,q,a,cx_stage2,,"[[[36, 1405], [38, 1405]], [], [true, true]]",
14553,q,a,cx_stage3,,"[[[36, 1405], [38, 1405]], [], [true, true]]",
14554,q,a,ry,,"[[[36, 1406]], [], [true]]",
14555,q,a,cx_stage1,,"[[[36, 1409], [38, 1409]], [], [true, true]]",
14556,q,a,cx_stage2,,"[[[36, 1409], [38, 1409]], [], [true, true]]",
14557,q,a,cx_stage3,,"[[[36, 1409], [38, 1409]], [], [true, true]]",
14558,q,a,u2,,"[[[36, 1410]], [], [true]]",
14559,q,a,cswap_stage1,,"[[[36, 1430], [55, 1430], [37, 1430]], [], [true, true, true]]",
14560,q,a,cswap_stage2,,"[[[36, 1430], [55, 1430], [37, 1430]], [], [true, true, true]]",
14561,q,a,cswap_stage3,,"[[[36, 1430], [55, 1430], [37, 1430]], [], [true, true, true]]",
14562,q,a,cy_stage1,,"[[[36, 1433], [42, 1433]], [], [true, true]]",
14563,q,a,cy_stage2,,"[[[36, 1433], [42, 1433]], [], [true, true]]",
14564,q,a,cy_stage3,,"[[[36, 1433], [42, 1433]], [], [true, true]]",
14565,q,a,s,,"[[[36, 1434]], [], [true]]",
14566,q,a,cx_stage1,,"[[[36, 1483], [9, 1483]], [], [true, true]]",
14567,q,a,cx_stage2,,"[[[36, 1483], [9, 1483]], [], [true, true]]",
14568,q,a,cx_stage3,,"[[[36, 1483], [9, 1483]], [], [true, true]]",
14569,q,a,cx_stage1,,"[[[36, 1487], [9, 1487]], [], [true, true]]",
14570,q,a,cx_stage2,,"[[[36, 1487], [9, 1487]], [], [true, true]]",
14571,q,a,cx_stage3,,"[[[36, 1487], [9, 1487]], [], [true, true]]",
14572,q,a,cu3_stage1,,"[[[26, 1490], [36, 1490]], [], [true, true]]",
14573,q,a,cu3_stage3,,"[[[26, 1490], [36, 1490]], [], [true, true]]",
14574,q,a,u3,,"[[[36, 1491]], [], [true]]",
14575,q,a,cu1_stage1,,"[[[36, 1620], [7, 1620]], [], [true, true]]",
14576,q,a,crz_stage1,,"[[[52, 18], [36, 18]], [], [true, true]]",
14577,q,a,ccx_stage3,,"[[[36, 160], [24, 160], [14, 160]], [], [true, true, true]]",
14578,q,a,crz_stage2,,"[[[52, 18], [36, 18]], [], [true, true]]",
14579,q,a,u2,,"[[[36, 161]], [], [true]]",
14580,q,a,cx_stage1,,"[[[36, 164], [5, 164]], [], [true, true]]",
14581,q,a,cu1_stage2,,"[[[36, 1620], [7, 1620]], [], [true, true]]",
14582,q,a,cu1_stage3,,"[[[36, 1620], [7, 1620]], [], [true, true]]",
14583,q,a,cx_stage2,,"[[[36, 164], [5, 164]], [], [true, true]]",
14584,q,a,cry_stage1,,"[[[45, 1623], [36, 1623]], [], [true, true]]",
14585,q,a,cry_stage2,,"[[[45, 1623], [36, 1623]], [], [true, true]]",
14586,q,a,cry_stage3,,"[[[45, 1623], [36, 1623]], [], [true, true]]",
14587,q,a,ccx_stage1,,"[[[33, 1626], [36, 1626], [29, 1626]], [], [true, true, true]]",
14588,q,a,ccx_stage3,,"[[[33, 1626], [36, 1626], [29, 1626]], [], [true, true, true]]",
14589,q,a,crx_stage1,,"[[[29, 1630], [36, 1630]], [], [true, true]]",
14590,q,a,crx_stage3,,"[[[29, 1630], [36, 1630]], [], [true, true]]",
14591,q,a,cx_stage3,,"[[[36, 164], [5, 164]], [], [true, true]]",
14592,q,a,cu3_stage1,,"[[[36, 1661], [57, 1661]], [], [true, true]]",
14593,q,a,ry,,"[[[36, 165]], [], [true]]",
14594,q,a,cx_stage1,,"[[[36, 168], [5, 168]], [], [true, true]]",
14595,q,a,cu3_stage2,,"[[[36, 1661], [57, 1661]], [], [true, true]]",
14596,q,a,cx_stage2,,"[[[36, 168], [5, 168]], [], [true, true]]",
14597,q,a,cu3_stage3,,"[[[36, 1661], [57, 1661]], [], [true, true]]",
14598,q,a,cz_stage1,,"[[[36, 1665], [23, 1665]], [], [true, true]]",
14599,q,a,cz_stage3,,"[[[36, 1665], [23, 1665]], [], [true, true]]",
14600,q,a,crz_stage1,,"[[[61, 1689], [36, 1689]], [], [true, true]]",
14601,q,a,cx_stage3,,"[[[36, 168], [5, 168]], [], [true, true]]",
14602,q,a,u2,,"[[[36, 169]], [], [true]]",
14603,q,a,crz_stage2,,"[[[61, 1689], [36, 1689]], [], [true, true]]",
14604,q,a,crz_stage3,,"[[[61, 1689], [36, 1689]], [], [true, true]]",
14605,q,a,ccx_stage1,,"[[[36, 1709], [37, 1709], [39, 1709]], [], [true, true, true]]",
14606,q,a,cx_stage1,,"[[[36, 210], [11, 210]], [], [true, true]]",
14607,q,a,crz_stage3,,"[[[52, 18], [36, 18]], [], [true, true]]",
14608,q,a,ccx_stage2,,"[[[36, 1709], [37, 1709], [39, 1709]], [], [true, true, true]]",
14609,q,a,ccx_stage3,,"[[[36, 1709], [37, 1709], [39, 1709]], [], [true, true, true]]",
14610,q,a,cu3_stage1,,"[[[36, 1747], [54, 1747]], [], [true, true]]",
14611,q,a,cu3_stage2,,"[[[36, 1747], [54, 1747]], [], [true, true]]",
14612,q,a,cu3_stage3,,"[[[36, 1747], [54, 1747]], [], [true, true]]",
14613,q,a,ccx_stage1,,"[[[56, 1750], [36, 1750], [15, 1750]], [], [true, true, true]]",
14614,q,a,ccx_stage3,,"[[[56, 1750], [36, 1750], [15, 1750]], [], [true, true, true]]",
14615,q,a,u2,,"[[[36, 1751]], [], [true]]",
14616,q,a,cx_stage1,,"[[[22, 1773], [36, 1773]], [], [true, true]]",
14617,q,a,cx_stage3,,"[[[22, 1773], [36, 1773]], [], [true, true]]",
14618,q,a,tdg,,"[[[36, 1774]], [], [true]]",
14619,q,a,cx_stage1,,"[[[38, 1777], [36, 1777]], [], [true, true]]",
14620,q,a,cx_stage2,,"[[[38, 1777], [36, 1777]], [], [true, true]]",
14621,q,a,cx_stage3,,"[[[38, 1777], [36, 1777]], [], [true, true]]",
14622,q,a,t,,"[[[36, 1778]], [], [true]]",
14623,q,a,cx_stage1,,"[[[22, 1781], [36, 1781]], [], [true, true]]",
14624,q,a,cx_stage3,,"[[[22, 1781], [36, 1781]], [], [true, true]]",
14625,q,a,u2,,"[[[36, 1782]], [], [true]]",
14626,q,a,cswap_stage1,,"[[[36, 1785], [28, 1785], [24, 1785]], [], [true, true, true]]",
14627,q,a,cswap_stage3,,"[[[36, 1785], [28, 1785], [24, 1785]], [], [true, true, true]]",
14628,q,a,cu1_stage1,,"[[[36, 1788], [0, 1788]], [], [true, true]]",
14629,q,a,cu1_stage3,,"[[[36, 1788], [0, 1788]], [], [true, true]]",
14630,q,a,cry_stage1,,"[[[36, 1791], [7, 1791]], [], [true, true]]",
14631,q,a,cry_stage2,,"[[[36, 1791], [7, 1791]], [], [true, true]]",
14632,q,a,cry_stage3,,"[[[36, 1791], [7, 1791]], [], [true, true]]",
14633,q,a,crx_stage1,,"[[[36, 1794], [4, 1794]], [], [true, true]]",
14634,q,a,crx_stage2,,"[[[36, 1794], [4, 1794]], [], [true, true]]",
14635,q,a,crx_stage3,,"[[[36, 1794], [4, 1794]], [], [true, true]]",
14636,q,a,crz_stage1,,"[[[59, 1865], [36, 1865]], [], [true, true]]",
14637,q,a,cx_stage1,,"[[[36, 21], [23, 21]], [], [true, true]]",
14638,q,a,crz_stage2,,"[[[59, 1865], [36, 1865]], [], [true, true]]",
14639,q,a,crz_stage3,,"[[[59, 1865], [36, 1865]], [], [true, true]]",
14640,q,a,h,,"[[[36, 1866]], [], [true]]",
14641,q,a,cx_stage1,,"[[[26, 1869], [36, 1869]], [], [true, true]]",
14642,q,a,cx_stage3,,"[[[26, 1869], [36, 1869]], [], [true, true]]",
14643,q,a,rz,,"[[[36, 1870]], [], [true]]",
14644,q,a,cx_stage1,,"[[[26, 1873], [36, 1873]], [], [true, true]]",
14645,q,a,cx_stage3,,"[[[26, 1873], [36, 1873]], [], [true, true]]",
14646,q,a,h,,"[[[36, 1874]], [], [true]]",
14647,q,a,cx_stage1,,"[[[36, 1892], [21, 1892]], [], [true, true]]",
14648,q,a,cx_stage3,,"[[[36, 1892], [21, 1892]], [], [true, true]]",
14649,q,a,cry_stage1,,"[[[50, 1895], [36, 1895]], [], [true, true]]",
14650,q,a,cry_stage2,,"[[[50, 1895], [36, 1895]], [], [true, true]]",
14651,q,a,cry_stage3,,"[[[50, 1895], [36, 1895]], [], [true, true]]",
14652,q,a,u2,,"[[[36, 1896]], [], [true]]",
14653,q,a,cx_stage1,,"[[[36, 1934], [14, 1934]], [], [true, true]]",
14654,q,a,cx_stage3,,"[[[36, 1934], [14, 1934]], [], [true, true]]",
14655,q,a,cx_stage1,,"[[[36, 1942], [14, 1942]], [], [true, true]]",
14656,q,a,cx_stage3,,"[[[36, 1942], [14, 1942]], [], [true, true]]",
14657,q,a,cy_stage1,,"[[[36, 1953], [16, 1953]], [], [true, true]]",
14658,q,a,cy_stage3,,"[[[36, 1953], [16, 1953]], [], [true, true]]",
14659,q,a,ccx_stage1,,"[[[35, 1956], [36, 1956], [48, 1956]], [], [true, true, true]]",
14660,q,a,ccx_stage3,,"[[[35, 1956], [36, 1956], [48, 1956]], [], [true, true, true]]",
14661,q,a,cx_stage1,,"[[[36, 1993], [61, 1993]], [], [true, true]]",
14662,q,a,cx_stage2,,"[[[36, 1993], [61, 1993]], [], [true, true]]",
14663,q,a,cx_stage3,,"[[[36, 1993], [61, 1993]], [], [true, true]]",
14664,q,a,cx_stage1,,"[[[36, 1997], [61, 1997]], [], [true, true]]",
14665,q,a,cx_stage2,,"[[[36, 1997], [61, 1997]], [], [true, true]]",
14666,q,a,cx_stage3,,"[[[36, 1997], [61, 1997]], [], [true, true]]",
14667,q,a,rz,,"[[[36, 1998]], [], [true]]",
14668,q,a,cx_stage3,,"[[[36, 21], [23, 21]], [], [true, true]]",
14669,q,a,cx_stage3,,"[[[36, 210], [11, 210]], [], [true, true]]",
14670,q,a,cx_stage1,,"[[[36, 41], [23, 41]], [], [true, true]]",
14671,q,a,cx_stage1,,"[[[36, 214], [11, 214]], [], [true, true]]",
14672,q,a,cx_stage3,,"[[[36, 214], [11, 214]], [], [true, true]]",
14673,q,a,rz,,"[[[36, 215]], [], [true]]",
14674,q,a,cu1_stage1,,"[[[36, 218], [53, 218]], [], [true, true]]",
14675,q,a,cu1_stage2,,"[[[36, 218], [53, 218]], [], [true, true]]",
14676,q,a,cu1_stage3,,"[[[36, 218], [53, 218]], [], [true, true]]",
14677,q,a,cx_stage1,,"[[[36, 221], [54, 221]], [], [true, true]]",
14678,q,a,cx_stage2,,"[[[36, 221], [54, 221]], [], [true, true]]",
14679,q,a,cx_stage3,,"[[[36, 221], [54, 221]], [], [true, true]]",
14680,q,a,cx_stage1,,"[[[36, 227], [54, 227]], [], [true, true]]",
14681,q,a,cx_stage2,,"[[[36, 227], [54, 227]], [], [true, true]]",
14682,q,a,cx_stage3,,"[[[36, 227], [54, 227]], [], [true, true]]",
14683,q,a,cx_stage1,,"[[[36, 242], [20, 242]], [], [true, true]]",
14684,q,a,cx_stage3,,"[[[36, 242], [20, 242]], [], [true, true]]",
14685,q,a,cx_stage1,,"[[[36, 254], [20, 254]], [], [true, true]]",
14686,q,a,cx_stage3,,"[[[36, 254], [20, 254]], [], [true, true]]",
14687,q,a,p,,"[[[36, 255]], [], [true]]",
14688,q,a,cu3_stage1,,"[[[36, 258], [21, 258]], [], [true, true]]",
14689,q,a,cu3_stage3,,"[[[36, 258], [21, 258]], [], [true, true]]",
14690,q,a,crz_stage1,,"[[[50, 261], [36, 261]], [], [true, true]]",
14691,q,a,crz_stage2,,"[[[50, 261], [36, 261]], [], [true, true]]",
14692,q,a,crz_stage3,,"[[[50, 261], [36, 261]], [], [true, true]]",
14693,q,a,u2,,"[[[36, 262]], [], [true]]",
14694,q,a,ccx_stage1,,"[[[21, 274], [29, 274], [36, 274]], [], [true, true, true]]",
14695,q,a,ccx_stage3,,"[[[21, 274], [29, 274], [36, 274]], [], [true, true, true]]",
14696,q,a,cu1_stage1,,"[[[34, 311], [36, 311]], [], [true, true]]",
14697,q,a,cx_stage3,,"[[[2, 4], [36, 4]], [], [true, true]]",
14698,q,a,cu1_stage3,,"[[[34, 311], [36, 311]], [], [true, true]]",
14699,q,a,cu1_stage1,,"[[[4, 317], [36, 317]], [], [true, true]]",
14700,q,a,cu1_stage2,,"[[[4, 317], [36, 317]], [], [true, true]]",
14701,q,a,cu1_stage3,,"[[[4, 317], [36, 317]], [], [true, true]]",
14702,q,a,cu1_stage1,,"[[[4, 323], [36, 323]], [], [true, true]]",
14703,q,a,cu1_stage2,,"[[[4, 323], [36, 323]], [], [true, true]]",
14704,q,a,cu1_stage3,,"[[[4, 323], [36, 323]], [], [true, true]]",
14705,q,a,cu1_stage1,,"[[[59, 338], [36, 338]], [], [true, true]]",
14706,q,a,cu1_stage2,,"[[[59, 338], [36, 338]], [], [true, true]]",
14707,q,a,cu1_stage3,,"[[[59, 338], [36, 338]], [], [true, true]]",
14708,q,a,cu1_stage1,,"[[[59, 344], [36, 344]], [], [true, true]]",
14709,q,a,cu1_stage2,,"[[[59, 344], [36, 344]], [], [true, true]]",
14710,q,a,cu1_stage3,,"[[[59, 344], [36, 344]], [], [true, true]]",
14711,q,a,cu1_stage1,,"[[[59, 350], [36, 350]], [], [true, true]]",
14712,q,a,cu1_stage2,,"[[[59, 350], [36, 350]], [], [true, true]]",
14713,q,a,cu1_stage3,,"[[[59, 350], [36, 350]], [], [true, true]]",
14714,q,a,cu1_stage1,,"[[[59, 356], [36, 356]], [], [true, true]]",
14715,q,a,cu1_stage2,,"[[[59, 356], [36, 356]], [], [true, true]]",
14716,q,a,cu1_stage3,,"[[[59, 356], [36, 356]], [], [true, true]]",
14717,q,a,h,,"[[[36, 357]], [], [true]]",
14718,q,a,ccx_stage1,,"[[[51, 360], [36, 360], [21, 360]], [], [true, true, true]]",
14719,q,a,ccx_stage3,,"[[[51, 360], [36, 360], [21, 360]], [], [true, true, true]]",
14720,q,a,cu1_stage1,,"[[[36, 363], [0, 363]], [], [true, true]]",
14721,q,a,cu1_stage3,,"[[[36, 363], [0, 363]], [], [true, true]]",
14722,q,a,u1,,"[[[36, 364]], [], [true]]",
14723,q,a,crx_stage1,,"[[[36, 383], [42, 383]], [], [true, true]]",
14724,q,a,crx_stage2,,"[[[36, 383], [42, 383]], [], [true, true]]",
14725,q,a,crx_stage3,,"[[[36, 383], [42, 383]], [], [true, true]]",
14726,q,a,crz_stage1,,"[[[36, 386], [59, 386]], [], [true, true]]",
14727,q,a,crz_stage2,,"[[[36, 386], [59, 386]], [], [true, true]]",
14728,q,a,crz_stage3,,"[[[36, 386], [59, 386]], [], [true, true]]",
14729,q,a,cry_stage1,,"[[[0, 411], [36, 411]], [], [true, true]]",
14730,q,a,h,,"[[[36, 5]], [], [true]]",
14731,q,a,cx_stage3,,"[[[36, 41], [23, 41]], [], [true, true]]",
14732,q,a,cx_stage1,,"[[[36, 44], [15, 44]], [], [true, true]]",
14733,q,a,cry_stage3,,"[[[0, 411], [36, 411]], [], [true, true]]",
14734,q,a,crx_stage1,,"[[[36, 414], [58, 414]], [], [true, true]]",
14735,q,a,crx_stage2,,"[[[36, 414], [58, 414]], [], [true, true]]",
14736,q,a,crx_stage3,,"[[[36, 414], [58, 414]], [], [true, true]]",
14737,q,a,u2,,"[[[36, 415]], [], [true]]",
14738,q,a,cx_stage1,,"[[[10, 454], [36, 454]], [], [true, true]]",
14739,q,a,cx_stage3,,"[[[36, 44], [15, 44]], [], [true, true]]",
14740,q,a,cx_stage1,,"[[[36, 68], [8, 68]], [], [true, true]]",
14741,q,a,cx_stage3,,"[[[10, 454], [36, 454]], [], [true, true]]",
14742,q,a,tdg,,"[[[36, 455]], [], [true]]",
14743,q,a,cx_stage1,,"[[[3, 458], [36, 458]], [], [true, true]]",
14744,q,a,cx_stage2,,"[[[3, 458], [36, 458]], [], [true, true]]",
14745,q,a,cx_stage3,,"[[[3, 458], [36, 458]], [], [true, true]]",
14746,q,a,t,,"[[[36, 459]], [], [true]]",
14747,q,a,cx_stage1,,"[[[10, 462], [36, 462]], [], [true, true]]",
14748,q,a,cx_stage3,,"[[[10, 462], [36, 462]], [], [true, true]]",
14749,q,a,u2,,"[[[36, 463]], [], [true]]",
14750,q,a,cx_stage1,,"[[[36, 494], [3, 494]], [], [true, true]]",
14751,q,a,cx_stage2,,"[[[36, 494], [3, 494]], [], [true, true]]",
14752,q,a,cx_stage3,,"[[[36, 494], [3, 494]], [], [true, true]]",
14753,q,a,cx_stage1,,"[[[36, 502], [3, 502]], [], [true, true]]",
14754,q,a,cu1_stage1,,"[[[2, 8], [36, 8]], [], [true, true]]",
14755,q,a,cx_stage2,,"[[[36, 502], [3, 502]], [], [true, true]]",
14756,q,a,cx_stage3,,"[[[36, 502], [3, 502]], [], [true, true]]",
14757,q,a,cx_stage1,,"[[[36, 505], [5, 505]], [], [true, true]]",
14758,q,a,cx_stage2,,"[[[36, 505], [5, 505]], [], [true, true]]",
14759,q,a,cx_stage3,,"[[[36, 505], [5, 505]], [], [true, true]]",
14760,q,a,cx_stage1,,"[[[36, 509], [5, 509]], [], [true, true]]",
14761,q,a,cx_stage2,,"[[[36, 509], [5, 509]], [], [true, true]]",
14762,q,a,cx_stage3,,"[[[36, 509], [5, 509]], [], [true, true]]",
14763,q,a,s,,"[[[36, 510]], [], [true]]",
14764,q,a,cx_stage1,,"[[[21, 513], [36, 513]], [], [true, true]]",
14765,q,a,cx_stage3,,"[[[21, 513], [36, 513]], [], [true, true]]",
14766,q,a,cx_stage1,,"[[[36, 516], [21, 516]], [], [true, true]]",
14767,q,a,cx_stage3,,"[[[36, 516], [21, 516]], [], [true, true]]",
14768,q,a,h,,"[[[36, 517]], [], [true]]",
14769,q,a,cy_stage1,,"[[[36, 520], [14, 520]], [], [true, true]]",
14770,q,a,cy_stage3,,"[[[36, 520], [14, 520]], [], [true, true]]",
14771,q,a,cy_stage1,,"[[[14, 523], [36, 523]], [], [true, true]]",
14772,q,a,cy_stage3,,"[[[14, 523], [36, 523]], [], [true, true]]",
14773,q,a,cx_stage1,,"[[[36, 557], [56, 557]], [], [true, true]]",
14774,q,a,cx_stage2,,"[[[36, 557], [56, 557]], [], [true, true]]",
14775,q,a,cx_stage3,,"[[[36, 557], [56, 557]], [], [true, true]]",
14776,q,a,cx_stage1,,"[[[36, 585], [56, 585]], [], [true, true]]",
14777,q,a,cx_stage2,,"[[[36, 585], [56, 585]], [], [true, true]]",
14778,q,a,cx_stage3,,"[[[36, 585], [56, 585]], [], [true, true]]",
14779,q,a,cu1_stage1,,"[[[36, 588], [4, 588]], [], [true, true]]",
14780,q,a,cu1_stage2,,"[[[36, 588], [4, 588]], [], [true, true]]",
14781,q,a,cu1_stage3,,"[[[36, 588], [4, 588]], [], [true, true]]",
14782,q,a,u3,,"[[[36, 589]], [], [true]]",
14783,q,a,cu1_stage1,,"[[[36, 592], [4, 592]], [], [true, true]]",
14784,q,a,cu1_stage2,,"[[[36, 592], [4, 592]], [], [true, true]]",
14785,q,a,cu1_stage3,,"[[[36, 592], [4, 592]], [], [true, true]]",
14786,q,a,h,,"[[[36, 593]], [], [true]]",
14787,q,a,ccx_stage1,,"[[[11, 607], [35, 607], [36, 607]], [], [true, true, true]]",
14788,q,a,ccx_stage3,,"[[[11, 607], [35, 607], [36, 607]], [], [true, true, true]]",
14789,q,a,u2,,"[[[36, 608]], [], [true]]",
14790,q,a,rxx_stage1,,"[[[32, 635], [36, 635]], [], [true, true]]",
14791,q,a,rxx_stage3,,"[[[32, 635], [36, 635]], [], [true, true]]",
14792,q,a,u1,,"[[[36, 636]], [], [true]]",
14793,q,a,swap_stage1,,"[[[36, 694], [3, 694]], [], [true, true]]",
14794,q,a,cx_stage2,,"[[[36, 68], [8, 68]], [], [true, true]]",
14795,q,a,cx_stage3,,"[[[36, 68], [8, 68]], [], [true, true]]",
14796,q,a,cx_stage1,,"[[[36, 76], [8, 76]], [], [true, true]]",
14797,q,a,swap_stage2,,"[[[36, 694], [3, 694]], [], [true, true]]",
14798,q,a,swap_stage3,,"[[[36, 694], [3, 694]], [], [true, true]]",
14799,q,a,h,,"[[[36, 695]], [], [true]]",
14800,q,a,cx_stage1,,"[[[0, 698], [36, 698]], [], [true, true]]",
14801,q,a,cx_stage3,,"[[[0, 698], [36, 698]], [], [true, true]]",
14802,q,a,rz,,"[[[36, 699]], [], [true]]",
14803,q,a,cx_stage1,,"[[[0, 702], [36, 702]], [], [true, true]]",
14804,q,a,cu1_stage3,,"[[[2, 8], [36, 8]], [], [true, true]]",
14805,q,a,cx_stage3,,"[[[0, 702], [36, 702]], [], [true, true]]",
14806,q,a,h,,"[[[36, 703]], [], [true]]",
14807,q,a,cswap_stage1,,"[[[16, 762], [62, 762], [36, 762]], [], [true, true, true]]",
14808,q,a,cx_stage2,,"[[[36, 76], [8, 76]], [], [true, true]]",
14809,q,a,cx_stage3,,"[[[36, 76], [8, 76]], [], [true, true]]",
14810,q,a,rzz_stage1,,"[[[51, 79], [36, 79]], [], [true, true]]",
14811,q,a,cswap_stage3,,"[[[16, 762], [62, 762], [36, 762]], [], [true, true, true]]",
14812,q,a,sdg,,"[[[36, 763]], [], [true]]",
14813,q,a,rxx_stage1,,"[[[32, 766], [36, 766]], [], [true, true]]",
14814,q,a,rxx_stage3,,"[[[32, 766], [36, 766]], [], [true, true]]",
14815,q,a,u2,,"[[[36, 767]], [], [true]]",
14816,q,a,cx_stage1,,"[[[36, 771], [15, 771]], [], [true, true]]",
14817,q,a,rzz_stage2,,"[[[51, 79], [36, 79]], [], [true, true]]",
14818,q,a,cx_stage3,,"[[[36, 771], [15, 771]], [], [true, true]]",
14819,q,a,ry,,"[[[36, 772]], [], [true]]",
14820,q,a,cx_stage1,,"[[[36, 775], [15, 775]], [], [true, true]]",
14821,q,a,cx_stage3,,"[[[36, 775], [15, 775]], [], [true, true]]",
14822,q,a,u2,,"[[[36, 776]], [], [true]]",
14823,q,a,cu1_stage1,,"[[[31, 782], [36, 782]], [], [true, true]]",
14824,q,a,rzz_stage3,,"[[[51, 79], [36, 79]], [], [true, true]]",
14825,q,a,cu1_stage3,,"[[[31, 782], [36, 782]], [], [true, true]]",
14826,q,a,cswap_stage1,,"[[[2, 785], [37, 785], [36, 785]], [], [true, true, true]]",
14827,q,a,cswap_stage3,,"[[[2, 785], [37, 785], [36, 785]], [], [true, true, true]]",
14828,q,a,cx_stage1,,"[[[36, 808], [18, 808]], [], [true, true]]",
14829,q,a,swap_stage1,,"[[[36, 82], [37, 82]], [], [true, true]]",
14830,q,a,swap_stage2,,"[[[36, 82], [37, 82]], [], [true, true]]",
14831,q,a,cx_stage3,,"[[[36, 808], [18, 808]], [], [true, true]]",
14832,q,a,cx_stage1,,"[[[36, 816], [18, 816]], [], [true, true]]",
14833,q,a,swap_stage3,,"[[[36, 82], [37, 82]], [], [true, true]]",
14834,q,a,cx_stage3,,"[[[36, 816], [18, 816]], [], [true, true]]",
14835,q,a,h,,"[[[36, 817]], [], [true]]",
14836,q,a,cu1_stage1,,"[[[57, 820], [36, 820]], [], [true, true]]",
14837,q,a,cu1_stage2,,"[[[57, 820], [36, 820]], [], [true, true]]",
14838,q,a,cu1_stage3,,"[[[57, 820], [36, 820]], [], [true, true]]",
14839,q,a,u3,,"[[[36, 821]], [], [true]]",
14840,q,a,cx_stage1,,"[[[36, 848], [34, 848]], [], [true, true]]",
14841,q,a,cx_stage3,,"[[[36, 848], [34, 848]], [], [true, true]]",
14842,q,a,ry,,"[[[36, 849]], [], [true]]",
14843,q,a,cx_stage1,,"[[[36, 852], [34, 852]], [], [true, true]]",
14844,q,a,cx_stage3,,"[[[36, 852], [34, 852]], [], [true, true]]",
14845,q,a,u2,,"[[[36, 853]], [], [true]]",
14846,q,a,rzz_stage1,,"[[[55, 880], [36, 880]], [], [true, true]]",
14847,q,a,rzz_stage2,,"[[[55, 880], [36, 880]], [], [true, true]]",
14848,q,a,rzz_stage3,,"[[[55, 880], [36, 880]], [], [true, true]]",
14849,q,a,sx,,"[[[36, 881]], [], [true]]",
14850,q,a,cu1_stage1,,"[[[36, 884], [52, 884]], [], [true, true]]",
14851,q,a,cu1_stage2,,"[[[36, 884], [52, 884]], [], [true, true]]",
14852,q,a,cu1_stage3,,"[[[36, 884], [52, 884]], [], [true, true]]",
14853,q,a,cx_stage1,,"[[[36, 887], [53, 887]], [], [true, true]]",
14854,q,a,cx_stage2,,"[[[36, 887], [53, 887]], [], [true, true]]",
14855,q,a,cx_stage3,,"[[[36, 887], [53, 887]], [], [true, true]]",
14856,q,a,cx_stage1,,"[[[36, 893], [53, 893]], [], [true, true]]",
14857,q,a,cx_stage2,,"[[[36, 893], [53, 893]], [], [true, true]]",
14858,q,a,cx_stage3,,"[[[36, 893], [53, 893]], [], [true, true]]",
14859,q,a,cx_stage1,,"[[[36, 905], [41, 905]], [], [true, true]]",
14860,q,a,cx_stage2,,"[[[36, 905], [41, 905]], [], [true, true]]",
14861,q,a,cx_stage3,,"[[[36, 905], [41, 905]], [], [true, true]]",
14862,q,a,cx_stage1,,"[[[36, 917], [41, 917]], [], [true, true]]",
14863,q,a,cx_stage2,,"[[[36, 917], [41, 917]], [], [true, true]]",
14864,q,a,cx_stage3,,"[[[36, 917], [41, 917]], [], [true, true]]",
14865,q,a,u2,,"[[[36, 918]], [], [true]]",
14866,q,a,cx_stage1,,"[[[36, 935], [43, 935]], [], [true, true]]",
14867,q,a,cx_stage2,,"[[[36, 935], [43, 935]], [], [true, true]]",
14868,q,a,cx_stage3,,"[[[36, 935], [43, 935]], [], [true, true]]",
14869,q,a,ry,,"[[[36, 936]], [], [true]]",
14870,q,a,cx_stage1,,"[[[36, 939], [43, 939]], [], [true, true]]",
14871,q,a,cx_stage2,,"[[[36, 939], [43, 939]], [], [true, true]]",
14872,q,a,cx_stage3,,"[[[36, 939], [43, 939]], [], [true, true]]",
14873,q,a,u2,,"[[[36, 940]], [], [true]]",
14874,q,a,cp_stage1,,"[[[36, 943], [53, 943]], [], [true, true]]",
14875,q,a,cp_stage2,,"[[[36, 943], [53, 943]], [], [true, true]]",
14876,q,a,cp_stage3,,"[[[36, 943], [53, 943]], [], [true, true]]",
14877,q,a,tdg,,"[[[36, 944]], [], [true]]",
14878,q,a,cx_stage1,,"[[[36, 968], [47, 968]], [], [true, true]]",
14879,q,a,cx_stage2,,"[[[36, 968], [47, 968]], [], [true, true]]",
14880,q,a,cx_stage3,,"[[[36, 968], [47, 968]], [], [true, true]]",
14881,q,a,cx_stage1,,"[[[36, 976], [47, 976]], [], [true, true]]",
14882,q,a,cx_stage2,,"[[[36, 976], [47, 976]], [], [true, true]]",
14883,q,a,cx_stage3,,"[[[36, 976], [47, 976]], [], [true, true]]",
14884,q,a,ch_stage1,,"[[[36, 979], [1, 979]], [], [true, true]]",
14885,q,a,ch_stage3,,"[[[36, 979], [1, 979]], [], [true, true]]",
14886,q,a,swap_stage1,,"[[[36, 987], [35, 987]], [], [true, true]]",
14887,q,a,swap_stage3,,"[[[36, 987], [35, 987]], [], [true, true]]",
14888,q,a,u2,,"[[[36, 988]], [], [true]]",
14889,q,a,cry_stage1,,"[[[34, 3], [37, 3]], [], [true, true]]",
14890,q,a,cx_stage3,,"[[[37, 11], [26, 11]], [], [true, true]]",
