edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
786,q,a,ry,,"[[[63, 49]], [], [true]]",
787,q,a,cz_stage1,,"[[[63, 52], [62, 52]], [], [true, true]]",
788,q,a,cz_stage3,,"[[[63, 52], [62, 52]], [], [true, true]]",
789,q,a,cx_stage1,,"[[[63, 55], [64, 55]], [], [true, true]]",
790,q,a,cx_stage2,,"[[[63, 55], [64, 55]], [], [true, true]]",
791,q,a,cx_stage3,,"[[[63, 55], [64, 55]], [], [true, true]]",
792,q,a,cx_stage1,,"[[[62, 59], [63, 59]], [], [true, true]]",
793,q,a,cx_stage3,,"[[[62, 59], [63, 59]], [], [true, true]]",
794,q,a,ry,,"[[[64, 1]], [], [true]]",
795,q,a,cz_stage1,,"[[[65, 44], [64, 44]], [], [true, true]]",
796,q,a,cz_stage2,,"[[[65, 44], [64, 44]], [], [true, true]]",
797,q,a,cz_stage3,,"[[[65, 44], [64, 44]], [], [true, true]]",
798,q,a,ry,,"[[[64, 45]], [], [true]]",
799,q,a,cz_stage1,,"[[[64, 48], [63, 48]], [], [true, true]]",
800,q,a,cz_stage3,,"[[[64, 48], [63, 48]], [], [true, true]]",
801,q,a,cx_stage1,,"[[[64, 51], [65, 51]], [], [true, true]]",
802,q,a,cx_stage2,,"[[[64, 51], [65, 51]], [], [true, true]]",
803,q,a,cx_stage3,,"[[[64, 51], [65, 51]], [], [true, true]]",
804,q,a,cx_stage1,,"[[[63, 55], [64, 55]], [], [true, true]]",
805,q,a,cx_stage3,,"[[[63, 55], [64, 55]], [], [true, true]]",
806,q,a,ry,,"[[[65, 1]], [], [true]]",
807,q,a,cz_stage1,,"[[[66, 40], [65, 40]], [], [true, true]]",
808,q,a,cz_stage2,,"[[[66, 40], [65, 40]], [], [true, true]]",
809,q,a,cz_stage3,,"[[[66, 40], [65, 40]], [], [true, true]]",
810,q,a,ry,,"[[[65, 41]], [], [true]]",
811,q,a,cz_stage1,,"[[[65, 44], [64, 44]], [], [true, true]]",
812,q,a,cz_stage3,,"[[[65, 44], [64, 44]], [], [true, true]]",
813,q,a,cx_stage1,,"[[[65, 47], [66, 47]], [], [true, true]]",
814,q,a,cx_stage2,,"[[[65, 47], [66, 47]], [], [true, true]]",
815,q,a,cx_stage3,,"[[[65, 47], [66, 47]], [], [true, true]]",
816,q,a,cx_stage1,,"[[[64, 51], [65, 51]], [], [true, true]]",
817,q,a,cx_stage3,,"[[[64, 51], [65, 51]], [], [true, true]]",
818,q,a,ry,,"[[[66, 1]], [], [true]]",
819,q,a,cz_stage1,,"[[[67, 36], [66, 36]], [], [true, true]]",
820,q,a,cz_stage2,,"[[[67, 36], [66, 36]], [], [true, true]]",
821,q,a,cz_stage3,,"[[[67, 36], [66, 36]], [], [true, true]]",
822,q,a,ry,,"[[[66, 37]], [], [true]]",
823,q,a,cz_stage1,,"[[[66, 40], [65, 40]], [], [true, true]]",
824,q,a,cz_stage3,,"[[[66, 40], [65, 40]], [], [true, true]]",
825,q,a,cx_stage1,,"[[[66, 43], [67, 43]], [], [true, true]]",
826,q,a,cx_stage2,,"[[[66, 43], [67, 43]], [], [true, true]]",
827,q,a,cx_stage3,,"[[[66, 43], [67, 43]], [], [true, true]]",
828,q,a,cx_stage1,,"[[[65, 47], [66, 47]], [], [true, true]]",
829,q,a,cx_stage3,,"[[[65, 47], [66, 47]], [], [true, true]]",
830,q,a,ry,,"[[[67, 1]], [], [true]]",
831,q,a,cz_stage1,,"[[[68, 32], [67, 32]], [], [true, true]]",
832,q,a,cz_stage2,,"[[[68, 32], [67, 32]], [], [true, true]]",
833,q,a,cz_stage3,,"[[[68, 32], [67, 32]], [], [true, true]]",
834,q,a,ry,,"[[[67, 33]], [], [true]]",
835,q,a,cz_stage1,,"[[[67, 36], [66, 36]], [], [true, true]]",
836,q,a,cz_stage3,,"[[[67, 36], [66, 36]], [], [true, true]]",
837,q,a,cx_stage1,,"[[[67, 39], [68, 39]], [], [true, true]]",
838,q,a,cx_stage2,,"[[[67, 39], [68, 39]], [], [true, true]]",
839,q,a,cx_stage3,,"[[[67, 39], [68, 39]], [], [true, true]]",
840,q,a,cx_stage1,,"[[[66, 43], [67, 43]], [], [true, true]]",
841,q,a,cx_stage3,,"[[[66, 43], [67, 43]], [], [true, true]]",
842,q,a,ry,,"[[[68, 1]], [], [true]]",
843,q,a,cz_stage1,,"[[[69, 28], [68, 28]], [], [true, true]]",
844,q,a,cz_stage2,,"[[[69, 28], [68, 28]], [], [true, true]]",
845,q,a,cz_stage3,,"[[[69, 28], [68, 28]], [], [true, true]]",
846,q,a,ry,,"[[[68, 29]], [], [true]]",
847,q,a,cz_stage1,,"[[[68, 32], [67, 32]], [], [true, true]]",
848,q,a,cz_stage3,,"[[[68, 32], [67, 32]], [], [true, true]]",
849,q,a,cx_stage1,,"[[[68, 35], [69, 35]], [], [true, true]]",
850,q,a,cx_stage2,,"[[[68, 35], [69, 35]], [], [true, true]]",
851,q,a,cx_stage3,,"[[[68, 35], [69, 35]], [], [true, true]]",
852,q,a,cx_stage1,,"[[[67, 39], [68, 39]], [], [true, true]]",
853,q,a,cx_stage3,,"[[[67, 39], [68, 39]], [], [true, true]]",
854,q,a,ry,,"[[[69, 1]], [], [true]]",
855,q,a,cz_stage1,,"[[[70, 24], [69, 24]], [], [true, true]]",
856,q,a,cz_stage2,,"[[[70, 24], [69, 24]], [], [true, true]]",
857,q,a,cz_stage3,,"[[[70, 24], [69, 24]], [], [true, true]]",
858,q,a,ry,,"[[[69, 25]], [], [true]]",
859,q,a,cz_stage1,,"[[[69, 28], [68, 28]], [], [true, true]]",
860,q,a,cz_stage3,,"[[[69, 28], [68, 28]], [], [true, true]]",
861,q,a,cx_stage1,,"[[[69, 31], [70, 31]], [], [true, true]]",
862,q,a,cx_stage2,,"[[[69, 31], [70, 31]], [], [true, true]]",
863,q,a,cx_stage3,,"[[[69, 31], [70, 31]], [], [true, true]]",
864,q,a,cx_stage1,,"[[[68, 35], [69, 35]], [], [true, true]]",
865,q,a,cx_stage3,,"[[[68, 35], [69, 35]], [], [true, true]]",
866,q,a,ry,,"[[[6, 1]], [], [true]]",
867,q,a,cz_stage1,,"[[[7, 276], [6, 276]], [], [true, true]]",
868,q,a,cz_stage2,,"[[[7, 276], [6, 276]], [], [true, true]]",
869,q,a,cz_stage3,,"[[[7, 276], [6, 276]], [], [true, true]]",
870,q,a,ry,,"[[[6, 277]], [], [true]]",
871,q,a,cz_stage1,,"[[[6, 280], [5, 280]], [], [true, true]]",
872,q,a,cz_stage3,,"[[[6, 280], [5, 280]], [], [true, true]]",
873,q,a,cx_stage1,,"[[[6, 283], [7, 283]], [], [true, true]]",
874,q,a,cx_stage2,,"[[[6, 283], [7, 283]], [], [true, true]]",
875,q,a,cx_stage3,,"[[[6, 283], [7, 283]], [], [true, true]]",
876,q,a,cx_stage1,,"[[[5, 287], [6, 287]], [], [true, true]]",
877,q,a,cx_stage3,,"[[[5, 287], [6, 287]], [], [true, true]]",
878,q,a,ry,,"[[[70, 1]], [], [true]]",
879,q,a,cz_stage1,,"[[[71, 20], [70, 20]], [], [true, true]]",
880,q,a,cz_stage2,,"[[[71, 20], [70, 20]], [], [true, true]]",
881,q,a,cz_stage3,,"[[[71, 20], [70, 20]], [], [true, true]]",
882,q,a,ry,,"[[[70, 21]], [], [true]]",
883,q,a,cz_stage1,,"[[[70, 24], [69, 24]], [], [true, true]]",
884,q,a,cz_stage3,,"[[[70, 24], [69, 24]], [], [true, true]]",
885,q,a,cx_stage1,,"[[[70, 27], [71, 27]], [], [true, true]]",
886,q,a,cx_stage2,,"[[[70, 27], [71, 27]], [], [true, true]]",
887,q,a,cx_stage3,,"[[[70, 27], [71, 27]], [], [true, true]]",
888,q,a,cx_stage1,,"[[[69, 31], [70, 31]], [], [true, true]]",
889,q,a,cx_stage3,,"[[[69, 31], [70, 31]], [], [true, true]]",
890,q,a,ry,,"[[[71, 1]], [], [true]]",
891,q,a,cz_stage1,,"[[[72, 16], [71, 16]], [], [true, true]]",
892,q,a,cz_stage2,,"[[[72, 16], [71, 16]], [], [true, true]]",
893,q,a,cz_stage3,,"[[[72, 16], [71, 16]], [], [true, true]]",
894,q,a,ry,,"[[[71, 17]], [], [true]]",
895,q,a,cz_stage1,,"[[[71, 20], [70, 20]], [], [true, true]]",
896,q,a,cz_stage3,,"[[[71, 20], [70, 20]], [], [true, true]]",
897,q,a,cx_stage1,,"[[[71, 23], [72, 23]], [], [true, true]]",
898,q,a,cx_stage2,,"[[[71, 23], [72, 23]], [], [true, true]]",
899,q,a,cx_stage3,,"[[[71, 23], [72, 23]], [], [true, true]]",
900,q,a,cx_stage1,,"[[[70, 27], [71, 27]], [], [true, true]]",
901,q,a,cx_stage3,,"[[[70, 27], [71, 27]], [], [true, true]]",
902,q,a,ry,,"[[[72, 1]], [], [true]]",
903,q,a,cz_stage1,,"[[[73, 12], [72, 12]], [], [true, true]]",
904,q,a,cz_stage2,,"[[[73, 12], [72, 12]], [], [true, true]]",
905,q,a,cz_stage3,,"[[[73, 12], [72, 12]], [], [true, true]]",
906,q,a,ry,,"[[[72, 13]], [], [true]]",
907,q,a,cz_stage1,,"[[[72, 16], [71, 16]], [], [true, true]]",
908,q,a,cz_stage3,,"[[[72, 16], [71, 16]], [], [true, true]]",
909,q,a,cx_stage1,,"[[[72, 19], [73, 19]], [], [true, true]]",
910,q,a,cx_stage2,,"[[[72, 19], [73, 19]], [], [true, true]]",
911,q,a,cx_stage3,,"[[[72, 19], [73, 19]], [], [true, true]]",
912,q,a,cx_stage1,,"[[[71, 23], [72, 23]], [], [true, true]]",
913,q,a,cx_stage3,,"[[[71, 23], [72, 23]], [], [true, true]]",
914,q,a,ry,,"[[[73, 1]], [], [true]]",
915,q,a,cz_stage1,,"[[[74, 8], [73, 8]], [], [true, true]]",
916,q,a,cz_stage1,,"[[[73, 12], [72, 12]], [], [true, true]]",
917,q,a,cz_stage3,,"[[[73, 12], [72, 12]], [], [true, true]]",
918,q,a,cx_stage1,,"[[[73, 15], [74, 15]], [], [true, true]]",
919,q,a,cx_stage2,,"[[[73, 15], [74, 15]], [], [true, true]]",
920,q,a,cx_stage3,,"[[[73, 15], [74, 15]], [], [true, true]]",
921,q,a,cx_stage1,,"[[[72, 19], [73, 19]], [], [true, true]]",
922,q,a,cx_stage3,,"[[[72, 19], [73, 19]], [], [true, true]]",
923,q,a,cz_stage2,,"[[[74, 8], [73, 8]], [], [true, true]]",
924,q,a,cz_stage3,,"[[[74, 8], [73, 8]], [], [true, true]]",
925,q,a,ry,,"[[[73, 9]], [], [true]]",
926,q,a,ry,,"[[[74, 1]], [], [true]]",
927,q,a,cz_stage1,,"[[[75, 4], [74, 4]], [], [true, true]]",
928,q,a,cx_stage3,,"[[[74, 11], [75, 11]], [], [true, true]]",
929,q,a,cx_stage2,,"[[[74, 11], [75, 11]], [], [true, true]]",
930,q,a,cx_stage1,,"[[[73, 15], [74, 15]], [], [true, true]]",
931,q,a,cx_stage3,,"[[[73, 15], [74, 15]], [], [true, true]]",
932,q,a,cz_stage2,,"[[[75, 4], [74, 4]], [], [true, true]]",
933,q,a,cz_stage3,,"[[[75, 4], [74, 4]], [], [true, true]]",
934,q,a,ry,,"[[[74, 5]], [], [true]]",
935,q,a,cz_stage1,,"[[[74, 8], [73, 8]], [], [true, true]]",
936,q,a,cz_stage3,,"[[[74, 8], [73, 8]], [], [true, true]]",
937,q,a,cx_stage1,,"[[[74, 11], [75, 11]], [], [true, true]]",
938,q,a,x,,"[[[75, 1]], [], [true]]",
939,q,a,cz_stage1,,"[[[75, 4], [74, 4]], [], [true, true]]",
940,q,a,cx_stage3,,"[[[74, 11], [75, 11]], [], [true, true]]",
941,q,a,cz_stage3,,"[[[75, 4], [74, 4]], [], [true, true]]",
942,q,a,cx_stage1,,"[[[74, 11], [75, 11]], [], [true, true]]",
943,q,a,ry,,"[[[7, 1]], [], [true]]",
944,q,a,cz_stage1,,"[[[8, 272], [7, 272]], [], [true, true]]",
945,q,a,cz_stage2,,"[[[8, 272], [7, 272]], [], [true, true]]",
946,q,a,cz_stage3,,"[[[8, 272], [7, 272]], [], [true, true]]",
947,q,a,ry,,"[[[7, 273]], [], [true]]",
948,q,a,cz_stage1,,"[[[7, 276], [6, 276]], [], [true, true]]",
949,q,a,cz_stage3,,"[[[7, 276], [6, 276]], [], [true, true]]",
950,q,a,cx_stage1,,"[[[7, 279], [8, 279]], [], [true, true]]",
951,q,a,cx_stage2,,"[[[7, 279], [8, 279]], [], [true, true]]",
952,q,a,cx_stage3,,"[[[7, 279], [8, 279]], [], [true, true]]",
953,q,a,cx_stage1,,"[[[6, 283], [7, 283]], [], [true, true]]",
954,q,a,cx_stage3,,"[[[6, 283], [7, 283]], [], [true, true]]",
955,q,a,ry,,"[[[8, 1]], [], [true]]",
956,q,a,cz_stage1,,"[[[9, 268], [8, 268]], [], [true, true]]",
957,q,a,cz_stage2,,"[[[9, 268], [8, 268]], [], [true, true]]",
958,q,a,cz_stage3,,"[[[9, 268], [8, 268]], [], [true, true]]",
959,q,a,ry,,"[[[8, 269]], [], [true]]",
960,q,a,cz_stage1,,"[[[8, 272], [7, 272]], [], [true, true]]",
961,q,a,cz_stage3,,"[[[8, 272], [7, 272]], [], [true, true]]",
962,q,a,cx_stage1,,"[[[8, 275], [9, 275]], [], [true, true]]",
963,q,a,cx_stage2,,"[[[8, 275], [9, 275]], [], [true, true]]",
964,q,a,cx_stage3,,"[[[8, 275], [9, 275]], [], [true, true]]",
965,q,a,cx_stage1,,"[[[7, 279], [8, 279]], [], [true, true]]",
966,q,a,cx_stage3,,"[[[7, 279], [8, 279]], [], [true, true]]",
967,q,a,ry,,"[[[9, 1]], [], [true]]",
968,q,a,cz_stage1,,"[[[10, 264], [9, 264]], [], [true, true]]",
969,q,a,cz_stage3,,"[[[10, 264], [9, 264]], [], [true, true]]",
970,q,a,ry,,"[[[9, 265]], [], [true]]",
971,q,a,cz_stage1,,"[[[9, 268], [8, 268]], [], [true, true]]",
972,q,a,cz_stage3,,"[[[9, 268], [8, 268]], [], [true, true]]",
973,q,a,cx_stage1,,"[[[9, 271], [10, 271]], [], [true, true]]",
974,q,a,cx_stage3,,"[[[9, 271], [10, 271]], [], [true, true]]",
975,q,a,cx_stage1,,"[[[8, 275], [9, 275]], [], [true, true]]",
976,q,a,cx_stage3,,"[[[8, 275], [9, 275]], [], [true, true]]",
