node_id,type,time,realisation
q16_t1775,q,1775,a
q16_t182,q,182,a
q16_t183,q,183,a
q16_t184,q,184,a
q16_t1846,q,1846,a
q16_t1847,q,1847,a
q16_t1848,q,1848,a
q16_t1849,q,1849,a
q16_t185,q,185,a
q16_t1850,q,1850,a
q16_t1851,q,1851,a
q16_t186,q,186,a
q16_t187,q,187,a
q16_t1885,q,1885,a
q16_t1886,q,1886,a
q16_t1887,q,1887,a
q16_t1888,q,1888,a
q16_t1889,q,1889,a
q16_t1890,q,1890,a
q16_t1909,q,1909,a
q16_t1910,q,1910,a
q16_t1911,q,1911,a
q16_t1912,q,1912,a
q16_t1913,q,1913,a
q16_t1914,q,1914,a
q16_t1942,q,1942,a
q16_t1943,q,1943,a
q16_t1944,q,1944,a
q16_t1945,q,1945,a
q16_t1946,q,1946,a
q16_t1947,q,1947,a
q16_t1966,q,1966,a
q16_t1967,q,1967,a
q16_t1968,q,1968,a
q16_t1969,q,1969,a
q16_t1970,q,1970,a
q16_t1971,q,1971,a
q16_t1993,q,1993,a
q16_t1994,q,1994,a
q16_t1995,q,1995,a
q16_t1996,q,1996,a
q16_t1997,q,1997,a
q16_t1998,q,1998,a
q16_t2017,q,2017,a
q16_t2018,q,2018,a
q16_t2019,q,2019,a
q16_t2020,q,2020,a
q16_t2021,q,2021,a
q16_t2022,q,2022,a
q16_t203,q,203,a
q16_t2038,q,2038,a
q16_t2039,q,2039,a
q16_t204,q,204,a
q16_t2040,q,2040,a
q16_t2041,q,2041,a
q16_t2042,q,2042,a
q16_t2043,q,2043,a
q16_t205,q,205,a
q16_t206,q,206,a
q16_t2062,q,2062,a
q16_t2063,q,2063,a
q16_t2064,q,2064,a
q16_t2065,q,2065,a
q16_t2066,q,2066,a
q16_t2067,q,2067,a
q16_t207,q,207,a
q16_t2077,q,2077,a
q16_t2078,q,2078,a
q16_t2079,q,2079,a
q16_t208,q,208,a
q16_t2080,q,2080,a
q16_t2081,q,2081,a
q16_t2082,q,2082,a
q16_t2101,q,2101,a
q16_t2102,q,2102,a
q16_t2103,q,2103,a
q16_t2104,q,2104,a
q16_t2105,q,2105,a
q16_t2106,q,2106,a
q16_t2110,q,2110,a
q16_t2111,q,2111,a
q16_t2112,q,2112,a
q16_t2113,q,2113,a
q16_t2114,q,2114,a
q16_t2115,q,2115,a
q16_t2134,q,2134,a
q16_t2135,q,2135,a
q16_t2136,q,2136,a
q16_t2137,q,2137,a
q16_t2138,q,2138,a
q16_t2139,q,2139,a
q16_t2140,q,2140,a
q16_t2141,q,2141,a
q16_t2142,q,2142,a
q16_t227,q,227,a
q16_t228,q,228,a
q16_t229,q,229,a
q16_t230,q,230,a
q16_t231,q,231,a
q16_t232,q,232,a
q16_t242,q,242,a
q16_t243,q,243,a
q16_t244,q,244,a
q16_t245,q,245,a
q16_t246,q,246,a
q16_t247,q,247,a
q16_t266,q,266,a
q16_t267,q,267,a
q16_t268,q,268,a
q16_t269,q,269,a
q16_t270,q,270,a
q16_t271,q,271,a
q16_t275,q,275,a
q16_t276,q,276,a
q16_t277,q,277,a
q16_t278,q,278,a
q16_t279,q,279,a
q16_t280,q,280,a
q16_t299,q,299,a
q16_t300,q,300,a
q16_t301,q,301,a
q16_t302,q,302,a
q16_t303,q,303,a
q16_t304,q,304,a
q16_t305,q,305,a
q16_t306,q,306,a
q16_t307,q,307,a
q16_t378,q,378,a
q16_t379,q,379,a
q16_t380,q,380,a
q16_t381,q,381,a
q16_t382,q,382,a
q16_t383,q,383,a
q16_t417,q,417,a
q16_t418,q,418,a
q16_t419,q,419,a
q16_t420,q,420,a
q16_t421,q,421,a
q16_t422,q,422,a
q16_t441,q,441,a
q16_t442,q,442,a
q16_t443,q,443,a
q16_t444,q,444,a
q16_t445,q,445,a
q16_t446,q,446,a
q16_t474,q,474,a
q16_t475,q,475,a
q16_t476,q,476,a
q16_t477,q,477,a
q16_t478,q,478,a
q16_t479,q,479,a
q16_t498,q,498,a
q16_t499,q,499,a
q16_t50,q,50,a
q16_t500,q,500,a
q16_t501,q,501,a
q16_t502,q,502,a
q16_t503,q,503,a
q16_t51,q,51,a
q16_t52,q,52,a
q16_t525,q,525,a
q16_t526,q,526,a
q16_t527,q,527,a
q16_t528,q,528,a
q16_t529,q,529,a
q16_t53,q,53,a
q16_t530,q,530,a
q16_t54,q,54,a
q16_t549,q,549,a
q16_t55,q,55,a
q16_t550,q,550,a
q16_t551,q,551,a
q16_t552,q,552,a
q16_t553,q,553,a
q16_t554,q,554,a
q16_t570,q,570,a
q16_t571,q,571,a
q16_t572,q,572,a
q16_t573,q,573,a
q16_t574,q,574,a
q16_t575,q,575,a
q16_t594,q,594,a
q16_t595,q,595,a
q16_t596,q,596,a
q16_t597,q,597,a
q16_t598,q,598,a
q16_t599,q,599,a
q16_t609,q,609,a
q16_t610,q,610,a
q16_t611,q,611,a
q16_t612,q,612,a
q16_t613,q,613,a
q16_t614,q,614,a
q16_t633,q,633,a
q16_t634,q,634,a
q16_t635,q,635,a
q16_t636,q,636,a
q16_t637,q,637,a
q16_t638,q,638,a
q16_t642,q,642,a
q16_t643,q,643,a
q16_t644,q,644,a
q16_t645,q,645,a
q16_t646,q,646,a
q16_t647,q,647,a
q16_t666,q,666,a
q16_t667,q,667,a
q16_t668,q,668,a
q16_t669,q,669,a
q16_t670,q,670,a
q16_t671,q,671,a
q16_t672,q,672,a
q16_t673,q,673,a
q16_t674,q,674,a
q16_t74,q,74,a
q16_t745,q,745,a
q16_t746,q,746,a
q16_t747,q,747,a
q16_t748,q,748,a
q16_t749,q,749,a
q16_t75,q,75,a
q16_t750,q,750,a
q16_t76,q,76,a
q16_t77,q,77,a
q16_t78,q,78,a
q16_t784,q,784,a
q16_t785,q,785,a
q16_t786,q,786,a
q16_t787,q,787,a
q16_t788,q,788,a
q16_t789,q,789,a
q16_t79,q,79,a
q16_t808,q,808,a
q16_t809,q,809,a
q16_t810,q,810,a
q16_t811,q,811,a
q16_t812,q,812,a
q16_t813,q,813,a
q16_t841,q,841,a
q16_t842,q,842,a
q16_t843,q,843,a
q16_t844,q,844,a
q16_t845,q,845,a
q16_t846,q,846,a
q16_t865,q,865,a
q16_t866,q,866,a
q16_t867,q,867,a
q16_t868,q,868,a
q16_t869,q,869,a
q16_t870,q,870,a
q16_t892,q,892,a
q16_t893,q,893,a
q16_t894,q,894,a
q16_t895,q,895,a
q16_t896,q,896,a
q16_t897,q,897,a
q16_t916,q,916,a
q16_t917,q,917,a
q16_t918,q,918,a
q16_t919,q,919,a
q16_t920,q,920,a
q16_t921,q,921,a
q16_t937,q,937,a
q16_t938,q,938,a
q16_t939,q,939,a
q16_t940,q,940,a
q16_t941,q,941,a
q16_t942,q,942,a
q16_t961,q,961,a
q16_t962,q,962,a
q16_t963,q,963,a
q16_t964,q,964,a
q16_t965,q,965,a
q16_t966,q,966,a
q16_t976,q,976,a
q16_t977,q,977,a
q16_t978,q,978,a
q16_t979,q,979,a
q16_t980,q,980,a
q16_t981,q,981,a
q17_t0,q,0,a
q17_t1003,q,1003,a
q17_t1004,q,1004,a
q17_t1005,q,1005,a
q17_t1006,q,1006,a
q17_t1007,q,1007,a
q17_t1008,q,1008,a
q17_t1009,q,1009,a
q17_t1010,q,1010,a
q17_t1011,q,1011,a
q17_t104,q,104,a
q17_t105,q,105,a
q17_t106,q,106,a
q17_t107,q,107,a
q17_t108,q,108,a
q17_t109,q,109,a
q17_t1115,q,1115,a
q17_t1116,q,1116,a
q17_t1117,q,1117,a
q17_t1118,q,1118,a
q17_t1119,q,1119,a
q17_t1120,q,1120,a
q17_t1148,q,1148,a
q17_t1149,q,1149,a
q17_t1150,q,1150,a
q17_t1151,q,1151,a
q17_t1152,q,1152,a
q17_t1153,q,1153,a
q17_t1178,q,1178,a
q17_t1179,q,1179,a
q17_t1180,q,1180,a
q17_t1181,q,1181,a
q17_t1182,q,1182,a
q17_t1183,q,1183,a
q17_t1205,q,1205,a
q17_t1206,q,1206,a
q17_t1207,q,1207,a
q17_t1208,q,1208,a
q17_t1209,q,1209,a
q17_t1210,q,1210,a
q17_t1235,q,1235,a
q17_t1236,q,1236,a
q17_t1237,q,1237,a
q17_t1238,q,1238,a
q17_t1239,q,1239,a
q17_t1240,q,1240,a
q17_t1256,q,1256,a
q17_t1257,q,1257,a
q17_t1258,q,1258,a
q17_t1259,q,1259,a
q17_t1260,q,1260,a
q17_t1261,q,1261,a
q17_t1286,q,1286,a
q17_t1287,q,1287,a
q17_t1288,q,1288,a
q17_t1289,q,1289,a
q17_t1290,q,1290,a
q17_t1291,q,1291,a
q17_t1301,q,1301,a
q17_t1302,q,1302,a
q17_t1303,q,1303,a
q17_t1304,q,1304,a
q17_t1305,q,1305,a
q17_t1306,q,1306,a
q17_t1331,q,1331,a
q17_t1332,q,1332,a
q17_t1333,q,1333,a
q17_t1334,q,1334,a
q17_t1335,q,1335,a
q17_t1336,q,1336,a
q17_t134,q,134,a
q17_t1340,q,1340,a
q17_t1341,q,1341,a
q17_t1342,q,1342,a
q17_t1343,q,1343,a
q17_t1344,q,1344,a
q17_t1345,q,1345,a
q17_t135,q,135,a
q17_t136,q,136,a
q17_t137,q,137,a
q17_t1370,q,1370,a
q17_t1371,q,1371,a
q17_t1372,q,1372,a
q17_t1373,q,1373,a
q17_t1374,q,1374,a
q17_t1375,q,1375,a
q17_t1376,q,1376,a
q17_t1377,q,1377,a
q17_t1378,q,1378,a
q17_t138,q,138,a
q17_t139,q,139,a
q17_t14,q,14,a
q17_t1482,q,1482,a
q17_t1483,q,1483,a
q17_t1484,q,1484,a
q17_t1485,q,1485,a
q17_t1486,q,1486,a
q17_t1487,q,1487,a
q17_t15,q,15,a
q17_t1515,q,1515,a
q17_t1516,q,1516,a
q17_t1517,q,1517,a
q17_t1518,q,1518,a
q17_t1519,q,1519,a
q17_t1520,q,1520,a
q17_t1545,q,1545,a
q17_t1546,q,1546,a
q17_t1547,q,1547,a
q17_t1548,q,1548,a
q17_t1549,q,1549,a
q17_t155,q,155,a
q17_t1550,q,1550,a
q17_t156,q,156,a
q17_t157,q,157,a
q17_t1572,q,1572,a
q17_t1573,q,1573,a
q17_t1574,q,1574,a
q17_t1575,q,1575,a
q17_t1576,q,1576,a
q17_t1577,q,1577,a
q17_t158,q,158,a
q17_t159,q,159,a
q17_t16,q,16,a
q17_t160,q,160,a
q17_t1602,q,1602,a
q17_t1603,q,1603,a
q17_t1604,q,1604,a
q17_t1605,q,1605,a
q17_t1606,q,1606,a
q17_t1607,q,1607,a
q17_t1623,q,1623,a
q17_t1624,q,1624,a
q17_t1625,q,1625,a
q17_t1626,q,1626,a
q17_t1627,q,1627,a
q17_t1628,q,1628,a
q17_t1653,q,1653,a
q17_t1654,q,1654,a
q17_t1655,q,1655,a
q17_t1656,q,1656,a
q17_t1657,q,1657,a
q17_t1658,q,1658,a
q17_t1668,q,1668,a
q17_t1669,q,1669,a
q17_t1670,q,1670,a
q17_t1671,q,1671,a
q17_t1672,q,1672,a
q17_t1673,q,1673,a
q17_t1698,q,1698,a
q17_t1699,q,1699,a
q17_t17,q,17,a
q17_t1700,q,1700,a
q17_t1701,q,1701,a
q17_t1702,q,1702,a
q17_t1703,q,1703,a
q17_t1707,q,1707,a
q17_t1708,q,1708,a
q17_t1709,q,1709,a
q17_t1710,q,1710,a
q17_t1711,q,1711,a
q17_t1712,q,1712,a
q17_t1737,q,1737,a
q17_t1738,q,1738,a
q17_t1739,q,1739,a
q17_t1740,q,1740,a
q17_t1741,q,1741,a
q17_t1742,q,1742,a
q17_t1743,q,1743,a
q17_t1744,q,1744,a
q17_t1745,q,1745,a
q17_t18,q,18,a
q17_t1849,q,1849,a
q17_t185,q,185,a
q17_t1850,q,1850,a
q17_t1851,q,1851,a
q17_t1852,q,1852,a
q17_t1853,q,1853,a
q17_t1854,q,1854,a
q17_t186,q,186,a
q17_t187,q,187,a
q17_t188,q,188,a
q17_t1882,q,1882,a
q17_t1883,q,1883,a
q17_t1884,q,1884,a
q17_t1885,q,1885,a
q17_t1886,q,1886,a
q17_t1887,q,1887,a
q17_t189,q,189,a
q17_t19,q,19,a
q17_t190,q,190,a
q17_t1912,q,1912,a
q17_t1913,q,1913,a
q17_t1914,q,1914,a
q17_t1915,q,1915,a
q17_t1916,q,1916,a
q17_t1917,q,1917,a
q17_t1939,q,1939,a
q17_t1940,q,1940,a
q17_t1941,q,1941,a
q17_t1942,q,1942,a
q17_t1943,q,1943,a
q17_t1944,q,1944,a
q17_t1969,q,1969,a
q17_t1970,q,1970,a
q17_t1971,q,1971,a
q17_t1972,q,1972,a
q17_t1973,q,1973,a
q17_t1974,q,1974,a
q17_t1990,q,1990,a
q17_t1991,q,1991,a
q17_t1992,q,1992,a
q17_t1993,q,1993,a
q17_t1994,q,1994,a
q17_t1995,q,1995,a
q17_t200,q,200,a
q17_t201,q,201,a
q17_t202,q,202,a
q17_t2020,q,2020,a
q17_t2021,q,2021,a
q17_t2022,q,2022,a
q17_t2023,q,2023,a
q17_t2024,q,2024,a
q17_t2025,q,2025,a
q17_t203,q,203,a
q17_t2035,q,2035,a
q17_t2036,q,2036,a
q17_t2037,q,2037,a
q17_t2038,q,2038,a
q17_t2039,q,2039,a
q17_t204,q,204,a
q17_t2040,q,2040,a
q17_t205,q,205,a
q17_t2065,q,2065,a
q17_t2066,q,2066,a
q17_t2067,q,2067,a
q17_t2068,q,2068,a
q17_t2069,q,2069,a
q17_t2070,q,2070,a
q17_t2074,q,2074,a
q17_t2075,q,2075,a
q17_t2076,q,2076,a
q17_t2077,q,2077,a
q17_t2078,q,2078,a
q17_t2079,q,2079,a
q17_t2104,q,2104,a
q17_t2105,q,2105,a
q17_t2106,q,2106,a
q17_t2107,q,2107,a
q17_t2108,q,2108,a
q17_t2109,q,2109,a
q17_t2110,q,2110,a
q17_t2111,q,2111,a
q17_t2112,q,2112,a
q17_t230,q,230,a
q17_t231,q,231,a
q17_t232,q,232,a
q17_t233,q,233,a
q17_t234,q,234,a
q17_t235,q,235,a
q17_t239,q,239,a
q17_t240,q,240,a
q17_t241,q,241,a
q17_t242,q,242,a
q17_t243,q,243,a
q17_t244,q,244,a
q17_t269,q,269,a
q17_t270,q,270,a
q17_t271,q,271,a
q17_t272,q,272,a
q17_t273,q,273,a
q17_t274,q,274,a
q17_t275,q,275,a
q17_t276,q,276,a
q17_t277,q,277,a
q17_t381,q,381,a
q17_t382,q,382,a
q17_t383,q,383,a
q17_t384,q,384,a
q17_t385,q,385,a
q17_t386,q,386,a
q17_t414,q,414,a
q17_t415,q,415,a
q17_t416,q,416,a
q17_t417,q,417,a
q17_t418,q,418,a
q17_t419,q,419,a
q17_t444,q,444,a
q17_t445,q,445,a
q17_t446,q,446,a
q17_t447,q,447,a
q17_t448,q,448,a
q17_t449,q,449,a
q17_t47,q,47,a
q17_t471,q,471,a
q17_t472,q,472,a
q17_t473,q,473,a
q17_t474,q,474,a
q17_t475,q,475,a
q17_t476,q,476,a
q17_t48,q,48,a
q17_t49,q,49,a
q17_t50,q,50,a
q17_t501,q,501,a
q17_t502,q,502,a
q17_t503,q,503,a
q17_t504,q,504,a
q17_t505,q,505,a
q17_t506,q,506,a
q17_t51,q,51,a
q17_t52,q,52,a
q17_t522,q,522,a
q17_t523,q,523,a
q17_t524,q,524,a
q17_t525,q,525,a
q17_t526,q,526,a
q17_t527,q,527,a
q17_t552,q,552,a
q17_t553,q,553,a
q17_t554,q,554,a
q17_t555,q,555,a
q17_t556,q,556,a
q17_t557,q,557,a
q17_t567,q,567,a
q17_t568,q,568,a
q17_t569,q,569,a
q17_t570,q,570,a
q17_t571,q,571,a
q17_t572,q,572,a
q17_t597,q,597,a
q17_t598,q,598,a
q17_t599,q,599,a
q17_t600,q,600,a
q17_t601,q,601,a
q17_t602,q,602,a
q17_t606,q,606,a
q17_t607,q,607,a
q17_t608,q,608,a
q17_t609,q,609,a
q17_t610,q,610,a
q17_t611,q,611,a
q17_t636,q,636,a
q17_t637,q,637,a
q17_t638,q,638,a
q17_t639,q,639,a
q17_t640,q,640,a
q17_t641,q,641,a
q17_t642,q,642,a
q17_t643,q,643,a
q17_t644,q,644,a
q17_t748,q,748,a
q17_t749,q,749,a
q17_t750,q,750,a
q17_t751,q,751,a
q17_t752,q,752,a
q17_t753,q,753,a
q17_t77,q,77,a
q17_t78,q,78,a
q17_t781,q,781,a
q17_t782,q,782,a
q17_t783,q,783,a
q17_t784,q,784,a
q17_t785,q,785,a
q17_t786,q,786,a
q17_t79,q,79,a
q17_t80,q,80,a
q17_t81,q,81,a
q17_t811,q,811,a
q17_t812,q,812,a
q17_t813,q,813,a
q17_t814,q,814,a
q17_t815,q,815,a
q17_t816,q,816,a
q17_t82,q,82,a
q17_t838,q,838,a
q17_t839,q,839,a
q17_t840,q,840,a
q17_t841,q,841,a
q17_t842,q,842,a
q17_t843,q,843,a
q17_t868,q,868,a
q17_t869,q,869,a
q17_t870,q,870,a
q17_t871,q,871,a
q17_t872,q,872,a
q17_t873,q,873,a
q17_t889,q,889,a
q17_t890,q,890,a
q17_t891,q,891,a
q17_t892,q,892,a
q17_t893,q,893,a
q17_t894,q,894,a
q17_t919,q,919,a
q17_t920,q,920,a
q17_t921,q,921,a
q17_t922,q,922,a
q17_t923,q,923,a
q17_t924,q,924,a
q17_t934,q,934,a
q17_t935,q,935,a
q17_t936,q,936,a
q17_t937,q,937,a
q17_t938,q,938,a
q17_t939,q,939,a
q17_t964,q,964,a
q17_t965,q,965,a
q17_t966,q,966,a
q17_t967,q,967,a
q17_t968,q,968,a
q17_t969,q,969,a
q17_t973,q,973,a
q17_t974,q,974,a
q17_t975,q,975,a
q17_t976,q,976,a
q17_t977,q,977,a
q17_t978,q,978,a
q18_t0,q,0,a
q18_t101,q,101,a
q18_t102,q,102,a
q18_t103,q,103,a
q18_t104,q,104,a
q18_t105,q,105,a
q18_t106,q,106,a
q18_t1118,q,1118,a
q18_t1119,q,1119,a
q18_t1120,q,1120,a
q18_t1121,q,1121,a
q18_t1122,q,1122,a
q18_t1123,q,1123,a
q18_t1145,q,1145,a
q18_t1146,q,1146,a
q18_t1147,q,1147,a
q18_t1148,q,1148,a
q18_t1149,q,1149,a
q18_t1150,q,1150,a
q18_t1181,q,1181,a
q18_t1182,q,1182,a
q18_t1183,q,1183,a
q18_t1184,q,1184,a
q18_t1185,q,1185,a
q18_t1186,q,1186,a
q18_t1202,q,1202,a
q18_t1203,q,1203,a
q18_t1204,q,1204,a
q18_t1205,q,1205,a
q18_t1206,q,1206,a
q18_t1207,q,1207,a
q18_t1238,q,1238,a
q18_t1239,q,1239,a
q18_t1240,q,1240,a
q18_t1241,q,1241,a
q18_t1242,q,1242,a
q18_t1243,q,1243,a
q18_t1253,q,1253,a
q18_t1254,q,1254,a
q18_t1255,q,1255,a
q18_t1256,q,1256,a
q18_t1257,q,1257,a
q18_t1258,q,1258,a
q18_t1289,q,1289,a
q18_t1290,q,1290,a
q18_t1291,q,1291,a
q18_t1292,q,1292,a
q18_t1293,q,1293,a
q18_t1294,q,1294,a
q18_t1298,q,1298,a
q18_t1299,q,1299,a
q18_t1300,q,1300,a
q18_t1301,q,1301,a
q18_t1302,q,1302,a
q18_t1303,q,1303,a
q18_t1334,q,1334,a
q18_t1335,q,1335,a
q18_t1336,q,1336,a
q18_t1337,q,1337,a
q18_t1338,q,1338,a
q18_t1339,q,1339,a
q18_t1340,q,1340,a
q18_t1341,q,1341,a
q18_t1342,q,1342,a
q18_t137,q,137,a
q18_t138,q,138,a
q18_t139,q,139,a
q18_t140,q,140,a
q18_t141,q,141,a
q18_t142,q,142,a
q18_t1485,q,1485,a
q18_t1486,q,1486,a
q18_t1487,q,1487,a
q18_t1488,q,1488,a
q18_t1489,q,1489,a
q18_t1490,q,1490,a
q18_t1512,q,1512,a
q18_t1513,q,1513,a
q18_t1514,q,1514,a
q18_t1515,q,1515,a
q18_t1516,q,1516,a
q18_t1517,q,1517,a
q18_t152,q,152,a
q18_t153,q,153,a
q18_t154,q,154,a
q18_t1548,q,1548,a
q18_t1549,q,1549,a
q18_t155,q,155,a
q18_t1550,q,1550,a
q18_t1551,q,1551,a
q18_t1552,q,1552,a
q18_t1553,q,1553,a
q18_t156,q,156,a
q18_t1569,q,1569,a
q18_t157,q,157,a
q18_t1570,q,1570,a
q18_t1571,q,1571,a
q18_t1572,q,1572,a
q18_t1573,q,1573,a
q18_t1574,q,1574,a
q18_t1605,q,1605,a
q18_t1606,q,1606,a
q18_t1607,q,1607,a
q18_t1608,q,1608,a
q18_t1609,q,1609,a
q18_t1610,q,1610,a
q18_t1620,q,1620,a
q18_t1621,q,1621,a
q18_t1622,q,1622,a
q18_t1623,q,1623,a
q18_t1624,q,1624,a
q18_t1625,q,1625,a
q18_t1656,q,1656,a
q18_t1657,q,1657,a
q18_t1658,q,1658,a
q18_t1659,q,1659,a
q18_t1660,q,1660,a
q18_t1661,q,1661,a
q18_t1665,q,1665,a
q18_t1666,q,1666,a
q18_t1667,q,1667,a
q18_t1668,q,1668,a
q18_t1669,q,1669,a
q18_t1670,q,1670,a
q18_t17,q,17,a
q18_t1701,q,1701,a
q18_t1702,q,1702,a
q18_t1703,q,1703,a
q18_t1704,q,1704,a
q18_t1705,q,1705,a
q18_t1706,q,1706,a
q18_t1707,q,1707,a
q18_t1708,q,1708,a
q18_t1709,q,1709,a
q18_t18,q,18,a
q18_t1852,q,1852,a
q18_t1853,q,1853,a
q18_t1854,q,1854,a
q18_t1855,q,1855,a
q18_t1856,q,1856,a
q18_t1857,q,1857,a
q18_t1879,q,1879,a
q18_t188,q,188,a
q18_t1880,q,1880,a
q18_t1881,q,1881,a
q18_t1882,q,1882,a
q18_t1883,q,1883,a
q18_t1884,q,1884,a
q18_t189,q,189,a
q18_t19,q,19,a
q18_t190,q,190,a
q18_t191,q,191,a
q18_t1915,q,1915,a
q18_t1916,q,1916,a
q18_t1917,q,1917,a
q18_t1918,q,1918,a
q18_t1919,q,1919,a
q18_t192,q,192,a
q18_t1920,q,1920,a
q18_t193,q,193,a
q18_t1936,q,1936,a
q18_t1937,q,1937,a
q18_t1938,q,1938,a
q18_t1939,q,1939,a
q18_t1940,q,1940,a
q18_t1941,q,1941,a
q18_t197,q,197,a
q18_t1972,q,1972,a
q18_t1973,q,1973,a
q18_t1974,q,1974,a
q18_t1975,q,1975,a
q18_t1976,q,1976,a
q18_t1977,q,1977,a
q18_t198,q,198,a
q18_t1987,q,1987,a
q18_t1988,q,1988,a
q18_t1989,q,1989,a
q18_t199,q,199,a
q18_t1990,q,1990,a
q18_t1991,q,1991,a
q18_t1992,q,1992,a
q18_t20,q,20,a
q18_t200,q,200,a
q18_t201,q,201,a
q18_t202,q,202,a
q18_t2023,q,2023,a
q18_t2024,q,2024,a
q18_t2025,q,2025,a
q18_t2026,q,2026,a
q18_t2027,q,2027,a
q18_t2028,q,2028,a
q18_t2032,q,2032,a
q18_t2033,q,2033,a
q18_t2034,q,2034,a
q18_t2035,q,2035,a
q18_t2036,q,2036,a
q18_t2037,q,2037,a
q18_t2068,q,2068,a
q18_t2069,q,2069,a
q18_t2070,q,2070,a
q18_t2071,q,2071,a
q18_t2072,q,2072,a
q18_t2073,q,2073,a
q18_t2074,q,2074,a
q18_t2075,q,2075,a
q18_t2076,q,2076,a
q18_t21,q,21,a
q18_t22,q,22,a
q18_t233,q,233,a
q18_t234,q,234,a
q18_t235,q,235,a
q18_t236,q,236,a
q18_t237,q,237,a
q18_t238,q,238,a
q18_t239,q,239,a
q18_t240,q,240,a
q18_t241,q,241,a
q18_t384,q,384,a
q18_t385,q,385,a
q18_t386,q,386,a
q18_t387,q,387,a
q18_t388,q,388,a
q18_t389,q,389,a
q18_t411,q,411,a
q18_t412,q,412,a
q18_t413,q,413,a
q18_t414,q,414,a
q18_t415,q,415,a
q18_t416,q,416,a
q18_t44,q,44,a
q18_t447,q,447,a
q18_t448,q,448,a
q18_t449,q,449,a
q18_t45,q,45,a
q18_t450,q,450,a
q18_t451,q,451,a
q18_t452,q,452,a
q18_t46,q,46,a
q18_t468,q,468,a
q18_t469,q,469,a
q18_t47,q,47,a
q18_t470,q,470,a
q18_t471,q,471,a
q18_t472,q,472,a
q18_t473,q,473,a
q18_t48,q,48,a
q18_t49,q,49,a
q18_t504,q,504,a
q18_t505,q,505,a
q18_t506,q,506,a
q18_t507,q,507,a
q18_t508,q,508,a
q18_t509,q,509,a
q18_t519,q,519,a
q18_t520,q,520,a
q18_t521,q,521,a
q18_t522,q,522,a
q18_t523,q,523,a
q18_t524,q,524,a
q18_t555,q,555,a
q18_t556,q,556,a
q18_t557,q,557,a
q18_t558,q,558,a
q18_t559,q,559,a
q18_t560,q,560,a
q18_t564,q,564,a
q18_t565,q,565,a
q18_t566,q,566,a
q18_t567,q,567,a
q18_t568,q,568,a
q18_t569,q,569,a
q18_t600,q,600,a
q18_t601,q,601,a
q18_t602,q,602,a
q18_t603,q,603,a
q18_t604,q,604,a
q18_t605,q,605,a
q18_t606,q,606,a
q18_t607,q,607,a
q18_t608,q,608,a
q18_t751,q,751,a
q18_t752,q,752,a
q18_t753,q,753,a
q18_t754,q,754,a
q18_t755,q,755,a
q18_t756,q,756,a
q18_t778,q,778,a
q18_t779,q,779,a
q18_t780,q,780,a
q18_t781,q,781,a
q18_t782,q,782,a
q18_t783,q,783,a
q18_t80,q,80,a
q18_t81,q,81,a
q18_t814,q,814,a
q18_t815,q,815,a
q18_t816,q,816,a
q18_t817,q,817,a
q18_t818,q,818,a
q18_t819,q,819,a
q18_t82,q,82,a
q18_t83,q,83,a
q18_t835,q,835,a
q18_t836,q,836,a
q18_t837,q,837,a
q18_t838,q,838,a
q18_t839,q,839,a
q18_t84,q,84,a
q18_t840,q,840,a
q18_t85,q,85,a
q18_t871,q,871,a
q18_t872,q,872,a
q18_t873,q,873,a
q18_t874,q,874,a
q18_t875,q,875,a
q18_t876,q,876,a
q18_t886,q,886,a
q18_t887,q,887,a
q18_t888,q,888,a
q18_t889,q,889,a
q18_t890,q,890,a
q18_t891,q,891,a
q18_t922,q,922,a
q18_t923,q,923,a
q18_t924,q,924,a
q18_t925,q,925,a
q18_t926,q,926,a
q18_t927,q,927,a
q18_t931,q,931,a
q18_t932,q,932,a
q18_t933,q,933,a
q18_t934,q,934,a
q18_t935,q,935,a
q18_t936,q,936,a
q18_t967,q,967,a
q18_t968,q,968,a
q18_t969,q,969,a
q18_t970,q,970,a
q18_t971,q,971,a
q18_t972,q,972,a
q18_t973,q,973,a
q18_t974,q,974,a
q18_t975,q,975,a
q19_t0,q,0,a
q19_t100,q,100,a
q19_t101,q,101,a
q19_t102,q,102,a
q19_t103,q,103,a
q19_t1121,q,1121,a
q19_t1122,q,1122,a
q19_t1123,q,1123,a
q19_t1124,q,1124,a
q19_t1125,q,1125,a
q19_t1126,q,1126,a
q19_t1142,q,1142,a
q19_t1143,q,1143,a
q19_t1144,q,1144,a
q19_t1145,q,1145,a
q19_t1146,q,1146,a
q19_t1147,q,1147,a
q19_t1184,q,1184,a
q19_t1185,q,1185,a
q19_t1186,q,1186,a
q19_t1187,q,1187,a
q19_t1188,q,1188,a
q19_t1189,q,1189,a
q19_t1199,q,1199,a
q19_t1200,q,1200,a
q19_t1201,q,1201,a
q19_t1202,q,1202,a
q19_t1203,q,1203,a
q19_t1204,q,1204,a
q19_t1241,q,1241,a
q19_t1242,q,1242,a
q19_t1243,q,1243,a
q19_t1244,q,1244,a
q19_t1245,q,1245,a
q19_t1246,q,1246,a
q19_t1250,q,1250,a
q19_t1251,q,1251,a
q19_t1252,q,1252,a
q19_t1253,q,1253,a
q19_t1254,q,1254,a
q19_t1255,q,1255,a
q19_t1292,q,1292,a
q19_t1293,q,1293,a
