node_id,type,time,realisation
q37_t81,q,81,a
q37_t819,q,819,a
q37_t820,q,820,a
q37_t821,q,821,a
q37_t822,q,822,a
q37_t823,q,823,a
q37_t824,q,824,a
q37_t825,q,825,a
q37_t826,q,826,a
q37_t827,q,827,a
q37_t828,q,828,a
q37_t829,q,829,a
q37_t830,q,830,a
q37_t831,q,831,a
q37_t832,q,832,a
q37_t833,q,833,a
q37_t834,q,834,a
q37_t835,q,835,a
q37_t836,q,836,a
q37_t837,q,837,a
q37_t838,q,838,a
q37_t839,q,839,a
q37_t840,q,840,a
q37_t841,q,841,a
q37_t842,q,842,a
q37_t843,q,843,a
q37_t844,q,844,a
q37_t845,q,845,a
q37_t846,q,846,a
q37_t847,q,847,a
q37_t848,q,848,a
q37_t849,q,849,a
q37_t850,q,850,a
q37_t851,q,851,a
q37_t852,q,852,a
q37_t853,q,853,a
q37_t854,q,854,a
q37_t855,q,855,a
q37_t892,q,892,a
q37_t893,q,893,a
q37_t894,q,894,a
q37_t895,q,895,a
q37_t896,q,896,a
q37_t897,q,897,a
q37_t898,q,898,a
q37_t899,q,899,a
q37_t900,q,900,a
q37_t901,q,901,a
q37_t902,q,902,a
q37_t91,q,91,a
q37_t92,q,92,a
q37_t920,q,920,a
q37_t921,q,921,a
q37_t922,q,922,a
q37_t923,q,923,a
q37_t924,q,924,a
q37_t925,q,925,a
q37_t926,q,926,a
q37_t927,q,927,a
q37_t928,q,928,a
q37_t929,q,929,a
q37_t93,q,93,a
q37_t930,q,930,a
q37_t931,q,931,a
q37_t932,q,932,a
q37_t934,q,934,a
q37_t935,q,935,a
q37_t936,q,936,a
q37_t94,q,94,a
q37_t95,q,95,a
q37_t96,q,96,a
q37_t97,q,97,a
q37_t970,q,970,a
q37_t971,q,971,a
q37_t972,q,972,a
q37_t973,q,973,a
q37_t974,q,974,a
q37_t975,q,975,a
q37_t976,q,976,a
q37_t977,q,977,a
q37_t978,q,978,a
q37_t979,q,979,a
q37_t98,q,98,a
q37_t980,q,980,a
q37_t981,q,981,a
q37_t982,q,982,a
q37_t983,q,983,a
q37_t984,q,984,a
q37_t99,q,99,a
q37_t991,q,991,a
q37_t992,q,992,a
q37_t993,q,993,a
q37_t994,q,994,a
q37_t995,q,995,a
q37_t996,q,996,a
q37_t997,q,997,a
q37_t998,q,998,a
q37_t999,q,999,a
q38_t0,q,0,a
q38_t10,q,10,a
q38_t1000,q,1000,a
q38_t1001,q,1001,a
q38_t1002,q,1002,a
q38_t1003,q,1003,a
q38_t1004,q,1004,a
q38_t1066,q,1066,a
q38_t1067,q,1067,a
q38_t1068,q,1068,a
q38_t11,q,11,a
q38_t1124,q,1124,a
q38_t1125,q,1125,a
q38_t1126,q,1126,a
q38_t1130,q,1130,a
q38_t1131,q,1131,a
q38_t1132,q,1132,a
q38_t1136,q,1136,a
q38_t1137,q,1137,a
q38_t1138,q,1138,a
q38_t1142,q,1142,a
q38_t1143,q,1143,a
q38_t1144,q,1144,a
q38_t1148,q,1148,a
q38_t1149,q,1149,a
q38_t1150,q,1150,a
q38_t1154,q,1154,a
q38_t1155,q,1155,a
q38_t1156,q,1156,a
q38_t1157,q,1157,a
q38_t1158,q,1158,a
q38_t1159,q,1159,a
q38_t1160,q,1160,a
q38_t1161,q,1161,a
q38_t1162,q,1162,a
q38_t1163,q,1163,a
q38_t1164,q,1164,a
q38_t1165,q,1165,a
q38_t1166,q,1166,a
q38_t1190,q,1190,a
q38_t1191,q,1191,a
q38_t1192,q,1192,a
q38_t1193,q,1193,a
q38_t1194,q,1194,a
q38_t1195,q,1195,a
q38_t1196,q,1196,a
q38_t1197,q,1197,a
q38_t1198,q,1198,a
q38_t1199,q,1199,a
q38_t12,q,12,a
q38_t1211,q,1211,a
q38_t1212,q,1212,a
q38_t1213,q,1213,a
q38_t1214,q,1214,a
q38_t1215,q,1215,a
q38_t1216,q,1216,a
q38_t1217,q,1217,a
q38_t1218,q,1218,a
q38_t1219,q,1219,a
q38_t1220,q,1220,a
q38_t1221,q,1221,a
q38_t1222,q,1222,a
q38_t1223,q,1223,a
q38_t1224,q,1224,a
q38_t1225,q,1225,a
q38_t1226,q,1226,a
q38_t1227,q,1227,a
q38_t1228,q,1228,a
q38_t1229,q,1229,a
q38_t1230,q,1230,a
q38_t1231,q,1231,a
q38_t1232,q,1232,a
q38_t1233,q,1233,a
q38_t1234,q,1234,a
q38_t1235,q,1235,a
q38_t1236,q,1236,a
q38_t1248,q,1248,a
q38_t1249,q,1249,a
q38_t1250,q,1250,a
q38_t1251,q,1251,a
q38_t1252,q,1252,a
q38_t1253,q,1253,a
q38_t1254,q,1254,a
q38_t1255,q,1255,a
q38_t1256,q,1256,a
q38_t1257,q,1257,a
q38_t1277,q,1277,a
q38_t1278,q,1278,a
q38_t1279,q,1279,a
q38_t1280,q,1280,a
q38_t1281,q,1281,a
q38_t1282,q,1282,a
q38_t1283,q,1283,a
q38_t1284,q,1284,a
q38_t1285,q,1285,a
q38_t1286,q,1286,a
q38_t1287,q,1287,a
q38_t1288,q,1288,a
q38_t1289,q,1289,a
q38_t1290,q,1290,a
q38_t1291,q,1291,a
q38_t13,q,13,a
q38_t1301,q,1301,a
q38_t1302,q,1302,a
q38_t1303,q,1303,a
q38_t1340,q,1340,a
q38_t1341,q,1341,a
q38_t1342,q,1342,a
q38_t1344,q,1344,a
q38_t1345,q,1345,a
q38_t1346,q,1346,a
q38_t1347,q,1347,a
q38_t1348,q,1348,a
q38_t1349,q,1349,a
q38_t1350,q,1350,a
q38_t1351,q,1351,a
q38_t1352,q,1352,a
q38_t1353,q,1353,a
q38_t1354,q,1354,a
q38_t1355,q,1355,a
q38_t1356,q,1356,a
q38_t1357,q,1357,a
q38_t1358,q,1358,a
q38_t1359,q,1359,a
q38_t1360,q,1360,a
q38_t1368,q,1368,a
q38_t1369,q,1369,a
q38_t1370,q,1370,a
q38_t1371,q,1371,a
q38_t1372,q,1372,a
q38_t1373,q,1373,a
q38_t1374,q,1374,a
q38_t1375,q,1375,a
q38_t1376,q,1376,a
q38_t14,q,14,a
q38_t142,q,142,a
q38_t143,q,143,a
q38_t144,q,144,a
q38_t1440,q,1440,a
q38_t1441,q,1441,a
q38_t1442,q,1442,a
q38_t1443,q,1443,a
q38_t1444,q,1444,a
q38_t1445,q,1445,a
q38_t1446,q,1446,a
q38_t1447,q,1447,a
q38_t1448,q,1448,a
q38_t145,q,145,a
q38_t146,q,146,a
q38_t1468,q,1468,a
q38_t1469,q,1469,a
q38_t147,q,147,a
q38_t1470,q,1470,a
q38_t148,q,148,a
q38_t149,q,149,a
q38_t15,q,15,a
q38_t150,q,150,a
q38_t151,q,151,a
q38_t1536,q,1536,a
q38_t1537,q,1537,a
q38_t1538,q,1538,a
q38_t1539,q,1539,a
q38_t1540,q,1540,a
q38_t1541,q,1541,a
q38_t1590,q,1590,a
q38_t1591,q,1591,a
q38_t1592,q,1592,a
q38_t16,q,16,a
q38_t1632,q,1632,a
q38_t1633,q,1633,a
q38_t1634,q,1634,a
q38_t1635,q,1635,a
q38_t1636,q,1636,a
q38_t1637,q,1637,a
q38_t1638,q,1638,a
q38_t1639,q,1639,a
q38_t1640,q,1640,a
q38_t168,q,168,a
q38_t1684,q,1684,a
q38_t1685,q,1685,a
q38_t1686,q,1686,a
q38_t169,q,169,a
q38_t1692,q,1692,a
q38_t1693,q,1693,a
q38_t1694,q,1694,a
q38_t1695,q,1695,a
q38_t1696,q,1696,a
q38_t1697,q,1697,a
q38_t1698,q,1698,a
q38_t1699,q,1699,a
q38_t17,q,17,a
q38_t170,q,170,a
q38_t1700,q,1700,a
q38_t1701,q,1701,a
q38_t1702,q,1702,a
q38_t1703,q,1703,a
q38_t1704,q,1704,a
q38_t1705,q,1705,a
q38_t1706,q,1706,a
q38_t171,q,171,a
q38_t172,q,172,a
q38_t1726,q,1726,a
q38_t1727,q,1727,a
q38_t1728,q,1728,a
q38_t1729,q,1729,a
q38_t173,q,173,a
q38_t1730,q,1730,a
q38_t1731,q,1731,a
q38_t1732,q,1732,a
q38_t1733,q,1733,a
q38_t1734,q,1734,a
q38_t1736,q,1736,a
q38_t1737,q,1737,a
q38_t1738,q,1738,a
q38_t1739,q,1739,a
q38_t1740,q,1740,a
q38_t1741,q,1741,a
q38_t1793,q,1793,a
q38_t1794,q,1794,a
q38_t1795,q,1795,a
q38_t1796,q,1796,a
q38_t1797,q,1797,a
q38_t1798,q,1798,a
q38_t1799,q,1799,a
q38_t18,q,18,a
q38_t1800,q,1800,a
q38_t1801,q,1801,a
q38_t1802,q,1802,a
q38_t1803,q,1803,a
q38_t1804,q,1804,a
q38_t1805,q,1805,a
q38_t1806,q,1806,a
q38_t1807,q,1807,a
q38_t1808,q,1808,a
q38_t1809,q,1809,a
q38_t1810,q,1810,a
q38_t1848,q,1848,a
q38_t1849,q,1849,a
q38_t1850,q,1850,a
q38_t1851,q,1851,a
q38_t1852,q,1852,a
q38_t1853,q,1853,a
q38_t1854,q,1854,a
q38_t1855,q,1855,a
q38_t1856,q,1856,a
q38_t1857,q,1857,a
q38_t1858,q,1858,a
q38_t1859,q,1859,a
q38_t1860,q,1860,a
q38_t1868,q,1868,a
q38_t1869,q,1869,a
q38_t1870,q,1870,a
q38_t1871,q,1871,a
q38_t1872,q,1872,a
q38_t1873,q,1873,a
q38_t19,q,19,a
q38_t1930,q,1930,a
q38_t1931,q,1931,a
q38_t1932,q,1932,a
q38_t1933,q,1933,a
q38_t1934,q,1934,a
q38_t1935,q,1935,a
q38_t1936,q,1936,a
q38_t1937,q,1937,a
q38_t1938,q,1938,a
q38_t1939,q,1939,a
q38_t1940,q,1940,a
q38_t1941,q,1941,a
q38_t1942,q,1942,a
q38_t1943,q,1943,a
q38_t1944,q,1944,a
q38_t1945,q,1945,a
q38_t1946,q,1946,a
q38_t1986,q,1986,a
q38_t1987,q,1987,a
q38_t1988,q,1988,a
q38_t1989,q,1989,a
q38_t1990,q,1990,a
q38_t1991,q,1991,a
q38_t1992,q,1992,a
q38_t1993,q,1993,a
q38_t1994,q,1994,a
q38_t1995,q,1995,a
q38_t1998,q,1998,a
q38_t1999,q,1999,a
q38_t2,q,2,a
q38_t2000,q,2000,a
q38_t2001,q,2001,a
q38_t2002,q,2002,a
q38_t2003,q,2003,a
q38_t2008,q,2008,a
q38_t2009,q,2009,a
q38_t2010,q,2010,a
q38_t2011,q,2011,a
q38_t2012,q,2012,a
q38_t2013,q,2013,a
q38_t2059,q,2059,a
q38_t2060,q,2060,a
q38_t2061,q,2061,a
q38_t2062,q,2062,a
q38_t2063,q,2063,a
q38_t2064,q,2064,a
q38_t2097,q,2097,a
q38_t2098,q,2098,a
q38_t2099,q,2099,a
q38_t2106,q,2106,a
q38_t2107,q,2107,a
q38_t2108,q,2108,a
q38_t2109,q,2109,a
q38_t2110,q,2110,a
q38_t2111,q,2111,a
q38_t2112,q,2112,a
q38_t2113,q,2113,a
q38_t2114,q,2114,a
q38_t2136,q,2136,a
q38_t2137,q,2137,a
q38_t2138,q,2138,a
q38_t2139,q,2139,a
q38_t2140,q,2140,a
q38_t2141,q,2141,a
q38_t2163,q,2163,a
q38_t2164,q,2164,a
q38_t2165,q,2165,a
q38_t2184,q,2184,a
q38_t2185,q,2185,a
q38_t2186,q,2186,a
q38_t219,q,219,a
q38_t220,q,220,a
q38_t221,q,221,a
q38_t222,q,222,a
q38_t223,q,223,a
q38_t2232,q,2232,a
q38_t2233,q,2233,a
q38_t2234,q,2234,a
q38_t224,q,224,a
q38_t2240,q,2240,a
q38_t2241,q,2241,a
q38_t2242,q,2242,a
q38_t225,q,225,a
q38_t226,q,226,a
q38_t233,q,233,a
q38_t234,q,234,a
q38_t235,q,235,a
q38_t237,q,237,a
q38_t238,q,238,a
q38_t239,q,239,a
q38_t240,q,240,a
q38_t241,q,241,a
q38_t242,q,242,a
q38_t243,q,243,a
q38_t244,q,244,a
q38_t245,q,245,a
q38_t268,q,268,a
q38_t269,q,269,a
q38_t270,q,270,a
q38_t271,q,271,a
q38_t272,q,272,a
q38_t273,q,273,a
q38_t274,q,274,a
q38_t275,q,275,a
q38_t276,q,276,a
q38_t277,q,277,a
q38_t278,q,278,a
q38_t279,q,279,a
q38_t280,q,280,a
q38_t281,q,281,a
q38_t282,q,282,a
q38_t283,q,283,a
q38_t284,q,284,a
q38_t285,q,285,a
q38_t286,q,286,a
q38_t287,q,287,a
q38_t288,q,288,a
q38_t289,q,289,a
q38_t290,q,290,a
q38_t291,q,291,a
q38_t292,q,292,a
q38_t293,q,293,a
q38_t294,q,294,a
q38_t295,q,295,a
q38_t296,q,296,a
q38_t3,q,3,a
q38_t300,q,300,a
q38_t301,q,301,a
q38_t302,q,302,a
q38_t303,q,303,a
q38_t304,q,304,a
q38_t305,q,305,a
q38_t306,q,306,a
q38_t307,q,307,a
q38_t308,q,308,a
q38_t330,q,330,a
q38_t331,q,331,a
q38_t332,q,332,a
q38_t333,q,333,a
q38_t334,q,334,a
q38_t335,q,335,a
q38_t371,q,371,a
q38_t372,q,372,a
q38_t373,q,373,a
q38_t374,q,374,a
q38_t375,q,375,a
q38_t376,q,376,a
q38_t377,q,377,a
q38_t378,q,378,a
q38_t379,q,379,a
q38_t380,q,380,a
q38_t4,q,4,a
q38_t435,q,435,a
q38_t436,q,436,a
q38_t437,q,437,a
q38_t438,q,438,a
q38_t439,q,439,a
q38_t440,q,440,a
q38_t441,q,441,a
q38_t442,q,442,a
q38_t443,q,443,a
q38_t444,q,444,a
q38_t445,q,445,a
q38_t446,q,446,a
q38_t488,q,488,a
q38_t489,q,489,a
q38_t490,q,490,a
q38_t496,q,496,a
q38_t497,q,497,a
q38_t498,q,498,a
q38_t503,q,503,a
q38_t504,q,504,a
q38_t505,q,505,a
q38_t506,q,506,a
q38_t507,q,507,a
q38_t508,q,508,a
q38_t513,q,513,a
q38_t514,q,514,a
q38_t515,q,515,a
q38_t517,q,517,a
q38_t518,q,518,a
q38_t519,q,519,a
q38_t520,q,520,a
q38_t521,q,521,a
q38_t522,q,522,a
q38_t523,q,523,a
q38_t550,q,550,a
q38_t551,q,551,a
q38_t552,q,552,a
q38_t553,q,553,a
q38_t554,q,554,a
q38_t555,q,555,a
q38_t602,q,602,a
q38_t603,q,603,a
q38_t604,q,604,a
q38_t62,q,62,a
q38_t63,q,63,a
q38_t64,q,64,a
q38_t649,q,649,a
q38_t65,q,65,a
q38_t650,q,650,a
q38_t651,q,651,a
q38_t652,q,652,a
q38_t653,q,653,a
q38_t654,q,654,a
q38_t659,q,659,a
q38_t66,q,66,a
q38_t660,q,660,a
q38_t661,q,661,a
q38_t662,q,662,a
q38_t663,q,663,a
q38_t664,q,664,a
q38_t665,q,665,a
q38_t666,q,666,a
q38_t667,q,667,a
q38_t668,q,668,a
q38_t67,q,67,a
q38_t676,q,676,a
q38_t677,q,677,a
q38_t678,q,678,a
q38_t679,q,679,a
q38_t68,q,68,a
q38_t680,q,680,a
q38_t681,q,681,a
q38_t682,q,682,a
q38_t683,q,683,a
q38_t684,q,684,a
q38_t685,q,685,a
q38_t686,q,686,a
q38_t687,q,687,a
q38_t688,q,688,a
q38_t689,q,689,a
q38_t69,q,69,a
q38_t690,q,690,a
q38_t691,q,691,a
q38_t692,q,692,a
q38_t693,q,693,a
q38_t694,q,694,a
q38_t695,q,695,a
q38_t696,q,696,a
q38_t697,q,697,a
q38_t698,q,698,a
q38_t699,q,699,a
q38_t70,q,70,a
q38_t700,q,700,a
q38_t701,q,701,a
q38_t702,q,702,a
q38_t703,q,703,a
q38_t704,q,704,a
q38_t705,q,705,a
q38_t706,q,706,a
q38_t707,q,707,a
q38_t708,q,708,a
q38_t709,q,709,a
q38_t71,q,71,a
q38_t713,q,713,a
q38_t714,q,714,a
q38_t715,q,715,a
q38_t725,q,725,a
q38_t726,q,726,a
q38_t727,q,727,a
q38_t737,q,737,a
q38_t738,q,738,a
q38_t739,q,739,a
q38_t744,q,744,a
q38_t745,q,745,a
q38_t746,q,746,a
q38_t747,q,747,a
q38_t748,q,748,a
q38_t749,q,749,a
q38_t784,q,784,a
q38_t785,q,785,a
q38_t786,q,786,a
q38_t787,q,787,a
q38_t788,q,788,a
q38_t789,q,789,a
q38_t790,q,790,a
q38_t791,q,791,a
q38_t792,q,792,a
q38_t793,q,793,a
q38_t830,q,830,a
q38_t831,q,831,a
q38_t832,q,832,a
q38_t843,q,843,a
q38_t844,q,844,a
q38_t845,q,845,a
q38_t846,q,846,a
q38_t847,q,847,a
q38_t848,q,848,a
q38_t891,q,891,a
q38_t892,q,892,a
q38_t893,q,893,a
q38_t894,q,894,a
q38_t895,q,895,a
q38_t896,q,896,a
q38_t922,q,922,a
q38_t923,q,923,a
q38_t924,q,924,a
q38_t925,q,925,a
q38_t926,q,926,a
q38_t927,q,927,a
q38_t928,q,928,a
q38_t929,q,929,a
q38_t930,q,930,a
q38_t971,q,971,a
q38_t972,q,972,a
q38_t973,q,973,a
q38_t974,q,974,a
q38_t975,q,975,a
q38_t976,q,976,a
q38_t977,q,977,a
q38_t978,q,978,a
q38_t979,q,979,a
q38_t980,q,980,a
q38_t982,q,982,a
q38_t983,q,983,a
q38_t984,q,984,a
q38_t995,q,995,a
q38_t996,q,996,a
q38_t997,q,997,a
q38_t999,q,999,a
q39_t0,q,0,a
q39_t1000,q,1000,a
q39_t1001,q,1001,a
q39_t1002,q,1002,a
q39_t1003,q,1003,a
q39_t1004,q,1004,a
q39_t1005,q,1005,a
q39_t1006,q,1006,a
q39_t1007,q,1007,a
q39_t1008,q,1008,a
q39_t1009,q,1009,a
q39_t1010,q,1010,a
q39_t1011,q,1011,a
q39_t1012,q,1012,a
q39_t1013,q,1013,a
q39_t1038,q,1038,a
q39_t1039,q,1039,a
q39_t1040,q,1040,a
q39_t1044,q,1044,a
q39_t1045,q,1045,a
q39_t1046,q,1046,a
q39_t1050,q,1050,a
q39_t1051,q,1051,a
q39_t1052,q,1052,a
q39_t1056,q,1056,a
q39_t1057,q,1057,a
q39_t1058,q,1058,a
q39_t1062,q,1062,a
q39_t1063,q,1063,a
q39_t1064,q,1064,a
q39_t1068,q,1068,a
q39_t1069,q,1069,a
q39_t1070,q,1070,a
q39_t1074,q,1074,a
q39_t1075,q,1075,a
q39_t1076,q,1076,a
q39_t1077,q,1077,a
q39_t1078,q,1078,a
q39_t1079,q,1079,a
q39_t1080,q,1080,a
q39_t1081,q,1081,a
q39_t1082,q,1082,a
q39_t1083,q,1083,a
q39_t1084,q,1084,a
q39_t1085,q,1085,a
q39_t1086,q,1086,a
q39_t1087,q,1087,a
q39_t1088,q,1088,a
q39_t1089,q,1089,a
q39_t109,q,109,a
q39_t1090,q,1090,a
q39_t1091,q,1091,a
q39_t1092,q,1092,a
q39_t1093,q,1093,a
q39_t1097,q,1097,a
q39_t1098,q,1098,a
q39_t1099,q,1099,a
q39_t11,q,11,a
q39_t110,q,110,a
q39_t1109,q,1109,a
q39_t111,q,111,a
q39_t1110,q,1110,a
q39_t1111,q,1111,a
q39_t112,q,112,a
q39_t1121,q,1121,a
q39_t1122,q,1122,a
q39_t1123,q,1123,a
q39_t1124,q,1124,a
q39_t1125,q,1125,a
q39_t1126,q,1126,a
q39_t1127,q,1127,a
q39_t1128,q,1128,a
q39_t1129,q,1129,a
q39_t113,q,113,a
q39_t1135,q,1135,a
q39_t1136,q,1136,a
q39_t1137,q,1137,a
q39_t1138,q,1138,a
q39_t1139,q,1139,a
q39_t114,q,114,a
q39_t1140,q,1140,a
q39_t115,q,115,a
q39_t1159,q,1159,a
q39_t116,q,116,a
q39_t1160,q,1160,a
q39_t1161,q,1161,a
q39_t1167,q,1167,a
q39_t1168,q,1168,a
q39_t1169,q,1169,a
q39_t117,q,117,a
q39_t1170,q,1170,a
q39_t1171,q,1171,a
q39_t1172,q,1172,a
q39_t1173,q,1173,a
q39_t1174,q,1174,a
q39_t1175,q,1175,a
q39_t1176,q,1176,a
q39_t1177,q,1177,a
q39_t1178,q,1178,a
q39_t118,q,118,a
q39_t1187,q,1187,a
q39_t1188,q,1188,a
q39_t1189,q,1189,a
q39_t119,q,119,a
q39_t12,q,12,a
q39_t120,q,120,a
q39_t121,q,121,a
q39_t1216,q,1216,a
q39_t1217,q,1217,a
q39_t1218,q,1218,a
q39_t1219,q,1219,a
q39_t122,q,122,a
q39_t1220,q,1220,a
q39_t1221,q,1221,a
q39_t1222,q,1222,a
q39_t1223,q,1223,a
q39_t1224,q,1224,a
q39_t1225,q,1225,a
q39_t1239,q,1239,a
q39_t1240,q,1240,a
q39_t1241,q,1241,a
q39_t1242,q,1242,a
q39_t1243,q,1243,a
q39_t1244,q,1244,a
q39_t1245,q,1245,a
q39_t1246,q,1246,a
q39_t1247,q,1247,a
q39_t1248,q,1248,a
q39_t1249,q,1249,a
q39_t1250,q,1250,a
q39_t1251,q,1251,a
q39_t1252,q,1252,a
q39_t1253,q,1253,a
q39_t1254,q,1254,a
q39_t1255,q,1255,a
q39_t1256,q,1256,a
q39_t1257,q,1257,a
q39_t1258,q,1258,a
q39_t1259,q,1259,a
q39_t1260,q,1260,a
q39_t1261,q,1261,a
q39_t1267,q,1267,a
q39_t1268,q,1268,a
q39_t1269,q,1269,a
q39_t1270,q,1270,a
q39_t1271,q,1271,a
q39_t1272,q,1272,a
q39_t13,q,13,a
q39_t1340,q,1340,a
q39_t1341,q,1341,a
q39_t1342,q,1342,a
q39_t1348,q,1348,a
q39_t1349,q,1349,a
q39_t1350,q,1350,a
q39_t1351,q,1351,a
q39_t1352,q,1352,a
q39_t1353,q,1353,a
q39_t1371,q,1371,a
q39_t1372,q,1372,a
q39_t1373,q,1373,a
q39_t1374,q,1374,a
q39_t1375,q,1375,a
q39_t1376,q,1376,a
q39_t1389,q,1389,a
q39_t1390,q,1390,a
q39_t1391,q,1391,a
q39_t1394,q,1394,a
q39_t1395,q,1395,a
q39_t1396,q,1396,a
q39_t1464,q,1464,a
q39_t1465,q,1465,a
q39_t1466,q,1466,a
q39_t1467,q,1467,a
q39_t1468,q,1468,a
q39_t1469,q,1469,a
q39_t1470,q,1470,a
q39_t1471,q,1471,a
q39_t1472,q,1472,a
q39_t1473,q,1473,a
q39_t1474,q,1474,a
q39_t1475,q,1475,a
q39_t1489,q,1489,a
q39_t1490,q,1490,a
q39_t1491,q,1491,a
q39_t1514,q,1514,a
q39_t1515,q,1515,a
q39_t1516,q,1516,a
q39_t1527,q,1527,a
q39_t1528,q,1528,a
q39_t1529,q,1529,a
q39_t1632,q,1632,a
q39_t1633,q,1633,a
q39_t1634,q,1634,a
q39_t1640,q,1640,a
q39_t1641,q,1641,a
q39_t1642,q,1642,a
q39_t1643,q,1643,a
q39_t1644,q,1644,a
q39_t1645,q,1645,a
q39_t1676,q,1676,a
q39_t1677,q,1677,a
q39_t1678,q,1678,a
q39_t1679,q,1679,a
q39_t1680,q,1680,a
q39_t1681,q,1681,a
q39_t1682,q,1682,a
q39_t1683,q,1683,a
q39_t1684,q,1684,a
q39_t1685,q,1685,a
q39_t1686,q,1686,a
q39_t1687,q,1687,a
q39_t1688,q,1688,a
q39_t1689,q,1689,a
q39_t1690,q,1690,a
q39_t1691,q,1691,a
q39_t1692,q,1692,a
q39_t1693,q,1693,a
q39_t1694,q,1694,a
q39_t1695,q,1695,a
q39_t1696,q,1696,a
q39_t1697,q,1697,a
q39_t1698,q,1698,a
q39_t1699,q,1699,a
q39_t1700,q,1700,a
q39_t1701,q,1701,a
q39_t1702,q,1702,a
q39_t1703,q,1703,a
q39_t1704,q,1704,a
q39_t1705,q,1705,a
q39_t1706,q,1706,a
q39_t1707,q,1707,a
q39_t1708,q,1708,a
q39_t1709,q,1709,a
q39_t1710,q,1710,a
q39_t1711,q,1711,a
q39_t1712,q,1712,a
q39_t1713,q,1713,a
q39_t1714,q,1714,a
q39_t1715,q,1715,a
q39_t1716,q,1716,a
q39_t1717,q,1717,a
q39_t1718,q,1718,a
q39_t1719,q,1719,a
q39_t1720,q,1720,a
q39_t1721,q,1721,a
q39_t1722,q,1722,a
q39_t1723,q,1723,a
q39_t1724,q,1724,a
q39_t1747,q,1747,a
q39_t1748,q,1748,a
q39_t1749,q,1749,a
q39_t1750,q,1750,a
q39_t1751,q,1751,a
q39_t1752,q,1752,a
q39_t1774,q,1774,a
q39_t1775,q,1775,a
q39_t1776,q,1776,a
q39_t1777,q,1777,a
q39_t1778,q,1778,a
q39_t1779,q,1779,a
q39_t1780,q,1780,a
q39_t1781,q,1781,a
q39_t1782,q,1782,a
q39_t1783,q,1783,a
q39_t1784,q,1784,a
q39_t1785,q,1785,a
q39_t1786,q,1786,a
q39_t1787,q,1787,a
q39_t1789,q,1789,a
q39_t1790,q,1790,a
q39_t1791,q,1791,a
q39_t1792,q,1792,a
q39_t1793,q,1793,a
q39_t1794,q,1794,a
q39_t1803,q,1803,a
q39_t1804,q,1804,a
q39_t1805,q,1805,a
q39_t1806,q,1806,a
q39_t1807,q,1807,a
q39_t1808,q,1808,a
q39_t1809,q,1809,a
q39_t1810,q,1810,a
q39_t1811,q,1811,a
q39_t1812,q,1812,a
q39_t1830,q,1830,a
q39_t1831,q,1831,a
q39_t1832,q,1832,a
q39_t1838,q,1838,a
q39_t1839,q,1839,a
q39_t1840,q,1840,a
q39_t1841,q,1841,a
q39_t1842,q,1842,a
q39_t1843,q,1843,a
q39_t1904,q,1904,a
q39_t1905,q,1905,a
q39_t1906,q,1906,a
q39_t1907,q,1907,a
q39_t1908,q,1908,a
q39_t1909,q,1909,a
q39_t1910,q,1910,a
q39_t1911,q,1911,a
q39_t1912,q,1912,a
q39_t1913,q,1913,a
q39_t1914,q,1914,a
q39_t1915,q,1915,a
q39_t1916,q,1916,a
q39_t1917,q,1917,a
q39_t1918,q,1918,a
q39_t1919,q,1919,a
q39_t1920,q,1920,a
q39_t1921,q,1921,a
q39_t1922,q,1922,a
q39_t1923,q,1923,a
q39_t1924,q,1924,a
q39_t1925,q,1925,a
q39_t1926,q,1926,a
q39_t1927,q,1927,a
q39_t1928,q,1928,a
q39_t1929,q,1929,a
q39_t1930,q,1930,a
q39_t1931,q,1931,a
q39_t1932,q,1932,a
q39_t1933,q,1933,a
q39_t1983,q,1983,a
q39_t1984,q,1984,a
q39_t1985,q,1985,a
q39_t1986,q,1986,a
q39_t1987,q,1987,a
q39_t1988,q,1988,a
q39_t1989,q,1989,a
q39_t1990,q,1990,a
q39_t1991,q,1991,a
q39_t1992,q,1992,a
q39_t2,q,2,a
q39_t2010,q,2010,a
q39_t2011,q,2011,a
q39_t2012,q,2012,a
q39_t2013,q,2013,a
q39_t2014,q,2014,a
q39_t2015,q,2015,a
q39_t2016,q,2016,a
q39_t2017,q,2017,a
q39_t2018,q,2018,a
q39_t2019,q,2019,a
q39_t2020,q,2020,a
q39_t2021,q,2021,a
q39_t2022,q,2022,a
q39_t2023,q,2023,a
q39_t2024,q,2024,a
q39_t2025,q,2025,a
q39_t2026,q,2026,a
q39_t2027,q,2027,a
q39_t2028,q,2028,a
q39_t2029,q,2029,a
q39_t2030,q,2030,a
q39_t2031,q,2031,a
q39_t2035,q,2035,a
q39_t2036,q,2036,a
q39_t2037,q,2037,a
q39_t2047,q,2047,a
q39_t2048,q,2048,a
q39_t2049,q,2049,a
q39_t2059,q,2059,a
q39_t2060,q,2060,a
q39_t2061,q,2061,a
q39_t2062,q,2062,a
q39_t2063,q,2063,a
q39_t2064,q,2064,a
q39_t2065,q,2065,a
q39_t2066,q,2066,a
q39_t2067,q,2067,a
q39_t207,q,207,a
q39_t208,q,208,a
q39_t209,q,209,a
q39_t210,q,210,a
q39_t2102,q,2102,a
q39_t2103,q,2103,a
q39_t2104,q,2104,a
q39_t2105,q,2105,a
q39_t2106,q,2106,a
