node_id,type,time,realisation
q43_t1028,q,1028,a
q43_t1029,q,1029,a
q43_t1030,q,1030,a
q43_t105,q,105,a
q43_t106,q,106,a
q43_t107,q,107,a
q43_t1073,q,1073,a
q43_t1074,q,1074,a
q43_t1075,q,1075,a
q43_t1076,q,1076,a
q43_t1077,q,1077,a
q43_t1078,q,1078,a
q43_t1079,q,1079,a
q43_t108,q,108,a
q43_t1080,q,1080,a
q43_t1081,q,1081,a
q43_t109,q,109,a
q43_t11,q,11,a
q43_t110,q,110,a
q43_t111,q,111,a
q43_t112,q,112,a
q43_t113,q,113,a
q43_t114,q,114,a
q43_t1141,q,1141,a
q43_t1142,q,1142,a
q43_t1143,q,1143,a
q43_t1144,q,1144,a
q43_t1145,q,1145,a
q43_t1146,q,1146,a
q43_t1147,q,1147,a
q43_t1148,q,1148,a
q43_t1149,q,1149,a
q43_t115,q,115,a
q43_t1150,q,1150,a
q43_t1159,q,1159,a
q43_t116,q,116,a
q43_t1160,q,1160,a
q43_t1161,q,1161,a
q43_t1162,q,1162,a
q43_t1163,q,1163,a
q43_t1164,q,1164,a
q43_t1165,q,1165,a
q43_t1166,q,1166,a
q43_t1167,q,1167,a
q43_t1168,q,1168,a
q43_t1169,q,1169,a
q43_t1170,q,1170,a
q43_t1171,q,1171,a
q43_t1172,q,1172,a
q43_t1173,q,1173,a
q43_t1174,q,1174,a
q43_t1175,q,1175,a
q43_t1176,q,1176,a
q43_t1193,q,1193,a
q43_t1194,q,1194,a
q43_t1195,q,1195,a
q43_t1197,q,1197,a
q43_t1198,q,1198,a
q43_t1199,q,1199,a
q43_t12,q,12,a
q43_t1200,q,1200,a
q43_t1201,q,1201,a
q43_t1202,q,1202,a
q43_t1203,q,1203,a
q43_t1204,q,1204,a
q43_t1205,q,1205,a
q43_t1234,q,1234,a
q43_t1235,q,1235,a
q43_t1236,q,1236,a
q43_t1237,q,1237,a
q43_t1238,q,1238,a
q43_t1239,q,1239,a
q43_t1240,q,1240,a
q43_t1241,q,1241,a
q43_t1242,q,1242,a
q43_t1243,q,1243,a
q43_t1244,q,1244,a
q43_t1245,q,1245,a
q43_t1246,q,1246,a
q43_t1247,q,1247,a
q43_t1248,q,1248,a
q43_t1249,q,1249,a
q43_t1250,q,1250,a
q43_t1251,q,1251,a
q43_t1252,q,1252,a
q43_t1253,q,1253,a
q43_t1254,q,1254,a
q43_t1255,q,1255,a
q43_t1256,q,1256,a
q43_t1257,q,1257,a
q43_t1258,q,1258,a
q43_t1259,q,1259,a
q43_t1260,q,1260,a
q43_t1261,q,1261,a
q43_t1262,q,1262,a
q43_t1263,q,1263,a
q43_t1264,q,1264,a
q43_t1265,q,1265,a
q43_t1266,q,1266,a
q43_t1267,q,1267,a
q43_t1268,q,1268,a
q43_t1269,q,1269,a
q43_t1270,q,1270,a
q43_t1271,q,1271,a
q43_t1272,q,1272,a
q43_t1273,q,1273,a
q43_t1274,q,1274,a
q43_t1275,q,1275,a
q43_t1276,q,1276,a
q43_t1277,q,1277,a
q43_t1278,q,1278,a
q43_t1279,q,1279,a
q43_t1280,q,1280,a
q43_t1281,q,1281,a
q43_t1282,q,1282,a
q43_t1283,q,1283,a
q43_t1284,q,1284,a
q43_t13,q,13,a
q43_t1358,q,1358,a
q43_t1359,q,1359,a
q43_t1360,q,1360,a
q43_t1373,q,1373,a
q43_t1374,q,1374,a
q43_t1375,q,1375,a
q43_t1376,q,1376,a
q43_t1377,q,1377,a
q43_t1378,q,1378,a
q43_t14,q,14,a
q43_t1434,q,1434,a
q43_t1435,q,1435,a
q43_t1436,q,1436,a
q43_t1437,q,1437,a
q43_t1438,q,1438,a
q43_t1439,q,1439,a
q43_t1440,q,1440,a
q43_t1441,q,1441,a
q43_t1442,q,1442,a
q43_t1443,q,1443,a
q43_t1444,q,1444,a
q43_t1445,q,1445,a
q43_t1446,q,1446,a
q43_t1447,q,1447,a
q43_t1448,q,1448,a
q43_t1458,q,1458,a
q43_t1459,q,1459,a
q43_t1460,q,1460,a
q43_t1461,q,1461,a
q43_t1462,q,1462,a
q43_t1463,q,1463,a
q43_t1468,q,1468,a
q43_t1469,q,1469,a
q43_t1470,q,1470,a
q43_t1471,q,1471,a
q43_t1472,q,1472,a
q43_t1473,q,1473,a
q43_t1474,q,1474,a
q43_t1475,q,1475,a
q43_t1476,q,1476,a
q43_t1477,q,1477,a
q43_t1493,q,1493,a
q43_t1494,q,1494,a
q43_t1495,q,1495,a
q43_t15,q,15,a
q43_t1501,q,1501,a
q43_t1502,q,1502,a
q43_t1503,q,1503,a
q43_t1504,q,1504,a
q43_t1505,q,1505,a
q43_t1506,q,1506,a
q43_t1558,q,1558,a
q43_t1559,q,1559,a
q43_t1560,q,1560,a
q43_t1561,q,1561,a
q43_t1562,q,1562,a
q43_t1563,q,1563,a
q43_t1564,q,1564,a
q43_t1568,q,1568,a
q43_t1569,q,1569,a
q43_t1570,q,1570,a
q43_t1574,q,1574,a
q43_t1575,q,1575,a
q43_t1576,q,1576,a
q43_t1580,q,1580,a
q43_t1581,q,1581,a
q43_t1582,q,1582,a
q43_t1586,q,1586,a
q43_t1587,q,1587,a
q43_t1588,q,1588,a
q43_t1592,q,1592,a
q43_t1593,q,1593,a
q43_t1594,q,1594,a
q43_t1598,q,1598,a
q43_t1599,q,1599,a
q43_t16,q,16,a
q43_t1600,q,1600,a
q43_t1601,q,1601,a
q43_t1602,q,1602,a
q43_t1603,q,1603,a
q43_t1604,q,1604,a
q43_t1605,q,1605,a
q43_t1606,q,1606,a
q43_t1607,q,1607,a
q43_t1608,q,1608,a
q43_t1609,q,1609,a
q43_t1610,q,1610,a
q43_t1611,q,1611,a
q43_t1612,q,1612,a
q43_t1613,q,1613,a
q43_t1614,q,1614,a
q43_t1615,q,1615,a
q43_t1618,q,1618,a
q43_t1619,q,1619,a
q43_t1620,q,1620,a
q43_t1628,q,1628,a
q43_t1629,q,1629,a
q43_t1630,q,1630,a
q43_t1632,q,1632,a
q43_t1633,q,1633,a
q43_t1634,q,1634,a
q43_t1635,q,1635,a
q43_t1636,q,1636,a
q43_t1637,q,1637,a
q43_t1669,q,1669,a
q43_t167,q,167,a
q43_t1670,q,1670,a
q43_t1671,q,1671,a
q43_t1672,q,1672,a
q43_t1673,q,1673,a
q43_t1674,q,1674,a
q43_t1678,q,1678,a
q43_t1679,q,1679,a
q43_t168,q,168,a
q43_t1680,q,1680,a
q43_t169,q,169,a
q43_t1690,q,1690,a
q43_t1691,q,1691,a
q43_t1692,q,1692,a
q43_t170,q,170,a
q43_t1702,q,1702,a
q43_t1703,q,1703,a
q43_t1704,q,1704,a
q43_t1705,q,1705,a
q43_t1706,q,1706,a
q43_t1707,q,1707,a
q43_t1708,q,1708,a
q43_t1709,q,1709,a
q43_t171,q,171,a
q43_t1710,q,1710,a
q43_t1711,q,1711,a
q43_t1712,q,1712,a
q43_t1713,q,1713,a
q43_t1714,q,1714,a
q43_t1715,q,1715,a
q43_t1719,q,1719,a
q43_t172,q,172,a
q43_t1720,q,1720,a
q43_t1721,q,1721,a
q43_t1725,q,1725,a
q43_t1726,q,1726,a
q43_t1727,q,1727,a
q43_t1731,q,1731,a
q43_t1732,q,1732,a
q43_t1733,q,1733,a
q43_t1737,q,1737,a
q43_t1738,q,1738,a
q43_t1739,q,1739,a
q43_t1743,q,1743,a
q43_t1744,q,1744,a
q43_t1745,q,1745,a
q43_t1749,q,1749,a
q43_t1750,q,1750,a
q43_t1751,q,1751,a
q43_t1752,q,1752,a
q43_t1753,q,1753,a
q43_t1754,q,1754,a
q43_t1755,q,1755,a
q43_t1756,q,1756,a
q43_t1757,q,1757,a
q43_t1758,q,1758,a
q43_t1762,q,1762,a
q43_t1763,q,1763,a
q43_t1764,q,1764,a
q43_t1774,q,1774,a
q43_t1775,q,1775,a
q43_t1776,q,1776,a
q43_t1786,q,1786,a
q43_t1787,q,1787,a
q43_t1788,q,1788,a
q43_t1789,q,1789,a
q43_t1790,q,1790,a
q43_t1791,q,1791,a
q43_t1792,q,1792,a
q43_t1793,q,1793,a
q43_t1794,q,1794,a
q43_t1795,q,1795,a
q43_t1796,q,1796,a
q43_t1797,q,1797,a
q43_t1798,q,1798,a
q43_t1799,q,1799,a
q43_t18,q,18,a
q43_t180,q,180,a
q43_t1800,q,1800,a
q43_t1801,q,1801,a
q43_t1802,q,1802,a
q43_t1803,q,1803,a
q43_t1804,q,1804,a
q43_t1805,q,1805,a
q43_t1806,q,1806,a
q43_t1807,q,1807,a
q43_t1808,q,1808,a
q43_t1809,q,1809,a
q43_t181,q,181,a
q43_t1810,q,1810,a
q43_t1811,q,1811,a
q43_t182,q,182,a
q43_t1821,q,1821,a
q43_t1822,q,1822,a
q43_t1823,q,1823,a
q43_t1824,q,1824,a
q43_t1825,q,1825,a
q43_t1826,q,1826,a
q43_t1827,q,1827,a
q43_t1828,q,1828,a
q43_t1829,q,1829,a
q43_t183,q,183,a
q43_t1830,q,1830,a
q43_t1831,q,1831,a
q43_t1832,q,1832,a
q43_t1833,q,1833,a
q43_t1834,q,1834,a
q43_t1835,q,1835,a
q43_t1836,q,1836,a
q43_t184,q,184,a
q43_t185,q,185,a
q43_t186,q,186,a
q43_t1878,q,1878,a
q43_t1879,q,1879,a
q43_t1880,q,1880,a
q43_t189,q,189,a
q43_t19,q,19,a
q43_t190,q,190,a
q43_t1905,q,1905,a
q43_t1906,q,1906,a
q43_t1907,q,1907,a
q43_t1909,q,1909,a
q43_t191,q,191,a
q43_t1910,q,1910,a
q43_t1911,q,1911,a
q43_t1912,q,1912,a
q43_t1913,q,1913,a
q43_t1914,q,1914,a
q43_t1968,q,1968,a
q43_t1969,q,1969,a
q43_t1970,q,1970,a
q43_t1971,q,1971,a
q43_t1972,q,1972,a
q43_t1973,q,1973,a
q43_t1974,q,1974,a
q43_t1975,q,1975,a
q43_t1976,q,1976,a
q43_t1977,q,1977,a
q43_t1978,q,1978,a
q43_t1979,q,1979,a
q43_t1980,q,1980,a
q43_t1981,q,1981,a
q43_t1982,q,1982,a
q43_t1983,q,1983,a
q43_t1984,q,1984,a
q43_t1985,q,1985,a
q43_t1986,q,1986,a
q43_t1987,q,1987,a
q43_t1988,q,1988,a
q43_t1989,q,1989,a
q43_t1990,q,1990,a
q43_t1991,q,1991,a
q43_t1992,q,1992,a
q43_t1993,q,1993,a
q43_t1994,q,1994,a
q43_t1995,q,1995,a
q43_t1996,q,1996,a
q43_t1997,q,1997,a
q43_t1998,q,1998,a
q43_t1999,q,1999,a
q43_t2,q,2,a
q43_t20,q,20,a
q43_t2000,q,2000,a
q43_t2001,q,2001,a
q43_t2002,q,2002,a
q43_t2003,q,2003,a
q43_t2004,q,2004,a
q43_t2005,q,2005,a
q43_t2006,q,2006,a
q43_t2007,q,2007,a
q43_t2008,q,2008,a
q43_t2047,q,2047,a
q43_t2048,q,2048,a
q43_t2049,q,2049,a
q43_t2050,q,2050,a
q43_t2051,q,2051,a
q43_t2052,q,2052,a
q43_t2056,q,2056,a
q43_t2057,q,2057,a
q43_t2058,q,2058,a
q43_t2068,q,2068,a
q43_t2069,q,2069,a
q43_t2070,q,2070,a
q43_t2080,q,2080,a
q43_t2081,q,2081,a
q43_t2082,q,2082,a
q43_t2083,q,2083,a
q43_t2084,q,2084,a
q43_t2085,q,2085,a
q43_t2086,q,2086,a
q43_t2087,q,2087,a
q43_t2088,q,2088,a
q43_t2089,q,2089,a
q43_t21,q,21,a
q43_t2130,q,2130,a
q43_t2131,q,2131,a
q43_t2132,q,2132,a
q43_t2142,q,2142,a
q43_t2143,q,2143,a
q43_t2144,q,2144,a
q43_t2150,q,2150,a
q43_t2151,q,2151,a
q43_t2152,q,2152,a
q43_t2153,q,2153,a
q43_t2154,q,2154,a
q43_t2155,q,2155,a
q43_t2156,q,2156,a
q43_t2157,q,2157,a
q43_t2158,q,2158,a
q43_t2159,q,2159,a
q43_t2160,q,2160,a
q43_t2161,q,2161,a
q43_t2167,q,2167,a
q43_t2168,q,2168,a
q43_t2169,q,2169,a
q43_t22,q,22,a
q43_t23,q,23,a
q43_t237,q,237,a
q43_t238,q,238,a
q43_t239,q,239,a
q43_t24,q,24,a
q43_t240,q,240,a
q43_t241,q,241,a
q43_t242,q,242,a
q43_t243,q,243,a
q43_t244,q,244,a
q43_t245,q,245,a
q43_t246,q,246,a
q43_t25,q,25,a
q43_t26,q,26,a
q43_t275,q,275,a
q43_t276,q,276,a
q43_t277,q,277,a
q43_t278,q,278,a
q43_t279,q,279,a
q43_t280,q,280,a
q43_t281,q,281,a
q43_t282,q,282,a
q43_t283,q,283,a
q43_t284,q,284,a
q43_t285,q,285,a
q43_t286,q,286,a
q43_t287,q,287,a
q43_t288,q,288,a
q43_t289,q,289,a
q43_t290,q,290,a
q43_t291,q,291,a
q43_t292,q,292,a
q43_t293,q,293,a
q43_t294,q,294,a
q43_t295,q,295,a
q43_t3,q,3,a
q43_t30,q,30,a
q43_t31,q,31,a
q43_t32,q,32,a
q43_t356,q,356,a
q43_t357,q,357,a
q43_t358,q,358,a
q43_t359,q,359,a
q43_t360,q,360,a
q43_t361,q,361,a
q43_t363,q,363,a
q43_t364,q,364,a
q43_t365,q,365,a
q43_t367,q,367,a
q43_t368,q,368,a
q43_t369,q,369,a
q43_t4,q,4,a
q43_t42,q,42,a
q43_t43,q,43,a
q43_t435,q,435,a
q43_t436,q,436,a
q43_t437,q,437,a
q43_t438,q,438,a
q43_t439,q,439,a
q43_t44,q,44,a
q43_t440,q,440,a
q43_t441,q,441,a
q43_t442,q,442,a
q43_t443,q,443,a
q43_t444,q,444,a
q43_t445,q,445,a
q43_t487,q,487,a
q43_t488,q,488,a
q43_t489,q,489,a
q43_t490,q,490,a
q43_t491,q,491,a
q43_t492,q,492,a
q43_t493,q,493,a
q43_t494,q,494,a
q43_t495,q,495,a
q43_t496,q,496,a
q43_t497,q,497,a
q43_t5,q,5,a
q43_t503,q,503,a
q43_t504,q,504,a
q43_t505,q,505,a
q43_t538,q,538,a
q43_t539,q,539,a
q43_t54,q,54,a
q43_t540,q,540,a
q43_t55,q,55,a
q43_t56,q,56,a
q43_t567,q,567,a
q43_t568,q,568,a
q43_t569,q,569,a
q43_t57,q,57,a
q43_t58,q,58,a
q43_t59,q,59,a
q43_t6,q,6,a
q43_t601,q,601,a
q43_t602,q,602,a
q43_t603,q,603,a
q43_t604,q,604,a
q43_t605,q,605,a
q43_t606,q,606,a
q43_t607,q,607,a
q43_t608,q,608,a
q43_t609,q,609,a
q43_t61,q,61,a
q43_t610,q,610,a
q43_t611,q,611,a
q43_t612,q,612,a
q43_t613,q,613,a
q43_t614,q,614,a
q43_t615,q,615,a
q43_t616,q,616,a
q43_t617,q,617,a
q43_t618,q,618,a
q43_t619,q,619,a
q43_t62,q,62,a
q43_t620,q,620,a
q43_t621,q,621,a
q43_t622,q,622,a
q43_t623,q,623,a
q43_t624,q,624,a
q43_t625,q,625,a
q43_t626,q,626,a
q43_t627,q,627,a
q43_t628,q,628,a
q43_t629,q,629,a
q43_t63,q,63,a
q43_t630,q,630,a
q43_t631,q,631,a
q43_t632,q,632,a
q43_t633,q,633,a
q43_t634,q,634,a
q43_t635,q,635,a
q43_t636,q,636,a
q43_t64,q,64,a
q43_t648,q,648,a
q43_t649,q,649,a
q43_t65,q,65,a
q43_t650,q,650,a
q43_t651,q,651,a
q43_t652,q,652,a
q43_t653,q,653,a
q43_t66,q,66,a
q43_t669,q,669,a
q43_t67,q,67,a
q43_t670,q,670,a
q43_t671,q,671,a
q43_t672,q,672,a
q43_t673,q,673,a
q43_t674,q,674,a
q43_t68,q,68,a
q43_t69,q,69,a
q43_t699,q,699,a
q43_t7,q,7,a
q43_t70,q,70,a
q43_t700,q,700,a
q43_t701,q,701,a
q43_t703,q,703,a
q43_t704,q,704,a
q43_t705,q,705,a
q43_t706,q,706,a
q43_t707,q,707,a
q43_t708,q,708,a
q43_t740,q,740,a
q43_t741,q,741,a
q43_t742,q,742,a
q43_t743,q,743,a
q43_t744,q,744,a
q43_t745,q,745,a
q43_t746,q,746,a
q43_t747,q,747,a
q43_t748,q,748,a
q43_t749,q,749,a
q43_t750,q,750,a
q43_t751,q,751,a
q43_t76,q,76,a
q43_t77,q,77,a
q43_t78,q,78,a
q43_t79,q,79,a
q43_t792,q,792,a
q43_t793,q,793,a
q43_t794,q,794,a
q43_t795,q,795,a
q43_t796,q,796,a
q43_t797,q,797,a
q43_t799,q,799,a
q43_t8,q,8,a
q43_t80,q,80,a
q43_t800,q,800,a
q43_t801,q,801,a
q43_t802,q,802,a
q43_t803,q,803,a
q43_t804,q,804,a
q43_t806,q,806,a
q43_t807,q,807,a
q43_t808,q,808,a
q43_t81,q,81,a
q43_t815,q,815,a
q43_t816,q,816,a
q43_t817,q,817,a
q43_t83,q,83,a
q43_t837,q,837,a
q43_t838,q,838,a
q43_t839,q,839,a
q43_t84,q,84,a
q43_t843,q,843,a
q43_t844,q,844,a
q43_t845,q,845,a
q43_t85,q,85,a
q43_t855,q,855,a
q43_t856,q,856,a
q43_t857,q,857,a
q43_t86,q,86,a
q43_t867,q,867,a
q43_t868,q,868,a
q43_t869,q,869,a
q43_t87,q,87,a
q43_t870,q,870,a
q43_t871,q,871,a
q43_t872,q,872,a
q43_t873,q,873,a
q43_t874,q,874,a
q43_t875,q,875,a
q43_t876,q,876,a
q43_t877,q,877,a
q43_t878,q,878,a
q43_t879,q,879,a
q43_t88,q,88,a
q43_t894,q,894,a
q43_t895,q,895,a
q43_t896,q,896,a
q43_t897,q,897,a
q43_t898,q,898,a
q43_t899,q,899,a
q43_t9,q,9,a
q43_t932,q,932,a
q43_t933,q,933,a
q43_t934,q,934,a
q43_t935,q,935,a
q43_t936,q,936,a
q43_t937,q,937,a
q43_t938,q,938,a
q43_t939,q,939,a
q43_t940,q,940,a
q43_t941,q,941,a
q43_t942,q,942,a
q43_t943,q,943,a
q43_t973,q,973,a
q43_t974,q,974,a
q43_t975,q,975,a
q43_t976,q,976,a
q43_t977,q,977,a
q43_t978,q,978,a
q44_t0,q,0,a
q44_t1,q,1,a
q44_t10,q,10,a
q44_t1006,q,1006,a
q44_t1007,q,1007,a
q44_t1008,q,1008,a
q44_t1009,q,1009,a
q44_t1010,q,1010,a
q44_t1011,q,1011,a
q44_t1012,q,1012,a
q44_t1013,q,1013,a
q44_t1014,q,1014,a
q44_t1015,q,1015,a
q44_t1016,q,1016,a
q44_t1017,q,1017,a
q44_t1018,q,1018,a
q44_t1019,q,1019,a
q44_t1020,q,1020,a
q44_t1021,q,1021,a
q44_t1022,q,1022,a
q44_t1053,q,1053,a
q44_t1054,q,1054,a
q44_t1055,q,1055,a
q44_t1061,q,1061,a
q44_t1062,q,1062,a
q44_t1063,q,1063,a
q44_t1064,q,1064,a
q44_t1065,q,1065,a
q44_t1066,q,1066,a
q44_t1095,q,1095,a
q44_t1096,q,1096,a
q44_t1097,q,1097,a
q44_t1098,q,1098,a
q44_t1099,q,1099,a
q44_t11,q,11,a
q44_t1100,q,1100,a
q44_t1101,q,1101,a
q44_t1154,q,1154,a
q44_t1155,q,1155,a
q44_t1156,q,1156,a
q44_t12,q,12,a
q44_t1202,q,1202,a
q44_t1203,q,1203,a
q44_t1204,q,1204,a
q44_t1206,q,1206,a
q44_t1207,q,1207,a
q44_t1208,q,1208,a
q44_t1209,q,1209,a
q44_t121,q,121,a
q44_t1210,q,1210,a
q44_t1211,q,1211,a
q44_t122,q,122,a
q44_t123,q,123,a
q44_t124,q,124,a
q44_t1242,q,1242,a
q44_t1243,q,1243,a
q44_t1244,q,1244,a
q44_t125,q,125,a
q44_t1250,q,1250,a
q44_t1251,q,1251,a
q44_t1252,q,1252,a
q44_t1259,q,1259,a
q44_t126,q,126,a
q44_t1260,q,1260,a
q44_t1261,q,1261,a
q44_t1267,q,1267,a
q44_t1268,q,1268,a
q44_t1269,q,1269,a
q44_t127,q,127,a
q44_t128,q,128,a
q44_t129,q,129,a
q44_t13,q,13,a
q44_t130,q,130,a
q44_t131,q,131,a
q44_t1314,q,1314,a
q44_t1315,q,1315,a
q44_t1316,q,1316,a
q44_t132,q,132,a
q44_t1322,q,1322,a
q44_t1323,q,1323,a
q44_t1324,q,1324,a
q44_t1325,q,1325,a
q44_t1326,q,1326,a
q44_t1327,q,1327,a
q44_t1329,q,1329,a
q44_t133,q,133,a
q44_t1330,q,1330,a
q44_t1331,q,1331,a
q44_t137,q,137,a
q44_t138,q,138,a
q44_t139,q,139,a
q44_t1390,q,1390,a
q44_t1391,q,1391,a
q44_t1392,q,1392,a
q44_t1393,q,1393,a
q44_t1394,q,1394,a
q44_t1395,q,1395,a
q44_t14,q,14,a
q44_t1423,q,1423,a
q44_t1424,q,1424,a
q44_t1425,q,1425,a
q44_t1426,q,1426,a
q44_t1427,q,1427,a
q44_t1428,q,1428,a
q44_t143,q,143,a
q44_t1432,q,1432,a
q44_t1433,q,1433,a
q44_t1434,q,1434,a
q44_t1435,q,1435,a
q44_t1436,q,1436,a
q44_t1437,q,1437,a
q44_t1438,q,1438,a
q44_t1439,q,1439,a
q44_t144,q,144,a
q44_t1440,q,1440,a
q44_t145,q,145,a
q44_t1487,q,1487,a
q44_t1488,q,1488,a
q44_t1489,q,1489,a
q44_t149,q,149,a
q44_t1490,q,1490,a
q44_t1491,q,1491,a
q44_t1492,q,1492,a
q44_t1493,q,1493,a
q44_t15,q,15,a
q44_t150,q,150,a
q44_t151,q,151,a
q44_t1520,q,1520,a
q44_t1521,q,1521,a
q44_t1522,q,1522,a
q44_t1526,q,1526,a
q44_t1527,q,1527,a
q44_t1528,q,1528,a
q44_t1532,q,1532,a
q44_t1533,q,1533,a
q44_t1534,q,1534,a
q44_t1538,q,1538,a
q44_t1539,q,1539,a
q44_t1540,q,1540,a
q44_t1544,q,1544,a
q44_t1545,q,1545,a
q44_t1546,q,1546,a
q44_t155,q,155,a
q44_t1550,q,1550,a
q44_t1551,q,1551,a
q44_t1552,q,1552,a
q44_t1553,q,1553,a
q44_t1554,q,1554,a
q44_t1555,q,1555,a
q44_t156,q,156,a
q44_t157,q,157,a
q44_t1576,q,1576,a
q44_t1577,q,1577,a
q44_t1578,q,1578,a
q44_t1579,q,1579,a
q44_t1580,q,1580,a
q44_t1581,q,1581,a
q44_t1582,q,1582,a
q44_t1583,q,1583,a
q44_t1584,q,1584,a
q44_t1585,q,1585,a
q44_t1586,q,1586,a
q44_t1587,q,1587,a
q44_t1588,q,1588,a
q44_t1589,q,1589,a
q44_t1590,q,1590,a
q44_t1591,q,1591,a
q44_t1592,q,1592,a
q44_t1593,q,1593,a
q44_t1594,q,1594,a
q44_t1595,q,1595,a
q44_t1596,q,1596,a
q44_t1597,q,1597,a
q44_t1598,q,1598,a
q44_t1599,q,1599,a
q44_t1600,q,1600,a
q44_t1601,q,1601,a
q44_t1602,q,1602,a
q44_t1603,q,1603,a
q44_t1604,q,1604,a
q44_t1605,q,1605,a
q44_t1606,q,1606,a
q44_t1607,q,1607,a
q44_t1608,q,1608,a
q44_t1609,q,1609,a
q44_t161,q,161,a
q44_t1610,q,1610,a
q44_t1611,q,1611,a
q44_t1612,q,1612,a
q44_t1613,q,1613,a
q44_t1614,q,1614,a
q44_t1615,q,1615,a
q44_t162,q,162,a
q44_t163,q,163,a
q44_t1657,q,1657,a
q44_t1658,q,1658,a
q44_t1659,q,1659,a
q44_t1663,q,1663,a
q44_t1664,q,1664,a
q44_t1665,q,1665,a
q44_t1666,q,1666,a
q44_t1667,q,1667,a
q44_t1668,q,1668,a
q44_t1669,q,1669,a
q44_t167,q,167,a
q44_t1670,q,1670,a
q44_t1671,q,1671,a
q44_t168,q,168,a
q44_t169,q,169,a
q44_t170,q,170,a
q44_t171,q,171,a
q44_t1710,q,1710,a
q44_t1711,q,1711,a
q44_t1712,q,1712,a
q44_t1713,q,1713,a
q44_t1714,q,1714,a
q44_t1715,q,1715,a
q44_t1716,q,1716,a
q44_t1717,q,1717,a
q44_t1718,q,1718,a
q44_t1719,q,1719,a
q44_t172,q,172,a
q44_t1720,q,1720,a
q44_t1721,q,1721,a
q44_t1722,q,1722,a
q44_t1761,q,1761,a
q44_t1762,q,1762,a
q44_t1763,q,1763,a
q44_t1764,q,1764,a
q44_t1765,q,1765,a
q44_t1766,q,1766,a
q44_t1767,q,1767,a
q44_t1768,q,1768,a
q44_t1769,q,1769,a
q44_t1770,q,1770,a
q44_t1771,q,1771,a
q44_t1772,q,1772,a
q44_t1773,q,1773,a
q44_t1776,q,1776,a
q44_t1777,q,1777,a
q44_t1778,q,1778,a
q44_t1779,q,1779,a
q44_t1780,q,1780,a
q44_t1781,q,1781,a
q44_t1799,q,1799,a
q44_t1800,q,1800,a
q44_t1801,q,1801,a
q44_t181,q,181,a
q44_t182,q,182,a
q44_t183,q,183,a
q44_t184,q,184,a
q44_t1843,q,1843,a
q44_t1844,q,1844,a
q44_t1845,q,1845,a
q44_t1846,q,1846,a
q44_t1847,q,1847,a
q44_t1848,q,1848,a
q44_t185,q,185,a
q44_t186,q,186,a
q44_t1888,q,1888,a
q44_t1889,q,1889,a
q44_t1890,q,1890,a
q44_t1891,q,1891,a
q44_t1892,q,1892,a
q44_t1893,q,1893,a
q44_t1894,q,1894,a
q44_t1895,q,1895,a
q44_t1896,q,1896,a
q44_t1903,q,1903,a
q44_t1904,q,1904,a
q44_t1905,q,1905,a
q44_t1906,q,1906,a
q44_t1907,q,1907,a
q44_t1908,q,1908,a
q44_t2,q,2,a
q44_t202,q,202,a
q44_t2028,q,2028,a
q44_t2029,q,2029,a
q44_t203,q,203,a
q44_t2030,q,2030,a
q44_t2031,q,2031,a
q44_t2032,q,2032,a
q44_t2033,q,2033,a
q44_t2034,q,2034,a
q44_t2035,q,2035,a
q44_t2036,q,2036,a
q44_t2037,q,2037,a
q44_t2038,q,2038,a
q44_t2039,q,2039,a
q44_t204,q,204,a
q44_t2040,q,2040,a
q44_t2041,q,2041,a
q44_t2042,q,2042,a
q44_t2043,q,2043,a
q44_t2044,q,2044,a
q44_t2045,q,2045,a
q44_t2046,q,2046,a
q44_t2047,q,2047,a
q44_t2048,q,2048,a
q44_t2049,q,2049,a
q44_t205,q,205,a
q44_t2050,q,2050,a
q44_t2051,q,2051,a
q44_t2052,q,2052,a
q44_t2053,q,2053,a
q44_t2054,q,2054,a
q44_t206,q,206,a
q44_t2060,q,2060,a
q44_t2061,q,2061,a
q44_t2062,q,2062,a
q44_t2063,q,2063,a
q44_t2064,q,2064,a
q44_t2065,q,2065,a
q44_t2066,q,2066,a
q44_t2067,q,2067,a
q44_t2068,q,2068,a
q44_t2069,q,2069,a
q44_t207,q,207,a
q44_t2070,q,2070,a
q44_t2071,q,2071,a
q44_t2072,q,2072,a
q44_t2073,q,2073,a
q44_t2074,q,2074,a
q44_t2076,q,2076,a
q44_t2077,q,2077,a
q44_t2078,q,2078,a
q44_t2083,q,2083,a
q44_t2084,q,2084,a
q44_t2085,q,2085,a
q44_t2086,q,2086,a
q44_t2087,q,2087,a
q44_t2088,q,2088,a
q44_t2089,q,2089,a
q44_t2090,q,2090,a
q44_t2091,q,2091,a
q44_t2134,q,2134,a
q44_t2135,q,2135,a
q44_t2136,q,2136,a
q44_t2154,q,2154,a
q44_t2155,q,2155,a
q44_t2156,q,2156,a
q44_t2157,q,2157,a
q44_t2158,q,2158,a
q44_t2159,q,2159,a
q44_t2160,q,2160,a
q44_t2161,q,2161,a
q44_t2162,q,2162,a
q44_t2163,q,2163,a
q44_t2164,q,2164,a
q44_t2165,q,2165,a
q44_t2166,q,2166,a
q44_t2180,q,2180,a
q44_t2181,q,2181,a
q44_t2182,q,2182,a
q44_t2183,q,2183,a
q44_t2184,q,2184,a
q44_t2185,q,2185,a
