edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
779,q,a,cz_stage3,,"[[[63, 16], [62, 16]], [], [true, true]]",
780,q,a,cx_stage1,,"[[[63, 19], [64, 19]], [], [true, true]]",
781,q,a,cx_stage2,,"[[[63, 19], [64, 19]], [], [true, true]]",
782,q,a,cx_stage3,,"[[[63, 19], [64, 19]], [], [true, true]]",
783,q,a,cx_stage1,,"[[[62, 23], [63, 23]], [], [true, true]]",
784,q,a,cx_stage3,,"[[[62, 23], [63, 23]], [], [true, true]]",
785,q,a,ry,,"[[[64, 1]], [], [true]]",
786,q,a,cz_stage1,,"[[[65, 8], [64, 8]], [], [true, true]]",
787,q,a,cz_stage1,,"[[[64, 12], [63, 12]], [], [true, true]]",
788,q,a,cz_stage3,,"[[[64, 12], [63, 12]], [], [true, true]]",
789,q,a,cx_stage1,,"[[[64, 15], [65, 15]], [], [true, true]]",
790,q,a,cx_stage2,,"[[[64, 15], [65, 15]], [], [true, true]]",
791,q,a,cx_stage3,,"[[[64, 15], [65, 15]], [], [true, true]]",
792,q,a,cx_stage1,,"[[[63, 19], [64, 19]], [], [true, true]]",
793,q,a,cx_stage3,,"[[[63, 19], [64, 19]], [], [true, true]]",
794,q,a,cz_stage2,,"[[[65, 8], [64, 8]], [], [true, true]]",
795,q,a,cz_stage3,,"[[[65, 8], [64, 8]], [], [true, true]]",
796,q,a,ry,,"[[[64, 9]], [], [true]]",
797,q,a,ry,,"[[[65, 1]], [], [true]]",
798,q,a,cz_stage1,,"[[[66, 4], [65, 4]], [], [true, true]]",
799,q,a,cx_stage3,,"[[[65, 11], [66, 11]], [], [true, true]]",
800,q,a,cx_stage2,,"[[[65, 11], [66, 11]], [], [true, true]]",
801,q,a,cx_stage1,,"[[[64, 15], [65, 15]], [], [true, true]]",
802,q,a,cx_stage3,,"[[[64, 15], [65, 15]], [], [true, true]]",
803,q,a,cz_stage2,,"[[[66, 4], [65, 4]], [], [true, true]]",
804,q,a,cz_stage3,,"[[[66, 4], [65, 4]], [], [true, true]]",
805,q,a,ry,,"[[[65, 5]], [], [true]]",
806,q,a,cz_stage1,,"[[[65, 8], [64, 8]], [], [true, true]]",
807,q,a,cz_stage3,,"[[[65, 8], [64, 8]], [], [true, true]]",
808,q,a,cx_stage1,,"[[[65, 11], [66, 11]], [], [true, true]]",
809,q,a,x,,"[[[66, 1]], [], [true]]",
810,q,a,cz_stage1,,"[[[66, 4], [65, 4]], [], [true, true]]",
811,q,a,cx_stage3,,"[[[65, 11], [66, 11]], [], [true, true]]",
812,q,a,cz_stage3,,"[[[66, 4], [65, 4]], [], [true, true]]",
813,q,a,cx_stage1,,"[[[65, 11], [66, 11]], [], [true, true]]",
814,q,a,ry,,"[[[6, 1]], [], [true]]",
815,q,a,cz_stage1,,"[[[7, 240], [6, 240]], [], [true, true]]",
816,q,a,cz_stage2,,"[[[7, 240], [6, 240]], [], [true, true]]",
817,q,a,cz_stage3,,"[[[7, 240], [6, 240]], [], [true, true]]",
818,q,a,ry,,"[[[6, 241]], [], [true]]",
819,q,a,cz_stage1,,"[[[6, 244], [5, 244]], [], [true, true]]",
820,q,a,cz_stage3,,"[[[6, 244], [5, 244]], [], [true, true]]",
821,q,a,cx_stage1,,"[[[6, 247], [7, 247]], [], [true, true]]",
822,q,a,cx_stage2,,"[[[6, 247], [7, 247]], [], [true, true]]",
823,q,a,cx_stage3,,"[[[6, 247], [7, 247]], [], [true, true]]",
824,q,a,cx_stage1,,"[[[5, 251], [6, 251]], [], [true, true]]",
825,q,a,cx_stage3,,"[[[5, 251], [6, 251]], [], [true, true]]",
826,q,a,ry,,"[[[7, 1]], [], [true]]",
827,q,a,cz_stage1,,"[[[8, 236], [7, 236]], [], [true, true]]",
828,q,a,cz_stage2,,"[[[8, 236], [7, 236]], [], [true, true]]",
829,q,a,cz_stage3,,"[[[8, 236], [7, 236]], [], [true, true]]",
830,q,a,ry,,"[[[7, 237]], [], [true]]",
831,q,a,cz_stage1,,"[[[7, 240], [6, 240]], [], [true, true]]",
832,q,a,cz_stage3,,"[[[7, 240], [6, 240]], [], [true, true]]",
833,q,a,cx_stage1,,"[[[7, 243], [8, 243]], [], [true, true]]",
834,q,a,cx_stage2,,"[[[7, 243], [8, 243]], [], [true, true]]",
835,q,a,cx_stage3,,"[[[7, 243], [8, 243]], [], [true, true]]",
836,q,a,cx_stage1,,"[[[6, 247], [7, 247]], [], [true, true]]",
837,q,a,cx_stage3,,"[[[6, 247], [7, 247]], [], [true, true]]",
838,q,a,ry,,"[[[8, 1]], [], [true]]",
839,q,a,cz_stage1,,"[[[9, 232], [8, 232]], [], [true, true]]",
840,q,a,cz_stage2,,"[[[9, 232], [8, 232]], [], [true, true]]",
841,q,a,cz_stage3,,"[[[9, 232], [8, 232]], [], [true, true]]",
842,q,a,ry,,"[[[8, 233]], [], [true]]",
843,q,a,cz_stage1,,"[[[8, 236], [7, 236]], [], [true, true]]",
844,q,a,cz_stage3,,"[[[8, 236], [7, 236]], [], [true, true]]",
845,q,a,cx_stage1,,"[[[8, 239], [9, 239]], [], [true, true]]",
846,q,a,cx_stage2,,"[[[8, 239], [9, 239]], [], [true, true]]",
847,q,a,cx_stage3,,"[[[8, 239], [9, 239]], [], [true, true]]",
848,q,a,cx_stage1,,"[[[7, 243], [8, 243]], [], [true, true]]",
849,q,a,cx_stage3,,"[[[7, 243], [8, 243]], [], [true, true]]",
850,q,a,ry,,"[[[9, 1]], [], [true]]",
851,q,a,cz_stage1,,"[[[10, 228], [9, 228]], [], [true, true]]",
852,q,a,cz_stage3,,"[[[10, 228], [9, 228]], [], [true, true]]",
853,q,a,ry,,"[[[9, 229]], [], [true]]",
854,q,a,cz_stage1,,"[[[9, 232], [8, 232]], [], [true, true]]",
855,q,a,cz_stage3,,"[[[9, 232], [8, 232]], [], [true, true]]",
856,q,a,cx_stage1,,"[[[9, 235], [10, 235]], [], [true, true]]",
857,q,a,cx_stage3,,"[[[9, 235], [10, 235]], [], [true, true]]",
858,q,a,cx_stage1,,"[[[8, 239], [9, 239]], [], [true, true]]",
859,q,a,cx_stage3,,"[[[8, 239], [9, 239]], [], [true, true]]",
