edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
802,q,a,cx_stage2,,"[[[62, 155], [63, 155]], [], [true, true]]",
803,q,a,cx_stage3,,"[[[62, 155], [63, 155]], [], [true, true]]",
804,q,a,cx_stage1,,"[[[61, 159], [62, 159]], [], [true, true]]",
805,q,a,cx_stage3,,"[[[61, 159], [62, 159]], [], [true, true]]",
806,q,a,ry,,"[[[63, 1]], [], [true]]",
807,q,a,cz_stage1,,"[[[64, 144], [63, 144]], [], [true, true]]",
808,q,a,cz_stage2,,"[[[64, 144], [63, 144]], [], [true, true]]",
809,q,a,cz_stage3,,"[[[64, 144], [63, 144]], [], [true, true]]",
810,q,a,ry,,"[[[63, 145]], [], [true]]",
811,q,a,cz_stage1,,"[[[63, 148], [62, 148]], [], [true, true]]",
812,q,a,cz_stage3,,"[[[63, 148], [62, 148]], [], [true, true]]",
813,q,a,cx_stage1,,"[[[63, 151], [64, 151]], [], [true, true]]",
814,q,a,cx_stage2,,"[[[63, 151], [64, 151]], [], [true, true]]",
815,q,a,cx_stage3,,"[[[63, 151], [64, 151]], [], [true, true]]",
816,q,a,cx_stage1,,"[[[62, 155], [63, 155]], [], [true, true]]",
817,q,a,cx_stage3,,"[[[62, 155], [63, 155]], [], [true, true]]",
818,q,a,ry,,"[[[64, 1]], [], [true]]",
819,q,a,cz_stage1,,"[[[65, 140], [64, 140]], [], [true, true]]",
820,q,a,cz_stage2,,"[[[65, 140], [64, 140]], [], [true, true]]",
821,q,a,cz_stage3,,"[[[65, 140], [64, 140]], [], [true, true]]",
822,q,a,ry,,"[[[64, 141]], [], [true]]",
823,q,a,cz_stage1,,"[[[64, 144], [63, 144]], [], [true, true]]",
824,q,a,cz_stage3,,"[[[64, 144], [63, 144]], [], [true, true]]",
825,q,a,cx_stage1,,"[[[64, 147], [65, 147]], [], [true, true]]",
826,q,a,cx_stage2,,"[[[64, 147], [65, 147]], [], [true, true]]",
827,q,a,cx_stage3,,"[[[64, 147], [65, 147]], [], [true, true]]",
828,q,a,cx_stage1,,"[[[63, 151], [64, 151]], [], [true, true]]",
829,q,a,cx_stage3,,"[[[63, 151], [64, 151]], [], [true, true]]",
830,q,a,ry,,"[[[65, 1]], [], [true]]",
831,q,a,cz_stage1,,"[[[66, 136], [65, 136]], [], [true, true]]",
832,q,a,cz_stage2,,"[[[66, 136], [65, 136]], [], [true, true]]",
833,q,a,cz_stage3,,"[[[66, 136], [65, 136]], [], [true, true]]",
834,q,a,ry,,"[[[65, 137]], [], [true]]",
835,q,a,cz_stage1,,"[[[65, 140], [64, 140]], [], [true, true]]",
836,q,a,cz_stage3,,"[[[65, 140], [64, 140]], [], [true, true]]",
837,q,a,cx_stage1,,"[[[65, 143], [66, 143]], [], [true, true]]",
838,q,a,cx_stage2,,"[[[65, 143], [66, 143]], [], [true, true]]",
839,q,a,cx_stage3,,"[[[65, 143], [66, 143]], [], [true, true]]",
840,q,a,cx_stage1,,"[[[64, 147], [65, 147]], [], [true, true]]",
841,q,a,cx_stage3,,"[[[64, 147], [65, 147]], [], [true, true]]",
842,q,a,ry,,"[[[66, 1]], [], [true]]",
843,q,a,cz_stage1,,"[[[67, 132], [66, 132]], [], [true, true]]",
844,q,a,cz_stage2,,"[[[67, 132], [66, 132]], [], [true, true]]",
845,q,a,cz_stage3,,"[[[67, 132], [66, 132]], [], [true, true]]",
846,q,a,ry,,"[[[66, 133]], [], [true]]",
847,q,a,cz_stage1,,"[[[66, 136], [65, 136]], [], [true, true]]",
848,q,a,cz_stage3,,"[[[66, 136], [65, 136]], [], [true, true]]",
849,q,a,cx_stage1,,"[[[66, 139], [67, 139]], [], [true, true]]",
850,q,a,cx_stage2,,"[[[66, 139], [67, 139]], [], [true, true]]",
851,q,a,cx_stage3,,"[[[66, 139], [67, 139]], [], [true, true]]",
852,q,a,cx_stage1,,"[[[65, 143], [66, 143]], [], [true, true]]",
853,q,a,cx_stage3,,"[[[65, 143], [66, 143]], [], [true, true]]",
854,q,a,ry,,"[[[67, 1]], [], [true]]",
855,q,a,cz_stage1,,"[[[68, 128], [67, 128]], [], [true, true]]",
856,q,a,cz_stage2,,"[[[68, 128], [67, 128]], [], [true, true]]",
857,q,a,cz_stage3,,"[[[68, 128], [67, 128]], [], [true, true]]",
858,q,a,ry,,"[[[67, 129]], [], [true]]",
859,q,a,cz_stage1,,"[[[67, 132], [66, 132]], [], [true, true]]",
860,q,a,cz_stage3,,"[[[67, 132], [66, 132]], [], [true, true]]",
861,q,a,cx_stage1,,"[[[67, 135], [68, 135]], [], [true, true]]",
862,q,a,cx_stage2,,"[[[67, 135], [68, 135]], [], [true, true]]",
863,q,a,cx_stage3,,"[[[67, 135], [68, 135]], [], [true, true]]",
864,q,a,cx_stage1,,"[[[66, 139], [67, 139]], [], [true, true]]",
865,q,a,cx_stage3,,"[[[66, 139], [67, 139]], [], [true, true]]",
866,q,a,ry,,"[[[68, 1]], [], [true]]",
867,q,a,cz_stage1,,"[[[69, 124], [68, 124]], [], [true, true]]",
868,q,a,cz_stage2,,"[[[69, 124], [68, 124]], [], [true, true]]",
869,q,a,cz_stage3,,"[[[69, 124], [68, 124]], [], [true, true]]",
870,q,a,ry,,"[[[68, 125]], [], [true]]",
871,q,a,cz_stage1,,"[[[68, 128], [67, 128]], [], [true, true]]",
872,q,a,cz_stage3,,"[[[68, 128], [67, 128]], [], [true, true]]",
873,q,a,cx_stage1,,"[[[68, 131], [69, 131]], [], [true, true]]",
874,q,a,cx_stage2,,"[[[68, 131], [69, 131]], [], [true, true]]",
875,q,a,cx_stage3,,"[[[68, 131], [69, 131]], [], [true, true]]",
876,q,a,cx_stage1,,"[[[67, 135], [68, 135]], [], [true, true]]",
877,q,a,cx_stage3,,"[[[67, 135], [68, 135]], [], [true, true]]",
878,q,a,ry,,"[[[69, 1]], [], [true]]",
879,q,a,cz_stage1,,"[[[70, 120], [69, 120]], [], [true, true]]",
880,q,a,cz_stage2,,"[[[70, 120], [69, 120]], [], [true, true]]",
881,q,a,cz_stage3,,"[[[70, 120], [69, 120]], [], [true, true]]",
882,q,a,ry,,"[[[69, 121]], [], [true]]",
883,q,a,cz_stage1,,"[[[69, 124], [68, 124]], [], [true, true]]",
884,q,a,cz_stage3,,"[[[69, 124], [68, 124]], [], [true, true]]",
885,q,a,cx_stage1,,"[[[69, 127], [70, 127]], [], [true, true]]",
886,q,a,cx_stage2,,"[[[69, 127], [70, 127]], [], [true, true]]",
887,q,a,cx_stage3,,"[[[69, 127], [70, 127]], [], [true, true]]",
888,q,a,cx_stage1,,"[[[68, 131], [69, 131]], [], [true, true]]",
889,q,a,cx_stage3,,"[[[68, 131], [69, 131]], [], [true, true]]",
890,q,a,ry,,"[[[6, 1]], [], [true]]",
891,q,a,cz_stage1,,"[[[7, 372], [6, 372]], [], [true, true]]",
892,q,a,cz_stage2,,"[[[7, 372], [6, 372]], [], [true, true]]",
893,q,a,cz_stage3,,"[[[7, 372], [6, 372]], [], [true, true]]",
894,q,a,ry,,"[[[6, 373]], [], [true]]",
895,q,a,cz_stage1,,"[[[6, 376], [5, 376]], [], [true, true]]",
896,q,a,cz_stage3,,"[[[6, 376], [5, 376]], [], [true, true]]",
897,q,a,cx_stage1,,"[[[6, 379], [7, 379]], [], [true, true]]",
898,q,a,cx_stage2,,"[[[6, 379], [7, 379]], [], [true, true]]",
899,q,a,cx_stage3,,"[[[6, 379], [7, 379]], [], [true, true]]",
900,q,a,cx_stage1,,"[[[5, 383], [6, 383]], [], [true, true]]",
901,q,a,cx_stage3,,"[[[5, 383], [6, 383]], [], [true, true]]",
902,q,a,ry,,"[[[70, 1]], [], [true]]",
903,q,a,cz_stage1,,"[[[71, 116], [70, 116]], [], [true, true]]",
904,q,a,cz_stage2,,"[[[71, 116], [70, 116]], [], [true, true]]",
905,q,a,cz_stage3,,"[[[71, 116], [70, 116]], [], [true, true]]",
906,q,a,ry,,"[[[70, 117]], [], [true]]",
907,q,a,cz_stage1,,"[[[70, 120], [69, 120]], [], [true, true]]",
908,q,a,cz_stage3,,"[[[70, 120], [69, 120]], [], [true, true]]",
909,q,a,cx_stage1,,"[[[70, 123], [71, 123]], [], [true, true]]",
910,q,a,cx_stage2,,"[[[70, 123], [71, 123]], [], [true, true]]",
911,q,a,cx_stage3,,"[[[70, 123], [71, 123]], [], [true, true]]",
912,q,a,cx_stage1,,"[[[69, 127], [70, 127]], [], [true, true]]",
913,q,a,cx_stage3,,"[[[69, 127], [70, 127]], [], [true, true]]",
914,q,a,ry,,"[[[71, 1]], [], [true]]",
915,q,a,cz_stage1,,"[[[72, 112], [71, 112]], [], [true, true]]",
916,q,a,cz_stage2,,"[[[72, 112], [71, 112]], [], [true, true]]",
917,q,a,cz_stage3,,"[[[72, 112], [71, 112]], [], [true, true]]",
918,q,a,ry,,"[[[71, 113]], [], [true]]",
919,q,a,cz_stage1,,"[[[71, 116], [70, 116]], [], [true, true]]",
920,q,a,cz_stage3,,"[[[71, 116], [70, 116]], [], [true, true]]",
921,q,a,cx_stage1,,"[[[71, 119], [72, 119]], [], [true, true]]",
922,q,a,cx_stage2,,"[[[71, 119], [72, 119]], [], [true, true]]",
923,q,a,cx_stage3,,"[[[71, 119], [72, 119]], [], [true, true]]",
924,q,a,cx_stage1,,"[[[70, 123], [71, 123]], [], [true, true]]",
925,q,a,cx_stage3,,"[[[70, 123], [71, 123]], [], [true, true]]",
926,q,a,ry,,"[[[72, 1]], [], [true]]",
927,q,a,cz_stage1,,"[[[73, 108], [72, 108]], [], [true, true]]",
928,q,a,cz_stage2,,"[[[73, 108], [72, 108]], [], [true, true]]",
929,q,a,cz_stage3,,"[[[73, 108], [72, 108]], [], [true, true]]",
930,q,a,ry,,"[[[72, 109]], [], [true]]",
931,q,a,cz_stage1,,"[[[72, 112], [71, 112]], [], [true, true]]",
932,q,a,cz_stage3,,"[[[72, 112], [71, 112]], [], [true, true]]",
933,q,a,cx_stage1,,"[[[72, 115], [73, 115]], [], [true, true]]",
934,q,a,cx_stage2,,"[[[72, 115], [73, 115]], [], [true, true]]",
935,q,a,cx_stage3,,"[[[72, 115], [73, 115]], [], [true, true]]",
936,q,a,cx_stage1,,"[[[71, 119], [72, 119]], [], [true, true]]",
937,q,a,cx_stage3,,"[[[71, 119], [72, 119]], [], [true, true]]",
938,q,a,ry,,"[[[73, 1]], [], [true]]",
939,q,a,cz_stage1,,"[[[74, 104], [73, 104]], [], [true, true]]",
940,q,a,cz_stage2,,"[[[74, 104], [73, 104]], [], [true, true]]",
941,q,a,cz_stage3,,"[[[74, 104], [73, 104]], [], [true, true]]",
942,q,a,ry,,"[[[73, 105]], [], [true]]",
943,q,a,cz_stage1,,"[[[73, 108], [72, 108]], [], [true, true]]",
944,q,a,cz_stage3,,"[[[73, 108], [72, 108]], [], [true, true]]",
945,q,a,cx_stage1,,"[[[73, 111], [74, 111]], [], [true, true]]",
946,q,a,cx_stage2,,"[[[73, 111], [74, 111]], [], [true, true]]",
947,q,a,cx_stage3,,"[[[73, 111], [74, 111]], [], [true, true]]",
948,q,a,cx_stage1,,"[[[72, 115], [73, 115]], [], [true, true]]",
949,q,a,cx_stage3,,"[[[72, 115], [73, 115]], [], [true, true]]",
950,q,a,ry,,"[[[74, 1]], [], [true]]",
951,q,a,cz_stage1,,"[[[75, 100], [74, 100]], [], [true, true]]",
952,q,a,ry,,"[[[74, 101]], [], [true]]",
953,q,a,cz_stage3,,"[[[75, 100], [74, 100]], [], [true, true]]",
954,q,a,cz_stage1,,"[[[74, 104], [73, 104]], [], [true, true]]",
955,q,a,cz_stage3,,"[[[74, 104], [73, 104]], [], [true, true]]",
956,q,a,cx_stage1,,"[[[74, 107], [75, 107]], [], [true, true]]",
957,q,a,cx_stage2,,"[[[74, 107], [75, 107]], [], [true, true]]",
958,q,a,cx_stage3,,"[[[74, 107], [75, 107]], [], [true, true]]",
959,q,a,cx_stage1,,"[[[73, 111], [74, 111]], [], [true, true]]",
960,q,a,cx_stage3,,"[[[73, 111], [74, 111]], [], [true, true]]",
961,q,a,cz_stage2,,"[[[75, 100], [74, 100]], [], [true, true]]",
962,q,a,ry,,"[[[75, 1]], [], [true]]",
963,q,a,cz_stage1,,"[[[76, 96], [75, 96]], [], [true, true]]",
964,q,a,cx_stage1,,"[[[75, 103], [76, 103]], [], [true, true]]",
965,q,a,cz_stage3,,"[[[75, 100], [74, 100]], [], [true, true]]",
966,q,a,cx_stage2,,"[[[75, 103], [76, 103]], [], [true, true]]",
967,q,a,cx_stage3,,"[[[75, 103], [76, 103]], [], [true, true]]",
968,q,a,cx_stage1,,"[[[74, 107], [75, 107]], [], [true, true]]",
969,q,a,cx_stage3,,"[[[74, 107], [75, 107]], [], [true, true]]",
970,q,a,cz_stage2,,"[[[76, 96], [75, 96]], [], [true, true]]",
971,q,a,cz_stage3,,"[[[76, 96], [75, 96]], [], [true, true]]",
972,q,a,ry,,"[[[75, 97]], [], [true]]",
973,q,a,cz_stage1,,"[[[75, 100], [74, 100]], [], [true, true]]",
974,q,a,ry,,"[[[76, 1]], [], [true]]",
975,q,a,cz_stage1,,"[[[77, 92], [76, 92]], [], [true, true]]",
976,q,a,cx_stage1,,"[[[75, 103], [76, 103]], [], [true, true]]",
977,q,a,cx_stage3,,"[[[75, 103], [76, 103]], [], [true, true]]",
978,q,a,cz_stage2,,"[[[77, 92], [76, 92]], [], [true, true]]",
979,q,a,cz_stage3,,"[[[77, 92], [76, 92]], [], [true, true]]",
980,q,a,ry,,"[[[76, 93]], [], [true]]",
981,q,a,cz_stage1,,"[[[76, 96], [75, 96]], [], [true, true]]",
982,q,a,cz_stage3,,"[[[76, 96], [75, 96]], [], [true, true]]",
983,q,a,cx_stage1,,"[[[76, 99], [77, 99]], [], [true, true]]",
984,q,a,cx_stage2,,"[[[76, 99], [77, 99]], [], [true, true]]",
985,q,a,cx_stage3,,"[[[76, 99], [77, 99]], [], [true, true]]",
986,q,a,ry,,"[[[77, 1]], [], [true]]",
987,q,a,cz_stage1,,"[[[78, 88], [77, 88]], [], [true, true]]",
988,q,a,cz_stage2,,"[[[78, 88], [77, 88]], [], [true, true]]",
989,q,a,cz_stage3,,"[[[78, 88], [77, 88]], [], [true, true]]",
990,q,a,ry,,"[[[77, 89]], [], [true]]",
991,q,a,cz_stage1,,"[[[77, 92], [76, 92]], [], [true, true]]",
992,q,a,cz_stage3,,"[[[77, 92], [76, 92]], [], [true, true]]",
993,q,a,cx_stage1,,"[[[77, 95], [78, 95]], [], [true, true]]",
994,q,a,cx_stage2,,"[[[77, 95], [78, 95]], [], [true, true]]",
995,q,a,cx_stage3,,"[[[77, 95], [78, 95]], [], [true, true]]",
996,q,a,cx_stage1,,"[[[76, 99], [77, 99]], [], [true, true]]",
997,q,a,cx_stage3,,"[[[76, 99], [77, 99]], [], [true, true]]",
998,q,a,ry,,"[[[78, 1]], [], [true]]",
999,q,a,cz_stage1,,"[[[79, 84], [78, 84]], [], [true, true]]",
1000,q,a,cz_stage2,,"[[[79, 84], [78, 84]], [], [true, true]]",
1001,q,a,cz_stage3,,"[[[79, 84], [78, 84]], [], [true, true]]",
1002,q,a,ry,,"[[[78, 85]], [], [true]]",
1003,q,a,cz_stage1,,"[[[78, 88], [77, 88]], [], [true, true]]",
1004,q,a,cz_stage3,,"[[[78, 88], [77, 88]], [], [true, true]]",
1005,q,a,cx_stage1,,"[[[78, 91], [79, 91]], [], [true, true]]",
1006,q,a,cx_stage2,,"[[[78, 91], [79, 91]], [], [true, true]]",
1007,q,a,cx_stage3,,"[[[78, 91], [79, 91]], [], [true, true]]",
1008,q,a,cx_stage1,,"[[[77, 95], [78, 95]], [], [true, true]]",
1009,q,a,cx_stage3,,"[[[77, 95], [78, 95]], [], [true, true]]",
1010,q,a,ry,,"[[[79, 1]], [], [true]]",
1011,q,a,cz_stage1,,"[[[80, 80], [79, 80]], [], [true, true]]",
1012,q,a,cz_stage2,,"[[[80, 80], [79, 80]], [], [true, true]]",
1013,q,a,cz_stage3,,"[[[80, 80], [79, 80]], [], [true, true]]",
1014,q,a,ry,,"[[[79, 81]], [], [true]]",
1015,q,a,cz_stage1,,"[[[79, 84], [78, 84]], [], [true, true]]",
1016,q,a,cz_stage3,,"[[[79, 84], [78, 84]], [], [true, true]]",
1017,q,a,cx_stage1,,"[[[79, 87], [80, 87]], [], [true, true]]",
1018,q,a,cx_stage2,,"[[[79, 87], [80, 87]], [], [true, true]]",
1019,q,a,cx_stage3,,"[[[79, 87], [80, 87]], [], [true, true]]",
1020,q,a,cx_stage1,,"[[[78, 91], [79, 91]], [], [true, true]]",
1021,q,a,cx_stage3,,"[[[78, 91], [79, 91]], [], [true, true]]",
1022,q,a,ry,,"[[[7, 1]], [], [true]]",
1023,q,a,cz_stage1,,"[[[8, 368], [7, 368]], [], [true, true]]",
1024,q,a,cz_stage2,,"[[[8, 368], [7, 368]], [], [true, true]]",
1025,q,a,cz_stage3,,"[[[8, 368], [7, 368]], [], [true, true]]",
1026,q,a,ry,,"[[[7, 369]], [], [true]]",
1027,q,a,cz_stage1,,"[[[7, 372], [6, 372]], [], [true, true]]",
1028,q,a,cz_stage3,,"[[[7, 372], [6, 372]], [], [true, true]]",
1029,q,a,cx_stage1,,"[[[7, 375], [8, 375]], [], [true, true]]",
1030,q,a,cx_stage2,,"[[[7, 375], [8, 375]], [], [true, true]]",
1031,q,a,cx_stage3,,"[[[7, 375], [8, 375]], [], [true, true]]",
1032,q,a,cx_stage1,,"[[[6, 379], [7, 379]], [], [true, true]]",
1033,q,a,cx_stage3,,"[[[6, 379], [7, 379]], [], [true, true]]",
1034,q,a,ry,,"[[[80, 1]], [], [true]]",
1035,q,a,cz_stage1,,"[[[81, 76], [80, 76]], [], [true, true]]",
1036,q,a,cz_stage2,,"[[[81, 76], [80, 76]], [], [true, true]]",
1037,q,a,cz_stage3,,"[[[81, 76], [80, 76]], [], [true, true]]",
1038,q,a,ry,,"[[[80, 77]], [], [true]]",
1039,q,a,cz_stage1,,"[[[80, 80], [79, 80]], [], [true, true]]",
1040,q,a,cz_stage3,,"[[[80, 80], [79, 80]], [], [true, true]]",
1041,q,a,cx_stage1,,"[[[80, 83], [81, 83]], [], [true, true]]",
1042,q,a,cx_stage2,,"[[[80, 83], [81, 83]], [], [true, true]]",
1043,q,a,cx_stage3,,"[[[80, 83], [81, 83]], [], [true, true]]",
1044,q,a,cx_stage1,,"[[[79, 87], [80, 87]], [], [true, true]]",
1045,q,a,cx_stage3,,"[[[79, 87], [80, 87]], [], [true, true]]",
1046,q,a,ry,,"[[[81, 1]], [], [true]]",
1047,q,a,cz_stage1,,"[[[82, 72], [81, 72]], [], [true, true]]",
1048,q,a,cz_stage2,,"[[[82, 72], [81, 72]], [], [true, true]]",
1049,q,a,cz_stage3,,"[[[82, 72], [81, 72]], [], [true, true]]",
1050,q,a,ry,,"[[[81, 73]], [], [true]]",
1051,q,a,cz_stage1,,"[[[81, 76], [80, 76]], [], [true, true]]",
1052,q,a,cz_stage3,,"[[[81, 76], [80, 76]], [], [true, true]]",
1053,q,a,cx_stage1,,"[[[81, 79], [82, 79]], [], [true, true]]",
1054,q,a,cx_stage2,,"[[[81, 79], [82, 79]], [], [true, true]]",
1055,q,a,cx_stage3,,"[[[81, 79], [82, 79]], [], [true, true]]",
1056,q,a,cx_stage1,,"[[[80, 83], [81, 83]], [], [true, true]]",
1057,q,a,cx_stage3,,"[[[80, 83], [81, 83]], [], [true, true]]",
1058,q,a,ry,,"[[[82, 1]], [], [true]]",
1059,q,a,cz_stage1,,"[[[83, 68], [82, 68]], [], [true, true]]",
1060,q,a,cz_stage2,,"[[[83, 68], [82, 68]], [], [true, true]]",
1061,q,a,cz_stage3,,"[[[83, 68], [82, 68]], [], [true, true]]",
1062,q,a,ry,,"[[[82, 69]], [], [true]]",
1063,q,a,cz_stage1,,"[[[82, 72], [81, 72]], [], [true, true]]",
1064,q,a,cz_stage3,,"[[[82, 72], [81, 72]], [], [true, true]]",
1065,q,a,cx_stage1,,"[[[82, 75], [83, 75]], [], [true, true]]",
1066,q,a,cx_stage2,,"[[[82, 75], [83, 75]], [], [true, true]]",
1067,q,a,cx_stage3,,"[[[82, 75], [83, 75]], [], [true, true]]",
1068,q,a,cx_stage1,,"[[[81, 79], [82, 79]], [], [true, true]]",
1069,q,a,cx_stage3,,"[[[81, 79], [82, 79]], [], [true, true]]",
1070,q,a,ry,,"[[[83, 1]], [], [true]]",
1071,q,a,cz_stage1,,"[[[84, 64], [83, 64]], [], [true, true]]",
1072,q,a,cz_stage2,,"[[[84, 64], [83, 64]], [], [true, true]]",
1073,q,a,cz_stage3,,"[[[84, 64], [83, 64]], [], [true, true]]",
1074,q,a,ry,,"[[[83, 65]], [], [true]]",
1075,q,a,cz_stage1,,"[[[83, 68], [82, 68]], [], [true, true]]",
1076,q,a,cz_stage3,,"[[[83, 68], [82, 68]], [], [true, true]]",
1077,q,a,cx_stage1,,"[[[83, 71], [84, 71]], [], [true, true]]",
1078,q,a,cx_stage2,,"[[[83, 71], [84, 71]], [], [true, true]]",
1079,q,a,cx_stage3,,"[[[83, 71], [84, 71]], [], [true, true]]",
1080,q,a,cx_stage1,,"[[[82, 75], [83, 75]], [], [true, true]]",
1081,q,a,cx_stage3,,"[[[82, 75], [83, 75]], [], [true, true]]",
1082,q,a,ry,,"[[[84, 1]], [], [true]]",
1083,q,a,cz_stage1,,"[[[85, 60], [84, 60]], [], [true, true]]",
1084,q,a,cz_stage2,,"[[[85, 60], [84, 60]], [], [true, true]]",
1085,q,a,cz_stage3,,"[[[85, 60], [84, 60]], [], [true, true]]",
1086,q,a,ry,,"[[[84, 61]], [], [true]]",
1087,q,a,cz_stage1,,"[[[84, 64], [83, 64]], [], [true, true]]",
1088,q,a,cz_stage3,,"[[[84, 64], [83, 64]], [], [true, true]]",
1089,q,a,cx_stage1,,"[[[84, 67], [85, 67]], [], [true, true]]",
1090,q,a,cx_stage2,,"[[[84, 67], [85, 67]], [], [true, true]]",
1091,q,a,cx_stage3,,"[[[84, 67], [85, 67]], [], [true, true]]",
1092,q,a,cx_stage1,,"[[[83, 71], [84, 71]], [], [true, true]]",
1093,q,a,cx_stage3,,"[[[83, 71], [84, 71]], [], [true, true]]",
1094,q,a,ry,,"[[[85, 1]], [], [true]]",
1095,q,a,cz_stage1,,"[[[86, 56], [85, 56]], [], [true, true]]",
1096,q,a,cz_stage2,,"[[[86, 56], [85, 56]], [], [true, true]]",
1097,q,a,cz_stage3,,"[[[86, 56], [85, 56]], [], [true, true]]",
1098,q,a,ry,,"[[[85, 57]], [], [true]]",
1099,q,a,cz_stage1,,"[[[85, 60], [84, 60]], [], [true, true]]",
1100,q,a,cz_stage3,,"[[[85, 60], [84, 60]], [], [true, true]]",
1101,q,a,cx_stage1,,"[[[85, 63], [86, 63]], [], [true, true]]",
1102,q,a,cx_stage2,,"[[[85, 63], [86, 63]], [], [true, true]]",
1103,q,a,cx_stage3,,"[[[85, 63], [86, 63]], [], [true, true]]",
1104,q,a,cx_stage1,,"[[[84, 67], [85, 67]], [], [true, true]]",
1105,q,a,cx_stage3,,"[[[84, 67], [85, 67]], [], [true, true]]",
1106,q,a,ry,,"[[[86, 1]], [], [true]]",
1107,q,a,cz_stage1,,"[[[87, 52], [86, 52]], [], [true, true]]",
1108,q,a,cz_stage2,,"[[[87, 52], [86, 52]], [], [true, true]]",
1109,q,a,cz_stage3,,"[[[87, 52], [86, 52]], [], [true, true]]",
1110,q,a,ry,,"[[[86, 53]], [], [true]]",
1111,q,a,cz_stage1,,"[[[86, 56], [85, 56]], [], [true, true]]",
1112,q,a,cz_stage3,,"[[[86, 56], [85, 56]], [], [true, true]]",
1113,q,a,cx_stage1,,"[[[86, 59], [87, 59]], [], [true, true]]",
1114,q,a,cx_stage2,,"[[[86, 59], [87, 59]], [], [true, true]]",
1115,q,a,cx_stage3,,"[[[86, 59], [87, 59]], [], [true, true]]",
1116,q,a,cx_stage1,,"[[[85, 63], [86, 63]], [], [true, true]]",
1117,q,a,cx_stage3,,"[[[85, 63], [86, 63]], [], [true, true]]",
1118,q,a,ry,,"[[[87, 1]], [], [true]]",
1119,q,a,cz_stage1,,"[[[88, 48], [87, 48]], [], [true, true]]",
1120,q,a,cz_stage2,,"[[[88, 48], [87, 48]], [], [true, true]]",
1121,q,a,cz_stage3,,"[[[88, 48], [87, 48]], [], [true, true]]",
1122,q,a,ry,,"[[[87, 49]], [], [true]]",
1123,q,a,cz_stage1,,"[[[87, 52], [86, 52]], [], [true, true]]",
1124,q,a,cz_stage3,,"[[[87, 52], [86, 52]], [], [true, true]]",
1125,q,a,cx_stage1,,"[[[87, 55], [88, 55]], [], [true, true]]",
1126,q,a,cx_stage2,,"[[[87, 55], [88, 55]], [], [true, true]]",
1127,q,a,cx_stage3,,"[[[87, 55], [88, 55]], [], [true, true]]",
1128,q,a,cx_stage1,,"[[[86, 59], [87, 59]], [], [true, true]]",
1129,q,a,cx_stage3,,"[[[86, 59], [87, 59]], [], [true, true]]",
1130,q,a,ry,,"[[[88, 1]], [], [true]]",
1131,q,a,cz_stage1,,"[[[89, 44], [88, 44]], [], [true, true]]",
1132,q,a,cz_stage2,,"[[[89, 44], [88, 44]], [], [true, true]]",
1133,q,a,cz_stage3,,"[[[89, 44], [88, 44]], [], [true, true]]",
1134,q,a,ry,,"[[[88, 45]], [], [true]]",
1135,q,a,cz_stage1,,"[[[88, 48], [87, 48]], [], [true, true]]",
1136,q,a,cz_stage3,,"[[[88, 48], [87, 48]], [], [true, true]]",
1137,q,a,cx_stage1,,"[[[88, 51], [89, 51]], [], [true, true]]",
1138,q,a,cx_stage2,,"[[[88, 51], [89, 51]], [], [true, true]]",
1139,q,a,cx_stage3,,"[[[88, 51], [89, 51]], [], [true, true]]",
1140,q,a,cx_stage1,,"[[[87, 55], [88, 55]], [], [true, true]]",
1141,q,a,cx_stage3,,"[[[87, 55], [88, 55]], [], [true, true]]",
1142,q,a,ry,,"[[[89, 1]], [], [true]]",
1143,q,a,cz_stage1,,"[[[90, 40], [89, 40]], [], [true, true]]",
1144,q,a,cz_stage2,,"[[[90, 40], [89, 40]], [], [true, true]]",
1145,q,a,cz_stage3,,"[[[90, 40], [89, 40]], [], [true, true]]",
1146,q,a,ry,,"[[[89, 41]], [], [true]]",
1147,q,a,cz_stage1,,"[[[89, 44], [88, 44]], [], [true, true]]",
1148,q,a,cz_stage3,,"[[[89, 44], [88, 44]], [], [true, true]]",
1149,q,a,cx_stage1,,"[[[89, 47], [90, 47]], [], [true, true]]",
1150,q,a,cx_stage2,,"[[[89, 47], [90, 47]], [], [true, true]]",
1151,q,a,cx_stage3,,"[[[89, 47], [90, 47]], [], [true, true]]",
1152,q,a,cx_stage1,,"[[[88, 51], [89, 51]], [], [true, true]]",
1153,q,a,cx_stage3,,"[[[88, 51], [89, 51]], [], [true, true]]",
1154,q,a,ry,,"[[[8, 1]], [], [true]]",
1155,q,a,cz_stage1,,"[[[9, 364], [8, 364]], [], [true, true]]",
1156,q,a,cz_stage2,,"[[[9, 364], [8, 364]], [], [true, true]]",
1157,q,a,cz_stage3,,"[[[9, 364], [8, 364]], [], [true, true]]",
1158,q,a,ry,,"[[[8, 365]], [], [true]]",
1159,q,a,cz_stage1,,"[[[8, 368], [7, 368]], [], [true, true]]",
1160,q,a,cz_stage3,,"[[[8, 368], [7, 368]], [], [true, true]]",
1161,q,a,cx_stage1,,"[[[8, 371], [9, 371]], [], [true, true]]",
1162,q,a,cx_stage2,,"[[[8, 371], [9, 371]], [], [true, true]]",
1163,q,a,cx_stage3,,"[[[8, 371], [9, 371]], [], [true, true]]",
1164,q,a,cx_stage1,,"[[[7, 375], [8, 375]], [], [true, true]]",
