edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
787,q,a,cz_stage3,,"[[[64, 56], [63, 56]], [], [true, true]]",
788,q,a,ry,,"[[[63, 57]], [], [true]]",
789,q,a,cz_stage1,,"[[[63, 60], [62, 60]], [], [true, true]]",
790,q,a,cz_stage3,,"[[[63, 60], [62, 60]], [], [true, true]]",
791,q,a,cx_stage1,,"[[[63, 63], [64, 63]], [], [true, true]]",
792,q,a,cx_stage2,,"[[[63, 63], [64, 63]], [], [true, true]]",
793,q,a,cx_stage3,,"[[[63, 63], [64, 63]], [], [true, true]]",
794,q,a,cx_stage1,,"[[[62, 67], [63, 67]], [], [true, true]]",
795,q,a,cx_stage3,,"[[[62, 67], [63, 67]], [], [true, true]]",
796,q,a,ry,,"[[[64, 1]], [], [true]]",
797,q,a,cz_stage1,,"[[[65, 52], [64, 52]], [], [true, true]]",
798,q,a,cz_stage2,,"[[[65, 52], [64, 52]], [], [true, true]]",
799,q,a,cz_stage3,,"[[[65, 52], [64, 52]], [], [true, true]]",
800,q,a,ry,,"[[[64, 53]], [], [true]]",
801,q,a,cz_stage1,,"[[[64, 56], [63, 56]], [], [true, true]]",
802,q,a,cz_stage3,,"[[[64, 56], [63, 56]], [], [true, true]]",
803,q,a,cx_stage1,,"[[[64, 59], [65, 59]], [], [true, true]]",
804,q,a,cx_stage2,,"[[[64, 59], [65, 59]], [], [true, true]]",
805,q,a,cx_stage3,,"[[[64, 59], [65, 59]], [], [true, true]]",
806,q,a,cx_stage1,,"[[[63, 63], [64, 63]], [], [true, true]]",
807,q,a,cx_stage3,,"[[[63, 63], [64, 63]], [], [true, true]]",
808,q,a,ry,,"[[[65, 1]], [], [true]]",
809,q,a,cz_stage1,,"[[[66, 48], [65, 48]], [], [true, true]]",
810,q,a,cz_stage2,,"[[[66, 48], [65, 48]], [], [true, true]]",
811,q,a,cz_stage3,,"[[[66, 48], [65, 48]], [], [true, true]]",
812,q,a,ry,,"[[[65, 49]], [], [true]]",
813,q,a,cz_stage1,,"[[[65, 52], [64, 52]], [], [true, true]]",
814,q,a,cz_stage3,,"[[[65, 52], [64, 52]], [], [true, true]]",
815,q,a,cx_stage1,,"[[[65, 55], [66, 55]], [], [true, true]]",
816,q,a,cx_stage2,,"[[[65, 55], [66, 55]], [], [true, true]]",
817,q,a,cx_stage3,,"[[[65, 55], [66, 55]], [], [true, true]]",
818,q,a,cx_stage1,,"[[[64, 59], [65, 59]], [], [true, true]]",
819,q,a,cx_stage3,,"[[[64, 59], [65, 59]], [], [true, true]]",
820,q,a,ry,,"[[[66, 1]], [], [true]]",
821,q,a,cz_stage1,,"[[[67, 44], [66, 44]], [], [true, true]]",
822,q,a,cz_stage2,,"[[[67, 44], [66, 44]], [], [true, true]]",
823,q,a,cz_stage3,,"[[[67, 44], [66, 44]], [], [true, true]]",
824,q,a,ry,,"[[[66, 45]], [], [true]]",
825,q,a,cz_stage1,,"[[[66, 48], [65, 48]], [], [true, true]]",
826,q,a,cz_stage3,,"[[[66, 48], [65, 48]], [], [true, true]]",
827,q,a,cx_stage1,,"[[[66, 51], [67, 51]], [], [true, true]]",
828,q,a,cx_stage2,,"[[[66, 51], [67, 51]], [], [true, true]]",
829,q,a,cx_stage3,,"[[[66, 51], [67, 51]], [], [true, true]]",
830,q,a,cx_stage1,,"[[[65, 55], [66, 55]], [], [true, true]]",
831,q,a,cx_stage3,,"[[[65, 55], [66, 55]], [], [true, true]]",
832,q,a,ry,,"[[[67, 1]], [], [true]]",
833,q,a,cz_stage1,,"[[[68, 40], [67, 40]], [], [true, true]]",
834,q,a,cz_stage2,,"[[[68, 40], [67, 40]], [], [true, true]]",
835,q,a,cz_stage3,,"[[[68, 40], [67, 40]], [], [true, true]]",
836,q,a,ry,,"[[[67, 41]], [], [true]]",
837,q,a,cz_stage1,,"[[[67, 44], [66, 44]], [], [true, true]]",
838,q,a,cz_stage3,,"[[[67, 44], [66, 44]], [], [true, true]]",
839,q,a,cx_stage1,,"[[[67, 47], [68, 47]], [], [true, true]]",
840,q,a,cx_stage2,,"[[[67, 47], [68, 47]], [], [true, true]]",
841,q,a,cx_stage3,,"[[[67, 47], [68, 47]], [], [true, true]]",
842,q,a,cx_stage1,,"[[[66, 51], [67, 51]], [], [true, true]]",
843,q,a,cx_stage3,,"[[[66, 51], [67, 51]], [], [true, true]]",
844,q,a,ry,,"[[[68, 1]], [], [true]]",
845,q,a,cz_stage1,,"[[[69, 36], [68, 36]], [], [true, true]]",
846,q,a,cz_stage2,,"[[[69, 36], [68, 36]], [], [true, true]]",
847,q,a,cz_stage3,,"[[[69, 36], [68, 36]], [], [true, true]]",
848,q,a,ry,,"[[[68, 37]], [], [true]]",
849,q,a,cz_stage1,,"[[[68, 40], [67, 40]], [], [true, true]]",
850,q,a,cz_stage3,,"[[[68, 40], [67, 40]], [], [true, true]]",
851,q,a,cx_stage1,,"[[[68, 43], [69, 43]], [], [true, true]]",
852,q,a,cx_stage2,,"[[[68, 43], [69, 43]], [], [true, true]]",
853,q,a,cx_stage3,,"[[[68, 43], [69, 43]], [], [true, true]]",
854,q,a,cx_stage1,,"[[[67, 47], [68, 47]], [], [true, true]]",
855,q,a,cx_stage3,,"[[[67, 47], [68, 47]], [], [true, true]]",
856,q,a,ry,,"[[[69, 1]], [], [true]]",
857,q,a,cz_stage1,,"[[[70, 32], [69, 32]], [], [true, true]]",
858,q,a,cz_stage2,,"[[[70, 32], [69, 32]], [], [true, true]]",
859,q,a,cz_stage3,,"[[[70, 32], [69, 32]], [], [true, true]]",
860,q,a,ry,,"[[[69, 33]], [], [true]]",
861,q,a,cz_stage1,,"[[[69, 36], [68, 36]], [], [true, true]]",
862,q,a,cz_stage3,,"[[[69, 36], [68, 36]], [], [true, true]]",
863,q,a,cx_stage1,,"[[[69, 39], [70, 39]], [], [true, true]]",
864,q,a,cx_stage2,,"[[[69, 39], [70, 39]], [], [true, true]]",
865,q,a,cx_stage3,,"[[[69, 39], [70, 39]], [], [true, true]]",
866,q,a,cx_stage1,,"[[[68, 43], [69, 43]], [], [true, true]]",
867,q,a,cx_stage3,,"[[[68, 43], [69, 43]], [], [true, true]]",
868,q,a,ry,,"[[[6, 1]], [], [true]]",
869,q,a,cz_stage1,,"[[[7, 284], [6, 284]], [], [true, true]]",
870,q,a,cz_stage2,,"[[[7, 284], [6, 284]], [], [true, true]]",
871,q,a,cz_stage3,,"[[[7, 284], [6, 284]], [], [true, true]]",
872,q,a,ry,,"[[[6, 285]], [], [true]]",
873,q,a,cz_stage1,,"[[[6, 288], [5, 288]], [], [true, true]]",
874,q,a,cz_stage3,,"[[[6, 288], [5, 288]], [], [true, true]]",
875,q,a,cx_stage1,,"[[[6, 291], [7, 291]], [], [true, true]]",
876,q,a,cx_stage2,,"[[[6, 291], [7, 291]], [], [true, true]]",
877,q,a,cx_stage3,,"[[[6, 291], [7, 291]], [], [true, true]]",
878,q,a,cx_stage1,,"[[[5, 295], [6, 295]], [], [true, true]]",
879,q,a,cx_stage3,,"[[[5, 295], [6, 295]], [], [true, true]]",
880,q,a,ry,,"[[[70, 1]], [], [true]]",
881,q,a,cz_stage1,,"[[[71, 28], [70, 28]], [], [true, true]]",
882,q,a,cz_stage2,,"[[[71, 28], [70, 28]], [], [true, true]]",
883,q,a,cz_stage3,,"[[[71, 28], [70, 28]], [], [true, true]]",
884,q,a,ry,,"[[[70, 29]], [], [true]]",
885,q,a,cz_stage1,,"[[[70, 32], [69, 32]], [], [true, true]]",
886,q,a,cz_stage3,,"[[[70, 32], [69, 32]], [], [true, true]]",
887,q,a,cx_stage1,,"[[[70, 35], [71, 35]], [], [true, true]]",
888,q,a,cx_stage2,,"[[[70, 35], [71, 35]], [], [true, true]]",
889,q,a,cx_stage3,,"[[[70, 35], [71, 35]], [], [true, true]]",
890,q,a,cx_stage1,,"[[[69, 39], [70, 39]], [], [true, true]]",
891,q,a,cx_stage3,,"[[[69, 39], [70, 39]], [], [true, true]]",
892,q,a,ry,,"[[[71, 1]], [], [true]]",
893,q,a,cz_stage1,,"[[[72, 24], [71, 24]], [], [true, true]]",
894,q,a,cz_stage2,,"[[[72, 24], [71, 24]], [], [true, true]]",
895,q,a,cz_stage3,,"[[[72, 24], [71, 24]], [], [true, true]]",
896,q,a,ry,,"[[[71, 25]], [], [true]]",
897,q,a,cz_stage1,,"[[[71, 28], [70, 28]], [], [true, true]]",
898,q,a,cz_stage3,,"[[[71, 28], [70, 28]], [], [true, true]]",
899,q,a,cx_stage1,,"[[[71, 31], [72, 31]], [], [true, true]]",
900,q,a,cx_stage2,,"[[[71, 31], [72, 31]], [], [true, true]]",
901,q,a,cx_stage3,,"[[[71, 31], [72, 31]], [], [true, true]]",
902,q,a,cx_stage1,,"[[[70, 35], [71, 35]], [], [true, true]]",
903,q,a,cx_stage3,,"[[[70, 35], [71, 35]], [], [true, true]]",
904,q,a,ry,,"[[[72, 1]], [], [true]]",
905,q,a,cz_stage1,,"[[[73, 20], [72, 20]], [], [true, true]]",
906,q,a,cz_stage2,,"[[[73, 20], [72, 20]], [], [true, true]]",
907,q,a,cz_stage3,,"[[[73, 20], [72, 20]], [], [true, true]]",
908,q,a,ry,,"[[[72, 21]], [], [true]]",
909,q,a,cz_stage1,,"[[[72, 24], [71, 24]], [], [true, true]]",
910,q,a,cz_stage3,,"[[[72, 24], [71, 24]], [], [true, true]]",
911,q,a,cx_stage1,,"[[[72, 27], [73, 27]], [], [true, true]]",
912,q,a,cx_stage2,,"[[[72, 27], [73, 27]], [], [true, true]]",
913,q,a,cx_stage3,,"[[[72, 27], [73, 27]], [], [true, true]]",
914,q,a,cx_stage1,,"[[[71, 31], [72, 31]], [], [true, true]]",
915,q,a,cx_stage3,,"[[[71, 31], [72, 31]], [], [true, true]]",
916,q,a,ry,,"[[[73, 1]], [], [true]]",
917,q,a,cz_stage1,,"[[[74, 16], [73, 16]], [], [true, true]]",
918,q,a,cz_stage2,,"[[[74, 16], [73, 16]], [], [true, true]]",
919,q,a,cz_stage3,,"[[[74, 16], [73, 16]], [], [true, true]]",
920,q,a,ry,,"[[[73, 17]], [], [true]]",
921,q,a,cz_stage1,,"[[[73, 20], [72, 20]], [], [true, true]]",
922,q,a,cz_stage3,,"[[[73, 20], [72, 20]], [], [true, true]]",
923,q,a,cx_stage1,,"[[[73, 23], [74, 23]], [], [true, true]]",
924,q,a,cx_stage2,,"[[[73, 23], [74, 23]], [], [true, true]]",
925,q,a,cx_stage3,,"[[[73, 23], [74, 23]], [], [true, true]]",
926,q,a,cx_stage1,,"[[[72, 27], [73, 27]], [], [true, true]]",
927,q,a,cx_stage3,,"[[[72, 27], [73, 27]], [], [true, true]]",
928,q,a,ry,,"[[[74, 1]], [], [true]]",
929,q,a,cz_stage1,,"[[[75, 12], [74, 12]], [], [true, true]]",
930,q,a,cz_stage2,,"[[[75, 12], [74, 12]], [], [true, true]]",
931,q,a,cz_stage3,,"[[[75, 12], [74, 12]], [], [true, true]]",
932,q,a,ry,,"[[[74, 13]], [], [true]]",
933,q,a,cz_stage1,,"[[[74, 16], [73, 16]], [], [true, true]]",
934,q,a,cz_stage3,,"[[[74, 16], [73, 16]], [], [true, true]]",
935,q,a,cx_stage1,,"[[[74, 19], [75, 19]], [], [true, true]]",
936,q,a,cx_stage2,,"[[[74, 19], [75, 19]], [], [true, true]]",
937,q,a,cx_stage3,,"[[[74, 19], [75, 19]], [], [true, true]]",
938,q,a,cx_stage1,,"[[[73, 23], [74, 23]], [], [true, true]]",
939,q,a,cx_stage3,,"[[[73, 23], [74, 23]], [], [true, true]]",
940,q,a,ry,,"[[[75, 1]], [], [true]]",
941,q,a,cz_stage1,,"[[[76, 8], [75, 8]], [], [true, true]]",
942,q,a,cz_stage1,,"[[[75, 12], [74, 12]], [], [true, true]]",
943,q,a,cz_stage3,,"[[[75, 12], [74, 12]], [], [true, true]]",
944,q,a,cx_stage1,,"[[[75, 15], [76, 15]], [], [true, true]]",
945,q,a,cx_stage2,,"[[[75, 15], [76, 15]], [], [true, true]]",
946,q,a,cx_stage3,,"[[[75, 15], [76, 15]], [], [true, true]]",
947,q,a,cx_stage1,,"[[[74, 19], [75, 19]], [], [true, true]]",
948,q,a,cx_stage3,,"[[[74, 19], [75, 19]], [], [true, true]]",
949,q,a,cz_stage2,,"[[[76, 8], [75, 8]], [], [true, true]]",
950,q,a,cz_stage3,,"[[[76, 8], [75, 8]], [], [true, true]]",
951,q,a,ry,,"[[[75, 9]], [], [true]]",
952,q,a,ry,,"[[[76, 1]], [], [true]]",
953,q,a,cz_stage1,,"[[[77, 4], [76, 4]], [], [true, true]]",
954,q,a,cx_stage3,,"[[[76, 11], [77, 11]], [], [true, true]]",
955,q,a,cx_stage2,,"[[[76, 11], [77, 11]], [], [true, true]]",
956,q,a,cx_stage1,,"[[[75, 15], [76, 15]], [], [true, true]]",
957,q,a,cx_stage3,,"[[[75, 15], [76, 15]], [], [true, true]]",
958,q,a,cz_stage2,,"[[[77, 4], [76, 4]], [], [true, true]]",
959,q,a,cz_stage3,,"[[[77, 4], [76, 4]], [], [true, true]]",
960,q,a,ry,,"[[[76, 5]], [], [true]]",
961,q,a,cz_stage1,,"[[[76, 8], [75, 8]], [], [true, true]]",
962,q,a,cz_stage3,,"[[[76, 8], [75, 8]], [], [true, true]]",
963,q,a,cx_stage1,,"[[[76, 11], [77, 11]], [], [true, true]]",
964,q,a,x,,"[[[77, 1]], [], [true]]",
965,q,a,cz_stage1,,"[[[77, 4], [76, 4]], [], [true, true]]",
966,q,a,cx_stage3,,"[[[76, 11], [77, 11]], [], [true, true]]",
967,q,a,cz_stage3,,"[[[77, 4], [76, 4]], [], [true, true]]",
968,q,a,cx_stage1,,"[[[76, 11], [77, 11]], [], [true, true]]",
969,q,a,ry,,"[[[7, 1]], [], [true]]",
970,q,a,cz_stage1,,"[[[8, 280], [7, 280]], [], [true, true]]",
971,q,a,cz_stage2,,"[[[8, 280], [7, 280]], [], [true, true]]",
972,q,a,cz_stage3,,"[[[8, 280], [7, 280]], [], [true, true]]",
973,q,a,ry,,"[[[7, 281]], [], [true]]",
974,q,a,cz_stage1,,"[[[7, 284], [6, 284]], [], [true, true]]",
975,q,a,cz_stage3,,"[[[7, 284], [6, 284]], [], [true, true]]",
976,q,a,cx_stage1,,"[[[7, 287], [8, 287]], [], [true, true]]",
977,q,a,cx_stage2,,"[[[7, 287], [8, 287]], [], [true, true]]",
978,q,a,cx_stage3,,"[[[7, 287], [8, 287]], [], [true, true]]",
979,q,a,cx_stage1,,"[[[6, 291], [7, 291]], [], [true, true]]",
980,q,a,cx_stage3,,"[[[6, 291], [7, 291]], [], [true, true]]",
981,q,a,ry,,"[[[8, 1]], [], [true]]",
982,q,a,cz_stage1,,"[[[9, 276], [8, 276]], [], [true, true]]",
983,q,a,cz_stage2,,"[[[9, 276], [8, 276]], [], [true, true]]",
984,q,a,cz_stage3,,"[[[9, 276], [8, 276]], [], [true, true]]",
985,q,a,ry,,"[[[8, 277]], [], [true]]",
986,q,a,cz_stage1,,"[[[8, 280], [7, 280]], [], [true, true]]",
987,q,a,cz_stage3,,"[[[8, 280], [7, 280]], [], [true, true]]",
988,q,a,cx_stage1,,"[[[8, 283], [9, 283]], [], [true, true]]",
989,q,a,cx_stage2,,"[[[8, 283], [9, 283]], [], [true, true]]",
990,q,a,cx_stage3,,"[[[8, 283], [9, 283]], [], [true, true]]",
991,q,a,cx_stage1,,"[[[7, 287], [8, 287]], [], [true, true]]",
992,q,a,cx_stage3,,"[[[7, 287], [8, 287]], [], [true, true]]",
993,q,a,ry,,"[[[9, 1]], [], [true]]",
994,q,a,cz_stage1,,"[[[10, 272], [9, 272]], [], [true, true]]",
995,q,a,cz_stage3,,"[[[10, 272], [9, 272]], [], [true, true]]",
996,q,a,ry,,"[[[9, 273]], [], [true]]",
997,q,a,cz_stage1,,"[[[9, 276], [8, 276]], [], [true, true]]",
998,q,a,cz_stage3,,"[[[9, 276], [8, 276]], [], [true, true]]",
999,q,a,cx_stage1,,"[[[9, 279], [10, 279]], [], [true, true]]",
1000,q,a,cx_stage3,,"[[[9, 279], [10, 279]], [], [true, true]]",
1001,q,a,cx_stage1,,"[[[8, 283], [9, 283]], [], [true, true]]",
1002,q,a,cx_stage3,,"[[[8, 283], [9, 283]], [], [true, true]]",
