node_id,type,time,realisation
q8_t447,q,447,a
q8_t448,q,448,a
q8_t449,q,449,a
q8_t45,q,45,a
q8_t450,q,450,a
q8_t451,q,451,a
q8_t465,q,465,a
q8_t466,q,466,a
q8_t467,q,467,a
q8_t5,q,5,a
q8_t57,q,57,a
q8_t58,q,58,a
q8_t59,q,59,a
q8_t6,q,6,a
q8_t60,q,60,a
q8_t61,q,61,a
q8_t62,q,62,a
q8_t7,q,7,a
q8_t72,q,72,a
q8_t73,q,73,a
q8_t74,q,74,a
q8_t75,q,75,a
q8_t76,q,76,a
q8_t77,q,77,a
q8_t78,q,78,a
q8_t79,q,79,a
q8_t8,q,8,a
q8_t80,q,80,a
q8_t81,q,81,a
q8_t82,q,82,a
q8_t83,q,83,a
q8_t84,q,84,a
q8_t85,q,85,a
q8_t86,q,86,a
q8_t87,q,87,a
q8_t88,q,88,a
q8_t9,q,9,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t10,q,10,a
q9_t11,q,11,a
q9_t116,q,116,a
q9_t117,q,117,a
q9_t118,q,118,a
q9_t12,q,12,a
q9_t124,q,124,a
q9_t125,q,125,a
q9_t126,q,126,a
q9_t127,q,127,a
q9_t128,q,128,a
q9_t129,q,129,a
q9_t13,q,13,a
q9_t130,q,130,a
q9_t132,q,132,a
q9_t133,q,133,a
q9_t134,q,134,a
q9_t135,q,135,a
q9_t136,q,136,a
q9_t137,q,137,a
q9_t14,q,14,a
q9_t15,q,15,a
q9_t156,q,156,a
q9_t157,q,157,a
q9_t158,q,158,a
q9_t159,q,159,a
q9_t16,q,16,a
q9_t160,q,160,a
q9_t161,q,161,a
q9_t162,q,162,a
q9_t163,q,163,a
q9_t164,q,164,a
q9_t17,q,17,a
q9_t2,q,2,a
q9_t219,q,219,a
q9_t22,q,22,a
q9_t220,q,220,a
q9_t221,q,221,a
q9_t23,q,23,a
q9_t234,q,234,a
q9_t235,q,235,a
q9_t236,q,236,a
q9_t237,q,237,a
q9_t238,q,238,a
q9_t239,q,239,a
q9_t24,q,24,a
q9_t240,q,240,a
q9_t241,q,241,a
q9_t242,q,242,a
q9_t243,q,243,a
q9_t244,q,244,a
q9_t245,q,245,a
q9_t246,q,246,a
q9_t247,q,247,a
q9_t248,q,248,a
q9_t258,q,258,a
q9_t259,q,259,a
q9_t26,q,26,a
q9_t260,q,260,a
q9_t261,q,261,a
q9_t262,q,262,a
q9_t263,q,263,a
q9_t264,q,264,a
q9_t265,q,265,a
q9_t266,q,266,a
q9_t267,q,267,a
q9_t268,q,268,a
q9_t269,q,269,a
q9_t27,q,27,a
q9_t270,q,270,a
q9_t28,q,28,a
q9_t29,q,29,a
q9_t3,q,3,a
q9_t30,q,30,a
q9_t305,q,305,a
q9_t306,q,306,a
q9_t307,q,307,a
q9_t308,q,308,a
q9_t309,q,309,a
q9_t31,q,31,a
q9_t310,q,310,a
q9_t311,q,311,a
q9_t312,q,312,a
q9_t313,q,313,a
q9_t314,q,314,a
q9_t315,q,315,a
q9_t316,q,316,a
q9_t317,q,317,a
q9_t318,q,318,a
q9_t319,q,319,a
q9_t32,q,32,a
q9_t320,q,320,a
q9_t321,q,321,a
q9_t325,q,325,a
q9_t326,q,326,a
q9_t327,q,327,a
q9_t33,q,33,a
q9_t337,q,337,a
q9_t338,q,338,a
q9_t339,q,339,a
q9_t34,q,34,a
q9_t349,q,349,a
q9_t35,q,35,a
q9_t350,q,350,a
q9_t351,q,351,a
q9_t352,q,352,a
q9_t353,q,353,a
q9_t354,q,354,a
q9_t355,q,355,a
q9_t356,q,356,a
q9_t357,q,357,a
q9_t366,q,366,a
q9_t367,q,367,a
q9_t368,q,368,a
q9_t369,q,369,a
q9_t370,q,370,a
q9_t371,q,371,a
q9_t372,q,372,a
q9_t373,q,373,a
q9_t374,q,374,a
q9_t379,q,379,a
q9_t380,q,380,a
q9_t381,q,381,a
q9_t386,q,386,a
q9_t387,q,387,a
q9_t388,q,388,a
q9_t389,q,389,a
q9_t39,q,39,a
q9_t390,q,390,a
q9_t391,q,391,a
q9_t395,q,395,a
q9_t396,q,396,a
q9_t397,q,397,a
q9_t4,q,4,a
q9_t40,q,40,a
q9_t407,q,407,a
q9_t408,q,408,a
q9_t409,q,409,a
q9_t41,q,41,a
q9_t419,q,419,a
q9_t420,q,420,a
q9_t421,q,421,a
q9_t422,q,422,a
q9_t423,q,423,a
q9_t424,q,424,a
q9_t425,q,425,a
q9_t426,q,426,a
q9_t427,q,427,a
q9_t428,q,428,a
q9_t429,q,429,a
q9_t430,q,430,a
q9_t431,q,431,a
q9_t432,q,432,a
q9_t433,q,433,a
q9_t434,q,434,a
q9_t435,q,435,a
q9_t45,q,45,a
q9_t46,q,46,a
q9_t47,q,47,a
q9_t470,q,470,a
q9_t471,q,471,a
q9_t472,q,472,a
q9_t478,q,478,a
q9_t479,q,479,a
q9_t48,q,48,a
q9_t480,q,480,a
q9_t49,q,49,a
q9_t5,q,5,a
q9_t50,q,50,a
q9_t53,q,53,a
q9_t54,q,54,a
q9_t55,q,55,a
q9_t56,q,56,a
q9_t57,q,57,a
q9_t58,q,58,a
q9_t6,q,6,a
q9_t69,q,69,a
q9_t7,q,7,a
q9_t70,q,70,a
q9_t71,q,71,a
q9_t72,q,72,a
q9_t73,q,73,a
q9_t74,q,74,a
q9_t75,q,75,a
q9_t76,q,76,a
q9_t77,q,77,a
q9_t78,q,78,a
q9_t79,q,79,a
q9_t8,q,8,a
q9_t80,q,80,a
q9_t81,q,81,a
q9_t82,q,82,a
q9_t9,q,9,a
