node_id,type,time,realisation
q25_t769,q,769,a
q25_t770,q,770,a
q25_t771,q,771,a
q25_t772,q,772,a
q25_t80,q,80,a
q25_t809,q,809,a
q25_t81,q,81,a
q25_t810,q,810,a
q25_t811,q,811,a
q25_t817,q,817,a
q25_t818,q,818,a
q25_t819,q,819,a
q25_t82,q,82,a
q25_t820,q,820,a
q25_t821,q,821,a
q25_t822,q,822,a
q25_t823,q,823,a
q25_t824,q,824,a
q25_t825,q,825,a
q25_t826,q,826,a
q25_t827,q,827,a
q25_t828,q,828,a
q25_t829,q,829,a
q25_t830,q,830,a
q25_t831,q,831,a
q25_t832,q,832,a
q25_t833,q,833,a
q25_t864,q,864,a
q25_t865,q,865,a
q25_t866,q,866,a
q25_t867,q,867,a
q25_t868,q,868,a
q25_t869,q,869,a
q25_t870,q,870,a
q25_t871,q,871,a
q25_t872,q,872,a
q25_t873,q,873,a
q25_t878,q,878,a
q25_t879,q,879,a
q25_t880,q,880,a
q25_t881,q,881,a
q25_t882,q,882,a
q25_t883,q,883,a
q25_t884,q,884,a
q25_t957,q,957,a
q25_t958,q,958,a
q25_t959,q,959,a
q25_t985,q,985,a
q25_t986,q,986,a
q25_t987,q,987,a
q25_t99,q,99,a
q25_t992,q,992,a
q25_t993,q,993,a
q25_t994,q,994,a
q25_t995,q,995,a
q25_t996,q,996,a
q25_t997,q,997,a
q25_t998,q,998,a
q25_t999,q,999,a
q26_t0,q,0,a
q26_t1,q,1,a
q26_t10,q,10,a
q26_t100,q,100,a
q26_t1004,q,1004,a
q26_t1005,q,1005,a
q26_t1006,q,1006,a
q26_t101,q,101,a
q26_t1039,q,1039,a
q26_t1040,q,1040,a
q26_t1041,q,1041,a
q26_t1042,q,1042,a
q26_t1043,q,1043,a
q26_t1044,q,1044,a
q26_t1129,q,1129,a
q26_t1130,q,1130,a
q26_t1131,q,1131,a
q26_t1132,q,1132,a
q26_t1133,q,1133,a
q26_t1134,q,1134,a
q26_t1135,q,1135,a
q26_t1136,q,1136,a
q26_t1137,q,1137,a
q26_t1138,q,1138,a
q26_t1139,q,1139,a
q26_t1140,q,1140,a
q26_t1185,q,1185,a
q26_t1186,q,1186,a
q26_t1187,q,1187,a
q26_t1194,q,1194,a
q26_t1195,q,1195,a
q26_t1196,q,1196,a
q26_t1258,q,1258,a
q26_t1259,q,1259,a
q26_t1260,q,1260,a
q26_t1261,q,1261,a
q26_t1262,q,1262,a
q26_t1263,q,1263,a
q26_t1264,q,1264,a
q26_t1265,q,1265,a
q26_t1266,q,1266,a
q26_t1267,q,1267,a
q26_t1268,q,1268,a
q26_t1334,q,1334,a
q26_t1335,q,1335,a
q26_t1336,q,1336,a
q26_t1337,q,1337,a
q26_t1338,q,1338,a
q26_t1339,q,1339,a
q26_t1360,q,1360,a
q26_t1361,q,1361,a
q26_t1362,q,1362,a
q26_t1363,q,1363,a
q26_t1364,q,1364,a
q26_t1365,q,1365,a
q26_t1366,q,1366,a
q26_t1367,q,1367,a
q26_t1368,q,1368,a
q26_t1369,q,1369,a
q26_t1370,q,1370,a
q26_t1371,q,1371,a
q26_t1372,q,1372,a
q26_t1373,q,1373,a
q26_t1374,q,1374,a
q26_t1375,q,1375,a
q26_t1376,q,1376,a
q26_t1377,q,1377,a
q26_t178,q,178,a
q26_t179,q,179,a
q26_t18,q,18,a
q26_t180,q,180,a
q26_t181,q,181,a
q26_t182,q,182,a
q26_t183,q,183,a
q26_t184,q,184,a
q26_t185,q,185,a
q26_t186,q,186,a
q26_t187,q,187,a
q26_t188,q,188,a
q26_t189,q,189,a
q26_t19,q,19,a
q26_t190,q,190,a
q26_t2,q,2,a
q26_t20,q,20,a
q26_t211,q,211,a
q26_t212,q,212,a
q26_t213,q,213,a
q26_t214,q,214,a
q26_t215,q,215,a
q26_t216,q,216,a
q26_t217,q,217,a
q26_t218,q,218,a
q26_t219,q,219,a
q26_t220,q,220,a
q26_t221,q,221,a
q26_t3,q,3,a
q26_t310,q,310,a
q26_t311,q,311,a
q26_t312,q,312,a
q26_t313,q,313,a
q26_t314,q,314,a
q26_t315,q,315,a
q26_t316,q,316,a
q26_t317,q,317,a
q26_t318,q,318,a
q26_t319,q,319,a
q26_t320,q,320,a
q26_t337,q,337,a
q26_t338,q,338,a
q26_t339,q,339,a
q26_t340,q,340,a
q26_t341,q,341,a
q26_t342,q,342,a
q26_t343,q,343,a
q26_t344,q,344,a
q26_t345,q,345,a
q26_t346,q,346,a
q26_t347,q,347,a
q26_t348,q,348,a
q26_t349,q,349,a
q26_t350,q,350,a
q26_t351,q,351,a
q26_t352,q,352,a
q26_t353,q,353,a
q26_t354,q,354,a
q26_t355,q,355,a
q26_t356,q,356,a
q26_t357,q,357,a
q26_t358,q,358,a
q26_t359,q,359,a
q26_t360,q,360,a
q26_t361,q,361,a
q26_t362,q,362,a
q26_t363,q,363,a
q26_t381,q,381,a
q26_t382,q,382,a
q26_t383,q,383,a
q26_t384,q,384,a
q26_t385,q,385,a
q26_t386,q,386,a
q26_t390,q,390,a
q26_t391,q,391,a
q26_t392,q,392,a
q26_t4,q,4,a
q26_t402,q,402,a
q26_t403,q,403,a
q26_t404,q,404,a
q26_t414,q,414,a
q26_t415,q,415,a
q26_t416,q,416,a
q26_t417,q,417,a
q26_t418,q,418,a
q26_t419,q,419,a
q26_t423,q,423,a
q26_t424,q,424,a
q26_t425,q,425,a
q26_t426,q,426,a
q26_t427,q,427,a
q26_t428,q,428,a
q26_t429,q,429,a
q26_t430,q,430,a
q26_t431,q,431,a
q26_t432,q,432,a
q26_t433,q,433,a
q26_t434,q,434,a
q26_t447,q,447,a
q26_t448,q,448,a
q26_t449,q,449,a
q26_t450,q,450,a
q26_t451,q,451,a
q26_t452,q,452,a
q26_t453,q,453,a
q26_t454,q,454,a
q26_t455,q,455,a
q26_t456,q,456,a
q26_t478,q,478,a
q26_t479,q,479,a
q26_t480,q,480,a
q26_t496,q,496,a
q26_t497,q,497,a
q26_t498,q,498,a
q26_t499,q,499,a
q26_t5,q,5,a
q26_t500,q,500,a
q26_t501,q,501,a
q26_t502,q,502,a
q26_t503,q,503,a
q26_t510,q,510,a
q26_t511,q,511,a
q26_t512,q,512,a
q26_t513,q,513,a
q26_t514,q,514,a
q26_t515,q,515,a
q26_t555,q,555,a
q26_t556,q,556,a
q26_t557,q,557,a
q26_t566,q,566,a
q26_t567,q,567,a
q26_t568,q,568,a
q26_t569,q,569,a
q26_t570,q,570,a
q26_t571,q,571,a
q26_t572,q,572,a
q26_t573,q,573,a
q26_t574,q,574,a
q26_t575,q,575,a
q26_t576,q,576,a
q26_t577,q,577,a
q26_t578,q,578,a
q26_t579,q,579,a
q26_t580,q,580,a
q26_t581,q,581,a
q26_t582,q,582,a
q26_t589,q,589,a
q26_t590,q,590,a
q26_t591,q,591,a
q26_t592,q,592,a
q26_t593,q,593,a
q26_t594,q,594,a
q26_t595,q,595,a
q26_t6,q,6,a
q26_t632,q,632,a
q26_t633,q,633,a
q26_t634,q,634,a
q26_t635,q,635,a
q26_t636,q,636,a
q26_t637,q,637,a
q26_t651,q,651,a
q26_t652,q,652,a
q26_t653,q,653,a
q26_t657,q,657,a
q26_t658,q,658,a
q26_t659,q,659,a
q26_t663,q,663,a
q26_t664,q,664,a
q26_t665,q,665,a
q26_t669,q,669,a
q26_t670,q,670,a
q26_t671,q,671,a
q26_t675,q,675,a
q26_t676,q,676,a
q26_t677,q,677,a
q26_t681,q,681,a
q26_t682,q,682,a
q26_t683,q,683,a
q26_t687,q,687,a
q26_t688,q,688,a
q26_t689,q,689,a
q26_t690,q,690,a
q26_t691,q,691,a
q26_t692,q,692,a
q26_t693,q,693,a
q26_t694,q,694,a
q26_t695,q,695,a
q26_t696,q,696,a
q26_t697,q,697,a
q26_t7,q,7,a
q26_t729,q,729,a
q26_t730,q,730,a
q26_t731,q,731,a
q26_t732,q,732,a
q26_t733,q,733,a
q26_t734,q,734,a
q26_t744,q,744,a
q26_t745,q,745,a
q26_t746,q,746,a
q26_t795,q,795,a
q26_t796,q,796,a
q26_t797,q,797,a
q26_t798,q,798,a
q26_t799,q,799,a
q26_t8,q,8,a
q26_t800,q,800,a
q26_t801,q,801,a
q26_t802,q,802,a
q26_t803,q,803,a
q26_t816,q,816,a
q26_t817,q,817,a
q26_t818,q,818,a
q26_t819,q,819,a
q26_t820,q,820,a
q26_t821,q,821,a
q26_t822,q,822,a
q26_t823,q,823,a
q26_t824,q,824,a
q26_t825,q,825,a
q26_t826,q,826,a
q26_t827,q,827,a
q26_t828,q,828,a
q26_t829,q,829,a
q26_t832,q,832,a
q26_t833,q,833,a
q26_t834,q,834,a
q26_t836,q,836,a
q26_t837,q,837,a
q26_t838,q,838,a
q26_t839,q,839,a
q26_t840,q,840,a
q26_t841,q,841,a
q26_t887,q,887,a
q26_t888,q,888,a
q26_t889,q,889,a
q26_t89,q,89,a
q26_t890,q,890,a
q26_t891,q,891,a
q26_t892,q,892,a
q26_t893,q,893,a
q26_t894,q,894,a
q26_t895,q,895,a
q26_t896,q,896,a
q26_t897,q,897,a
q26_t898,q,898,a
q26_t899,q,899,a
q26_t9,q,9,a
q26_t90,q,90,a
q26_t900,q,900,a
q26_t901,q,901,a
q26_t902,q,902,a
q26_t903,q,903,a
q26_t91,q,91,a
q26_t92,q,92,a
q26_t93,q,93,a
q26_t94,q,94,a
q26_t95,q,95,a
q26_t955,q,955,a
q26_t956,q,956,a
q26_t957,q,957,a
q26_t96,q,96,a
q26_t97,q,97,a
q26_t974,q,974,a
q26_t975,q,975,a
q26_t976,q,976,a
q26_t98,q,98,a
q26_t99,q,99,a
q26_t993,q,993,a
q26_t994,q,994,a
q26_t995,q,995,a
q26_t996,q,996,a
q26_t997,q,997,a
q26_t998,q,998,a
q27_t0,q,0,a
q27_t1,q,1,a
q27_t10,q,10,a
q27_t1002,q,1002,a
q27_t1003,q,1003,a
q27_t1004,q,1004,a
q27_t1023,q,1023,a
q27_t1024,q,1024,a
q27_t1025,q,1025,a
q27_t1026,q,1026,a
q27_t1027,q,1027,a
q27_t1028,q,1028,a
q27_t1029,q,1029,a
q27_t1030,q,1030,a
q27_t1031,q,1031,a
q27_t1032,q,1032,a
q27_t1033,q,1033,a
q27_t1034,q,1034,a
q27_t1035,q,1035,a
q27_t1076,q,1076,a
q27_t1077,q,1077,a
q27_t1078,q,1078,a
q27_t1079,q,1079,a
q27_t1080,q,1080,a
q27_t1081,q,1081,a
q27_t1082,q,1082,a
q27_t1083,q,1083,a
q27_t1084,q,1084,a
q27_t1109,q,1109,a
q27_t1110,q,1110,a
q27_t1111,q,1111,a
q27_t1112,q,1112,a
q27_t1113,q,1113,a
q27_t1114,q,1114,a
q27_t1142,q,1142,a
q27_t1143,q,1143,a
q27_t1144,q,1144,a
q27_t1152,q,1152,a
q27_t1153,q,1153,a
q27_t1154,q,1154,a
q27_t1155,q,1155,a
q27_t1156,q,1156,a
q27_t1157,q,1157,a
q27_t1216,q,1216,a
q27_t1217,q,1217,a
q27_t1218,q,1218,a
q27_t1219,q,1219,a
q27_t1220,q,1220,a
q27_t1221,q,1221,a
q27_t1222,q,1222,a
q27_t1223,q,1223,a
q27_t1224,q,1224,a
q27_t1225,q,1225,a
q27_t1226,q,1226,a
q27_t1227,q,1227,a
q27_t1251,q,1251,a
q27_t1252,q,1252,a
q27_t1253,q,1253,a
q27_t1254,q,1254,a
q27_t1255,q,1255,a
q27_t1256,q,1256,a
q27_t1257,q,1257,a
q27_t1258,q,1258,a
q27_t1259,q,1259,a
q27_t1260,q,1260,a
q27_t1261,q,1261,a
q27_t1262,q,1262,a
q27_t1263,q,1263,a
q27_t1264,q,1264,a
q27_t1265,q,1265,a
q27_t1266,q,1266,a
q27_t1271,q,1271,a
q27_t1272,q,1272,a
q27_t1273,q,1273,a
q27_t1274,q,1274,a
q27_t1275,q,1275,a
q27_t1276,q,1276,a
q27_t1310,q,1310,a
q27_t1311,q,1311,a
q27_t1312,q,1312,a
q27_t1313,q,1313,a
q27_t1314,q,1314,a
q27_t1315,q,1315,a
q27_t1320,q,1320,a
q27_t1321,q,1321,a
q27_t1322,q,1322,a
q27_t1323,q,1323,a
q27_t1324,q,1324,a
q27_t1325,q,1325,a
q27_t1346,q,1346,a
q27_t1347,q,1347,a
q27_t1348,q,1348,a
q27_t1349,q,1349,a
q27_t1350,q,1350,a
q27_t1351,q,1351,a
q27_t1352,q,1352,a
q27_t1353,q,1353,a
q27_t1354,q,1354,a
q27_t1355,q,1355,a
q27_t1356,q,1356,a
q27_t1357,q,1357,a
q27_t1358,q,1358,a
q27_t1359,q,1359,a
q27_t1378,q,1378,a
q27_t1379,q,1379,a
q27_t1380,q,1380,a
q27_t1381,q,1381,a
q27_t1382,q,1382,a
q27_t1383,q,1383,a
q27_t1387,q,1387,a
q27_t1388,q,1388,a
q27_t1389,q,1389,a
q27_t1399,q,1399,a
q27_t1400,q,1400,a
q27_t1401,q,1401,a
q27_t1411,q,1411,a
q27_t1412,q,1412,a
q27_t1413,q,1413,a
q27_t146,q,146,a
q27_t147,q,147,a
q27_t148,q,148,a
q27_t149,q,149,a
q27_t150,q,150,a
q27_t151,q,151,a
q27_t152,q,152,a
q27_t153,q,153,a
q27_t154,q,154,a
q27_t155,q,155,a
q27_t156,q,156,a
q27_t157,q,157,a
q27_t158,q,158,a
q27_t159,q,159,a
q27_t167,q,167,a
q27_t168,q,168,a
q27_t169,q,169,a
q27_t170,q,170,a
q27_t171,q,171,a
q27_t172,q,172,a
q27_t173,q,173,a
q27_t174,q,174,a
q27_t175,q,175,a
q27_t192,q,192,a
q27_t193,q,193,a
q27_t194,q,194,a
q27_t195,q,195,a
q27_t196,q,196,a
q27_t197,q,197,a
q27_t198,q,198,a
q27_t199,q,199,a
q27_t2,q,2,a
q27_t200,q,200,a
q27_t201,q,201,a
q27_t202,q,202,a
q27_t203,q,203,a
q27_t204,q,204,a
q27_t205,q,205,a
q27_t206,q,206,a
q27_t207,q,207,a
q27_t208,q,208,a
q27_t209,q,209,a
q27_t210,q,210,a
q27_t242,q,242,a
q27_t243,q,243,a
q27_t244,q,244,a
q27_t245,q,245,a
q27_t246,q,246,a
q27_t247,q,247,a
q27_t248,q,248,a
q27_t249,q,249,a
q27_t250,q,250,a
q27_t295,q,295,a
q27_t296,q,296,a
q27_t297,q,297,a
q27_t3,q,3,a
q27_t302,q,302,a
q27_t303,q,303,a
q27_t304,q,304,a
q27_t308,q,308,a
q27_t309,q,309,a
q27_t310,q,310,a
q27_t314,q,314,a
q27_t315,q,315,a
q27_t316,q,316,a
q27_t320,q,320,a
q27_t321,q,321,a
q27_t322,q,322,a
q27_t326,q,326,a
q27_t327,q,327,a
q27_t328,q,328,a
q27_t332,q,332,a
q27_t333,q,333,a
q27_t334,q,334,a
q27_t335,q,335,a
q27_t336,q,336,a
q27_t337,q,337,a
q27_t338,q,338,a
q27_t349,q,349,a
q27_t350,q,350,a
q27_t351,q,351,a
q27_t352,q,352,a
q27_t353,q,353,a
q27_t354,q,354,a
q27_t372,q,372,a
q27_t373,q,373,a
q27_t374,q,374,a
q27_t375,q,375,a
q27_t376,q,376,a
q27_t377,q,377,a
q27_t378,q,378,a
q27_t379,q,379,a
q27_t380,q,380,a
q27_t381,q,381,a
q27_t4,q,4,a
q27_t431,q,431,a
q27_t432,q,432,a
q27_t433,q,433,a
q27_t434,q,434,a
q27_t435,q,435,a
q27_t436,q,436,a
q27_t443,q,443,a
q27_t444,q,444,a
q27_t445,q,445,a
q27_t446,q,446,a
q27_t447,q,447,a
q27_t448,q,448,a
q27_t449,q,449,a
q27_t450,q,450,a
q27_t451,q,451,a
q27_t452,q,452,a
q27_t453,q,453,a
q27_t454,q,454,a
q27_t455,q,455,a
q27_t456,q,456,a
q27_t483,q,483,a
q27_t484,q,484,a
q27_t485,q,485,a
q27_t496,q,496,a
q27_t497,q,497,a
q27_t498,q,498,a
q27_t5,q,5,a
q27_t518,q,518,a
q27_t519,q,519,a
q27_t520,q,520,a
q27_t521,q,521,a
q27_t522,q,522,a
q27_t523,q,523,a
q27_t525,q,525,a
q27_t526,q,526,a
q27_t527,q,527,a
q27_t528,q,528,a
q27_t529,q,529,a
q27_t53,q,53,a
q27_t530,q,530,a
q27_t54,q,54,a
q27_t55,q,55,a
q27_t56,q,56,a
q27_t57,q,57,a
q27_t572,q,572,a
q27_t573,q,573,a
q27_t574,q,574,a
q27_t575,q,575,a
q27_t576,q,576,a
q27_t577,q,577,a
q27_t58,q,58,a
q27_t59,q,59,a
q27_t598,q,598,a
q27_t599,q,599,a
q27_t6,q,6,a
q27_t60,q,60,a
q27_t600,q,600,a
q27_t607,q,607,a
q27_t608,q,608,a
q27_t609,q,609,a
q27_t61,q,61,a
q27_t610,q,610,a
q27_t611,q,611,a
q27_t612,q,612,a
q27_t613,q,613,a
q27_t614,q,614,a
q27_t615,q,615,a
q27_t616,q,616,a
q27_t617,q,617,a
q27_t618,q,618,a
q27_t619,q,619,a
q27_t62,q,62,a
q27_t620,q,620,a
q27_t621,q,621,a
q27_t622,q,622,a
q27_t623,q,623,a
q27_t624,q,624,a
q27_t625,q,625,a
q27_t626,q,626,a
q27_t627,q,627,a
q27_t628,q,628,a
q27_t629,q,629,a
q27_t63,q,63,a
q27_t630,q,630,a
q27_t631,q,631,a
q27_t632,q,632,a
q27_t633,q,633,a
q27_t634,q,634,a
q27_t635,q,635,a
q27_t636,q,636,a
q27_t64,q,64,a
q27_t65,q,65,a
q27_t66,q,66,a
q27_t7,q,7,a
q27_t726,q,726,a
q27_t727,q,727,a
q27_t728,q,728,a
q27_t729,q,729,a
q27_t730,q,730,a
q27_t731,q,731,a
q27_t732,q,732,a
q27_t733,q,733,a
q27_t734,q,734,a
q27_t735,q,735,a
q27_t736,q,736,a
q27_t742,q,742,a
q27_t743,q,743,a
q27_t744,q,744,a
q27_t745,q,745,a
q27_t746,q,746,a
q27_t747,q,747,a
q27_t748,q,748,a
q27_t749,q,749,a
q27_t750,q,750,a
q27_t783,q,783,a
q27_t784,q,784,a
q27_t785,q,785,a
q27_t786,q,786,a
q27_t787,q,787,a
q27_t788,q,788,a
q27_t790,q,790,a
q27_t791,q,791,a
q27_t792,q,792,a
q27_t793,q,793,a
q27_t794,q,794,a
q27_t795,q,795,a
q27_t799,q,799,a
q27_t8,q,8,a
q27_t800,q,800,a
q27_t801,q,801,a
q27_t802,q,802,a
q27_t803,q,803,a
q27_t804,q,804,a
q27_t820,q,820,a
q27_t821,q,821,a
q27_t822,q,822,a
q27_t823,q,823,a
q27_t824,q,824,a
q27_t825,q,825,a
q27_t826,q,826,a
q27_t827,q,827,a
q27_t828,q,828,a
q27_t829,q,829,a
q27_t830,q,830,a
q27_t831,q,831,a
q27_t832,q,832,a
q27_t833,q,833,a
q27_t834,q,834,a
q27_t835,q,835,a
q27_t836,q,836,a
q27_t837,q,837,a
q27_t838,q,838,a
q27_t839,q,839,a
q27_t840,q,840,a
q27_t841,q,841,a
q27_t882,q,882,a
q27_t883,q,883,a
q27_t884,q,884,a
q27_t885,q,885,a
q27_t886,q,886,a
q27_t887,q,887,a
q27_t888,q,888,a
q27_t889,q,889,a
q27_t890,q,890,a
q27_t891,q,891,a
q27_t892,q,892,a
q27_t893,q,893,a
q27_t9,q,9,a
q27_t983,q,983,a
q27_t984,q,984,a
q27_t985,q,985,a
q27_t986,q,986,a
q27_t987,q,987,a
q27_t988,q,988,a
q27_t989,q,989,a
q27_t990,q,990,a
q27_t991,q,991,a
q27_t992,q,992,a
q28_t0,q,0,a
q28_t1,q,1,a
q28_t10,q,10,a
q28_t1001,q,1001,a
q28_t1002,q,1002,a
q28_t1003,q,1003,a
q28_t1004,q,1004,a
q28_t1005,q,1005,a
q28_t1006,q,1006,a
q28_t1007,q,1007,a
q28_t1008,q,1008,a
q28_t1009,q,1009,a
q28_t1010,q,1010,a
q28_t1072,q,1072,a
q28_t1073,q,1073,a
q28_t1074,q,1074,a
q28_t1075,q,1075,a
q28_t1076,q,1076,a
q28_t1077,q,1077,a
q28_t11,q,11,a
q28_t1132,q,1132,a
q28_t1133,q,1133,a
q28_t1134,q,1134,a
q28_t1135,q,1135,a
q28_t1136,q,1136,a
q28_t1137,q,1137,a
q28_t1138,q,1138,a
q28_t1139,q,1139,a
q28_t1140,q,1140,a
q28_t1141,q,1141,a
q28_t1142,q,1142,a
q28_t1143,q,1143,a
q28_t1144,q,1144,a
q28_t1145,q,1145,a
q28_t1146,q,1146,a
q28_t1147,q,1147,a
q28_t1148,q,1148,a
q28_t1149,q,1149,a
q28_t1150,q,1150,a
q28_t1151,q,1151,a
q28_t1152,q,1152,a
q28_t1153,q,1153,a
q28_t1154,q,1154,a
q28_t1186,q,1186,a
q28_t1187,q,1187,a
q28_t1188,q,1188,a
q28_t1189,q,1189,a
q28_t1190,q,1190,a
q28_t1191,q,1191,a
q28_t12,q,12,a
q28_t1230,q,1230,a
q28_t1231,q,1231,a
q28_t1232,q,1232,a
q28_t1233,q,1233,a
q28_t1234,q,1234,a
q28_t1235,q,1235,a
q28_t1254,q,1254,a
q28_t1255,q,1255,a
q28_t1256,q,1256,a
q28_t1257,q,1257,a
q28_t1258,q,1258,a
q28_t1259,q,1259,a
q28_t1260,q,1260,a
q28_t1261,q,1261,a
q28_t1262,q,1262,a
q28_t1263,q,1263,a
q28_t1264,q,1264,a
q28_t1265,q,1265,a
q28_t1266,q,1266,a
q28_t1267,q,1267,a
q28_t1268,q,1268,a
q28_t1269,q,1269,a
q28_t1270,q,1270,a
q28_t1271,q,1271,a
q28_t1272,q,1272,a
q28_t1273,q,1273,a
q28_t1274,q,1274,a
q28_t1275,q,1275,a
q28_t1276,q,1276,a
q28_t13,q,13,a
q28_t1311,q,1311,a
q28_t1312,q,1312,a
q28_t1313,q,1313,a
q28_t1314,q,1314,a
q28_t1315,q,1315,a
q28_t1316,q,1316,a
q28_t14,q,14,a
q28_t1402,q,1402,a
q28_t1403,q,1403,a
q28_t1404,q,1404,a
q28_t1405,q,1405,a
q28_t1406,q,1406,a
q28_t1407,q,1407,a
q28_t1408,q,1408,a
q28_t1409,q,1409,a
q28_t1410,q,1410,a
q28_t154,q,154,a
q28_t155,q,155,a
q28_t156,q,156,a
q28_t157,q,157,a
q28_t158,q,158,a
q28_t159,q,159,a
q28_t163,q,163,a
q28_t164,q,164,a
q28_t165,q,165,a
q28_t175,q,175,a
q28_t176,q,176,a
q28_t177,q,177,a
q28_t187,q,187,a
q28_t188,q,188,a
q28_t189,q,189,a
q28_t190,q,190,a
q28_t191,q,191,a
q28_t192,q,192,a
q28_t193,q,193,a
q28_t194,q,194,a
q28_t195,q,195,a
q28_t196,q,196,a
q28_t197,q,197,a
q28_t198,q,198,a
q28_t199,q,199,a
q28_t2,q,2,a
q28_t20,q,20,a
q28_t200,q,200,a
q28_t201,q,201,a
q28_t202,q,202,a
q28_t203,q,203,a
q28_t204,q,204,a
q28_t205,q,205,a
q28_t206,q,206,a
q28_t207,q,207,a
q28_t208,q,208,a
q28_t209,q,209,a
q28_t21,q,21,a
q28_t210,q,210,a
q28_t22,q,22,a
q28_t23,q,23,a
q28_t24,q,24,a
q28_t244,q,244,a
q28_t245,q,245,a
q28_t246,q,246,a
q28_t247,q,247,a
q28_t248,q,248,a
q28_t249,q,249,a
q28_t25,q,25,a
q28_t253,q,253,a
q28_t254,q,254,a
q28_t255,q,255,a
q28_t26,q,26,a
q28_t265,q,265,a
q28_t266,q,266,a
q28_t267,q,267,a
q28_t27,q,27,a
q28_t277,q,277,a
q28_t278,q,278,a
q28_t279,q,279,a
q28_t28,q,28,a
q28_t29,q,29,a
q28_t293,q,293,a
q28_t294,q,294,a
q28_t295,q,295,a
q28_t3,q,3,a
q28_t30,q,30,a
q28_t304,q,304,a
q28_t305,q,305,a
q28_t306,q,306,a
q28_t307,q,307,a
q28_t308,q,308,a
q28_t309,q,309,a
q28_t31,q,31,a
q28_t32,q,32,a
q28_t322,q,322,a
q28_t323,q,323,a
q28_t324,q,324,a
q28_t325,q,325,a
q28_t326,q,326,a
q28_t327,q,327,a
q28_t328,q,328,a
q28_t329,q,329,a
q28_t33,q,33,a
q28_t330,q,330,a
q28_t331,q,331,a
q28_t332,q,332,a
q28_t333,q,333,a
q28_t334,q,334,a
q28_t335,q,335,a
q28_t336,q,336,a
q28_t337,q,337,a
q28_t338,q,338,a
q28_t339,q,339,a
q28_t34,q,34,a
q28_t349,q,349,a
q28_t35,q,35,a
q28_t350,q,350,a
q28_t351,q,351,a
q28_t352,q,352,a
q28_t353,q,353,a
q28_t354,q,354,a
q28_t355,q,355,a
q28_t356,q,356,a
q28_t357,q,357,a
q28_t358,q,358,a
q28_t359,q,359,a
q28_t36,q,36,a
q28_t360,q,360,a
q28_t361,q,361,a
q28_t366,q,366,a
q28_t367,q,367,a
q28_t368,q,368,a
q28_t369,q,369,a
q28_t37,q,37,a
q28_t370,q,370,a
q28_t371,q,371,a
q28_t372,q,372,a
q28_t373,q,373,a
q28_t374,q,374,a
q28_t375,q,375,a
q28_t376,q,376,a
q28_t38,q,38,a
q28_t39,q,39,a
q28_t392,q,392,a
q28_t393,q,393,a
q28_t394,q,394,a
q28_t395,q,395,a
q28_t396,q,396,a
q28_t397,q,397,a
q28_t489,q,489,a
q28_t490,q,490,a
q28_t491,q,491,a
q28_t496,q,496,a
q28_t497,q,497,a
q28_t498,q,498,a
q28_t499,q,499,a
q28_t500,q,500,a
q28_t501,q,501,a
q28_t518,q,518,a
q28_t519,q,519,a
q28_t520,q,520,a
q28_t521,q,521,a
q28_t522,q,522,a
q28_t523,q,523,a
q28_t524,q,524,a
q28_t550,q,550,a
q28_t551,q,551,a
q28_t552,q,552,a
q28_t554,q,554,a
q28_t555,q,555,a
q28_t556,q,556,a
q28_t557,q,557,a
q28_t558,q,558,a
q28_t559,q,559,a
q28_t595,q,595,a
q28_t596,q,596,a
q28_t597,q,597,a
q28_t598,q,598,a
q28_t599,q,599,a
q28_t600,q,600,a
q28_t607,q,607,a
q28_t608,q,608,a
q28_t609,q,609,a
q28_t615,q,615,a
q28_t616,q,616,a
q28_t617,q,617,a
q28_t618,q,618,a
q28_t619,q,619,a
q28_t620,q,620,a
q28_t702,q,702,a
q28_t703,q,703,a
q28_t704,q,704,a
q28_t705,q,705,a
q28_t706,q,706,a
q28_t707,q,707,a
q28_t708,q,708,a
q28_t709,q,709,a
q28_t710,q,710,a
q28_t711,q,711,a
q28_t712,q,712,a
q28_t713,q,713,a
q28_t714,q,714,a
q28_t715,q,715,a
q28_t716,q,716,a
q28_t717,q,717,a
q28_t718,q,718,a
q28_t719,q,719,a
q28_t720,q,720,a
q28_t721,q,721,a
q28_t722,q,722,a
q28_t723,q,723,a
q28_t724,q,724,a
q28_t725,q,725,a
q28_t726,q,726,a
q28_t727,q,727,a
q28_t728,q,728,a
q28_t729,q,729,a
q28_t730,q,730,a
q28_t731,q,731,a
q28_t732,q,732,a
q28_t741,q,741,a
q28_t742,q,742,a
q28_t743,q,743,a
q28_t749,q,749,a
q28_t750,q,750,a
q28_t751,q,751,a
q28_t752,q,752,a
q28_t753,q,753,a
q28_t754,q,754,a
q28_t755,q,755,a
q28_t756,q,756,a
q28_t757,q,757,a
q28_t758,q,758,a
q28_t759,q,759,a
q28_t760,q,760,a
q28_t761,q,761,a
q28_t786,q,786,a
q28_t787,q,787,a
q28_t788,q,788,a
q28_t789,q,789,a
q28_t790,q,790,a
q28_t791,q,791,a
q28_t805,q,805,a
q28_t806,q,806,a
q28_t807,q,807,a
q28_t808,q,808,a
q28_t809,q,809,a
q28_t810,q,810,a
q28_t811,q,811,a
q28_t836,q,836,a
q28_t837,q,837,a
q28_t838,q,838,a
q28_t839,q,839,a
q28_t840,q,840,a
