node_id,type,time,realisation
q47_t1863,q,1863,a
q47_t1864,q,1864,a
q47_t1865,q,1865,a
q47_t1866,q,1866,a
q47_t1867,q,1867,a
q47_t1868,q,1868,a
q47_t1886,q,1886,a
q47_t1887,q,1887,a
q47_t1888,q,1888,a
q47_t1889,q,1889,a
q47_t1892,q,1892,a
q47_t1893,q,1893,a
q47_t1894,q,1894,a
q47_t1895,q,1895,a
q47_t1908,q,1908,a
q47_t1909,q,1909,a
q47_t1910,q,1910,a
q47_t1911,q,1911,a
q47_t1930,q,1930,a
q47_t1931,q,1931,a
q47_t1932,q,1932,a
q47_t1964,q,1964,a
q47_t1965,q,1965,a
q47_t1966,q,1966,a
q47_t1967,q,1967,a
q47_t1968,q,1968,a
q47_t1969,q,1969,a
q47_t1970,q,1970,a
q47_t1971,q,1971,a
q47_t1977,q,1977,a
q47_t1978,q,1978,a
q47_t1979,q,1979,a
q47_t1980,q,1980,a
q47_t1981,q,1981,a
q47_t1982,q,1982,a
q47_t1983,q,1983,a
q47_t1984,q,1984,a
q47_t1985,q,1985,a
q47_t1986,q,1986,a
q47_t1987,q,1987,a
q47_t1988,q,1988,a
q47_t1998,q,1998,a
q47_t1999,q,1999,a
q47_t2,q,2,a
q47_t2000,q,2000,a
q47_t2002,q,2002,a
q47_t2003,q,2003,a
q47_t2004,q,2004,a
q47_t2005,q,2005,a
q47_t2020,q,2020,a
q47_t2021,q,2021,a
q47_t2022,q,2022,a
q47_t2023,q,2023,a
q47_t2024,q,2024,a
q47_t2025,q,2025,a
q47_t2026,q,2026,a
q47_t2027,q,2027,a
q47_t2028,q,2028,a
q47_t2029,q,2029,a
q47_t2030,q,2030,a
q47_t2031,q,2031,a
q47_t2032,q,2032,a
q47_t2033,q,2033,a
q47_t2034,q,2034,a
q47_t2042,q,2042,a
q47_t2043,q,2043,a
q47_t2044,q,2044,a
q47_t2046,q,2046,a
q47_t2047,q,2047,a
q47_t2048,q,2048,a
q47_t2049,q,2049,a
q47_t2050,q,2050,a
q47_t2051,q,2051,a
q47_t2052,q,2052,a
q47_t2053,q,2053,a
q47_t2054,q,2054,a
q47_t2055,q,2055,a
q47_t2056,q,2056,a
q47_t2057,q,2057,a
q47_t2058,q,2058,a
q47_t2059,q,2059,a
q47_t2060,q,2060,a
q47_t2061,q,2061,a
q47_t2062,q,2062,a
q47_t2063,q,2063,a
q47_t2107,q,2107,a
q47_t2108,q,2108,a
q47_t2109,q,2109,a
q47_t2110,q,2110,a
q47_t2111,q,2111,a
q47_t2112,q,2112,a
q47_t2113,q,2113,a
q47_t2114,q,2114,a
q47_t2115,q,2115,a
q47_t2116,q,2116,a
q47_t2117,q,2117,a
q47_t2118,q,2118,a
q47_t2119,q,2119,a
q47_t2120,q,2120,a
q47_t2121,q,2121,a
q47_t2134,q,2134,a
q47_t2135,q,2135,a
q47_t2136,q,2136,a
q47_t2140,q,2140,a
q47_t2141,q,2141,a
q47_t2142,q,2142,a
q47_t2143,q,2143,a
q47_t2181,q,2181,a
q47_t2182,q,2182,a
q47_t2183,q,2183,a
q47_t2184,q,2184,a
q47_t2185,q,2185,a
q47_t2186,q,2186,a
q47_t2187,q,2187,a
q47_t2188,q,2188,a
q47_t219,q,219,a
q47_t2190,q,2190,a
q47_t2191,q,2191,a
q47_t2192,q,2192,a
q47_t220,q,220,a
q47_t221,q,221,a
q47_t2210,q,2210,a
q47_t2211,q,2211,a
q47_t2212,q,2212,a
q47_t2216,q,2216,a
q47_t2217,q,2217,a
q47_t2218,q,2218,a
q47_t222,q,222,a
q47_t2222,q,2222,a
q47_t2223,q,2223,a
q47_t2224,q,2224,a
q47_t2228,q,2228,a
q47_t2229,q,2229,a
q47_t223,q,223,a
q47_t2230,q,2230,a
q47_t2234,q,2234,a
q47_t2235,q,2235,a
q47_t2236,q,2236,a
q47_t224,q,224,a
q47_t2240,q,2240,a
q47_t2241,q,2241,a
q47_t2242,q,2242,a
q47_t2243,q,2243,a
q47_t225,q,225,a
q47_t226,q,226,a
q47_t227,q,227,a
q47_t228,q,228,a
q47_t229,q,229,a
q47_t230,q,230,a
q47_t238,q,238,a
q47_t239,q,239,a
q47_t240,q,240,a
q47_t241,q,241,a
q47_t249,q,249,a
q47_t250,q,250,a
q47_t251,q,251,a
q47_t252,q,252,a
q47_t273,q,273,a
q47_t274,q,274,a
q47_t275,q,275,a
q47_t276,q,276,a
q47_t3,q,3,a
q47_t347,q,347,a
q47_t348,q,348,a
q47_t349,q,349,a
q47_t374,q,374,a
q47_t375,q,375,a
q47_t376,q,376,a
q47_t377,q,377,a
q47_t378,q,378,a
q47_t379,q,379,a
q47_t380,q,380,a
q47_t4,q,4,a
q47_t428,q,428,a
q47_t429,q,429,a
q47_t430,q,430,a
q47_t46,q,46,a
q47_t47,q,47,a
q47_t48,q,48,a
q47_t485,q,485,a
q47_t486,q,486,a
q47_t487,q,487,a
q47_t49,q,49,a
q47_t493,q,493,a
q47_t494,q,494,a
q47_t495,q,495,a
q47_t496,q,496,a
q47_t497,q,497,a
q47_t498,q,498,a
q47_t499,q,499,a
q47_t5,q,5,a
q47_t50,q,50,a
q47_t500,q,500,a
q47_t501,q,501,a
q47_t502,q,502,a
q47_t503,q,503,a
q47_t51,q,51,a
q47_t52,q,52,a
q47_t526,q,526,a
q47_t527,q,527,a
q47_t528,q,528,a
q47_t529,q,529,a
q47_t53,q,53,a
q47_t530,q,530,a
q47_t531,q,531,a
q47_t532,q,532,a
q47_t533,q,533,a
q47_t534,q,534,a
q47_t535,q,535,a
q47_t536,q,536,a
q47_t54,q,54,a
q47_t55,q,55,a
q47_t566,q,566,a
q47_t567,q,567,a
q47_t568,q,568,a
q47_t574,q,574,a
q47_t575,q,575,a
q47_t576,q,576,a
q47_t577,q,577,a
q47_t586,q,586,a
q47_t587,q,587,a
q47_t588,q,588,a
q47_t589,q,589,a
q47_t590,q,590,a
q47_t591,q,591,a
q47_t592,q,592,a
q47_t593,q,593,a
q47_t594,q,594,a
q47_t595,q,595,a
q47_t596,q,596,a
q47_t597,q,597,a
q47_t598,q,598,a
q47_t6,q,6,a
q47_t602,q,602,a
q47_t603,q,603,a
q47_t604,q,604,a
q47_t608,q,608,a
q47_t609,q,609,a
q47_t61,q,61,a
q47_t610,q,610,a
q47_t62,q,62,a
q47_t63,q,63,a
q47_t640,q,640,a
q47_t641,q,641,a
q47_t642,q,642,a
q47_t646,q,646,a
q47_t647,q,647,a
q47_t648,q,648,a
q47_t652,q,652,a
q47_t653,q,653,a
q47_t654,q,654,a
q47_t658,q,658,a
q47_t659,q,659,a
q47_t660,q,660,a
q47_t661,q,661,a
q47_t662,q,662,a
q47_t663,q,663,a
q47_t664,q,664,a
q47_t665,q,665,a
q47_t666,q,666,a
q47_t667,q,667,a
q47_t668,q,668,a
q47_t669,q,669,a
q47_t670,q,670,a
q47_t671,q,671,a
q47_t672,q,672,a
q47_t679,q,679,a
q47_t680,q,680,a
q47_t681,q,681,a
q47_t682,q,682,a
q47_t7,q,7,a
q47_t717,q,717,a
q47_t718,q,718,a
q47_t719,q,719,a
q47_t725,q,725,a
q47_t726,q,726,a
q47_t727,q,727,a
q47_t730,q,730,a
q47_t731,q,731,a
q47_t732,q,732,a
q47_t733,q,733,a
q47_t737,q,737,a
q47_t738,q,738,a
q47_t739,q,739,a
q47_t743,q,743,a
q47_t744,q,744,a
q47_t745,q,745,a
q47_t749,q,749,a
q47_t750,q,750,a
q47_t751,q,751,a
q47_t755,q,755,a
q47_t756,q,756,a
q47_t757,q,757,a
q47_t761,q,761,a
q47_t762,q,762,a
q47_t763,q,763,a
q47_t767,q,767,a
q47_t768,q,768,a
q47_t769,q,769,a
q47_t773,q,773,a
q47_t774,q,774,a
q47_t775,q,775,a
q47_t776,q,776,a
q47_t777,q,777,a
q47_t778,q,778,a
q47_t779,q,779,a
q47_t789,q,789,a
q47_t790,q,790,a
q47_t791,q,791,a
q47_t792,q,792,a
q47_t793,q,793,a
q47_t794,q,794,a
q47_t796,q,796,a
q47_t797,q,797,a
q47_t798,q,798,a
q47_t799,q,799,a
q47_t8,q,8,a
q47_t800,q,800,a
q47_t801,q,801,a
q47_t802,q,802,a
q47_t803,q,803,a
q47_t820,q,820,a
q47_t821,q,821,a
q47_t822,q,822,a
q47_t824,q,824,a
q47_t825,q,825,a
q47_t826,q,826,a
q47_t828,q,828,a
q47_t829,q,829,a
q47_t830,q,830,a
q47_t831,q,831,a
q47_t857,q,857,a
q47_t858,q,858,a
q47_t859,q,859,a
q47_t860,q,860,a
q47_t873,q,873,a
q47_t874,q,874,a
q47_t875,q,875,a
q47_t876,q,876,a
q47_t877,q,877,a
q47_t878,q,878,a
q47_t879,q,879,a
q47_t9,q,9,a
q47_t945,q,945,a
q47_t946,q,946,a
q47_t947,q,947,a
q47_t948,q,948,a
q47_t949,q,949,a
q47_t950,q,950,a
q47_t983,q,983,a
q47_t984,q,984,a
q47_t985,q,985,a
q47_t991,q,991,a
q47_t992,q,992,a
q47_t993,q,993,a
q47_t994,q,994,a
q47_t995,q,995,a
q47_t996,q,996,a
q47_t997,q,997,a
q48_t0,q,0,a
q48_t1,q,1,a
q48_t1013,q,1013,a
q48_t1014,q,1014,a
q48_t1015,q,1015,a
q48_t1016,q,1016,a
q48_t1017,q,1017,a
q48_t1018,q,1018,a
q48_t1019,q,1019,a
q48_t1020,q,1020,a
q48_t1021,q,1021,a
q48_t1022,q,1022,a
q48_t1023,q,1023,a
q48_t1024,q,1024,a
q48_t1029,q,1029,a
q48_t1030,q,1030,a
q48_t1031,q,1031,a
q48_t1032,q,1032,a
q48_t1033,q,1033,a
q48_t1034,q,1034,a
q48_t1035,q,1035,a
q48_t1036,q,1036,a
q48_t1037,q,1037,a
q48_t1038,q,1038,a
q48_t1039,q,1039,a
q48_t1040,q,1040,a
q48_t1041,q,1041,a
q48_t1042,q,1042,a
q48_t1066,q,1066,a
q48_t1067,q,1067,a
q48_t1068,q,1068,a
q48_t1069,q,1069,a
q48_t1095,q,1095,a
q48_t1096,q,1096,a
q48_t1097,q,1097,a
q48_t1132,q,1132,a
q48_t1133,q,1133,a
q48_t1134,q,1134,a
q48_t1140,q,1140,a
q48_t1141,q,1141,a
q48_t1142,q,1142,a
q48_t1143,q,1143,a
q48_t1144,q,1144,a
q48_t1145,q,1145,a
q48_t1146,q,1146,a
q48_t1147,q,1147,a
q48_t1148,q,1148,a
q48_t1149,q,1149,a
q48_t1150,q,1150,a
q48_t1151,q,1151,a
q48_t1152,q,1152,a
q48_t1153,q,1153,a
q48_t1154,q,1154,a
q48_t1155,q,1155,a
q48_t1175,q,1175,a
q48_t1176,q,1176,a
q48_t1177,q,1177,a
q48_t1178,q,1178,a
q48_t1179,q,1179,a
q48_t1180,q,1180,a
q48_t1181,q,1181,a
q48_t1182,q,1182,a
q48_t1215,q,1215,a
q48_t1216,q,1216,a
q48_t1217,q,1217,a
q48_t1218,q,1218,a
q48_t125,q,125,a
q48_t126,q,126,a
q48_t127,q,127,a
q48_t1293,q,1293,a
q48_t1294,q,1294,a
q48_t1295,q,1295,a
q48_t1296,q,1296,a
q48_t1297,q,1297,a
q48_t1298,q,1298,a
q48_t1299,q,1299,a
q48_t1300,q,1300,a
q48_t1301,q,1301,a
q48_t1302,q,1302,a
q48_t1303,q,1303,a
q48_t1304,q,1304,a
q48_t1305,q,1305,a
q48_t1306,q,1306,a
q48_t1307,q,1307,a
q48_t1308,q,1308,a
q48_t1309,q,1309,a
q48_t1310,q,1310,a
q48_t1311,q,1311,a
q48_t1312,q,1312,a
q48_t1313,q,1313,a
q48_t1314,q,1314,a
q48_t1315,q,1315,a
q48_t1316,q,1316,a
q48_t1317,q,1317,a
q48_t1318,q,1318,a
q48_t1319,q,1319,a
q48_t1320,q,1320,a
q48_t1321,q,1321,a
q48_t1322,q,1322,a
q48_t1323,q,1323,a
q48_t1324,q,1324,a
q48_t1325,q,1325,a
q48_t1326,q,1326,a
q48_t1327,q,1327,a
q48_t1328,q,1328,a
q48_t1329,q,1329,a
q48_t133,q,133,a
q48_t1330,q,1330,a
q48_t1332,q,1332,a
q48_t1333,q,1333,a
q48_t1334,q,1334,a
q48_t1335,q,1335,a
q48_t1336,q,1336,a
q48_t1337,q,1337,a
q48_t1339,q,1339,a
q48_t134,q,134,a
q48_t1340,q,1340,a
q48_t1341,q,1341,a
q48_t135,q,135,a
q48_t1355,q,1355,a
q48_t1356,q,1356,a
q48_t1357,q,1357,a
q48_t136,q,136,a
q48_t1368,q,1368,a
q48_t1369,q,1369,a
q48_t137,q,137,a
q48_t1370,q,1370,a
q48_t1371,q,1371,a
q48_t138,q,138,a
q48_t139,q,139,a
q48_t1392,q,1392,a
q48_t1393,q,1393,a
q48_t1394,q,1394,a
q48_t1398,q,1398,a
q48_t1399,q,1399,a
q48_t140,q,140,a
q48_t1400,q,1400,a
q48_t1404,q,1404,a
q48_t1405,q,1405,a
q48_t1406,q,1406,a
q48_t141,q,141,a
q48_t1410,q,1410,a
q48_t1411,q,1411,a
q48_t1412,q,1412,a
q48_t1416,q,1416,a
q48_t1417,q,1417,a
q48_t1418,q,1418,a
q48_t1422,q,1422,a
q48_t1423,q,1423,a
q48_t1424,q,1424,a
q48_t1428,q,1428,a
q48_t1429,q,1429,a
q48_t1430,q,1430,a
q48_t1431,q,1431,a
q48_t1432,q,1432,a
q48_t1433,q,1433,a
q48_t1434,q,1434,a
q48_t1435,q,1435,a
q48_t1436,q,1436,a
q48_t1437,q,1437,a
q48_t1438,q,1438,a
q48_t1439,q,1439,a
q48_t1440,q,1440,a
q48_t1441,q,1441,a
q48_t1442,q,1442,a
q48_t1443,q,1443,a
q48_t1444,q,1444,a
q48_t1445,q,1445,a
q48_t1446,q,1446,a
q48_t1447,q,1447,a
q48_t1448,q,1448,a
q48_t1449,q,1449,a
q48_t1450,q,1450,a
q48_t1451,q,1451,a
q48_t1452,q,1452,a
q48_t1453,q,1453,a
q48_t1454,q,1454,a
q48_t1455,q,1455,a
q48_t1465,q,1465,a
q48_t1466,q,1466,a
q48_t1467,q,1467,a
q48_t1468,q,1468,a
q48_t1469,q,1469,a
q48_t1470,q,1470,a
q48_t1471,q,1471,a
q48_t1472,q,1472,a
q48_t1473,q,1473,a
q48_t1474,q,1474,a
q48_t1475,q,1475,a
q48_t1476,q,1476,a
q48_t1477,q,1477,a
q48_t1494,q,1494,a
q48_t1495,q,1495,a
q48_t1496,q,1496,a
q48_t1497,q,1497,a
q48_t1498,q,1498,a
q48_t1499,q,1499,a
q48_t150,q,150,a
q48_t1500,q,1500,a
q48_t1501,q,1501,a
q48_t1502,q,1502,a
q48_t1503,q,1503,a
q48_t1504,q,1504,a
q48_t1505,q,1505,a
q48_t151,q,151,a
q48_t152,q,152,a
q48_t1522,q,1522,a
q48_t1523,q,1523,a
q48_t1524,q,1524,a
q48_t1525,q,1525,a
q48_t1526,q,1526,a
q48_t1527,q,1527,a
q48_t1528,q,1528,a
q48_t1529,q,1529,a
q48_t153,q,153,a
q48_t1553,q,1553,a
q48_t1554,q,1554,a
q48_t1555,q,1555,a
q48_t1556,q,1556,a
q48_t1557,q,1557,a
q48_t1558,q,1558,a
q48_t1559,q,1559,a
q48_t1560,q,1560,a
q48_t1606,q,1606,a
q48_t1607,q,1607,a
q48_t1608,q,1608,a
q48_t162,q,162,a
q48_t1620,q,1620,a
q48_t1621,q,1621,a
q48_t1622,q,1622,a
q48_t1623,q,1623,a
q48_t1624,q,1624,a
q48_t1625,q,1625,a
q48_t1626,q,1626,a
q48_t1627,q,1627,a
q48_t1628,q,1628,a
q48_t1629,q,1629,a
q48_t163,q,163,a
q48_t1630,q,1630,a
q48_t1631,q,1631,a
q48_t1632,q,1632,a
q48_t1633,q,1633,a
q48_t1634,q,1634,a
q48_t1635,q,1635,a
q48_t1636,q,1636,a
q48_t1637,q,1637,a
q48_t1638,q,1638,a
q48_t1639,q,1639,a
q48_t164,q,164,a
q48_t1640,q,1640,a
q48_t1641,q,1641,a
q48_t1642,q,1642,a
q48_t1643,q,1643,a
q48_t1644,q,1644,a
q48_t1645,q,1645,a
q48_t1646,q,1646,a
q48_t1647,q,1647,a
q48_t1648,q,1648,a
q48_t1649,q,1649,a
q48_t165,q,165,a
q48_t1650,q,1650,a
q48_t166,q,166,a
q48_t167,q,167,a
q48_t168,q,168,a
q48_t169,q,169,a
q48_t170,q,170,a
q48_t171,q,171,a
q48_t172,q,172,a
q48_t173,q,173,a
q48_t174,q,174,a
q48_t175,q,175,a
q48_t176,q,176,a
q48_t177,q,177,a
q48_t1788,q,1788,a
q48_t1789,q,1789,a
q48_t1790,q,1790,a
q48_t1791,q,1791,a
q48_t1792,q,1792,a
q48_t1793,q,1793,a
q48_t1794,q,1794,a
q48_t1795,q,1795,a
q48_t1796,q,1796,a
q48_t1797,q,1797,a
q48_t1798,q,1798,a
q48_t1799,q,1799,a
q48_t1800,q,1800,a
q48_t1808,q,1808,a
q48_t1809,q,1809,a
q48_t1810,q,1810,a
q48_t1811,q,1811,a
q48_t1878,q,1878,a
q48_t1879,q,1879,a
q48_t1880,q,1880,a
q48_t1881,q,1881,a
q48_t1882,q,1882,a
q48_t1883,q,1883,a
q48_t1884,q,1884,a
q48_t1885,q,1885,a
q48_t1901,q,1901,a
q48_t1902,q,1902,a
q48_t1903,q,1903,a
q48_t1909,q,1909,a
q48_t1910,q,1910,a
q48_t1911,q,1911,a
q48_t1912,q,1912,a
q48_t1913,q,1913,a
q48_t1914,q,1914,a
q48_t1915,q,1915,a
q48_t1916,q,1916,a
q48_t1917,q,1917,a
q48_t1918,q,1918,a
q48_t1922,q,1922,a
q48_t1923,q,1923,a
q48_t1924,q,1924,a
q48_t1928,q,1928,a
q48_t1929,q,1929,a
q48_t1930,q,1930,a
q48_t1934,q,1934,a
q48_t1935,q,1935,a
q48_t1936,q,1936,a
q48_t1940,q,1940,a
q48_t1941,q,1941,a
q48_t1942,q,1942,a
q48_t1946,q,1946,a
q48_t1947,q,1947,a
q48_t1948,q,1948,a
q48_t1952,q,1952,a
q48_t1953,q,1953,a
q48_t1954,q,1954,a
q48_t1955,q,1955,a
q48_t1956,q,1956,a
q48_t1957,q,1957,a
q48_t1958,q,1958,a
q48_t1959,q,1959,a
q48_t1960,q,1960,a
q48_t1961,q,1961,a
q48_t1962,q,1962,a
q48_t1963,q,1963,a
q48_t1964,q,1964,a
q48_t1965,q,1965,a
q48_t1966,q,1966,a
q48_t1967,q,1967,a
q48_t1968,q,1968,a
q48_t1969,q,1969,a
q48_t1970,q,1970,a
q48_t1971,q,1971,a
q48_t1972,q,1972,a
q48_t1973,q,1973,a
q48_t1974,q,1974,a
q48_t1975,q,1975,a
q48_t1976,q,1976,a
q48_t1977,q,1977,a
q48_t1978,q,1978,a
q48_t1979,q,1979,a
q48_t1980,q,1980,a
q48_t1981,q,1981,a
q48_t1982,q,1982,a
q48_t1983,q,1983,a
q48_t1984,q,1984,a
q48_t1985,q,1985,a
q48_t1986,q,1986,a
q48_t1987,q,1987,a
q48_t1988,q,1988,a
q48_t1989,q,1989,a
q48_t1990,q,1990,a
q48_t1991,q,1991,a
q48_t1992,q,1992,a
q48_t1993,q,1993,a
q48_t1994,q,1994,a
q48_t1995,q,1995,a
q48_t1996,q,1996,a
q48_t1997,q,1997,a
q48_t1998,q,1998,a
q48_t2,q,2,a
q48_t2031,q,2031,a
q48_t2032,q,2032,a
q48_t2033,q,2033,a
q48_t2034,q,2034,a
q48_t2035,q,2035,a
q48_t2036,q,2036,a
q48_t2037,q,2037,a
q48_t2038,q,2038,a
q48_t2039,q,2039,a
q48_t2040,q,2040,a
q48_t2041,q,2041,a
q48_t2047,q,2047,a
q48_t2048,q,2048,a
q48_t2049,q,2049,a
q48_t2050,q,2050,a
q48_t209,q,209,a
q48_t210,q,210,a
q48_t2108,q,2108,a
q48_t2109,q,2109,a
q48_t211,q,211,a
q48_t2110,q,2110,a
q48_t2131,q,2131,a
q48_t2132,q,2132,a
q48_t2133,q,2133,a
q48_t2134,q,2134,a
q48_t2135,q,2135,a
q48_t2136,q,2136,a
q48_t2138,q,2138,a
q48_t2139,q,2139,a
q48_t2140,q,2140,a
q48_t2141,q,2141,a
q48_t2142,q,2142,a
q48_t2143,q,2143,a
q48_t2144,q,2144,a
q48_t2204,q,2204,a
q48_t2205,q,2205,a
q48_t2206,q,2206,a
q48_t2207,q,2207,a
q48_t2208,q,2208,a
q48_t2209,q,2209,a
q48_t228,q,228,a
q48_t229,q,229,a
q48_t230,q,230,a
q48_t231,q,231,a
q48_t232,q,232,a
q48_t233,q,233,a
q48_t234,q,234,a
q48_t235,q,235,a
q48_t236,q,236,a
q48_t237,q,237,a
q48_t238,q,238,a
q48_t289,q,289,a
q48_t290,q,290,a
q48_t291,q,291,a
q48_t292,q,292,a
q48_t3,q,3,a
q48_t381,q,381,a
q48_t382,q,382,a
q48_t383,q,383,a
q48_t384,q,384,a
q48_t385,q,385,a
q48_t386,q,386,a
q48_t4,q,4,a
q48_t423,q,423,a
q48_t424,q,424,a
q48_t425,q,425,a
q48_t444,q,444,a
q48_t445,q,445,a
q48_t446,q,446,a
q48_t449,q,449,a
q48_t450,q,450,a
q48_t451,q,451,a
q48_t452,q,452,a
q48_t453,q,453,a
q48_t454,q,454,a
q48_t455,q,455,a
q48_t456,q,456,a
q48_t457,q,457,a
q48_t458,q,458,a
q48_t459,q,459,a
q48_t46,q,46,a
q48_t460,q,460,a
q48_t461,q,461,a
q48_t462,q,462,a
q48_t463,q,463,a
q48_t464,q,464,a
q48_t465,q,465,a
q48_t466,q,466,a
q48_t467,q,467,a
q48_t468,q,468,a
q48_t469,q,469,a
q48_t47,q,47,a
q48_t470,q,470,a
q48_t471,q,471,a
q48_t472,q,472,a
q48_t473,q,473,a
q48_t474,q,474,a
q48_t475,q,475,a
q48_t476,q,476,a
q48_t477,q,477,a
q48_t478,q,478,a
q48_t48,q,48,a
q48_t480,q,480,a
q48_t481,q,481,a
q48_t482,q,482,a
q48_t483,q,483,a
q48_t484,q,484,a
q48_t485,q,485,a
q48_t489,q,489,a
q48_t49,q,49,a
q48_t490,q,490,a
q48_t491,q,491,a
q48_t50,q,50,a
q48_t501,q,501,a
q48_t502,q,502,a
q48_t503,q,503,a
q48_t51,q,51,a
q48_t513,q,513,a
q48_t514,q,514,a
q48_t515,q,515,a
q48_t516,q,516,a
q48_t517,q,517,a
q48_t518,q,518,a
q48_t519,q,519,a
q48_t520,q,520,a
q48_t532,q,532,a
q48_t533,q,533,a
q48_t534,q,534,a
q48_t535,q,535,a
q48_t536,q,536,a
q48_t537,q,537,a
q48_t538,q,538,a
q48_t539,q,539,a
q48_t540,q,540,a
q48_t541,q,541,a
q48_t542,q,542,a
q48_t543,q,543,a
q48_t544,q,544,a
q48_t545,q,545,a
q48_t546,q,546,a
q48_t547,q,547,a
q48_t548,q,548,a
q48_t549,q,549,a
q48_t55,q,55,a
q48_t56,q,56,a
q48_t566,q,566,a
q48_t567,q,567,a
q48_t568,q,568,a
q48_t569,q,569,a
q48_t57,q,57,a
q48_t606,q,606,a
q48_t607,q,607,a
q48_t608,q,608,a
q48_t609,q,609,a
q48_t610,q,610,a
q48_t611,q,611,a
q48_t612,q,612,a
q48_t659,q,659,a
q48_t660,q,660,a
q48_t661,q,661,a
q48_t662,q,662,a
q48_t663,q,663,a
q48_t664,q,664,a
q48_t668,q,668,a
q48_t669,q,669,a
q48_t670,q,670,a
q48_t680,q,680,a
q48_t681,q,681,a
q48_t682,q,682,a
q48_t692,q,692,a
q48_t693,q,693,a
q48_t694,q,694,a
q48_t695,q,695,a
q48_t696,q,696,a
q48_t697,q,697,a
q48_t698,q,698,a
q48_t699,q,699,a
q48_t70,q,70,a
q48_t700,q,700,a
q48_t701,q,701,a
q48_t702,q,702,a
q48_t703,q,703,a
q48_t704,q,704,a
q48_t705,q,705,a
q48_t706,q,706,a
q48_t707,q,707,a
q48_t708,q,708,a
q48_t709,q,709,a
q48_t71,q,71,a
q48_t72,q,72,a
q48_t735,q,735,a
q48_t736,q,736,a
q48_t737,q,737,a
q48_t738,q,738,a
q48_t739,q,739,a
q48_t740,q,740,a
q48_t741,q,741,a
q48_t742,q,742,a
q48_t743,q,743,a
q48_t744,q,744,a
q48_t745,q,745,a
q48_t746,q,746,a
q48_t747,q,747,a
q48_t748,q,748,a
q48_t749,q,749,a
q48_t759,q,759,a
q48_t760,q,760,a
q48_t761,q,761,a
q48_t762,q,762,a
q48_t775,q,775,a
q48_t776,q,776,a
q48_t777,q,777,a
q48_t778,q,778,a
q48_t792,q,792,a
q48_t793,q,793,a
q48_t794,q,794,a
q48_t795,q,795,a
q48_t796,q,796,a
q48_t797,q,797,a
q48_t798,q,798,a
q48_t799,q,799,a
q48_t819,q,819,a
q48_t82,q,82,a
q48_t820,q,820,a
q48_t821,q,821,a
q48_t822,q,822,a
q48_t823,q,823,a
q48_t824,q,824,a
q48_t825,q,825,a
q48_t83,q,83,a
q48_t84,q,84,a
q48_t853,q,853,a
q48_t854,q,854,a
q48_t855,q,855,a
q48_t856,q,856,a
q48_t857,q,857,a
q48_t858,q,858,a
q48_t859,q,859,a
q48_t860,q,860,a
q48_t861,q,861,a
q48_t862,q,862,a
q48_t897,q,897,a
q48_t898,q,898,a
q48_t899,q,899,a
q48_t90,q,90,a
q48_t900,q,900,a
q48_t901,q,901,a
q48_t902,q,902,a
q48_t903,q,903,a
q48_t904,q,904,a
q48_t905,q,905,a
q48_t906,q,906,a
q48_t91,q,91,a
q48_t915,q,915,a
q48_t916,q,916,a
q48_t917,q,917,a
q48_t918,q,918,a
q48_t919,q,919,a
q48_t92,q,92,a
q48_t920,q,920,a
q48_t93,q,93,a
q48_t94,q,94,a
q48_t941,q,941,a
q48_t942,q,942,a
q48_t943,q,943,a
q48_t944,q,944,a
q48_t945,q,945,a
q48_t946,q,946,a
q48_t948,q,948,a
q48_t949,q,949,a
q48_t95,q,95,a
q48_t950,q,950,a
q48_t951,q,951,a
q48_t952,q,952,a
q48_t953,q,953,a
q48_t954,q,954,a
q48_t962,q,962,a
q48_t963,q,963,a
q48_t964,q,964,a
q48_t965,q,965,a
q49_t0,q,0,a
q49_t10,q,10,a
q49_t1009,q,1009,a
q49_t1010,q,1010,a
q49_t1011,q,1011,a
q49_t1012,q,1012,a
q49_t1013,q,1013,a
q49_t1014,q,1014,a
q49_t1020,q,1020,a
q49_t1021,q,1021,a
q49_t1022,q,1022,a
q49_t1027,q,1027,a
q49_t1028,q,1028,a
q49_t1029,q,1029,a
q49_t1045,q,1045,a
q49_t1046,q,1046,a
q49_t1047,q,1047,a
q49_t1048,q,1048,a
q49_t1049,q,1049,a
q49_t1050,q,1050,a
q49_t1051,q,1051,a
q49_t1052,q,1052,a
q49_t1053,q,1053,a
q49_t1054,q,1054,a
q49_t108,q,108,a
q49_t1089,q,1089,a
q49_t109,q,109,a
q49_t1090,q,1090,a
q49_t1091,q,1091,a
q49_t1092,q,1092,a
q49_t1098,q,1098,a
q49_t1099,q,1099,a
q49_t11,q,11,a
q49_t110,q,110,a
q49_t1100,q,1100,a
q49_t1101,q,1101,a
q49_t1102,q,1102,a
q49_t1103,q,1103,a
q49_t1104,q,1104,a
q49_t111,q,111,a
q49_t1113,q,1113,a
q49_t1114,q,1114,a
q49_t1115,q,1115,a
q49_t112,q,112,a
q49_t113,q,113,a
q49_t114,q,114,a
q49_t115,q,115,a
q49_t116,q,116,a
q49_t1167,q,1167,a
q49_t1168,q,1168,a
q49_t1169,q,1169,a
q49_t117,q,117,a
q49_t1177,q,1177,a
q49_t1178,q,1178,a
q49_t1179,q,1179,a
q49_t118,q,118,a
q49_t1180,q,1180,a
q49_t1181,q,1181,a
q49_t1182,q,1182,a
