edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
727,q,a,cp_stage3,,"[[[9, 145], [11, 145]], [], [true, true]]",
728,q,a,cp_stage1,,"[[[9, 148], [10, 148]], [], [true, true]]",
729,q,a,cp_stage3,,"[[[9, 148], [10, 148]], [], [true, true]]",
730,q,a,h,,"[[[9, 149]], [], [true]]",
731,q,a,cp_stage1,,"[[[8, 154], [9, 154]], [], [true, true]]",
732,q,a,cp_stage3,,"[[[8, 154], [9, 154]], [], [true, true]]",
733,q,a,cp_stage1,,"[[[7, 157], [9, 157]], [], [true, true]]",
734,q,a,cp_stage3,,"[[[7, 157], [9, 157]], [], [true, true]]",
735,q,a,cp_stage1,,"[[[6, 160], [9, 160]], [], [true, true]]",
736,q,a,cp_stage3,,"[[[6, 160], [9, 160]], [], [true, true]]",
737,q,a,cp_stage1,,"[[[5, 163], [9, 163]], [], [true, true]]",
738,q,a,cp_stage3,,"[[[5, 163], [9, 163]], [], [true, true]]",
739,q,a,cp_stage1,,"[[[4, 166], [9, 166]], [], [true, true]]",
740,q,a,cp_stage3,,"[[[4, 166], [9, 166]], [], [true, true]]",
741,q,a,cp_stage1,,"[[[3, 169], [9, 169]], [], [true, true]]",
742,q,a,cp_stage3,,"[[[3, 169], [9, 169]], [], [true, true]]",
743,q,a,cp_stage1,,"[[[2, 172], [9, 172]], [], [true, true]]",
744,q,a,cp_stage3,,"[[[2, 172], [9, 172]], [], [true, true]]",
745,q,a,cp_stage1,,"[[[1, 175], [9, 175]], [], [true, true]]",
746,q,a,cp_stage3,,"[[[1, 175], [9, 175]], [], [true, true]]",
747,q,a,cp_stage1,,"[[[0, 178], [9, 178]], [], [true, true]]",
748,q,a,cp_stage3,,"[[[0, 178], [9, 178]], [], [true, true]]",
749,q,a,cx_stage3,,"[[[9, 76], [15, 76]], [], [true, true]]",
750,q,a,cx_stage1,,"[[[9, 80], [15, 80]], [], [true, true]]",
751,q,a,cx_stage3,,"[[[9, 80], [15, 80]], [], [true, true]]",
