edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
31518,q,a,cu1_stage1,,"[[[16, 852], [52, 852]], [], [true, true]]",
31519,q,a,cu1_stage3,,"[[[16, 852], [52, 852]], [], [true, true]]",
31520,q,a,rxx_stage1,,"[[[42, 867], [52, 867]], [], [true, true]]",
31521,q,a,rxx_stage3,,"[[[42, 867], [52, 867]], [], [true, true]]",
31522,q,a,swap_stage1,,"[[[3, 875], [52, 875]], [], [true, true]]",
31523,q,a,swap_stage3,,"[[[3, 875], [52, 875]], [], [true, true]]",
31524,q,a,h,,"[[[52, 876]], [], [true]]",
31525,q,a,cu1_stage1,,"[[[14, 892], [52, 892]], [], [true, true]]",
31526,q,a,cy_stage2,,"[[[52, 90], [57, 90]], [], [true, true]]",
31527,q,a,cy_stage3,,"[[[52, 90], [57, 90]], [], [true, true]]",
31528,q,a,cu1_stage3,,"[[[14, 892], [52, 892]], [], [true, true]]",
31529,q,a,u3,,"[[[52, 893]], [], [true]]",
31530,q,a,rzz_stage1,,"[[[18, 911], [52, 911]], [], [true, true]]",
31531,q,a,rz,,"[[[52, 91]], [], [true]]",
31532,q,a,rzz_stage3,,"[[[18, 911], [52, 911]], [], [true, true]]",
31533,q,a,cu1_stage1,,"[[[40, 938], [52, 938]], [], [true, true]]",
31534,q,a,cu1_stage3,,"[[[40, 938], [52, 938]], [], [true, true]]",
31535,q,a,cu1_stage1,,"[[[52, 941], [21, 941]], [], [true, true]]",
31536,q,a,cu1_stage3,,"[[[52, 941], [21, 941]], [], [true, true]]",
31537,q,a,cx_stage1,,"[[[52, 944], [29, 944]], [], [true, true]]",
31538,q,a,cx_stage3,,"[[[52, 944], [29, 944]], [], [true, true]]",
31539,q,a,cx_stage1,,"[[[52, 950], [29, 950]], [], [true, true]]",
31540,q,a,cx_stage3,,"[[[52, 950], [29, 950]], [], [true, true]]",
31541,q,a,cx_stage1,,"[[[52, 962], [46, 962]], [], [true, true]]",
31542,q,a,cx_stage3,,"[[[52, 962], [46, 962]], [], [true, true]]",
31543,q,a,cx_stage1,,"[[[52, 974], [46, 974]], [], [true, true]]",
31544,q,a,cx_stage3,,"[[[52, 974], [46, 974]], [], [true, true]]",
31545,q,a,cx_stage1,,"[[[3, 977], [52, 977]], [], [true, true]]",
31546,q,a,cx_stage3,,"[[[3, 977], [52, 977]], [], [true, true]]",
31547,q,a,sdg,,"[[[52, 978]], [], [true]]",
31548,q,a,cx_stage1,,"[[[23, 3], [53, 3]], [], [true, true]]",
31549,q,a,cx_stage2,,"[[[9, 102], [53, 102]], [], [true, true]]",
31550,q,a,cx_stage1,,"[[[9, 102], [53, 102]], [], [true, true]]",
31551,q,a,cx_stage2,,"[[[80, 1002], [53, 1002]], [], [true, true]]",
31552,q,a,cx_stage1,,"[[[80, 1002], [53, 1002]], [], [true, true]]",
31553,q,a,cx_stage3,,"[[[80, 1002], [53, 1002]], [], [true, true]]",
31554,q,a,u2,,"[[[53, 1003]], [], [true]]",
31555,q,a,cu1_stage1,,"[[[53, 1006], [35, 1006]], [], [true, true]]",
31556,q,a,cu1_stage3,,"[[[53, 1006], [35, 1006]], [], [true, true]]",
31557,q,a,cx_stage1,,"[[[53, 1009], [80, 1009]], [], [true, true]]",
31558,q,a,cx_stage2,,"[[[53, 1009], [80, 1009]], [], [true, true]]",
31559,q,a,cx_stage3,,"[[[53, 1009], [80, 1009]], [], [true, true]]",
31560,q,a,cx_stage1,,"[[[53, 1015], [80, 1015]], [], [true, true]]",
31561,q,a,cx_stage3,,"[[[9, 102], [53, 102]], [], [true, true]]",
31562,q,a,cx_stage2,,"[[[53, 1015], [80, 1015]], [], [true, true]]",
31563,q,a,cx_stage3,,"[[[53, 1015], [80, 1015]], [], [true, true]]",
31564,q,a,cx_stage1,,"[[[53, 1027], [16, 1027]], [], [true, true]]",
31565,q,a,cu1_stage1,,"[[[53, 105], [27, 105]], [], [true, true]]",
31566,q,a,cx_stage3,,"[[[53, 1027], [16, 1027]], [], [true, true]]",
31567,q,a,cx_stage1,,"[[[53, 1039], [16, 1039]], [], [true, true]]",
31568,q,a,cx_stage3,,"[[[53, 1039], [16, 1039]], [], [true, true]]",
31569,q,a,u2,,"[[[53, 1040]], [], [true]]",
31570,q,a,cu1_stage3,,"[[[53, 105], [27, 105]], [], [true, true]]",
31571,q,a,cx_stage1,,"[[[53, 1043], [34, 1043]], [], [true, true]]",
31572,q,a,cx_stage3,,"[[[53, 1043], [34, 1043]], [], [true, true]]",
31573,q,a,ry,,"[[[53, 1044]], [], [true]]",
31574,q,a,cx_stage1,,"[[[53, 1047], [34, 1047]], [], [true, true]]",
31575,q,a,cx_stage3,,"[[[53, 1047], [34, 1047]], [], [true, true]]",
31576,q,a,u3,,"[[[53, 1048]], [], [true]]",
31577,q,a,cu1_stage1,,"[[[71, 1051], [53, 1051]], [], [true, true]]",
31578,q,a,cu1_stage2,,"[[[71, 1051], [53, 1051]], [], [true, true]]",
31579,q,a,cx_stage1,,"[[[49, 108], [53, 108]], [], [true, true]]",
31580,q,a,cu1_stage3,,"[[[71, 1051], [53, 1051]], [], [true, true]]",
31581,q,a,cu1_stage1,,"[[[25, 1057], [53, 1057]], [], [true, true]]",
31582,q,a,cu1_stage3,,"[[[25, 1057], [53, 1057]], [], [true, true]]",
31583,q,a,cu1_stage1,,"[[[25, 1063], [53, 1063]], [], [true, true]]",
31584,q,a,cu1_stage3,,"[[[25, 1063], [53, 1063]], [], [true, true]]",
31585,q,a,cu1_stage1,,"[[[16, 1069], [53, 1069]], [], [true, true]]",
31586,q,a,cu1_stage3,,"[[[16, 1069], [53, 1069]], [], [true, true]]",
31587,q,a,cu1_stage1,,"[[[16, 1075], [53, 1075]], [], [true, true]]",
31588,q,a,cx_stage3,,"[[[49, 108], [53, 108]], [], [true, true]]",
31589,q,a,cu1_stage3,,"[[[16, 1075], [53, 1075]], [], [true, true]]",
31590,q,a,cu1_stage1,,"[[[16, 1081], [53, 1081]], [], [true, true]]",
31591,q,a,cu1_stage1,,"[[[53, 111], [27, 111]], [], [true, true]]",
31592,q,a,cu1_stage3,,"[[[16, 1081], [53, 1081]], [], [true, true]]",
31593,q,a,cu1_stage1,,"[[[16, 1087], [53, 1087]], [], [true, true]]",
31594,q,a,cu1_stage3,,"[[[16, 1087], [53, 1087]], [], [true, true]]",
31595,q,a,h,,"[[[53, 1088]], [], [true]]",
31596,q,a,ccx_stage1,,"[[[53, 1091], [38, 1091], [47, 1091]], [], [true, true, true]]",
31597,q,a,ccx_stage3,,"[[[53, 1091], [38, 1091], [47, 1091]], [], [true, true, true]]",
31598,q,a,u3,,"[[[53, 1092]], [], [true]]",
31599,q,a,cx_stage1,,"[[[10, 1126], [53, 1126]], [], [true, true]]",
31600,q,a,cu1_stage3,,"[[[53, 111], [27, 111]], [], [true, true]]",
31601,q,a,cx_stage1,,"[[[9, 114], [53, 114]], [], [true, true]]",
31602,q,a,cx_stage2,,"[[[9, 114], [53, 114]], [], [true, true]]",
31603,q,a,cx_stage3,,"[[[10, 1126], [53, 1126]], [], [true, true]]",
31604,q,a,tdg,,"[[[53, 1127]], [], [true]]",
31605,q,a,cx_stage1,,"[[[24, 1130], [53, 1130]], [], [true, true]]",
31606,q,a,cx_stage3,,"[[[24, 1130], [53, 1130]], [], [true, true]]",
31607,q,a,cx_stage3,,"[[[9, 114], [53, 114]], [], [true, true]]",
31608,q,a,t,,"[[[53, 1131]], [], [true]]",
31609,q,a,cx_stage1,,"[[[10, 1134], [53, 1134]], [], [true, true]]",
31610,q,a,cx_stage3,,"[[[10, 1134], [53, 1134]], [], [true, true]]",
31611,q,a,u2,,"[[[53, 1135]], [], [true]]",
31612,q,a,cu1_stage1,,"[[[53, 1138], [76, 1138]], [], [true, true]]",
31613,q,a,cu1_stage2,,"[[[53, 1138], [76, 1138]], [], [true, true]]",
31614,q,a,cu1_stage3,,"[[[53, 1138], [76, 1138]], [], [true, true]]",
31615,q,a,swap_stage1,,"[[[30, 1141], [53, 1141]], [], [true, true]]",
31616,q,a,cu1_stage1,,"[[[53, 117], [27, 117]], [], [true, true]]",
31617,q,a,swap_stage3,,"[[[30, 1141], [53, 1141]], [], [true, true]]",
31618,q,a,cx_stage1,,"[[[53, 1144], [67, 1144]], [], [true, true]]",
31619,q,a,cx_stage2,,"[[[53, 1144], [67, 1144]], [], [true, true]]",
31620,q,a,cx_stage3,,"[[[53, 1144], [67, 1144]], [], [true, true]]",
31621,q,a,cu1_stage1,,"[[[53, 1148], [67, 1148]], [], [true, true]]",
31622,q,a,cu1_stage2,,"[[[53, 1148], [67, 1148]], [], [true, true]]",
31623,q,a,cu1_stage3,,"[[[53, 1148], [67, 1148]], [], [true, true]]",
31624,q,a,ch_stage1,,"[[[60, 1185], [53, 1185]], [], [true, true]]",
31625,q,a,cu1_stage3,,"[[[53, 117], [27, 117]], [], [true, true]]",
31626,q,a,cx_stage1,,"[[[49, 120], [53, 120]], [], [true, true]]",
31627,q,a,ch_stage2,,"[[[60, 1185], [53, 1185]], [], [true, true]]",
31628,q,a,ch_stage3,,"[[[60, 1185], [53, 1185]], [], [true, true]]",
31629,q,a,cp_stage1,,"[[[26, 1188], [53, 1188]], [], [true, true]]",
31630,q,a,cp_stage3,,"[[[26, 1188], [53, 1188]], [], [true, true]]",
31631,q,a,u2,,"[[[53, 1189]], [], [true]]",
31632,q,a,cu3_stage1,,"[[[53, 1192], [51, 1192]], [], [true, true]]",
31633,q,a,cx_stage3,,"[[[49, 120], [53, 120]], [], [true, true]]",
31634,q,a,cu3_stage3,,"[[[53, 1192], [51, 1192]], [], [true, true]]",
31635,q,a,cz_stage1,,"[[[53, 1231], [66, 1231]], [], [true, true]]",
31636,q,a,cu1_stage1,,"[[[53, 123], [27, 123]], [], [true, true]]",
31637,q,a,cu1_stage3,,"[[[53, 123], [27, 123]], [], [true, true]]",
31638,q,a,cz_stage2,,"[[[53, 1231], [66, 1231]], [], [true, true]]",
31639,q,a,rz,,"[[[53, 124]], [], [true]]",
31640,q,a,cz_stage3,,"[[[53, 1231], [66, 1231]], [], [true, true]]",
31641,q,a,ch_stage1,,"[[[29, 1234], [53, 1234]], [], [true, true]]",
31642,q,a,ch_stage3,,"[[[29, 1234], [53, 1234]], [], [true, true]]",
31643,q,a,crz_stage1,,"[[[75, 1320], [53, 1320]], [], [true, true]]",
31644,q,a,cx_stage1,,"[[[53, 127], [82, 127]], [], [true, true]]",
31645,q,a,cx_stage2,,"[[[53, 127], [82, 127]], [], [true, true]]",
31646,q,a,cx_stage3,,"[[[53, 127], [82, 127]], [], [true, true]]",
31647,q,a,cx_stage1,,"[[[53, 131], [82, 131]], [], [true, true]]",
31648,q,a,cx_stage2,,"[[[53, 131], [82, 131]], [], [true, true]]",
31649,q,a,cx_stage3,,"[[[53, 131], [82, 131]], [], [true, true]]",
31650,q,a,u2,,"[[[53, 132]], [], [true]]",
31651,q,a,crz_stage2,,"[[[75, 1320], [53, 1320]], [], [true, true]]",
31652,q,a,crz_stage3,,"[[[75, 1320], [53, 1320]], [], [true, true]]",
31653,q,a,cx_stage1,,"[[[31, 135], [53, 135]], [], [true, true]]",
31654,q,a,sdg,,"[[[53, 1321]], [], [true]]",
31655,q,a,rxx_stage1,,"[[[53, 1324], [16, 1324]], [], [true, true]]",
31656,q,a,rxx_stage3,,"[[[53, 1324], [16, 1324]], [], [true, true]]",
31657,q,a,s,,"[[[53, 1325]], [], [true]]",
31658,q,a,cu3_stage1,,"[[[53, 1328], [16, 1328]], [], [true, true]]",
31659,q,a,cu3_stage3,,"[[[53, 1328], [16, 1328]], [], [true, true]]",
31660,q,a,cu1_stage1,,"[[[53, 1395], [45, 1395]], [], [true, true]]",
31661,q,a,cx_stage3,,"[[[31, 135], [53, 135]], [], [true, true]]",
31662,q,a,u2,,"[[[53, 136]], [], [true]]",
31663,q,a,cx_stage1,,"[[[51, 139], [53, 139]], [], [true, true]]",
31664,q,a,cx_stage3,,"[[[51, 139], [53, 139]], [], [true, true]]",
31665,q,a,u1,,"[[[53, 140]], [], [true]]",
31666,q,a,cu1_stage3,,"[[[53, 1395], [45, 1395]], [], [true, true]]",
31667,q,a,u2,,"[[[53, 1396]], [], [true]]",
31668,q,a,cx_stage1,,"[[[15, 1399], [53, 1399]], [], [true, true]]",
31669,q,a,cx_stage3,,"[[[15, 1399], [53, 1399]], [], [true, true]]",
31670,q,a,u2,,"[[[53, 1400]], [], [true]]",
31671,q,a,cx_stage1,,"[[[39, 143], [53, 143]], [], [true, true]]",
31672,q,a,cx_stage1,,"[[[56, 1403], [53, 1403]], [], [true, true]]",
31673,q,a,cx_stage2,,"[[[56, 1403], [53, 1403]], [], [true, true]]",
31674,q,a,cx_stage3,,"[[[56, 1403], [53, 1403]], [], [true, true]]",
31675,q,a,u1,,"[[[53, 1404]], [], [true]]",
31676,q,a,cx_stage1,,"[[[55, 1407], [53, 1407]], [], [true, true]]",
31677,q,a,cx_stage2,,"[[[55, 1407], [53, 1407]], [], [true, true]]",
31678,q,a,cx_stage3,,"[[[55, 1407], [53, 1407]], [], [true, true]]",
31679,q,a,u1,,"[[[53, 1408]], [], [true]]",
31680,q,a,cx_stage1,,"[[[56, 1411], [53, 1411]], [], [true, true]]",
31681,q,a,cx_stage2,,"[[[56, 1411], [53, 1411]], [], [true, true]]",
31682,q,a,cx_stage3,,"[[[56, 1411], [53, 1411]], [], [true, true]]",
31683,q,a,u1,,"[[[53, 1412]], [], [true]]",
31684,q,a,cx_stage1,,"[[[55, 1415], [53, 1415]], [], [true, true]]",
31685,q,a,cx_stage2,,"[[[55, 1415], [53, 1415]], [], [true, true]]",
31686,q,a,cx_stage3,,"[[[55, 1415], [53, 1415]], [], [true, true]]",
31687,q,a,u2,,"[[[53, 1416]], [], [true]]",
31688,q,a,cx_stage1,,"[[[15, 1419], [53, 1419]], [], [true, true]]",
31689,q,a,cx_stage3,,"[[[15, 1419], [53, 1419]], [], [true, true]]",
31690,q,a,u2,,"[[[53, 1420]], [], [true]]",
31691,q,a,cx_stage3,,"[[[39, 143], [53, 143]], [], [true, true]]",
31692,q,a,swap_stage1,,"[[[6, 1423], [53, 1423]], [], [true, true]]",
31693,q,a,swap_stage2,,"[[[6, 1423], [53, 1423]], [], [true, true]]",
31694,q,a,swap_stage3,,"[[[6, 1423], [53, 1423]], [], [true, true]]",
31695,q,a,cry_stage1,,"[[[22, 1440], [53, 1440]], [], [true, true]]",
31696,q,a,u1,,"[[[53, 144]], [], [true]]",
31697,q,a,cry_stage3,,"[[[22, 1440], [53, 1440]], [], [true, true]]",
31698,q,a,cx_stage1,,"[[[51, 147], [53, 147]], [], [true, true]]",
31699,q,a,cx_stage1,,"[[[53, 1509], [15, 1509]], [], [true, true]]",
31700,q,a,cx_stage3,,"[[[51, 147], [53, 147]], [], [true, true]]",
31701,q,a,u1,,"[[[53, 148]], [], [true]]",
31702,q,a,cx_stage1,,"[[[39, 151], [53, 151]], [], [true, true]]",
31703,q,a,cx_stage3,,"[[[39, 151], [53, 151]], [], [true, true]]",
31704,q,a,cx_stage3,,"[[[53, 1509], [15, 1509]], [], [true, true]]",
31705,q,a,cx_stage1,,"[[[53, 1529], [15, 1529]], [], [true, true]]",
31706,q,a,u2,,"[[[53, 152]], [], [true]]",
31707,q,a,cx_stage1,,"[[[31, 155], [53, 155]], [], [true, true]]",
31708,q,a,cx_stage3,,"[[[53, 1529], [15, 1529]], [], [true, true]]",
31709,q,a,cu1_stage1,,"[[[53, 1532], [37, 1532]], [], [true, true]]",
31710,q,a,cu1_stage3,,"[[[53, 1532], [37, 1532]], [], [true, true]]",
31711,q,a,y,,"[[[53, 1533]], [], [true]]",
31712,q,a,cu3_stage1,,"[[[53, 1536], [2, 1536]], [], [true, true]]",
31713,q,a,cu3_stage3,,"[[[53, 1536], [2, 1536]], [], [true, true]]",
31714,q,a,h,,"[[[53, 1537]], [], [true]]",
31715,q,a,cu1_stage1,,"[[[25, 1540], [53, 1540]], [], [true, true]]",
31716,q,a,cu1_stage3,,"[[[25, 1540], [53, 1540]], [], [true, true]]",
31717,q,a,cx_stage3,,"[[[31, 155], [53, 155]], [], [true, true]]",
31718,q,a,u2,,"[[[53, 1541]], [], [true]]",
31719,q,a,ccx_stage1,,"[[[61, 1592], [53, 1592], [71, 1592]], [], [true, true, true]]",
31720,q,a,u2,,"[[[53, 156]], [], [true]]",
31721,q,a,cu1_stage1,,"[[[61, 159], [53, 159]], [], [true, true]]",
31722,q,a,cu1_stage2,,"[[[61, 159], [53, 159]], [], [true, true]]",
31723,q,a,cu1_stage3,,"[[[61, 159], [53, 159]], [], [true, true]]",
31724,q,a,cu3_stage1,,"[[[76, 162], [53, 162]], [], [true, true]]",
31725,q,a,ccx_stage2,,"[[[61, 1592], [53, 1592], [71, 1592]], [], [true, true, true]]",
31726,q,a,ccx_stage3,,"[[[61, 1592], [53, 1592], [71, 1592]], [], [true, true, true]]",
31727,q,a,u3,,"[[[53, 1593]], [], [true]]",
31728,q,a,cry_stage1,,"[[[36, 1668], [53, 1668]], [], [true, true]]",
31729,q,a,cu3_stage2,,"[[[76, 162], [53, 162]], [], [true, true]]",
31730,q,a,cu3_stage3,,"[[[76, 162], [53, 162]], [], [true, true]]",
31731,q,a,u3,,"[[[53, 163]], [], [true]]",
31732,q,a,rxx_stage1,,"[[[53, 199], [26, 199]], [], [true, true]]",
31733,q,a,cry_stage3,,"[[[36, 1668], [53, 1668]], [], [true, true]]",
31734,q,a,rzz_stage1,,"[[[53, 1692], [37, 1692]], [], [true, true]]",
31735,q,a,rzz_stage3,,"[[[53, 1692], [37, 1692]], [], [true, true]]",
31736,q,a,ch_stage1,,"[[[31, 1702], [53, 1702]], [], [true, true]]",
31737,q,a,ch_stage3,,"[[[31, 1702], [53, 1702]], [], [true, true]]",
31738,q,a,sdg,,"[[[53, 1703]], [], [true]]",
31739,q,a,ch_stage1,,"[[[53, 1725], [45, 1725]], [], [true, true]]",
31740,q,a,ch_stage3,,"[[[53, 1725], [45, 1725]], [], [true, true]]",
31741,q,a,ccx_stage1,,"[[[53, 1759], [77, 1759], [35, 1759]], [], [true, true, true]]",
31742,q,a,ccx_stage3,,"[[[53, 1759], [77, 1759], [35, 1759]], [], [true, true, true]]",
31743,q,a,u2,,"[[[53, 1760]], [], [true]]",
31744,q,a,cx_stage1,,"[[[53, 1770], [2, 1770]], [], [true, true]]",
31745,q,a,cx_stage3,,"[[[53, 1770], [2, 1770]], [], [true, true]]",
31746,q,a,cx_stage1,,"[[[2, 1773], [53, 1773]], [], [true, true]]",
31747,q,a,cx_stage3,,"[[[2, 1773], [53, 1773]], [], [true, true]]",
31748,q,a,u2,,"[[[53, 1774]], [], [true]]",
31749,q,a,cx_stage1,,"[[[73, 1805], [53, 1805]], [], [true, true]]",
31750,q,a,cx_stage2,,"[[[73, 1805], [53, 1805]], [], [true, true]]",
31751,q,a,cx_stage3,,"[[[73, 1805], [53, 1805]], [], [true, true]]",
31752,q,a,tdg,,"[[[53, 1806]], [], [true]]",
31753,q,a,cx_stage1,,"[[[30, 1809], [53, 1809]], [], [true, true]]",
31754,q,a,cx_stage3,,"[[[30, 1809], [53, 1809]], [], [true, true]]",
31755,q,a,t,,"[[[53, 1810]], [], [true]]",
31756,q,a,cx_stage1,,"[[[73, 1813], [53, 1813]], [], [true, true]]",
31757,q,a,cx_stage2,,"[[[73, 1813], [53, 1813]], [], [true, true]]",
31758,q,a,cx_stage3,,"[[[73, 1813], [53, 1813]], [], [true, true]]",
31759,q,a,u2,,"[[[53, 1814]], [], [true]]",
31760,q,a,cu3_stage1,,"[[[19, 1828], [53, 1828]], [], [true, true]]",
31761,q,a,cu3_stage3,,"[[[19, 1828], [53, 1828]], [], [true, true]]",
31762,q,a,cx_stage1,,"[[[53, 1831], [25, 1831]], [], [true, true]]",
31763,q,a,cx_stage3,,"[[[53, 1831], [25, 1831]], [], [true, true]]",
31764,q,a,cx_stage1,,"[[[53, 1870], [19, 1870]], [], [true, true]]",
31765,q,a,cx_stage3,,"[[[53, 1870], [19, 1870]], [], [true, true]]",
31766,q,a,cu1_stage1,,"[[[53, 1874], [19, 1874]], [], [true, true]]",
31767,q,a,cu1_stage3,,"[[[53, 1874], [19, 1874]], [], [true, true]]",
31768,q,a,sx,,"[[[53, 1875]], [], [true]]",
31769,q,a,crz_stage1,,"[[[53, 1878], [36, 1878]], [], [true, true]]",
31770,q,a,crz_stage3,,"[[[53, 1878], [36, 1878]], [], [true, true]]",
31771,q,a,cy_stage1,,"[[[5, 1884], [53, 1884]], [], [true, true]]",
31772,q,a,cy_stage2,,"[[[5, 1884], [53, 1884]], [], [true, true]]",
31773,q,a,cy_stage3,,"[[[5, 1884], [53, 1884]], [], [true, true]]",
31774,q,a,ch_stage1,,"[[[53, 1924], [66, 1924]], [], [true, true]]",
31775,q,a,ch_stage2,,"[[[53, 1924], [66, 1924]], [], [true, true]]",
31776,q,a,ch_stage3,,"[[[53, 1924], [66, 1924]], [], [true, true]]",
31777,q,a,swap_stage1,,"[[[52, 1967], [53, 1967]], [], [true, true]]",
31778,q,a,swap_stage3,,"[[[52, 1967], [53, 1967]], [], [true, true]]",
31779,q,a,z,,"[[[53, 1968]], [], [true]]",
31780,q,a,cu1_stage1,,"[[[53, 1974], [51, 1974]], [], [true, true]]",
31781,q,a,cu1_stage3,,"[[[53, 1974], [51, 1974]], [], [true, true]]",
31782,q,a,cx_stage1,,"[[[53, 1977], [33, 1977]], [], [true, true]]",
31783,q,a,cx_stage3,,"[[[53, 1977], [33, 1977]], [], [true, true]]",
31784,q,a,cx_stage1,,"[[[53, 1983], [33, 1983]], [], [true, true]]",
31785,q,a,rxx_stage3,,"[[[53, 199], [26, 199]], [], [true, true]]",
31786,q,a,cx_stage3,,"[[[53, 1983], [33, 1983]], [], [true, true]]",
31787,q,a,cx_stage1,,"[[[53, 1995], [71, 1995]], [], [true, true]]",
31788,q,a,u2,,"[[[53, 200]], [], [true]]",
31789,q,a,cx_stage2,,"[[[53, 1995], [71, 1995]], [], [true, true]]",
31790,q,a,cx_stage3,,"[[[53, 1995], [71, 1995]], [], [true, true]]",
31791,q,a,cx_stage1,,"[[[53, 2007], [71, 2007]], [], [true, true]]",
31792,q,a,cx_stage3,,"[[[23, 3], [53, 3]], [], [true, true]]",
31793,q,a,cx_stage1,,"[[[53, 203], [66, 203]], [], [true, true]]",
31794,q,a,cx_stage2,,"[[[53, 2007], [71, 2007]], [], [true, true]]",
31795,q,a,cx_stage3,,"[[[53, 2007], [71, 2007]], [], [true, true]]",
31796,q,a,h,,"[[[53, 2008]], [], [true]]",
31797,q,a,cx_stage1,,"[[[54, 2011], [53, 2011]], [], [true, true]]",
31798,q,a,cx_stage2,,"[[[54, 2011], [53, 2011]], [], [true, true]]",
31799,q,a,cx_stage2,,"[[[53, 203], [66, 203]], [], [true, true]]",
31800,q,a,cx_stage3,,"[[[54, 2011], [53, 2011]], [], [true, true]]",
31801,q,a,rz,,"[[[53, 2012]], [], [true]]",
31802,q,a,cx_stage1,,"[[[54, 2015], [53, 2015]], [], [true, true]]",
31803,q,a,cx_stage2,,"[[[54, 2015], [53, 2015]], [], [true, true]]",
31804,q,a,cx_stage3,,"[[[54, 2015], [53, 2015]], [], [true, true]]",
31805,q,a,h,,"[[[53, 2016]], [], [true]]",
31806,q,a,cp_stage1,,"[[[26, 2019], [53, 2019]], [], [true, true]]",
31807,q,a,cp_stage3,,"[[[26, 2019], [53, 2019]], [], [true, true]]",
31808,q,a,cx_stage1,,"[[[53, 2022], [55, 2022]], [], [true, true]]",
31809,q,a,cx_stage3,,"[[[53, 203], [66, 203]], [], [true, true]]",
31810,q,a,cx_stage2,,"[[[53, 2022], [55, 2022]], [], [true, true]]",
31811,q,a,cx_stage3,,"[[[53, 2022], [55, 2022]], [], [true, true]]",
31812,q,a,cswap_stage1,,"[[[77, 2039], [53, 2039], [31, 2039]], [], [true, true, true]]",
31813,q,a,ry,,"[[[53, 204]], [], [true]]",
31814,q,a,cswap_stage3,,"[[[77, 2039], [53, 2039], [31, 2039]], [], [true, true, true]]",
31815,q,a,u3,,"[[[53, 2040]], [], [true]]",
31816,q,a,cx_stage1,,"[[[53, 207], [66, 207]], [], [true, true]]",
31817,q,a,cu1_stage1,,"[[[78, 2062], [53, 2062]], [], [true, true]]",
31818,q,a,cx_stage2,,"[[[53, 207], [66, 207]], [], [true, true]]",
31819,q,a,cx_stage3,,"[[[53, 207], [66, 207]], [], [true, true]]",
31820,q,a,cu1_stage2,,"[[[78, 2062], [53, 2062]], [], [true, true]]",
31821,q,a,cu1_stage3,,"[[[78, 2062], [53, 2062]], [], [true, true]]",
31822,q,a,u3,,"[[[53, 2063]], [], [true]]",
31823,q,a,cx_stage1,,"[[[53, 2072], [29, 2072]], [], [true, true]]",
31824,q,a,u2,,"[[[53, 208]], [], [true]]",
31825,q,a,cx_stage3,,"[[[53, 2072], [29, 2072]], [], [true, true]]",
31826,q,a,ry,,"[[[53, 2073]], [], [true]]",
31827,q,a,cx_stage1,,"[[[53, 2076], [29, 2076]], [], [true, true]]",
31828,q,a,cx_stage3,,"[[[53, 2076], [29, 2076]], [], [true, true]]",
31829,q,a,u2,,"[[[53, 2077]], [], [true]]",
31830,q,a,cu3_stage1,,"[[[19, 2095], [53, 2095]], [], [true, true]]",
31831,q,a,cy_stage1,,"[[[53, 211], [16, 211]], [], [true, true]]",
31832,q,a,cu3_stage3,,"[[[19, 2095], [53, 2095]], [], [true, true]]",
31833,q,a,u1,,"[[[53, 2096]], [], [true]]",
31834,q,a,cx_stage1,,"[[[44, 2099], [53, 2099]], [], [true, true]]",
31835,q,a,cx_stage3,,"[[[44, 2099], [53, 2099]], [], [true, true]]",
31836,q,a,ry,,"[[[53, 2100]], [], [true]]",
31837,q,a,cy_stage3,,"[[[53, 211], [16, 211]], [], [true, true]]",
31838,q,a,cx_stage1,,"[[[44, 2103], [53, 2103]], [], [true, true]]",
31839,q,a,cx_stage3,,"[[[44, 2103], [53, 2103]], [], [true, true]]",
31840,q,a,u2,,"[[[53, 2104]], [], [true]]",
31841,q,a,cx_stage1,,"[[[28, 2107], [53, 2107]], [], [true, true]]",
31842,q,a,cx_stage3,,"[[[28, 2107], [53, 2107]], [], [true, true]]",
31843,q,a,u2,,"[[[53, 2108]], [], [true]]",
31844,q,a,cx_stage1,,"[[[31, 2124], [53, 2124]], [], [true, true]]",
31845,q,a,sdg,,"[[[53, 212]], [], [true]]",
31846,q,a,rxx_stage1,,"[[[53, 242], [25, 242]], [], [true, true]]",
31847,q,a,cx_stage3,,"[[[31, 2124], [53, 2124]], [], [true, true]]",
31848,q,a,u1,,"[[[53, 2125]], [], [true]]",
31849,q,a,cx_stage1,,"[[[71, 2128], [53, 2128]], [], [true, true]]",
31850,q,a,cx_stage2,,"[[[71, 2128], [53, 2128]], [], [true, true]]",
31851,q,a,cx_stage3,,"[[[71, 2128], [53, 2128]], [], [true, true]]",
31852,q,a,u1,,"[[[53, 2129]], [], [true]]",
31853,q,a,cx_stage1,,"[[[31, 2132], [53, 2132]], [], [true, true]]",
31854,q,a,cx_stage3,,"[[[31, 2132], [53, 2132]], [], [true, true]]",
31855,q,a,u1,,"[[[53, 2133]], [], [true]]",
31856,q,a,cx_stage1,,"[[[71, 2136], [53, 2136]], [], [true, true]]",
31857,q,a,cx_stage2,,"[[[71, 2136], [53, 2136]], [], [true, true]]",
31858,q,a,cx_stage3,,"[[[71, 2136], [53, 2136]], [], [true, true]]",
31859,q,a,u2,,"[[[53, 2137]], [], [true]]",
31860,q,a,cx_stage1,,"[[[28, 2140], [53, 2140]], [], [true, true]]",
31861,q,a,cx_stage3,,"[[[28, 2140], [53, 2140]], [], [true, true]]",
