edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
11758,q,a,cp_stage1,,"[[[65, 49], [63, 49]], [], [true, true]]",
11759,q,a,cp_stage3,,"[[[65, 49], [63, 49]], [], [true, true]]",
11760,q,a,cp_stage1,,"[[[65, 52], [62, 52]], [], [true, true]]",
11761,q,a,cp_stage3,,"[[[65, 52], [62, 52]], [], [true, true]]",
11762,q,a,cp_stage1,,"[[[65, 55], [61, 55]], [], [true, true]]",
11763,q,a,cp_stage3,,"[[[65, 55], [61, 55]], [], [true, true]]",
11764,q,a,cp_stage1,,"[[[65, 58], [60, 58]], [], [true, true]]",
11765,q,a,cp_stage3,,"[[[65, 58], [60, 58]], [], [true, true]]",
11766,q,a,cp_stage1,,"[[[65, 61], [59, 61]], [], [true, true]]",
11767,q,a,cp_stage3,,"[[[65, 61], [59, 61]], [], [true, true]]",
11768,q,a,cp_stage1,,"[[[65, 64], [58, 64]], [], [true, true]]",
11769,q,a,cp_stage3,,"[[[65, 64], [58, 64]], [], [true, true]]",
11770,q,a,cp_stage1,,"[[[65, 67], [57, 67]], [], [true, true]]",
11771,q,a,cp_stage3,,"[[[65, 67], [57, 67]], [], [true, true]]",
11772,q,a,cp_stage1,,"[[[65, 70], [56, 70]], [], [true, true]]",
11773,q,a,cp_stage3,,"[[[65, 70], [56, 70]], [], [true, true]]",
11774,q,a,cp_stage1,,"[[[65, 73], [55, 73]], [], [true, true]]",
11775,q,a,cp_stage3,,"[[[65, 73], [55, 73]], [], [true, true]]",
11776,q,a,cp_stage1,,"[[[65, 76], [54, 76]], [], [true, true]]",
11777,q,a,cp_stage3,,"[[[65, 76], [54, 76]], [], [true, true]]",
11778,q,a,cp_stage1,,"[[[65, 79], [53, 79]], [], [true, true]]",
11779,q,a,cp_stage3,,"[[[65, 79], [53, 79]], [], [true, true]]",
11780,q,a,cp_stage1,,"[[[65, 82], [52, 82]], [], [true, true]]",
11781,q,a,cp_stage3,,"[[[65, 82], [52, 82]], [], [true, true]]",
11782,q,a,cp_stage1,,"[[[65, 85], [51, 85]], [], [true, true]]",
11783,q,a,cp_stage3,,"[[[65, 85], [51, 85]], [], [true, true]]",
11784,q,a,cp_stage1,,"[[[65, 88], [50, 88]], [], [true, true]]",
11785,q,a,cp_stage3,,"[[[65, 88], [50, 88]], [], [true, true]]",
11786,q,a,cp_stage1,,"[[[65, 91], [49, 91]], [], [true, true]]",
11787,q,a,cp_stage3,,"[[[65, 91], [49, 91]], [], [true, true]]",
11788,q,a,cp_stage1,,"[[[65, 94], [48, 94]], [], [true, true]]",
11789,q,a,cp_stage3,,"[[[65, 94], [48, 94]], [], [true, true]]",
11790,q,a,cp_stage1,,"[[[65, 97], [47, 97]], [], [true, true]]",
11791,q,a,cp_stage3,,"[[[65, 97], [47, 97]], [], [true, true]]",
11792,q,a,cp_stage1,,"[[[65, 100], [46, 100]], [], [true, true]]",
11793,q,a,cp_stage1,,"[[[72, 19], [66, 19]], [], [true, true]]",
11794,q,a,cp_stage1,,"[[[66, 103], [44, 103]], [], [true, true]]",
11795,q,a,cp_stage3,,"[[[66, 100], [45, 100]], [], [true, true]]",
11796,q,a,cp_stage3,,"[[[66, 103], [44, 103]], [], [true, true]]",
11797,q,a,cp_stage1,,"[[[66, 106], [43, 106]], [], [true, true]]",
11798,q,a,cp_stage3,,"[[[66, 106], [43, 106]], [], [true, true]]",
11799,q,a,cp_stage1,,"[[[66, 109], [42, 109]], [], [true, true]]",
11800,q,a,cp_stage3,,"[[[66, 109], [42, 109]], [], [true, true]]",
11801,q,a,cp_stage1,,"[[[66, 112], [41, 112]], [], [true, true]]",
11802,q,a,cp_stage3,,"[[[66, 112], [41, 112]], [], [true, true]]",
11803,q,a,cp_stage1,,"[[[66, 115], [40, 115]], [], [true, true]]",
11804,q,a,cp_stage3,,"[[[66, 115], [40, 115]], [], [true, true]]",
11805,q,a,cp_stage1,,"[[[66, 118], [39, 118]], [], [true, true]]",
11806,q,a,cp_stage3,,"[[[66, 118], [39, 118]], [], [true, true]]",
11807,q,a,cp_stage1,,"[[[66, 121], [38, 121]], [], [true, true]]",
11808,q,a,cp_stage3,,"[[[66, 121], [38, 121]], [], [true, true]]",
11809,q,a,cp_stage1,,"[[[66, 124], [37, 124]], [], [true, true]]",
11810,q,a,cp_stage3,,"[[[66, 124], [37, 124]], [], [true, true]]",
11811,q,a,cp_stage1,,"[[[66, 127], [36, 127]], [], [true, true]]",
11812,q,a,cp_stage3,,"[[[66, 127], [36, 127]], [], [true, true]]",
11813,q,a,cp_stage1,,"[[[66, 130], [35, 130]], [], [true, true]]",
11814,q,a,cp_stage3,,"[[[66, 130], [35, 130]], [], [true, true]]",
11815,q,a,cp_stage1,,"[[[66, 133], [34, 133]], [], [true, true]]",
11816,q,a,cp_stage3,,"[[[66, 133], [34, 133]], [], [true, true]]",
11817,q,a,cp_stage1,,"[[[66, 136], [33, 136]], [], [true, true]]",
11818,q,a,cp_stage3,,"[[[66, 136], [33, 136]], [], [true, true]]",
11819,q,a,cp_stage1,,"[[[66, 139], [32, 139]], [], [true, true]]",
11820,q,a,cp_stage3,,"[[[66, 139], [32, 139]], [], [true, true]]",
11821,q,a,cp_stage1,,"[[[66, 142], [31, 142]], [], [true, true]]",
11822,q,a,cp_stage3,,"[[[66, 142], [31, 142]], [], [true, true]]",
11823,q,a,cp_stage1,,"[[[66, 145], [30, 145]], [], [true, true]]",
11824,q,a,cp_stage3,,"[[[66, 145], [30, 145]], [], [true, true]]",
11825,q,a,cp_stage1,,"[[[66, 148], [29, 148]], [], [true, true]]",
11826,q,a,cp_stage3,,"[[[66, 148], [29, 148]], [], [true, true]]",
11827,q,a,cp_stage1,,"[[[66, 151], [28, 151]], [], [true, true]]",
11828,q,a,cp_stage3,,"[[[66, 151], [28, 151]], [], [true, true]]",
11829,q,a,cp_stage1,,"[[[66, 154], [27, 154]], [], [true, true]]",
11830,q,a,cp_stage3,,"[[[66, 154], [27, 154]], [], [true, true]]",
11831,q,a,cp_stage1,,"[[[66, 157], [26, 157]], [], [true, true]]",
11832,q,a,cp_stage3,,"[[[66, 157], [26, 157]], [], [true, true]]",
11833,q,a,cp_stage1,,"[[[66, 160], [25, 160]], [], [true, true]]",
11834,q,a,cp_stage3,,"[[[66, 160], [25, 160]], [], [true, true]]",
11835,q,a,cp_stage1,,"[[[66, 163], [24, 163]], [], [true, true]]",
11836,q,a,cp_stage3,,"[[[66, 163], [24, 163]], [], [true, true]]",
11837,q,a,cp_stage1,,"[[[66, 166], [23, 166]], [], [true, true]]",
11838,q,a,cp_stage3,,"[[[66, 166], [23, 166]], [], [true, true]]",
11839,q,a,cp_stage1,,"[[[66, 169], [22, 169]], [], [true, true]]",
11840,q,a,cp_stage3,,"[[[66, 169], [22, 169]], [], [true, true]]",
11841,q,a,cp_stage1,,"[[[66, 172], [21, 172]], [], [true, true]]",
11842,q,a,cp_stage2,,"[[[72, 19], [66, 19]], [], [true, true]]",
11843,q,a,cp_stage3,,"[[[66, 172], [21, 172]], [], [true, true]]",
11844,q,a,cp_stage1,,"[[[66, 175], [20, 175]], [], [true, true]]",
11845,q,a,cp_stage3,,"[[[66, 175], [20, 175]], [], [true, true]]",
11846,q,a,cp_stage1,,"[[[66, 178], [19, 178]], [], [true, true]]",
11847,q,a,cp_stage3,,"[[[66, 178], [19, 178]], [], [true, true]]",
11848,q,a,cp_stage1,,"[[[66, 181], [18, 181]], [], [true, true]]",
11849,q,a,cp_stage3,,"[[[72, 19], [66, 19]], [], [true, true]]",
11850,q,a,cp_stage3,,"[[[66, 181], [18, 181]], [], [true, true]]",
11851,q,a,cp_stage1,,"[[[66, 184], [17, 184]], [], [true, true]]",
11852,q,a,cp_stage3,,"[[[66, 184], [17, 184]], [], [true, true]]",
11853,q,a,cp_stage1,,"[[[66, 187], [16, 187]], [], [true, true]]",
11854,q,a,cp_stage3,,"[[[66, 187], [16, 187]], [], [true, true]]",
11855,q,a,cp_stage1,,"[[[66, 190], [15, 190]], [], [true, true]]",
11856,q,a,cp_stage3,,"[[[66, 190], [15, 190]], [], [true, true]]",
11857,q,a,cp_stage1,,"[[[71, 22], [66, 22]], [], [true, true]]",
11858,q,a,cp_stage1,,"[[[66, 193], [14, 193]], [], [true, true]]",
11859,q,a,cp_stage3,,"[[[66, 193], [14, 193]], [], [true, true]]",
11860,q,a,cp_stage1,,"[[[66, 196], [13, 196]], [], [true, true]]",
11861,q,a,cp_stage3,,"[[[66, 196], [13, 196]], [], [true, true]]",
11862,q,a,cp_stage1,,"[[[66, 199], [12, 199]], [], [true, true]]",
11863,q,a,cp_stage3,,"[[[66, 199], [12, 199]], [], [true, true]]",
11864,q,a,cp_stage1,,"[[[66, 202], [11, 202]], [], [true, true]]",
11865,q,a,cp_stage2,,"[[[71, 22], [66, 22]], [], [true, true]]",
11866,q,a,cp_stage3,,"[[[66, 202], [11, 202]], [], [true, true]]",
11867,q,a,cp_stage1,,"[[[66, 205], [10, 205]], [], [true, true]]",
11868,q,a,cp_stage3,,"[[[66, 205], [10, 205]], [], [true, true]]",
11869,q,a,cp_stage1,,"[[[66, 208], [9, 208]], [], [true, true]]",
11870,q,a,cp_stage2,,"[[[66, 208], [9, 208]], [], [true, true]]",
11871,q,a,cp_stage3,,"[[[66, 208], [9, 208]], [], [true, true]]",
11872,q,a,cp_stage1,,"[[[66, 211], [8, 211]], [], [true, true]]",
11873,q,a,cp_stage2,,"[[[66, 211], [8, 211]], [], [true, true]]",
11874,q,a,cp_stage3,,"[[[71, 22], [66, 22]], [], [true, true]]",
11875,q,a,cp_stage3,,"[[[66, 211], [8, 211]], [], [true, true]]",
11876,q,a,cp_stage1,,"[[[66, 214], [7, 214]], [], [true, true]]",
11877,q,a,cp_stage2,,"[[[66, 214], [7, 214]], [], [true, true]]",
11878,q,a,cp_stage3,,"[[[66, 214], [7, 214]], [], [true, true]]",
11879,q,a,cp_stage1,,"[[[66, 217], [6, 217]], [], [true, true]]",
11880,q,a,cp_stage2,,"[[[66, 217], [6, 217]], [], [true, true]]",
11881,q,a,cp_stage3,,"[[[66, 217], [6, 217]], [], [true, true]]",
11882,q,a,cp_stage1,,"[[[66, 220], [5, 220]], [], [true, true]]",
11883,q,a,cp_stage3,,"[[[66, 220], [5, 220]], [], [true, true]]",
11884,q,a,cp_stage1,,"[[[70, 25], [66, 25]], [], [true, true]]",
11885,q,a,cp_stage1,,"[[[66, 223], [4, 223]], [], [true, true]]",
11886,q,a,cp_stage3,,"[[[66, 223], [4, 223]], [], [true, true]]",
11887,q,a,cp_stage1,,"[[[66, 226], [3, 226]], [], [true, true]]",
11888,q,a,cp_stage3,,"[[[66, 226], [3, 226]], [], [true, true]]",
11889,q,a,cp_stage1,,"[[[66, 229], [2, 229]], [], [true, true]]",
11890,q,a,cp_stage3,,"[[[66, 229], [2, 229]], [], [true, true]]",
11891,q,a,cp_stage1,,"[[[66, 232], [1, 232]], [], [true, true]]",
11892,q,a,cp_stage2,,"[[[70, 25], [66, 25]], [], [true, true]]",
11893,q,a,cp_stage3,,"[[[66, 232], [1, 232]], [], [true, true]]",
11894,q,a,cp_stage1,,"[[[66, 235], [0, 235]], [], [true, true]]",
11895,q,a,cp_stage3,,"[[[66, 235], [0, 235]], [], [true, true]]",
11896,q,a,swap_stage1,,"[[[6, 418], [66, 418]], [], [true, true]]",
11897,q,a,cp_stage3,,"[[[70, 25], [66, 25]], [], [true, true]]",
11898,q,a,cp_stage1,,"[[[69, 28], [66, 28]], [], [true, true]]",
11899,q,a,cp_stage2,,"[[[69, 28], [66, 28]], [], [true, true]]",
11900,q,a,cp_stage3,,"[[[69, 28], [66, 28]], [], [true, true]]",
11901,q,a,cp_stage1,,"[[[68, 31], [66, 31]], [], [true, true]]",
11902,q,a,cp_stage2,,"[[[68, 31], [66, 31]], [], [true, true]]",
11903,q,a,cp_stage3,,"[[[68, 31], [66, 31]], [], [true, true]]",
11904,q,a,cp_stage1,,"[[[67, 34], [66, 34]], [], [true, true]]",
11905,q,a,cp_stage2,,"[[[67, 34], [66, 34]], [], [true, true]]",
11906,q,a,cp_stage3,,"[[[67, 34], [66, 34]], [], [true, true]]",
11907,q,a,h,,"[[[66, 35]], [], [true]]",
11908,q,a,cp_stage1,,"[[[66, 40], [65, 40]], [], [true, true]]",
11909,q,a,cp_stage3,,"[[[66, 40], [65, 40]], [], [true, true]]",
11910,q,a,cp_stage1,,"[[[66, 43], [64, 43]], [], [true, true]]",
11911,q,a,swap_stage2,,"[[[6, 418], [66, 418]], [], [true, true]]",
11912,q,a,swap_stage3,,"[[[6, 418], [66, 418]], [], [true, true]]",
11913,q,a,cp_stage3,,"[[[66, 43], [64, 43]], [], [true, true]]",
11914,q,a,cp_stage1,,"[[[66, 46], [63, 46]], [], [true, true]]",
11915,q,a,cp_stage3,,"[[[66, 46], [63, 46]], [], [true, true]]",
11916,q,a,cp_stage1,,"[[[66, 49], [62, 49]], [], [true, true]]",
11917,q,a,cp_stage3,,"[[[66, 49], [62, 49]], [], [true, true]]",
11918,q,a,cp_stage1,,"[[[66, 52], [61, 52]], [], [true, true]]",
11919,q,a,cp_stage3,,"[[[66, 52], [61, 52]], [], [true, true]]",
11920,q,a,cp_stage1,,"[[[66, 55], [60, 55]], [], [true, true]]",
11921,q,a,cp_stage3,,"[[[66, 55], [60, 55]], [], [true, true]]",
11922,q,a,cp_stage1,,"[[[66, 58], [59, 58]], [], [true, true]]",
11923,q,a,cp_stage3,,"[[[66, 58], [59, 58]], [], [true, true]]",
11924,q,a,cp_stage1,,"[[[66, 61], [58, 61]], [], [true, true]]",
11925,q,a,cp_stage3,,"[[[66, 61], [58, 61]], [], [true, true]]",
11926,q,a,cp_stage1,,"[[[66, 64], [57, 64]], [], [true, true]]",
11927,q,a,cp_stage3,,"[[[66, 64], [57, 64]], [], [true, true]]",
11928,q,a,cp_stage1,,"[[[66, 67], [56, 67]], [], [true, true]]",
11929,q,a,cp_stage3,,"[[[66, 67], [56, 67]], [], [true, true]]",
11930,q,a,cp_stage1,,"[[[66, 70], [55, 70]], [], [true, true]]",
11931,q,a,cp_stage3,,"[[[66, 70], [55, 70]], [], [true, true]]",
11932,q,a,cp_stage1,,"[[[66, 73], [54, 73]], [], [true, true]]",
11933,q,a,cp_stage3,,"[[[66, 73], [54, 73]], [], [true, true]]",
11934,q,a,cp_stage1,,"[[[66, 76], [53, 76]], [], [true, true]]",
11935,q,a,cp_stage3,,"[[[66, 76], [53, 76]], [], [true, true]]",
11936,q,a,cp_stage1,,"[[[66, 79], [52, 79]], [], [true, true]]",
11937,q,a,cp_stage3,,"[[[66, 79], [52, 79]], [], [true, true]]",
11938,q,a,cp_stage1,,"[[[66, 82], [51, 82]], [], [true, true]]",
11939,q,a,cp_stage3,,"[[[66, 82], [51, 82]], [], [true, true]]",
11940,q,a,cp_stage1,,"[[[66, 85], [50, 85]], [], [true, true]]",
11941,q,a,cp_stage3,,"[[[66, 85], [50, 85]], [], [true, true]]",
11942,q,a,cp_stage1,,"[[[66, 88], [49, 88]], [], [true, true]]",
11943,q,a,cp_stage3,,"[[[66, 88], [49, 88]], [], [true, true]]",
11944,q,a,cp_stage1,,"[[[66, 91], [48, 91]], [], [true, true]]",
11945,q,a,cp_stage3,,"[[[66, 91], [48, 91]], [], [true, true]]",
11946,q,a,cp_stage1,,"[[[66, 94], [47, 94]], [], [true, true]]",
11947,q,a,cp_stage3,,"[[[66, 94], [47, 94]], [], [true, true]]",
11948,q,a,cp_stage1,,"[[[66, 97], [46, 97]], [], [true, true]]",
11949,q,a,cp_stage3,,"[[[66, 97], [46, 97]], [], [true, true]]",
11950,q,a,cp_stage1,,"[[[66, 100], [45, 100]], [], [true, true]]",
11951,q,a,cp_stage1,,"[[[72, 16], [67, 16]], [], [true, true]]",
11952,q,a,cp_stage1,,"[[[67, 103], [43, 103]], [], [true, true]]",
11953,q,a,cp_stage3,,"[[[67, 100], [44, 100]], [], [true, true]]",
11954,q,a,cp_stage3,,"[[[67, 103], [43, 103]], [], [true, true]]",
11955,q,a,cp_stage1,,"[[[67, 106], [42, 106]], [], [true, true]]",
11956,q,a,cp_stage3,,"[[[67, 106], [42, 106]], [], [true, true]]",
11957,q,a,cp_stage1,,"[[[67, 109], [41, 109]], [], [true, true]]",
11958,q,a,cp_stage3,,"[[[67, 109], [41, 109]], [], [true, true]]",
11959,q,a,cp_stage1,,"[[[67, 112], [40, 112]], [], [true, true]]",
11960,q,a,cp_stage3,,"[[[67, 112], [40, 112]], [], [true, true]]",
11961,q,a,cp_stage1,,"[[[67, 115], [39, 115]], [], [true, true]]",
11962,q,a,cp_stage3,,"[[[67, 115], [39, 115]], [], [true, true]]",
11963,q,a,cp_stage1,,"[[[67, 118], [38, 118]], [], [true, true]]",
11964,q,a,cp_stage3,,"[[[67, 118], [38, 118]], [], [true, true]]",
11965,q,a,cp_stage1,,"[[[67, 121], [37, 121]], [], [true, true]]",
11966,q,a,cp_stage3,,"[[[67, 121], [37, 121]], [], [true, true]]",
11967,q,a,cp_stage1,,"[[[67, 124], [36, 124]], [], [true, true]]",
11968,q,a,cp_stage3,,"[[[67, 124], [36, 124]], [], [true, true]]",
11969,q,a,cp_stage1,,"[[[67, 127], [35, 127]], [], [true, true]]",
11970,q,a,cp_stage3,,"[[[67, 127], [35, 127]], [], [true, true]]",
11971,q,a,cp_stage1,,"[[[67, 130], [34, 130]], [], [true, true]]",
11972,q,a,cp_stage3,,"[[[67, 130], [34, 130]], [], [true, true]]",
11973,q,a,cp_stage1,,"[[[67, 133], [33, 133]], [], [true, true]]",
11974,q,a,cp_stage3,,"[[[67, 133], [33, 133]], [], [true, true]]",
11975,q,a,cp_stage1,,"[[[67, 136], [32, 136]], [], [true, true]]",
11976,q,a,cp_stage3,,"[[[67, 136], [32, 136]], [], [true, true]]",
11977,q,a,cp_stage1,,"[[[67, 139], [31, 139]], [], [true, true]]",
11978,q,a,cp_stage3,,"[[[67, 139], [31, 139]], [], [true, true]]",
11979,q,a,cp_stage1,,"[[[67, 142], [30, 142]], [], [true, true]]",
11980,q,a,cp_stage2,,"[[[72, 16], [67, 16]], [], [true, true]]",
11981,q,a,cp_stage3,,"[[[67, 142], [30, 142]], [], [true, true]]",
11982,q,a,cp_stage1,,"[[[67, 145], [29, 145]], [], [true, true]]",
11983,q,a,cp_stage3,,"[[[67, 145], [29, 145]], [], [true, true]]",
11984,q,a,cp_stage1,,"[[[67, 148], [28, 148]], [], [true, true]]",
11985,q,a,cp_stage3,,"[[[67, 148], [28, 148]], [], [true, true]]",
11986,q,a,cp_stage1,,"[[[67, 151], [27, 151]], [], [true, true]]",
11987,q,a,cp_stage3,,"[[[72, 16], [67, 16]], [], [true, true]]",
11988,q,a,cp_stage3,,"[[[67, 151], [27, 151]], [], [true, true]]",
11989,q,a,cp_stage1,,"[[[67, 154], [26, 154]], [], [true, true]]",
11990,q,a,cp_stage3,,"[[[67, 154], [26, 154]], [], [true, true]]",
11991,q,a,cp_stage1,,"[[[67, 157], [25, 157]], [], [true, true]]",
11992,q,a,cp_stage3,,"[[[67, 157], [25, 157]], [], [true, true]]",
11993,q,a,cp_stage1,,"[[[67, 160], [24, 160]], [], [true, true]]",
11994,q,a,cp_stage3,,"[[[67, 160], [24, 160]], [], [true, true]]",
11995,q,a,cp_stage1,,"[[[71, 19], [67, 19]], [], [true, true]]",
11996,q,a,cp_stage1,,"[[[67, 163], [23, 163]], [], [true, true]]",
11997,q,a,cp_stage3,,"[[[67, 163], [23, 163]], [], [true, true]]",
11998,q,a,cp_stage1,,"[[[67, 166], [22, 166]], [], [true, true]]",
11999,q,a,cp_stage3,,"[[[67, 166], [22, 166]], [], [true, true]]",
12000,q,a,cp_stage1,,"[[[67, 169], [21, 169]], [], [true, true]]",
12001,q,a,cp_stage3,,"[[[67, 169], [21, 169]], [], [true, true]]",
12002,q,a,cp_stage1,,"[[[67, 172], [20, 172]], [], [true, true]]",
12003,q,a,cp_stage2,,"[[[71, 19], [67, 19]], [], [true, true]]",
12004,q,a,cp_stage3,,"[[[67, 172], [20, 172]], [], [true, true]]",
12005,q,a,cp_stage1,,"[[[67, 175], [19, 175]], [], [true, true]]",
12006,q,a,cp_stage3,,"[[[67, 175], [19, 175]], [], [true, true]]",
12007,q,a,cp_stage1,,"[[[67, 178], [18, 178]], [], [true, true]]",
12008,q,a,cp_stage3,,"[[[67, 178], [18, 178]], [], [true, true]]",
12009,q,a,cp_stage1,,"[[[67, 181], [17, 181]], [], [true, true]]",
12010,q,a,cp_stage3,,"[[[71, 19], [67, 19]], [], [true, true]]",
12011,q,a,cp_stage3,,"[[[67, 181], [17, 181]], [], [true, true]]",
12012,q,a,cp_stage1,,"[[[67, 184], [16, 184]], [], [true, true]]",
12013,q,a,cp_stage3,,"[[[67, 184], [16, 184]], [], [true, true]]",
12014,q,a,cp_stage1,,"[[[67, 187], [15, 187]], [], [true, true]]",
12015,q,a,cp_stage3,,"[[[67, 187], [15, 187]], [], [true, true]]",
12016,q,a,cp_stage1,,"[[[67, 190], [14, 190]], [], [true, true]]",
12017,q,a,cp_stage3,,"[[[67, 190], [14, 190]], [], [true, true]]",
12018,q,a,cp_stage1,,"[[[70, 22], [67, 22]], [], [true, true]]",
12019,q,a,cp_stage1,,"[[[67, 193], [13, 193]], [], [true, true]]",
12020,q,a,cp_stage3,,"[[[67, 193], [13, 193]], [], [true, true]]",
12021,q,a,cp_stage1,,"[[[67, 196], [12, 196]], [], [true, true]]",
12022,q,a,cp_stage3,,"[[[67, 196], [12, 196]], [], [true, true]]",
12023,q,a,cp_stage1,,"[[[67, 199], [11, 199]], [], [true, true]]",
12024,q,a,cp_stage3,,"[[[67, 199], [11, 199]], [], [true, true]]",
12025,q,a,cp_stage1,,"[[[67, 202], [10, 202]], [], [true, true]]",
12026,q,a,cp_stage2,,"[[[70, 22], [67, 22]], [], [true, true]]",
12027,q,a,cp_stage3,,"[[[67, 202], [10, 202]], [], [true, true]]",
12028,q,a,cp_stage1,,"[[[67, 205], [9, 205]], [], [true, true]]",
12029,q,a,cp_stage2,,"[[[67, 205], [9, 205]], [], [true, true]]",
12030,q,a,cp_stage3,,"[[[67, 205], [9, 205]], [], [true, true]]",
12031,q,a,cp_stage1,,"[[[67, 208], [8, 208]], [], [true, true]]",
12032,q,a,cp_stage2,,"[[[67, 208], [8, 208]], [], [true, true]]",
12033,q,a,cp_stage3,,"[[[67, 208], [8, 208]], [], [true, true]]",
12034,q,a,cp_stage1,,"[[[67, 211], [7, 211]], [], [true, true]]",
12035,q,a,cp_stage2,,"[[[67, 211], [7, 211]], [], [true, true]]",
12036,q,a,cp_stage3,,"[[[70, 22], [67, 22]], [], [true, true]]",
12037,q,a,cp_stage3,,"[[[67, 211], [7, 211]], [], [true, true]]",
12038,q,a,cp_stage1,,"[[[67, 214], [6, 214]], [], [true, true]]",
12039,q,a,cp_stage2,,"[[[67, 214], [6, 214]], [], [true, true]]",
12040,q,a,cp_stage3,,"[[[67, 214], [6, 214]], [], [true, true]]",
12041,q,a,cp_stage1,,"[[[67, 217], [5, 217]], [], [true, true]]",
12042,q,a,cp_stage3,,"[[[67, 217], [5, 217]], [], [true, true]]",
12043,q,a,cp_stage1,,"[[[67, 220], [4, 220]], [], [true, true]]",
12044,q,a,cp_stage3,,"[[[67, 220], [4, 220]], [], [true, true]]",
12045,q,a,cp_stage1,,"[[[69, 25], [67, 25]], [], [true, true]]",
12046,q,a,cp_stage1,,"[[[67, 223], [3, 223]], [], [true, true]]",
12047,q,a,cp_stage3,,"[[[67, 223], [3, 223]], [], [true, true]]",
12048,q,a,cp_stage1,,"[[[67, 226], [2, 226]], [], [true, true]]",
12049,q,a,cp_stage3,,"[[[67, 226], [2, 226]], [], [true, true]]",
12050,q,a,cp_stage1,,"[[[67, 229], [1, 229]], [], [true, true]]",
12051,q,a,cp_stage3,,"[[[67, 229], [1, 229]], [], [true, true]]",
12052,q,a,cp_stage1,,"[[[67, 232], [0, 232]], [], [true, true]]",
12053,q,a,cp_stage2,,"[[[69, 25], [67, 25]], [], [true, true]]",
12054,q,a,cp_stage3,,"[[[67, 232], [0, 232]], [], [true, true]]",
12055,q,a,swap_stage1,,"[[[5, 421], [67, 421]], [], [true, true]]",
12056,q,a,cp_stage3,,"[[[69, 25], [67, 25]], [], [true, true]]",
12057,q,a,cp_stage1,,"[[[68, 28], [67, 28]], [], [true, true]]",
12058,q,a,cp_stage2,,"[[[68, 28], [67, 28]], [], [true, true]]",
12059,q,a,cp_stage3,,"[[[68, 28], [67, 28]], [], [true, true]]",
12060,q,a,h,,"[[[67, 29]], [], [true]]",
12061,q,a,cp_stage1,,"[[[67, 34], [66, 34]], [], [true, true]]",
12062,q,a,cp_stage3,,"[[[67, 34], [66, 34]], [], [true, true]]",
12063,q,a,cp_stage1,,"[[[67, 37], [65, 37]], [], [true, true]]",
12064,q,a,cp_stage3,,"[[[67, 37], [65, 37]], [], [true, true]]",
12065,q,a,cp_stage1,,"[[[67, 40], [64, 40]], [], [true, true]]",
12066,q,a,cp_stage3,,"[[[67, 40], [64, 40]], [], [true, true]]",
12067,q,a,cp_stage1,,"[[[67, 43], [63, 43]], [], [true, true]]",
12068,q,a,cp_stage3,,"[[[67, 43], [63, 43]], [], [true, true]]",
12069,q,a,swap_stage3,,"[[[5, 421], [67, 421]], [], [true, true]]",
12070,q,a,cp_stage1,,"[[[67, 46], [62, 46]], [], [true, true]]",
12071,q,a,cp_stage3,,"[[[67, 46], [62, 46]], [], [true, true]]",
12072,q,a,cp_stage1,,"[[[67, 49], [61, 49]], [], [true, true]]",
12073,q,a,cp_stage3,,"[[[67, 49], [61, 49]], [], [true, true]]",
12074,q,a,cp_stage1,,"[[[67, 52], [60, 52]], [], [true, true]]",
12075,q,a,cp_stage3,,"[[[67, 52], [60, 52]], [], [true, true]]",
12076,q,a,cp_stage1,,"[[[67, 55], [59, 55]], [], [true, true]]",
12077,q,a,cp_stage3,,"[[[67, 55], [59, 55]], [], [true, true]]",
12078,q,a,cp_stage1,,"[[[67, 58], [58, 58]], [], [true, true]]",
12079,q,a,cp_stage3,,"[[[67, 58], [58, 58]], [], [true, true]]",
12080,q,a,cp_stage1,,"[[[67, 61], [57, 61]], [], [true, true]]",
12081,q,a,cp_stage3,,"[[[67, 61], [57, 61]], [], [true, true]]",
12082,q,a,cp_stage1,,"[[[67, 64], [56, 64]], [], [true, true]]",
12083,q,a,cp_stage3,,"[[[67, 64], [56, 64]], [], [true, true]]",
12084,q,a,cp_stage1,,"[[[67, 67], [55, 67]], [], [true, true]]",
12085,q,a,cp_stage3,,"[[[67, 67], [55, 67]], [], [true, true]]",
12086,q,a,cp_stage1,,"[[[67, 70], [54, 70]], [], [true, true]]",
12087,q,a,cp_stage3,,"[[[67, 70], [54, 70]], [], [true, true]]",
12088,q,a,cp_stage1,,"[[[67, 73], [53, 73]], [], [true, true]]",
12089,q,a,cp_stage3,,"[[[67, 73], [53, 73]], [], [true, true]]",
12090,q,a,cp_stage1,,"[[[67, 76], [52, 76]], [], [true, true]]",
12091,q,a,cp_stage3,,"[[[67, 76], [52, 76]], [], [true, true]]",
12092,q,a,cp_stage1,,"[[[67, 79], [51, 79]], [], [true, true]]",
12093,q,a,cp_stage3,,"[[[67, 79], [51, 79]], [], [true, true]]",
12094,q,a,cp_stage1,,"[[[67, 82], [50, 82]], [], [true, true]]",
12095,q,a,cp_stage3,,"[[[67, 82], [50, 82]], [], [true, true]]",
12096,q,a,cp_stage1,,"[[[67, 85], [49, 85]], [], [true, true]]",
12097,q,a,cp_stage3,,"[[[67, 85], [49, 85]], [], [true, true]]",
12098,q,a,cp_stage1,,"[[[67, 88], [48, 88]], [], [true, true]]",
