edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
814,q,a,cx_stage1,,"[[[46, 291], [47, 291]], [], [true, true]]",
815,q,a,cx_stage2,,"[[[46, 291], [47, 291]], [], [true, true]]",
816,q,a,cx_stage3,,"[[[46, 291], [47, 291]], [], [true, true]]",
817,q,a,cx_stage1,,"[[[45, 295], [46, 295]], [], [true, true]]",
818,q,a,cx_stage3,,"[[[45, 295], [46, 295]], [], [true, true]]",
819,q,a,ry,,"[[[47, 1]], [], [true]]",
820,q,a,cz_stage1,,"[[[48, 280], [47, 280]], [], [true, true]]",
821,q,a,cz_stage2,,"[[[48, 280], [47, 280]], [], [true, true]]",
822,q,a,cz_stage3,,"[[[48, 280], [47, 280]], [], [true, true]]",
823,q,a,ry,,"[[[47, 281]], [], [true]]",
824,q,a,cz_stage1,,"[[[47, 284], [46, 284]], [], [true, true]]",
825,q,a,cz_stage3,,"[[[47, 284], [46, 284]], [], [true, true]]",
826,q,a,cx_stage1,,"[[[47, 287], [48, 287]], [], [true, true]]",
827,q,a,cx_stage2,,"[[[47, 287], [48, 287]], [], [true, true]]",
828,q,a,cx_stage3,,"[[[47, 287], [48, 287]], [], [true, true]]",
829,q,a,cx_stage1,,"[[[46, 291], [47, 291]], [], [true, true]]",
830,q,a,cx_stage3,,"[[[46, 291], [47, 291]], [], [true, true]]",
831,q,a,ry,,"[[[48, 1]], [], [true]]",
832,q,a,cz_stage1,,"[[[49, 276], [48, 276]], [], [true, true]]",
833,q,a,cz_stage2,,"[[[49, 276], [48, 276]], [], [true, true]]",
834,q,a,cz_stage3,,"[[[49, 276], [48, 276]], [], [true, true]]",
835,q,a,ry,,"[[[48, 277]], [], [true]]",
836,q,a,cz_stage1,,"[[[48, 280], [47, 280]], [], [true, true]]",
837,q,a,cz_stage3,,"[[[48, 280], [47, 280]], [], [true, true]]",
838,q,a,cx_stage1,,"[[[48, 283], [49, 283]], [], [true, true]]",
839,q,a,cx_stage2,,"[[[48, 283], [49, 283]], [], [true, true]]",
840,q,a,cx_stage3,,"[[[48, 283], [49, 283]], [], [true, true]]",
841,q,a,cx_stage1,,"[[[47, 287], [48, 287]], [], [true, true]]",
842,q,a,cx_stage3,,"[[[47, 287], [48, 287]], [], [true, true]]",
843,q,a,ry,,"[[[49, 1]], [], [true]]",
844,q,a,cz_stage1,,"[[[50, 272], [49, 272]], [], [true, true]]",
845,q,a,cz_stage2,,"[[[50, 272], [49, 272]], [], [true, true]]",
846,q,a,cz_stage3,,"[[[50, 272], [49, 272]], [], [true, true]]",
847,q,a,ry,,"[[[49, 273]], [], [true]]",
848,q,a,cz_stage1,,"[[[49, 276], [48, 276]], [], [true, true]]",
849,q,a,cz_stage3,,"[[[49, 276], [48, 276]], [], [true, true]]",
850,q,a,cx_stage1,,"[[[49, 279], [50, 279]], [], [true, true]]",
851,q,a,cx_stage2,,"[[[49, 279], [50, 279]], [], [true, true]]",
852,q,a,cx_stage3,,"[[[49, 279], [50, 279]], [], [true, true]]",
853,q,a,cx_stage1,,"[[[48, 283], [49, 283]], [], [true, true]]",
854,q,a,cx_stage3,,"[[[48, 283], [49, 283]], [], [true, true]]",
855,q,a,ry,,"[[[4, 1]], [], [true]]",
856,q,a,cz_stage1,,"[[[5, 452], [4, 452]], [], [true, true]]",
857,q,a,cz_stage2,,"[[[5, 452], [4, 452]], [], [true, true]]",
858,q,a,cz_stage3,,"[[[5, 452], [4, 452]], [], [true, true]]",
859,q,a,ry,,"[[[4, 453]], [], [true]]",
860,q,a,cz_stage1,,"[[[4, 456], [3, 456]], [], [true, true]]",
861,q,a,cz_stage3,,"[[[4, 456], [3, 456]], [], [true, true]]",
862,q,a,cx_stage1,,"[[[4, 459], [5, 459]], [], [true, true]]",
863,q,a,cx_stage2,,"[[[4, 459], [5, 459]], [], [true, true]]",
864,q,a,cx_stage3,,"[[[4, 459], [5, 459]], [], [true, true]]",
865,q,a,cx_stage1,,"[[[3, 463], [4, 463]], [], [true, true]]",
866,q,a,cx_stage3,,"[[[3, 463], [4, 463]], [], [true, true]]",
867,q,a,ry,,"[[[50, 1]], [], [true]]",
868,q,a,cz_stage1,,"[[[51, 268], [50, 268]], [], [true, true]]",
869,q,a,cz_stage2,,"[[[51, 268], [50, 268]], [], [true, true]]",
870,q,a,cz_stage3,,"[[[51, 268], [50, 268]], [], [true, true]]",
871,q,a,ry,,"[[[50, 269]], [], [true]]",
872,q,a,cz_stage1,,"[[[50, 272], [49, 272]], [], [true, true]]",
873,q,a,cz_stage3,,"[[[50, 272], [49, 272]], [], [true, true]]",
874,q,a,cx_stage1,,"[[[50, 275], [51, 275]], [], [true, true]]",
875,q,a,cx_stage2,,"[[[50, 275], [51, 275]], [], [true, true]]",
876,q,a,cx_stage3,,"[[[50, 275], [51, 275]], [], [true, true]]",
877,q,a,cx_stage1,,"[[[49, 279], [50, 279]], [], [true, true]]",
878,q,a,cx_stage3,,"[[[49, 279], [50, 279]], [], [true, true]]",
879,q,a,ry,,"[[[51, 1]], [], [true]]",
880,q,a,cz_stage1,,"[[[52, 264], [51, 264]], [], [true, true]]",
881,q,a,cz_stage2,,"[[[52, 264], [51, 264]], [], [true, true]]",
882,q,a,cz_stage3,,"[[[52, 264], [51, 264]], [], [true, true]]",
883,q,a,ry,,"[[[51, 265]], [], [true]]",
884,q,a,cz_stage1,,"[[[51, 268], [50, 268]], [], [true, true]]",
885,q,a,cz_stage3,,"[[[51, 268], [50, 268]], [], [true, true]]",
886,q,a,cx_stage1,,"[[[51, 271], [52, 271]], [], [true, true]]",
887,q,a,cx_stage2,,"[[[51, 271], [52, 271]], [], [true, true]]",
888,q,a,cx_stage3,,"[[[51, 271], [52, 271]], [], [true, true]]",
889,q,a,cx_stage1,,"[[[50, 275], [51, 275]], [], [true, true]]",
890,q,a,cx_stage3,,"[[[50, 275], [51, 275]], [], [true, true]]",
891,q,a,ry,,"[[[52, 1]], [], [true]]",
892,q,a,cz_stage1,,"[[[53, 260], [52, 260]], [], [true, true]]",
893,q,a,cz_stage2,,"[[[53, 260], [52, 260]], [], [true, true]]",
894,q,a,cz_stage3,,"[[[53, 260], [52, 260]], [], [true, true]]",
895,q,a,ry,,"[[[52, 261]], [], [true]]",
896,q,a,cz_stage1,,"[[[52, 264], [51, 264]], [], [true, true]]",
897,q,a,cz_stage3,,"[[[52, 264], [51, 264]], [], [true, true]]",
898,q,a,cx_stage1,,"[[[52, 267], [53, 267]], [], [true, true]]",
899,q,a,cx_stage2,,"[[[52, 267], [53, 267]], [], [true, true]]",
900,q,a,cx_stage3,,"[[[52, 267], [53, 267]], [], [true, true]]",
901,q,a,cx_stage1,,"[[[51, 271], [52, 271]], [], [true, true]]",
902,q,a,cx_stage3,,"[[[51, 271], [52, 271]], [], [true, true]]",
903,q,a,ry,,"[[[53, 1]], [], [true]]",
904,q,a,cz_stage1,,"[[[54, 256], [53, 256]], [], [true, true]]",
905,q,a,cz_stage2,,"[[[54, 256], [53, 256]], [], [true, true]]",
906,q,a,cz_stage3,,"[[[54, 256], [53, 256]], [], [true, true]]",
907,q,a,ry,,"[[[53, 257]], [], [true]]",
908,q,a,cz_stage1,,"[[[53, 260], [52, 260]], [], [true, true]]",
909,q,a,cz_stage3,,"[[[53, 260], [52, 260]], [], [true, true]]",
910,q,a,cx_stage1,,"[[[53, 263], [54, 263]], [], [true, true]]",
911,q,a,cx_stage2,,"[[[53, 263], [54, 263]], [], [true, true]]",
912,q,a,cx_stage3,,"[[[53, 263], [54, 263]], [], [true, true]]",
913,q,a,cx_stage1,,"[[[52, 267], [53, 267]], [], [true, true]]",
914,q,a,cx_stage3,,"[[[52, 267], [53, 267]], [], [true, true]]",
915,q,a,ry,,"[[[54, 1]], [], [true]]",
916,q,a,cz_stage1,,"[[[55, 252], [54, 252]], [], [true, true]]",
917,q,a,cz_stage2,,"[[[55, 252], [54, 252]], [], [true, true]]",
918,q,a,cz_stage3,,"[[[55, 252], [54, 252]], [], [true, true]]",
919,q,a,ry,,"[[[54, 253]], [], [true]]",
920,q,a,cz_stage1,,"[[[54, 256], [53, 256]], [], [true, true]]",
921,q,a,cz_stage3,,"[[[54, 256], [53, 256]], [], [true, true]]",
922,q,a,cx_stage1,,"[[[54, 259], [55, 259]], [], [true, true]]",
923,q,a,cx_stage2,,"[[[54, 259], [55, 259]], [], [true, true]]",
924,q,a,cx_stage3,,"[[[54, 259], [55, 259]], [], [true, true]]",
925,q,a,cx_stage1,,"[[[53, 263], [54, 263]], [], [true, true]]",
926,q,a,cx_stage3,,"[[[53, 263], [54, 263]], [], [true, true]]",
927,q,a,ry,,"[[[55, 1]], [], [true]]",
928,q,a,cz_stage1,,"[[[56, 248], [55, 248]], [], [true, true]]",
929,q,a,cz_stage2,,"[[[56, 248], [55, 248]], [], [true, true]]",
930,q,a,cz_stage3,,"[[[56, 248], [55, 248]], [], [true, true]]",
931,q,a,ry,,"[[[55, 249]], [], [true]]",
932,q,a,cz_stage1,,"[[[55, 252], [54, 252]], [], [true, true]]",
933,q,a,cz_stage3,,"[[[55, 252], [54, 252]], [], [true, true]]",
934,q,a,cx_stage1,,"[[[55, 255], [56, 255]], [], [true, true]]",
935,q,a,cx_stage2,,"[[[55, 255], [56, 255]], [], [true, true]]",
936,q,a,cx_stage3,,"[[[55, 255], [56, 255]], [], [true, true]]",
937,q,a,cx_stage1,,"[[[54, 259], [55, 259]], [], [true, true]]",
938,q,a,cx_stage3,,"[[[54, 259], [55, 259]], [], [true, true]]",
939,q,a,ry,,"[[[56, 1]], [], [true]]",
940,q,a,cz_stage1,,"[[[57, 244], [56, 244]], [], [true, true]]",
941,q,a,cz_stage2,,"[[[57, 244], [56, 244]], [], [true, true]]",
942,q,a,cz_stage3,,"[[[57, 244], [56, 244]], [], [true, true]]",
943,q,a,ry,,"[[[56, 245]], [], [true]]",
944,q,a,cz_stage1,,"[[[56, 248], [55, 248]], [], [true, true]]",
945,q,a,cz_stage3,,"[[[56, 248], [55, 248]], [], [true, true]]",
946,q,a,cx_stage1,,"[[[56, 251], [57, 251]], [], [true, true]]",
947,q,a,cx_stage2,,"[[[56, 251], [57, 251]], [], [true, true]]",
948,q,a,cx_stage3,,"[[[56, 251], [57, 251]], [], [true, true]]",
949,q,a,cx_stage1,,"[[[55, 255], [56, 255]], [], [true, true]]",
950,q,a,cx_stage3,,"[[[55, 255], [56, 255]], [], [true, true]]",
951,q,a,ry,,"[[[57, 1]], [], [true]]",
952,q,a,cz_stage1,,"[[[58, 240], [57, 240]], [], [true, true]]",
953,q,a,cz_stage2,,"[[[58, 240], [57, 240]], [], [true, true]]",
954,q,a,cz_stage3,,"[[[58, 240], [57, 240]], [], [true, true]]",
955,q,a,ry,,"[[[57, 241]], [], [true]]",
956,q,a,cz_stage1,,"[[[57, 244], [56, 244]], [], [true, true]]",
957,q,a,cz_stage3,,"[[[57, 244], [56, 244]], [], [true, true]]",
958,q,a,cx_stage1,,"[[[57, 247], [58, 247]], [], [true, true]]",
959,q,a,cx_stage2,,"[[[57, 247], [58, 247]], [], [true, true]]",
960,q,a,cx_stage3,,"[[[57, 247], [58, 247]], [], [true, true]]",
961,q,a,cx_stage1,,"[[[56, 251], [57, 251]], [], [true, true]]",
962,q,a,cx_stage3,,"[[[56, 251], [57, 251]], [], [true, true]]",
963,q,a,ry,,"[[[58, 1]], [], [true]]",
964,q,a,cz_stage1,,"[[[59, 236], [58, 236]], [], [true, true]]",
965,q,a,cz_stage2,,"[[[59, 236], [58, 236]], [], [true, true]]",
966,q,a,cz_stage3,,"[[[59, 236], [58, 236]], [], [true, true]]",
967,q,a,ry,,"[[[58, 237]], [], [true]]",
968,q,a,cz_stage1,,"[[[58, 240], [57, 240]], [], [true, true]]",
969,q,a,cz_stage3,,"[[[58, 240], [57, 240]], [], [true, true]]",
970,q,a,cx_stage1,,"[[[58, 243], [59, 243]], [], [true, true]]",
971,q,a,cx_stage2,,"[[[58, 243], [59, 243]], [], [true, true]]",
972,q,a,cx_stage3,,"[[[58, 243], [59, 243]], [], [true, true]]",
973,q,a,cx_stage1,,"[[[57, 247], [58, 247]], [], [true, true]]",
974,q,a,cx_stage3,,"[[[57, 247], [58, 247]], [], [true, true]]",
975,q,a,ry,,"[[[59, 1]], [], [true]]",
976,q,a,cz_stage1,,"[[[60, 232], [59, 232]], [], [true, true]]",
977,q,a,cz_stage2,,"[[[60, 232], [59, 232]], [], [true, true]]",
978,q,a,cz_stage3,,"[[[60, 232], [59, 232]], [], [true, true]]",
979,q,a,ry,,"[[[59, 233]], [], [true]]",
980,q,a,cz_stage1,,"[[[59, 236], [58, 236]], [], [true, true]]",
981,q,a,cz_stage3,,"[[[59, 236], [58, 236]], [], [true, true]]",
982,q,a,cx_stage1,,"[[[59, 239], [60, 239]], [], [true, true]]",
983,q,a,cx_stage2,,"[[[59, 239], [60, 239]], [], [true, true]]",
984,q,a,cx_stage3,,"[[[59, 239], [60, 239]], [], [true, true]]",
985,q,a,cx_stage1,,"[[[58, 243], [59, 243]], [], [true, true]]",
986,q,a,cx_stage3,,"[[[58, 243], [59, 243]], [], [true, true]]",
987,q,a,ry,,"[[[5, 1]], [], [true]]",
988,q,a,cz_stage1,,"[[[6, 448], [5, 448]], [], [true, true]]",
989,q,a,cz_stage2,,"[[[6, 448], [5, 448]], [], [true, true]]",
990,q,a,cz_stage3,,"[[[6, 448], [5, 448]], [], [true, true]]",
991,q,a,ry,,"[[[5, 449]], [], [true]]",
992,q,a,cz_stage1,,"[[[5, 452], [4, 452]], [], [true, true]]",
993,q,a,cz_stage3,,"[[[5, 452], [4, 452]], [], [true, true]]",
994,q,a,cx_stage1,,"[[[5, 455], [6, 455]], [], [true, true]]",
995,q,a,cx_stage2,,"[[[5, 455], [6, 455]], [], [true, true]]",
996,q,a,cx_stage3,,"[[[5, 455], [6, 455]], [], [true, true]]",
997,q,a,cx_stage1,,"[[[4, 459], [5, 459]], [], [true, true]]",
998,q,a,cx_stage3,,"[[[4, 459], [5, 459]], [], [true, true]]",
999,q,a,ry,,"[[[60, 1]], [], [true]]",
1000,q,a,cz_stage1,,"[[[61, 228], [60, 228]], [], [true, true]]",
1001,q,a,cz_stage2,,"[[[61, 228], [60, 228]], [], [true, true]]",
1002,q,a,cz_stage3,,"[[[61, 228], [60, 228]], [], [true, true]]",
1003,q,a,ry,,"[[[60, 229]], [], [true]]",
1004,q,a,cz_stage1,,"[[[60, 232], [59, 232]], [], [true, true]]",
1005,q,a,cz_stage3,,"[[[60, 232], [59, 232]], [], [true, true]]",
1006,q,a,cx_stage1,,"[[[60, 235], [61, 235]], [], [true, true]]",
1007,q,a,cx_stage2,,"[[[60, 235], [61, 235]], [], [true, true]]",
1008,q,a,cx_stage3,,"[[[60, 235], [61, 235]], [], [true, true]]",
1009,q,a,cx_stage1,,"[[[59, 239], [60, 239]], [], [true, true]]",
1010,q,a,cx_stage3,,"[[[59, 239], [60, 239]], [], [true, true]]",
1011,q,a,ry,,"[[[61, 1]], [], [true]]",
1012,q,a,cz_stage1,,"[[[62, 224], [61, 224]], [], [true, true]]",
1013,q,a,cz_stage2,,"[[[62, 224], [61, 224]], [], [true, true]]",
1014,q,a,cz_stage3,,"[[[62, 224], [61, 224]], [], [true, true]]",
1015,q,a,ry,,"[[[61, 225]], [], [true]]",
1016,q,a,cz_stage1,,"[[[61, 228], [60, 228]], [], [true, true]]",
1017,q,a,cz_stage3,,"[[[61, 228], [60, 228]], [], [true, true]]",
1018,q,a,cx_stage1,,"[[[61, 231], [62, 231]], [], [true, true]]",
1019,q,a,cx_stage2,,"[[[61, 231], [62, 231]], [], [true, true]]",
1020,q,a,cx_stage3,,"[[[61, 231], [62, 231]], [], [true, true]]",
1021,q,a,cx_stage1,,"[[[60, 235], [61, 235]], [], [true, true]]",
1022,q,a,cx_stage3,,"[[[60, 235], [61, 235]], [], [true, true]]",
1023,q,a,ry,,"[[[62, 1]], [], [true]]",
1024,q,a,cz_stage1,,"[[[63, 220], [62, 220]], [], [true, true]]",
1025,q,a,cz_stage2,,"[[[63, 220], [62, 220]], [], [true, true]]",
1026,q,a,cz_stage3,,"[[[63, 220], [62, 220]], [], [true, true]]",
1027,q,a,ry,,"[[[62, 221]], [], [true]]",
1028,q,a,cz_stage1,,"[[[62, 224], [61, 224]], [], [true, true]]",
1029,q,a,cz_stage3,,"[[[62, 224], [61, 224]], [], [true, true]]",
1030,q,a,cx_stage1,,"[[[62, 227], [63, 227]], [], [true, true]]",
1031,q,a,cx_stage2,,"[[[62, 227], [63, 227]], [], [true, true]]",
1032,q,a,cx_stage3,,"[[[62, 227], [63, 227]], [], [true, true]]",
1033,q,a,cx_stage1,,"[[[61, 231], [62, 231]], [], [true, true]]",
1034,q,a,cx_stage3,,"[[[61, 231], [62, 231]], [], [true, true]]",
1035,q,a,ry,,"[[[63, 1]], [], [true]]",
1036,q,a,cz_stage1,,"[[[64, 216], [63, 216]], [], [true, true]]",
1037,q,a,cz_stage2,,"[[[64, 216], [63, 216]], [], [true, true]]",
1038,q,a,cz_stage3,,"[[[64, 216], [63, 216]], [], [true, true]]",
1039,q,a,ry,,"[[[63, 217]], [], [true]]",
1040,q,a,cz_stage1,,"[[[63, 220], [62, 220]], [], [true, true]]",
1041,q,a,cz_stage3,,"[[[63, 220], [62, 220]], [], [true, true]]",
1042,q,a,cx_stage1,,"[[[63, 223], [64, 223]], [], [true, true]]",
1043,q,a,cx_stage2,,"[[[63, 223], [64, 223]], [], [true, true]]",
1044,q,a,cx_stage3,,"[[[63, 223], [64, 223]], [], [true, true]]",
1045,q,a,cx_stage1,,"[[[62, 227], [63, 227]], [], [true, true]]",
1046,q,a,cx_stage3,,"[[[62, 227], [63, 227]], [], [true, true]]",
1047,q,a,ry,,"[[[64, 1]], [], [true]]",
1048,q,a,cz_stage1,,"[[[65, 212], [64, 212]], [], [true, true]]",
1049,q,a,cz_stage2,,"[[[65, 212], [64, 212]], [], [true, true]]",
1050,q,a,cz_stage3,,"[[[65, 212], [64, 212]], [], [true, true]]",
1051,q,a,ry,,"[[[64, 213]], [], [true]]",
1052,q,a,cz_stage1,,"[[[64, 216], [63, 216]], [], [true, true]]",
1053,q,a,cz_stage3,,"[[[64, 216], [63, 216]], [], [true, true]]",
1054,q,a,cx_stage1,,"[[[64, 219], [65, 219]], [], [true, true]]",
1055,q,a,cx_stage2,,"[[[64, 219], [65, 219]], [], [true, true]]",
1056,q,a,cx_stage3,,"[[[64, 219], [65, 219]], [], [true, true]]",
1057,q,a,cx_stage1,,"[[[63, 223], [64, 223]], [], [true, true]]",
1058,q,a,cx_stage3,,"[[[63, 223], [64, 223]], [], [true, true]]",
1059,q,a,ry,,"[[[65, 1]], [], [true]]",
1060,q,a,cz_stage1,,"[[[66, 208], [65, 208]], [], [true, true]]",
1061,q,a,cz_stage2,,"[[[66, 208], [65, 208]], [], [true, true]]",
1062,q,a,cz_stage3,,"[[[66, 208], [65, 208]], [], [true, true]]",
1063,q,a,ry,,"[[[65, 209]], [], [true]]",
1064,q,a,cz_stage1,,"[[[65, 212], [64, 212]], [], [true, true]]",
1065,q,a,cz_stage3,,"[[[65, 212], [64, 212]], [], [true, true]]",
1066,q,a,cx_stage1,,"[[[65, 215], [66, 215]], [], [true, true]]",
1067,q,a,cx_stage2,,"[[[65, 215], [66, 215]], [], [true, true]]",
1068,q,a,cx_stage3,,"[[[65, 215], [66, 215]], [], [true, true]]",
1069,q,a,cx_stage1,,"[[[64, 219], [65, 219]], [], [true, true]]",
1070,q,a,cx_stage3,,"[[[64, 219], [65, 219]], [], [true, true]]",
1071,q,a,ry,,"[[[66, 1]], [], [true]]",
1072,q,a,cz_stage1,,"[[[67, 204], [66, 204]], [], [true, true]]",
1073,q,a,cz_stage2,,"[[[67, 204], [66, 204]], [], [true, true]]",
1074,q,a,cz_stage3,,"[[[67, 204], [66, 204]], [], [true, true]]",
1075,q,a,ry,,"[[[66, 205]], [], [true]]",
1076,q,a,cz_stage1,,"[[[66, 208], [65, 208]], [], [true, true]]",
1077,q,a,cz_stage3,,"[[[66, 208], [65, 208]], [], [true, true]]",
1078,q,a,cx_stage1,,"[[[66, 211], [67, 211]], [], [true, true]]",
1079,q,a,cx_stage2,,"[[[66, 211], [67, 211]], [], [true, true]]",
1080,q,a,cx_stage3,,"[[[66, 211], [67, 211]], [], [true, true]]",
1081,q,a,cx_stage1,,"[[[65, 215], [66, 215]], [], [true, true]]",
1082,q,a,cx_stage3,,"[[[65, 215], [66, 215]], [], [true, true]]",
1083,q,a,ry,,"[[[67, 1]], [], [true]]",
1084,q,a,cz_stage1,,"[[[68, 200], [67, 200]], [], [true, true]]",
1085,q,a,cz_stage2,,"[[[68, 200], [67, 200]], [], [true, true]]",
1086,q,a,cz_stage3,,"[[[68, 200], [67, 200]], [], [true, true]]",
1087,q,a,ry,,"[[[67, 201]], [], [true]]",
1088,q,a,cz_stage1,,"[[[67, 204], [66, 204]], [], [true, true]]",
1089,q,a,cz_stage3,,"[[[67, 204], [66, 204]], [], [true, true]]",
1090,q,a,cx_stage1,,"[[[67, 207], [68, 207]], [], [true, true]]",
1091,q,a,cx_stage2,,"[[[67, 207], [68, 207]], [], [true, true]]",
1092,q,a,cx_stage3,,"[[[67, 207], [68, 207]], [], [true, true]]",
1093,q,a,cx_stage1,,"[[[66, 211], [67, 211]], [], [true, true]]",
1094,q,a,cx_stage3,,"[[[66, 211], [67, 211]], [], [true, true]]",
1095,q,a,ry,,"[[[68, 1]], [], [true]]",
1096,q,a,cz_stage1,,"[[[69, 196], [68, 196]], [], [true, true]]",
1097,q,a,cz_stage2,,"[[[69, 196], [68, 196]], [], [true, true]]",
1098,q,a,cz_stage3,,"[[[69, 196], [68, 196]], [], [true, true]]",
1099,q,a,ry,,"[[[68, 197]], [], [true]]",
1100,q,a,cz_stage1,,"[[[68, 200], [67, 200]], [], [true, true]]",
1101,q,a,cz_stage3,,"[[[68, 200], [67, 200]], [], [true, true]]",
1102,q,a,cx_stage1,,"[[[68, 203], [69, 203]], [], [true, true]]",
1103,q,a,cx_stage2,,"[[[68, 203], [69, 203]], [], [true, true]]",
1104,q,a,cx_stage3,,"[[[68, 203], [69, 203]], [], [true, true]]",
1105,q,a,cx_stage1,,"[[[67, 207], [68, 207]], [], [true, true]]",
1106,q,a,cx_stage3,,"[[[67, 207], [68, 207]], [], [true, true]]",
1107,q,a,ry,,"[[[69, 1]], [], [true]]",
1108,q,a,cz_stage1,,"[[[70, 192], [69, 192]], [], [true, true]]",
1109,q,a,cz_stage2,,"[[[70, 192], [69, 192]], [], [true, true]]",
1110,q,a,cz_stage3,,"[[[70, 192], [69, 192]], [], [true, true]]",
1111,q,a,ry,,"[[[69, 193]], [], [true]]",
1112,q,a,cz_stage1,,"[[[69, 196], [68, 196]], [], [true, true]]",
1113,q,a,cz_stage3,,"[[[69, 196], [68, 196]], [], [true, true]]",
1114,q,a,cx_stage1,,"[[[69, 199], [70, 199]], [], [true, true]]",
1115,q,a,cx_stage2,,"[[[69, 199], [70, 199]], [], [true, true]]",
1116,q,a,cx_stage3,,"[[[69, 199], [70, 199]], [], [true, true]]",
1117,q,a,cx_stage1,,"[[[68, 203], [69, 203]], [], [true, true]]",
1118,q,a,cx_stage3,,"[[[68, 203], [69, 203]], [], [true, true]]",
1119,q,a,ry,,"[[[6, 1]], [], [true]]",
1120,q,a,cz_stage1,,"[[[7, 444], [6, 444]], [], [true, true]]",
1121,q,a,cz_stage2,,"[[[7, 444], [6, 444]], [], [true, true]]",
1122,q,a,cz_stage3,,"[[[7, 444], [6, 444]], [], [true, true]]",
1123,q,a,ry,,"[[[6, 445]], [], [true]]",
1124,q,a,cz_stage1,,"[[[6, 448], [5, 448]], [], [true, true]]",
1125,q,a,cz_stage3,,"[[[6, 448], [5, 448]], [], [true, true]]",
1126,q,a,cx_stage1,,"[[[6, 451], [7, 451]], [], [true, true]]",
1127,q,a,cx_stage2,,"[[[6, 451], [7, 451]], [], [true, true]]",
1128,q,a,cx_stage3,,"[[[6, 451], [7, 451]], [], [true, true]]",
1129,q,a,cx_stage1,,"[[[5, 455], [6, 455]], [], [true, true]]",
1130,q,a,cx_stage3,,"[[[5, 455], [6, 455]], [], [true, true]]",
1131,q,a,ry,,"[[[70, 1]], [], [true]]",
1132,q,a,cz_stage1,,"[[[71, 188], [70, 188]], [], [true, true]]",
1133,q,a,cz_stage2,,"[[[71, 188], [70, 188]], [], [true, true]]",
1134,q,a,cz_stage3,,"[[[71, 188], [70, 188]], [], [true, true]]",
1135,q,a,ry,,"[[[70, 189]], [], [true]]",
1136,q,a,cz_stage1,,"[[[70, 192], [69, 192]], [], [true, true]]",
1137,q,a,cz_stage3,,"[[[70, 192], [69, 192]], [], [true, true]]",
1138,q,a,cx_stage1,,"[[[70, 195], [71, 195]], [], [true, true]]",
1139,q,a,cx_stage2,,"[[[70, 195], [71, 195]], [], [true, true]]",
1140,q,a,cx_stage3,,"[[[70, 195], [71, 195]], [], [true, true]]",
1141,q,a,cx_stage1,,"[[[69, 199], [70, 199]], [], [true, true]]",
1142,q,a,cx_stage3,,"[[[69, 199], [70, 199]], [], [true, true]]",
1143,q,a,ry,,"[[[71, 1]], [], [true]]",
1144,q,a,cz_stage1,,"[[[72, 184], [71, 184]], [], [true, true]]",
1145,q,a,cz_stage2,,"[[[72, 184], [71, 184]], [], [true, true]]",
1146,q,a,cz_stage3,,"[[[72, 184], [71, 184]], [], [true, true]]",
1147,q,a,ry,,"[[[71, 185]], [], [true]]",
1148,q,a,cz_stage1,,"[[[71, 188], [70, 188]], [], [true, true]]",
1149,q,a,cz_stage3,,"[[[71, 188], [70, 188]], [], [true, true]]",
1150,q,a,cx_stage1,,"[[[71, 191], [72, 191]], [], [true, true]]",
1151,q,a,cx_stage2,,"[[[71, 191], [72, 191]], [], [true, true]]",
1152,q,a,cx_stage3,,"[[[71, 191], [72, 191]], [], [true, true]]",
1153,q,a,cx_stage1,,"[[[70, 195], [71, 195]], [], [true, true]]",
1154,q,a,cx_stage3,,"[[[70, 195], [71, 195]], [], [true, true]]",
1155,q,a,ry,,"[[[72, 1]], [], [true]]",
1156,q,a,cz_stage1,,"[[[73, 180], [72, 180]], [], [true, true]]",
1157,q,a,cz_stage2,,"[[[73, 180], [72, 180]], [], [true, true]]",
1158,q,a,cz_stage3,,"[[[73, 180], [72, 180]], [], [true, true]]",
1159,q,a,ry,,"[[[72, 181]], [], [true]]",
1160,q,a,cz_stage1,,"[[[72, 184], [71, 184]], [], [true, true]]",
1161,q,a,cz_stage3,,"[[[72, 184], [71, 184]], [], [true, true]]",
1162,q,a,cx_stage1,,"[[[72, 187], [73, 187]], [], [true, true]]",
1163,q,a,cx_stage2,,"[[[72, 187], [73, 187]], [], [true, true]]",
1164,q,a,cx_stage3,,"[[[72, 187], [73, 187]], [], [true, true]]",
1165,q,a,cx_stage1,,"[[[71, 191], [72, 191]], [], [true, true]]",
1166,q,a,cx_stage3,,"[[[71, 191], [72, 191]], [], [true, true]]",
1167,q,a,ry,,"[[[73, 1]], [], [true]]",
1168,q,a,cz_stage1,,"[[[74, 176], [73, 176]], [], [true, true]]",
1169,q,a,cz_stage2,,"[[[74, 176], [73, 176]], [], [true, true]]",
1170,q,a,cz_stage3,,"[[[74, 176], [73, 176]], [], [true, true]]",
1171,q,a,ry,,"[[[73, 177]], [], [true]]",
1172,q,a,cz_stage1,,"[[[73, 180], [72, 180]], [], [true, true]]",
1173,q,a,cz_stage3,,"[[[73, 180], [72, 180]], [], [true, true]]",
1174,q,a,cx_stage1,,"[[[73, 183], [74, 183]], [], [true, true]]",
1175,q,a,cx_stage2,,"[[[73, 183], [74, 183]], [], [true, true]]",
