node_id,type,time,realisation
q38_t48,q,48,a
q38_t49,q,49,a
q38_t491,q,491,a
q38_t492,q,492,a
q38_t493,q,493,a
q38_t50,q,50,a
q38_t51,q,51,a
q38_t52,q,52,a
q38_t53,q,53,a
q38_t54,q,54,a
q38_t545,q,545,a
q38_t546,q,546,a
q38_t547,q,547,a
q38_t548,q,548,a
q38_t549,q,549,a
q38_t55,q,55,a
q38_t550,q,550,a
q38_t551,q,551,a
q38_t552,q,552,a
q38_t553,q,553,a
q38_t554,q,554,a
q38_t555,q,555,a
q38_t556,q,556,a
q38_t557,q,557,a
q38_t558,q,558,a
q38_t559,q,559,a
q38_t56,q,56,a
q38_t569,q,569,a
q38_t57,q,57,a
q38_t570,q,570,a
q38_t571,q,571,a
q38_t572,q,572,a
q38_t573,q,573,a
q38_t574,q,574,a
q38_t575,q,575,a
q38_t576,q,576,a
q38_t577,q,577,a
q38_t578,q,578,a
q38_t579,q,579,a
q38_t58,q,58,a
q38_t580,q,580,a
q38_t581,q,581,a
q38_t582,q,582,a
q38_t583,q,583,a
q38_t584,q,584,a
q38_t585,q,585,a
q38_t586,q,586,a
q38_t587,q,587,a
q38_t588,q,588,a
q38_t589,q,589,a
q38_t59,q,59,a
q38_t590,q,590,a
q38_t591,q,591,a
q38_t592,q,592,a
q38_t593,q,593,a
q38_t594,q,594,a
q38_t595,q,595,a
q38_t596,q,596,a
q38_t599,q,599,a
q38_t600,q,600,a
q38_t601,q,601,a
q38_t635,q,635,a
q38_t636,q,636,a
q38_t637,q,637,a
q38_t643,q,643,a
q38_t644,q,644,a
q38_t645,q,645,a
q38_t653,q,653,a
q38_t654,q,654,a
q38_t655,q,655,a
q38_t659,q,659,a
q38_t660,q,660,a
q38_t661,q,661,a
q38_t662,q,662,a
q38_t663,q,663,a
q38_t664,q,664,a
q38_t672,q,672,a
q38_t673,q,673,a
q38_t674,q,674,a
q38_t689,q,689,a
q38_t690,q,690,a
q38_t691,q,691,a
q38_t692,q,692,a
q38_t693,q,693,a
q38_t694,q,694,a
q38_t750,q,750,a
q38_t751,q,751,a
q38_t752,q,752,a
q38_t753,q,753,a
q38_t754,q,754,a
q38_t755,q,755,a
q38_t760,q,760,a
q38_t761,q,761,a
q38_t762,q,762,a
q38_t766,q,766,a
q38_t767,q,767,a
q38_t768,q,768,a
q38_t770,q,770,a
q38_t771,q,771,a
q38_t772,q,772,a
q38_t773,q,773,a
q38_t774,q,774,a
q38_t775,q,775,a
q38_t794,q,794,a
q38_t795,q,795,a
q38_t796,q,796,a
q38_t797,q,797,a
q38_t798,q,798,a
q38_t799,q,799,a
q38_t800,q,800,a
q38_t801,q,801,a
q38_t802,q,802,a
q38_t803,q,803,a
q38_t836,q,836,a
q38_t837,q,837,a
q38_t838,q,838,a
q38_t839,q,839,a
q38_t840,q,840,a
q38_t841,q,841,a
q38_t852,q,852,a
q38_t853,q,853,a
q38_t854,q,854,a
q38_t855,q,855,a
q38_t856,q,856,a
q38_t857,q,857,a
q38_t887,q,887,a
q38_t888,q,888,a
q38_t889,q,889,a
q38_t89,q,89,a
q38_t890,q,890,a
q38_t891,q,891,a
q38_t892,q,892,a
q38_t893,q,893,a
q38_t894,q,894,a
q38_t895,q,895,a
q38_t896,q,896,a
q38_t897,q,897,a
q38_t898,q,898,a
q38_t899,q,899,a
q38_t90,q,90,a
q38_t900,q,900,a
q38_t902,q,902,a
q38_t903,q,903,a
q38_t904,q,904,a
q38_t905,q,905,a
q38_t906,q,906,a
q38_t907,q,907,a
q38_t908,q,908,a
q38_t909,q,909,a
q38_t91,q,91,a
q38_t910,q,910,a
q38_t911,q,911,a
q38_t92,q,92,a
q38_t93,q,93,a
q38_t94,q,94,a
q38_t95,q,95,a
q38_t96,q,96,a
q38_t962,q,962,a
q38_t963,q,963,a
q38_t964,q,964,a
q38_t97,q,97,a
q38_t98,q,98,a
q38_t982,q,982,a
q38_t983,q,983,a
q38_t984,q,984,a
q38_t985,q,985,a
q38_t986,q,986,a
q38_t987,q,987,a
q38_t988,q,988,a
q38_t989,q,989,a
q38_t99,q,99,a
q38_t990,q,990,a
q38_t991,q,991,a
q38_t992,q,992,a
q38_t993,q,993,a
q38_t994,q,994,a
q38_t995,q,995,a
q38_t996,q,996,a
q38_t997,q,997,a
q38_t998,q,998,a
q38_t999,q,999,a
q39_t0,q,0,a
q39_t1,q,1,a
q39_t1004,q,1004,a
q39_t1005,q,1005,a
q39_t1006,q,1006,a
q39_t1007,q,1007,a
q39_t1008,q,1008,a
q39_t1009,q,1009,a
q39_t1010,q,1010,a
q39_t1011,q,1011,a
q39_t1012,q,1012,a
q39_t1068,q,1068,a
q39_t1069,q,1069,a
q39_t1070,q,1070,a
q39_t1072,q,1072,a
q39_t1073,q,1073,a
q39_t1074,q,1074,a
q39_t1101,q,1101,a
q39_t1102,q,1102,a
q39_t1103,q,1103,a
q39_t1105,q,1105,a
q39_t1106,q,1106,a
q39_t1107,q,1107,a
q39_t1108,q,1108,a
q39_t1109,q,1109,a
q39_t1110,q,1110,a
q39_t1133,q,1133,a
q39_t1134,q,1134,a
q39_t1135,q,1135,a
q39_t1136,q,1136,a
q39_t1137,q,1137,a
q39_t1138,q,1138,a
q39_t1139,q,1139,a
q39_t1140,q,1140,a
q39_t1141,q,1141,a
q39_t1142,q,1142,a
q39_t1162,q,1162,a
q39_t1163,q,1163,a
q39_t1164,q,1164,a
q39_t1165,q,1165,a
q39_t1166,q,1166,a
q39_t1167,q,1167,a
q39_t1206,q,1206,a
q39_t1207,q,1207,a
q39_t1208,q,1208,a
q39_t1209,q,1209,a
q39_t1210,q,1210,a
q39_t1211,q,1211,a
q39_t1212,q,1212,a
q39_t1213,q,1213,a
q39_t1214,q,1214,a
q39_t1215,q,1215,a
q39_t1216,q,1216,a
q39_t1217,q,1217,a
q39_t1218,q,1218,a
q39_t1219,q,1219,a
q39_t1220,q,1220,a
q39_t1221,q,1221,a
q39_t1222,q,1222,a
q39_t1223,q,1223,a
q39_t1224,q,1224,a
q39_t1225,q,1225,a
q39_t1226,q,1226,a
q39_t1227,q,1227,a
q39_t1228,q,1228,a
q39_t1229,q,1229,a
q39_t1230,q,1230,a
q39_t1231,q,1231,a
q39_t1232,q,1232,a
q39_t1233,q,1233,a
q39_t1234,q,1234,a
q39_t1235,q,1235,a
q39_t1241,q,1241,a
q39_t1242,q,1242,a
q39_t1243,q,1243,a
q39_t1244,q,1244,a
q39_t1245,q,1245,a
q39_t1246,q,1246,a
q39_t1263,q,1263,a
q39_t1264,q,1264,a
q39_t1265,q,1265,a
q39_t1266,q,1266,a
q39_t1267,q,1267,a
q39_t1268,q,1268,a
q39_t1269,q,1269,a
q39_t1270,q,1270,a
q39_t1271,q,1271,a
q39_t1276,q,1276,a
q39_t1277,q,1277,a
q39_t1278,q,1278,a
q39_t1279,q,1279,a
q39_t1280,q,1280,a
q39_t1281,q,1281,a
q39_t1282,q,1282,a
q39_t1283,q,1283,a
q39_t1284,q,1284,a
q39_t1285,q,1285,a
q39_t1286,q,1286,a
q39_t1287,q,1287,a
q39_t1301,q,1301,a
q39_t1302,q,1302,a
q39_t1303,q,1303,a
q39_t1325,q,1325,a
q39_t1326,q,1326,a
q39_t1327,q,1327,a
q39_t1328,q,1328,a
q39_t1329,q,1329,a
q39_t1330,q,1330,a
q39_t1333,q,1333,a
q39_t1334,q,1334,a
q39_t1335,q,1335,a
q39_t1341,q,1341,a
q39_t1342,q,1342,a
q39_t1343,q,1343,a
q39_t1344,q,1344,a
q39_t1345,q,1345,a
q39_t1346,q,1346,a
q39_t1347,q,1347,a
q39_t1348,q,1348,a
q39_t1349,q,1349,a
q39_t135,q,135,a
q39_t1350,q,1350,a
q39_t1351,q,1351,a
q39_t1352,q,1352,a
q39_t1353,q,1353,a
q39_t1354,q,1354,a
q39_t136,q,136,a
q39_t137,q,137,a
q39_t1378,q,1378,a
q39_t1379,q,1379,a
q39_t138,q,138,a
q39_t1380,q,1380,a
q39_t1381,q,1381,a
q39_t1382,q,1382,a
q39_t1383,q,1383,a
q39_t1384,q,1384,a
q39_t1385,q,1385,a
q39_t1386,q,1386,a
q39_t139,q,139,a
q39_t14,q,14,a
q39_t140,q,140,a
q39_t141,q,141,a
q39_t142,q,142,a
q39_t143,q,143,a
q39_t1436,q,1436,a
q39_t1437,q,1437,a
q39_t1438,q,1438,a
q39_t144,q,144,a
q39_t145,q,145,a
q39_t149,q,149,a
q39_t1492,q,1492,a
q39_t1493,q,1493,a
q39_t1494,q,1494,a
q39_t1495,q,1495,a
q39_t1496,q,1496,a
q39_t1497,q,1497,a
q39_t1498,q,1498,a
q39_t1499,q,1499,a
q39_t15,q,15,a
q39_t150,q,150,a
q39_t1500,q,1500,a
q39_t1501,q,1501,a
q39_t1502,q,1502,a
q39_t1503,q,1503,a
q39_t1504,q,1504,a
q39_t1505,q,1505,a
q39_t151,q,151,a
q39_t1525,q,1525,a
q39_t1526,q,1526,a
q39_t1527,q,1527,a
q39_t1528,q,1528,a
q39_t1529,q,1529,a
q39_t1530,q,1530,a
q39_t1562,q,1562,a
q39_t1563,q,1563,a
q39_t1564,q,1564,a
q39_t1565,q,1565,a
q39_t1566,q,1566,a
q39_t1567,q,1567,a
q39_t1568,q,1568,a
q39_t1569,q,1569,a
q39_t1570,q,1570,a
q39_t1571,q,1571,a
q39_t1572,q,1572,a
q39_t1573,q,1573,a
q39_t1574,q,1574,a
q39_t1575,q,1575,a
q39_t1576,q,1576,a
q39_t1577,q,1577,a
q39_t1578,q,1578,a
q39_t1579,q,1579,a
q39_t1580,q,1580,a
q39_t1581,q,1581,a
q39_t1582,q,1582,a
q39_t1583,q,1583,a
q39_t1584,q,1584,a
q39_t1585,q,1585,a
q39_t1586,q,1586,a
q39_t16,q,16,a
q39_t1619,q,1619,a
q39_t1620,q,1620,a
q39_t1621,q,1621,a
q39_t1622,q,1622,a
q39_t1623,q,1623,a
q39_t1624,q,1624,a
q39_t1632,q,1632,a
q39_t1633,q,1633,a
q39_t1634,q,1634,a
q39_t1688,q,1688,a
q39_t1689,q,1689,a
q39_t1690,q,1690,a
q39_t17,q,17,a
q39_t1707,q,1707,a
q39_t1708,q,1708,a
q39_t1709,q,1709,a
q39_t1710,q,1710,a
q39_t1711,q,1711,a
q39_t1712,q,1712,a
q39_t1713,q,1713,a
q39_t1714,q,1714,a
q39_t1715,q,1715,a
q39_t1716,q,1716,a
q39_t1717,q,1717,a
q39_t1718,q,1718,a
q39_t1719,q,1719,a
q39_t1720,q,1720,a
q39_t1721,q,1721,a
q39_t1722,q,1722,a
q39_t1723,q,1723,a
q39_t1724,q,1724,a
q39_t1725,q,1725,a
q39_t1726,q,1726,a
q39_t1727,q,1727,a
q39_t1728,q,1728,a
q39_t1729,q,1729,a
q39_t1730,q,1730,a
q39_t1731,q,1731,a
q39_t1732,q,1732,a
q39_t1733,q,1733,a
q39_t1734,q,1734,a
q39_t1735,q,1735,a
q39_t1736,q,1736,a
q39_t1737,q,1737,a
q39_t1738,q,1738,a
q39_t1739,q,1739,a
q39_t1740,q,1740,a
q39_t1741,q,1741,a
q39_t1742,q,1742,a
q39_t1743,q,1743,a
q39_t1744,q,1744,a
q39_t1745,q,1745,a
q39_t1746,q,1746,a
q39_t1747,q,1747,a
q39_t1748,q,1748,a
q39_t1749,q,1749,a
q39_t1750,q,1750,a
q39_t1751,q,1751,a
q39_t1752,q,1752,a
q39_t1753,q,1753,a
q39_t1754,q,1754,a
q39_t1755,q,1755,a
q39_t1756,q,1756,a
q39_t1757,q,1757,a
q39_t1758,q,1758,a
q39_t1759,q,1759,a
q39_t1760,q,1760,a
q39_t1761,q,1761,a
q39_t1762,q,1762,a
q39_t1763,q,1763,a
q39_t1764,q,1764,a
q39_t1765,q,1765,a
q39_t1766,q,1766,a
q39_t1767,q,1767,a
q39_t1768,q,1768,a
q39_t1769,q,1769,a
q39_t1770,q,1770,a
q39_t1771,q,1771,a
q39_t1772,q,1772,a
q39_t1773,q,1773,a
q39_t1774,q,1774,a
q39_t1775,q,1775,a
q39_t1776,q,1776,a
q39_t1777,q,1777,a
q39_t1787,q,1787,a
q39_t1788,q,1788,a
q39_t1789,q,1789,a
q39_t1790,q,1790,a
q39_t1791,q,1791,a
q39_t1792,q,1792,a
q39_t18,q,18,a
q39_t1810,q,1810,a
q39_t1811,q,1811,a
q39_t1812,q,1812,a
q39_t1813,q,1813,a
q39_t1814,q,1814,a
q39_t1815,q,1815,a
q39_t1816,q,1816,a
q39_t1817,q,1817,a
q39_t1818,q,1818,a
q39_t1819,q,1819,a
q39_t1820,q,1820,a
q39_t1821,q,1821,a
q39_t1822,q,1822,a
q39_t1823,q,1823,a
q39_t1838,q,1838,a
q39_t1839,q,1839,a
q39_t1840,q,1840,a
q39_t1841,q,1841,a
q39_t1842,q,1842,a
q39_t1843,q,1843,a
q39_t185,q,185,a
q39_t186,q,186,a
q39_t187,q,187,a
q39_t188,q,188,a
q39_t189,q,189,a
q39_t1899,q,1899,a
q39_t19,q,19,a
q39_t190,q,190,a
q39_t1900,q,1900,a
q39_t1901,q,1901,a
q39_t1902,q,1902,a
q39_t1903,q,1903,a
q39_t1904,q,1904,a
q39_t1905,q,1905,a
q39_t1906,q,1906,a
q39_t1907,q,1907,a
q39_t1908,q,1908,a
q39_t1957,q,1957,a
q39_t1958,q,1958,a
q39_t1959,q,1959,a
q39_t1960,q,1960,a
q39_t1961,q,1961,a
q39_t1962,q,1962,a
q39_t1963,q,1963,a
q39_t1964,q,1964,a
q39_t1965,q,1965,a
q39_t1966,q,1966,a
q39_t1967,q,1967,a
q39_t1968,q,1968,a
q39_t1969,q,1969,a
q39_t1970,q,1970,a
q39_t1971,q,1971,a
q39_t1972,q,1972,a
q39_t1984,q,1984,a
q39_t1985,q,1985,a
q39_t1986,q,1986,a
q39_t2,q,2,a
q39_t2004,q,2004,a
q39_t2005,q,2005,a
q39_t2006,q,2006,a
q39_t2044,q,2044,a
q39_t2045,q,2045,a
q39_t2046,q,2046,a
q39_t2047,q,2047,a
q39_t2048,q,2048,a
q39_t2049,q,2049,a
q39_t2050,q,2050,a
q39_t2051,q,2051,a
q39_t2052,q,2052,a
q39_t2053,q,2053,a
q39_t2054,q,2054,a
q39_t2055,q,2055,a
q39_t2056,q,2056,a
q39_t2057,q,2057,a
q39_t2058,q,2058,a
q39_t2059,q,2059,a
q39_t2060,q,2060,a
q39_t2061,q,2061,a
q39_t2062,q,2062,a
q39_t2063,q,2063,a
q39_t2064,q,2064,a
q39_t2065,q,2065,a
q39_t2066,q,2066,a
q39_t2067,q,2067,a
q39_t2068,q,2068,a
q39_t2069,q,2069,a
q39_t2070,q,2070,a
q39_t2071,q,2071,a
q39_t2072,q,2072,a
q39_t2073,q,2073,a
q39_t2074,q,2074,a
q39_t2104,q,2104,a
q39_t2105,q,2105,a
q39_t2106,q,2106,a
q39_t2112,q,2112,a
q39_t2113,q,2113,a
q39_t2114,q,2114,a
q39_t2115,q,2115,a
q39_t2116,q,2116,a
q39_t2117,q,2117,a
q39_t2118,q,2118,a
q39_t2119,q,2119,a
q39_t2120,q,2120,a
q39_t2121,q,2121,a
q39_t218,q,218,a
q39_t219,q,219,a
q39_t2194,q,2194,a
q39_t2195,q,2195,a
q39_t2196,q,2196,a
q39_t2197,q,2197,a
q39_t2198,q,2198,a
q39_t2199,q,2199,a
q39_t220,q,220,a
q39_t2200,q,2200,a
q39_t2201,q,2201,a
q39_t2202,q,2202,a
q39_t224,q,224,a
q39_t2246,q,2246,a
q39_t2247,q,2247,a
q39_t2248,q,2248,a
q39_t225,q,225,a
q39_t226,q,226,a
q39_t230,q,230,a
q39_t231,q,231,a
q39_t232,q,232,a
q39_t236,q,236,a
q39_t237,q,237,a
q39_t238,q,238,a
q39_t242,q,242,a
q39_t243,q,243,a
q39_t244,q,244,a
q39_t248,q,248,a
q39_t249,q,249,a
q39_t250,q,250,a
q39_t254,q,254,a
q39_t255,q,255,a
q39_t256,q,256,a
q39_t257,q,257,a
q39_t258,q,258,a
q39_t259,q,259,a
q39_t260,q,260,a
q39_t261,q,261,a
q39_t262,q,262,a
q39_t263,q,263,a
q39_t264,q,264,a
q39_t265,q,265,a
q39_t266,q,266,a
q39_t267,q,267,a
q39_t268,q,268,a
q39_t269,q,269,a
q39_t275,q,275,a
q39_t276,q,276,a
q39_t277,q,277,a
q39_t278,q,278,a
q39_t279,q,279,a
q39_t280,q,280,a
q39_t3,q,3,a
q39_t324,q,324,a
q39_t325,q,325,a
q39_t326,q,326,a
q39_t327,q,327,a
q39_t328,q,328,a
q39_t329,q,329,a
q39_t349,q,349,a
q39_t350,q,350,a
q39_t351,q,351,a
q39_t352,q,352,a
q39_t353,q,353,a
q39_t354,q,354,a
q39_t355,q,355,a
q39_t356,q,356,a
q39_t357,q,357,a
q39_t358,q,358,a
q39_t359,q,359,a
q39_t360,q,360,a
q39_t361,q,361,a
q39_t362,q,362,a
q39_t363,q,363,a
q39_t364,q,364,a
q39_t365,q,365,a
q39_t366,q,366,a
q39_t367,q,367,a
q39_t368,q,368,a
q39_t369,q,369,a
q39_t370,q,370,a
q39_t371,q,371,a
q39_t372,q,372,a
q39_t373,q,373,a
q39_t374,q,374,a
q39_t4,q,4,a
q39_t460,q,460,a
q39_t461,q,461,a
q39_t462,q,462,a
q39_t463,q,463,a
q39_t464,q,464,a
q39_t465,q,465,a
q39_t466,q,466,a
q39_t467,q,467,a
q39_t468,q,468,a
q39_t469,q,469,a
q39_t470,q,470,a
q39_t471,q,471,a
q39_t472,q,472,a
q39_t473,q,473,a
q39_t474,q,474,a
q39_t475,q,475,a
q39_t476,q,476,a
q39_t477,q,477,a
q39_t478,q,478,a
q39_t479,q,479,a
q39_t480,q,480,a
q39_t481,q,481,a
q39_t482,q,482,a
q39_t483,q,483,a
q39_t484,q,484,a
q39_t485,q,485,a
q39_t486,q,486,a
q39_t487,q,487,a
q39_t488,q,488,a
q39_t489,q,489,a
q39_t490,q,490,a
q39_t491,q,491,a
q39_t492,q,492,a
q39_t493,q,493,a
q39_t498,q,498,a
q39_t499,q,499,a
q39_t5,q,5,a
q39_t500,q,500,a
q39_t533,q,533,a
q39_t534,q,534,a
q39_t535,q,535,a
q39_t536,q,536,a
q39_t537,q,537,a
q39_t538,q,538,a
q39_t57,q,57,a
q39_t58,q,58,a
q39_t585,q,585,a
q39_t586,q,586,a
q39_t587,q,587,a
q39_t588,q,588,a
q39_t589,q,589,a
q39_t59,q,59,a
q39_t590,q,590,a
q39_t592,q,592,a
q39_t593,q,593,a
q39_t594,q,594,a
q39_t595,q,595,a
q39_t596,q,596,a
q39_t597,q,597,a
q39_t598,q,598,a
q39_t599,q,599,a
q39_t6,q,6,a
q39_t60,q,60,a
q39_t600,q,600,a
q39_t601,q,601,a
q39_t602,q,602,a
q39_t603,q,603,a
q39_t604,q,604,a
q39_t605,q,605,a
q39_t606,q,606,a
q39_t607,q,607,a
q39_t608,q,608,a
q39_t609,q,609,a
q39_t61,q,61,a
q39_t610,q,610,a
q39_t611,q,611,a
q39_t612,q,612,a
q39_t613,q,613,a
q39_t62,q,62,a
q39_t63,q,63,a
q39_t64,q,64,a
q39_t648,q,648,a
q39_t649,q,649,a
q39_t65,q,65,a
q39_t650,q,650,a
q39_t651,q,651,a
q39_t652,q,652,a
q39_t653,q,653,a
q39_t654,q,654,a
q39_t655,q,655,a
q39_t656,q,656,a
q39_t66,q,66,a
q39_t667,q,667,a
q39_t668,q,668,a
q39_t669,q,669,a
q39_t67,q,67,a
q39_t69,q,69,a
q39_t7,q,7,a
q39_t70,q,70,a
q39_t71,q,71,a
q39_t716,q,716,a
q39_t717,q,717,a
q39_t718,q,718,a
q39_t72,q,72,a
q39_t724,q,724,a
q39_t725,q,725,a
q39_t726,q,726,a
q39_t727,q,727,a
q39_t728,q,728,a
q39_t729,q,729,a
q39_t73,q,73,a
q39_t735,q,735,a
q39_t736,q,736,a
q39_t737,q,737,a
q39_t738,q,738,a
q39_t739,q,739,a
q39_t74,q,74,a
q39_t740,q,740,a
q39_t747,q,747,a
q39_t748,q,748,a
q39_t749,q,749,a
q39_t75,q,75,a
q39_t750,q,750,a
q39_t751,q,751,a
q39_t752,q,752,a
q39_t76,q,76,a
q39_t762,q,762,a
q39_t763,q,763,a
q39_t764,q,764,a
q39_t765,q,765,a
q39_t766,q,766,a
q39_t767,q,767,a
q39_t77,q,77,a
q39_t798,q,798,a
q39_t799,q,799,a
q39_t8,q,8,a
q39_t800,q,800,a
q39_t804,q,804,a
q39_t805,q,805,a
q39_t806,q,806,a
q39_t810,q,810,a
q39_t811,q,811,a
q39_t812,q,812,a
q39_t816,q,816,a
q39_t817,q,817,a
q39_t818,q,818,a
q39_t822,q,822,a
q39_t823,q,823,a
q39_t824,q,824,a
q39_t828,q,828,a
q39_t829,q,829,a
q39_t830,q,830,a
q39_t834,q,834,a
q39_t835,q,835,a
q39_t836,q,836,a
q39_t837,q,837,a
q39_t838,q,838,a
q39_t839,q,839,a
q39_t840,q,840,a
q39_t841,q,841,a
q39_t842,q,842,a
q39_t843,q,843,a
q39_t844,q,844,a
q39_t845,q,845,a
q39_t846,q,846,a
q39_t847,q,847,a
q39_t855,q,855,a
q39_t856,q,856,a
q39_t857,q,857,a
q39_t858,q,858,a
q39_t859,q,859,a
q39_t860,q,860,a
q39_t9,q,9,a
q39_t959,q,959,a
q39_t960,q,960,a
q39_t961,q,961,a
q39_t962,q,962,a
q39_t963,q,963,a
q39_t964,q,964,a
q39_t965,q,965,a
q39_t966,q,966,a
q39_t967,q,967,a
q39_t968,q,968,a
q39_t969,q,969,a
q39_t970,q,970,a
q39_t971,q,971,a
q39_t972,q,972,a
q39_t973,q,973,a
q39_t974,q,974,a
q39_t975,q,975,a
q39_t976,q,976,a
q39_t977,q,977,a
q39_t978,q,978,a
q39_t979,q,979,a
q39_t980,q,980,a
q39_t981,q,981,a
q39_t982,q,982,a
q39_t983,q,983,a
q39_t984,q,984,a
q39_t985,q,985,a
q39_t986,q,986,a
q39_t987,q,987,a
q39_t988,q,988,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t10,q,10,a
q3_t100,q,100,a
q3_t101,q,101,a
q3_t102,q,102,a
q3_t103,q,103,a
q3_t1062,q,1062,a
q3_t1063,q,1063,a
q3_t1064,q,1064,a
q3_t1066,q,1066,a
q3_t1067,q,1067,a
q3_t1068,q,1068,a
q3_t1098,q,1098,a
q3_t1099,q,1099,a
q3_t11,q,11,a
q3_t1100,q,1100,a
q3_t1101,q,1101,a
q3_t1102,q,1102,a
q3_t1103,q,1103,a
q3_t1104,q,1104,a
q3_t1105,q,1105,a
q3_t1106,q,1106,a
q3_t1107,q,1107,a
q3_t1108,q,1108,a
q3_t1109,q,1109,a
q3_t1110,q,1110,a
q3_t1111,q,1111,a
q3_t1112,q,1112,a
q3_t1122,q,1122,a
q3_t1123,q,1123,a
q3_t1124,q,1124,a
q3_t1147,q,1147,a
q3_t1148,q,1148,a
q3_t1149,q,1149,a
q3_t1150,q,1150,a
q3_t1151,q,1151,a
q3_t1152,q,1152,a
q3_t1161,q,1161,a
q3_t1162,q,1162,a
q3_t1163,q,1163,a
q3_t1164,q,1164,a
q3_t1165,q,1165,a
q3_t1166,q,1166,a
q3_t1170,q,1170,a
q3_t1171,q,1171,a
q3_t1172,q,1172,a
q3_t1182,q,1182,a
q3_t1183,q,1183,a
q3_t1184,q,1184,a
q3_t1194,q,1194,a
q3_t1195,q,1195,a
q3_t1196,q,1196,a
q3_t1197,q,1197,a
q3_t1198,q,1198,a
q3_t1199,q,1199,a
q3_t12,q,12,a
q3_t1222,q,1222,a
q3_t1223,q,1223,a
q3_t1224,q,1224,a
q3_t1225,q,1225,a
q3_t1226,q,1226,a
q3_t1227,q,1227,a
q3_t1228,q,1228,a
q3_t1234,q,1234,a
q3_t1235,q,1235,a
q3_t1236,q,1236,a
q3_t1237,q,1237,a
q3_t1238,q,1238,a
q3_t1239,q,1239,a
q3_t1240,q,1240,a
q3_t1241,q,1241,a
q3_t1242,q,1242,a
q3_t1243,q,1243,a
q3_t1289,q,1289,a
q3_t1290,q,1290,a
q3_t1291,q,1291,a
q3_t1292,q,1292,a
q3_t1293,q,1293,a
q3_t1294,q,1294,a
q3_t1296,q,1296,a
q3_t1297,q,1297,a
q3_t1298,q,1298,a
q3_t1299,q,1299,a
q3_t13,q,13,a
q3_t1300,q,1300,a
q3_t1301,q,1301,a
q3_t1302,q,1302,a
q3_t1303,q,1303,a
q3_t1304,q,1304,a
q3_t1305,q,1305,a
q3_t1306,q,1306,a
q3_t1307,q,1307,a
q3_t1308,q,1308,a
q3_t1309,q,1309,a
q3_t1310,q,1310,a
q3_t1311,q,1311,a
q3_t1312,q,1312,a
q3_t1313,q,1313,a
q3_t1314,q,1314,a
q3_t1356,q,1356,a
q3_t1357,q,1357,a
q3_t1358,q,1358,a
q3_t1360,q,1360,a
q3_t1361,q,1361,a
q3_t1362,q,1362,a
q3_t1363,q,1363,a
q3_t1364,q,1364,a
q3_t1365,q,1365,a
q3_t1405,q,1405,a
q3_t1406,q,1406,a
q3_t1407,q,1407,a
q3_t1417,q,1417,a
q3_t1418,q,1418,a
q3_t1419,q,1419,a
q3_t145,q,145,a
q3_t1453,q,1453,a
q3_t1454,q,1454,a
q3_t1455,q,1455,a
q3_t1456,q,1456,a
q3_t1457,q,1457,a
q3_t1458,q,1458,a
q3_t1459,q,1459,a
q3_t146,q,146,a
q3_t147,q,147,a
q3_t1470,q,1470,a
q3_t1471,q,1471,a
q3_t1472,q,1472,a
q3_t148,q,148,a
q3_t149,q,149,a
q3_t150,q,150,a
q3_t151,q,151,a
q3_t1511,q,1511,a
q3_t1512,q,1512,a
q3_t1513,q,1513,a
q3_t152,q,152,a
q3_t153,q,153,a
q3_t154,q,154,a
q3_t1546,q,1546,a
q3_t1547,q,1547,a
q3_t1548,q,1548,a
q3_t155,q,155,a
q3_t1554,q,1554,a
q3_t1555,q,1555,a
q3_t1556,q,1556,a
q3_t1557,q,1557,a
q3_t1558,q,1558,a
q3_t1559,q,1559,a
q3_t156,q,156,a
q3_t1560,q,1560,a
q3_t1561,q,1561,a
q3_t1562,q,1562,a
q3_t1563,q,1563,a
q3_t1564,q,1564,a
q3_t1565,q,1565,a
q3_t1566,q,1566,a
q3_t1567,q,1567,a
q3_t1568,q,1568,a
q3_t1569,q,1569,a
q3_t157,q,157,a
q3_t1570,q,1570,a
q3_t1571,q,1571,a
q3_t1572,q,1572,a
q3_t1573,q,1573,a
q3_t1574,q,1574,a
q3_t1575,q,1575,a
q3_t1576,q,1576,a
q3_t158,q,158,a
q3_t159,q,159,a
q3_t160,q,160,a
q3_t1603,q,1603,a
q3_t1604,q,1604,a
q3_t1605,q,1605,a
q3_t1606,q,1606,a
q3_t1607,q,1607,a
q3_t1608,q,1608,a
q3_t1609,q,1609,a
q3_t161,q,161,a
q3_t1610,q,1610,a
q3_t1611,q,1611,a
q3_t1617,q,1617,a
q3_t1618,q,1618,a
q3_t1619,q,1619,a
q3_t1623,q,1623,a
q3_t1624,q,1624,a
q3_t1625,q,1625,a
q3_t1635,q,1635,a
q3_t1636,q,1636,a
q3_t1637,q,1637,a
q3_t1647,q,1647,a
q3_t1648,q,1648,a
q3_t1649,q,1649,a
q3_t1650,q,1650,a
q3_t1651,q,1651,a
q3_t1652,q,1652,a
q3_t1662,q,1662,a
q3_t1663,q,1663,a
q3_t1664,q,1664,a
q3_t1684,q,1684,a
q3_t1685,q,1685,a
q3_t1686,q,1686,a
q3_t1687,q,1687,a
q3_t1688,q,1688,a
q3_t1689,q,1689,a
q3_t1700,q,1700,a
q3_t1701,q,1701,a
q3_t1702,q,1702,a
q3_t1703,q,1703,a
