edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
792,q,a,cz_stage1,,"[[[64, 84], [63, 84]], [], [true, true]]",
793,q,a,cz_stage2,,"[[[64, 84], [63, 84]], [], [true, true]]",
794,q,a,cz_stage3,,"[[[64, 84], [63, 84]], [], [true, true]]",
795,q,a,ry,,"[[[63, 85]], [], [true]]",
796,q,a,cz_stage1,,"[[[63, 88], [62, 88]], [], [true, true]]",
797,q,a,cz_stage3,,"[[[63, 88], [62, 88]], [], [true, true]]",
798,q,a,cx_stage1,,"[[[63, 91], [64, 91]], [], [true, true]]",
799,q,a,cx_stage2,,"[[[63, 91], [64, 91]], [], [true, true]]",
800,q,a,cx_stage3,,"[[[63, 91], [64, 91]], [], [true, true]]",
801,q,a,cx_stage1,,"[[[62, 95], [63, 95]], [], [true, true]]",
802,q,a,cx_stage3,,"[[[62, 95], [63, 95]], [], [true, true]]",
803,q,a,ry,,"[[[64, 1]], [], [true]]",
804,q,a,cz_stage1,,"[[[65, 80], [64, 80]], [], [true, true]]",
805,q,a,cz_stage2,,"[[[65, 80], [64, 80]], [], [true, true]]",
806,q,a,cz_stage3,,"[[[65, 80], [64, 80]], [], [true, true]]",
807,q,a,ry,,"[[[64, 81]], [], [true]]",
808,q,a,cz_stage1,,"[[[64, 84], [63, 84]], [], [true, true]]",
809,q,a,cz_stage3,,"[[[64, 84], [63, 84]], [], [true, true]]",
810,q,a,cx_stage1,,"[[[64, 87], [65, 87]], [], [true, true]]",
811,q,a,cx_stage2,,"[[[64, 87], [65, 87]], [], [true, true]]",
812,q,a,cx_stage3,,"[[[64, 87], [65, 87]], [], [true, true]]",
813,q,a,cx_stage1,,"[[[63, 91], [64, 91]], [], [true, true]]",
814,q,a,cx_stage3,,"[[[63, 91], [64, 91]], [], [true, true]]",
815,q,a,ry,,"[[[65, 1]], [], [true]]",
816,q,a,cz_stage1,,"[[[66, 76], [65, 76]], [], [true, true]]",
817,q,a,cz_stage2,,"[[[66, 76], [65, 76]], [], [true, true]]",
818,q,a,cz_stage3,,"[[[66, 76], [65, 76]], [], [true, true]]",
819,q,a,ry,,"[[[65, 77]], [], [true]]",
820,q,a,cz_stage1,,"[[[65, 80], [64, 80]], [], [true, true]]",
821,q,a,cz_stage3,,"[[[65, 80], [64, 80]], [], [true, true]]",
822,q,a,cx_stage1,,"[[[65, 83], [66, 83]], [], [true, true]]",
823,q,a,cx_stage2,,"[[[65, 83], [66, 83]], [], [true, true]]",
824,q,a,cx_stage3,,"[[[65, 83], [66, 83]], [], [true, true]]",
825,q,a,cx_stage1,,"[[[64, 87], [65, 87]], [], [true, true]]",
826,q,a,cx_stage3,,"[[[64, 87], [65, 87]], [], [true, true]]",
827,q,a,ry,,"[[[66, 1]], [], [true]]",
828,q,a,cz_stage1,,"[[[67, 72], [66, 72]], [], [true, true]]",
829,q,a,cz_stage2,,"[[[67, 72], [66, 72]], [], [true, true]]",
830,q,a,cz_stage3,,"[[[67, 72], [66, 72]], [], [true, true]]",
831,q,a,ry,,"[[[66, 73]], [], [true]]",
832,q,a,cz_stage1,,"[[[66, 76], [65, 76]], [], [true, true]]",
833,q,a,cz_stage3,,"[[[66, 76], [65, 76]], [], [true, true]]",
834,q,a,cx_stage1,,"[[[66, 79], [67, 79]], [], [true, true]]",
835,q,a,cx_stage2,,"[[[66, 79], [67, 79]], [], [true, true]]",
836,q,a,cx_stage3,,"[[[66, 79], [67, 79]], [], [true, true]]",
837,q,a,cx_stage1,,"[[[65, 83], [66, 83]], [], [true, true]]",
838,q,a,cx_stage3,,"[[[65, 83], [66, 83]], [], [true, true]]",
839,q,a,ry,,"[[[67, 1]], [], [true]]",
840,q,a,cz_stage1,,"[[[68, 68], [67, 68]], [], [true, true]]",
841,q,a,cz_stage2,,"[[[68, 68], [67, 68]], [], [true, true]]",
842,q,a,cz_stage3,,"[[[68, 68], [67, 68]], [], [true, true]]",
843,q,a,ry,,"[[[67, 69]], [], [true]]",
844,q,a,cz_stage1,,"[[[67, 72], [66, 72]], [], [true, true]]",
845,q,a,cz_stage3,,"[[[67, 72], [66, 72]], [], [true, true]]",
846,q,a,cx_stage1,,"[[[67, 75], [68, 75]], [], [true, true]]",
847,q,a,cx_stage2,,"[[[67, 75], [68, 75]], [], [true, true]]",
848,q,a,cx_stage3,,"[[[67, 75], [68, 75]], [], [true, true]]",
849,q,a,cx_stage1,,"[[[66, 79], [67, 79]], [], [true, true]]",
850,q,a,cx_stage3,,"[[[66, 79], [67, 79]], [], [true, true]]",
851,q,a,ry,,"[[[68, 1]], [], [true]]",
852,q,a,cz_stage1,,"[[[69, 64], [68, 64]], [], [true, true]]",
853,q,a,cz_stage2,,"[[[69, 64], [68, 64]], [], [true, true]]",
854,q,a,cz_stage3,,"[[[69, 64], [68, 64]], [], [true, true]]",
855,q,a,ry,,"[[[68, 65]], [], [true]]",
856,q,a,cz_stage1,,"[[[68, 68], [67, 68]], [], [true, true]]",
857,q,a,cz_stage3,,"[[[68, 68], [67, 68]], [], [true, true]]",
858,q,a,cx_stage1,,"[[[68, 71], [69, 71]], [], [true, true]]",
859,q,a,cx_stage2,,"[[[68, 71], [69, 71]], [], [true, true]]",
860,q,a,cx_stage3,,"[[[68, 71], [69, 71]], [], [true, true]]",
861,q,a,cx_stage1,,"[[[67, 75], [68, 75]], [], [true, true]]",
862,q,a,cx_stage3,,"[[[67, 75], [68, 75]], [], [true, true]]",
863,q,a,ry,,"[[[69, 1]], [], [true]]",
864,q,a,cz_stage1,,"[[[70, 60], [69, 60]], [], [true, true]]",
865,q,a,cz_stage2,,"[[[70, 60], [69, 60]], [], [true, true]]",
866,q,a,cz_stage3,,"[[[70, 60], [69, 60]], [], [true, true]]",
867,q,a,ry,,"[[[69, 61]], [], [true]]",
868,q,a,cz_stage1,,"[[[69, 64], [68, 64]], [], [true, true]]",
869,q,a,cz_stage3,,"[[[69, 64], [68, 64]], [], [true, true]]",
870,q,a,cx_stage1,,"[[[69, 67], [70, 67]], [], [true, true]]",
871,q,a,cx_stage2,,"[[[69, 67], [70, 67]], [], [true, true]]",
872,q,a,cx_stage3,,"[[[69, 67], [70, 67]], [], [true, true]]",
873,q,a,cx_stage1,,"[[[68, 71], [69, 71]], [], [true, true]]",
874,q,a,cx_stage3,,"[[[68, 71], [69, 71]], [], [true, true]]",
875,q,a,ry,,"[[[6, 1]], [], [true]]",
876,q,a,cz_stage1,,"[[[7, 312], [6, 312]], [], [true, true]]",
877,q,a,cz_stage2,,"[[[7, 312], [6, 312]], [], [true, true]]",
878,q,a,cz_stage3,,"[[[7, 312], [6, 312]], [], [true, true]]",
879,q,a,ry,,"[[[6, 313]], [], [true]]",
880,q,a,cz_stage1,,"[[[6, 316], [5, 316]], [], [true, true]]",
881,q,a,cz_stage3,,"[[[6, 316], [5, 316]], [], [true, true]]",
882,q,a,cx_stage1,,"[[[6, 319], [7, 319]], [], [true, true]]",
883,q,a,cx_stage2,,"[[[6, 319], [7, 319]], [], [true, true]]",
884,q,a,cx_stage3,,"[[[6, 319], [7, 319]], [], [true, true]]",
885,q,a,cx_stage1,,"[[[5, 323], [6, 323]], [], [true, true]]",
886,q,a,cx_stage3,,"[[[5, 323], [6, 323]], [], [true, true]]",
887,q,a,ry,,"[[[70, 1]], [], [true]]",
888,q,a,cz_stage1,,"[[[71, 56], [70, 56]], [], [true, true]]",
889,q,a,cz_stage2,,"[[[71, 56], [70, 56]], [], [true, true]]",
890,q,a,cz_stage3,,"[[[71, 56], [70, 56]], [], [true, true]]",
891,q,a,ry,,"[[[70, 57]], [], [true]]",
892,q,a,cz_stage1,,"[[[70, 60], [69, 60]], [], [true, true]]",
893,q,a,cz_stage3,,"[[[70, 60], [69, 60]], [], [true, true]]",
894,q,a,cx_stage1,,"[[[70, 63], [71, 63]], [], [true, true]]",
895,q,a,cx_stage2,,"[[[70, 63], [71, 63]], [], [true, true]]",
896,q,a,cx_stage3,,"[[[70, 63], [71, 63]], [], [true, true]]",
897,q,a,cx_stage1,,"[[[69, 67], [70, 67]], [], [true, true]]",
898,q,a,cx_stage3,,"[[[69, 67], [70, 67]], [], [true, true]]",
899,q,a,ry,,"[[[71, 1]], [], [true]]",
900,q,a,cz_stage1,,"[[[72, 52], [71, 52]], [], [true, true]]",
901,q,a,cz_stage2,,"[[[72, 52], [71, 52]], [], [true, true]]",
902,q,a,cz_stage3,,"[[[72, 52], [71, 52]], [], [true, true]]",
903,q,a,ry,,"[[[71, 53]], [], [true]]",
904,q,a,cz_stage1,,"[[[71, 56], [70, 56]], [], [true, true]]",
905,q,a,cz_stage3,,"[[[71, 56], [70, 56]], [], [true, true]]",
906,q,a,cx_stage1,,"[[[71, 59], [72, 59]], [], [true, true]]",
907,q,a,cx_stage2,,"[[[71, 59], [72, 59]], [], [true, true]]",
908,q,a,cx_stage3,,"[[[71, 59], [72, 59]], [], [true, true]]",
909,q,a,cx_stage1,,"[[[70, 63], [71, 63]], [], [true, true]]",
910,q,a,cx_stage3,,"[[[70, 63], [71, 63]], [], [true, true]]",
911,q,a,ry,,"[[[72, 1]], [], [true]]",
912,q,a,cz_stage1,,"[[[73, 48], [72, 48]], [], [true, true]]",
913,q,a,cz_stage2,,"[[[73, 48], [72, 48]], [], [true, true]]",
914,q,a,cz_stage3,,"[[[73, 48], [72, 48]], [], [true, true]]",
915,q,a,ry,,"[[[72, 49]], [], [true]]",
916,q,a,cz_stage1,,"[[[72, 52], [71, 52]], [], [true, true]]",
917,q,a,cz_stage3,,"[[[72, 52], [71, 52]], [], [true, true]]",
918,q,a,cx_stage1,,"[[[72, 55], [73, 55]], [], [true, true]]",
919,q,a,cx_stage2,,"[[[72, 55], [73, 55]], [], [true, true]]",
920,q,a,cx_stage3,,"[[[72, 55], [73, 55]], [], [true, true]]",
921,q,a,cx_stage1,,"[[[71, 59], [72, 59]], [], [true, true]]",
922,q,a,cx_stage3,,"[[[71, 59], [72, 59]], [], [true, true]]",
923,q,a,ry,,"[[[73, 1]], [], [true]]",
924,q,a,cz_stage1,,"[[[74, 44], [73, 44]], [], [true, true]]",
925,q,a,cz_stage2,,"[[[74, 44], [73, 44]], [], [true, true]]",
926,q,a,cz_stage3,,"[[[74, 44], [73, 44]], [], [true, true]]",
927,q,a,ry,,"[[[73, 45]], [], [true]]",
928,q,a,cz_stage1,,"[[[73, 48], [72, 48]], [], [true, true]]",
929,q,a,cz_stage3,,"[[[73, 48], [72, 48]], [], [true, true]]",
930,q,a,cx_stage1,,"[[[73, 51], [74, 51]], [], [true, true]]",
931,q,a,cx_stage2,,"[[[73, 51], [74, 51]], [], [true, true]]",
932,q,a,cx_stage3,,"[[[73, 51], [74, 51]], [], [true, true]]",
933,q,a,cx_stage1,,"[[[72, 55], [73, 55]], [], [true, true]]",
934,q,a,cx_stage3,,"[[[72, 55], [73, 55]], [], [true, true]]",
935,q,a,ry,,"[[[74, 1]], [], [true]]",
936,q,a,cz_stage1,,"[[[75, 40], [74, 40]], [], [true, true]]",
937,q,a,cz_stage2,,"[[[75, 40], [74, 40]], [], [true, true]]",
938,q,a,cz_stage3,,"[[[75, 40], [74, 40]], [], [true, true]]",
939,q,a,ry,,"[[[74, 41]], [], [true]]",
940,q,a,cz_stage1,,"[[[74, 44], [73, 44]], [], [true, true]]",
941,q,a,cz_stage3,,"[[[74, 44], [73, 44]], [], [true, true]]",
942,q,a,cx_stage1,,"[[[74, 47], [75, 47]], [], [true, true]]",
943,q,a,cx_stage2,,"[[[74, 47], [75, 47]], [], [true, true]]",
944,q,a,cx_stage3,,"[[[74, 47], [75, 47]], [], [true, true]]",
945,q,a,cx_stage1,,"[[[73, 51], [74, 51]], [], [true, true]]",
946,q,a,cx_stage3,,"[[[73, 51], [74, 51]], [], [true, true]]",
947,q,a,ry,,"[[[75, 1]], [], [true]]",
948,q,a,cz_stage1,,"[[[76, 36], [75, 36]], [], [true, true]]",
949,q,a,cz_stage2,,"[[[76, 36], [75, 36]], [], [true, true]]",
950,q,a,cz_stage3,,"[[[76, 36], [75, 36]], [], [true, true]]",
951,q,a,ry,,"[[[75, 37]], [], [true]]",
952,q,a,cz_stage1,,"[[[75, 40], [74, 40]], [], [true, true]]",
953,q,a,cz_stage3,,"[[[75, 40], [74, 40]], [], [true, true]]",
954,q,a,cx_stage1,,"[[[75, 43], [76, 43]], [], [true, true]]",
955,q,a,cx_stage2,,"[[[75, 43], [76, 43]], [], [true, true]]",
956,q,a,cx_stage3,,"[[[75, 43], [76, 43]], [], [true, true]]",
957,q,a,cx_stage1,,"[[[74, 47], [75, 47]], [], [true, true]]",
958,q,a,cx_stage3,,"[[[74, 47], [75, 47]], [], [true, true]]",
959,q,a,ry,,"[[[76, 1]], [], [true]]",
960,q,a,cz_stage1,,"[[[77, 32], [76, 32]], [], [true, true]]",
961,q,a,cz_stage2,,"[[[77, 32], [76, 32]], [], [true, true]]",
962,q,a,cz_stage3,,"[[[77, 32], [76, 32]], [], [true, true]]",
963,q,a,ry,,"[[[76, 33]], [], [true]]",
964,q,a,cz_stage1,,"[[[76, 36], [75, 36]], [], [true, true]]",
965,q,a,cz_stage3,,"[[[76, 36], [75, 36]], [], [true, true]]",
966,q,a,cx_stage1,,"[[[76, 39], [77, 39]], [], [true, true]]",
967,q,a,cx_stage2,,"[[[76, 39], [77, 39]], [], [true, true]]",
968,q,a,cx_stage3,,"[[[76, 39], [77, 39]], [], [true, true]]",
969,q,a,cx_stage1,,"[[[75, 43], [76, 43]], [], [true, true]]",
970,q,a,cx_stage3,,"[[[75, 43], [76, 43]], [], [true, true]]",
971,q,a,ry,,"[[[77, 1]], [], [true]]",
972,q,a,cz_stage1,,"[[[78, 28], [77, 28]], [], [true, true]]",
973,q,a,cz_stage2,,"[[[78, 28], [77, 28]], [], [true, true]]",
974,q,a,cz_stage3,,"[[[78, 28], [77, 28]], [], [true, true]]",
975,q,a,ry,,"[[[77, 29]], [], [true]]",
976,q,a,cz_stage1,,"[[[77, 32], [76, 32]], [], [true, true]]",
977,q,a,cz_stage3,,"[[[77, 32], [76, 32]], [], [true, true]]",
978,q,a,cx_stage1,,"[[[77, 35], [78, 35]], [], [true, true]]",
979,q,a,cx_stage2,,"[[[77, 35], [78, 35]], [], [true, true]]",
980,q,a,cx_stage3,,"[[[77, 35], [78, 35]], [], [true, true]]",
981,q,a,cx_stage1,,"[[[76, 39], [77, 39]], [], [true, true]]",
982,q,a,cx_stage3,,"[[[76, 39], [77, 39]], [], [true, true]]",
983,q,a,ry,,"[[[78, 1]], [], [true]]",
984,q,a,cz_stage1,,"[[[79, 24], [78, 24]], [], [true, true]]",
985,q,a,cz_stage2,,"[[[79, 24], [78, 24]], [], [true, true]]",
986,q,a,cz_stage3,,"[[[79, 24], [78, 24]], [], [true, true]]",
987,q,a,ry,,"[[[78, 25]], [], [true]]",
988,q,a,cz_stage1,,"[[[78, 28], [77, 28]], [], [true, true]]",
989,q,a,cz_stage3,,"[[[78, 28], [77, 28]], [], [true, true]]",
990,q,a,cx_stage1,,"[[[78, 31], [79, 31]], [], [true, true]]",
991,q,a,cx_stage2,,"[[[78, 31], [79, 31]], [], [true, true]]",
992,q,a,cx_stage3,,"[[[78, 31], [79, 31]], [], [true, true]]",
993,q,a,cx_stage1,,"[[[77, 35], [78, 35]], [], [true, true]]",
994,q,a,cx_stage3,,"[[[77, 35], [78, 35]], [], [true, true]]",
995,q,a,ry,,"[[[79, 1]], [], [true]]",
996,q,a,cz_stage1,,"[[[80, 20], [79, 20]], [], [true, true]]",
997,q,a,cz_stage2,,"[[[80, 20], [79, 20]], [], [true, true]]",
998,q,a,cz_stage3,,"[[[80, 20], [79, 20]], [], [true, true]]",
999,q,a,ry,,"[[[79, 21]], [], [true]]",
1000,q,a,cz_stage1,,"[[[79, 24], [78, 24]], [], [true, true]]",
1001,q,a,cz_stage3,,"[[[79, 24], [78, 24]], [], [true, true]]",
1002,q,a,cx_stage1,,"[[[79, 27], [80, 27]], [], [true, true]]",
1003,q,a,cx_stage2,,"[[[79, 27], [80, 27]], [], [true, true]]",
1004,q,a,cx_stage3,,"[[[79, 27], [80, 27]], [], [true, true]]",
1005,q,a,cx_stage1,,"[[[78, 31], [79, 31]], [], [true, true]]",
1006,q,a,cx_stage3,,"[[[78, 31], [79, 31]], [], [true, true]]",
1007,q,a,ry,,"[[[7, 1]], [], [true]]",
1008,q,a,cz_stage1,,"[[[8, 308], [7, 308]], [], [true, true]]",
1009,q,a,cz_stage2,,"[[[8, 308], [7, 308]], [], [true, true]]",
1010,q,a,cz_stage3,,"[[[8, 308], [7, 308]], [], [true, true]]",
1011,q,a,ry,,"[[[7, 309]], [], [true]]",
1012,q,a,cz_stage1,,"[[[7, 312], [6, 312]], [], [true, true]]",
1013,q,a,cz_stage3,,"[[[7, 312], [6, 312]], [], [true, true]]",
1014,q,a,cx_stage1,,"[[[7, 315], [8, 315]], [], [true, true]]",
1015,q,a,cx_stage2,,"[[[7, 315], [8, 315]], [], [true, true]]",
1016,q,a,cx_stage3,,"[[[7, 315], [8, 315]], [], [true, true]]",
1017,q,a,cx_stage1,,"[[[6, 319], [7, 319]], [], [true, true]]",
1018,q,a,cx_stage3,,"[[[6, 319], [7, 319]], [], [true, true]]",
1019,q,a,ry,,"[[[80, 1]], [], [true]]",
1020,q,a,cz_stage1,,"[[[81, 16], [80, 16]], [], [true, true]]",
1021,q,a,cz_stage2,,"[[[81, 16], [80, 16]], [], [true, true]]",
1022,q,a,cz_stage3,,"[[[81, 16], [80, 16]], [], [true, true]]",
1023,q,a,ry,,"[[[80, 17]], [], [true]]",
1024,q,a,cz_stage1,,"[[[80, 20], [79, 20]], [], [true, true]]",
1025,q,a,cz_stage3,,"[[[80, 20], [79, 20]], [], [true, true]]",
1026,q,a,cx_stage1,,"[[[80, 23], [81, 23]], [], [true, true]]",
1027,q,a,cx_stage2,,"[[[80, 23], [81, 23]], [], [true, true]]",
1028,q,a,cx_stage3,,"[[[80, 23], [81, 23]], [], [true, true]]",
1029,q,a,cx_stage1,,"[[[79, 27], [80, 27]], [], [true, true]]",
1030,q,a,cx_stage3,,"[[[79, 27], [80, 27]], [], [true, true]]",
1031,q,a,ry,,"[[[81, 1]], [], [true]]",
1032,q,a,cz_stage1,,"[[[82, 12], [81, 12]], [], [true, true]]",
1033,q,a,cz_stage2,,"[[[82, 12], [81, 12]], [], [true, true]]",
1034,q,a,cz_stage3,,"[[[82, 12], [81, 12]], [], [true, true]]",
1035,q,a,ry,,"[[[81, 13]], [], [true]]",
1036,q,a,cz_stage1,,"[[[81, 16], [80, 16]], [], [true, true]]",
1037,q,a,cz_stage3,,"[[[81, 16], [80, 16]], [], [true, true]]",
1038,q,a,cx_stage1,,"[[[81, 19], [82, 19]], [], [true, true]]",
1039,q,a,cx_stage2,,"[[[81, 19], [82, 19]], [], [true, true]]",
1040,q,a,cx_stage3,,"[[[81, 19], [82, 19]], [], [true, true]]",
1041,q,a,cx_stage1,,"[[[80, 23], [81, 23]], [], [true, true]]",
1042,q,a,cx_stage3,,"[[[80, 23], [81, 23]], [], [true, true]]",
1043,q,a,ry,,"[[[82, 1]], [], [true]]",
1044,q,a,cz_stage1,,"[[[83, 8], [82, 8]], [], [true, true]]",
1045,q,a,cz_stage1,,"[[[82, 12], [81, 12]], [], [true, true]]",
1046,q,a,cz_stage3,,"[[[82, 12], [81, 12]], [], [true, true]]",
1047,q,a,cx_stage1,,"[[[82, 15], [83, 15]], [], [true, true]]",
1048,q,a,cx_stage2,,"[[[82, 15], [83, 15]], [], [true, true]]",
1049,q,a,cx_stage3,,"[[[82, 15], [83, 15]], [], [true, true]]",
1050,q,a,cx_stage1,,"[[[81, 19], [82, 19]], [], [true, true]]",
1051,q,a,cx_stage3,,"[[[81, 19], [82, 19]], [], [true, true]]",
1052,q,a,cz_stage2,,"[[[83, 8], [82, 8]], [], [true, true]]",
1053,q,a,cz_stage3,,"[[[83, 8], [82, 8]], [], [true, true]]",
1054,q,a,ry,,"[[[82, 9]], [], [true]]",
1055,q,a,ry,,"[[[83, 1]], [], [true]]",
1056,q,a,cz_stage1,,"[[[84, 4], [83, 4]], [], [true, true]]",
1057,q,a,cx_stage3,,"[[[83, 11], [84, 11]], [], [true, true]]",
1058,q,a,cx_stage2,,"[[[83, 11], [84, 11]], [], [true, true]]",
1059,q,a,cx_stage1,,"[[[82, 15], [83, 15]], [], [true, true]]",
1060,q,a,cx_stage3,,"[[[82, 15], [83, 15]], [], [true, true]]",
1061,q,a,cz_stage2,,"[[[84, 4], [83, 4]], [], [true, true]]",
1062,q,a,cz_stage3,,"[[[84, 4], [83, 4]], [], [true, true]]",
1063,q,a,ry,,"[[[83, 5]], [], [true]]",
1064,q,a,cz_stage1,,"[[[83, 8], [82, 8]], [], [true, true]]",
1065,q,a,cz_stage3,,"[[[83, 8], [82, 8]], [], [true, true]]",
1066,q,a,cx_stage1,,"[[[83, 11], [84, 11]], [], [true, true]]",
1067,q,a,x,,"[[[84, 1]], [], [true]]",
1068,q,a,cz_stage1,,"[[[84, 4], [83, 4]], [], [true, true]]",
1069,q,a,cx_stage3,,"[[[83, 11], [84, 11]], [], [true, true]]",
1070,q,a,cz_stage3,,"[[[84, 4], [83, 4]], [], [true, true]]",
1071,q,a,cx_stage1,,"[[[83, 11], [84, 11]], [], [true, true]]",
1072,q,a,ry,,"[[[8, 1]], [], [true]]",
1073,q,a,cz_stage1,,"[[[9, 304], [8, 304]], [], [true, true]]",
1074,q,a,cz_stage2,,"[[[9, 304], [8, 304]], [], [true, true]]",
1075,q,a,cz_stage3,,"[[[9, 304], [8, 304]], [], [true, true]]",
1076,q,a,ry,,"[[[8, 305]], [], [true]]",
1077,q,a,cz_stage1,,"[[[8, 308], [7, 308]], [], [true, true]]",
1078,q,a,cz_stage3,,"[[[8, 308], [7, 308]], [], [true, true]]",
1079,q,a,cx_stage1,,"[[[8, 311], [9, 311]], [], [true, true]]",
1080,q,a,cx_stage2,,"[[[8, 311], [9, 311]], [], [true, true]]",
1081,q,a,cx_stage3,,"[[[8, 311], [9, 311]], [], [true, true]]",
1082,q,a,cx_stage1,,"[[[7, 315], [8, 315]], [], [true, true]]",
1083,q,a,cx_stage3,,"[[[7, 315], [8, 315]], [], [true, true]]",
1084,q,a,ry,,"[[[9, 1]], [], [true]]",
1085,q,a,cz_stage1,,"[[[10, 300], [9, 300]], [], [true, true]]",
1086,q,a,cz_stage3,,"[[[10, 300], [9, 300]], [], [true, true]]",
1087,q,a,ry,,"[[[9, 301]], [], [true]]",
1088,q,a,cz_stage1,,"[[[9, 304], [8, 304]], [], [true, true]]",
1089,q,a,cz_stage3,,"[[[9, 304], [8, 304]], [], [true, true]]",
1090,q,a,cx_stage1,,"[[[9, 307], [10, 307]], [], [true, true]]",
1091,q,a,cx_stage3,,"[[[9, 307], [10, 307]], [], [true, true]]",
1092,q,a,cx_stage1,,"[[[8, 311], [9, 311]], [], [true, true]]",
1093,q,a,cx_stage3,,"[[[8, 311], [9, 311]], [], [true, true]]",
