node_id,type,time,realisation
q39_t1086,q,1086,a
q39_t1087,q,1087,a
q39_t1088,q,1088,a
q39_t1089,q,1089,a
q39_t1090,q,1090,a
q39_t11,q,11,a
q39_t1107,q,1107,a
q39_t1108,q,1108,a
q39_t1109,q,1109,a
q39_t1110,q,1110,a
q39_t1111,q,1111,a
q39_t1112,q,1112,a
q39_t1118,q,1118,a
q39_t1119,q,1119,a
q39_t1120,q,1120,a
q39_t1121,q,1121,a
q39_t1122,q,1122,a
q39_t1123,q,1123,a
q39_t1145,q,1145,a
q39_t1146,q,1146,a
q39_t1147,q,1147,a
q39_t1148,q,1148,a
q39_t1149,q,1149,a
q39_t1150,q,1150,a
q39_t1159,q,1159,a
q39_t116,q,116,a
q39_t1160,q,1160,a
q39_t1161,q,1161,a
q39_t1163,q,1163,a
q39_t1164,q,1164,a
q39_t1165,q,1165,a
q39_t1166,q,1166,a
q39_t1167,q,1167,a
q39_t1168,q,1168,a
q39_t117,q,117,a
q39_t1172,q,1172,a
q39_t1173,q,1173,a
q39_t1174,q,1174,a
q39_t1175,q,1175,a
q39_t1176,q,1176,a
q39_t1177,q,1177,a
q39_t1178,q,1178,a
q39_t1179,q,1179,a
q39_t118,q,118,a
q39_t1180,q,1180,a
q39_t1181,q,1181,a
q39_t119,q,119,a
q39_t12,q,12,a
q39_t120,q,120,a
q39_t121,q,121,a
q39_t122,q,122,a
q39_t123,q,123,a
q39_t124,q,124,a
q39_t1241,q,1241,a
q39_t1242,q,1242,a
q39_t1243,q,1243,a
q39_t1244,q,1244,a
q39_t1245,q,1245,a
q39_t1246,q,1246,a
q39_t125,q,125,a
q39_t1250,q,1250,a
q39_t1251,q,1251,a
q39_t1252,q,1252,a
q39_t1253,q,1253,a
q39_t1254,q,1254,a
q39_t1255,q,1255,a
q39_t1256,q,1256,a
q39_t1257,q,1257,a
q39_t1258,q,1258,a
q39_t1259,q,1259,a
q39_t126,q,126,a
q39_t1260,q,1260,a
q39_t1261,q,1261,a
q39_t1262,q,1262,a
q39_t127,q,127,a
q39_t128,q,128,a
q39_t1288,q,1288,a
q39_t1289,q,1289,a
q39_t129,q,129,a
q39_t1290,q,1290,a
q39_t1291,q,1291,a
q39_t1292,q,1292,a
q39_t1293,q,1293,a
q39_t1294,q,1294,a
q39_t1295,q,1295,a
q39_t1296,q,1296,a
q39_t1297,q,1297,a
q39_t13,q,13,a
q39_t1357,q,1357,a
q39_t1358,q,1358,a
q39_t1359,q,1359,a
q39_t1360,q,1360,a
q39_t1361,q,1361,a
q39_t1362,q,1362,a
q39_t1363,q,1363,a
q39_t1364,q,1364,a
q39_t1365,q,1365,a
q39_t1370,q,1370,a
q39_t1371,q,1371,a
q39_t1372,q,1372,a
q39_t1373,q,1373,a
q39_t1374,q,1374,a
q39_t1375,q,1375,a
q39_t1376,q,1376,a
q39_t1377,q,1377,a
q39_t1378,q,1378,a
q39_t1386,q,1386,a
q39_t1387,q,1387,a
q39_t1388,q,1388,a
q39_t1389,q,1389,a
q39_t1390,q,1390,a
q39_t1391,q,1391,a
q39_t1392,q,1392,a
q39_t1393,q,1393,a
q39_t1394,q,1394,a
q39_t1395,q,1395,a
q39_t14,q,14,a
q39_t1421,q,1421,a
q39_t1422,q,1422,a
q39_t1423,q,1423,a
q39_t1424,q,1424,a
q39_t1425,q,1425,a
q39_t1426,q,1426,a
q39_t1465,q,1465,a
q39_t1466,q,1466,a
q39_t1467,q,1467,a
q39_t1469,q,1469,a
q39_t1470,q,1470,a
q39_t1471,q,1471,a
q39_t1472,q,1472,a
q39_t1473,q,1473,a
q39_t1474,q,1474,a
q39_t15,q,15,a
q39_t1502,q,1502,a
q39_t1503,q,1503,a
q39_t1504,q,1504,a
q39_t1505,q,1505,a
q39_t1506,q,1506,a
q39_t1507,q,1507,a
q39_t1508,q,1508,a
q39_t1509,q,1509,a
q39_t1510,q,1510,a
q39_t1511,q,1511,a
q39_t1533,q,1533,a
q39_t1534,q,1534,a
q39_t1535,q,1535,a
q39_t1536,q,1536,a
q39_t1537,q,1537,a
q39_t1538,q,1538,a
q39_t1539,q,1539,a
q39_t154,q,154,a
q39_t1540,q,1540,a
q39_t1541,q,1541,a
q39_t1542,q,1542,a
q39_t1543,q,1543,a
q39_t1544,q,1544,a
q39_t1545,q,1545,a
q39_t1546,q,1546,a
q39_t1547,q,1547,a
q39_t155,q,155,a
q39_t156,q,156,a
q39_t1589,q,1589,a
q39_t1590,q,1590,a
q39_t1591,q,1591,a
q39_t1592,q,1592,a
q39_t1593,q,1593,a
q39_t1594,q,1594,a
q39_t1632,q,1632,a
q39_t1633,q,1633,a
q39_t1634,q,1634,a
q39_t1636,q,1636,a
q39_t1637,q,1637,a
q39_t1638,q,1638,a
q39_t1639,q,1639,a
q39_t164,q,164,a
q39_t1640,q,1640,a
q39_t1641,q,1641,a
q39_t1642,q,1642,a
q39_t1643,q,1643,a
q39_t1644,q,1644,a
q39_t165,q,165,a
q39_t166,q,166,a
q39_t167,q,167,a
q39_t1678,q,1678,a
q39_t1679,q,1679,a
q39_t168,q,168,a
q39_t1680,q,1680,a
q39_t1681,q,1681,a
q39_t1682,q,1682,a
q39_t1683,q,1683,a
q39_t169,q,169,a
q39_t1701,q,1701,a
q39_t1702,q,1702,a
q39_t1703,q,1703,a
q39_t1721,q,1721,a
q39_t1722,q,1722,a
q39_t1723,q,1723,a
q39_t1724,q,1724,a
q39_t1725,q,1725,a
q39_t1726,q,1726,a
q39_t1727,q,1727,a
q39_t1728,q,1728,a
q39_t1729,q,1729,a
q39_t1753,q,1753,a
q39_t1754,q,1754,a
q39_t1755,q,1755,a
q39_t1761,q,1761,a
q39_t1762,q,1762,a
q39_t1763,q,1763,a
q39_t1764,q,1764,a
q39_t1765,q,1765,a
q39_t1766,q,1766,a
q39_t1797,q,1797,a
q39_t1798,q,1798,a
q39_t1799,q,1799,a
q39_t18,q,18,a
q39_t1800,q,1800,a
q39_t1801,q,1801,a
q39_t1802,q,1802,a
q39_t1803,q,1803,a
q39_t1804,q,1804,a
q39_t1805,q,1805,a
q39_t1806,q,1806,a
q39_t1807,q,1807,a
q39_t1808,q,1808,a
q39_t1809,q,1809,a
q39_t1810,q,1810,a
q39_t1811,q,1811,a
q39_t1812,q,1812,a
q39_t1813,q,1813,a
q39_t1814,q,1814,a
q39_t1815,q,1815,a
q39_t1816,q,1816,a
q39_t1817,q,1817,a
q39_t1818,q,1818,a
q39_t1819,q,1819,a
q39_t1820,q,1820,a
q39_t1821,q,1821,a
q39_t1822,q,1822,a
q39_t1823,q,1823,a
q39_t1824,q,1824,a
q39_t1825,q,1825,a
q39_t1826,q,1826,a
q39_t19,q,19,a
q39_t198,q,198,a
q39_t199,q,199,a
q39_t2,q,2,a
q39_t20,q,20,a
q39_t200,q,200,a
q39_t201,q,201,a
q39_t202,q,202,a
q39_t203,q,203,a
q39_t204,q,204,a
q39_t207,q,207,a
q39_t208,q,208,a
q39_t209,q,209,a
q39_t215,q,215,a
q39_t216,q,216,a
q39_t217,q,217,a
q39_t274,q,274,a
q39_t275,q,275,a
q39_t276,q,276,a
q39_t28,q,28,a
q39_t286,q,286,a
q39_t287,q,287,a
q39_t288,q,288,a
q39_t29,q,29,a
q39_t294,q,294,a
q39_t295,q,295,a
q39_t296,q,296,a
q39_t297,q,297,a
q39_t298,q,298,a
q39_t299,q,299,a
q39_t3,q,3,a
q39_t30,q,30,a
q39_t300,q,300,a
q39_t327,q,327,a
q39_t328,q,328,a
q39_t329,q,329,a
q39_t330,q,330,a
q39_t331,q,331,a
q39_t332,q,332,a
q39_t351,q,351,a
q39_t352,q,352,a
q39_t353,q,353,a
q39_t354,q,354,a
q39_t355,q,355,a
q39_t356,q,356,a
q39_t357,q,357,a
q39_t358,q,358,a
q39_t359,q,359,a
q39_t360,q,360,a
q39_t361,q,361,a
q39_t362,q,362,a
q39_t363,q,363,a
q39_t364,q,364,a
q39_t365,q,365,a
q39_t366,q,366,a
q39_t387,q,387,a
q39_t388,q,388,a
q39_t389,q,389,a
q39_t4,q,4,a
q39_t425,q,425,a
q39_t426,q,426,a
q39_t427,q,427,a
q39_t431,q,431,a
q39_t432,q,432,a
q39_t433,q,433,a
q39_t443,q,443,a
q39_t444,q,444,a
q39_t445,q,445,a
q39_t455,q,455,a
q39_t456,q,456,a
q39_t457,q,457,a
q39_t458,q,458,a
q39_t459,q,459,a
q39_t460,q,460,a
q39_t461,q,461,a
q39_t462,q,462,a
q39_t463,q,463,a
q39_t464,q,464,a
q39_t465,q,465,a
q39_t466,q,466,a
q39_t467,q,467,a
q39_t468,q,468,a
q39_t469,q,469,a
q39_t470,q,470,a
q39_t471,q,471,a
q39_t472,q,472,a
q39_t473,q,473,a
q39_t474,q,474,a
q39_t475,q,475,a
q39_t476,q,476,a
q39_t477,q,477,a
q39_t478,q,478,a
q39_t479,q,479,a
q39_t480,q,480,a
q39_t5,q,5,a
q39_t525,q,525,a
q39_t526,q,526,a
q39_t527,q,527,a
q39_t528,q,528,a
q39_t529,q,529,a
q39_t530,q,530,a
q39_t544,q,544,a
q39_t545,q,545,a
q39_t546,q,546,a
q39_t547,q,547,a
q39_t548,q,548,a
q39_t549,q,549,a
q39_t578,q,578,a
q39_t579,q,579,a
q39_t580,q,580,a
q39_t581,q,581,a
q39_t582,q,582,a
q39_t583,q,583,a
q39_t6,q,6,a
q39_t617,q,617,a
q39_t618,q,618,a
q39_t619,q,619,a
q39_t620,q,620,a
q39_t621,q,621,a
q39_t622,q,622,a
q39_t623,q,623,a
q39_t624,q,624,a
q39_t625,q,625,a
q39_t626,q,626,a
q39_t627,q,627,a
q39_t628,q,628,a
q39_t629,q,629,a
q39_t630,q,630,a
q39_t66,q,66,a
q39_t67,q,67,a
q39_t677,q,677,a
q39_t678,q,678,a
q39_t679,q,679,a
q39_t68,q,68,a
q39_t680,q,680,a
q39_t681,q,681,a
q39_t682,q,682,a
q39_t683,q,683,a
q39_t684,q,684,a
q39_t685,q,685,a
q39_t686,q,686,a
q39_t687,q,687,a
q39_t688,q,688,a
q39_t689,q,689,a
q39_t7,q,7,a
q39_t74,q,74,a
q39_t740,q,740,a
q39_t741,q,741,a
q39_t742,q,742,a
q39_t743,q,743,a
q39_t744,q,744,a
q39_t745,q,745,a
q39_t746,q,746,a
q39_t747,q,747,a
q39_t748,q,748,a
q39_t749,q,749,a
q39_t75,q,75,a
q39_t750,q,750,a
q39_t751,q,751,a
q39_t752,q,752,a
q39_t753,q,753,a
q39_t754,q,754,a
q39_t76,q,76,a
q39_t77,q,77,a
q39_t773,q,773,a
q39_t774,q,774,a
q39_t775,q,775,a
q39_t776,q,776,a
q39_t777,q,777,a
q39_t778,q,778,a
q39_t78,q,78,a
q39_t781,q,781,a
q39_t782,q,782,a
q39_t783,q,783,a
q39_t79,q,79,a
q39_t8,q,8,a
q39_t80,q,80,a
q39_t81,q,81,a
q39_t82,q,82,a
q39_t826,q,826,a
q39_t827,q,827,a
q39_t828,q,828,a
q39_t83,q,83,a
q39_t84,q,84,a
q39_t85,q,85,a
q39_t852,q,852,a
q39_t853,q,853,a
q39_t854,q,854,a
q39_t855,q,855,a
q39_t856,q,856,a
q39_t857,q,857,a
q39_t858,q,858,a
q39_t859,q,859,a
q39_t86,q,86,a
q39_t860,q,860,a
q39_t861,q,861,a
q39_t862,q,862,a
q39_t863,q,863,a
q39_t864,q,864,a
q39_t87,q,87,a
q39_t9,q,9,a
q39_t908,q,908,a
q39_t909,q,909,a
q39_t910,q,910,a
q39_t911,q,911,a
q39_t912,q,912,a
q39_t913,q,913,a
q39_t974,q,974,a
q39_t975,q,975,a
q39_t976,q,976,a
q39_t977,q,977,a
q39_t978,q,978,a
q39_t979,q,979,a
q39_t980,q,980,a
q39_t981,q,981,a
q39_t982,q,982,a
q39_t983,q,983,a
q39_t984,q,984,a
q39_t985,q,985,a
q39_t986,q,986,a
q39_t987,q,987,a
q39_t988,q,988,a
q39_t989,q,989,a
q39_t990,q,990,a
q39_t991,q,991,a
q39_t992,q,992,a
q39_t996,q,996,a
q39_t997,q,997,a
q39_t998,q,998,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t10,q,10,a
q3_t1024,q,1024,a
q3_t1025,q,1025,a
q3_t1026,q,1026,a
q3_t1027,q,1027,a
q3_t1028,q,1028,a
q3_t1029,q,1029,a
q3_t1038,q,1038,a
q3_t1039,q,1039,a
q3_t1040,q,1040,a
q3_t1041,q,1041,a
q3_t1042,q,1042,a
q3_t1043,q,1043,a
q3_t1044,q,1044,a
q3_t1045,q,1045,a
q3_t1046,q,1046,a
q3_t105,q,105,a
q3_t1055,q,1055,a
q3_t1056,q,1056,a
q3_t1057,q,1057,a
q3_t1058,q,1058,a
q3_t1059,q,1059,a
q3_t106,q,106,a
q3_t1060,q,1060,a
q3_t1061,q,1061,a
q3_t107,q,107,a
q3_t1071,q,1071,a
q3_t1072,q,1072,a
q3_t1073,q,1073,a
q3_t1074,q,1074,a
q3_t1075,q,1075,a
q3_t1076,q,1076,a
q3_t1077,q,1077,a
q3_t1078,q,1078,a
q3_t1079,q,1079,a
q3_t108,q,108,a
q3_t1080,q,1080,a
q3_t109,q,109,a
q3_t11,q,11,a
q3_t110,q,110,a
q3_t1111,q,1111,a
q3_t1112,q,1112,a
q3_t1113,q,1113,a
q3_t1115,q,1115,a
q3_t1116,q,1116,a
q3_t1117,q,1117,a
q3_t1118,q,1118,a
q3_t1119,q,1119,a
q3_t1120,q,1120,a
q3_t1121,q,1121,a
q3_t1122,q,1122,a
q3_t1123,q,1123,a
q3_t1142,q,1142,a
q3_t1143,q,1143,a
q3_t1144,q,1144,a
q3_t1145,q,1145,a
q3_t1146,q,1146,a
q3_t1147,q,1147,a
q3_t1148,q,1148,a
q3_t1149,q,1149,a
q3_t1150,q,1150,a
q3_t1151,q,1151,a
q3_t1185,q,1185,a
q3_t1186,q,1186,a
q3_t1187,q,1187,a
q3_t1188,q,1188,a
q3_t1189,q,1189,a
q3_t1190,q,1190,a
q3_t12,q,12,a
q3_t1234,q,1234,a
q3_t1235,q,1235,a
q3_t1236,q,1236,a
q3_t1240,q,1240,a
q3_t1241,q,1241,a
q3_t1242,q,1242,a
q3_t1246,q,1246,a
q3_t1247,q,1247,a
q3_t1248,q,1248,a
q3_t1252,q,1252,a
q3_t1253,q,1253,a
q3_t1254,q,1254,a
q3_t1258,q,1258,a
q3_t1259,q,1259,a
q3_t126,q,126,a
q3_t1260,q,1260,a
q3_t1264,q,1264,a
q3_t1265,q,1265,a
q3_t1266,q,1266,a
q3_t127,q,127,a
q3_t1270,q,1270,a
q3_t1271,q,1271,a
q3_t1272,q,1272,a
q3_t1273,q,1273,a
q3_t1274,q,1274,a
q3_t1275,q,1275,a
q3_t1276,q,1276,a
q3_t128,q,128,a
q3_t1284,q,1284,a
q3_t1285,q,1285,a
q3_t1286,q,1286,a
q3_t1287,q,1287,a
q3_t1288,q,1288,a
q3_t1289,q,1289,a
q3_t1290,q,1290,a
q3_t1291,q,1291,a
q3_t1292,q,1292,a
q3_t1293,q,1293,a
q3_t1294,q,1294,a
q3_t1295,q,1295,a
q3_t1296,q,1296,a
q3_t13,q,13,a
q3_t1303,q,1303,a
q3_t1304,q,1304,a
q3_t1305,q,1305,a
q3_t1306,q,1306,a
q3_t1307,q,1307,a
q3_t1308,q,1308,a
q3_t1338,q,1338,a
q3_t1339,q,1339,a
q3_t1340,q,1340,a
q3_t1341,q,1341,a
q3_t1342,q,1342,a
q3_t1343,q,1343,a
q3_t1345,q,1345,a
q3_t1346,q,1346,a
q3_t1347,q,1347,a
q3_t1348,q,1348,a
q3_t1349,q,1349,a
q3_t1350,q,1350,a
q3_t1351,q,1351,a
q3_t1352,q,1352,a
q3_t1353,q,1353,a
q3_t1354,q,1354,a
q3_t1384,q,1384,a
q3_t1385,q,1385,a
q3_t1386,q,1386,a
q3_t1387,q,1387,a
q3_t1388,q,1388,a
q3_t1389,q,1389,a
q3_t14,q,14,a
q3_t1431,q,1431,a
q3_t1432,q,1432,a
q3_t1433,q,1433,a
q3_t1434,q,1434,a
q3_t1435,q,1435,a
q3_t1436,q,1436,a
q3_t1437,q,1437,a
q3_t1438,q,1438,a
q3_t1439,q,1439,a
q3_t1467,q,1467,a
q3_t1468,q,1468,a
q3_t1469,q,1469,a
q3_t1475,q,1475,a
q3_t1476,q,1476,a
q3_t1477,q,1477,a
q3_t1478,q,1478,a
q3_t1479,q,1479,a
q3_t1480,q,1480,a
q3_t15,q,15,a
q3_t1508,q,1508,a
q3_t1509,q,1509,a
q3_t1510,q,1510,a
q3_t1511,q,1511,a
q3_t1512,q,1512,a
q3_t1513,q,1513,a
q3_t1534,q,1534,a
q3_t1535,q,1535,a
q3_t1536,q,1536,a
q3_t1583,q,1583,a
q3_t1584,q,1584,a
q3_t1585,q,1585,a
q3_t1587,q,1587,a
q3_t1588,q,1588,a
q3_t1589,q,1589,a
q3_t1590,q,1590,a
q3_t1591,q,1591,a
q3_t1592,q,1592,a
q3_t1593,q,1593,a
q3_t1594,q,1594,a
q3_t1595,q,1595,a
q3_t1596,q,1596,a
q3_t1597,q,1597,a
q3_t1598,q,1598,a
q3_t1601,q,1601,a
q3_t1602,q,1602,a
q3_t1603,q,1603,a
q3_t1604,q,1604,a
q3_t1605,q,1605,a
q3_t1606,q,1606,a
q3_t1651,q,1651,a
q3_t1652,q,1652,a
q3_t1653,q,1653,a
q3_t1654,q,1654,a
q3_t1655,q,1655,a
q3_t1656,q,1656,a
q3_t1683,q,1683,a
q3_t1684,q,1684,a
q3_t1685,q,1685,a
q3_t17,q,17,a
q3_t1736,q,1736,a
q3_t1737,q,1737,a
q3_t1738,q,1738,a
q3_t1739,q,1739,a
q3_t1740,q,1740,a
q3_t1741,q,1741,a
q3_t1742,q,1742,a
q3_t1743,q,1743,a
q3_t1744,q,1744,a
q3_t1745,q,1745,a
q3_t1746,q,1746,a
q3_t1790,q,1790,a
q3_t1791,q,1791,a
q3_t1792,q,1792,a
q3_t1797,q,1797,a
q3_t1798,q,1798,a
q3_t1799,q,1799,a
q3_t18,q,18,a
q3_t1800,q,1800,a
q3_t1801,q,1801,a
q3_t1802,q,1802,a
q3_t1816,q,1816,a
q3_t1817,q,1817,a
q3_t1818,q,1818,a
q3_t1822,q,1822,a
q3_t1823,q,1823,a
q3_t1824,q,1824,a
q3_t1834,q,1834,a
q3_t1835,q,1835,a
q3_t1836,q,1836,a
q3_t184,q,184,a
q3_t1846,q,1846,a
q3_t1847,q,1847,a
q3_t1848,q,1848,a
q3_t1849,q,1849,a
q3_t185,q,185,a
q3_t1850,q,1850,a
q3_t1851,q,1851,a
q3_t1852,q,1852,a
q3_t1853,q,1853,a
q3_t1854,q,1854,a
q3_t1859,q,1859,a
q3_t186,q,186,a
q3_t1860,q,1860,a
q3_t1861,q,1861,a
q3_t1862,q,1862,a
q3_t1863,q,1863,a
q3_t1864,q,1864,a
q3_t1865,q,1865,a
q3_t1866,q,1866,a
q3_t1867,q,1867,a
q3_t1868,q,1868,a
q3_t1869,q,1869,a
q3_t187,q,187,a
q3_t1870,q,1870,a
q3_t1871,q,1871,a
q3_t1872,q,1872,a
q3_t188,q,188,a
q3_t189,q,189,a
q3_t19,q,19,a
q3_t190,q,190,a
q3_t191,q,191,a
q3_t192,q,192,a
q3_t193,q,193,a
q3_t194,q,194,a
q3_t195,q,195,a
q3_t196,q,196,a
q3_t197,q,197,a
q3_t2,q,2,a
q3_t20,q,20,a
q3_t200,q,200,a
q3_t201,q,201,a
q3_t202,q,202,a
q3_t203,q,203,a
q3_t204,q,204,a
q3_t205,q,205,a
q3_t206,q,206,a
q3_t21,q,21,a
q3_t22,q,22,a
q3_t223,q,223,a
q3_t224,q,224,a
q3_t225,q,225,a
q3_t226,q,226,a
q3_t227,q,227,a
q3_t228,q,228,a
q3_t274,q,274,a
q3_t275,q,275,a
q3_t276,q,276,a
q3_t277,q,277,a
q3_t278,q,278,a
q3_t279,q,279,a
q3_t3,q,3,a
q3_t302,q,302,a
q3_t303,q,303,a
q3_t304,q,304,a
q3_t305,q,305,a
q3_t306,q,306,a
q3_t307,q,307,a
q3_t308,q,308,a
q3_t309,q,309,a
q3_t310,q,310,a
q3_t311,q,311,a
q3_t312,q,312,a
q3_t313,q,313,a
q3_t314,q,314,a
q3_t315,q,315,a
q3_t316,q,316,a
q3_t317,q,317,a
q3_t318,q,318,a
q3_t319,q,319,a
q3_t320,q,320,a
q3_t321,q,321,a
q3_t322,q,322,a
q3_t323,q,323,a
q3_t324,q,324,a
q3_t325,q,325,a
q3_t326,q,326,a
q3_t327,q,327,a
q3_t328,q,328,a
q3_t343,q,343,a
q3_t344,q,344,a
q3_t345,q,345,a
q3_t346,q,346,a
q3_t347,q,347,a
q3_t348,q,348,a
q3_t349,q,349,a
q3_t350,q,350,a
q3_t351,q,351,a
q3_t352,q,352,a
q3_t353,q,353,a
q3_t354,q,354,a
q3_t355,q,355,a
q3_t356,q,356,a
q3_t388,q,388,a
q3_t389,q,389,a
q3_t390,q,390,a
q3_t392,q,392,a
q3_t393,q,393,a
q3_t394,q,394,a
q3_t4,q,4,a
q3_t400,q,400,a
q3_t401,q,401,a
q3_t402,q,402,a
q3_t403,q,403,a
q3_t404,q,404,a
q3_t405,q,405,a
q3_t406,q,406,a
q3_t407,q,407,a
q3_t408,q,408,a
q3_t409,q,409,a
q3_t434,q,434,a
q3_t435,q,435,a
q3_t436,q,436,a
q3_t437,q,437,a
q3_t438,q,438,a
q3_t439,q,439,a
q3_t462,q,462,a
q3_t463,q,463,a
q3_t464,q,464,a
q3_t465,q,465,a
q3_t466,q,466,a
q3_t467,q,467,a
q3_t472,q,472,a
q3_t473,q,473,a
q3_t474,q,474,a
q3_t499,q,499,a
q3_t5,q,5,a
q3_t500,q,500,a
q3_t501,q,501,a
q3_t503,q,503,a
q3_t504,q,504,a
q3_t505,q,505,a
q3_t506,q,506,a
q3_t507,q,507,a
q3_t508,q,508,a
q3_t509,q,509,a
q3_t51,q,51,a
q3_t510,q,510,a
q3_t511,q,511,a
q3_t512,q,512,a
q3_t513,q,513,a
q3_t514,q,514,a
q3_t515,q,515,a
q3_t516,q,516,a
q3_t517,q,517,a
q3_t518,q,518,a
q3_t519,q,519,a
q3_t52,q,52,a
q3_t53,q,53,a
q3_t549,q,549,a
q3_t550,q,550,a
q3_t551,q,551,a
q3_t552,q,552,a
q3_t553,q,553,a
q3_t554,q,554,a
q3_t6,q,6,a
q3_t619,q,619,a
q3_t620,q,620,a
q3_t621,q,621,a
q3_t622,q,622,a
q3_t623,q,623,a
q3_t624,q,624,a
q3_t67,q,67,a
q3_t68,q,68,a
q3_t685,q,685,a
q3_t686,q,686,a
q3_t687,q,687,a
q3_t688,q,688,a
q3_t689,q,689,a
q3_t69,q,69,a
q3_t690,q,690,a
q3_t691,q,691,a
q3_t692,q,692,a
q3_t693,q,693,a
q3_t694,q,694,a
q3_t695,q,695,a
q3_t696,q,696,a
q3_t697,q,697,a
q3_t698,q,698,a
q3_t699,q,699,a
q3_t7,q,7,a
q3_t709,q,709,a
q3_t710,q,710,a
q3_t711,q,711,a
q3_t712,q,712,a
q3_t713,q,713,a
q3_t714,q,714,a
q3_t715,q,715,a
q3_t716,q,716,a
q3_t717,q,717,a
q3_t742,q,742,a
q3_t743,q,743,a
q3_t744,q,744,a
q3_t745,q,745,a
q3_t746,q,746,a
q3_t747,q,747,a
q3_t748,q,748,a
q3_t749,q,749,a
q3_t75,q,75,a
q3_t750,q,750,a
q3_t751,q,751,a
q3_t752,q,752,a
q3_t757,q,757,a
q3_t758,q,758,a
q3_t759,q,759,a
q3_t76,q,76,a
q3_t760,q,760,a
q3_t761,q,761,a
q3_t762,q,762,a
q3_t763,q,763,a
q3_t764,q,764,a
q3_t765,q,765,a
q3_t77,q,77,a
q3_t778,q,778,a
q3_t779,q,779,a
q3_t78,q,78,a
q3_t780,q,780,a
q3_t781,q,781,a
q3_t782,q,782,a
q3_t783,q,783,a
q3_t784,q,784,a
q3_t785,q,785,a
q3_t786,q,786,a
q3_t787,q,787,a
q3_t788,q,788,a
q3_t789,q,789,a
q3_t79,q,79,a
q3_t790,q,790,a
q3_t791,q,791,a
q3_t792,q,792,a
q3_t793,q,793,a
q3_t797,q,797,a
q3_t798,q,798,a
q3_t799,q,799,a
q3_t8,q,8,a
q3_t80,q,80,a
q3_t809,q,809,a
q3_t810,q,810,a
q3_t811,q,811,a
q3_t821,q,821,a
q3_t822,q,822,a
q3_t823,q,823,a
q3_t824,q,824,a
q3_t825,q,825,a
q3_t826,q,826,a
q3_t849,q,849,a
q3_t850,q,850,a
q3_t851,q,851,a
q3_t852,q,852,a
q3_t853,q,853,a
q3_t854,q,854,a
q3_t861,q,861,a
q3_t862,q,862,a
q3_t863,q,863,a
q3_t864,q,864,a
q3_t865,q,865,a
q3_t866,q,866,a
q3_t897,q,897,a
q3_t898,q,898,a
q3_t899,q,899,a
q3_t9,q,9,a
q3_t900,q,900,a
q3_t901,q,901,a
q3_t902,q,902,a
q3_t952,q,952,a
q3_t953,q,953,a
q3_t954,q,954,a
q3_t955,q,955,a
q3_t956,q,956,a
q3_t957,q,957,a
q3_t958,q,958,a
q3_t959,q,959,a
q3_t960,q,960,a
q3_t961,q,961,a
q3_t962,q,962,a
q3_t963,q,963,a
q3_t964,q,964,a
q3_t965,q,965,a
q3_t966,q,966,a
q3_t967,q,967,a
q3_t968,q,968,a
q3_t969,q,969,a
q3_t970,q,970,a
q3_t971,q,971,a
q3_t972,q,972,a
q3_t973,q,973,a
q3_t974,q,974,a
q3_t975,q,975,a
q3_t976,q,976,a
q3_t977,q,977,a
q3_t978,q,978,a
q3_t979,q,979,a
q3_t980,q,980,a
q3_t981,q,981,a
q3_t982,q,982,a
q3_t983,q,983,a
q3_t984,q,984,a
q3_t985,q,985,a
q40_t0,q,0,a
q40_t10,q,10,a
q40_t101,q,101,a
q40_t1010,q,1010,a
q40_t1011,q,1011,a
q40_t1012,q,1012,a
q40_t1013,q,1013,a
q40_t1014,q,1014,a
q40_t1015,q,1015,a
q40_t102,q,102,a
q40_t1029,q,1029,a
q40_t103,q,103,a
q40_t1030,q,1030,a
q40_t1031,q,1031,a
q40_t1032,q,1032,a
q40_t1033,q,1033,a
q40_t1034,q,1034,a
q40_t104,q,104,a
q40_t1041,q,1041,a
q40_t1042,q,1042,a
q40_t1043,q,1043,a
q40_t1044,q,1044,a
q40_t1045,q,1045,a
q40_t1046,q,1046,a
q40_t1047,q,1047,a
q40_t1048,q,1048,a
q40_t1049,q,1049,a
q40_t105,q,105,a
q40_t106,q,106,a
q40_t107,q,107,a
q40_t1099,q,1099,a
q40_t11,q,11,a
q40_t1100,q,1100,a
q40_t1101,q,1101,a
q40_t1102,q,1102,a
q40_t1103,q,1103,a
q40_t1104,q,1104,a
q40_t1105,q,1105,a
q40_t1106,q,1106,a
q40_t1107,q,1107,a
q40_t1108,q,1108,a
q40_t1109,q,1109,a
q40_t111,q,111,a
q40_t1110,q,1110,a
q40_t1111,q,1111,a
q40_t1112,q,1112,a
q40_t112,q,112,a
q40_t113,q,113,a
q40_t1139,q,1139,a
q40_t1140,q,1140,a
q40_t1141,q,1141,a
q40_t1142,q,1142,a
q40_t1143,q,1143,a
q40_t1144,q,1144,a
q40_t1148,q,1148,a
q40_t1149,q,1149,a
q40_t1150,q,1150,a
q40_t1151,q,1151,a
q40_t1152,q,1152,a
q40_t1153,q,1153,a
q40_t1154,q,1154,a
q40_t1155,q,1155,a
q40_t1156,q,1156,a
q40_t1157,q,1157,a
q40_t1158,q,1158,a
q40_t1159,q,1159,a
q40_t1160,q,1160,a
q40_t1161,q,1161,a
q40_t1162,q,1162,a
q40_t1163,q,1163,a
