edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
816,q,a,cz_stage3,,"[[[43, 312], [42, 312]], [], [true, true]]",
817,q,a,cx_stage1,,"[[[43, 315], [44, 315]], [], [true, true]]",
818,q,a,cx_stage2,,"[[[43, 315], [44, 315]], [], [true, true]]",
819,q,a,cx_stage3,,"[[[43, 315], [44, 315]], [], [true, true]]",
820,q,a,cx_stage1,,"[[[42, 319], [43, 319]], [], [true, true]]",
821,q,a,cx_stage3,,"[[[42, 319], [43, 319]], [], [true, true]]",
822,q,a,ry,,"[[[44, 1]], [], [true]]",
823,q,a,cz_stage1,,"[[[45, 304], [44, 304]], [], [true, true]]",
824,q,a,cz_stage2,,"[[[45, 304], [44, 304]], [], [true, true]]",
825,q,a,cz_stage3,,"[[[45, 304], [44, 304]], [], [true, true]]",
826,q,a,ry,,"[[[44, 305]], [], [true]]",
827,q,a,cz_stage1,,"[[[44, 308], [43, 308]], [], [true, true]]",
828,q,a,cz_stage3,,"[[[44, 308], [43, 308]], [], [true, true]]",
829,q,a,cx_stage1,,"[[[44, 311], [45, 311]], [], [true, true]]",
830,q,a,cx_stage2,,"[[[44, 311], [45, 311]], [], [true, true]]",
831,q,a,cx_stage3,,"[[[44, 311], [45, 311]], [], [true, true]]",
832,q,a,cx_stage1,,"[[[43, 315], [44, 315]], [], [true, true]]",
833,q,a,cx_stage3,,"[[[43, 315], [44, 315]], [], [true, true]]",
834,q,a,ry,,"[[[45, 1]], [], [true]]",
835,q,a,cz_stage1,,"[[[46, 300], [45, 300]], [], [true, true]]",
836,q,a,cz_stage2,,"[[[46, 300], [45, 300]], [], [true, true]]",
837,q,a,cz_stage3,,"[[[46, 300], [45, 300]], [], [true, true]]",
838,q,a,ry,,"[[[45, 301]], [], [true]]",
839,q,a,cz_stage1,,"[[[45, 304], [44, 304]], [], [true, true]]",
840,q,a,cz_stage3,,"[[[45, 304], [44, 304]], [], [true, true]]",
841,q,a,cx_stage1,,"[[[45, 307], [46, 307]], [], [true, true]]",
842,q,a,cx_stage2,,"[[[45, 307], [46, 307]], [], [true, true]]",
843,q,a,cx_stage3,,"[[[45, 307], [46, 307]], [], [true, true]]",
844,q,a,cx_stage1,,"[[[44, 311], [45, 311]], [], [true, true]]",
845,q,a,cx_stage3,,"[[[44, 311], [45, 311]], [], [true, true]]",
846,q,a,ry,,"[[[46, 1]], [], [true]]",
847,q,a,cz_stage1,,"[[[47, 296], [46, 296]], [], [true, true]]",
848,q,a,cz_stage2,,"[[[47, 296], [46, 296]], [], [true, true]]",
849,q,a,cz_stage3,,"[[[47, 296], [46, 296]], [], [true, true]]",
850,q,a,ry,,"[[[46, 297]], [], [true]]",
851,q,a,cz_stage1,,"[[[46, 300], [45, 300]], [], [true, true]]",
852,q,a,cz_stage3,,"[[[46, 300], [45, 300]], [], [true, true]]",
853,q,a,cx_stage1,,"[[[46, 303], [47, 303]], [], [true, true]]",
854,q,a,cx_stage2,,"[[[46, 303], [47, 303]], [], [true, true]]",
855,q,a,cx_stage3,,"[[[46, 303], [47, 303]], [], [true, true]]",
856,q,a,cx_stage1,,"[[[45, 307], [46, 307]], [], [true, true]]",
857,q,a,cx_stage3,,"[[[45, 307], [46, 307]], [], [true, true]]",
858,q,a,ry,,"[[[47, 1]], [], [true]]",
859,q,a,cz_stage1,,"[[[48, 292], [47, 292]], [], [true, true]]",
860,q,a,cz_stage2,,"[[[48, 292], [47, 292]], [], [true, true]]",
861,q,a,cz_stage3,,"[[[48, 292], [47, 292]], [], [true, true]]",
862,q,a,ry,,"[[[47, 293]], [], [true]]",
863,q,a,cz_stage1,,"[[[47, 296], [46, 296]], [], [true, true]]",
864,q,a,cz_stage3,,"[[[47, 296], [46, 296]], [], [true, true]]",
865,q,a,cx_stage1,,"[[[47, 299], [48, 299]], [], [true, true]]",
866,q,a,cx_stage2,,"[[[47, 299], [48, 299]], [], [true, true]]",
867,q,a,cx_stage3,,"[[[47, 299], [48, 299]], [], [true, true]]",
868,q,a,cx_stage1,,"[[[46, 303], [47, 303]], [], [true, true]]",
869,q,a,cx_stage3,,"[[[46, 303], [47, 303]], [], [true, true]]",
870,q,a,ry,,"[[[48, 1]], [], [true]]",
871,q,a,cz_stage1,,"[[[49, 288], [48, 288]], [], [true, true]]",
872,q,a,cz_stage2,,"[[[49, 288], [48, 288]], [], [true, true]]",
873,q,a,cz_stage3,,"[[[49, 288], [48, 288]], [], [true, true]]",
874,q,a,ry,,"[[[48, 289]], [], [true]]",
875,q,a,cz_stage1,,"[[[48, 292], [47, 292]], [], [true, true]]",
876,q,a,cz_stage3,,"[[[48, 292], [47, 292]], [], [true, true]]",
877,q,a,cx_stage1,,"[[[48, 295], [49, 295]], [], [true, true]]",
878,q,a,cx_stage2,,"[[[48, 295], [49, 295]], [], [true, true]]",
879,q,a,cx_stage3,,"[[[48, 295], [49, 295]], [], [true, true]]",
880,q,a,cx_stage1,,"[[[47, 299], [48, 299]], [], [true, true]]",
881,q,a,cx_stage3,,"[[[47, 299], [48, 299]], [], [true, true]]",
882,q,a,ry,,"[[[49, 1]], [], [true]]",
883,q,a,cz_stage1,,"[[[50, 284], [49, 284]], [], [true, true]]",
884,q,a,cz_stage2,,"[[[50, 284], [49, 284]], [], [true, true]]",
885,q,a,cz_stage3,,"[[[50, 284], [49, 284]], [], [true, true]]",
886,q,a,ry,,"[[[49, 285]], [], [true]]",
887,q,a,cz_stage1,,"[[[49, 288], [48, 288]], [], [true, true]]",
888,q,a,cz_stage3,,"[[[49, 288], [48, 288]], [], [true, true]]",
889,q,a,cx_stage1,,"[[[49, 291], [50, 291]], [], [true, true]]",
890,q,a,cx_stage2,,"[[[49, 291], [50, 291]], [], [true, true]]",
891,q,a,cx_stage3,,"[[[49, 291], [50, 291]], [], [true, true]]",
892,q,a,cx_stage1,,"[[[48, 295], [49, 295]], [], [true, true]]",
893,q,a,cx_stage3,,"[[[48, 295], [49, 295]], [], [true, true]]",
894,q,a,ry,,"[[[4, 1]], [], [true]]",
895,q,a,cz_stage1,,"[[[5, 464], [4, 464]], [], [true, true]]",
896,q,a,cz_stage2,,"[[[5, 464], [4, 464]], [], [true, true]]",
897,q,a,cz_stage3,,"[[[5, 464], [4, 464]], [], [true, true]]",
898,q,a,ry,,"[[[4, 465]], [], [true]]",
899,q,a,cz_stage1,,"[[[4, 468], [3, 468]], [], [true, true]]",
900,q,a,cz_stage3,,"[[[4, 468], [3, 468]], [], [true, true]]",
901,q,a,cx_stage1,,"[[[4, 471], [5, 471]], [], [true, true]]",
902,q,a,cx_stage2,,"[[[4, 471], [5, 471]], [], [true, true]]",
903,q,a,cx_stage3,,"[[[4, 471], [5, 471]], [], [true, true]]",
904,q,a,cx_stage1,,"[[[3, 475], [4, 475]], [], [true, true]]",
905,q,a,cx_stage3,,"[[[3, 475], [4, 475]], [], [true, true]]",
906,q,a,ry,,"[[[50, 1]], [], [true]]",
907,q,a,cz_stage1,,"[[[51, 280], [50, 280]], [], [true, true]]",
908,q,a,cz_stage2,,"[[[51, 280], [50, 280]], [], [true, true]]",
909,q,a,cz_stage3,,"[[[51, 280], [50, 280]], [], [true, true]]",
910,q,a,ry,,"[[[50, 281]], [], [true]]",
911,q,a,cz_stage1,,"[[[50, 284], [49, 284]], [], [true, true]]",
912,q,a,cz_stage3,,"[[[50, 284], [49, 284]], [], [true, true]]",
913,q,a,cx_stage1,,"[[[50, 287], [51, 287]], [], [true, true]]",
914,q,a,cx_stage2,,"[[[50, 287], [51, 287]], [], [true, true]]",
915,q,a,cx_stage3,,"[[[50, 287], [51, 287]], [], [true, true]]",
916,q,a,cx_stage1,,"[[[49, 291], [50, 291]], [], [true, true]]",
917,q,a,cx_stage3,,"[[[49, 291], [50, 291]], [], [true, true]]",
918,q,a,ry,,"[[[51, 1]], [], [true]]",
919,q,a,cz_stage1,,"[[[52, 276], [51, 276]], [], [true, true]]",
920,q,a,cz_stage2,,"[[[52, 276], [51, 276]], [], [true, true]]",
921,q,a,cz_stage3,,"[[[52, 276], [51, 276]], [], [true, true]]",
922,q,a,ry,,"[[[51, 277]], [], [true]]",
923,q,a,cz_stage1,,"[[[51, 280], [50, 280]], [], [true, true]]",
924,q,a,cz_stage3,,"[[[51, 280], [50, 280]], [], [true, true]]",
925,q,a,cx_stage1,,"[[[51, 283], [52, 283]], [], [true, true]]",
926,q,a,cx_stage2,,"[[[51, 283], [52, 283]], [], [true, true]]",
927,q,a,cx_stage3,,"[[[51, 283], [52, 283]], [], [true, true]]",
928,q,a,cx_stage1,,"[[[50, 287], [51, 287]], [], [true, true]]",
929,q,a,cx_stage3,,"[[[50, 287], [51, 287]], [], [true, true]]",
930,q,a,ry,,"[[[52, 1]], [], [true]]",
931,q,a,cz_stage1,,"[[[53, 272], [52, 272]], [], [true, true]]",
932,q,a,cz_stage2,,"[[[53, 272], [52, 272]], [], [true, true]]",
933,q,a,cz_stage3,,"[[[53, 272], [52, 272]], [], [true, true]]",
934,q,a,ry,,"[[[52, 273]], [], [true]]",
935,q,a,cz_stage1,,"[[[52, 276], [51, 276]], [], [true, true]]",
936,q,a,cz_stage3,,"[[[52, 276], [51, 276]], [], [true, true]]",
937,q,a,cx_stage1,,"[[[52, 279], [53, 279]], [], [true, true]]",
938,q,a,cx_stage2,,"[[[52, 279], [53, 279]], [], [true, true]]",
939,q,a,cx_stage3,,"[[[52, 279], [53, 279]], [], [true, true]]",
940,q,a,cx_stage1,,"[[[51, 283], [52, 283]], [], [true, true]]",
941,q,a,cx_stage3,,"[[[51, 283], [52, 283]], [], [true, true]]",
942,q,a,ry,,"[[[53, 1]], [], [true]]",
943,q,a,cz_stage1,,"[[[54, 268], [53, 268]], [], [true, true]]",
944,q,a,cz_stage2,,"[[[54, 268], [53, 268]], [], [true, true]]",
945,q,a,cz_stage3,,"[[[54, 268], [53, 268]], [], [true, true]]",
946,q,a,ry,,"[[[53, 269]], [], [true]]",
947,q,a,cz_stage1,,"[[[53, 272], [52, 272]], [], [true, true]]",
948,q,a,cz_stage3,,"[[[53, 272], [52, 272]], [], [true, true]]",
949,q,a,cx_stage1,,"[[[53, 275], [54, 275]], [], [true, true]]",
950,q,a,cx_stage2,,"[[[53, 275], [54, 275]], [], [true, true]]",
951,q,a,cx_stage3,,"[[[53, 275], [54, 275]], [], [true, true]]",
952,q,a,cx_stage1,,"[[[52, 279], [53, 279]], [], [true, true]]",
953,q,a,cx_stage3,,"[[[52, 279], [53, 279]], [], [true, true]]",
954,q,a,ry,,"[[[54, 1]], [], [true]]",
955,q,a,cz_stage1,,"[[[55, 264], [54, 264]], [], [true, true]]",
956,q,a,cz_stage2,,"[[[55, 264], [54, 264]], [], [true, true]]",
957,q,a,cz_stage3,,"[[[55, 264], [54, 264]], [], [true, true]]",
958,q,a,ry,,"[[[54, 265]], [], [true]]",
959,q,a,cz_stage1,,"[[[54, 268], [53, 268]], [], [true, true]]",
960,q,a,cz_stage3,,"[[[54, 268], [53, 268]], [], [true, true]]",
961,q,a,cx_stage1,,"[[[54, 271], [55, 271]], [], [true, true]]",
962,q,a,cx_stage2,,"[[[54, 271], [55, 271]], [], [true, true]]",
963,q,a,cx_stage3,,"[[[54, 271], [55, 271]], [], [true, true]]",
964,q,a,cx_stage1,,"[[[53, 275], [54, 275]], [], [true, true]]",
965,q,a,cx_stage3,,"[[[53, 275], [54, 275]], [], [true, true]]",
966,q,a,ry,,"[[[55, 1]], [], [true]]",
967,q,a,cz_stage1,,"[[[56, 260], [55, 260]], [], [true, true]]",
968,q,a,cz_stage2,,"[[[56, 260], [55, 260]], [], [true, true]]",
969,q,a,cz_stage3,,"[[[56, 260], [55, 260]], [], [true, true]]",
970,q,a,ry,,"[[[55, 261]], [], [true]]",
971,q,a,cz_stage1,,"[[[55, 264], [54, 264]], [], [true, true]]",
972,q,a,cz_stage3,,"[[[55, 264], [54, 264]], [], [true, true]]",
973,q,a,cx_stage1,,"[[[55, 267], [56, 267]], [], [true, true]]",
974,q,a,cx_stage2,,"[[[55, 267], [56, 267]], [], [true, true]]",
975,q,a,cx_stage3,,"[[[55, 267], [56, 267]], [], [true, true]]",
976,q,a,cx_stage1,,"[[[54, 271], [55, 271]], [], [true, true]]",
977,q,a,cx_stage3,,"[[[54, 271], [55, 271]], [], [true, true]]",
978,q,a,ry,,"[[[56, 1]], [], [true]]",
979,q,a,cz_stage1,,"[[[57, 256], [56, 256]], [], [true, true]]",
980,q,a,cz_stage2,,"[[[57, 256], [56, 256]], [], [true, true]]",
981,q,a,cz_stage3,,"[[[57, 256], [56, 256]], [], [true, true]]",
982,q,a,ry,,"[[[56, 257]], [], [true]]",
983,q,a,cz_stage1,,"[[[56, 260], [55, 260]], [], [true, true]]",
984,q,a,cz_stage3,,"[[[56, 260], [55, 260]], [], [true, true]]",
985,q,a,cx_stage1,,"[[[56, 263], [57, 263]], [], [true, true]]",
986,q,a,cx_stage2,,"[[[56, 263], [57, 263]], [], [true, true]]",
987,q,a,cx_stage3,,"[[[56, 263], [57, 263]], [], [true, true]]",
988,q,a,cx_stage1,,"[[[55, 267], [56, 267]], [], [true, true]]",
989,q,a,cx_stage3,,"[[[55, 267], [56, 267]], [], [true, true]]",
990,q,a,ry,,"[[[57, 1]], [], [true]]",
991,q,a,cz_stage1,,"[[[58, 252], [57, 252]], [], [true, true]]",
992,q,a,cz_stage2,,"[[[58, 252], [57, 252]], [], [true, true]]",
993,q,a,cz_stage3,,"[[[58, 252], [57, 252]], [], [true, true]]",
994,q,a,ry,,"[[[57, 253]], [], [true]]",
995,q,a,cz_stage1,,"[[[57, 256], [56, 256]], [], [true, true]]",
996,q,a,cz_stage3,,"[[[57, 256], [56, 256]], [], [true, true]]",
997,q,a,cx_stage1,,"[[[57, 259], [58, 259]], [], [true, true]]",
998,q,a,cx_stage2,,"[[[57, 259], [58, 259]], [], [true, true]]",
999,q,a,cx_stage3,,"[[[57, 259], [58, 259]], [], [true, true]]",
1000,q,a,cx_stage1,,"[[[56, 263], [57, 263]], [], [true, true]]",
1001,q,a,cx_stage3,,"[[[56, 263], [57, 263]], [], [true, true]]",
1002,q,a,ry,,"[[[58, 1]], [], [true]]",
1003,q,a,cz_stage1,,"[[[59, 248], [58, 248]], [], [true, true]]",
1004,q,a,cz_stage2,,"[[[59, 248], [58, 248]], [], [true, true]]",
1005,q,a,cz_stage3,,"[[[59, 248], [58, 248]], [], [true, true]]",
1006,q,a,ry,,"[[[58, 249]], [], [true]]",
1007,q,a,cz_stage1,,"[[[58, 252], [57, 252]], [], [true, true]]",
1008,q,a,cz_stage3,,"[[[58, 252], [57, 252]], [], [true, true]]",
1009,q,a,cx_stage1,,"[[[58, 255], [59, 255]], [], [true, true]]",
1010,q,a,cx_stage2,,"[[[58, 255], [59, 255]], [], [true, true]]",
1011,q,a,cx_stage3,,"[[[58, 255], [59, 255]], [], [true, true]]",
1012,q,a,cx_stage1,,"[[[57, 259], [58, 259]], [], [true, true]]",
1013,q,a,cx_stage3,,"[[[57, 259], [58, 259]], [], [true, true]]",
1014,q,a,ry,,"[[[59, 1]], [], [true]]",
1015,q,a,cz_stage1,,"[[[60, 244], [59, 244]], [], [true, true]]",
1016,q,a,cz_stage2,,"[[[60, 244], [59, 244]], [], [true, true]]",
1017,q,a,cz_stage3,,"[[[60, 244], [59, 244]], [], [true, true]]",
1018,q,a,ry,,"[[[59, 245]], [], [true]]",
1019,q,a,cz_stage1,,"[[[59, 248], [58, 248]], [], [true, true]]",
1020,q,a,cz_stage3,,"[[[59, 248], [58, 248]], [], [true, true]]",
1021,q,a,cx_stage1,,"[[[59, 251], [60, 251]], [], [true, true]]",
1022,q,a,cx_stage2,,"[[[59, 251], [60, 251]], [], [true, true]]",
1023,q,a,cx_stage3,,"[[[59, 251], [60, 251]], [], [true, true]]",
1024,q,a,cx_stage1,,"[[[58, 255], [59, 255]], [], [true, true]]",
1025,q,a,cx_stage3,,"[[[58, 255], [59, 255]], [], [true, true]]",
1026,q,a,ry,,"[[[5, 1]], [], [true]]",
1027,q,a,cz_stage1,,"[[[6, 460], [5, 460]], [], [true, true]]",
1028,q,a,cz_stage2,,"[[[6, 460], [5, 460]], [], [true, true]]",
1029,q,a,cz_stage3,,"[[[6, 460], [5, 460]], [], [true, true]]",
1030,q,a,ry,,"[[[5, 461]], [], [true]]",
1031,q,a,cz_stage1,,"[[[5, 464], [4, 464]], [], [true, true]]",
1032,q,a,cz_stage3,,"[[[5, 464], [4, 464]], [], [true, true]]",
1033,q,a,cx_stage1,,"[[[5, 467], [6, 467]], [], [true, true]]",
1034,q,a,cx_stage2,,"[[[5, 467], [6, 467]], [], [true, true]]",
1035,q,a,cx_stage3,,"[[[5, 467], [6, 467]], [], [true, true]]",
1036,q,a,cx_stage1,,"[[[4, 471], [5, 471]], [], [true, true]]",
1037,q,a,cx_stage3,,"[[[4, 471], [5, 471]], [], [true, true]]",
1038,q,a,ry,,"[[[60, 1]], [], [true]]",
1039,q,a,cz_stage1,,"[[[61, 240], [60, 240]], [], [true, true]]",
1040,q,a,cz_stage2,,"[[[61, 240], [60, 240]], [], [true, true]]",
1041,q,a,cz_stage3,,"[[[61, 240], [60, 240]], [], [true, true]]",
1042,q,a,ry,,"[[[60, 241]], [], [true]]",
1043,q,a,cz_stage1,,"[[[60, 244], [59, 244]], [], [true, true]]",
1044,q,a,cz_stage3,,"[[[60, 244], [59, 244]], [], [true, true]]",
1045,q,a,cx_stage1,,"[[[60, 247], [61, 247]], [], [true, true]]",
1046,q,a,cx_stage2,,"[[[60, 247], [61, 247]], [], [true, true]]",
1047,q,a,cx_stage3,,"[[[60, 247], [61, 247]], [], [true, true]]",
1048,q,a,cx_stage1,,"[[[59, 251], [60, 251]], [], [true, true]]",
1049,q,a,cx_stage3,,"[[[59, 251], [60, 251]], [], [true, true]]",
1050,q,a,ry,,"[[[61, 1]], [], [true]]",
1051,q,a,cz_stage1,,"[[[62, 236], [61, 236]], [], [true, true]]",
1052,q,a,cz_stage2,,"[[[62, 236], [61, 236]], [], [true, true]]",
1053,q,a,cz_stage3,,"[[[62, 236], [61, 236]], [], [true, true]]",
1054,q,a,ry,,"[[[61, 237]], [], [true]]",
1055,q,a,cz_stage1,,"[[[61, 240], [60, 240]], [], [true, true]]",
1056,q,a,cz_stage3,,"[[[61, 240], [60, 240]], [], [true, true]]",
1057,q,a,cx_stage1,,"[[[61, 243], [62, 243]], [], [true, true]]",
1058,q,a,cx_stage2,,"[[[61, 243], [62, 243]], [], [true, true]]",
1059,q,a,cx_stage3,,"[[[61, 243], [62, 243]], [], [true, true]]",
1060,q,a,cx_stage1,,"[[[60, 247], [61, 247]], [], [true, true]]",
1061,q,a,cx_stage3,,"[[[60, 247], [61, 247]], [], [true, true]]",
1062,q,a,ry,,"[[[62, 1]], [], [true]]",
1063,q,a,cz_stage1,,"[[[63, 232], [62, 232]], [], [true, true]]",
1064,q,a,cz_stage2,,"[[[63, 232], [62, 232]], [], [true, true]]",
1065,q,a,cz_stage3,,"[[[63, 232], [62, 232]], [], [true, true]]",
1066,q,a,ry,,"[[[62, 233]], [], [true]]",
1067,q,a,cz_stage1,,"[[[62, 236], [61, 236]], [], [true, true]]",
1068,q,a,cz_stage3,,"[[[62, 236], [61, 236]], [], [true, true]]",
1069,q,a,cx_stage1,,"[[[62, 239], [63, 239]], [], [true, true]]",
1070,q,a,cx_stage2,,"[[[62, 239], [63, 239]], [], [true, true]]",
1071,q,a,cx_stage3,,"[[[62, 239], [63, 239]], [], [true, true]]",
1072,q,a,cx_stage1,,"[[[61, 243], [62, 243]], [], [true, true]]",
1073,q,a,cx_stage3,,"[[[61, 243], [62, 243]], [], [true, true]]",
1074,q,a,ry,,"[[[63, 1]], [], [true]]",
1075,q,a,cz_stage1,,"[[[64, 228], [63, 228]], [], [true, true]]",
1076,q,a,cz_stage2,,"[[[64, 228], [63, 228]], [], [true, true]]",
1077,q,a,cz_stage3,,"[[[64, 228], [63, 228]], [], [true, true]]",
1078,q,a,ry,,"[[[63, 229]], [], [true]]",
1079,q,a,cz_stage1,,"[[[63, 232], [62, 232]], [], [true, true]]",
1080,q,a,cz_stage3,,"[[[63, 232], [62, 232]], [], [true, true]]",
1081,q,a,cx_stage1,,"[[[63, 235], [64, 235]], [], [true, true]]",
1082,q,a,cx_stage2,,"[[[63, 235], [64, 235]], [], [true, true]]",
1083,q,a,cx_stage3,,"[[[63, 235], [64, 235]], [], [true, true]]",
1084,q,a,cx_stage1,,"[[[62, 239], [63, 239]], [], [true, true]]",
1085,q,a,cx_stage3,,"[[[62, 239], [63, 239]], [], [true, true]]",
1086,q,a,ry,,"[[[64, 1]], [], [true]]",
1087,q,a,cz_stage1,,"[[[65, 224], [64, 224]], [], [true, true]]",
1088,q,a,cz_stage2,,"[[[65, 224], [64, 224]], [], [true, true]]",
1089,q,a,cz_stage3,,"[[[65, 224], [64, 224]], [], [true, true]]",
1090,q,a,ry,,"[[[64, 225]], [], [true]]",
1091,q,a,cz_stage1,,"[[[64, 228], [63, 228]], [], [true, true]]",
1092,q,a,cz_stage3,,"[[[64, 228], [63, 228]], [], [true, true]]",
1093,q,a,cx_stage1,,"[[[64, 231], [65, 231]], [], [true, true]]",
1094,q,a,cx_stage2,,"[[[64, 231], [65, 231]], [], [true, true]]",
1095,q,a,cx_stage3,,"[[[64, 231], [65, 231]], [], [true, true]]",
1096,q,a,cx_stage1,,"[[[63, 235], [64, 235]], [], [true, true]]",
1097,q,a,cx_stage3,,"[[[63, 235], [64, 235]], [], [true, true]]",
1098,q,a,ry,,"[[[65, 1]], [], [true]]",
1099,q,a,cz_stage1,,"[[[66, 220], [65, 220]], [], [true, true]]",
1100,q,a,cz_stage2,,"[[[66, 220], [65, 220]], [], [true, true]]",
1101,q,a,cz_stage3,,"[[[66, 220], [65, 220]], [], [true, true]]",
1102,q,a,ry,,"[[[65, 221]], [], [true]]",
1103,q,a,cz_stage1,,"[[[65, 224], [64, 224]], [], [true, true]]",
1104,q,a,cz_stage3,,"[[[65, 224], [64, 224]], [], [true, true]]",
1105,q,a,cx_stage1,,"[[[65, 227], [66, 227]], [], [true, true]]",
1106,q,a,cx_stage2,,"[[[65, 227], [66, 227]], [], [true, true]]",
1107,q,a,cx_stage3,,"[[[65, 227], [66, 227]], [], [true, true]]",
1108,q,a,cx_stage1,,"[[[64, 231], [65, 231]], [], [true, true]]",
1109,q,a,cx_stage3,,"[[[64, 231], [65, 231]], [], [true, true]]",
1110,q,a,ry,,"[[[66, 1]], [], [true]]",
1111,q,a,cz_stage1,,"[[[67, 216], [66, 216]], [], [true, true]]",
1112,q,a,cz_stage2,,"[[[67, 216], [66, 216]], [], [true, true]]",
1113,q,a,cz_stage3,,"[[[67, 216], [66, 216]], [], [true, true]]",
1114,q,a,ry,,"[[[66, 217]], [], [true]]",
1115,q,a,cz_stage1,,"[[[66, 220], [65, 220]], [], [true, true]]",
1116,q,a,cz_stage3,,"[[[66, 220], [65, 220]], [], [true, true]]",
1117,q,a,cx_stage1,,"[[[66, 223], [67, 223]], [], [true, true]]",
1118,q,a,cx_stage2,,"[[[66, 223], [67, 223]], [], [true, true]]",
1119,q,a,cx_stage3,,"[[[66, 223], [67, 223]], [], [true, true]]",
1120,q,a,cx_stage1,,"[[[65, 227], [66, 227]], [], [true, true]]",
1121,q,a,cx_stage3,,"[[[65, 227], [66, 227]], [], [true, true]]",
1122,q,a,ry,,"[[[67, 1]], [], [true]]",
1123,q,a,cz_stage1,,"[[[68, 212], [67, 212]], [], [true, true]]",
1124,q,a,cz_stage2,,"[[[68, 212], [67, 212]], [], [true, true]]",
1125,q,a,cz_stage3,,"[[[68, 212], [67, 212]], [], [true, true]]",
1126,q,a,ry,,"[[[67, 213]], [], [true]]",
1127,q,a,cz_stage1,,"[[[67, 216], [66, 216]], [], [true, true]]",
1128,q,a,cz_stage3,,"[[[67, 216], [66, 216]], [], [true, true]]",
1129,q,a,cx_stage1,,"[[[67, 219], [68, 219]], [], [true, true]]",
1130,q,a,cx_stage2,,"[[[67, 219], [68, 219]], [], [true, true]]",
1131,q,a,cx_stage3,,"[[[67, 219], [68, 219]], [], [true, true]]",
1132,q,a,cx_stage1,,"[[[66, 223], [67, 223]], [], [true, true]]",
1133,q,a,cx_stage3,,"[[[66, 223], [67, 223]], [], [true, true]]",
1134,q,a,ry,,"[[[68, 1]], [], [true]]",
1135,q,a,cz_stage1,,"[[[69, 208], [68, 208]], [], [true, true]]",
1136,q,a,cz_stage2,,"[[[69, 208], [68, 208]], [], [true, true]]",
1137,q,a,cz_stage3,,"[[[69, 208], [68, 208]], [], [true, true]]",
1138,q,a,ry,,"[[[68, 209]], [], [true]]",
1139,q,a,cz_stage1,,"[[[68, 212], [67, 212]], [], [true, true]]",
1140,q,a,cz_stage3,,"[[[68, 212], [67, 212]], [], [true, true]]",
1141,q,a,cx_stage1,,"[[[68, 215], [69, 215]], [], [true, true]]",
1142,q,a,cx_stage2,,"[[[68, 215], [69, 215]], [], [true, true]]",
1143,q,a,cx_stage3,,"[[[68, 215], [69, 215]], [], [true, true]]",
1144,q,a,cx_stage1,,"[[[67, 219], [68, 219]], [], [true, true]]",
1145,q,a,cx_stage3,,"[[[67, 219], [68, 219]], [], [true, true]]",
1146,q,a,ry,,"[[[69, 1]], [], [true]]",
1147,q,a,cz_stage1,,"[[[70, 204], [69, 204]], [], [true, true]]",
1148,q,a,cz_stage2,,"[[[70, 204], [69, 204]], [], [true, true]]",
1149,q,a,cz_stage3,,"[[[70, 204], [69, 204]], [], [true, true]]",
1150,q,a,ry,,"[[[69, 205]], [], [true]]",
1151,q,a,cz_stage1,,"[[[69, 208], [68, 208]], [], [true, true]]",
1152,q,a,cz_stage3,,"[[[69, 208], [68, 208]], [], [true, true]]",
1153,q,a,cx_stage1,,"[[[69, 211], [70, 211]], [], [true, true]]",
1154,q,a,cx_stage2,,"[[[69, 211], [70, 211]], [], [true, true]]",
1155,q,a,cx_stage3,,"[[[69, 211], [70, 211]], [], [true, true]]",
1156,q,a,cx_stage1,,"[[[68, 215], [69, 215]], [], [true, true]]",
1157,q,a,cx_stage3,,"[[[68, 215], [69, 215]], [], [true, true]]",
1158,q,a,ry,,"[[[6, 1]], [], [true]]",
1159,q,a,cz_stage1,,"[[[7, 456], [6, 456]], [], [true, true]]",
1160,q,a,cz_stage2,,"[[[7, 456], [6, 456]], [], [true, true]]",
1161,q,a,cz_stage3,,"[[[7, 456], [6, 456]], [], [true, true]]",
1162,q,a,ry,,"[[[6, 457]], [], [true]]",
1163,q,a,cz_stage1,,"[[[6, 460], [5, 460]], [], [true, true]]",
1164,q,a,cz_stage3,,"[[[6, 460], [5, 460]], [], [true, true]]",
1165,q,a,cx_stage1,,"[[[6, 463], [7, 463]], [], [true, true]]",
1166,q,a,cx_stage2,,"[[[6, 463], [7, 463]], [], [true, true]]",
1167,q,a,cx_stage3,,"[[[6, 463], [7, 463]], [], [true, true]]",
1168,q,a,cx_stage1,,"[[[5, 467], [6, 467]], [], [true, true]]",
1169,q,a,cx_stage3,,"[[[5, 467], [6, 467]], [], [true, true]]",
1170,q,a,ry,,"[[[70, 1]], [], [true]]",
1171,q,a,cz_stage1,,"[[[71, 200], [70, 200]], [], [true, true]]",
1172,q,a,cz_stage2,,"[[[71, 200], [70, 200]], [], [true, true]]",
1173,q,a,cz_stage3,,"[[[71, 200], [70, 200]], [], [true, true]]",
1174,q,a,ry,,"[[[70, 201]], [], [true]]",
1175,q,a,cz_stage1,,"[[[70, 204], [69, 204]], [], [true, true]]",
1176,q,a,cz_stage3,,"[[[70, 204], [69, 204]], [], [true, true]]",
1177,q,a,cx_stage1,,"[[[70, 207], [71, 207]], [], [true, true]]",
