node_id,type,time,realisation
q36_t675,q,675,a
q36_t676,q,676,a
q36_t677,q,677,a
q36_t678,q,678,a
q36_t679,q,679,a
q36_t68,q,68,a
q36_t69,q,69,a
q36_t7,q,7,a
q36_t70,q,70,a
q36_t701,q,701,a
q36_t702,q,702,a
q36_t703,q,703,a
q36_t71,q,71,a
q36_t72,q,72,a
q36_t73,q,73,a
q36_t738,q,738,a
q36_t739,q,739,a
q36_t74,q,74,a
q36_t740,q,740,a
q36_t741,q,741,a
q36_t742,q,742,a
q36_t743,q,743,a
q36_t747,q,747,a
q36_t748,q,748,a
q36_t749,q,749,a
q36_t75,q,75,a
q36_t759,q,759,a
q36_t76,q,76,a
q36_t760,q,760,a
q36_t761,q,761,a
q36_t77,q,77,a
q36_t771,q,771,a
q36_t772,q,772,a
q36_t773,q,773,a
q36_t774,q,774,a
q36_t775,q,775,a
q36_t776,q,776,a
q36_t777,q,777,a
q36_t778,q,778,a
q36_t779,q,779,a
q36_t780,q,780,a
q36_t781,q,781,a
q36_t782,q,782,a
q36_t783,q,783,a
q36_t784,q,784,a
q36_t785,q,785,a
q36_t786,q,786,a
q36_t787,q,787,a
q36_t788,q,788,a
q36_t789,q,789,a
q36_t790,q,790,a
q36_t791,q,791,a
q36_t792,q,792,a
q36_t802,q,802,a
q36_t803,q,803,a
q36_t804,q,804,a
q36_t805,q,805,a
q36_t806,q,806,a
q36_t807,q,807,a
q36_t808,q,808,a
q36_t832,q,832,a
q36_t833,q,833,a
q36_t834,q,834,a
q36_t835,q,835,a
q36_t836,q,836,a
q36_t837,q,837,a
q36_t838,q,838,a
q36_t839,q,839,a
q36_t840,q,840,a
q36_t841,q,841,a
q36_t842,q,842,a
q36_t844,q,844,a
q36_t845,q,845,a
q36_t846,q,846,a
q36_t847,q,847,a
q36_t848,q,848,a
q36_t849,q,849,a
q36_t87,q,87,a
q36_t88,q,88,a
q36_t889,q,889,a
q36_t89,q,89,a
q36_t890,q,890,a
q36_t891,q,891,a
q36_t896,q,896,a
q36_t897,q,897,a
q36_t898,q,898,a
q36_t899,q,899,a
q36_t9,q,9,a
q36_t90,q,90,a
q36_t900,q,900,a
q36_t901,q,901,a
q36_t906,q,906,a
q36_t907,q,907,a
q36_t908,q,908,a
q36_t91,q,91,a
q36_t92,q,92,a
q36_t939,q,939,a
q36_t940,q,940,a
q36_t941,q,941,a
q36_t942,q,942,a
q36_t943,q,943,a
q36_t944,q,944,a
q36_t977,q,977,a
q36_t978,q,978,a
q36_t979,q,979,a
q36_t98,q,98,a
q36_t99,q,99,a
q37_t0,q,0,a
q37_t1,q,1,a
q37_t10,q,10,a
q37_t100,q,100,a
q37_t101,q,101,a
q37_t102,q,102,a
q37_t103,q,103,a
q37_t104,q,104,a
q37_t105,q,105,a
q37_t106,q,106,a
q37_t107,q,107,a
q37_t1074,q,1074,a
q37_t1075,q,1075,a
q37_t1076,q,1076,a
q37_t1077,q,1077,a
q37_t1078,q,1078,a
q37_t1079,q,1079,a
q37_t108,q,108,a
q37_t109,q,109,a
q37_t1092,q,1092,a
q37_t1093,q,1093,a
q37_t1094,q,1094,a
q37_t11,q,11,a
q37_t110,q,110,a
q37_t111,q,111,a
q37_t112,q,112,a
q37_t1125,q,1125,a
q37_t1126,q,1126,a
q37_t1127,q,1127,a
q37_t1128,q,1128,a
q37_t1129,q,1129,a
q37_t113,q,113,a
q37_t1130,q,1130,a
q37_t1131,q,1131,a
q37_t1132,q,1132,a
q37_t1133,q,1133,a
q37_t1134,q,1134,a
q37_t1135,q,1135,a
q37_t1136,q,1136,a
q37_t1137,q,1137,a
q37_t1138,q,1138,a
q37_t1139,q,1139,a
q37_t114,q,114,a
q37_t1149,q,1149,a
q37_t115,q,115,a
q37_t1150,q,1150,a
q37_t1151,q,1151,a
q37_t1152,q,1152,a
q37_t1153,q,1153,a
q37_t1154,q,1154,a
q37_t1155,q,1155,a
q37_t1156,q,1156,a
q37_t1157,q,1157,a
q37_t1158,q,1158,a
q37_t1159,q,1159,a
q37_t116,q,116,a
q37_t1160,q,1160,a
q37_t1161,q,1161,a
q37_t1162,q,1162,a
q37_t1163,q,1163,a
q37_t1164,q,1164,a
q37_t1165,q,1165,a
q37_t1166,q,1166,a
q37_t1167,q,1167,a
q37_t1168,q,1168,a
q37_t1169,q,1169,a
q37_t117,q,117,a
q37_t1170,q,1170,a
q37_t1171,q,1171,a
q37_t1172,q,1172,a
q37_t118,q,118,a
q37_t119,q,119,a
q37_t120,q,120,a
q37_t121,q,121,a
q37_t122,q,122,a
q37_t123,q,123,a
q37_t124,q,124,a
q37_t125,q,125,a
q37_t126,q,126,a
q37_t127,q,127,a
q37_t128,q,128,a
q37_t129,q,129,a
q37_t130,q,130,a
q37_t131,q,131,a
q37_t132,q,132,a
q37_t133,q,133,a
q37_t134,q,134,a
q37_t135,q,135,a
q37_t136,q,136,a
q37_t137,q,137,a
q37_t138,q,138,a
q37_t139,q,139,a
q37_t140,q,140,a
q37_t152,q,152,a
q37_t153,q,153,a
q37_t154,q,154,a
q37_t155,q,155,a
q37_t156,q,156,a
q37_t157,q,157,a
q37_t191,q,191,a
q37_t192,q,192,a
q37_t193,q,193,a
q37_t194,q,194,a
q37_t195,q,195,a
q37_t196,q,196,a
q37_t197,q,197,a
q37_t198,q,198,a
q37_t199,q,199,a
q37_t2,q,2,a
q37_t200,q,200,a
q37_t201,q,201,a
q37_t202,q,202,a
q37_t203,q,203,a
q37_t204,q,204,a
q37_t205,q,205,a
q37_t206,q,206,a
q37_t207,q,207,a
q37_t208,q,208,a
q37_t209,q,209,a
q37_t210,q,210,a
q37_t250,q,250,a
q37_t251,q,251,a
q37_t252,q,252,a
q37_t253,q,253,a
q37_t254,q,254,a
q37_t255,q,255,a
q37_t256,q,256,a
q37_t257,q,257,a
q37_t258,q,258,a
q37_t274,q,274,a
q37_t275,q,275,a
q37_t276,q,276,a
q37_t283,q,283,a
q37_t284,q,284,a
q37_t285,q,285,a
q37_t29,q,29,a
q37_t3,q,3,a
q37_t30,q,30,a
q37_t304,q,304,a
q37_t305,q,305,a
q37_t306,q,306,a
q37_t308,q,308,a
q37_t309,q,309,a
q37_t31,q,31,a
q37_t310,q,310,a
q37_t316,q,316,a
q37_t317,q,317,a
q37_t318,q,318,a
q37_t319,q,319,a
q37_t32,q,32,a
q37_t320,q,320,a
q37_t321,q,321,a
q37_t322,q,322,a
q37_t323,q,323,a
q37_t324,q,324,a
q37_t325,q,325,a
q37_t326,q,326,a
q37_t327,q,327,a
q37_t328,q,328,a
q37_t33,q,33,a
q37_t338,q,338,a
q37_t339,q,339,a
q37_t34,q,34,a
q37_t340,q,340,a
q37_t341,q,341,a
q37_t342,q,342,a
q37_t343,q,343,a
q37_t344,q,344,a
q37_t345,q,345,a
q37_t346,q,346,a
q37_t347,q,347,a
q37_t348,q,348,a
q37_t35,q,35,a
q37_t36,q,36,a
q37_t37,q,37,a
q37_t38,q,38,a
q37_t39,q,39,a
q37_t4,q,4,a
q37_t40,q,40,a
q37_t41,q,41,a
q37_t415,q,415,a
q37_t416,q,416,a
q37_t417,q,417,a
q37_t418,q,418,a
q37_t419,q,419,a
q37_t42,q,42,a
q37_t420,q,420,a
q37_t421,q,421,a
q37_t422,q,422,a
q37_t423,q,423,a
q37_t424,q,424,a
q37_t425,q,425,a
q37_t426,q,426,a
q37_t427,q,427,a
q37_t428,q,428,a
q37_t429,q,429,a
q37_t43,q,43,a
q37_t439,q,439,a
q37_t44,q,44,a
q37_t440,q,440,a
q37_t441,q,441,a
q37_t442,q,442,a
q37_t443,q,443,a
q37_t444,q,444,a
q37_t45,q,45,a
q37_t46,q,46,a
q37_t469,q,469,a
q37_t470,q,470,a
q37_t471,q,471,a
q37_t472,q,472,a
q37_t473,q,473,a
q37_t474,q,474,a
q37_t475,q,475,a
q37_t476,q,476,a
q37_t477,q,477,a
q37_t495,q,495,a
q37_t496,q,496,a
q37_t497,q,497,a
q37_t498,q,498,a
q37_t499,q,499,a
q37_t5,q,5,a
q37_t500,q,500,a
q37_t524,q,524,a
q37_t525,q,525,a
q37_t526,q,526,a
q37_t534,q,534,a
q37_t535,q,535,a
q37_t536,q,536,a
q37_t537,q,537,a
q37_t538,q,538,a
q37_t539,q,539,a
q37_t543,q,543,a
q37_t544,q,544,a
q37_t545,q,545,a
q37_t546,q,546,a
q37_t547,q,547,a
q37_t548,q,548,a
q37_t6,q,6,a
q37_t601,q,601,a
q37_t602,q,602,a
q37_t603,q,603,a
q37_t604,q,604,a
q37_t605,q,605,a
q37_t606,q,606,a
q37_t607,q,607,a
q37_t608,q,608,a
q37_t609,q,609,a
q37_t610,q,610,a
q37_t611,q,611,a
q37_t612,q,612,a
q37_t613,q,613,a
q37_t667,q,667,a
q37_t668,q,668,a
q37_t669,q,669,a
q37_t670,q,670,a
q37_t671,q,671,a
q37_t672,q,672,a
q37_t7,q,7,a
q37_t718,q,718,a
q37_t719,q,719,a
q37_t720,q,720,a
q37_t721,q,721,a
q37_t722,q,722,a
q37_t723,q,723,a
q37_t724,q,724,a
q37_t725,q,725,a
q37_t726,q,726,a
q37_t727,q,727,a
q37_t728,q,728,a
q37_t729,q,729,a
q37_t730,q,730,a
q37_t731,q,731,a
q37_t732,q,732,a
q37_t733,q,733,a
q37_t734,q,734,a
q37_t735,q,735,a
q37_t736,q,736,a
q37_t737,q,737,a
q37_t738,q,738,a
q37_t749,q,749,a
q37_t750,q,750,a
q37_t751,q,751,a
q37_t752,q,752,a
q37_t753,q,753,a
q37_t754,q,754,a
q37_t8,q,8,a
q37_t811,q,811,a
q37_t812,q,812,a
q37_t813,q,813,a
q37_t814,q,814,a
q37_t815,q,815,a
q37_t816,q,816,a
q37_t859,q,859,a
q37_t860,q,860,a
q37_t861,q,861,a
q37_t862,q,862,a
q37_t863,q,863,a
q37_t864,q,864,a
q37_t865,q,865,a
q37_t866,q,866,a
q37_t867,q,867,a
q37_t868,q,868,a
q37_t872,q,872,a
q37_t873,q,873,a
q37_t874,q,874,a
q37_t878,q,878,a
q37_t879,q,879,a
q37_t880,q,880,a
q37_t884,q,884,a
q37_t885,q,885,a
q37_t886,q,886,a
q37_t890,q,890,a
q37_t891,q,891,a
q37_t892,q,892,a
q37_t896,q,896,a
q37_t897,q,897,a
q37_t898,q,898,a
q37_t9,q,9,a
q37_t902,q,902,a
q37_t903,q,903,a
q37_t904,q,904,a
q37_t905,q,905,a
q37_t906,q,906,a
q37_t907,q,907,a
q37_t944,q,944,a
q37_t945,q,945,a
q37_t946,q,946,a
q37_t947,q,947,a
q37_t948,q,948,a
q37_t949,q,949,a
q37_t950,q,950,a
q37_t951,q,951,a
q37_t952,q,952,a
q37_t953,q,953,a
q37_t954,q,954,a
q37_t955,q,955,a
q37_t956,q,956,a
q37_t957,q,957,a
q37_t958,q,958,a
q37_t959,q,959,a
q37_t960,q,960,a
q37_t961,q,961,a
q37_t962,q,962,a
q37_t963,q,963,a
q37_t964,q,964,a
q37_t965,q,965,a
q37_t966,q,966,a
q37_t967,q,967,a
q37_t968,q,968,a
q37_t969,q,969,a
q37_t970,q,970,a
q37_t971,q,971,a
q37_t972,q,972,a
q37_t973,q,973,a
q37_t974,q,974,a
q37_t986,q,986,a
q37_t987,q,987,a
q37_t988,q,988,a
q37_t989,q,989,a
q37_t990,q,990,a
q37_t991,q,991,a
q37_t992,q,992,a
q37_t993,q,993,a
q37_t994,q,994,a
q38_t0,q,0,a
q38_t1,q,1,a
q38_t10,q,10,a
q38_t1019,q,1019,a
q38_t1020,q,1020,a
q38_t1021,q,1021,a
q38_t1022,q,1022,a
q38_t1023,q,1023,a
q38_t1024,q,1024,a
q38_t1025,q,1025,a
q38_t1026,q,1026,a
q38_t1027,q,1027,a
q38_t1028,q,1028,a
q38_t1029,q,1029,a
q38_t1030,q,1030,a
q38_t1031,q,1031,a
q38_t1063,q,1063,a
q38_t1064,q,1064,a
q38_t1065,q,1065,a
q38_t1066,q,1066,a
q38_t1067,q,1067,a
q38_t1068,q,1068,a
q38_t1069,q,1069,a
q38_t1070,q,1070,a
q38_t1071,q,1071,a
q38_t1072,q,1072,a
q38_t108,q,108,a
q38_t1081,q,1081,a
q38_t1082,q,1082,a
q38_t1083,q,1083,a
q38_t109,q,109,a
q38_t11,q,11,a
q38_t110,q,110,a
q38_t1101,q,1101,a
q38_t1102,q,1102,a
q38_t1103,q,1103,a
q38_t1104,q,1104,a
q38_t1105,q,1105,a
q38_t1106,q,1106,a
q38_t1107,q,1107,a
q38_t1108,q,1108,a
q38_t1109,q,1109,a
q38_t111,q,111,a
q38_t112,q,112,a
q38_t113,q,113,a
q38_t1161,q,1161,a
q38_t1162,q,1162,a
q38_t1163,q,1163,a
q38_t1164,q,1164,a
q38_t1165,q,1165,a
q38_t1166,q,1166,a
q38_t12,q,12,a
q38_t123,q,123,a
q38_t124,q,124,a
q38_t125,q,125,a
q38_t126,q,126,a
q38_t127,q,127,a
q38_t128,q,128,a
q38_t129,q,129,a
q38_t13,q,13,a
q38_t131,q,131,a
q38_t132,q,132,a
q38_t133,q,133,a
q38_t134,q,134,a
q38_t135,q,135,a
q38_t136,q,136,a
q38_t137,q,137,a
q38_t138,q,138,a
q38_t139,q,139,a
q38_t14,q,14,a
q38_t15,q,15,a
q38_t16,q,16,a
q38_t17,q,17,a
q38_t18,q,18,a
q38_t187,q,187,a
q38_t188,q,188,a
q38_t189,q,189,a
q38_t19,q,19,a
q38_t191,q,191,a
q38_t192,q,192,a
q38_t193,q,193,a
q38_t194,q,194,a
q38_t195,q,195,a
q38_t196,q,196,a
q38_t2,q,2,a
q38_t223,q,223,a
q38_t224,q,224,a
q38_t225,q,225,a
q38_t226,q,226,a
q38_t227,q,227,a
q38_t228,q,228,a
q38_t229,q,229,a
q38_t230,q,230,a
q38_t231,q,231,a
q38_t232,q,232,a
q38_t245,q,245,a
q38_t246,q,246,a
q38_t247,q,247,a
q38_t248,q,248,a
q38_t249,q,249,a
q38_t250,q,250,a
q38_t251,q,251,a
q38_t252,q,252,a
q38_t253,q,253,a
q38_t254,q,254,a
q38_t281,q,281,a
q38_t282,q,282,a
q38_t283,q,283,a
q38_t284,q,284,a
q38_t285,q,285,a
q38_t286,q,286,a
q38_t287,q,287,a
q38_t288,q,288,a
q38_t289,q,289,a
q38_t290,q,290,a
q38_t291,q,291,a
q38_t292,q,292,a
q38_t293,q,293,a
q38_t294,q,294,a
q38_t295,q,295,a
q38_t296,q,296,a
q38_t297,q,297,a
q38_t298,q,298,a
q38_t299,q,299,a
q38_t3,q,3,a
q38_t300,q,300,a
q38_t301,q,301,a
q38_t302,q,302,a
q38_t315,q,315,a
q38_t316,q,316,a
q38_t317,q,317,a
q38_t318,q,318,a
q38_t319,q,319,a
q38_t320,q,320,a
q38_t321,q,321,a
q38_t322,q,322,a
q38_t323,q,323,a
q38_t326,q,326,a
q38_t327,q,327,a
q38_t328,q,328,a
q38_t329,q,329,a
q38_t330,q,330,a
q38_t331,q,331,a
q38_t332,q,332,a
q38_t333,q,333,a
q38_t334,q,334,a
q38_t335,q,335,a
q38_t345,q,345,a
q38_t346,q,346,a
q38_t347,q,347,a
q38_t348,q,348,a
q38_t349,q,349,a
q38_t350,q,350,a
q38_t351,q,351,a
q38_t352,q,352,a
q38_t353,q,353,a
q38_t354,q,354,a
q38_t4,q,4,a
q38_t418,q,418,a
q38_t419,q,419,a
q38_t420,q,420,a
q38_t421,q,421,a
q38_t422,q,422,a
q38_t423,q,423,a
q38_t424,q,424,a
q38_t425,q,425,a
q38_t426,q,426,a
q38_t427,q,427,a
q38_t428,q,428,a
q38_t429,q,429,a
q38_t430,q,430,a
q38_t431,q,431,a
q38_t432,q,432,a
q38_t433,q,433,a
q38_t434,q,434,a
q38_t435,q,435,a
q38_t436,q,436,a
q38_t437,q,437,a
q38_t438,q,438,a
q38_t439,q,439,a
q38_t445,q,445,a
q38_t446,q,446,a
q38_t447,q,447,a
q38_t448,q,448,a
q38_t449,q,449,a
q38_t450,q,450,a
q38_t455,q,455,a
q38_t456,q,456,a
q38_t457,q,457,a
q38_t458,q,458,a
q38_t459,q,459,a
q38_t460,q,460,a
q38_t461,q,461,a
q38_t462,q,462,a
q38_t463,q,463,a
q38_t464,q,464,a
q38_t468,q,468,a
q38_t469,q,469,a
q38_t470,q,470,a
q38_t471,q,471,a
q38_t472,q,472,a
q38_t473,q,473,a
q38_t474,q,474,a
q38_t475,q,475,a
q38_t476,q,476,a
q38_t477,q,477,a
q38_t478,q,478,a
q38_t479,q,479,a
q38_t480,q,480,a
q38_t481,q,481,a
q38_t482,q,482,a
q38_t483,q,483,a
q38_t484,q,484,a
q38_t485,q,485,a
q38_t486,q,486,a
q38_t487,q,487,a
q38_t488,q,488,a
q38_t489,q,489,a
q38_t490,q,490,a
q38_t491,q,491,a
q38_t492,q,492,a
q38_t493,q,493,a
q38_t494,q,494,a
q38_t495,q,495,a
q38_t496,q,496,a
q38_t5,q,5,a
q38_t51,q,51,a
q38_t52,q,52,a
q38_t523,q,523,a
q38_t524,q,524,a
q38_t525,q,525,a
q38_t526,q,526,a
q38_t527,q,527,a
q38_t528,q,528,a
q38_t529,q,529,a
q38_t53,q,53,a
q38_t54,q,54,a
q38_t55,q,55,a
q38_t56,q,56,a
q38_t571,q,571,a
q38_t572,q,572,a
q38_t573,q,573,a
q38_t574,q,574,a
q38_t575,q,575,a
q38_t576,q,576,a
q38_t577,q,577,a
q38_t578,q,578,a
q38_t579,q,579,a
q38_t580,q,580,a
q38_t6,q,6,a
q38_t644,q,644,a
q38_t645,q,645,a
q38_t646,q,646,a
q38_t647,q,647,a
q38_t648,q,648,a
q38_t649,q,649,a
q38_t650,q,650,a
q38_t651,q,651,a
q38_t652,q,652,a
q38_t653,q,653,a
q38_t654,q,654,a
q38_t655,q,655,a
q38_t656,q,656,a
q38_t657,q,657,a
q38_t658,q,658,a
q38_t659,q,659,a
q38_t660,q,660,a
q38_t661,q,661,a
q38_t662,q,662,a
q38_t663,q,663,a
q38_t664,q,664,a
q38_t665,q,665,a
q38_t666,q,666,a
q38_t667,q,667,a
q38_t668,q,668,a
q38_t669,q,669,a
q38_t670,q,670,a
q38_t676,q,676,a
q38_t677,q,677,a
q38_t678,q,678,a
q38_t679,q,679,a
q38_t680,q,680,a
q38_t681,q,681,a
q38_t682,q,682,a
q38_t683,q,683,a
q38_t684,q,684,a
q38_t685,q,685,a
q38_t686,q,686,a
q38_t687,q,687,a
q38_t688,q,688,a
q38_t689,q,689,a
q38_t690,q,690,a
q38_t691,q,691,a
q38_t692,q,692,a
q38_t693,q,693,a
q38_t694,q,694,a
q38_t695,q,695,a
q38_t696,q,696,a
q38_t697,q,697,a
q38_t698,q,698,a
q38_t699,q,699,a
q38_t700,q,700,a
q38_t701,q,701,a
q38_t702,q,702,a
q38_t703,q,703,a
q38_t704,q,704,a
q38_t705,q,705,a
q38_t706,q,706,a
q38_t707,q,707,a
q38_t708,q,708,a
q38_t709,q,709,a
q38_t710,q,710,a
q38_t711,q,711,a
q38_t748,q,748,a
q38_t749,q,749,a
q38_t750,q,750,a
q38_t751,q,751,a
q38_t752,q,752,a
q38_t753,q,753,a
q38_t817,q,817,a
q38_t818,q,818,a
q38_t819,q,819,a
q38_t825,q,825,a
q38_t826,q,826,a
q38_t827,q,827,a
q38_t828,q,828,a
q38_t829,q,829,a
q38_t830,q,830,a
q38_t831,q,831,a
q38_t832,q,832,a
q38_t833,q,833,a
q38_t834,q,834,a
q38_t835,q,835,a
q38_t836,q,836,a
q38_t837,q,837,a
q38_t838,q,838,a
q38_t839,q,839,a
q38_t840,q,840,a
q38_t841,q,841,a
q38_t842,q,842,a
q38_t843,q,843,a
q38_t844,q,844,a
q38_t845,q,845,a
q38_t846,q,846,a
q38_t847,q,847,a
q38_t848,q,848,a
q38_t849,q,849,a
q38_t850,q,850,a
q38_t851,q,851,a
q38_t852,q,852,a
q38_t853,q,853,a
q38_t854,q,854,a
q38_t885,q,885,a
q38_t886,q,886,a
q38_t887,q,887,a
q38_t918,q,918,a
q38_t919,q,919,a
q38_t920,q,920,a
q38_t921,q,921,a
q38_t922,q,922,a
q38_t923,q,923,a
q38_t924,q,924,a
q38_t925,q,925,a
q38_t926,q,926,a
q38_t946,q,946,a
q38_t947,q,947,a
q38_t948,q,948,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t10,q,10,a
q3_t100,q,100,a
q3_t101,q,101,a
q3_t1012,q,1012,a
q3_t1013,q,1013,a
q3_t1014,q,1014,a
q3_t1015,q,1015,a
q3_t1016,q,1016,a
q3_t1017,q,1017,a
q3_t102,q,102,a
q3_t1021,q,1021,a
q3_t1022,q,1022,a
q3_t1023,q,1023,a
q3_t103,q,103,a
q3_t1033,q,1033,a
q3_t1034,q,1034,a
q3_t1035,q,1035,a
q3_t104,q,104,a
q3_t1045,q,1045,a
q3_t1046,q,1046,a
q3_t1047,q,1047,a
q3_t1048,q,1048,a
q3_t1049,q,1049,a
q3_t105,q,105,a
q3_t1050,q,1050,a
q3_t1051,q,1051,a
q3_t1052,q,1052,a
q3_t1053,q,1053,a
q3_t1054,q,1054,a
q3_t1055,q,1055,a
q3_t1056,q,1056,a
q3_t1057,q,1057,a
q3_t1058,q,1058,a
q3_t1059,q,1059,a
q3_t106,q,106,a
q3_t1060,q,1060,a
q3_t1061,q,1061,a
q3_t1062,q,1062,a
q3_t1063,q,1063,a
q3_t1064,q,1064,a
q3_t1065,q,1065,a
q3_t1066,q,1066,a
q3_t1067,q,1067,a
q3_t1068,q,1068,a
q3_t1069,q,1069,a
q3_t107,q,107,a
q3_t1070,q,1070,a
q3_t1071,q,1071,a
q3_t1072,q,1072,a
q3_t1073,q,1073,a
q3_t1074,q,1074,a
q3_t1078,q,1078,a
q3_t1079,q,1079,a
q3_t108,q,108,a
q3_t1080,q,1080,a
q3_t1086,q,1086,a
q3_t1087,q,1087,a
q3_t1088,q,1088,a
q3_t1089,q,1089,a
q3_t109,q,109,a
q3_t1090,q,1090,a
q3_t1091,q,1091,a
q3_t1092,q,1092,a
q3_t1093,q,1093,a
q3_t1094,q,1094,a
q3_t11,q,11,a
q3_t110,q,110,a
q3_t1100,q,1100,a
q3_t1101,q,1101,a
q3_t1102,q,1102,a
q3_t1103,q,1103,a
q3_t1104,q,1104,a
q3_t1105,q,1105,a
q3_t1106,q,1106,a
q3_t1107,q,1107,a
q3_t1108,q,1108,a
q3_t1109,q,1109,a
q3_t111,q,111,a
q3_t1110,q,1110,a
q3_t1111,q,1111,a
q3_t1112,q,1112,a
q3_t1113,q,1113,a
q3_t112,q,112,a
q3_t113,q,113,a
q3_t114,q,114,a
q3_t115,q,115,a
q3_t116,q,116,a
q3_t1164,q,1164,a
q3_t1165,q,1165,a
q3_t1166,q,1166,a
q3_t117,q,117,a
q3_t118,q,118,a
q3_t119,q,119,a
q3_t12,q,12,a
q3_t120,q,120,a
q3_t121,q,121,a
q3_t122,q,122,a
q3_t123,q,123,a
q3_t124,q,124,a
q3_t125,q,125,a
q3_t126,q,126,a
q3_t127,q,127,a
q3_t128,q,128,a
q3_t129,q,129,a
q3_t130,q,130,a
q3_t131,q,131,a
q3_t132,q,132,a
q3_t133,q,133,a
q3_t150,q,150,a
q3_t151,q,151,a
q3_t152,q,152,a
q3_t166,q,166,a
q3_t167,q,167,a
q3_t168,q,168,a
q3_t17,q,17,a
q3_t174,q,174,a
q3_t175,q,175,a
q3_t176,q,176,a
q3_t177,q,177,a
q3_t178,q,178,a
q3_t179,q,179,a
q3_t18,q,18,a
q3_t19,q,19,a
q3_t198,q,198,a
q3_t199,q,199,a
q3_t2,q,2,a
q3_t200,q,200,a
q3_t202,q,202,a
q3_t203,q,203,a
q3_t204,q,204,a
q3_t232,q,232,a
q3_t233,q,233,a
q3_t234,q,234,a
q3_t235,q,235,a
q3_t236,q,236,a
q3_t237,q,237,a
q3_t238,q,238,a
q3_t239,q,239,a
q3_t240,q,240,a
q3_t241,q,241,a
q3_t256,q,256,a
q3_t257,q,257,a
q3_t258,q,258,a
q3_t259,q,259,a
q3_t260,q,260,a
q3_t261,q,261,a
q3_t277,q,277,a
q3_t278,q,278,a
q3_t279,q,279,a
q3_t280,q,280,a
q3_t281,q,281,a
q3_t282,q,282,a
q3_t3,q,3,a
q3_t306,q,306,a
q3_t307,q,307,a
q3_t308,q,308,a
q3_t309,q,309,a
q3_t310,q,310,a
q3_t311,q,311,a
q3_t312,q,312,a
q3_t313,q,313,a
q3_t314,q,314,a
q3_t315,q,315,a
q3_t316,q,316,a
q3_t317,q,317,a
q3_t318,q,318,a
q3_t319,q,319,a
q3_t320,q,320,a
q3_t321,q,321,a
q3_t322,q,322,a
q3_t323,q,323,a
q3_t324,q,324,a
q3_t325,q,325,a
q3_t328,q,328,a
q3_t329,q,329,a
q3_t330,q,330,a
q3_t331,q,331,a
q3_t332,q,332,a
q3_t333,q,333,a
q3_t334,q,334,a
q3_t335,q,335,a
q3_t336,q,336,a
q3_t337,q,337,a
q3_t338,q,338,a
q3_t339,q,339,a
q3_t340,q,340,a
q3_t341,q,341,a
q3_t342,q,342,a
q3_t348,q,348,a
q3_t349,q,349,a
q3_t350,q,350,a
q3_t352,q,352,a
q3_t353,q,353,a
q3_t354,q,354,a
q3_t386,q,386,a
q3_t387,q,387,a
q3_t388,q,388,a
q3_t389,q,389,a
q3_t390,q,390,a
q3_t391,q,391,a
q3_t392,q,392,a
q3_t393,q,393,a
q3_t394,q,394,a
q3_t395,q,395,a
q3_t396,q,396,a
q3_t397,q,397,a
q3_t398,q,398,a
q3_t399,q,399,a
q3_t400,q,400,a
q3_t410,q,410,a
q3_t411,q,411,a
q3_t412,q,412,a
q3_t436,q,436,a
q3_t437,q,437,a
q3_t438,q,438,a
q3_t442,q,442,a
q3_t443,q,443,a
q3_t444,q,444,a
q3_t445,q,445,a
q3_t446,q,446,a
q3_t447,q,447,a
q3_t465,q,465,a
q3_t466,q,466,a
q3_t467,q,467,a
q3_t468,q,468,a
q3_t469,q,469,a
q3_t470,q,470,a
q3_t471,q,471,a
q3_t472,q,472,a
q3_t473,q,473,a
q3_t474,q,474,a
q3_t475,q,475,a
q3_t476,q,476,a
q3_t477,q,477,a
q3_t478,q,478,a
q3_t480,q,480,a
q3_t481,q,481,a
q3_t482,q,482,a
q3_t483,q,483,a
q3_t484,q,484,a
q3_t485,q,485,a
q3_t486,q,486,a
q3_t487,q,487,a
q3_t488,q,488,a
q3_t489,q,489,a
q3_t490,q,490,a
q3_t491,q,491,a
q3_t492,q,492,a
q3_t493,q,493,a
q3_t494,q,494,a
q3_t495,q,495,a
q3_t496,q,496,a
q3_t497,q,497,a
q3_t498,q,498,a
q3_t499,q,499,a
q3_t500,q,500,a
q3_t527,q,527,a
q3_t528,q,528,a
q3_t529,q,529,a
q3_t530,q,530,a
q3_t531,q,531,a
q3_t532,q,532,a
q3_t533,q,533,a
q3_t534,q,534,a
q3_t535,q,535,a
q3_t536,q,536,a
q3_t537,q,537,a
q3_t540,q,540,a
q3_t541,q,541,a
q3_t542,q,542,a
q3_t543,q,543,a
q3_t544,q,544,a
q3_t545,q,545,a
q3_t576,q,576,a
q3_t577,q,577,a
q3_t578,q,578,a
q3_t590,q,590,a
q3_t591,q,591,a
q3_t592,q,592,a
q3_t6,q,6,a
q3_t608,q,608,a
q3_t609,q,609,a
q3_t610,q,610,a
q3_t611,q,611,a
q3_t612,q,612,a
q3_t613,q,613,a
q3_t615,q,615,a
q3_t616,q,616,a
q3_t617,q,617,a
q3_t643,q,643,a
q3_t644,q,644,a
q3_t645,q,645,a
q3_t683,q,683,a
q3_t684,q,684,a
q3_t685,q,685,a
q3_t686,q,686,a
q3_t687,q,687,a
q3_t688,q,688,a
q3_t689,q,689,a
