node_id,type,time,realisation
q58_t1537,q,1537,a
q58_t1538,q,1538,a
q58_t1539,q,1539,a
q58_t1540,q,1540,a
q58_t1541,q,1541,a
q58_t1542,q,1542,a
q58_t1543,q,1543,a
q58_t1544,q,1544,a
q58_t1545,q,1545,a
q58_t1546,q,1546,a
q58_t1547,q,1547,a
q58_t1548,q,1548,a
q58_t1573,q,1573,a
q58_t1574,q,1574,a
q58_t1575,q,1575,a
q58_t1579,q,1579,a
q58_t1580,q,1580,a
q58_t1581,q,1581,a
q58_t1591,q,1591,a
q58_t1592,q,1592,a
q58_t1593,q,1593,a
q58_t1603,q,1603,a
q58_t1604,q,1604,a
q58_t1605,q,1605,a
q58_t1606,q,1606,a
q58_t1607,q,1607,a
q58_t1608,q,1608,a
q58_t1609,q,1609,a
q58_t1610,q,1610,a
q58_t1611,q,1611,a
q58_t1612,q,1612,a
q58_t1613,q,1613,a
q58_t1614,q,1614,a
q58_t1615,q,1615,a
q58_t1616,q,1616,a
q58_t1617,q,1617,a
q58_t1618,q,1618,a
q58_t1619,q,1619,a
q58_t1620,q,1620,a
q58_t1621,q,1621,a
q58_t1622,q,1622,a
q58_t1623,q,1623,a
q58_t1624,q,1624,a
q58_t1625,q,1625,a
q58_t1626,q,1626,a
q58_t1627,q,1627,a
q58_t1628,q,1628,a
q58_t1629,q,1629,a
q58_t1630,q,1630,a
q58_t1631,q,1631,a
q58_t1632,q,1632,a
q58_t1633,q,1633,a
q58_t1634,q,1634,a
q58_t1635,q,1635,a
q58_t1636,q,1636,a
q58_t1637,q,1637,a
q58_t1638,q,1638,a
q58_t1655,q,1655,a
q58_t1656,q,1656,a
q58_t1657,q,1657,a
q58_t1663,q,1663,a
q58_t1664,q,1664,a
q58_t1665,q,1665,a
q58_t1666,q,1666,a
q58_t1667,q,1667,a
q58_t1668,q,1668,a
q58_t1669,q,1669,a
q58_t1670,q,1670,a
q58_t1671,q,1671,a
q58_t1672,q,1672,a
q58_t1673,q,1673,a
q58_t1674,q,1674,a
q58_t1675,q,1675,a
q58_t1753,q,1753,a
q58_t1754,q,1754,a
q58_t1755,q,1755,a
q58_t1756,q,1756,a
q58_t1757,q,1757,a
q58_t1758,q,1758,a
q58_t1759,q,1759,a
q58_t1760,q,1760,a
q58_t1761,q,1761,a
q58_t1762,q,1762,a
q58_t1763,q,1763,a
q58_t1764,q,1764,a
q58_t1765,q,1765,a
q58_t1766,q,1766,a
q58_t1767,q,1767,a
q58_t1768,q,1768,a
q58_t1769,q,1769,a
q58_t1770,q,1770,a
q58_t1771,q,1771,a
q58_t1772,q,1772,a
q58_t1773,q,1773,a
q58_t1774,q,1774,a
q58_t1775,q,1775,a
q58_t1776,q,1776,a
q58_t1777,q,1777,a
q58_t1822,q,1822,a
q58_t1823,q,1823,a
q58_t1824,q,1824,a
q58_t1830,q,1830,a
q58_t1831,q,1831,a
q58_t1832,q,1832,a
q58_t1833,q,1833,a
q58_t1834,q,1834,a
q58_t1835,q,1835,a
q58_t1836,q,1836,a
q58_t1837,q,1837,a
q58_t1838,q,1838,a
q58_t189,q,189,a
q58_t1894,q,1894,a
q58_t1895,q,1895,a
q58_t1896,q,1896,a
q58_t1897,q,1897,a
q58_t1898,q,1898,a
q58_t1899,q,1899,a
q58_t190,q,190,a
q58_t1900,q,1900,a
q58_t1901,q,1901,a
q58_t1902,q,1902,a
q58_t1903,q,1903,a
q58_t1904,q,1904,a
q58_t1905,q,1905,a
q58_t1906,q,1906,a
q58_t1907,q,1907,a
q58_t1908,q,1908,a
q58_t1909,q,1909,a
q58_t191,q,191,a
q58_t1910,q,1910,a
q58_t1911,q,1911,a
q58_t1912,q,1912,a
q58_t1913,q,1913,a
q58_t1914,q,1914,a
q58_t1915,q,1915,a
q58_t1916,q,1916,a
q58_t1917,q,1917,a
q58_t1918,q,1918,a
q58_t1919,q,1919,a
q58_t1920,q,1920,a
q58_t1921,q,1921,a
q58_t1922,q,1922,a
q58_t1923,q,1923,a
q58_t1924,q,1924,a
q58_t1935,q,1935,a
q58_t1936,q,1936,a
q58_t1937,q,1937,a
q58_t1938,q,1938,a
q58_t1939,q,1939,a
q58_t1940,q,1940,a
q58_t1970,q,1970,a
q58_t1971,q,1971,a
q58_t1972,q,1972,a
q58_t1973,q,1973,a
q58_t1974,q,1974,a
q58_t1975,q,1975,a
q58_t1999,q,1999,a
q58_t2,q,2,a
q58_t2000,q,2000,a
q58_t2001,q,2001,a
q58_t2002,q,2002,a
q58_t2003,q,2003,a
q58_t2004,q,2004,a
q58_t201,q,201,a
q58_t202,q,202,a
q58_t2022,q,2022,a
q58_t2023,q,2023,a
q58_t2024,q,2024,a
q58_t203,q,203,a
q58_t204,q,204,a
q58_t205,q,205,a
q58_t2059,q,2059,a
q58_t206,q,206,a
q58_t2060,q,2060,a
q58_t2061,q,2061,a
q58_t2067,q,2067,a
q58_t2068,q,2068,a
q58_t2069,q,2069,a
q58_t207,q,207,a
q58_t2070,q,2070,a
q58_t2071,q,2071,a
q58_t2072,q,2072,a
q58_t2073,q,2073,a
q58_t2074,q,2074,a
q58_t2075,q,2075,a
q58_t2076,q,2076,a
q58_t2077,q,2077,a
q58_t2078,q,2078,a
q58_t2079,q,2079,a
q58_t208,q,208,a
q58_t2080,q,2080,a
q58_t2081,q,2081,a
q58_t209,q,209,a
q58_t2094,q,2094,a
q58_t2095,q,2095,a
q58_t2096,q,2096,a
q58_t2097,q,2097,a
q58_t2098,q,2098,a
q58_t2099,q,2099,a
q58_t210,q,210,a
q58_t2100,q,2100,a
q58_t2101,q,2101,a
q58_t2102,q,2102,a
q58_t2103,q,2103,a
q58_t2104,q,2104,a
q58_t2105,q,2105,a
q58_t2106,q,2106,a
q58_t2107,q,2107,a
q58_t2108,q,2108,a
q58_t2109,q,2109,a
q58_t2110,q,2110,a
q58_t2111,q,2111,a
q58_t2112,q,2112,a
q58_t2113,q,2113,a
q58_t2114,q,2114,a
q58_t2115,q,2115,a
q58_t2116,q,2116,a
q58_t2117,q,2117,a
q58_t2118,q,2118,a
q58_t2137,q,2137,a
q58_t2138,q,2138,a
q58_t2139,q,2139,a
q58_t2143,q,2143,a
q58_t2144,q,2144,a
q58_t2145,q,2145,a
q58_t2151,q,2151,a
q58_t2152,q,2152,a
q58_t2153,q,2153,a
q58_t2154,q,2154,a
q58_t2155,q,2155,a
q58_t2156,q,2156,a
q58_t2157,q,2157,a
q58_t2158,q,2158,a
q58_t2159,q,2159,a
q58_t2160,q,2160,a
q58_t218,q,218,a
q58_t2186,q,2186,a
q58_t2187,q,2187,a
q58_t2188,q,2188,a
q58_t219,q,219,a
q58_t2190,q,2190,a
q58_t2191,q,2191,a
q58_t2192,q,2192,a
q58_t220,q,220,a
q58_t221,q,221,a
q58_t222,q,222,a
q58_t223,q,223,a
q58_t2231,q,2231,a
q58_t2232,q,2232,a
q58_t2233,q,2233,a
q58_t2234,q,2234,a
q58_t2235,q,2235,a
q58_t2236,q,2236,a
q58_t2237,q,2237,a
q58_t2238,q,2238,a
q58_t2239,q,2239,a
q58_t224,q,224,a
q58_t2240,q,2240,a
q58_t2241,q,2241,a
q58_t2242,q,2242,a
q58_t225,q,225,a
q58_t2259,q,2259,a
q58_t226,q,226,a
q58_t2260,q,2260,a
q58_t2261,q,2261,a
q58_t227,q,227,a
q58_t2274,q,2274,a
q58_t2275,q,2275,a
q58_t2276,q,2276,a
q58_t2277,q,2277,a
q58_t2278,q,2278,a
q58_t2279,q,2279,a
q58_t228,q,228,a
q58_t2280,q,2280,a
q58_t2281,q,2281,a
q58_t2282,q,2282,a
q58_t229,q,229,a
q58_t230,q,230,a
q58_t231,q,231,a
q58_t232,q,232,a
q58_t233,q,233,a
q58_t234,q,234,a
q58_t235,q,235,a
q58_t236,q,236,a
q58_t237,q,237,a
q58_t238,q,238,a
q58_t239,q,239,a
q58_t2398,q,2398,a
q58_t2399,q,2399,a
q58_t240,q,240,a
q58_t2400,q,2400,a
q58_t2401,q,2401,a
q58_t2402,q,2402,a
q58_t2403,q,2403,a
q58_t2404,q,2404,a
q58_t2405,q,2405,a
q58_t2406,q,2406,a
q58_t241,q,241,a
q58_t242,q,242,a
q58_t2429,q,2429,a
q58_t243,q,243,a
q58_t2430,q,2430,a
q58_t2431,q,2431,a
q58_t2432,q,2432,a
q58_t2433,q,2433,a
q58_t2434,q,2434,a
q58_t244,q,244,a
q58_t2441,q,2441,a
q58_t2442,q,2442,a
q58_t2443,q,2443,a
q58_t2444,q,2444,a
q58_t2445,q,2445,a
q58_t2446,q,2446,a
q58_t2447,q,2447,a
q58_t2448,q,2448,a
q58_t2449,q,2449,a
q58_t245,q,245,a
q58_t2450,q,2450,a
q58_t2451,q,2451,a
q58_t2452,q,2452,a
q58_t2453,q,2453,a
q58_t2454,q,2454,a
q58_t2459,q,2459,a
q58_t246,q,246,a
q58_t2460,q,2460,a
q58_t2461,q,2461,a
q58_t2462,q,2462,a
q58_t2463,q,2463,a
q58_t2464,q,2464,a
q58_t2465,q,2465,a
q58_t2466,q,2466,a
q58_t2467,q,2467,a
q58_t2468,q,2468,a
q58_t2558,q,2558,a
q58_t2559,q,2559,a
q58_t256,q,256,a
q58_t2560,q,2560,a
q58_t2561,q,2561,a
q58_t2562,q,2562,a
q58_t2563,q,2563,a
q58_t2564,q,2564,a
q58_t2565,q,2565,a
q58_t2566,q,2566,a
q58_t2567,q,2567,a
q58_t257,q,257,a
q58_t258,q,258,a
q58_t2615,q,2615,a
q58_t2616,q,2616,a
q58_t2617,q,2617,a
q58_t2618,q,2618,a
q58_t2619,q,2619,a
q58_t2620,q,2620,a
q58_t2621,q,2621,a
q58_t2622,q,2622,a
q58_t2623,q,2623,a
q58_t2624,q,2624,a
q58_t2625,q,2625,a
q58_t2626,q,2626,a
q58_t2627,q,2627,a
q58_t2628,q,2628,a
q58_t2629,q,2629,a
q58_t2630,q,2630,a
q58_t2631,q,2631,a
q58_t2632,q,2632,a
q58_t2633,q,2633,a
q58_t2634,q,2634,a
q58_t2635,q,2635,a
q58_t2636,q,2636,a
q58_t2637,q,2637,a
q58_t2638,q,2638,a
q58_t2639,q,2639,a
q58_t2640,q,2640,a
q58_t2660,q,2660,a
q58_t2661,q,2661,a
q58_t2662,q,2662,a
q58_t2664,q,2664,a
q58_t2665,q,2665,a
q58_t2666,q,2666,a
q58_t2667,q,2667,a
q58_t2668,q,2668,a
q58_t2669,q,2669,a
q58_t2670,q,2670,a
q58_t2671,q,2671,a
q58_t2672,q,2672,a
q58_t2673,q,2673,a
q58_t2674,q,2674,a
q58_t2675,q,2675,a
q58_t2676,q,2676,a
q58_t2677,q,2677,a
q58_t2678,q,2678,a
q58_t2679,q,2679,a
q58_t268,q,268,a
q58_t2680,q,2680,a
q58_t2681,q,2681,a
q58_t2682,q,2682,a
q58_t2683,q,2683,a
q58_t2684,q,2684,a
q58_t2685,q,2685,a
q58_t2686,q,2686,a
q58_t2687,q,2687,a
q58_t2688,q,2688,a
q58_t2689,q,2689,a
q58_t269,q,269,a
q58_t2690,q,2690,a
q58_t2691,q,2691,a
q58_t2692,q,2692,a
q58_t2693,q,2693,a
q58_t2694,q,2694,a
q58_t2695,q,2695,a
q58_t2696,q,2696,a
q58_t2697,q,2697,a
q58_t2698,q,2698,a
q58_t2699,q,2699,a
q58_t270,q,270,a
q58_t2700,q,2700,a
q58_t2701,q,2701,a
q58_t2702,q,2702,a
q58_t2703,q,2703,a
q58_t2704,q,2704,a
q58_t2726,q,2726,a
q58_t2727,q,2727,a
q58_t2728,q,2728,a
q58_t2729,q,2729,a
q58_t2730,q,2730,a
q58_t2731,q,2731,a
q58_t2732,q,2732,a
q58_t2733,q,2733,a
q58_t2734,q,2734,a
q58_t2735,q,2735,a
q58_t2757,q,2757,a
q58_t2758,q,2758,a
q58_t2759,q,2759,a
q58_t276,q,276,a
q58_t2760,q,2760,a
q58_t2761,q,2761,a
q58_t2762,q,2762,a
q58_t2763,q,2763,a
q58_t2764,q,2764,a
q58_t2765,q,2765,a
q58_t277,q,277,a
q58_t278,q,278,a
q58_t2811,q,2811,a
q58_t2812,q,2812,a
q58_t2813,q,2813,a
q58_t2819,q,2819,a
q58_t2820,q,2820,a
q58_t2821,q,2821,a
q58_t284,q,284,a
q58_t285,q,285,a
q58_t286,q,286,a
q58_t2860,q,2860,a
q58_t2861,q,2861,a
q58_t2862,q,2862,a
q58_t2863,q,2863,a
q58_t2864,q,2864,a
q58_t2865,q,2865,a
q58_t287,q,287,a
q58_t288,q,288,a
q58_t289,q,289,a
q58_t290,q,290,a
q58_t291,q,291,a
q58_t292,q,292,a
q58_t293,q,293,a
q58_t2931,q,2931,a
q58_t2932,q,2932,a
q58_t2933,q,2933,a
q58_t2934,q,2934,a
q58_t2935,q,2935,a
q58_t2936,q,2936,a
q58_t2937,q,2937,a
q58_t2938,q,2938,a
q58_t2939,q,2939,a
q58_t294,q,294,a
q58_t2943,q,2943,a
q58_t2944,q,2944,a
q58_t2945,q,2945,a
q58_t295,q,295,a
q58_t2954,q,2954,a
q58_t2955,q,2955,a
q58_t2956,q,2956,a
q58_t296,q,296,a
q58_t2960,q,2960,a
q58_t2961,q,2961,a
q58_t2962,q,2962,a
q58_t2966,q,2966,a
q58_t2967,q,2967,a
q58_t2968,q,2968,a
q58_t297,q,297,a
q58_t2972,q,2972,a
q58_t2973,q,2973,a
q58_t2974,q,2974,a
q58_t2978,q,2978,a
q58_t2979,q,2979,a
q58_t298,q,298,a
q58_t2980,q,2980,a
q58_t2984,q,2984,a
q58_t2985,q,2985,a
q58_t2986,q,2986,a
q58_t2987,q,2987,a
q58_t2988,q,2988,a
q58_t2989,q,2989,a
q58_t299,q,299,a
q58_t3,q,3,a
q58_t300,q,300,a
q58_t3002,q,3002,a
q58_t3003,q,3003,a
q58_t3004,q,3004,a
q58_t3005,q,3005,a
q58_t3006,q,3006,a
q58_t3007,q,3007,a
q58_t3008,q,3008,a
q58_t3009,q,3009,a
q58_t301,q,301,a
q58_t3010,q,3010,a
q58_t3011,q,3011,a
q58_t3012,q,3012,a
q58_t3013,q,3013,a
q58_t3014,q,3014,a
q58_t3015,q,3015,a
q58_t3016,q,3016,a
q58_t3017,q,3017,a
q58_t3018,q,3018,a
q58_t3019,q,3019,a
q58_t3020,q,3020,a
q58_t3021,q,3021,a
q58_t3022,q,3022,a
q58_t3023,q,3023,a
q58_t3024,q,3024,a
q58_t3025,q,3025,a
q58_t3026,q,3026,a
q58_t3027,q,3027,a
q58_t3028,q,3028,a
q58_t3029,q,3029,a
q58_t3089,q,3089,a
q58_t3090,q,3090,a
q58_t3091,q,3091,a
q58_t3092,q,3092,a
q58_t3093,q,3093,a
q58_t3094,q,3094,a
q58_t3127,q,3127,a
q58_t3128,q,3128,a
q58_t3129,q,3129,a
q58_t3147,q,3147,a
q58_t3148,q,3148,a
q58_t3149,q,3149,a
q58_t3150,q,3150,a
q58_t3151,q,3151,a
q58_t3152,q,3152,a
q58_t3153,q,3153,a
q58_t3154,q,3154,a
q58_t3155,q,3155,a
q58_t3156,q,3156,a
q58_t3157,q,3157,a
q58_t3158,q,3158,a
q58_t3159,q,3159,a
q58_t3160,q,3160,a
q58_t3161,q,3161,a
q58_t3162,q,3162,a
q58_t3163,q,3163,a
q58_t3164,q,3164,a
q58_t352,q,352,a
q58_t353,q,353,a
q58_t354,q,354,a
q58_t355,q,355,a
q58_t356,q,356,a
q58_t357,q,357,a
q58_t358,q,358,a
q58_t359,q,359,a
q58_t360,q,360,a
q58_t361,q,361,a
q58_t362,q,362,a
q58_t363,q,363,a
q58_t364,q,364,a
q58_t365,q,365,a
q58_t370,q,370,a
q58_t371,q,371,a
q58_t372,q,372,a
q58_t4,q,4,a
q58_t446,q,446,a
q58_t447,q,447,a
q58_t448,q,448,a
q58_t449,q,449,a
q58_t450,q,450,a
q58_t451,q,451,a
q58_t452,q,452,a
q58_t453,q,453,a
q58_t454,q,454,a
q58_t455,q,455,a
q58_t456,q,456,a
q58_t457,q,457,a
q58_t458,q,458,a
q58_t459,q,459,a
q58_t460,q,460,a
q58_t461,q,461,a
q58_t462,q,462,a
q58_t463,q,463,a
q58_t464,q,464,a
q58_t465,q,465,a
q58_t466,q,466,a
q58_t488,q,488,a
q58_t489,q,489,a
q58_t49,q,49,a
q58_t490,q,490,a
q58_t491,q,491,a
q58_t492,q,492,a
q58_t493,q,493,a
q58_t5,q,5,a
q58_t50,q,50,a
q58_t51,q,51,a
q58_t517,q,517,a
q58_t518,q,518,a
q58_t519,q,519,a
q58_t52,q,52,a
q58_t520,q,520,a
q58_t521,q,521,a
q58_t522,q,522,a
q58_t523,q,523,a
q58_t524,q,524,a
q58_t525,q,525,a
q58_t526,q,526,a
q58_t527,q,527,a
q58_t529,q,529,a
q58_t53,q,53,a
q58_t530,q,530,a
q58_t531,q,531,a
q58_t532,q,532,a
q58_t533,q,533,a
q58_t534,q,534,a
q58_t535,q,535,a
q58_t536,q,536,a
q58_t537,q,537,a
q58_t54,q,54,a
q58_t540,q,540,a
q58_t541,q,541,a
q58_t542,q,542,a
q58_t55,q,55,a
q58_t56,q,56,a
q58_t57,q,57,a
q58_t6,q,6,a
q58_t605,q,605,a
q58_t606,q,606,a
q58_t607,q,607,a
q58_t608,q,608,a
q58_t609,q,609,a
q58_t610,q,610,a
q58_t611,q,611,a
q58_t612,q,612,a
q58_t613,q,613,a
q58_t614,q,614,a
q58_t615,q,615,a
q58_t616,q,616,a
q58_t617,q,617,a
q58_t618,q,618,a
q58_t619,q,619,a
q58_t620,q,620,a
q58_t621,q,621,a
q58_t622,q,622,a
q58_t623,q,623,a
q58_t624,q,624,a
q58_t63,q,63,a
q58_t637,q,637,a
q58_t638,q,638,a
q58_t639,q,639,a
q58_t64,q,64,a
q58_t640,q,640,a
q58_t641,q,641,a
q58_t642,q,642,a
q58_t65,q,65,a
q58_t66,q,66,a
q58_t67,q,67,a
q58_t678,q,678,a
q58_t679,q,679,a
q58_t68,q,68,a
q58_t680,q,680,a
q58_t69,q,69,a
q58_t70,q,70,a
q58_t71,q,71,a
q58_t72,q,72,a
q58_t720,q,720,a
q58_t721,q,721,a
q58_t722,q,722,a
q58_t723,q,723,a
q58_t724,q,724,a
q58_t725,q,725,a
q58_t726,q,726,a
q58_t727,q,727,a
q58_t728,q,728,a
q58_t729,q,729,a
q58_t730,q,730,a
q58_t731,q,731,a
q58_t732,q,732,a
q58_t733,q,733,a
q58_t759,q,759,a
q58_t760,q,760,a
q58_t761,q,761,a
q58_t828,q,828,a
q58_t829,q,829,a
q58_t830,q,830,a
q58_t831,q,831,a
q58_t832,q,832,a
q58_t833,q,833,a
q58_t834,q,834,a
q58_t838,q,838,a
q58_t839,q,839,a
q58_t840,q,840,a
q58_t844,q,844,a
q58_t845,q,845,a
q58_t846,q,846,a
q58_t850,q,850,a
q58_t851,q,851,a
q58_t852,q,852,a
q58_t856,q,856,a
q58_t857,q,857,a
q58_t858,q,858,a
q58_t862,q,862,a
q58_t863,q,863,a
q58_t864,q,864,a
q58_t868,q,868,a
q58_t869,q,869,a
q58_t870,q,870,a
q58_t871,q,871,a
q58_t872,q,872,a
q58_t873,q,873,a
q58_t874,q,874,a
q58_t875,q,875,a
q58_t876,q,876,a
q58_t877,q,877,a
q58_t890,q,890,a
q58_t891,q,891,a
q58_t892,q,892,a
q58_t893,q,893,a
q58_t894,q,894,a
q58_t895,q,895,a
q58_t896,q,896,a
q58_t897,q,897,a
q58_t898,q,898,a
q58_t899,q,899,a
q58_t928,q,928,a
q58_t929,q,929,a
q58_t930,q,930,a
q58_t931,q,931,a
q58_t932,q,932,a
q58_t933,q,933,a
q58_t955,q,955,a
q58_t956,q,956,a
q58_t957,q,957,a
q58_t958,q,958,a
q58_t959,q,959,a
q58_t960,q,960,a
q59_t0,q,0,a
q59_t1006,q,1006,a
q59_t1007,q,1007,a
q59_t1008,q,1008,a
q59_t1009,q,1009,a
q59_t1010,q,1010,a
q59_t1011,q,1011,a
q59_t1015,q,1015,a
q59_t1016,q,1016,a
q59_t1017,q,1017,a
q59_t102,q,102,a
q59_t1027,q,1027,a
q59_t1028,q,1028,a
q59_t1029,q,1029,a
q59_t103,q,103,a
q59_t1039,q,1039,a
q59_t104,q,104,a
q59_t1040,q,1040,a
q59_t1041,q,1041,a
q59_t1042,q,1042,a
q59_t1043,q,1043,a
q59_t1044,q,1044,a
q59_t1045,q,1045,a
q59_t1046,q,1046,a
q59_t1047,q,1047,a
q59_t1048,q,1048,a
q59_t1049,q,1049,a
q59_t1050,q,1050,a
q59_t1051,q,1051,a
q59_t1052,q,1052,a
q59_t1053,q,1053,a
q59_t1054,q,1054,a
q59_t1055,q,1055,a
q59_t1056,q,1056,a
q59_t1057,q,1057,a
q59_t1058,q,1058,a
q59_t1059,q,1059,a
q59_t1060,q,1060,a
q59_t1061,q,1061,a
q59_t1062,q,1062,a
q59_t1063,q,1063,a
q59_t1064,q,1064,a
q59_t1065,q,1065,a
q59_t1066,q,1066,a
q59_t1067,q,1067,a
q59_t108,q,108,a
q59_t1082,q,1082,a
q59_t1083,q,1083,a
q59_t1084,q,1084,a
q59_t1085,q,1085,a
q59_t1086,q,1086,a
q59_t1087,q,1087,a
q59_t1088,q,1088,a
q59_t1089,q,1089,a
q59_t109,q,109,a
q59_t1090,q,1090,a
q59_t1091,q,1091,a
q59_t1092,q,1092,a
q59_t11,q,11,a
q59_t110,q,110,a
q59_t1105,q,1105,a
q59_t1106,q,1106,a
q59_t1107,q,1107,a
q59_t1108,q,1108,a
q59_t1109,q,1109,a
q59_t1110,q,1110,a
q59_t1146,q,1146,a
q59_t1147,q,1147,a
q59_t1148,q,1148,a
q59_t1166,q,1166,a
q59_t1167,q,1167,a
q59_t1168,q,1168,a
q59_t1169,q,1169,a
q59_t1170,q,1170,a
q59_t1171,q,1171,a
q59_t1172,q,1172,a
q59_t1173,q,1173,a
q59_t1174,q,1174,a
q59_t1175,q,1175,a
q59_t1179,q,1179,a
q59_t1180,q,1180,a
q59_t1181,q,1181,a
q59_t1191,q,1191,a
q59_t1192,q,1192,a
q59_t1193,q,1193,a
q59_t12,q,12,a
q59_t120,q,120,a
q59_t1203,q,1203,a
q59_t1204,q,1204,a
q59_t1205,q,1205,a
q59_t121,q,121,a
q59_t1216,q,1216,a
q59_t1217,q,1217,a
q59_t1218,q,1218,a
q59_t1219,q,1219,a
q59_t122,q,122,a
q59_t1220,q,1220,a
q59_t1221,q,1221,a
q59_t1222,q,1222,a
q59_t1226,q,1226,a
q59_t1227,q,1227,a
q59_t1228,q,1228,a
q59_t1232,q,1232,a
q59_t1233,q,1233,a
q59_t1234,q,1234,a
q59_t1249,q,1249,a
q59_t1250,q,1250,a
q59_t1251,q,1251,a
q59_t1255,q,1255,a
q59_t1256,q,1256,a
q59_t1257,q,1257,a
q59_t1261,q,1261,a
q59_t1262,q,1262,a
q59_t1263,q,1263,a
q59_t1267,q,1267,a
q59_t1268,q,1268,a
q59_t1269,q,1269,a
q59_t1270,q,1270,a
q59_t1271,q,1271,a
q59_t1272,q,1272,a
q59_t1273,q,1273,a
q59_t1274,q,1274,a
q59_t1275,q,1275,a
q59_t1276,q,1276,a
q59_t1277,q,1277,a
q59_t1278,q,1278,a
q59_t1279,q,1279,a
q59_t1280,q,1280,a
q59_t1281,q,1281,a
q59_t1282,q,1282,a
q59_t1283,q,1283,a
q59_t1284,q,1284,a
q59_t1285,q,1285,a
q59_t1286,q,1286,a
q59_t1287,q,1287,a
q59_t1288,q,1288,a
q59_t1289,q,1289,a
q59_t1290,q,1290,a
q59_t1291,q,1291,a
q59_t1292,q,1292,a
q59_t1293,q,1293,a
q59_t1294,q,1294,a
q59_t1295,q,1295,a
q59_t1296,q,1296,a
q59_t1297,q,1297,a
q59_t1298,q,1298,a
q59_t1299,q,1299,a
q59_t13,q,13,a
q59_t1300,q,1300,a
q59_t132,q,132,a
q59_t1325,q,1325,a
q59_t1326,q,1326,a
q59_t1327,q,1327,a
q59_t133,q,133,a
q59_t1331,q,1331,a
q59_t1332,q,1332,a
q59_t1333,q,1333,a
q59_t1334,q,1334,a
q59_t1335,q,1335,a
q59_t1336,q,1336,a
q59_t134,q,134,a
q59_t135,q,135,a
q59_t1353,q,1353,a
q59_t1354,q,1354,a
q59_t1355,q,1355,a
q59_t1356,q,1356,a
q59_t1357,q,1357,a
q59_t1358,q,1358,a
q59_t136,q,136,a
q59_t1369,q,1369,a
q59_t137,q,137,a
q59_t1370,q,1370,a
q59_t1371,q,1371,a
q59_t1372,q,1372,a
q59_t1373,q,1373,a
q59_t1374,q,1374,a
q59_t1375,q,1375,a
q59_t1376,q,1376,a
q59_t1377,q,1377,a
q59_t1378,q,1378,a
q59_t1379,q,1379,a
q59_t138,q,138,a
q59_t1380,q,1380,a
q59_t1381,q,1381,a
q59_t1382,q,1382,a
q59_t1479,q,1479,a
q59_t1480,q,1480,a
q59_t1481,q,1481,a
q59_t1482,q,1482,a
q59_t1483,q,1483,a
q59_t1484,q,1484,a
q59_t1485,q,1485,a
q59_t1486,q,1486,a
q59_t1487,q,1487,a
q59_t149,q,149,a
q59_t150,q,150,a
q59_t1501,q,1501,a
q59_t1502,q,1502,a
q59_t1503,q,1503,a
q59_t1504,q,1504,a
q59_t1505,q,1505,a
q59_t1506,q,1506,a
q59_t151,q,151,a
q59_t1514,q,1514,a
q59_t1515,q,1515,a
q59_t1516,q,1516,a
q59_t1517,q,1517,a
q59_t1518,q,1518,a
q59_t1519,q,1519,a
q59_t1520,q,1520,a
q59_t1521,q,1521,a
q59_t1522,q,1522,a
q59_t1523,q,1523,a
q59_t1524,q,1524,a
q59_t1525,q,1525,a
q59_t1526,q,1526,a
q59_t1542,q,1542,a
q59_t1543,q,1543,a
q59_t1544,q,1544,a
q59_t1545,q,1545,a
q59_t1546,q,1546,a
q59_t1547,q,1547,a
q59_t155,q,155,a
q59_t1559,q,1559,a
q59_t156,q,156,a
q59_t1560,q,1560,a
q59_t1561,q,1561,a
q59_t1562,q,1562,a
q59_t1563,q,1563,a
q59_t1564,q,1564,a
q59_t1565,q,1565,a
q59_t1566,q,1566,a
q59_t1567,q,1567,a
q59_t1568,q,1568,a
q59_t1569,q,1569,a
q59_t157,q,157,a
q59_t1570,q,1570,a
q59_t1571,q,1571,a
q59_t1572,q,1572,a
q59_t1573,q,1573,a
q59_t1574,q,1574,a
q59_t1575,q,1575,a
q59_t1576,q,1576,a
q59_t1577,q,1577,a
q59_t1578,q,1578,a
q59_t1579,q,1579,a
q59_t1580,q,1580,a
q59_t1581,q,1581,a
q59_t1582,q,1582,a
q59_t1583,q,1583,a
q59_t1584,q,1584,a
q59_t1585,q,1585,a
q59_t1586,q,1586,a
q59_t1587,q,1587,a
q59_t1588,q,1588,a
q59_t1589,q,1589,a
q59_t1590,q,1590,a
q59_t161,q,161,a
q59_t1614,q,1614,a
q59_t1615,q,1615,a
q59_t1616,q,1616,a
q59_t1617,q,1617,a
q59_t1618,q,1618,a
q59_t1619,q,1619,a
q59_t162,q,162,a
q59_t1620,q,1620,a
q59_t163,q,163,a
q59_t167,q,167,a
q59_t168,q,168,a
q59_t169,q,169,a
q59_t1690,q,1690,a
q59_t1691,q,1691,a
q59_t1692,q,1692,a
q59_t1693,q,1693,a
q59_t1694,q,1694,a
q59_t1695,q,1695,a
q59_t1696,q,1696,a
q59_t1697,q,1697,a
q59_t1698,q,1698,a
q59_t1699,q,1699,a
q59_t1700,q,1700,a
q59_t1701,q,1701,a
q59_t1702,q,1702,a
q59_t1703,q,1703,a
q59_t1704,q,1704,a
q59_t1705,q,1705,a
q59_t1706,q,1706,a
q59_t1707,q,1707,a
q59_t1708,q,1708,a
q59_t1709,q,1709,a
q59_t1710,q,1710,a
