node_id,type,time,realisation
q46_t1908,q,1908,a
q46_t1909,q,1909,a
q46_t1921,q,1921,a
q46_t1922,q,1922,a
q46_t1923,q,1923,a
q46_t1924,q,1924,a
q46_t1925,q,1925,a
q46_t1926,q,1926,a
q46_t1943,q,1943,a
q46_t1944,q,1944,a
q46_t1945,q,1945,a
q46_t1947,q,1947,a
q46_t1948,q,1948,a
q46_t1949,q,1949,a
q46_t1950,q,1950,a
q46_t1951,q,1951,a
q46_t1952,q,1952,a
q46_t1953,q,1953,a
q46_t1954,q,1954,a
q46_t1955,q,1955,a
q46_t1956,q,1956,a
q46_t1957,q,1957,a
q46_t1958,q,1958,a
q46_t1959,q,1959,a
q46_t1960,q,1960,a
q46_t1961,q,1961,a
q46_t1962,q,1962,a
q46_t1963,q,1963,a
q46_t1964,q,1964,a
q46_t1965,q,1965,a
q46_t1966,q,1966,a
q46_t1967,q,1967,a
q46_t1968,q,1968,a
q46_t1969,q,1969,a
q46_t197,q,197,a
q46_t1970,q,1970,a
q46_t1971,q,1971,a
q46_t1972,q,1972,a
q46_t198,q,198,a
q46_t199,q,199,a
q46_t2,q,2,a
q46_t200,q,200,a
q46_t2005,q,2005,a
q46_t2006,q,2006,a
q46_t2007,q,2007,a
q46_t2008,q,2008,a
q46_t2009,q,2009,a
q46_t201,q,201,a
q46_t2010,q,2010,a
q46_t2011,q,2011,a
q46_t2012,q,2012,a
q46_t2013,q,2013,a
q46_t2014,q,2014,a
q46_t2015,q,2015,a
q46_t2016,q,2016,a
q46_t2017,q,2017,a
q46_t2018,q,2018,a
q46_t2019,q,2019,a
q46_t202,q,202,a
q46_t2020,q,2020,a
q46_t2021,q,2021,a
q46_t2022,q,2022,a
q46_t2043,q,2043,a
q46_t2044,q,2044,a
q46_t2045,q,2045,a
q46_t2046,q,2046,a
q46_t2047,q,2047,a
q46_t2048,q,2048,a
q46_t2049,q,2049,a
q46_t205,q,205,a
q46_t2050,q,2050,a
q46_t2051,q,2051,a
q46_t2052,q,2052,a
q46_t206,q,206,a
q46_t2066,q,2066,a
q46_t2067,q,2067,a
q46_t2068,q,2068,a
q46_t2069,q,2069,a
q46_t207,q,207,a
q46_t2070,q,2070,a
q46_t2071,q,2071,a
q46_t2072,q,2072,a
q46_t2073,q,2073,a
q46_t2074,q,2074,a
q46_t2086,q,2086,a
q46_t2087,q,2087,a
q46_t2088,q,2088,a
q46_t2089,q,2089,a
q46_t209,q,209,a
q46_t2090,q,2090,a
q46_t2091,q,2091,a
q46_t2092,q,2092,a
q46_t2093,q,2093,a
q46_t2094,q,2094,a
q46_t2095,q,2095,a
q46_t21,q,21,a
q46_t210,q,210,a
q46_t2105,q,2105,a
q46_t2106,q,2106,a
q46_t2107,q,2107,a
q46_t211,q,211,a
q46_t2113,q,2113,a
q46_t2114,q,2114,a
q46_t2115,q,2115,a
q46_t2116,q,2116,a
q46_t2117,q,2117,a
q46_t2118,q,2118,a
q46_t2119,q,2119,a
q46_t212,q,212,a
q46_t2120,q,2120,a
q46_t2121,q,2121,a
q46_t2122,q,2122,a
q46_t2123,q,2123,a
q46_t213,q,213,a
q46_t214,q,214,a
q46_t2146,q,2146,a
q46_t2147,q,2147,a
q46_t2148,q,2148,a
q46_t215,q,215,a
q46_t2150,q,2150,a
q46_t2151,q,2151,a
q46_t2152,q,2152,a
q46_t2153,q,2153,a
q46_t2154,q,2154,a
q46_t2155,q,2155,a
q46_t2156,q,2156,a
q46_t2157,q,2157,a
q46_t2158,q,2158,a
q46_t2159,q,2159,a
q46_t2166,q,2166,a
q46_t2167,q,2167,a
q46_t2168,q,2168,a
q46_t22,q,22,a
q46_t2230,q,2230,a
q46_t2231,q,2231,a
q46_t2232,q,2232,a
q46_t2238,q,2238,a
q46_t2239,q,2239,a
q46_t2240,q,2240,a
q46_t2241,q,2241,a
q46_t2242,q,2242,a
q46_t2243,q,2243,a
q46_t2244,q,2244,a
q46_t2245,q,2245,a
q46_t2246,q,2246,a
q46_t2247,q,2247,a
q46_t2248,q,2248,a
q46_t2249,q,2249,a
q46_t2250,q,2250,a
q46_t23,q,23,a
q46_t2318,q,2318,a
q46_t2319,q,2319,a
q46_t2320,q,2320,a
q46_t2321,q,2321,a
q46_t2322,q,2322,a
q46_t2323,q,2323,a
q46_t2324,q,2324,a
q46_t2325,q,2325,a
q46_t2326,q,2326,a
q46_t2327,q,2327,a
q46_t2328,q,2328,a
q46_t2329,q,2329,a
q46_t2330,q,2330,a
q46_t2331,q,2331,a
q46_t2332,q,2332,a
q46_t2333,q,2333,a
q46_t2334,q,2334,a
q46_t2358,q,2358,a
q46_t2359,q,2359,a
q46_t2360,q,2360,a
q46_t2361,q,2361,a
q46_t2362,q,2362,a
q46_t2363,q,2363,a
q46_t2368,q,2368,a
q46_t2369,q,2369,a
q46_t2370,q,2370,a
q46_t2371,q,2371,a
q46_t2372,q,2372,a
q46_t2373,q,2373,a
q46_t2374,q,2374,a
q46_t2375,q,2375,a
q46_t2376,q,2376,a
q46_t2377,q,2377,a
q46_t2378,q,2378,a
q46_t2379,q,2379,a
q46_t2385,q,2385,a
q46_t2386,q,2386,a
q46_t2387,q,2387,a
q46_t2397,q,2397,a
q46_t2398,q,2398,a
q46_t2399,q,2399,a
q46_t24,q,24,a
q46_t2400,q,2400,a
q46_t2401,q,2401,a
q46_t2402,q,2402,a
q46_t2403,q,2403,a
q46_t2404,q,2404,a
q46_t2405,q,2405,a
q46_t2410,q,2410,a
q46_t2411,q,2411,a
q46_t2412,q,2412,a
q46_t2413,q,2413,a
q46_t2414,q,2414,a
q46_t2415,q,2415,a
q46_t2416,q,2416,a
q46_t2417,q,2417,a
q46_t2418,q,2418,a
q46_t2419,q,2419,a
q46_t2420,q,2420,a
q46_t2421,q,2421,a
q46_t2422,q,2422,a
q46_t2423,q,2423,a
q46_t2424,q,2424,a
q46_t2425,q,2425,a
q46_t2426,q,2426,a
q46_t2427,q,2427,a
q46_t2428,q,2428,a
q46_t2429,q,2429,a
q46_t2430,q,2430,a
q46_t2431,q,2431,a
q46_t2446,q,2446,a
q46_t2447,q,2447,a
q46_t2448,q,2448,a
q46_t2449,q,2449,a
q46_t2450,q,2450,a
q46_t2451,q,2451,a
q46_t2452,q,2452,a
q46_t2453,q,2453,a
q46_t2454,q,2454,a
q46_t2455,q,2455,a
q46_t25,q,25,a
q46_t26,q,26,a
q46_t280,q,280,a
q46_t281,q,281,a
q46_t282,q,282,a
q46_t285,q,285,a
q46_t286,q,286,a
q46_t287,q,287,a
q46_t289,q,289,a
q46_t290,q,290,a
q46_t291,q,291,a
q46_t292,q,292,a
q46_t293,q,293,a
q46_t294,q,294,a
q46_t3,q,3,a
q46_t328,q,328,a
q46_t329,q,329,a
q46_t330,q,330,a
q46_t331,q,331,a
q46_t332,q,332,a
q46_t333,q,333,a
q46_t334,q,334,a
q46_t335,q,335,a
q46_t336,q,336,a
q46_t337,q,337,a
q46_t338,q,338,a
q46_t365,q,365,a
q46_t366,q,366,a
q46_t367,q,367,a
q46_t368,q,368,a
q46_t369,q,369,a
q46_t370,q,370,a
q46_t371,q,371,a
q46_t372,q,372,a
q46_t373,q,373,a
q46_t374,q,374,a
q46_t4,q,4,a
q46_t456,q,456,a
q46_t457,q,457,a
q46_t458,q,458,a
q46_t459,q,459,a
q46_t460,q,460,a
q46_t461,q,461,a
q46_t462,q,462,a
q46_t463,q,463,a
q46_t464,q,464,a
q46_t478,q,478,a
q46_t479,q,479,a
q46_t480,q,480,a
q46_t488,q,488,a
q46_t489,q,489,a
q46_t490,q,490,a
q46_t5,q,5,a
q46_t507,q,507,a
q46_t508,q,508,a
q46_t509,q,509,a
q46_t510,q,510,a
q46_t511,q,511,a
q46_t512,q,512,a
q46_t513,q,513,a
q46_t514,q,514,a
q46_t515,q,515,a
q46_t516,q,516,a
q46_t517,q,517,a
q46_t518,q,518,a
q46_t599,q,599,a
q46_t6,q,6,a
q46_t600,q,600,a
q46_t601,q,601,a
q46_t602,q,602,a
q46_t603,q,603,a
q46_t604,q,604,a
q46_t605,q,605,a
q46_t606,q,606,a
q46_t607,q,607,a
q46_t608,q,608,a
q46_t609,q,609,a
q46_t630,q,630,a
q46_t631,q,631,a
q46_t632,q,632,a
q46_t633,q,633,a
q46_t634,q,634,a
q46_t635,q,635,a
q46_t636,q,636,a
q46_t637,q,637,a
q46_t638,q,638,a
q46_t639,q,639,a
q46_t640,q,640,a
q46_t641,q,641,a
q46_t642,q,642,a
q46_t643,q,643,a
q46_t644,q,644,a
q46_t645,q,645,a
q46_t646,q,646,a
q46_t647,q,647,a
q46_t648,q,648,a
q46_t649,q,649,a
q46_t65,q,65,a
q46_t650,q,650,a
q46_t651,q,651,a
q46_t652,q,652,a
q46_t653,q,653,a
q46_t654,q,654,a
q46_t655,q,655,a
q46_t656,q,656,a
q46_t657,q,657,a
q46_t658,q,658,a
q46_t659,q,659,a
q46_t66,q,66,a
q46_t660,q,660,a
q46_t661,q,661,a
q46_t662,q,662,a
q46_t663,q,663,a
q46_t664,q,664,a
q46_t665,q,665,a
q46_t666,q,666,a
q46_t667,q,667,a
q46_t668,q,668,a
q46_t669,q,669,a
q46_t67,q,67,a
q46_t670,q,670,a
q46_t671,q,671,a
q46_t672,q,672,a
q46_t673,q,673,a
q46_t674,q,674,a
q46_t675,q,675,a
q46_t676,q,676,a
q46_t677,q,677,a
q46_t7,q,7,a
q46_t71,q,71,a
q46_t718,q,718,a
q46_t719,q,719,a
q46_t72,q,72,a
q46_t720,q,720,a
q46_t721,q,721,a
q46_t722,q,722,a
q46_t723,q,723,a
q46_t724,q,724,a
q46_t725,q,725,a
q46_t726,q,726,a
q46_t727,q,727,a
q46_t73,q,73,a
q46_t755,q,755,a
q46_t756,q,756,a
q46_t757,q,757,a
q46_t758,q,758,a
q46_t759,q,759,a
q46_t760,q,760,a
q46_t761,q,761,a
q46_t762,q,762,a
q46_t763,q,763,a
q46_t764,q,764,a
q46_t77,q,77,a
q46_t776,q,776,a
q46_t777,q,777,a
q46_t778,q,778,a
q46_t779,q,779,a
q46_t78,q,78,a
q46_t780,q,780,a
q46_t781,q,781,a
q46_t782,q,782,a
q46_t783,q,783,a
q46_t784,q,784,a
q46_t785,q,785,a
q46_t786,q,786,a
q46_t787,q,787,a
q46_t788,q,788,a
q46_t789,q,789,a
q46_t79,q,79,a
q46_t790,q,790,a
q46_t791,q,791,a
q46_t792,q,792,a
q46_t793,q,793,a
q46_t794,q,794,a
q46_t795,q,795,a
q46_t796,q,796,a
q46_t797,q,797,a
q46_t798,q,798,a
q46_t799,q,799,a
q46_t8,q,8,a
q46_t800,q,800,a
q46_t801,q,801,a
q46_t802,q,802,a
q46_t803,q,803,a
q46_t805,q,805,a
q46_t806,q,806,a
q46_t807,q,807,a
q46_t83,q,83,a
q46_t84,q,84,a
q46_t85,q,85,a
q46_t877,q,877,a
q46_t878,q,878,a
q46_t879,q,879,a
q46_t89,q,89,a
q46_t9,q,9,a
q46_t90,q,90,a
q46_t900,q,900,a
q46_t901,q,901,a
q46_t902,q,902,a
q46_t903,q,903,a
q46_t904,q,904,a
q46_t905,q,905,a
q46_t906,q,906,a
q46_t907,q,907,a
q46_t908,q,908,a
q46_t909,q,909,a
q46_t91,q,91,a
q46_t910,q,910,a
q46_t911,q,911,a
q46_t912,q,912,a
q46_t95,q,95,a
q46_t955,q,955,a
q46_t956,q,956,a
q46_t957,q,957,a
q46_t96,q,96,a
q46_t97,q,97,a
q46_t975,q,975,a
q46_t976,q,976,a
q46_t977,q,977,a
q46_t978,q,978,a
q46_t979,q,979,a
q46_t980,q,980,a
q46_t999,q,999,a
q47_t0,q,0,a
q47_t1,q,1,a
q47_t100,q,100,a
q47_t1009,q,1009,a
q47_t101,q,101,a
q47_t1010,q,1010,a
q47_t1011,q,1011,a
q47_t1012,q,1012,a
q47_t1013,q,1013,a
q47_t1014,q,1014,a
q47_t102,q,102,a
q47_t103,q,103,a
q47_t104,q,104,a
q47_t1046,q,1046,a
q47_t1047,q,1047,a
q47_t1048,q,1048,a
q47_t1049,q,1049,a
q47_t105,q,105,a
q47_t1050,q,1050,a
q47_t1051,q,1051,a
q47_t106,q,106,a
q47_t107,q,107,a
q47_t108,q,108,a
q47_t109,q,109,a
q47_t110,q,110,a
q47_t1107,q,1107,a
q47_t1108,q,1108,a
q47_t1109,q,1109,a
q47_t1110,q,1110,a
q47_t1111,q,1111,a
q47_t1112,q,1112,a
q47_t1113,q,1113,a
q47_t1114,q,1114,a
q47_t1115,q,1115,a
q47_t1116,q,1116,a
q47_t1151,q,1151,a
q47_t1152,q,1152,a
q47_t1153,q,1153,a
q47_t1154,q,1154,a
q47_t1155,q,1155,a
q47_t1156,q,1156,a
q47_t1181,q,1181,a
q47_t1182,q,1182,a
q47_t1183,q,1183,a
q47_t1196,q,1196,a
q47_t1197,q,1197,a
q47_t1198,q,1198,a
q47_t1199,q,1199,a
q47_t1200,q,1200,a
q47_t1201,q,1201,a
q47_t1210,q,1210,a
q47_t1211,q,1211,a
q47_t1212,q,1212,a
q47_t1213,q,1213,a
q47_t1214,q,1214,a
q47_t1215,q,1215,a
q47_t1216,q,1216,a
q47_t1217,q,1217,a
q47_t1218,q,1218,a
q47_t1219,q,1219,a
q47_t1220,q,1220,a
q47_t1221,q,1221,a
q47_t1222,q,1222,a
q47_t1223,q,1223,a
q47_t1224,q,1224,a
q47_t1234,q,1234,a
q47_t1235,q,1235,a
q47_t1236,q,1236,a
q47_t1237,q,1237,a
q47_t1238,q,1238,a
q47_t1239,q,1239,a
q47_t1249,q,1249,a
q47_t1250,q,1250,a
q47_t1251,q,1251,a
q47_t1252,q,1252,a
q47_t1253,q,1253,a
q47_t1254,q,1254,a
q47_t1265,q,1265,a
q47_t1266,q,1266,a
q47_t1267,q,1267,a
q47_t1268,q,1268,a
q47_t1269,q,1269,a
q47_t1270,q,1270,a
q47_t1311,q,1311,a
q47_t1312,q,1312,a
q47_t1313,q,1313,a
q47_t1336,q,1336,a
q47_t1337,q,1337,a
q47_t1338,q,1338,a
q47_t1339,q,1339,a
q47_t1340,q,1340,a
q47_t1341,q,1341,a
q47_t1351,q,1351,a
q47_t1352,q,1352,a
q47_t1353,q,1353,a
q47_t1355,q,1355,a
q47_t1356,q,1356,a
q47_t1357,q,1357,a
q47_t1358,q,1358,a
q47_t1359,q,1359,a
q47_t1360,q,1360,a
q47_t1366,q,1366,a
q47_t1367,q,1367,a
q47_t1368,q,1368,a
q47_t1369,q,1369,a
q47_t1370,q,1370,a
q47_t1371,q,1371,a
q47_t1372,q,1372,a
q47_t1373,q,1373,a
q47_t1374,q,1374,a
q47_t1375,q,1375,a
q47_t1376,q,1376,a
q47_t1377,q,1377,a
q47_t1378,q,1378,a
q47_t1379,q,1379,a
q47_t1380,q,1380,a
q47_t139,q,139,a
q47_t140,q,140,a
q47_t141,q,141,a
q47_t1456,q,1456,a
q47_t1457,q,1457,a
q47_t1458,q,1458,a
q47_t1459,q,1459,a
q47_t146,q,146,a
q47_t1460,q,1460,a
q47_t1461,q,1461,a
q47_t1462,q,1462,a
q47_t1463,q,1463,a
q47_t1464,q,1464,a
q47_t1465,q,1465,a
q47_t1466,q,1466,a
q47_t1467,q,1467,a
q47_t1468,q,1468,a
q47_t147,q,147,a
q47_t148,q,148,a
q47_t149,q,149,a
q47_t150,q,150,a
q47_t151,q,151,a
q47_t1518,q,1518,a
q47_t1519,q,1519,a
q47_t1520,q,1520,a
q47_t1526,q,1526,a
q47_t1527,q,1527,a
q47_t1528,q,1528,a
q47_t1529,q,1529,a
q47_t1530,q,1530,a
q47_t1531,q,1531,a
q47_t1532,q,1532,a
q47_t1533,q,1533,a
q47_t1534,q,1534,a
q47_t1540,q,1540,a
q47_t1541,q,1541,a
q47_t1542,q,1542,a
q47_t1543,q,1543,a
q47_t1544,q,1544,a
q47_t1545,q,1545,a
q47_t1546,q,1546,a
q47_t1547,q,1547,a
q47_t1548,q,1548,a
q47_t1565,q,1565,a
q47_t1566,q,1566,a
q47_t1567,q,1567,a
q47_t1631,q,1631,a
q47_t1632,q,1632,a
q47_t1633,q,1633,a
q47_t1637,q,1637,a
q47_t1638,q,1638,a
q47_t1639,q,1639,a
q47_t1665,q,1665,a
q47_t1666,q,1666,a
q47_t1667,q,1667,a
q47_t1673,q,1673,a
q47_t1674,q,1674,a
q47_t1675,q,1675,a
q47_t1676,q,1676,a
q47_t1677,q,1677,a
q47_t1678,q,1678,a
q47_t1679,q,1679,a
q47_t1680,q,1680,a
q47_t1681,q,1681,a
q47_t1682,q,1682,a
q47_t1683,q,1683,a
q47_t1684,q,1684,a
q47_t1685,q,1685,a
q47_t1686,q,1686,a
q47_t1687,q,1687,a
q47_t1688,q,1688,a
q47_t1689,q,1689,a
q47_t1690,q,1690,a
q47_t1691,q,1691,a
q47_t1692,q,1692,a
q47_t1712,q,1712,a
q47_t1713,q,1713,a
q47_t1714,q,1714,a
q47_t1715,q,1715,a
q47_t1716,q,1716,a
q47_t1717,q,1717,a
q47_t1718,q,1718,a
q47_t1719,q,1719,a
q47_t1720,q,1720,a
q47_t1721,q,1721,a
q47_t1722,q,1722,a
q47_t1723,q,1723,a
q47_t1724,q,1724,a
q47_t1725,q,1725,a
q47_t1726,q,1726,a
q47_t1727,q,1727,a
q47_t1728,q,1728,a
q47_t1729,q,1729,a
q47_t1730,q,1730,a
q47_t1731,q,1731,a
q47_t1732,q,1732,a
q47_t1733,q,1733,a
q47_t1734,q,1734,a
q47_t1735,q,1735,a
q47_t1736,q,1736,a
q47_t1737,q,1737,a
q47_t1738,q,1738,a
q47_t1739,q,1739,a
q47_t1740,q,1740,a
q47_t1741,q,1741,a
q47_t1775,q,1775,a
q47_t1776,q,1776,a
q47_t1777,q,1777,a
q47_t1789,q,1789,a
q47_t1790,q,1790,a
q47_t1791,q,1791,a
q47_t1792,q,1792,a
q47_t1793,q,1793,a
q47_t1794,q,1794,a
q47_t1795,q,1795,a
q47_t1796,q,1796,a
q47_t1797,q,1797,a
q47_t1798,q,1798,a
q47_t1799,q,1799,a
q47_t1800,q,1800,a
q47_t1801,q,1801,a
q47_t1802,q,1802,a
q47_t1803,q,1803,a
q47_t1813,q,1813,a
q47_t1814,q,1814,a
q47_t1815,q,1815,a
q47_t1816,q,1816,a
q47_t1817,q,1817,a
q47_t1818,q,1818,a
q47_t1819,q,1819,a
q47_t1820,q,1820,a
q47_t1821,q,1821,a
q47_t1822,q,1822,a
q47_t1823,q,1823,a
q47_t1824,q,1824,a
q47_t1825,q,1825,a
q47_t1826,q,1826,a
q47_t1827,q,1827,a
q47_t1828,q,1828,a
q47_t1829,q,1829,a
q47_t1830,q,1830,a
q47_t1831,q,1831,a
q47_t1832,q,1832,a
q47_t1833,q,1833,a
q47_t1834,q,1834,a
q47_t1835,q,1835,a
q47_t1836,q,1836,a
q47_t1837,q,1837,a
q47_t1838,q,1838,a
q47_t1839,q,1839,a
q47_t1840,q,1840,a
q47_t1841,q,1841,a
q47_t1842,q,1842,a
q47_t1843,q,1843,a
q47_t1844,q,1844,a
q47_t1845,q,1845,a
q47_t1846,q,1846,a
q47_t1847,q,1847,a
q47_t1848,q,1848,a
q47_t1849,q,1849,a
q47_t1870,q,1870,a
q47_t1871,q,1871,a
q47_t1872,q,1872,a
q47_t1873,q,1873,a
q47_t1874,q,1874,a
q47_t1875,q,1875,a
q47_t188,q,188,a
q47_t189,q,189,a
q47_t190,q,190,a
q47_t191,q,191,a
q47_t192,q,192,a
q47_t193,q,193,a
q47_t194,q,194,a
q47_t1946,q,1946,a
q47_t1947,q,1947,a
q47_t1948,q,1948,a
q47_t1949,q,1949,a
q47_t195,q,195,a
q47_t1950,q,1950,a
q47_t1951,q,1951,a
q47_t1952,q,1952,a
q47_t1953,q,1953,a
q47_t1954,q,1954,a
q47_t1955,q,1955,a
q47_t196,q,196,a
q47_t1966,q,1966,a
q47_t1967,q,1967,a
q47_t1968,q,1968,a
q47_t1969,q,1969,a
q47_t197,q,197,a
q47_t1970,q,1970,a
q47_t1971,q,1971,a
q47_t1972,q,1972,a
q47_t1973,q,1973,a
q47_t1974,q,1974,a
q47_t1975,q,1975,a
q47_t1976,q,1976,a
q47_t1977,q,1977,a
q47_t1978,q,1978,a
q47_t1979,q,1979,a
q47_t198,q,198,a
q47_t1980,q,1980,a
q47_t1981,q,1981,a
q47_t1982,q,1982,a
q47_t1983,q,1983,a
q47_t199,q,199,a
q47_t1993,q,1993,a
q47_t1994,q,1994,a
q47_t1995,q,1995,a
q47_t1996,q,1996,a
q47_t1997,q,1997,a
q47_t1998,q,1998,a
q47_t1999,q,1999,a
q47_t2,q,2,a
q47_t200,q,200,a
q47_t2000,q,2000,a
q47_t2001,q,2001,a
q47_t2002,q,2002,a
q47_t2003,q,2003,a
q47_t2004,q,2004,a
q47_t2005,q,2005,a
q47_t2006,q,2006,a
q47_t201,q,201,a
q47_t2025,q,2025,a
q47_t2026,q,2026,a
q47_t2027,q,2027,a
q47_t203,q,203,a
q47_t204,q,204,a
q47_t2045,q,2045,a
q47_t2046,q,2046,a
q47_t2047,q,2047,a
q47_t2048,q,2048,a
q47_t2049,q,2049,a
q47_t205,q,205,a
q47_t2050,q,2050,a
q47_t206,q,206,a
q47_t2067,q,2067,a
q47_t2068,q,2068,a
q47_t2069,q,2069,a
q47_t207,q,207,a
q47_t2070,q,2070,a
q47_t2071,q,2071,a
q47_t2072,q,2072,a
q47_t2073,q,2073,a
q47_t2074,q,2074,a
q47_t2075,q,2075,a
q47_t2076,q,2076,a
q47_t2077,q,2077,a
q47_t2078,q,2078,a
q47_t2079,q,2079,a
q47_t208,q,208,a
q47_t2080,q,2080,a
q47_t2095,q,2095,a
q47_t2096,q,2096,a
q47_t2097,q,2097,a
q47_t2098,q,2098,a
q47_t2099,q,2099,a
q47_t2100,q,2100,a
q47_t2101,q,2101,a
q47_t2102,q,2102,a
q47_t2103,q,2103,a
q47_t2104,q,2104,a
q47_t2105,q,2105,a
q47_t2106,q,2106,a
q47_t2107,q,2107,a
q47_t2108,q,2108,a
q47_t2109,q,2109,a
q47_t2110,q,2110,a
q47_t2111,q,2111,a
q47_t2112,q,2112,a
q47_t2113,q,2113,a
q47_t2114,q,2114,a
q47_t2115,q,2115,a
q47_t2116,q,2116,a
q47_t2117,q,2117,a
q47_t2118,q,2118,a
q47_t2119,q,2119,a
q47_t2121,q,2121,a
q47_t2122,q,2122,a
q47_t2123,q,2123,a
q47_t2124,q,2124,a
q47_t2125,q,2125,a
q47_t2126,q,2126,a
q47_t2134,q,2134,a
q47_t2135,q,2135,a
q47_t2136,q,2136,a
q47_t2137,q,2137,a
q47_t2138,q,2138,a
q47_t2139,q,2139,a
q47_t216,q,216,a
q47_t217,q,217,a
q47_t218,q,218,a
q47_t2186,q,2186,a
q47_t2187,q,2187,a
q47_t2188,q,2188,a
q47_t2189,q,2189,a
q47_t219,q,219,a
q47_t2190,q,2190,a
q47_t2191,q,2191,a
q47_t220,q,220,a
q47_t221,q,221,a
q47_t222,q,222,a
q47_t223,q,223,a
q47_t2233,q,2233,a
q47_t2234,q,2234,a
q47_t2235,q,2235,a
q47_t2236,q,2236,a
q47_t2237,q,2237,a
q47_t2238,q,2238,a
q47_t2239,q,2239,a
q47_t224,q,224,a
q47_t2240,q,2240,a
q47_t2241,q,2241,a
q47_t2267,q,2267,a
q47_t2268,q,2268,a
q47_t2269,q,2269,a
q47_t2270,q,2270,a
q47_t2271,q,2271,a
q47_t2272,q,2272,a
q47_t2273,q,2273,a
q47_t2274,q,2274,a
q47_t2275,q,2275,a
q47_t2276,q,2276,a
q47_t2277,q,2277,a
q47_t2278,q,2278,a
q47_t2279,q,2279,a
q47_t2280,q,2280,a
q47_t2318,q,2318,a
q47_t2319,q,2319,a
q47_t2320,q,2320,a
q47_t2321,q,2321,a
q47_t2322,q,2322,a
q47_t2323,q,2323,a
q47_t2324,q,2324,a
q47_t2328,q,2328,a
q47_t2329,q,2329,a
q47_t2330,q,2330,a
q47_t2334,q,2334,a
q47_t2335,q,2335,a
q47_t2336,q,2336,a
q47_t2340,q,2340,a
q47_t2341,q,2341,a
q47_t2342,q,2342,a
q47_t2346,q,2346,a
q47_t2347,q,2347,a
q47_t2348,q,2348,a
q47_t2352,q,2352,a
q47_t2353,q,2353,a
q47_t2354,q,2354,a
q47_t2358,q,2358,a
q47_t2359,q,2359,a
q47_t2360,q,2360,a
q47_t2361,q,2361,a
q47_t2362,q,2362,a
q47_t2363,q,2363,a
q47_t2364,q,2364,a
q47_t2365,q,2365,a
q47_t2366,q,2366,a
q47_t2367,q,2367,a
q47_t2368,q,2368,a
q47_t2369,q,2369,a
q47_t2370,q,2370,a
q47_t2371,q,2371,a
q47_t2372,q,2372,a
q47_t2373,q,2373,a
q47_t2374,q,2374,a
q47_t2375,q,2375,a
q47_t2376,q,2376,a
q47_t2378,q,2378,a
q47_t2379,q,2379,a
q47_t2380,q,2380,a
q47_t2416,q,2416,a
q47_t2417,q,2417,a
q47_t2418,q,2418,a
q47_t2419,q,2419,a
q47_t2420,q,2420,a
q47_t2421,q,2421,a
q47_t2422,q,2422,a
q47_t2423,q,2423,a
q47_t2424,q,2424,a
q47_t2426,q,2426,a
q47_t2427,q,2427,a
q47_t2428,q,2428,a
q47_t2429,q,2429,a
q47_t2430,q,2430,a
q47_t2431,q,2431,a
q47_t2457,q,2457,a
q47_t2458,q,2458,a
q47_t2459,q,2459,a
q47_t288,q,288,a
q47_t289,q,289,a
q47_t290,q,290,a
q47_t3,q,3,a
q47_t318,q,318,a
q47_t319,q,319,a
q47_t320,q,320,a
q47_t332,q,332,a
q47_t333,q,333,a
q47_t334,q,334,a
q47_t340,q,340,a
q47_t341,q,341,a
q47_t342,q,342,a
q47_t406,q,406,a
q47_t407,q,407,a
q47_t408,q,408,a
q47_t414,q,414,a
q47_t415,q,415,a
q47_t416,q,416,a
q47_t417,q,417,a
q47_t418,q,418,a
q47_t419,q,419,a
q47_t420,q,420,a
q47_t421,q,421,a
q47_t422,q,422,a
q47_t423,q,423,a
q47_t424,q,424,a
q47_t425,q,425,a
q47_t426,q,426,a
q47_t427,q,427,a
q47_t428,q,428,a
q47_t429,q,429,a
q47_t430,q,430,a
q47_t431,q,431,a
q47_t432,q,432,a
q47_t433,q,433,a
q47_t434,q,434,a
q47_t435,q,435,a
q47_t436,q,436,a
q47_t437,q,437,a
q47_t438,q,438,a
q47_t439,q,439,a
q47_t440,q,440,a
q47_t441,q,441,a
q47_t442,q,442,a
q47_t443,q,443,a
q47_t444,q,444,a
q47_t445,q,445,a
q47_t446,q,446,a
q47_t447,q,447,a
q47_t448,q,448,a
q47_t449,q,449,a
q47_t450,q,450,a
q47_t451,q,451,a
q47_t452,q,452,a
q47_t453,q,453,a
q47_t454,q,454,a
q47_t455,q,455,a
q47_t456,q,456,a
q47_t457,q,457,a
q47_t458,q,458,a
q47_t461,q,461,a
q47_t462,q,462,a
q47_t463,q,463,a
q47_t464,q,464,a
q47_t465,q,465,a
q47_t466,q,466,a
q47_t470,q,470,a
q47_t471,q,471,a
q47_t472,q,472,a
q47_t473,q,473,a
q47_t474,q,474,a
q47_t475,q,475,a
q47_t508,q,508,a
q47_t509,q,509,a
q47_t510,q,510,a
q47_t511,q,511,a
q47_t512,q,512,a
q47_t513,q,513,a
q47_t514,q,514,a
q47_t515,q,515,a
q47_t516,q,516,a
q47_t517,q,517,a
q47_t518,q,518,a
q47_t519,q,519,a
q47_t520,q,520,a
q47_t521,q,521,a
q47_t522,q,522,a
q47_t523,q,523,a
q47_t524,q,524,a
q47_t525,q,525,a
q47_t526,q,526,a
q47_t527,q,527,a
q47_t528,q,528,a
q47_t529,q,529,a
q47_t530,q,530,a
q47_t531,q,531,a
