node_id,type,time,realisation
q8_t1125,q,1125,a
q8_t1126,q,1126,a
q8_t1127,q,1127,a
q8_t1128,q,1128,a
q8_t1129,q,1129,a
q8_t1130,q,1130,a
q8_t1131,q,1131,a
q8_t1132,q,1132,a
q8_t1133,q,1133,a
q8_t1134,q,1134,a
q8_t1135,q,1135,a
q8_t1136,q,1136,a
q8_t1137,q,1137,a
q8_t1138,q,1138,a
q8_t1139,q,1139,a
q8_t1140,q,1140,a
q8_t1141,q,1141,a
q8_t1142,q,1142,a
q8_t1143,q,1143,a
q8_t1144,q,1144,a
q8_t1145,q,1145,a
q8_t1146,q,1146,a
q8_t1147,q,1147,a
q8_t1148,q,1148,a
q8_t1149,q,1149,a
q8_t1150,q,1150,a
q8_t1151,q,1151,a
q8_t1152,q,1152,a
q8_t1153,q,1153,a
q8_t1154,q,1154,a
q8_t1155,q,1155,a
q8_t1156,q,1156,a
q8_t1157,q,1157,a
q8_t1158,q,1158,a
q8_t1159,q,1159,a
q8_t1160,q,1160,a
q8_t1161,q,1161,a
q8_t1162,q,1162,a
q8_t1163,q,1163,a
q8_t1164,q,1164,a
q8_t1165,q,1165,a
q8_t1166,q,1166,a
q8_t1167,q,1167,a
q8_t1168,q,1168,a
q8_t1169,q,1169,a
q8_t1170,q,1170,a
q8_t1171,q,1171,a
q8_t1172,q,1172,a
q8_t1173,q,1173,a
q8_t1174,q,1174,a
q8_t1175,q,1175,a
q8_t1176,q,1176,a
q8_t1177,q,1177,a
q8_t1178,q,1178,a
q8_t1179,q,1179,a
q8_t1180,q,1180,a
q8_t1181,q,1181,a
q8_t1182,q,1182,a
q8_t1183,q,1183,a
q8_t1184,q,1184,a
q8_t1185,q,1185,a
q8_t1186,q,1186,a
q8_t1187,q,1187,a
q8_t1188,q,1188,a
q8_t1189,q,1189,a
q8_t1190,q,1190,a
q8_t1191,q,1191,a
q8_t1192,q,1192,a
q8_t1193,q,1193,a
q8_t1194,q,1194,a
q8_t1195,q,1195,a
q8_t1196,q,1196,a
q8_t1197,q,1197,a
q8_t1198,q,1198,a
q8_t1199,q,1199,a
q8_t1200,q,1200,a
q8_t1201,q,1201,a
q8_t1202,q,1202,a
q8_t1203,q,1203,a
q8_t1204,q,1204,a
q8_t1205,q,1205,a
q8_t1206,q,1206,a
q8_t1207,q,1207,a
q8_t1208,q,1208,a
q8_t1209,q,1209,a
q8_t1210,q,1210,a
q8_t1211,q,1211,a
q8_t1212,q,1212,a
q8_t1213,q,1213,a
q8_t1214,q,1214,a
q8_t1215,q,1215,a
q8_t1216,q,1216,a
q8_t1217,q,1217,a
q8_t1218,q,1218,a
q8_t1219,q,1219,a
q8_t1220,q,1220,a
q8_t1221,q,1221,a
q8_t1222,q,1222,a
q8_t1223,q,1223,a
q8_t1224,q,1224,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t1038,q,1038,a
q9_t1039,q,1039,a
q9_t1040,q,1040,a
q9_t1041,q,1041,a
q9_t1042,q,1042,a
q9_t1043,q,1043,a
q9_t1045,q,1045,a
q9_t1046,q,1046,a
q9_t1047,q,1047,a
q9_t1049,q,1049,a
q9_t1050,q,1050,a
q9_t1051,q,1051,a
q9_t1053,q,1053,a
q9_t1054,q,1054,a
q9_t1055,q,1055,a
q9_t1057,q,1057,a
q9_t1058,q,1058,a
q9_t1059,q,1059,a
q9_t1060,q,1060,a
q9_t1061,q,1061,a
q9_t1062,q,1062,a
q9_t1064,q,1064,a
q9_t1065,q,1065,a
q9_t1066,q,1066,a
q9_t1068,q,1068,a
q9_t1069,q,1069,a
q9_t1070,q,1070,a
q9_t1071,q,1071,a
q9_t1072,q,1072,a
q9_t1073,q,1073,a
q9_t1075,q,1075,a
q9_t1076,q,1076,a
q9_t1077,q,1077,a
q9_t1079,q,1079,a
q9_t1080,q,1080,a
q9_t1081,q,1081,a
q9_t1082,q,1082,a
q9_t1083,q,1083,a
q9_t1084,q,1084,a
q9_t1086,q,1086,a
q9_t1087,q,1087,a
q9_t1088,q,1088,a
q9_t1090,q,1090,a
q9_t1091,q,1091,a
q9_t1092,q,1092,a
q9_t1093,q,1093,a
q9_t1094,q,1094,a
q9_t1095,q,1095,a
q9_t1097,q,1097,a
q9_t1098,q,1098,a
q9_t1099,q,1099,a
q9_t1101,q,1101,a
q9_t1102,q,1102,a
q9_t1103,q,1103,a
q9_t1104,q,1104,a
q9_t1105,q,1105,a
q9_t1106,q,1106,a
q9_t1108,q,1108,a
q9_t1109,q,1109,a
q9_t1110,q,1110,a
q9_t1112,q,1112,a
q9_t1113,q,1113,a
q9_t1114,q,1114,a
q9_t1115,q,1115,a
q9_t1116,q,1116,a
q9_t1117,q,1117,a
q9_t1119,q,1119,a
q9_t1120,q,1120,a
q9_t1121,q,1121,a
q9_t1123,q,1123,a
q9_t1124,q,1124,a
q9_t1125,q,1125,a
q9_t1126,q,1126,a
q9_t1127,q,1127,a
q9_t1128,q,1128,a
q9_t1130,q,1130,a
q9_t1131,q,1131,a
q9_t1132,q,1132,a
q9_t1134,q,1134,a
q9_t1135,q,1135,a
q9_t1136,q,1136,a
q9_t1137,q,1137,a
q9_t1138,q,1138,a
q9_t1139,q,1139,a
q9_t1141,q,1141,a
q9_t1142,q,1142,a
q9_t1143,q,1143,a
q9_t1145,q,1145,a
q9_t1146,q,1146,a
q9_t1147,q,1147,a
q9_t1148,q,1148,a
q9_t1149,q,1149,a
q9_t1150,q,1150,a
q9_t1152,q,1152,a
q9_t1153,q,1153,a
q9_t1154,q,1154,a
q9_t1156,q,1156,a
q9_t1157,q,1157,a
q9_t1158,q,1158,a
q9_t1159,q,1159,a
q9_t1160,q,1160,a
q9_t1161,q,1161,a
q9_t1163,q,1163,a
q9_t1164,q,1164,a
q9_t1165,q,1165,a
q9_t1167,q,1167,a
q9_t1168,q,1168,a
q9_t1169,q,1169,a
q9_t1170,q,1170,a
q9_t1171,q,1171,a
q9_t1172,q,1172,a
q9_t1174,q,1174,a
q9_t1175,q,1175,a
q9_t1176,q,1176,a
q9_t1178,q,1178,a
q9_t1179,q,1179,a
q9_t1180,q,1180,a
q9_t1181,q,1181,a
q9_t1182,q,1182,a
q9_t1183,q,1183,a
q9_t1185,q,1185,a
q9_t1186,q,1186,a
q9_t1187,q,1187,a
q9_t1189,q,1189,a
q9_t1190,q,1190,a
q9_t1191,q,1191,a
q9_t1192,q,1192,a
q9_t1193,q,1193,a
q9_t1194,q,1194,a
q9_t1196,q,1196,a
q9_t1197,q,1197,a
q9_t1198,q,1198,a
q9_t1200,q,1200,a
q9_t1201,q,1201,a
q9_t1202,q,1202,a
q9_t1203,q,1203,a
q9_t1204,q,1204,a
q9_t1205,q,1205,a
q9_t1207,q,1207,a
q9_t1208,q,1208,a
q9_t1209,q,1209,a
q9_t1211,q,1211,a
q9_t1212,q,1212,a
q9_t1213,q,1213,a
q9_t1214,q,1214,a
q9_t1215,q,1215,a
q9_t1216,q,1216,a
q9_t1218,q,1218,a
q9_t1219,q,1219,a
q9_t1220,q,1220,a
q9_t1222,q,1222,a
q9_t1223,q,1223,a
q9_t1224,q,1224,a
q9_t1226,q,1226,a
q9_t1227,q,1227,a
q9_t1228,q,1228,a
q9_t1229,q,1229,a
