node_id,type,time,realisation
q60_t3205,q,3205,a
q60_t3206,q,3206,a
q60_t3207,q,3207,a
q60_t3208,q,3208,a
q60_t3209,q,3209,a
q60_t321,q,321,a
q60_t3210,q,3210,a
q60_t3211,q,3211,a
q60_t3212,q,3212,a
q60_t329,q,329,a
q60_t33,q,33,a
q60_t330,q,330,a
q60_t331,q,331,a
q60_t34,q,34,a
q60_t35,q,35,a
q60_t36,q,36,a
q60_t37,q,37,a
q60_t38,q,38,a
q60_t39,q,39,a
q60_t40,q,40,a
q60_t41,q,41,a
q60_t42,q,42,a
q60_t428,q,428,a
q60_t429,q,429,a
q60_t43,q,43,a
q60_t430,q,430,a
q60_t431,q,431,a
q60_t432,q,432,a
q60_t433,q,433,a
q60_t434,q,434,a
q60_t435,q,435,a
q60_t436,q,436,a
q60_t437,q,437,a
q60_t438,q,438,a
q60_t439,q,439,a
q60_t44,q,44,a
q60_t440,q,440,a
q60_t441,q,441,a
q60_t442,q,442,a
q60_t443,q,443,a
q60_t45,q,45,a
q60_t46,q,46,a
q60_t467,q,467,a
q60_t468,q,468,a
q60_t469,q,469,a
q60_t47,q,47,a
q60_t470,q,470,a
q60_t48,q,48,a
q60_t49,q,49,a
q60_t505,q,505,a
q60_t506,q,506,a
q60_t507,q,507,a
q60_t508,q,508,a
q60_t509,q,509,a
q60_t510,q,510,a
q60_t511,q,511,a
q60_t512,q,512,a
q60_t513,q,513,a
q60_t514,q,514,a
q60_t515,q,515,a
q60_t516,q,516,a
q60_t543,q,543,a
q60_t544,q,544,a
q60_t545,q,545,a
q60_t551,q,551,a
q60_t552,q,552,a
q60_t553,q,553,a
q60_t554,q,554,a
q60_t559,q,559,a
q60_t560,q,560,a
q60_t561,q,561,a
q60_t562,q,562,a
q60_t58,q,58,a
q60_t585,q,585,a
q60_t586,q,586,a
q60_t587,q,587,a
q60_t588,q,588,a
q60_t59,q,59,a
q60_t60,q,60,a
q60_t61,q,61,a
q60_t645,q,645,a
q60_t646,q,646,a
q60_t647,q,647,a
q60_t648,q,648,a
q60_t675,q,675,a
q60_t676,q,676,a
q60_t677,q,677,a
q60_t678,q,678,a
q60_t679,q,679,a
q60_t680,q,680,a
q60_t681,q,681,a
q60_t682,q,682,a
q60_t683,q,683,a
q60_t684,q,684,a
q60_t685,q,685,a
q60_t686,q,686,a
q60_t687,q,687,a
q60_t688,q,688,a
q60_t689,q,689,a
q60_t714,q,714,a
q60_t715,q,715,a
q60_t716,q,716,a
q60_t717,q,717,a
q60_t718,q,718,a
q60_t719,q,719,a
q60_t720,q,720,a
q60_t721,q,721,a
q60_t722,q,722,a
q60_t723,q,723,a
q60_t724,q,724,a
q60_t725,q,725,a
q60_t726,q,726,a
q60_t727,q,727,a
q60_t728,q,728,a
q60_t729,q,729,a
q60_t730,q,730,a
q60_t731,q,731,a
q60_t732,q,732,a
q60_t733,q,733,a
q60_t734,q,734,a
q60_t735,q,735,a
q60_t736,q,736,a
q60_t737,q,737,a
q60_t738,q,738,a
q60_t739,q,739,a
q60_t740,q,740,a
q60_t741,q,741,a
q60_t742,q,742,a
q60_t743,q,743,a
q60_t744,q,744,a
q60_t745,q,745,a
q60_t746,q,746,a
q60_t764,q,764,a
q60_t765,q,765,a
q60_t766,q,766,a
q60_t767,q,767,a
q60_t768,q,768,a
q60_t769,q,769,a
q60_t788,q,788,a
q60_t789,q,789,a
q60_t790,q,790,a
q60_t791,q,791,a
q60_t792,q,792,a
q60_t793,q,793,a
q60_t794,q,794,a
q60_t795,q,795,a
q60_t796,q,796,a
q60_t797,q,797,a
q60_t798,q,798,a
q60_t799,q,799,a
q60_t800,q,800,a
q60_t801,q,801,a
q60_t802,q,802,a
q60_t803,q,803,a
q60_t804,q,804,a
q60_t805,q,805,a
q60_t806,q,806,a
q60_t807,q,807,a
q60_t808,q,808,a
q60_t809,q,809,a
q60_t810,q,810,a
q60_t811,q,811,a
q60_t812,q,812,a
q60_t813,q,813,a
q60_t814,q,814,a
q60_t815,q,815,a
q60_t816,q,816,a
q60_t817,q,817,a
q60_t818,q,818,a
q60_t819,q,819,a
q60_t820,q,820,a
q60_t821,q,821,a
q60_t822,q,822,a
q60_t823,q,823,a
q60_t827,q,827,a
q60_t828,q,828,a
q60_t829,q,829,a
q60_t830,q,830,a
q60_t831,q,831,a
q60_t832,q,832,a
q60_t833,q,833,a
q60_t834,q,834,a
q60_t835,q,835,a
q60_t836,q,836,a
q60_t837,q,837,a
q60_t838,q,838,a
q60_t839,q,839,a
q60_t840,q,840,a
q60_t841,q,841,a
q60_t842,q,842,a
q60_t843,q,843,a
q60_t844,q,844,a
q60_t845,q,845,a
q60_t846,q,846,a
q60_t847,q,847,a
q60_t848,q,848,a
q60_t849,q,849,a
q60_t861,q,861,a
q60_t862,q,862,a
q60_t863,q,863,a
q60_t864,q,864,a
q60_t875,q,875,a
q60_t876,q,876,a
q60_t877,q,877,a
q60_t878,q,878,a
q60_t93,q,93,a
q60_t931,q,931,a
q60_t932,q,932,a
q60_t933,q,933,a
q60_t937,q,937,a
q60_t938,q,938,a
q60_t939,q,939,a
q60_t94,q,94,a
q60_t943,q,943,a
q60_t944,q,944,a
q60_t945,q,945,a
q60_t949,q,949,a
q60_t95,q,95,a
q60_t950,q,950,a
q60_t951,q,951,a
q60_t955,q,955,a
q60_t956,q,956,a
q60_t957,q,957,a
q60_t96,q,96,a
q60_t961,q,961,a
q60_t962,q,962,a
q60_t963,q,963,a
q60_t967,q,967,a
q60_t968,q,968,a
q60_t969,q,969,a
q60_t97,q,97,a
q60_t970,q,970,a
q60_t971,q,971,a
q60_t972,q,972,a
q60_t973,q,973,a
q60_t974,q,974,a
q60_t979,q,979,a
q60_t98,q,98,a
q60_t980,q,980,a
q60_t981,q,981,a
q60_t987,q,987,a
q60_t988,q,988,a
q60_t989,q,989,a
q60_t99,q,99,a
q60_t990,q,990,a
q61_t0,q,0,a
q61_t1,q,1,a
q61_t10,q,10,a
q61_t1014,q,1014,a
q61_t1015,q,1015,a
q61_t1016,q,1016,a
q61_t1026,q,1026,a
q61_t1027,q,1027,a
q61_t1028,q,1028,a
q61_t1029,q,1029,a
q61_t1030,q,1030,a
q61_t1031,q,1031,a
q61_t1045,q,1045,a
q61_t1046,q,1046,a
q61_t1047,q,1047,a
q61_t1060,q,1060,a
q61_t1061,q,1061,a
q61_t1062,q,1062,a
q61_t1063,q,1063,a
q61_t1064,q,1064,a
q61_t1065,q,1065,a
q61_t1066,q,1066,a
q61_t1067,q,1067,a
q61_t1068,q,1068,a
q61_t1069,q,1069,a
q61_t1070,q,1070,a
q61_t1071,q,1071,a
q61_t1072,q,1072,a
q61_t1073,q,1073,a
q61_t1074,q,1074,a
q61_t1084,q,1084,a
q61_t1085,q,1085,a
q61_t1086,q,1086,a
q61_t1087,q,1087,a
q61_t1088,q,1088,a
q61_t1089,q,1089,a
q61_t1090,q,1090,a
q61_t1091,q,1091,a
q61_t1092,q,1092,a
q61_t11,q,11,a
q61_t1108,q,1108,a
q61_t1109,q,1109,a
q61_t1110,q,1110,a
q61_t1116,q,1116,a
q61_t1117,q,1117,a
q61_t1118,q,1118,a
q61_t1132,q,1132,a
q61_t1133,q,1133,a
q61_t1134,q,1134,a
q61_t1135,q,1135,a
q61_t1143,q,1143,a
q61_t1144,q,1144,a
q61_t1145,q,1145,a
q61_t1146,q,1146,a
q61_t1147,q,1147,a
q61_t1148,q,1148,a
q61_t1149,q,1149,a
q61_t1150,q,1150,a
q61_t1151,q,1151,a
q61_t1152,q,1152,a
q61_t1153,q,1153,a
q61_t1154,q,1154,a
q61_t1155,q,1155,a
q61_t1156,q,1156,a
q61_t1157,q,1157,a
q61_t1158,q,1158,a
q61_t1159,q,1159,a
q61_t1160,q,1160,a
q61_t1161,q,1161,a
q61_t1162,q,1162,a
q61_t1163,q,1163,a
q61_t1164,q,1164,a
q61_t1165,q,1165,a
q61_t1166,q,1166,a
q61_t1167,q,1167,a
q61_t1168,q,1168,a
q61_t1169,q,1169,a
q61_t1170,q,1170,a
q61_t1171,q,1171,a
q61_t1172,q,1172,a
q61_t1173,q,1173,a
q61_t1174,q,1174,a
q61_t1175,q,1175,a
q61_t12,q,12,a
q61_t1204,q,1204,a
q61_t1205,q,1205,a
q61_t1206,q,1206,a
q61_t1232,q,1232,a
q61_t1233,q,1233,a
q61_t1234,q,1234,a
q61_t1235,q,1235,a
q61_t1236,q,1236,a
q61_t1237,q,1237,a
q61_t1238,q,1238,a
q61_t1239,q,1239,a
q61_t124,q,124,a
q61_t1240,q,1240,a
q61_t1241,q,1241,a
q61_t1242,q,1242,a
q61_t1243,q,1243,a
q61_t1244,q,1244,a
q61_t1245,q,1245,a
q61_t1246,q,1246,a
q61_t1247,q,1247,a
q61_t1248,q,1248,a
q61_t1249,q,1249,a
q61_t125,q,125,a
q61_t1250,q,1250,a
q61_t1251,q,1251,a
q61_t1252,q,1252,a
q61_t1253,q,1253,a
q61_t1254,q,1254,a
q61_t1255,q,1255,a
q61_t1256,q,1256,a
q61_t1257,q,1257,a
q61_t1258,q,1258,a
q61_t1259,q,1259,a
q61_t126,q,126,a
q61_t1260,q,1260,a
q61_t1261,q,1261,a
q61_t1262,q,1262,a
q61_t1263,q,1263,a
q61_t1264,q,1264,a
q61_t1265,q,1265,a
q61_t1266,q,1266,a
q61_t1267,q,1267,a
q61_t1268,q,1268,a
q61_t1269,q,1269,a
q61_t127,q,127,a
q61_t1270,q,1270,a
q61_t1271,q,1271,a
q61_t1272,q,1272,a
q61_t1273,q,1273,a
q61_t1274,q,1274,a
q61_t128,q,128,a
q61_t129,q,129,a
q61_t1293,q,1293,a
q61_t1294,q,1294,a
q61_t1295,q,1295,a
q61_t13,q,13,a
q61_t130,q,130,a
q61_t131,q,131,a
q61_t1312,q,1312,a
q61_t1313,q,1313,a
q61_t1314,q,1314,a
q61_t1316,q,1316,a
q61_t1317,q,1317,a
q61_t1318,q,1318,a
q61_t1319,q,1319,a
q61_t132,q,132,a
q61_t1322,q,1322,a
q61_t1323,q,1323,a
q61_t1324,q,1324,a
q61_t1325,q,1325,a
q61_t1326,q,1326,a
q61_t1327,q,1327,a
q61_t133,q,133,a
q61_t134,q,134,a
q61_t135,q,135,a
q61_t1357,q,1357,a
q61_t1358,q,1358,a
q61_t1359,q,1359,a
q61_t136,q,136,a
q61_t1360,q,1360,a
q61_t1361,q,1361,a
q61_t1362,q,1362,a
q61_t1363,q,1363,a
q61_t137,q,137,a
q61_t138,q,138,a
q61_t14,q,14,a
q61_t1404,q,1404,a
q61_t1405,q,1405,a
q61_t1406,q,1406,a
q61_t1407,q,1407,a
q61_t1408,q,1408,a
q61_t1409,q,1409,a
q61_t1410,q,1410,a
q61_t1411,q,1411,a
q61_t1412,q,1412,a
q61_t1413,q,1413,a
q61_t1414,q,1414,a
q61_t1415,q,1415,a
q61_t1416,q,1416,a
q61_t1417,q,1417,a
q61_t1418,q,1418,a
q61_t1419,q,1419,a
q61_t1443,q,1443,a
q61_t1444,q,1444,a
q61_t1445,q,1445,a
q61_t1446,q,1446,a
q61_t1447,q,1447,a
q61_t1448,q,1448,a
q61_t1449,q,1449,a
q61_t1450,q,1450,a
q61_t1451,q,1451,a
q61_t1452,q,1452,a
q61_t1453,q,1453,a
q61_t1455,q,1455,a
q61_t1456,q,1456,a
q61_t1457,q,1457,a
q61_t1489,q,1489,a
q61_t1490,q,1490,a
q61_t1491,q,1491,a
q61_t1492,q,1492,a
q61_t1493,q,1493,a
q61_t1494,q,1494,a
q61_t1495,q,1495,a
q61_t15,q,15,a
q61_t151,q,151,a
q61_t152,q,152,a
q61_t1520,q,1520,a
q61_t1521,q,1521,a
q61_t1522,q,1522,a
q61_t1523,q,1523,a
q61_t1524,q,1524,a
q61_t1525,q,1525,a
q61_t1526,q,1526,a
q61_t1527,q,1527,a
q61_t153,q,153,a
q61_t154,q,154,a
q61_t1568,q,1568,a
q61_t1569,q,1569,a
q61_t1570,q,1570,a
q61_t1571,q,1571,a
q61_t1572,q,1572,a
q61_t1573,q,1573,a
q61_t1574,q,1574,a
q61_t1575,q,1575,a
q61_t16,q,16,a
q61_t1609,q,1609,a
q61_t1610,q,1610,a
q61_t1611,q,1611,a
q61_t1612,q,1612,a
q61_t1638,q,1638,a
q61_t1639,q,1639,a
q61_t1640,q,1640,a
q61_t1662,q,1662,a
q61_t1663,q,1663,a
q61_t1664,q,1664,a
q61_t1665,q,1665,a
q61_t17,q,17,a
q61_t1751,q,1751,a
q61_t1752,q,1752,a
q61_t1753,q,1753,a
q61_t1754,q,1754,a
q61_t1755,q,1755,a
q61_t1756,q,1756,a
q61_t1757,q,1757,a
q61_t1758,q,1758,a
q61_t1759,q,1759,a
q61_t1760,q,1760,a
q61_t1871,q,1871,a
q61_t1872,q,1872,a
q61_t1873,q,1873,a
q61_t1874,q,1874,a
q61_t1875,q,1875,a
q61_t1876,q,1876,a
q61_t1877,q,1877,a
q61_t1895,q,1895,a
q61_t1896,q,1896,a
q61_t1897,q,1897,a
q61_t1898,q,1898,a
q61_t1899,q,1899,a
q61_t1900,q,1900,a
q61_t1901,q,1901,a
q61_t1902,q,1902,a
q61_t1903,q,1903,a
q61_t1904,q,1904,a
q61_t1905,q,1905,a
q61_t1906,q,1906,a
q61_t1907,q,1907,a
q61_t1908,q,1908,a
q61_t1909,q,1909,a
q61_t1910,q,1910,a
q61_t1911,q,1911,a
q61_t1912,q,1912,a
q61_t1913,q,1913,a
q61_t192,q,192,a
q61_t193,q,193,a
q61_t194,q,194,a
q61_t1942,q,1942,a
q61_t1943,q,1943,a
q61_t1944,q,1944,a
q61_t1945,q,1945,a
q61_t195,q,195,a
q61_t1997,q,1997,a
q61_t1998,q,1998,a
q61_t1999,q,1999,a
q61_t2,q,2,a
q61_t2000,q,2000,a
q61_t2001,q,2001,a
q61_t2002,q,2002,a
q61_t2003,q,2003,a
q61_t2013,q,2013,a
q61_t2014,q,2014,a
q61_t2015,q,2015,a
q61_t2016,q,2016,a
q61_t2017,q,2017,a
q61_t2018,q,2018,a
q61_t2019,q,2019,a
q61_t2020,q,2020,a
q61_t2021,q,2021,a
q61_t2022,q,2022,a
q61_t2023,q,2023,a
q61_t2028,q,2028,a
q61_t2029,q,2029,a
q61_t2030,q,2030,a
q61_t2031,q,2031,a
q61_t2032,q,2032,a
q61_t2033,q,2033,a
q61_t2034,q,2034,a
q61_t2035,q,2035,a
q61_t2036,q,2036,a
q61_t2037,q,2037,a
q61_t2064,q,2064,a
q61_t2065,q,2065,a
q61_t2066,q,2066,a
q61_t2068,q,2068,a
q61_t2069,q,2069,a
q61_t2070,q,2070,a
q61_t2071,q,2071,a
q61_t209,q,209,a
q61_t210,q,210,a
q61_t2102,q,2102,a
q61_t2103,q,2103,a
q61_t2104,q,2104,a
q61_t2105,q,2105,a
q61_t211,q,211,a
q61_t212,q,212,a
q61_t2137,q,2137,a
q61_t2138,q,2138,a
q61_t2139,q,2139,a
q61_t2140,q,2140,a
q61_t2141,q,2141,a
q61_t2142,q,2142,a
q61_t2170,q,2170,a
q61_t2171,q,2171,a
q61_t2172,q,2172,a
q61_t2178,q,2178,a
q61_t2179,q,2179,a
q61_t2180,q,2180,a
q61_t2181,q,2181,a
q61_t2198,q,2198,a
q61_t2199,q,2199,a
q61_t2200,q,2200,a
q61_t2201,q,2201,a
q61_t2202,q,2202,a
q61_t2203,q,2203,a
q61_t2204,q,2204,a
q61_t2252,q,2252,a
q61_t2253,q,2253,a
q61_t2254,q,2254,a
q61_t2255,q,2255,a
q61_t2266,q,2266,a
q61_t2267,q,2267,a
q61_t2268,q,2268,a
q61_t2315,q,2315,a
q61_t2316,q,2316,a
q61_t2317,q,2317,a
q61_t2318,q,2318,a
q61_t2319,q,2319,a
q61_t2320,q,2320,a
q61_t2321,q,2321,a
q61_t2322,q,2322,a
q61_t2323,q,2323,a
q61_t2324,q,2324,a
q61_t2325,q,2325,a
q61_t2326,q,2326,a
q61_t2327,q,2327,a
q61_t2328,q,2328,a
q61_t2376,q,2376,a
q61_t2377,q,2377,a
q61_t2378,q,2378,a
q61_t2379,q,2379,a
q61_t2380,q,2380,a
q61_t2381,q,2381,a
q61_t2382,q,2382,a
q61_t2383,q,2383,a
q61_t2384,q,2384,a
q61_t2385,q,2385,a
q61_t2386,q,2386,a
q61_t2387,q,2387,a
q61_t2388,q,2388,a
q61_t2389,q,2389,a
q61_t2390,q,2390,a
q61_t2391,q,2391,a
q61_t240,q,240,a
q61_t2400,q,2400,a
q61_t2401,q,2401,a
q61_t2402,q,2402,a
q61_t2409,q,2409,a
q61_t241,q,241,a
q61_t2410,q,2410,a
q61_t2411,q,2411,a
q61_t2412,q,2412,a
q61_t242,q,242,a
q61_t2426,q,2426,a
q61_t2427,q,2427,a
q61_t2428,q,2428,a
q61_t2446,q,2446,a
q61_t2447,q,2447,a
q61_t2448,q,2448,a
q61_t2449,q,2449,a
q61_t2450,q,2450,a
q61_t2451,q,2451,a
q61_t247,q,247,a
q61_t248,q,248,a
q61_t2480,q,2480,a
q61_t2481,q,2481,a
q61_t2482,q,2482,a
q61_t2483,q,2483,a
q61_t2484,q,2484,a
q61_t2485,q,2485,a
q61_t2486,q,2486,a
q61_t2487,q,2487,a
q61_t2488,q,2488,a
q61_t2489,q,2489,a
q61_t249,q,249,a
q61_t2490,q,2490,a
q61_t2491,q,2491,a
q61_t2492,q,2492,a
q61_t2493,q,2493,a
q61_t2494,q,2494,a
q61_t2495,q,2495,a
q61_t2496,q,2496,a
q61_t2497,q,2497,a
q61_t2498,q,2498,a
q61_t2499,q,2499,a
q61_t2500,q,2500,a
q61_t2501,q,2501,a
q61_t2502,q,2502,a
q61_t2503,q,2503,a
q61_t2504,q,2504,a
q61_t2505,q,2505,a
q61_t2506,q,2506,a
q61_t2507,q,2507,a
q61_t2511,q,2511,a
q61_t2512,q,2512,a
q61_t2513,q,2513,a
q61_t2517,q,2517,a
q61_t2518,q,2518,a
q61_t2519,q,2519,a
q61_t2523,q,2523,a
q61_t2524,q,2524,a
q61_t2525,q,2525,a
q61_t2529,q,2529,a
q61_t253,q,253,a
q61_t2530,q,2530,a
q61_t2531,q,2531,a
q61_t2535,q,2535,a
q61_t2536,q,2536,a
q61_t2537,q,2537,a
q61_t254,q,254,a
q61_t2541,q,2541,a
q61_t2542,q,2542,a
q61_t2543,q,2543,a
q61_t2544,q,2544,a
q61_t2545,q,2545,a
q61_t2546,q,2546,a
q61_t2547,q,2547,a
q61_t2548,q,2548,a
q61_t2549,q,2549,a
q61_t255,q,255,a
q61_t2550,q,2550,a
q61_t2551,q,2551,a
q61_t2552,q,2552,a
q61_t2553,q,2553,a
q61_t2554,q,2554,a
q61_t2555,q,2555,a
q61_t2556,q,2556,a
q61_t2557,q,2557,a
q61_t2558,q,2558,a
q61_t2559,q,2559,a
q61_t2560,q,2560,a
q61_t259,q,259,a
q61_t2599,q,2599,a
q61_t260,q,260,a
q61_t2600,q,2600,a
q61_t2601,q,2601,a
q61_t261,q,261,a
q61_t265,q,265,a
q61_t266,q,266,a
q61_t267,q,267,a
q61_t2677,q,2677,a
q61_t2678,q,2678,a
q61_t2679,q,2679,a
q61_t2680,q,2680,a
q61_t271,q,271,a
q61_t2712,q,2712,a
q61_t2713,q,2713,a
q61_t2714,q,2714,a
q61_t272,q,272,a
q61_t2720,q,2720,a
q61_t2721,q,2721,a
q61_t2722,q,2722,a
q61_t2723,q,2723,a
q61_t273,q,273,a
q61_t2736,q,2736,a
q61_t2737,q,2737,a
q61_t2738,q,2738,a
q61_t2744,q,2744,a
q61_t2745,q,2745,a
q61_t2746,q,2746,a
q61_t2747,q,2747,a
q61_t2748,q,2748,a
q61_t2749,q,2749,a
q61_t2750,q,2750,a
q61_t277,q,277,a
q61_t278,q,278,a
q61_t279,q,279,a
q61_t2790,q,2790,a
q61_t2791,q,2791,a
q61_t2792,q,2792,a
q61_t2793,q,2793,a
q61_t280,q,280,a
q61_t2803,q,2803,a
q61_t2804,q,2804,a
q61_t2805,q,2805,a
q61_t2809,q,2809,a
q61_t281,q,281,a
q61_t2810,q,2810,a
q61_t2811,q,2811,a
q61_t2815,q,2815,a
q61_t2816,q,2816,a
q61_t2817,q,2817,a
q61_t282,q,282,a
q61_t2821,q,2821,a
q61_t2822,q,2822,a
q61_t2823,q,2823,a
q61_t2827,q,2827,a
q61_t2828,q,2828,a
q61_t2829,q,2829,a
q61_t283,q,283,a
q61_t2833,q,2833,a
q61_t2834,q,2834,a
q61_t2835,q,2835,a
q61_t2839,q,2839,a
q61_t284,q,284,a
q61_t2840,q,2840,a
q61_t2841,q,2841,a
q61_t2842,q,2842,a
q61_t2847,q,2847,a
q61_t2848,q,2848,a
q61_t2849,q,2849,a
q61_t285,q,285,a
q61_t2850,q,2850,a
q61_t286,q,286,a
q61_t287,q,287,a
q61_t288,q,288,a
q61_t2885,q,2885,a
q61_t2886,q,2886,a
q61_t2887,q,2887,a
q61_t2888,q,2888,a
q61_t2889,q,2889,a
q61_t2890,q,2890,a
q61_t2891,q,2891,a
q61_t2897,q,2897,a
q61_t2898,q,2898,a
q61_t2899,q,2899,a
q61_t2900,q,2900,a
q61_t2901,q,2901,a
q61_t2902,q,2902,a
q61_t2946,q,2946,a
q61_t2947,q,2947,a
q61_t2948,q,2948,a
q61_t2949,q,2949,a
q61_t2950,q,2950,a
q61_t2951,q,2951,a
q61_t2952,q,2952,a
q61_t2953,q,2953,a
q61_t2954,q,2954,a
q61_t2955,q,2955,a
q61_t2956,q,2956,a
q61_t299,q,299,a
q61_t3,q,3,a
q61_t300,q,300,a
q61_t301,q,301,a
q61_t3019,q,3019,a
q61_t302,q,302,a
q61_t3020,q,3020,a
q61_t3021,q,3021,a
q61_t3022,q,3022,a
q61_t3023,q,3023,a
q61_t3024,q,3024,a
q61_t3025,q,3025,a
q61_t3026,q,3026,a
q61_t3027,q,3027,a
q61_t3028,q,3028,a
q61_t3029,q,3029,a
q61_t3030,q,3030,a
q61_t3053,q,3053,a
q61_t3054,q,3054,a
q61_t3055,q,3055,a
q61_t3096,q,3096,a
q61_t3097,q,3097,a
q61_t3098,q,3098,a
q61_t3099,q,3099,a
q61_t310,q,310,a
q61_t3100,q,3100,a
q61_t3101,q,3101,a
q61_t3102,q,3102,a
q61_t3103,q,3103,a
q61_t3104,q,3104,a
q61_t3105,q,3105,a
q61_t311,q,311,a
q61_t312,q,312,a
q61_t313,q,313,a
q61_t3138,q,3138,a
q61_t3139,q,3139,a
q61_t314,q,314,a
q61_t3140,q,3140,a
q61_t3141,q,3141,a
q61_t3142,q,3142,a
q61_t3143,q,3143,a
q61_t3144,q,3144,a
q61_t3145,q,3145,a
q61_t3146,q,3146,a
q61_t3147,q,3147,a
q61_t3148,q,3148,a
q61_t3149,q,3149,a
q61_t315,q,315,a
q61_t3150,q,3150,a
q61_t3151,q,3151,a
q61_t3152,q,3152,a
q61_t3153,q,3153,a
q61_t3157,q,3157,a
q61_t3158,q,3158,a
q61_t3159,q,3159,a
q61_t316,q,316,a
q61_t3160,q,3160,a
q61_t3167,q,3167,a
q61_t3168,q,3168,a
q61_t3169,q,3169,a
q61_t317,q,317,a
q61_t3170,q,3170,a
q61_t318,q,318,a
q61_t319,q,319,a
q61_t320,q,320,a
q61_t3203,q,3203,a
q61_t3204,q,3204,a
q61_t3205,q,3205,a
q61_t3206,q,3206,a
q61_t3207,q,3207,a
q61_t3208,q,3208,a
q61_t321,q,321,a
q61_t322,q,322,a
q61_t323,q,323,a
q61_t358,q,358,a
q61_t359,q,359,a
q61_t360,q,360,a
q61_t375,q,375,a
q61_t376,q,376,a
q61_t377,q,377,a
q61_t4,q,4,a
q61_t418,q,418,a
q61_t419,q,419,a
q61_t420,q,420,a
q61_t431,q,431,a
q61_t432,q,432,a
q61_t433,q,433,a
q61_t442,q,442,a
q61_t443,q,443,a
q61_t444,q,444,a
q61_t477,q,477,a
q61_t478,q,478,a
q61_t479,q,479,a
q61_t480,q,480,a
q61_t481,q,481,a
q61_t482,q,482,a
q61_t483,q,483,a
q61_t484,q,484,a
q61_t485,q,485,a
q61_t491,q,491,a
q61_t492,q,492,a
q61_t493,q,493,a
q61_t5,q,5,a
q61_t516,q,516,a
q61_t517,q,517,a
q61_t518,q,518,a
q61_t519,q,519,a
q61_t575,q,575,a
q61_t576,q,576,a
q61_t577,q,577,a
q61_t578,q,578,a
q61_t579,q,579,a
q61_t580,q,580,a
q61_t581,q,581,a
q61_t6,q,6,a
q61_t610,q,610,a
q61_t611,q,611,a
q61_t612,q,612,a
q61_t613,q,613,a
q61_t614,q,614,a
q61_t615,q,615,a
q61_t616,q,616,a
q61_t617,q,617,a
q61_t618,q,618,a
q61_t619,q,619,a
q61_t620,q,620,a
q61_t621,q,621,a
q61_t63,q,63,a
q61_t64,q,64,a
q61_t65,q,65,a
q61_t658,q,658,a
q61_t659,q,659,a
q61_t66,q,66,a
q61_t660,q,660,a
q61_t661,q,661,a
q61_t67,q,67,a
q61_t68,q,68,a
q61_t69,q,69,a
q61_t7,q,7,a
q61_t70,q,70,a
q61_t71,q,71,a
q61_t715,q,715,a
q61_t716,q,716,a
q61_t717,q,717,a
q61_t718,q,718,a
q61_t719,q,719,a
q61_t72,q,72,a
q61_t720,q,720,a
q61_t721,q,721,a
q61_t722,q,722,a
q61_t723,q,723,a
q61_t724,q,724,a
q61_t725,q,725,a
q61_t727,q,727,a
q61_t728,q,728,a
q61_t729,q,729,a
q61_t73,q,73,a
q61_t730,q,730,a
q61_t736,q,736,a
q61_t737,q,737,a
q61_t738,q,738,a
q61_t739,q,739,a
q61_t74,q,74,a
q61_t75,q,75,a
q61_t76,q,76,a
q61_t77,q,77,a
q61_t779,q,779,a
q61_t78,q,78,a
q61_t780,q,780,a
q61_t781,q,781,a
q61_t782,q,782,a
q61_t79,q,79,a
q61_t8,q,8,a
q61_t80,q,80,a
q61_t81,q,81,a
q61_t814,q,814,a
q61_t815,q,815,a
q61_t816,q,816,a
q61_t817,q,817,a
q61_t82,q,82,a
q61_t83,q,83,a
q61_t84,q,84,a
q61_t85,q,85,a
q61_t856,q,856,a
q61_t857,q,857,a
q61_t858,q,858,a
q61_t86,q,86,a
q61_t87,q,87,a
q61_t88,q,88,a
q61_t885,q,885,a
q61_t886,q,886,a
q61_t887,q,887,a
q61_t888,q,888,a
q61_t89,q,89,a
q61_t9,q,9,a
q61_t90,q,90,a
q61_t901,q,901,a
q61_t902,q,902,a
q61_t903,q,903,a
q61_t904,q,904,a
q61_t905,q,905,a
q61_t906,q,906,a
q61_t907,q,907,a
q61_t91,q,91,a
q61_t92,q,92,a
q61_t924,q,924,a
q61_t925,q,925,a
q61_t926,q,926,a
q61_t93,q,93,a
q61_t935,q,935,a
q61_t936,q,936,a
q61_t937,q,937,a
q61_t938,q,938,a
q61_t94,q,94,a
q61_t95,q,95,a
q61_t96,q,96,a
q61_t97,q,97,a
q61_t971,q,971,a
q61_t972,q,972,a
q61_t973,q,973,a
q61_t985,q,985,a
q61_t986,q,986,a
q61_t987,q,987,a
q61_t991,q,991,a
q61_t992,q,992,a
q61_t993,q,993,a
q62_t0,q,0,a
q62_t1,q,1,a
q62_t10,q,10,a
q62_t1000,q,1000,a
q62_t1001,q,1001,a
q62_t1002,q,1002,a
q62_t1003,q,1003,a
q62_t1004,q,1004,a
q62_t1005,q,1005,a
q62_t1006,q,1006,a
q62_t1007,q,1007,a
q62_t1008,q,1008,a
q62_t1009,q,1009,a
q62_t101,q,101,a
q62_t1010,q,1010,a
q62_t1011,q,1011,a
q62_t1012,q,1012,a
q62_t1013,q,1013,a
q62_t102,q,102,a
q62_t103,q,103,a
q62_t104,q,104,a
q62_t105,q,105,a
q62_t1054,q,1054,a
q62_t1055,q,1055,a
