edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
791,q,a,cz_stage1,,"[[[64, 80], [63, 80]], [], [true, true]]",
792,q,a,cz_stage2,,"[[[64, 80], [63, 80]], [], [true, true]]",
793,q,a,cz_stage3,,"[[[64, 80], [63, 80]], [], [true, true]]",
794,q,a,ry,,"[[[63, 81]], [], [true]]",
795,q,a,cz_stage1,,"[[[63, 84], [62, 84]], [], [true, true]]",
796,q,a,cz_stage3,,"[[[63, 84], [62, 84]], [], [true, true]]",
797,q,a,cx_stage1,,"[[[63, 87], [64, 87]], [], [true, true]]",
798,q,a,cx_stage2,,"[[[63, 87], [64, 87]], [], [true, true]]",
799,q,a,cx_stage3,,"[[[63, 87], [64, 87]], [], [true, true]]",
800,q,a,cx_stage1,,"[[[62, 91], [63, 91]], [], [true, true]]",
801,q,a,cx_stage3,,"[[[62, 91], [63, 91]], [], [true, true]]",
802,q,a,ry,,"[[[64, 1]], [], [true]]",
803,q,a,cz_stage1,,"[[[65, 76], [64, 76]], [], [true, true]]",
804,q,a,cz_stage2,,"[[[65, 76], [64, 76]], [], [true, true]]",
805,q,a,cz_stage3,,"[[[65, 76], [64, 76]], [], [true, true]]",
806,q,a,ry,,"[[[64, 77]], [], [true]]",
807,q,a,cz_stage1,,"[[[64, 80], [63, 80]], [], [true, true]]",
808,q,a,cz_stage3,,"[[[64, 80], [63, 80]], [], [true, true]]",
809,q,a,cx_stage1,,"[[[64, 83], [65, 83]], [], [true, true]]",
810,q,a,cx_stage2,,"[[[64, 83], [65, 83]], [], [true, true]]",
811,q,a,cx_stage3,,"[[[64, 83], [65, 83]], [], [true, true]]",
812,q,a,cx_stage1,,"[[[63, 87], [64, 87]], [], [true, true]]",
813,q,a,cx_stage3,,"[[[63, 87], [64, 87]], [], [true, true]]",
814,q,a,ry,,"[[[65, 1]], [], [true]]",
815,q,a,cz_stage1,,"[[[66, 72], [65, 72]], [], [true, true]]",
816,q,a,cz_stage2,,"[[[66, 72], [65, 72]], [], [true, true]]",
817,q,a,cz_stage3,,"[[[66, 72], [65, 72]], [], [true, true]]",
818,q,a,ry,,"[[[65, 73]], [], [true]]",
819,q,a,cz_stage1,,"[[[65, 76], [64, 76]], [], [true, true]]",
820,q,a,cz_stage3,,"[[[65, 76], [64, 76]], [], [true, true]]",
821,q,a,cx_stage1,,"[[[65, 79], [66, 79]], [], [true, true]]",
822,q,a,cx_stage2,,"[[[65, 79], [66, 79]], [], [true, true]]",
823,q,a,cx_stage3,,"[[[65, 79], [66, 79]], [], [true, true]]",
824,q,a,cx_stage1,,"[[[64, 83], [65, 83]], [], [true, true]]",
825,q,a,cx_stage3,,"[[[64, 83], [65, 83]], [], [true, true]]",
826,q,a,ry,,"[[[66, 1]], [], [true]]",
827,q,a,cz_stage1,,"[[[67, 68], [66, 68]], [], [true, true]]",
828,q,a,cz_stage2,,"[[[67, 68], [66, 68]], [], [true, true]]",
829,q,a,cz_stage3,,"[[[67, 68], [66, 68]], [], [true, true]]",
830,q,a,ry,,"[[[66, 69]], [], [true]]",
831,q,a,cz_stage1,,"[[[66, 72], [65, 72]], [], [true, true]]",
832,q,a,cz_stage3,,"[[[66, 72], [65, 72]], [], [true, true]]",
833,q,a,cx_stage1,,"[[[66, 75], [67, 75]], [], [true, true]]",
834,q,a,cx_stage2,,"[[[66, 75], [67, 75]], [], [true, true]]",
835,q,a,cx_stage3,,"[[[66, 75], [67, 75]], [], [true, true]]",
836,q,a,cx_stage1,,"[[[65, 79], [66, 79]], [], [true, true]]",
837,q,a,cx_stage3,,"[[[65, 79], [66, 79]], [], [true, true]]",
838,q,a,ry,,"[[[67, 1]], [], [true]]",
839,q,a,cz_stage1,,"[[[68, 64], [67, 64]], [], [true, true]]",
840,q,a,cz_stage2,,"[[[68, 64], [67, 64]], [], [true, true]]",
841,q,a,cz_stage3,,"[[[68, 64], [67, 64]], [], [true, true]]",
842,q,a,ry,,"[[[67, 65]], [], [true]]",
843,q,a,cz_stage1,,"[[[67, 68], [66, 68]], [], [true, true]]",
844,q,a,cz_stage3,,"[[[67, 68], [66, 68]], [], [true, true]]",
845,q,a,cx_stage1,,"[[[67, 71], [68, 71]], [], [true, true]]",
846,q,a,cx_stage2,,"[[[67, 71], [68, 71]], [], [true, true]]",
847,q,a,cx_stage3,,"[[[67, 71], [68, 71]], [], [true, true]]",
848,q,a,cx_stage1,,"[[[66, 75], [67, 75]], [], [true, true]]",
849,q,a,cx_stage3,,"[[[66, 75], [67, 75]], [], [true, true]]",
850,q,a,ry,,"[[[68, 1]], [], [true]]",
851,q,a,cz_stage1,,"[[[69, 60], [68, 60]], [], [true, true]]",
852,q,a,cz_stage2,,"[[[69, 60], [68, 60]], [], [true, true]]",
853,q,a,cz_stage3,,"[[[69, 60], [68, 60]], [], [true, true]]",
854,q,a,ry,,"[[[68, 61]], [], [true]]",
855,q,a,cz_stage1,,"[[[68, 64], [67, 64]], [], [true, true]]",
856,q,a,cz_stage3,,"[[[68, 64], [67, 64]], [], [true, true]]",
857,q,a,cx_stage1,,"[[[68, 67], [69, 67]], [], [true, true]]",
858,q,a,cx_stage2,,"[[[68, 67], [69, 67]], [], [true, true]]",
859,q,a,cx_stage3,,"[[[68, 67], [69, 67]], [], [true, true]]",
860,q,a,cx_stage1,,"[[[67, 71], [68, 71]], [], [true, true]]",
861,q,a,cx_stage3,,"[[[67, 71], [68, 71]], [], [true, true]]",
862,q,a,ry,,"[[[69, 1]], [], [true]]",
863,q,a,cz_stage1,,"[[[70, 56], [69, 56]], [], [true, true]]",
864,q,a,cz_stage2,,"[[[70, 56], [69, 56]], [], [true, true]]",
865,q,a,cz_stage3,,"[[[70, 56], [69, 56]], [], [true, true]]",
866,q,a,ry,,"[[[69, 57]], [], [true]]",
867,q,a,cz_stage1,,"[[[69, 60], [68, 60]], [], [true, true]]",
868,q,a,cz_stage3,,"[[[69, 60], [68, 60]], [], [true, true]]",
869,q,a,cx_stage1,,"[[[69, 63], [70, 63]], [], [true, true]]",
870,q,a,cx_stage2,,"[[[69, 63], [70, 63]], [], [true, true]]",
871,q,a,cx_stage3,,"[[[69, 63], [70, 63]], [], [true, true]]",
872,q,a,cx_stage1,,"[[[68, 67], [69, 67]], [], [true, true]]",
873,q,a,cx_stage3,,"[[[68, 67], [69, 67]], [], [true, true]]",
874,q,a,ry,,"[[[6, 1]], [], [true]]",
875,q,a,cz_stage1,,"[[[7, 308], [6, 308]], [], [true, true]]",
876,q,a,cz_stage2,,"[[[7, 308], [6, 308]], [], [true, true]]",
877,q,a,cz_stage3,,"[[[7, 308], [6, 308]], [], [true, true]]",
878,q,a,ry,,"[[[6, 309]], [], [true]]",
879,q,a,cz_stage1,,"[[[6, 312], [5, 312]], [], [true, true]]",
880,q,a,cz_stage3,,"[[[6, 312], [5, 312]], [], [true, true]]",
881,q,a,cx_stage1,,"[[[6, 315], [7, 315]], [], [true, true]]",
882,q,a,cx_stage2,,"[[[6, 315], [7, 315]], [], [true, true]]",
883,q,a,cx_stage3,,"[[[6, 315], [7, 315]], [], [true, true]]",
884,q,a,cx_stage1,,"[[[5, 319], [6, 319]], [], [true, true]]",
885,q,a,cx_stage3,,"[[[5, 319], [6, 319]], [], [true, true]]",
886,q,a,ry,,"[[[70, 1]], [], [true]]",
887,q,a,cz_stage1,,"[[[71, 52], [70, 52]], [], [true, true]]",
888,q,a,cz_stage2,,"[[[71, 52], [70, 52]], [], [true, true]]",
889,q,a,cz_stage3,,"[[[71, 52], [70, 52]], [], [true, true]]",
890,q,a,ry,,"[[[70, 53]], [], [true]]",
891,q,a,cz_stage1,,"[[[70, 56], [69, 56]], [], [true, true]]",
892,q,a,cz_stage3,,"[[[70, 56], [69, 56]], [], [true, true]]",
893,q,a,cx_stage1,,"[[[70, 59], [71, 59]], [], [true, true]]",
894,q,a,cx_stage2,,"[[[70, 59], [71, 59]], [], [true, true]]",
895,q,a,cx_stage3,,"[[[70, 59], [71, 59]], [], [true, true]]",
896,q,a,cx_stage1,,"[[[69, 63], [70, 63]], [], [true, true]]",
897,q,a,cx_stage3,,"[[[69, 63], [70, 63]], [], [true, true]]",
898,q,a,ry,,"[[[71, 1]], [], [true]]",
899,q,a,cz_stage1,,"[[[72, 48], [71, 48]], [], [true, true]]",
900,q,a,cz_stage2,,"[[[72, 48], [71, 48]], [], [true, true]]",
901,q,a,cz_stage3,,"[[[72, 48], [71, 48]], [], [true, true]]",
902,q,a,ry,,"[[[71, 49]], [], [true]]",
903,q,a,cz_stage1,,"[[[71, 52], [70, 52]], [], [true, true]]",
904,q,a,cz_stage3,,"[[[71, 52], [70, 52]], [], [true, true]]",
905,q,a,cx_stage1,,"[[[71, 55], [72, 55]], [], [true, true]]",
906,q,a,cx_stage2,,"[[[71, 55], [72, 55]], [], [true, true]]",
907,q,a,cx_stage3,,"[[[71, 55], [72, 55]], [], [true, true]]",
908,q,a,cx_stage1,,"[[[70, 59], [71, 59]], [], [true, true]]",
909,q,a,cx_stage3,,"[[[70, 59], [71, 59]], [], [true, true]]",
910,q,a,ry,,"[[[72, 1]], [], [true]]",
911,q,a,cz_stage1,,"[[[73, 44], [72, 44]], [], [true, true]]",
912,q,a,cz_stage2,,"[[[73, 44], [72, 44]], [], [true, true]]",
913,q,a,cz_stage3,,"[[[73, 44], [72, 44]], [], [true, true]]",
914,q,a,ry,,"[[[72, 45]], [], [true]]",
915,q,a,cz_stage1,,"[[[72, 48], [71, 48]], [], [true, true]]",
916,q,a,cz_stage3,,"[[[72, 48], [71, 48]], [], [true, true]]",
917,q,a,cx_stage1,,"[[[72, 51], [73, 51]], [], [true, true]]",
918,q,a,cx_stage2,,"[[[72, 51], [73, 51]], [], [true, true]]",
919,q,a,cx_stage3,,"[[[72, 51], [73, 51]], [], [true, true]]",
920,q,a,cx_stage1,,"[[[71, 55], [72, 55]], [], [true, true]]",
921,q,a,cx_stage3,,"[[[71, 55], [72, 55]], [], [true, true]]",
922,q,a,ry,,"[[[73, 1]], [], [true]]",
923,q,a,cz_stage1,,"[[[74, 40], [73, 40]], [], [true, true]]",
924,q,a,cz_stage2,,"[[[74, 40], [73, 40]], [], [true, true]]",
925,q,a,cz_stage3,,"[[[74, 40], [73, 40]], [], [true, true]]",
926,q,a,ry,,"[[[73, 41]], [], [true]]",
927,q,a,cz_stage1,,"[[[73, 44], [72, 44]], [], [true, true]]",
928,q,a,cz_stage3,,"[[[73, 44], [72, 44]], [], [true, true]]",
929,q,a,cx_stage1,,"[[[73, 47], [74, 47]], [], [true, true]]",
930,q,a,cx_stage2,,"[[[73, 47], [74, 47]], [], [true, true]]",
931,q,a,cx_stage3,,"[[[73, 47], [74, 47]], [], [true, true]]",
932,q,a,cx_stage1,,"[[[72, 51], [73, 51]], [], [true, true]]",
933,q,a,cx_stage3,,"[[[72, 51], [73, 51]], [], [true, true]]",
934,q,a,ry,,"[[[74, 1]], [], [true]]",
935,q,a,cz_stage1,,"[[[75, 36], [74, 36]], [], [true, true]]",
936,q,a,cz_stage2,,"[[[75, 36], [74, 36]], [], [true, true]]",
937,q,a,cz_stage3,,"[[[75, 36], [74, 36]], [], [true, true]]",
938,q,a,ry,,"[[[74, 37]], [], [true]]",
939,q,a,cz_stage1,,"[[[74, 40], [73, 40]], [], [true, true]]",
940,q,a,cz_stage3,,"[[[74, 40], [73, 40]], [], [true, true]]",
941,q,a,cx_stage1,,"[[[74, 43], [75, 43]], [], [true, true]]",
942,q,a,cx_stage2,,"[[[74, 43], [75, 43]], [], [true, true]]",
943,q,a,cx_stage3,,"[[[74, 43], [75, 43]], [], [true, true]]",
944,q,a,cx_stage1,,"[[[73, 47], [74, 47]], [], [true, true]]",
945,q,a,cx_stage3,,"[[[73, 47], [74, 47]], [], [true, true]]",
946,q,a,ry,,"[[[75, 1]], [], [true]]",
947,q,a,cz_stage1,,"[[[76, 32], [75, 32]], [], [true, true]]",
948,q,a,cz_stage2,,"[[[76, 32], [75, 32]], [], [true, true]]",
949,q,a,cz_stage3,,"[[[76, 32], [75, 32]], [], [true, true]]",
950,q,a,ry,,"[[[75, 33]], [], [true]]",
951,q,a,cz_stage1,,"[[[75, 36], [74, 36]], [], [true, true]]",
952,q,a,cz_stage3,,"[[[75, 36], [74, 36]], [], [true, true]]",
953,q,a,cx_stage1,,"[[[75, 39], [76, 39]], [], [true, true]]",
954,q,a,cx_stage2,,"[[[75, 39], [76, 39]], [], [true, true]]",
955,q,a,cx_stage3,,"[[[75, 39], [76, 39]], [], [true, true]]",
956,q,a,cx_stage1,,"[[[74, 43], [75, 43]], [], [true, true]]",
957,q,a,cx_stage3,,"[[[74, 43], [75, 43]], [], [true, true]]",
958,q,a,ry,,"[[[76, 1]], [], [true]]",
959,q,a,cz_stage1,,"[[[77, 28], [76, 28]], [], [true, true]]",
960,q,a,cz_stage2,,"[[[77, 28], [76, 28]], [], [true, true]]",
961,q,a,cz_stage3,,"[[[77, 28], [76, 28]], [], [true, true]]",
962,q,a,ry,,"[[[76, 29]], [], [true]]",
963,q,a,cz_stage1,,"[[[76, 32], [75, 32]], [], [true, true]]",
964,q,a,cz_stage3,,"[[[76, 32], [75, 32]], [], [true, true]]",
965,q,a,cx_stage1,,"[[[76, 35], [77, 35]], [], [true, true]]",
966,q,a,cx_stage2,,"[[[76, 35], [77, 35]], [], [true, true]]",
967,q,a,cx_stage3,,"[[[76, 35], [77, 35]], [], [true, true]]",
968,q,a,cx_stage1,,"[[[75, 39], [76, 39]], [], [true, true]]",
969,q,a,cx_stage3,,"[[[75, 39], [76, 39]], [], [true, true]]",
970,q,a,ry,,"[[[77, 1]], [], [true]]",
971,q,a,cz_stage1,,"[[[78, 24], [77, 24]], [], [true, true]]",
972,q,a,cz_stage2,,"[[[78, 24], [77, 24]], [], [true, true]]",
973,q,a,cz_stage3,,"[[[78, 24], [77, 24]], [], [true, true]]",
974,q,a,ry,,"[[[77, 25]], [], [true]]",
975,q,a,cz_stage1,,"[[[77, 28], [76, 28]], [], [true, true]]",
976,q,a,cz_stage3,,"[[[77, 28], [76, 28]], [], [true, true]]",
977,q,a,cx_stage1,,"[[[77, 31], [78, 31]], [], [true, true]]",
978,q,a,cx_stage2,,"[[[77, 31], [78, 31]], [], [true, true]]",
979,q,a,cx_stage3,,"[[[77, 31], [78, 31]], [], [true, true]]",
980,q,a,cx_stage1,,"[[[76, 35], [77, 35]], [], [true, true]]",
981,q,a,cx_stage3,,"[[[76, 35], [77, 35]], [], [true, true]]",
982,q,a,ry,,"[[[78, 1]], [], [true]]",
983,q,a,cz_stage1,,"[[[79, 20], [78, 20]], [], [true, true]]",
984,q,a,cz_stage2,,"[[[79, 20], [78, 20]], [], [true, true]]",
985,q,a,cz_stage3,,"[[[79, 20], [78, 20]], [], [true, true]]",
986,q,a,ry,,"[[[78, 21]], [], [true]]",
987,q,a,cz_stage1,,"[[[78, 24], [77, 24]], [], [true, true]]",
988,q,a,cz_stage3,,"[[[78, 24], [77, 24]], [], [true, true]]",
989,q,a,cx_stage1,,"[[[78, 27], [79, 27]], [], [true, true]]",
990,q,a,cx_stage2,,"[[[78, 27], [79, 27]], [], [true, true]]",
991,q,a,cx_stage3,,"[[[78, 27], [79, 27]], [], [true, true]]",
992,q,a,cx_stage1,,"[[[77, 31], [78, 31]], [], [true, true]]",
993,q,a,cx_stage3,,"[[[77, 31], [78, 31]], [], [true, true]]",
994,q,a,ry,,"[[[79, 1]], [], [true]]",
995,q,a,cz_stage1,,"[[[80, 16], [79, 16]], [], [true, true]]",
996,q,a,cz_stage2,,"[[[80, 16], [79, 16]], [], [true, true]]",
997,q,a,cz_stage3,,"[[[80, 16], [79, 16]], [], [true, true]]",
998,q,a,ry,,"[[[79, 17]], [], [true]]",
999,q,a,cz_stage1,,"[[[79, 20], [78, 20]], [], [true, true]]",
1000,q,a,cz_stage3,,"[[[79, 20], [78, 20]], [], [true, true]]",
1001,q,a,cx_stage1,,"[[[79, 23], [80, 23]], [], [true, true]]",
1002,q,a,cx_stage2,,"[[[79, 23], [80, 23]], [], [true, true]]",
1003,q,a,cx_stage3,,"[[[79, 23], [80, 23]], [], [true, true]]",
1004,q,a,cx_stage1,,"[[[78, 27], [79, 27]], [], [true, true]]",
1005,q,a,cx_stage3,,"[[[78, 27], [79, 27]], [], [true, true]]",
1006,q,a,ry,,"[[[7, 1]], [], [true]]",
1007,q,a,cz_stage1,,"[[[8, 304], [7, 304]], [], [true, true]]",
1008,q,a,cz_stage2,,"[[[8, 304], [7, 304]], [], [true, true]]",
1009,q,a,cz_stage3,,"[[[8, 304], [7, 304]], [], [true, true]]",
1010,q,a,ry,,"[[[7, 305]], [], [true]]",
1011,q,a,cz_stage1,,"[[[7, 308], [6, 308]], [], [true, true]]",
1012,q,a,cz_stage3,,"[[[7, 308], [6, 308]], [], [true, true]]",
1013,q,a,cx_stage1,,"[[[7, 311], [8, 311]], [], [true, true]]",
1014,q,a,cx_stage2,,"[[[7, 311], [8, 311]], [], [true, true]]",
1015,q,a,cx_stage3,,"[[[7, 311], [8, 311]], [], [true, true]]",
1016,q,a,cx_stage1,,"[[[6, 315], [7, 315]], [], [true, true]]",
1017,q,a,cx_stage3,,"[[[6, 315], [7, 315]], [], [true, true]]",
1018,q,a,ry,,"[[[80, 1]], [], [true]]",
1019,q,a,cz_stage1,,"[[[81, 12], [80, 12]], [], [true, true]]",
1020,q,a,cz_stage2,,"[[[81, 12], [80, 12]], [], [true, true]]",
1021,q,a,cz_stage3,,"[[[81, 12], [80, 12]], [], [true, true]]",
1022,q,a,ry,,"[[[80, 13]], [], [true]]",
1023,q,a,cz_stage1,,"[[[80, 16], [79, 16]], [], [true, true]]",
1024,q,a,cz_stage3,,"[[[80, 16], [79, 16]], [], [true, true]]",
1025,q,a,cx_stage1,,"[[[80, 19], [81, 19]], [], [true, true]]",
1026,q,a,cx_stage2,,"[[[80, 19], [81, 19]], [], [true, true]]",
1027,q,a,cx_stage3,,"[[[80, 19], [81, 19]], [], [true, true]]",
1028,q,a,cx_stage1,,"[[[79, 23], [80, 23]], [], [true, true]]",
1029,q,a,cx_stage3,,"[[[79, 23], [80, 23]], [], [true, true]]",
1030,q,a,ry,,"[[[81, 1]], [], [true]]",
1031,q,a,cz_stage1,,"[[[82, 8], [81, 8]], [], [true, true]]",
1032,q,a,cz_stage1,,"[[[81, 12], [80, 12]], [], [true, true]]",
1033,q,a,cz_stage3,,"[[[81, 12], [80, 12]], [], [true, true]]",
1034,q,a,cx_stage1,,"[[[81, 15], [82, 15]], [], [true, true]]",
1035,q,a,cx_stage2,,"[[[81, 15], [82, 15]], [], [true, true]]",
1036,q,a,cx_stage3,,"[[[81, 15], [82, 15]], [], [true, true]]",
1037,q,a,cx_stage1,,"[[[80, 19], [81, 19]], [], [true, true]]",
1038,q,a,cx_stage3,,"[[[80, 19], [81, 19]], [], [true, true]]",
1039,q,a,cz_stage2,,"[[[82, 8], [81, 8]], [], [true, true]]",
1040,q,a,cz_stage3,,"[[[82, 8], [81, 8]], [], [true, true]]",
1041,q,a,ry,,"[[[81, 9]], [], [true]]",
1042,q,a,ry,,"[[[82, 1]], [], [true]]",
1043,q,a,cz_stage1,,"[[[83, 4], [82, 4]], [], [true, true]]",
1044,q,a,cx_stage3,,"[[[82, 11], [83, 11]], [], [true, true]]",
1045,q,a,cx_stage2,,"[[[82, 11], [83, 11]], [], [true, true]]",
1046,q,a,cx_stage1,,"[[[81, 15], [82, 15]], [], [true, true]]",
1047,q,a,cx_stage3,,"[[[81, 15], [82, 15]], [], [true, true]]",
1048,q,a,cz_stage2,,"[[[83, 4], [82, 4]], [], [true, true]]",
1049,q,a,cz_stage3,,"[[[83, 4], [82, 4]], [], [true, true]]",
1050,q,a,ry,,"[[[82, 5]], [], [true]]",
1051,q,a,cz_stage1,,"[[[82, 8], [81, 8]], [], [true, true]]",
1052,q,a,cz_stage3,,"[[[82, 8], [81, 8]], [], [true, true]]",
1053,q,a,cx_stage1,,"[[[82, 11], [83, 11]], [], [true, true]]",
1054,q,a,x,,"[[[83, 1]], [], [true]]",
1055,q,a,cz_stage1,,"[[[83, 4], [82, 4]], [], [true, true]]",
1056,q,a,cx_stage3,,"[[[82, 11], [83, 11]], [], [true, true]]",
1057,q,a,cz_stage3,,"[[[83, 4], [82, 4]], [], [true, true]]",
1058,q,a,cx_stage1,,"[[[82, 11], [83, 11]], [], [true, true]]",
1059,q,a,ry,,"[[[8, 1]], [], [true]]",
1060,q,a,cz_stage1,,"[[[9, 300], [8, 300]], [], [true, true]]",
1061,q,a,cz_stage2,,"[[[9, 300], [8, 300]], [], [true, true]]",
1062,q,a,cz_stage3,,"[[[9, 300], [8, 300]], [], [true, true]]",
1063,q,a,ry,,"[[[8, 301]], [], [true]]",
1064,q,a,cz_stage1,,"[[[8, 304], [7, 304]], [], [true, true]]",
1065,q,a,cz_stage3,,"[[[8, 304], [7, 304]], [], [true, true]]",
1066,q,a,cx_stage1,,"[[[8, 307], [9, 307]], [], [true, true]]",
1067,q,a,cx_stage2,,"[[[8, 307], [9, 307]], [], [true, true]]",
1068,q,a,cx_stage3,,"[[[8, 307], [9, 307]], [], [true, true]]",
1069,q,a,cx_stage1,,"[[[7, 311], [8, 311]], [], [true, true]]",
1070,q,a,cx_stage3,,"[[[7, 311], [8, 311]], [], [true, true]]",
1071,q,a,ry,,"[[[9, 1]], [], [true]]",
1072,q,a,cz_stage1,,"[[[10, 296], [9, 296]], [], [true, true]]",
1073,q,a,cz_stage3,,"[[[10, 296], [9, 296]], [], [true, true]]",
1074,q,a,ry,,"[[[9, 297]], [], [true]]",
1075,q,a,cz_stage1,,"[[[9, 300], [8, 300]], [], [true, true]]",
1076,q,a,cz_stage3,,"[[[9, 300], [8, 300]], [], [true, true]]",
1077,q,a,cx_stage1,,"[[[9, 303], [10, 303]], [], [true, true]]",
1078,q,a,cx_stage3,,"[[[9, 303], [10, 303]], [], [true, true]]",
1079,q,a,cx_stage1,,"[[[8, 307], [9, 307]], [], [true, true]]",
1080,q,a,cx_stage3,,"[[[8, 307], [9, 307]], [], [true, true]]",
