edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
25273,q,a,cp_stage1,,"[[[88, 247], [40, 247]], [], [true, true]]",
25274,q,a,cp_stage3,,"[[[88, 247], [40, 247]], [], [true, true]]",
25275,q,a,cp_stage1,,"[[[88, 250], [39, 250]], [], [true, true]]",
25276,q,a,cp_stage3,,"[[[88, 250], [39, 250]], [], [true, true]]",
25277,q,a,cp_stage1,,"[[[88, 253], [38, 253]], [], [true, true]]",
25278,q,a,cp_stage3,,"[[[88, 253], [38, 253]], [], [true, true]]",
25279,q,a,cp_stage1,,"[[[88, 256], [37, 256]], [], [true, true]]",
25280,q,a,cp_stage3,,"[[[88, 256], [37, 256]], [], [true, true]]",
25281,q,a,cp_stage1,,"[[[88, 259], [36, 259]], [], [true, true]]",
25282,q,a,cp_stage3,,"[[[88, 259], [36, 259]], [], [true, true]]",
25283,q,a,cp_stage1,,"[[[88, 262], [35, 262]], [], [true, true]]",
25284,q,a,cp_stage3,,"[[[88, 262], [35, 262]], [], [true, true]]",
25285,q,a,cp_stage1,,"[[[88, 265], [34, 265]], [], [true, true]]",
25286,q,a,cp_stage3,,"[[[88, 265], [34, 265]], [], [true, true]]",
25287,q,a,cp_stage1,,"[[[88, 268], [33, 268]], [], [true, true]]",
25288,q,a,cp_stage3,,"[[[88, 268], [33, 268]], [], [true, true]]",
25289,q,a,cp_stage1,,"[[[88, 271], [32, 271]], [], [true, true]]",
25290,q,a,cp_stage3,,"[[[88, 271], [32, 271]], [], [true, true]]",
25291,q,a,cp_stage1,,"[[[88, 274], [31, 274]], [], [true, true]]",
25292,q,a,cp_stage3,,"[[[88, 274], [31, 274]], [], [true, true]]",
25293,q,a,cp_stage1,,"[[[88, 277], [30, 277]], [], [true, true]]",
25294,q,a,cp_stage3,,"[[[88, 277], [30, 277]], [], [true, true]]",
25295,q,a,cp_stage1,,"[[[88, 280], [29, 280]], [], [true, true]]",
25296,q,a,cp_stage3,,"[[[88, 280], [29, 280]], [], [true, true]]",
25297,q,a,cp_stage1,,"[[[88, 283], [28, 283]], [], [true, true]]",
25298,q,a,cp_stage3,,"[[[88, 283], [28, 283]], [], [true, true]]",
25299,q,a,cp_stage1,,"[[[88, 286], [27, 286]], [], [true, true]]",
25300,q,a,cp_stage3,,"[[[88, 286], [27, 286]], [], [true, true]]",
25301,q,a,cp_stage1,,"[[[88, 289], [26, 289]], [], [true, true]]",
25302,q,a,cp_stage3,,"[[[88, 289], [26, 289]], [], [true, true]]",
25303,q,a,cp_stage1,,"[[[88, 292], [25, 292]], [], [true, true]]",
25304,q,a,cp_stage3,,"[[[88, 292], [25, 292]], [], [true, true]]",
25305,q,a,cp_stage1,,"[[[88, 295], [24, 295]], [], [true, true]]",
25306,q,a,cp_stage3,,"[[[88, 295], [24, 295]], [], [true, true]]",
25307,q,a,cp_stage1,,"[[[88, 298], [23, 298]], [], [true, true]]",
25308,q,a,cp_stage3,,"[[[88, 298], [23, 298]], [], [true, true]]",
25309,q,a,cp_stage1,,"[[[88, 301], [22, 301]], [], [true, true]]",
25310,q,a,cp_stage3,,"[[[88, 301], [22, 301]], [], [true, true]]",
25311,q,a,cp_stage1,,"[[[88, 304], [21, 304]], [], [true, true]]",
25312,q,a,cp_stage3,,"[[[88, 304], [21, 304]], [], [true, true]]",
25313,q,a,cp_stage1,,"[[[88, 307], [20, 307]], [], [true, true]]",
25314,q,a,cp_stage3,,"[[[88, 307], [20, 307]], [], [true, true]]",
25315,q,a,cp_stage1,,"[[[88, 310], [19, 310]], [], [true, true]]",
25316,q,a,cp_stage3,,"[[[88, 310], [19, 310]], [], [true, true]]",
25317,q,a,cp_stage1,,"[[[88, 313], [18, 313]], [], [true, true]]",
25318,q,a,cp_stage3,,"[[[88, 313], [18, 313]], [], [true, true]]",
25319,q,a,cp_stage1,,"[[[88, 316], [17, 316]], [], [true, true]]",
25320,q,a,cp_stage3,,"[[[88, 316], [17, 316]], [], [true, true]]",
25321,q,a,cp_stage1,,"[[[88, 319], [16, 319]], [], [true, true]]",
25322,q,a,cp_stage3,,"[[[88, 319], [16, 319]], [], [true, true]]",
25323,q,a,cp_stage1,,"[[[88, 322], [15, 322]], [], [true, true]]",
25324,q,a,cp_stage3,,"[[[88, 322], [15, 322]], [], [true, true]]",
25325,q,a,cp_stage1,,"[[[88, 325], [14, 325]], [], [true, true]]",
25326,q,a,cp_stage3,,"[[[88, 325], [14, 325]], [], [true, true]]",
25327,q,a,cp_stage1,,"[[[88, 328], [13, 328]], [], [true, true]]",
25328,q,a,cp_stage3,,"[[[88, 328], [13, 328]], [], [true, true]]",
25329,q,a,cp_stage1,,"[[[88, 331], [12, 331]], [], [true, true]]",
25330,q,a,cp_stage3,,"[[[88, 331], [12, 331]], [], [true, true]]",
25331,q,a,cp_stage1,,"[[[88, 334], [11, 334]], [], [true, true]]",
25332,q,a,cp_stage3,,"[[[88, 334], [11, 334]], [], [true, true]]",
25333,q,a,cp_stage1,,"[[[88, 337], [10, 337]], [], [true, true]]",
25334,q,a,cp_stage3,,"[[[88, 337], [10, 337]], [], [true, true]]",
25335,q,a,cp_stage1,,"[[[88, 340], [9, 340]], [], [true, true]]",
25336,q,a,cp_stage2,,"[[[88, 340], [9, 340]], [], [true, true]]",
25337,q,a,cp_stage3,,"[[[88, 340], [9, 340]], [], [true, true]]",
25338,q,a,cp_stage1,,"[[[88, 343], [8, 343]], [], [true, true]]",
25339,q,a,cp_stage2,,"[[[88, 343], [8, 343]], [], [true, true]]",
25340,q,a,cp_stage3,,"[[[88, 343], [8, 343]], [], [true, true]]",
25341,q,a,cp_stage1,,"[[[88, 346], [7, 346]], [], [true, true]]",
25342,q,a,cp_stage3,,"[[[88, 346], [7, 346]], [], [true, true]]",
25343,q,a,cp_stage1,,"[[[88, 349], [6, 349]], [], [true, true]]",
25344,q,a,cp_stage3,,"[[[88, 349], [6, 349]], [], [true, true]]",
25345,q,a,cp_stage1,,"[[[88, 352], [5, 352]], [], [true, true]]",
25346,q,a,cp_stage3,,"[[[88, 352], [5, 352]], [], [true, true]]",
25347,q,a,cp_stage1,,"[[[88, 355], [4, 355]], [], [true, true]]",
25348,q,a,cp_stage3,,"[[[88, 355], [4, 355]], [], [true, true]]",
25349,q,a,cp_stage1,,"[[[88, 358], [3, 358]], [], [true, true]]",
25350,q,a,cp_stage3,,"[[[88, 358], [3, 358]], [], [true, true]]",
25351,q,a,cp_stage1,,"[[[88, 361], [2, 361]], [], [true, true]]",
25352,q,a,cp_stage3,,"[[[88, 361], [2, 361]], [], [true, true]]",
25353,q,a,cp_stage1,,"[[[88, 364], [1, 364]], [], [true, true]]",
25354,q,a,cp_stage3,,"[[[88, 364], [1, 364]], [], [true, true]]",
25355,q,a,cp_stage1,,"[[[88, 367], [0, 367]], [], [true, true]]",
25356,q,a,cp_stage3,,"[[[88, 367], [0, 367]], [], [true, true]]",
25357,q,a,swap_stage1,,"[[[16, 586], [88, 586]], [], [true, true]]",
25358,q,a,cx_stage2,,"[[[89, 49], [88, 49]], [], [true, true]]",
25359,q,a,cx_stage3,,"[[[89, 49], [88, 49]], [], [true, true]]",
25360,q,a,cx_stage1,,"[[[88, 52], [87, 52]], [], [true, true]]",
25361,q,a,cx_stage3,,"[[[88, 52], [87, 52]], [], [true, true]]",
25362,q,a,cp_stage1,,"[[[104, 55], [88, 55]], [], [true, true]]",
25363,q,a,cp_stage3,,"[[[104, 55], [88, 55]], [], [true, true]]",
25364,q,a,cp_stage1,,"[[[103, 58], [88, 58]], [], [true, true]]",
25365,q,a,cp_stage3,,"[[[103, 58], [88, 58]], [], [true, true]]",
25366,q,a,cp_stage1,,"[[[102, 61], [88, 61]], [], [true, true]]",
25367,q,a,swap_stage3,,"[[[16, 586], [88, 586]], [], [true, true]]",
25368,q,a,cp_stage3,,"[[[102, 61], [88, 61]], [], [true, true]]",
25369,q,a,cp_stage1,,"[[[101, 64], [88, 64]], [], [true, true]]",
25370,q,a,cp_stage3,,"[[[101, 64], [88, 64]], [], [true, true]]",
25371,q,a,cp_stage1,,"[[[100, 67], [88, 67]], [], [true, true]]",
25372,q,a,cp_stage3,,"[[[100, 67], [88, 67]], [], [true, true]]",
25373,q,a,cp_stage1,,"[[[99, 70], [88, 70]], [], [true, true]]",
25374,q,a,cp_stage2,,"[[[99, 70], [88, 70]], [], [true, true]]",
25375,q,a,cp_stage3,,"[[[99, 70], [88, 70]], [], [true, true]]",
25376,q,a,cp_stage1,,"[[[98, 73], [88, 73]], [], [true, true]]",
25377,q,a,cp_stage2,,"[[[98, 73], [88, 73]], [], [true, true]]",
25378,q,a,cp_stage3,,"[[[98, 73], [88, 73]], [], [true, true]]",
25379,q,a,cp_stage1,,"[[[97, 76], [88, 76]], [], [true, true]]",
25380,q,a,cp_stage2,,"[[[97, 76], [88, 76]], [], [true, true]]",
25381,q,a,cp_stage3,,"[[[97, 76], [88, 76]], [], [true, true]]",
25382,q,a,cp_stage1,,"[[[96, 79], [88, 79]], [], [true, true]]",
25383,q,a,cp_stage2,,"[[[96, 79], [88, 79]], [], [true, true]]",
25384,q,a,cp_stage3,,"[[[96, 79], [88, 79]], [], [true, true]]",
25385,q,a,cp_stage1,,"[[[95, 82], [88, 82]], [], [true, true]]",
25386,q,a,cp_stage2,,"[[[95, 82], [88, 82]], [], [true, true]]",
25387,q,a,cp_stage3,,"[[[95, 82], [88, 82]], [], [true, true]]",
25388,q,a,cp_stage1,,"[[[94, 85], [88, 85]], [], [true, true]]",
25389,q,a,cp_stage2,,"[[[94, 85], [88, 85]], [], [true, true]]",
25390,q,a,cp_stage3,,"[[[94, 85], [88, 85]], [], [true, true]]",
25391,q,a,cp_stage1,,"[[[93, 88], [88, 88]], [], [true, true]]",
25392,q,a,cp_stage2,,"[[[93, 88], [88, 88]], [], [true, true]]",
25393,q,a,cp_stage3,,"[[[93, 88], [88, 88]], [], [true, true]]",
25394,q,a,cp_stage1,,"[[[92, 91], [88, 91]], [], [true, true]]",
25395,q,a,cp_stage2,,"[[[92, 91], [88, 91]], [], [true, true]]",
25396,q,a,cp_stage3,,"[[[92, 91], [88, 91]], [], [true, true]]",
25397,q,a,cp_stage1,,"[[[91, 94], [88, 94]], [], [true, true]]",
25398,q,a,cp_stage2,,"[[[91, 94], [88, 94]], [], [true, true]]",
25399,q,a,cp_stage3,,"[[[91, 94], [88, 94]], [], [true, true]]",
25400,q,a,cp_stage1,,"[[[90, 97], [88, 97]], [], [true, true]]",
25401,q,a,cp_stage2,,"[[[90, 97], [88, 97]], [], [true, true]]",
25402,q,a,cp_stage3,,"[[[90, 97], [88, 97]], [], [true, true]]",
25403,q,a,cp_stage1,,"[[[89, 100], [88, 100]], [], [true, true]]",
25404,q,a,cp_stage2,,"[[[89, 100], [88, 100]], [], [true, true]]",
25405,q,a,cx_stage1,,"[[[90, 46], [89, 46]], [], [true, true]]",
25406,q,a,cp_stage1,,"[[[89, 103], [87, 103]], [], [true, true]]",
25407,q,a,cp_stage3,,"[[[89, 100], [88, 100]], [], [true, true]]",
25408,q,a,cp_stage3,,"[[[89, 103], [87, 103]], [], [true, true]]",
25409,q,a,cp_stage1,,"[[[89, 106], [86, 106]], [], [true, true]]",
25410,q,a,cp_stage3,,"[[[89, 106], [86, 106]], [], [true, true]]",
25411,q,a,cp_stage1,,"[[[89, 109], [85, 109]], [], [true, true]]",
25412,q,a,cp_stage3,,"[[[89, 109], [85, 109]], [], [true, true]]",
25413,q,a,cp_stage1,,"[[[89, 112], [84, 112]], [], [true, true]]",
25414,q,a,cp_stage3,,"[[[89, 112], [84, 112]], [], [true, true]]",
25415,q,a,cp_stage1,,"[[[89, 115], [83, 115]], [], [true, true]]",
25416,q,a,cp_stage3,,"[[[89, 115], [83, 115]], [], [true, true]]",
25417,q,a,cp_stage1,,"[[[89, 118], [82, 118]], [], [true, true]]",
25418,q,a,cp_stage3,,"[[[89, 118], [82, 118]], [], [true, true]]",
25419,q,a,cp_stage1,,"[[[89, 121], [81, 121]], [], [true, true]]",
25420,q,a,cp_stage3,,"[[[89, 121], [81, 121]], [], [true, true]]",
25421,q,a,cp_stage1,,"[[[89, 124], [80, 124]], [], [true, true]]",
25422,q,a,cp_stage3,,"[[[89, 124], [80, 124]], [], [true, true]]",
25423,q,a,cp_stage1,,"[[[89, 127], [79, 127]], [], [true, true]]",
25424,q,a,cp_stage3,,"[[[89, 127], [79, 127]], [], [true, true]]",
25425,q,a,cp_stage1,,"[[[89, 130], [78, 130]], [], [true, true]]",
25426,q,a,cp_stage3,,"[[[89, 130], [78, 130]], [], [true, true]]",
25427,q,a,cp_stage1,,"[[[89, 133], [77, 133]], [], [true, true]]",
25428,q,a,cp_stage3,,"[[[89, 133], [77, 133]], [], [true, true]]",
25429,q,a,cp_stage1,,"[[[89, 136], [76, 136]], [], [true, true]]",
25430,q,a,cp_stage3,,"[[[89, 136], [76, 136]], [], [true, true]]",
25431,q,a,cp_stage1,,"[[[89, 139], [75, 139]], [], [true, true]]",
25432,q,a,cp_stage3,,"[[[89, 139], [75, 139]], [], [true, true]]",
25433,q,a,cp_stage1,,"[[[89, 142], [74, 142]], [], [true, true]]",
25434,q,a,cp_stage3,,"[[[89, 142], [74, 142]], [], [true, true]]",
25435,q,a,cp_stage1,,"[[[89, 145], [73, 145]], [], [true, true]]",
25436,q,a,cp_stage3,,"[[[89, 145], [73, 145]], [], [true, true]]",
25437,q,a,cp_stage1,,"[[[89, 148], [72, 148]], [], [true, true]]",
25438,q,a,cp_stage3,,"[[[89, 148], [72, 148]], [], [true, true]]",
25439,q,a,cp_stage1,,"[[[89, 151], [71, 151]], [], [true, true]]",
25440,q,a,cp_stage3,,"[[[89, 151], [71, 151]], [], [true, true]]",
25441,q,a,cp_stage1,,"[[[89, 154], [70, 154]], [], [true, true]]",
25442,q,a,cp_stage3,,"[[[89, 154], [70, 154]], [], [true, true]]",
25443,q,a,cp_stage1,,"[[[89, 157], [69, 157]], [], [true, true]]",
25444,q,a,cp_stage3,,"[[[89, 157], [69, 157]], [], [true, true]]",
25445,q,a,cp_stage1,,"[[[89, 160], [68, 160]], [], [true, true]]",
25446,q,a,cp_stage3,,"[[[89, 160], [68, 160]], [], [true, true]]",
25447,q,a,cp_stage1,,"[[[89, 163], [67, 163]], [], [true, true]]",
25448,q,a,cp_stage3,,"[[[89, 163], [67, 163]], [], [true, true]]",
25449,q,a,cp_stage1,,"[[[89, 166], [66, 166]], [], [true, true]]",
25450,q,a,cp_stage3,,"[[[89, 166], [66, 166]], [], [true, true]]",
25451,q,a,cp_stage1,,"[[[89, 169], [65, 169]], [], [true, true]]",
25452,q,a,cp_stage3,,"[[[89, 169], [65, 169]], [], [true, true]]",
25453,q,a,cp_stage1,,"[[[89, 172], [64, 172]], [], [true, true]]",
25454,q,a,cp_stage3,,"[[[89, 172], [64, 172]], [], [true, true]]",
25455,q,a,cp_stage1,,"[[[89, 175], [63, 175]], [], [true, true]]",
25456,q,a,cp_stage3,,"[[[89, 175], [63, 175]], [], [true, true]]",
25457,q,a,cp_stage1,,"[[[89, 178], [62, 178]], [], [true, true]]",
25458,q,a,cp_stage3,,"[[[89, 178], [62, 178]], [], [true, true]]",
25459,q,a,cp_stage1,,"[[[89, 181], [61, 181]], [], [true, true]]",
25460,q,a,cp_stage3,,"[[[89, 181], [61, 181]], [], [true, true]]",
25461,q,a,cp_stage1,,"[[[89, 184], [60, 184]], [], [true, true]]",
25462,q,a,cp_stage3,,"[[[89, 184], [60, 184]], [], [true, true]]",
25463,q,a,cp_stage1,,"[[[89, 187], [59, 187]], [], [true, true]]",
25464,q,a,cp_stage3,,"[[[89, 187], [59, 187]], [], [true, true]]",
25465,q,a,cp_stage1,,"[[[89, 190], [58, 190]], [], [true, true]]",
25466,q,a,cp_stage3,,"[[[89, 190], [58, 190]], [], [true, true]]",
25467,q,a,cp_stage1,,"[[[89, 193], [57, 193]], [], [true, true]]",
25468,q,a,cp_stage3,,"[[[89, 193], [57, 193]], [], [true, true]]",
25469,q,a,cp_stage1,,"[[[89, 196], [56, 196]], [], [true, true]]",
25470,q,a,cp_stage3,,"[[[89, 196], [56, 196]], [], [true, true]]",
25471,q,a,cp_stage1,,"[[[89, 199], [55, 199]], [], [true, true]]",
25472,q,a,cp_stage3,,"[[[89, 199], [55, 199]], [], [true, true]]",
25473,q,a,cp_stage1,,"[[[89, 202], [54, 202]], [], [true, true]]",
25474,q,a,cp_stage3,,"[[[89, 202], [54, 202]], [], [true, true]]",
25475,q,a,cp_stage1,,"[[[89, 205], [53, 205]], [], [true, true]]",
25476,q,a,cp_stage3,,"[[[89, 205], [53, 205]], [], [true, true]]",
25477,q,a,cp_stage1,,"[[[89, 208], [52, 208]], [], [true, true]]",
25478,q,a,cp_stage3,,"[[[89, 208], [52, 208]], [], [true, true]]",
25479,q,a,cp_stage1,,"[[[89, 211], [51, 211]], [], [true, true]]",
25480,q,a,cp_stage3,,"[[[89, 211], [51, 211]], [], [true, true]]",
25481,q,a,cp_stage1,,"[[[89, 214], [50, 214]], [], [true, true]]",
25482,q,a,cp_stage3,,"[[[89, 214], [50, 214]], [], [true, true]]",
25483,q,a,cp_stage1,,"[[[89, 217], [49, 217]], [], [true, true]]",
25484,q,a,cp_stage3,,"[[[89, 217], [49, 217]], [], [true, true]]",
25485,q,a,cp_stage1,,"[[[89, 220], [48, 220]], [], [true, true]]",
25486,q,a,cp_stage3,,"[[[89, 220], [48, 220]], [], [true, true]]",
25487,q,a,cp_stage1,,"[[[89, 223], [47, 223]], [], [true, true]]",
25488,q,a,cp_stage3,,"[[[89, 223], [47, 223]], [], [true, true]]",
25489,q,a,cp_stage1,,"[[[89, 226], [46, 226]], [], [true, true]]",
25490,q,a,cp_stage3,,"[[[89, 226], [46, 226]], [], [true, true]]",
25491,q,a,cp_stage1,,"[[[89, 229], [45, 229]], [], [true, true]]",
25492,q,a,cp_stage3,,"[[[89, 229], [45, 229]], [], [true, true]]",
25493,q,a,cp_stage1,,"[[[89, 232], [44, 232]], [], [true, true]]",
25494,q,a,cp_stage3,,"[[[89, 232], [44, 232]], [], [true, true]]",
25495,q,a,cp_stage1,,"[[[89, 235], [43, 235]], [], [true, true]]",
25496,q,a,cp_stage3,,"[[[89, 235], [43, 235]], [], [true, true]]",
25497,q,a,cp_stage1,,"[[[89, 238], [42, 238]], [], [true, true]]",
25498,q,a,cp_stage3,,"[[[89, 238], [42, 238]], [], [true, true]]",
25499,q,a,cp_stage1,,"[[[89, 241], [41, 241]], [], [true, true]]",
25500,q,a,cp_stage3,,"[[[89, 241], [41, 241]], [], [true, true]]",
25501,q,a,cp_stage1,,"[[[89, 244], [40, 244]], [], [true, true]]",
25502,q,a,cp_stage3,,"[[[89, 244], [40, 244]], [], [true, true]]",
25503,q,a,cp_stage1,,"[[[89, 247], [39, 247]], [], [true, true]]",
25504,q,a,cp_stage3,,"[[[89, 247], [39, 247]], [], [true, true]]",
25505,q,a,cp_stage1,,"[[[89, 250], [38, 250]], [], [true, true]]",
25506,q,a,cp_stage3,,"[[[89, 250], [38, 250]], [], [true, true]]",
25507,q,a,cp_stage1,,"[[[89, 253], [37, 253]], [], [true, true]]",
25508,q,a,cp_stage3,,"[[[89, 253], [37, 253]], [], [true, true]]",
25509,q,a,cp_stage1,,"[[[89, 256], [36, 256]], [], [true, true]]",
25510,q,a,cp_stage3,,"[[[89, 256], [36, 256]], [], [true, true]]",
25511,q,a,cp_stage1,,"[[[89, 259], [35, 259]], [], [true, true]]",
25512,q,a,cp_stage3,,"[[[89, 259], [35, 259]], [], [true, true]]",
25513,q,a,cp_stage1,,"[[[89, 262], [34, 262]], [], [true, true]]",
25514,q,a,cp_stage3,,"[[[89, 262], [34, 262]], [], [true, true]]",
25515,q,a,cp_stage1,,"[[[89, 265], [33, 265]], [], [true, true]]",
25516,q,a,cp_stage3,,"[[[89, 265], [33, 265]], [], [true, true]]",
25517,q,a,cp_stage1,,"[[[89, 268], [32, 268]], [], [true, true]]",
25518,q,a,cp_stage3,,"[[[89, 268], [32, 268]], [], [true, true]]",
25519,q,a,cp_stage1,,"[[[89, 271], [31, 271]], [], [true, true]]",
25520,q,a,cp_stage3,,"[[[89, 271], [31, 271]], [], [true, true]]",
25521,q,a,cp_stage1,,"[[[89, 274], [30, 274]], [], [true, true]]",
25522,q,a,cp_stage3,,"[[[89, 274], [30, 274]], [], [true, true]]",
25523,q,a,cp_stage1,,"[[[89, 277], [29, 277]], [], [true, true]]",
25524,q,a,cp_stage3,,"[[[89, 277], [29, 277]], [], [true, true]]",
25525,q,a,cp_stage1,,"[[[89, 280], [28, 280]], [], [true, true]]",
25526,q,a,cp_stage3,,"[[[89, 280], [28, 280]], [], [true, true]]",
25527,q,a,cp_stage1,,"[[[89, 283], [27, 283]], [], [true, true]]",
25528,q,a,cp_stage3,,"[[[89, 283], [27, 283]], [], [true, true]]",
25529,q,a,cp_stage1,,"[[[89, 286], [26, 286]], [], [true, true]]",
25530,q,a,cp_stage3,,"[[[89, 286], [26, 286]], [], [true, true]]",
25531,q,a,cp_stage1,,"[[[89, 289], [25, 289]], [], [true, true]]",
25532,q,a,cp_stage3,,"[[[89, 289], [25, 289]], [], [true, true]]",
25533,q,a,cp_stage1,,"[[[89, 292], [24, 292]], [], [true, true]]",
25534,q,a,cp_stage3,,"[[[89, 292], [24, 292]], [], [true, true]]",
25535,q,a,cp_stage1,,"[[[89, 295], [23, 295]], [], [true, true]]",
25536,q,a,cp_stage3,,"[[[89, 295], [23, 295]], [], [true, true]]",
25537,q,a,cp_stage1,,"[[[89, 298], [22, 298]], [], [true, true]]",
25538,q,a,cp_stage3,,"[[[89, 298], [22, 298]], [], [true, true]]",
25539,q,a,cp_stage1,,"[[[89, 301], [21, 301]], [], [true, true]]",
25540,q,a,cp_stage3,,"[[[89, 301], [21, 301]], [], [true, true]]",
25541,q,a,cp_stage1,,"[[[89, 304], [20, 304]], [], [true, true]]",
25542,q,a,cp_stage3,,"[[[89, 304], [20, 304]], [], [true, true]]",
25543,q,a,cp_stage1,,"[[[89, 307], [19, 307]], [], [true, true]]",
25544,q,a,cp_stage3,,"[[[89, 307], [19, 307]], [], [true, true]]",
25545,q,a,cp_stage1,,"[[[89, 310], [18, 310]], [], [true, true]]",
25546,q,a,cp_stage3,,"[[[89, 310], [18, 310]], [], [true, true]]",
25547,q,a,cp_stage1,,"[[[89, 313], [17, 313]], [], [true, true]]",
25548,q,a,cp_stage3,,"[[[89, 313], [17, 313]], [], [true, true]]",
25549,q,a,cp_stage1,,"[[[89, 316], [16, 316]], [], [true, true]]",
25550,q,a,cp_stage3,,"[[[89, 316], [16, 316]], [], [true, true]]",
25551,q,a,cp_stage1,,"[[[89, 319], [15, 319]], [], [true, true]]",
25552,q,a,cp_stage3,,"[[[89, 319], [15, 319]], [], [true, true]]",
25553,q,a,cp_stage1,,"[[[89, 322], [14, 322]], [], [true, true]]",
25554,q,a,cp_stage3,,"[[[89, 322], [14, 322]], [], [true, true]]",
25555,q,a,cp_stage1,,"[[[89, 325], [13, 325]], [], [true, true]]",
25556,q,a,cp_stage3,,"[[[89, 325], [13, 325]], [], [true, true]]",
25557,q,a,cp_stage1,,"[[[89, 328], [12, 328]], [], [true, true]]",
25558,q,a,cp_stage3,,"[[[89, 328], [12, 328]], [], [true, true]]",
25559,q,a,cp_stage1,,"[[[89, 331], [11, 331]], [], [true, true]]",
25560,q,a,cp_stage3,,"[[[89, 331], [11, 331]], [], [true, true]]",
25561,q,a,cp_stage1,,"[[[89, 334], [10, 334]], [], [true, true]]",
25562,q,a,cp_stage3,,"[[[89, 334], [10, 334]], [], [true, true]]",
25563,q,a,cp_stage1,,"[[[89, 337], [9, 337]], [], [true, true]]",
25564,q,a,cp_stage2,,"[[[89, 337], [9, 337]], [], [true, true]]",
25565,q,a,cp_stage3,,"[[[89, 337], [9, 337]], [], [true, true]]",
25566,q,a,cp_stage1,,"[[[89, 340], [8, 340]], [], [true, true]]",
25567,q,a,cp_stage2,,"[[[89, 340], [8, 340]], [], [true, true]]",
25568,q,a,cp_stage3,,"[[[89, 340], [8, 340]], [], [true, true]]",
25569,q,a,cp_stage1,,"[[[89, 343], [7, 343]], [], [true, true]]",
25570,q,a,cp_stage3,,"[[[89, 343], [7, 343]], [], [true, true]]",
25571,q,a,cp_stage1,,"[[[89, 346], [6, 346]], [], [true, true]]",
25572,q,a,cp_stage3,,"[[[89, 346], [6, 346]], [], [true, true]]",
25573,q,a,cp_stage1,,"[[[89, 349], [5, 349]], [], [true, true]]",
25574,q,a,cp_stage3,,"[[[89, 349], [5, 349]], [], [true, true]]",
25575,q,a,cp_stage1,,"[[[89, 352], [4, 352]], [], [true, true]]",
25576,q,a,cp_stage3,,"[[[89, 352], [4, 352]], [], [true, true]]",
25577,q,a,cp_stage1,,"[[[89, 355], [3, 355]], [], [true, true]]",
25578,q,a,cp_stage3,,"[[[89, 355], [3, 355]], [], [true, true]]",
25579,q,a,cp_stage1,,"[[[89, 358], [2, 358]], [], [true, true]]",
25580,q,a,cp_stage3,,"[[[89, 358], [2, 358]], [], [true, true]]",
25581,q,a,cp_stage1,,"[[[89, 361], [1, 361]], [], [true, true]]",
25582,q,a,cp_stage3,,"[[[89, 361], [1, 361]], [], [true, true]]",
25583,q,a,cp_stage1,,"[[[89, 364], [0, 364]], [], [true, true]]",
25584,q,a,cp_stage3,,"[[[89, 364], [0, 364]], [], [true, true]]",
25585,q,a,swap_stage1,,"[[[15, 589], [89, 589]], [], [true, true]]",
25586,q,a,cx_stage2,,"[[[90, 46], [89, 46]], [], [true, true]]",
25587,q,a,cx_stage3,,"[[[90, 46], [89, 46]], [], [true, true]]",
25588,q,a,cx_stage1,,"[[[89, 49], [88, 49]], [], [true, true]]",
25589,q,a,cx_stage3,,"[[[89, 49], [88, 49]], [], [true, true]]",
25590,q,a,cp_stage1,,"[[[104, 52], [89, 52]], [], [true, true]]",
25591,q,a,cp_stage3,,"[[[104, 52], [89, 52]], [], [true, true]]",
25592,q,a,cp_stage1,,"[[[103, 55], [89, 55]], [], [true, true]]",
25593,q,a,cp_stage3,,"[[[103, 55], [89, 55]], [], [true, true]]",
25594,q,a,cp_stage1,,"[[[102, 58], [89, 58]], [], [true, true]]",
25595,q,a,cp_stage3,,"[[[102, 58], [89, 58]], [], [true, true]]",
25596,q,a,cp_stage1,,"[[[101, 61], [89, 61]], [], [true, true]]",
25597,q,a,swap_stage3,,"[[[15, 589], [89, 589]], [], [true, true]]",
25598,q,a,cp_stage3,,"[[[101, 61], [89, 61]], [], [true, true]]",
25599,q,a,cp_stage1,,"[[[100, 64], [89, 64]], [], [true, true]]",
25600,q,a,cp_stage3,,"[[[100, 64], [89, 64]], [], [true, true]]",
25601,q,a,cp_stage1,,"[[[99, 67], [89, 67]], [], [true, true]]",
25602,q,a,cp_stage2,,"[[[99, 67], [89, 67]], [], [true, true]]",
25603,q,a,cp_stage3,,"[[[99, 67], [89, 67]], [], [true, true]]",
25604,q,a,cp_stage1,,"[[[98, 70], [89, 70]], [], [true, true]]",
25605,q,a,cp_stage2,,"[[[98, 70], [89, 70]], [], [true, true]]",
25606,q,a,cp_stage3,,"[[[98, 70], [89, 70]], [], [true, true]]",
25607,q,a,cp_stage1,,"[[[97, 73], [89, 73]], [], [true, true]]",
25608,q,a,cp_stage2,,"[[[97, 73], [89, 73]], [], [true, true]]",
25609,q,a,cp_stage3,,"[[[97, 73], [89, 73]], [], [true, true]]",
25610,q,a,cp_stage1,,"[[[96, 76], [89, 76]], [], [true, true]]",
25611,q,a,cp_stage2,,"[[[96, 76], [89, 76]], [], [true, true]]",
25612,q,a,cp_stage3,,"[[[96, 76], [89, 76]], [], [true, true]]",
