edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
20482,q,a,cx_stage3,,"[[[7, 1201], [8, 1201]], [], [true, true]]",
20483,q,a,cx_stage3,,"[[[7, 12005], [4, 12005]], [], [true, true]]",
20484,q,a,cx_stage1,,"[[[7, 12017], [4, 12017]], [], [true, true]]",
20485,q,a,cx_stage1,,"[[[7, 1213], [8, 1213]], [], [true, true]]",
20486,q,a,cx_stage3,,"[[[7, 12017], [4, 12017]], [], [true, true]]",
20487,q,a,cx_stage1,,"[[[7, 12029], [3, 12029]], [], [true, true]]",
20488,q,a,cx_stage3,,"[[[7, 12029], [3, 12029]], [], [true, true]]",
20489,q,a,cx_stage1,,"[[[7, 12041], [3, 12041]], [], [true, true]]",
20490,q,a,cx_stage3,,"[[[7, 12041], [3, 12041]], [], [true, true]]",
20491,q,a,cx_stage1,,"[[[7, 12053], [3, 12053]], [], [true, true]]",
20492,q,a,cx_stage3,,"[[[7, 12053], [3, 12053]], [], [true, true]]",
20493,q,a,cx_stage1,,"[[[7, 12065], [3, 12065]], [], [true, true]]",
20494,q,a,cx_stage3,,"[[[7, 12065], [3, 12065]], [], [true, true]]",
20495,q,a,cx_stage1,,"[[[7, 12077], [3, 12077]], [], [true, true]]",
20496,q,a,cx_stage3,,"[[[7, 12077], [3, 12077]], [], [true, true]]",
20497,q,a,cx_stage1,,"[[[7, 12089], [3, 12089]], [], [true, true]]",
20498,q,a,cx_stage3,,"[[[7, 12089], [3, 12089]], [], [true, true]]",
20499,q,a,cx_stage1,,"[[[7, 12101], [3, 12101]], [], [true, true]]",
20500,q,a,cx_stage1,,"[[[7, 133], [3, 133]], [], [true, true]]",
20501,q,a,cx_stage3,,"[[[7, 12101], [3, 12101]], [], [true, true]]",
20502,q,a,cx_stage1,,"[[[7, 12113], [3, 12113]], [], [true, true]]",
20503,q,a,cx_stage2,,"[[[7, 1213], [8, 1213]], [], [true, true]]",
20504,q,a,cx_stage3,,"[[[7, 12113], [3, 12113]], [], [true, true]]",
20505,q,a,cx_stage1,,"[[[7, 12125], [2, 12125]], [], [true, true]]",
20506,q,a,cx_stage3,,"[[[7, 1213], [8, 1213]], [], [true, true]]",
20507,q,a,cx_stage3,,"[[[7, 12125], [2, 12125]], [], [true, true]]",
20508,q,a,cx_stage1,,"[[[7, 12137], [2, 12137]], [], [true, true]]",
20509,q,a,cx_stage1,,"[[[7, 1225], [8, 1225]], [], [true, true]]",
20510,q,a,cx_stage3,,"[[[7, 12137], [2, 12137]], [], [true, true]]",
20511,q,a,cx_stage1,,"[[[7, 12149], [2, 12149]], [], [true, true]]",
20512,q,a,cx_stage3,,"[[[7, 12149], [2, 12149]], [], [true, true]]",
20513,q,a,cx_stage1,,"[[[7, 12161], [2, 12161]], [], [true, true]]",
20514,q,a,cx_stage3,,"[[[7, 12161], [2, 12161]], [], [true, true]]",
20515,q,a,cx_stage1,,"[[[7, 12173], [2, 12173]], [], [true, true]]",
20516,q,a,cx_stage3,,"[[[7, 12173], [2, 12173]], [], [true, true]]",
20517,q,a,cx_stage1,,"[[[7, 12185], [2, 12185]], [], [true, true]]",
20518,q,a,cx_stage3,,"[[[7, 12185], [2, 12185]], [], [true, true]]",
20519,q,a,cx_stage1,,"[[[7, 12197], [2, 12197]], [], [true, true]]",
20520,q,a,cx_stage3,,"[[[7, 12197], [2, 12197]], [], [true, true]]",
20521,q,a,cx_stage1,,"[[[7, 12209], [2, 12209]], [], [true, true]]",
20522,q,a,cx_stage3,,"[[[7, 12209], [2, 12209]], [], [true, true]]",
20523,q,a,cx_stage1,,"[[[7, 12221], [2, 12221]], [], [true, true]]",
20524,q,a,cx_stage3,,"[[[7, 12221], [2, 12221]], [], [true, true]]",
20525,q,a,cx_stage1,,"[[[7, 12233], [2, 12233]], [], [true, true]]",
20526,q,a,cx_stage2,,"[[[7, 1225], [8, 1225]], [], [true, true]]",
20527,q,a,cx_stage3,,"[[[7, 12233], [2, 12233]], [], [true, true]]",
20528,q,a,cx_stage1,,"[[[7, 12245], [2, 12245]], [], [true, true]]",
20529,q,a,cx_stage3,,"[[[7, 1225], [8, 1225]], [], [true, true]]",
20530,q,a,cx_stage3,,"[[[7, 12245], [2, 12245]], [], [true, true]]",
20531,q,a,cx_stage1,,"[[[7, 12257], [2, 12257]], [], [true, true]]",
20532,q,a,cx_stage1,,"[[[7, 1237], [8, 1237]], [], [true, true]]",
20533,q,a,cx_stage3,,"[[[7, 12257], [2, 12257]], [], [true, true]]",
20534,q,a,cx_stage1,,"[[[7, 12269], [2, 12269]], [], [true, true]]",
20535,q,a,cx_stage3,,"[[[7, 12269], [2, 12269]], [], [true, true]]",
20536,q,a,cx_stage1,,"[[[7, 12281], [2, 12281]], [], [true, true]]",
20537,q,a,cx_stage3,,"[[[7, 12281], [2, 12281]], [], [true, true]]",
20538,q,a,cx_stage1,,"[[[7, 12293], [2, 12293]], [], [true, true]]",
20539,q,a,cx_stage3,,"[[[7, 12293], [2, 12293]], [], [true, true]]",
20540,q,a,cx_stage1,,"[[[7, 12305], [2, 12305]], [], [true, true]]",
20541,q,a,cx_stage3,,"[[[7, 12305], [2, 12305]], [], [true, true]]",
20542,q,a,cx_stage1,,"[[[7, 12317], [1, 12317]], [], [true, true]]",
20543,q,a,cx_stage3,,"[[[7, 12317], [1, 12317]], [], [true, true]]",
20544,q,a,cx_stage1,,"[[[7, 12329], [1, 12329]], [], [true, true]]",
20545,q,a,cx_stage3,,"[[[7, 12329], [1, 12329]], [], [true, true]]",
20546,q,a,cx_stage1,,"[[[7, 12341], [1, 12341]], [], [true, true]]",
20547,q,a,cx_stage3,,"[[[7, 12341], [1, 12341]], [], [true, true]]",
20548,q,a,cx_stage1,,"[[[7, 12353], [1, 12353]], [], [true, true]]",
20549,q,a,cx_stage2,,"[[[7, 1237], [8, 1237]], [], [true, true]]",
20550,q,a,cx_stage3,,"[[[7, 12353], [1, 12353]], [], [true, true]]",
20551,q,a,cx_stage1,,"[[[7, 12365], [1, 12365]], [], [true, true]]",
20552,q,a,cx_stage3,,"[[[7, 1237], [8, 1237]], [], [true, true]]",
20553,q,a,cx_stage3,,"[[[7, 12365], [1, 12365]], [], [true, true]]",
20554,q,a,cx_stage1,,"[[[7, 12377], [1, 12377]], [], [true, true]]",
20555,q,a,cx_stage1,,"[[[7, 1249], [8, 1249]], [], [true, true]]",
20556,q,a,cx_stage3,,"[[[7, 12377], [1, 12377]], [], [true, true]]",
20557,q,a,cx_stage1,,"[[[7, 12389], [1, 12389]], [], [true, true]]",
20558,q,a,cx_stage3,,"[[[7, 12389], [1, 12389]], [], [true, true]]",
20559,q,a,cx_stage1,,"[[[7, 12401], [1, 12401]], [], [true, true]]",
20560,q,a,cx_stage3,,"[[[7, 12401], [1, 12401]], [], [true, true]]",
20561,q,a,cx_stage1,,"[[[7, 12413], [1, 12413]], [], [true, true]]",
20562,q,a,cx_stage3,,"[[[7, 12413], [1, 12413]], [], [true, true]]",
20563,q,a,cx_stage1,,"[[[7, 12425], [1, 12425]], [], [true, true]]",
20564,q,a,cx_stage3,,"[[[7, 12425], [1, 12425]], [], [true, true]]",
20565,q,a,cx_stage1,,"[[[7, 12437], [1, 12437]], [], [true, true]]",
20566,q,a,cx_stage3,,"[[[7, 12437], [1, 12437]], [], [true, true]]",
20567,q,a,cx_stage1,,"[[[7, 12449], [1, 12449]], [], [true, true]]",
20568,q,a,cx_stage3,,"[[[7, 12449], [1, 12449]], [], [true, true]]",
20569,q,a,cx_stage1,,"[[[7, 12461], [1, 12461]], [], [true, true]]",
20570,q,a,cx_stage3,,"[[[7, 12461], [1, 12461]], [], [true, true]]",
20571,q,a,cx_stage1,,"[[[7, 12473], [1, 12473]], [], [true, true]]",
20572,q,a,cx_stage2,,"[[[7, 1249], [8, 1249]], [], [true, true]]",
20573,q,a,cx_stage3,,"[[[7, 12473], [1, 12473]], [], [true, true]]",
20574,q,a,cx_stage1,,"[[[7, 12485], [1, 12485]], [], [true, true]]",
20575,q,a,cx_stage3,,"[[[7, 1249], [8, 1249]], [], [true, true]]",
20576,q,a,cx_stage3,,"[[[7, 12485], [1, 12485]], [], [true, true]]",
20577,q,a,cx_stage1,,"[[[7, 12497], [1, 12497]], [], [true, true]]",
20578,q,a,cx_stage1,,"[[[7, 1261], [8, 1261]], [], [true, true]]",
20579,q,a,cx_stage3,,"[[[7, 12497], [1, 12497]], [], [true, true]]",
20580,q,a,cx_stage1,,"[[[7, 12509], [1, 12509]], [], [true, true]]",
20581,q,a,cx_stage3,,"[[[7, 12509], [1, 12509]], [], [true, true]]",
20582,q,a,cx_stage1,,"[[[7, 12521], [1, 12521]], [], [true, true]]",
20583,q,a,cx_stage3,,"[[[7, 12521], [1, 12521]], [], [true, true]]",
20584,q,a,cx_stage1,,"[[[7, 12533], [1, 12533]], [], [true, true]]",
20585,q,a,cx_stage3,,"[[[7, 12533], [1, 12533]], [], [true, true]]",
20586,q,a,cx_stage1,,"[[[7, 12545], [1, 12545]], [], [true, true]]",
20587,q,a,cx_stage3,,"[[[7, 12545], [1, 12545]], [], [true, true]]",
20588,q,a,cx_stage1,,"[[[7, 12557], [1, 12557]], [], [true, true]]",
20589,q,a,cx_stage3,,"[[[7, 12557], [1, 12557]], [], [true, true]]",
20590,q,a,cx_stage1,,"[[[7, 12569], [1, 12569]], [], [true, true]]",
20591,q,a,cx_stage3,,"[[[7, 12569], [1, 12569]], [], [true, true]]",
20592,q,a,cx_stage1,,"[[[7, 12581], [1, 12581]], [], [true, true]]",
20593,q,a,cx_stage3,,"[[[7, 12581], [1, 12581]], [], [true, true]]",
20594,q,a,cx_stage1,,"[[[7, 12593], [1, 12593]], [], [true, true]]",
20595,q,a,cx_stage2,,"[[[7, 1261], [8, 1261]], [], [true, true]]",
20596,q,a,cx_stage3,,"[[[7, 12593], [1, 12593]], [], [true, true]]",
20597,q,a,cx_stage1,,"[[[7, 12605], [1, 12605]], [], [true, true]]",
20598,q,a,cx_stage3,,"[[[7, 1261], [8, 1261]], [], [true, true]]",
20599,q,a,cx_stage3,,"[[[7, 12605], [1, 12605]], [], [true, true]]",
20600,q,a,cx_stage1,,"[[[7, 12617], [1, 12617]], [], [true, true]]",
20601,q,a,cx_stage1,,"[[[7, 1273], [8, 1273]], [], [true, true]]",
20602,q,a,cx_stage3,,"[[[7, 12617], [1, 12617]], [], [true, true]]",
20603,q,a,cx_stage1,,"[[[7, 12629], [1, 12629]], [], [true, true]]",
20604,q,a,cx_stage3,,"[[[7, 12629], [1, 12629]], [], [true, true]]",
20605,q,a,cx_stage1,,"[[[7, 12641], [1, 12641]], [], [true, true]]",
20606,q,a,cx_stage3,,"[[[7, 12641], [1, 12641]], [], [true, true]]",
20607,q,a,cx_stage1,,"[[[7, 12653], [1, 12653]], [], [true, true]]",
20608,q,a,cx_stage3,,"[[[7, 12653], [1, 12653]], [], [true, true]]",
20609,q,a,cx_stage1,,"[[[7, 12665], [1, 12665]], [], [true, true]]",
20610,q,a,cx_stage3,,"[[[7, 12665], [1, 12665]], [], [true, true]]",
20611,q,a,cx_stage1,,"[[[7, 12677], [1, 12677]], [], [true, true]]",
20612,q,a,cx_stage3,,"[[[7, 12677], [1, 12677]], [], [true, true]]",
20613,q,a,cx_stage1,,"[[[7, 12689], [1, 12689]], [], [true, true]]",
20614,q,a,cx_stage3,,"[[[7, 12689], [1, 12689]], [], [true, true]]",
20615,q,a,cx_stage1,,"[[[7, 12701], [8, 12701]], [], [true, true]]",
20616,q,a,cx_stage2,,"[[[7, 12701], [8, 12701]], [], [true, true]]",
20617,q,a,cx_stage3,,"[[[7, 12701], [8, 12701]], [], [true, true]]",
20618,q,a,cx_stage1,,"[[[7, 12713], [8, 12713]], [], [true, true]]",
20619,q,a,cx_stage2,,"[[[7, 1273], [8, 1273]], [], [true, true]]",
20620,q,a,cx_stage2,,"[[[7, 12713], [8, 12713]], [], [true, true]]",
20621,q,a,cx_stage3,,"[[[7, 12713], [8, 12713]], [], [true, true]]",
20622,q,a,cx_stage1,,"[[[7, 12725], [8, 12725]], [], [true, true]]",
20623,q,a,cx_stage3,,"[[[7, 1273], [8, 1273]], [], [true, true]]",
20624,q,a,cx_stage2,,"[[[7, 12725], [8, 12725]], [], [true, true]]",
20625,q,a,cx_stage3,,"[[[7, 12725], [8, 12725]], [], [true, true]]",
20626,q,a,cx_stage1,,"[[[7, 12737], [8, 12737]], [], [true, true]]",
20627,q,a,cx_stage1,,"[[[7, 1285], [8, 1285]], [], [true, true]]",
20628,q,a,cx_stage2,,"[[[7, 12737], [8, 12737]], [], [true, true]]",
20629,q,a,cx_stage3,,"[[[7, 12737], [8, 12737]], [], [true, true]]",
20630,q,a,cx_stage1,,"[[[7, 12749], [8, 12749]], [], [true, true]]",
20631,q,a,cx_stage2,,"[[[7, 12749], [8, 12749]], [], [true, true]]",
20632,q,a,cx_stage3,,"[[[7, 12749], [8, 12749]], [], [true, true]]",
20633,q,a,cx_stage1,,"[[[7, 12761], [8, 12761]], [], [true, true]]",
20634,q,a,cx_stage2,,"[[[7, 12761], [8, 12761]], [], [true, true]]",
20635,q,a,cx_stage3,,"[[[7, 12761], [8, 12761]], [], [true, true]]",
20636,q,a,cx_stage1,,"[[[7, 12773], [8, 12773]], [], [true, true]]",
20637,q,a,cx_stage2,,"[[[7, 12773], [8, 12773]], [], [true, true]]",
20638,q,a,cx_stage3,,"[[[7, 12773], [8, 12773]], [], [true, true]]",
20639,q,a,cx_stage1,,"[[[7, 12785], [8, 12785]], [], [true, true]]",
20640,q,a,cx_stage2,,"[[[7, 12785], [8, 12785]], [], [true, true]]",
20641,q,a,cx_stage3,,"[[[7, 12785], [8, 12785]], [], [true, true]]",
20642,q,a,cx_stage1,,"[[[7, 12797], [8, 12797]], [], [true, true]]",
20643,q,a,cx_stage2,,"[[[7, 12797], [8, 12797]], [], [true, true]]",
20644,q,a,cx_stage3,,"[[[7, 12797], [8, 12797]], [], [true, true]]",
20645,q,a,cx_stage1,,"[[[7, 12809], [8, 12809]], [], [true, true]]",
20646,q,a,cx_stage2,,"[[[7, 12809], [8, 12809]], [], [true, true]]",
20647,q,a,cx_stage3,,"[[[7, 12809], [8, 12809]], [], [true, true]]",
20648,q,a,cx_stage1,,"[[[7, 12821], [8, 12821]], [], [true, true]]",
20649,q,a,cx_stage2,,"[[[7, 12821], [8, 12821]], [], [true, true]]",
20650,q,a,cx_stage3,,"[[[7, 12821], [8, 12821]], [], [true, true]]",
20651,q,a,cx_stage1,,"[[[7, 12833], [8, 12833]], [], [true, true]]",
20652,q,a,cx_stage2,,"[[[7, 1285], [8, 1285]], [], [true, true]]",
20653,q,a,cx_stage2,,"[[[7, 12833], [8, 12833]], [], [true, true]]",
20654,q,a,cx_stage3,,"[[[7, 12833], [8, 12833]], [], [true, true]]",
20655,q,a,cx_stage1,,"[[[7, 12845], [8, 12845]], [], [true, true]]",
20656,q,a,cx_stage3,,"[[[7, 1285], [8, 1285]], [], [true, true]]",
20657,q,a,cx_stage2,,"[[[7, 12845], [8, 12845]], [], [true, true]]",
20658,q,a,cx_stage3,,"[[[7, 12845], [8, 12845]], [], [true, true]]",
20659,q,a,cx_stage1,,"[[[7, 12857], [8, 12857]], [], [true, true]]",
20660,q,a,cx_stage1,,"[[[7, 1297], [8, 1297]], [], [true, true]]",
20661,q,a,cx_stage2,,"[[[7, 12857], [8, 12857]], [], [true, true]]",
20662,q,a,cx_stage3,,"[[[7, 12857], [8, 12857]], [], [true, true]]",
20663,q,a,cx_stage1,,"[[[7, 12869], [8, 12869]], [], [true, true]]",
20664,q,a,cx_stage2,,"[[[7, 12869], [8, 12869]], [], [true, true]]",
20665,q,a,cx_stage3,,"[[[7, 12869], [8, 12869]], [], [true, true]]",
20666,q,a,cx_stage1,,"[[[7, 12881], [8, 12881]], [], [true, true]]",
20667,q,a,cx_stage2,,"[[[7, 12881], [8, 12881]], [], [true, true]]",
20668,q,a,cx_stage3,,"[[[7, 12881], [8, 12881]], [], [true, true]]",
20669,q,a,cx_stage1,,"[[[7, 12893], [8, 12893]], [], [true, true]]",
20670,q,a,cx_stage2,,"[[[7, 12893], [8, 12893]], [], [true, true]]",
20671,q,a,cx_stage3,,"[[[7, 12893], [8, 12893]], [], [true, true]]",
20672,q,a,cx_stage1,,"[[[7, 12905], [8, 12905]], [], [true, true]]",
20673,q,a,cx_stage2,,"[[[7, 12905], [8, 12905]], [], [true, true]]",
20674,q,a,cx_stage3,,"[[[7, 12905], [8, 12905]], [], [true, true]]",
20675,q,a,cx_stage1,,"[[[7, 12917], [8, 12917]], [], [true, true]]",
20676,q,a,cx_stage2,,"[[[7, 12917], [8, 12917]], [], [true, true]]",
20677,q,a,cx_stage3,,"[[[7, 12917], [8, 12917]], [], [true, true]]",
20678,q,a,cx_stage1,,"[[[7, 12929], [8, 12929]], [], [true, true]]",
20679,q,a,cx_stage2,,"[[[7, 12929], [8, 12929]], [], [true, true]]",
20680,q,a,cx_stage3,,"[[[7, 12929], [8, 12929]], [], [true, true]]",
20681,q,a,cx_stage1,,"[[[7, 12941], [8, 12941]], [], [true, true]]",
20682,q,a,cx_stage2,,"[[[7, 12941], [8, 12941]], [], [true, true]]",
20683,q,a,cx_stage3,,"[[[7, 12941], [8, 12941]], [], [true, true]]",
20684,q,a,cx_stage1,,"[[[7, 12953], [8, 12953]], [], [true, true]]",
20685,q,a,cx_stage2,,"[[[7, 1297], [8, 1297]], [], [true, true]]",
20686,q,a,cx_stage2,,"[[[7, 12953], [8, 12953]], [], [true, true]]",
20687,q,a,cx_stage3,,"[[[7, 12953], [8, 12953]], [], [true, true]]",
20688,q,a,cx_stage1,,"[[[7, 12965], [8, 12965]], [], [true, true]]",
20689,q,a,cx_stage3,,"[[[7, 1297], [8, 1297]], [], [true, true]]",
20690,q,a,cx_stage2,,"[[[7, 12965], [8, 12965]], [], [true, true]]",
20691,q,a,cx_stage3,,"[[[7, 12965], [8, 12965]], [], [true, true]]",
20692,q,a,cx_stage1,,"[[[7, 12977], [8, 12977]], [], [true, true]]",
20693,q,a,cx_stage1,,"[[[7, 1309], [8, 1309]], [], [true, true]]",
20694,q,a,cx_stage2,,"[[[7, 12977], [8, 12977]], [], [true, true]]",
20695,q,a,cx_stage3,,"[[[7, 12977], [8, 12977]], [], [true, true]]",
20696,q,a,cx_stage1,,"[[[7, 12989], [8, 12989]], [], [true, true]]",
20697,q,a,cx_stage2,,"[[[7, 12989], [8, 12989]], [], [true, true]]",
20698,q,a,cx_stage3,,"[[[7, 12989], [8, 12989]], [], [true, true]]",
20699,q,a,cx_stage1,,"[[[7, 13001], [8, 13001]], [], [true, true]]",
20700,q,a,cx_stage2,,"[[[7, 13001], [8, 13001]], [], [true, true]]",
20701,q,a,cx_stage1,,"[[[7, 25], [5, 25]], [], [true, true]]",
20702,q,a,cx_stage3,,"[[[7, 13001], [8, 13001]], [], [true, true]]",
20703,q,a,cx_stage1,,"[[[7, 13013], [8, 13013]], [], [true, true]]",
20704,q,a,cx_stage2,,"[[[7, 13013], [8, 13013]], [], [true, true]]",
20705,q,a,cx_stage3,,"[[[7, 13013], [8, 13013]], [], [true, true]]",
20706,q,a,cx_stage1,,"[[[7, 13025], [8, 13025]], [], [true, true]]",
20707,q,a,cx_stage2,,"[[[7, 13025], [8, 13025]], [], [true, true]]",
20708,q,a,cx_stage3,,"[[[7, 13025], [8, 13025]], [], [true, true]]",
20709,q,a,cx_stage1,,"[[[7, 13037], [8, 13037]], [], [true, true]]",
20710,q,a,cx_stage2,,"[[[7, 13037], [8, 13037]], [], [true, true]]",
20711,q,a,cx_stage3,,"[[[7, 13037], [8, 13037]], [], [true, true]]",
20712,q,a,cx_stage1,,"[[[7, 13049], [8, 13049]], [], [true, true]]",
20713,q,a,cx_stage2,,"[[[7, 13049], [8, 13049]], [], [true, true]]",
20714,q,a,cx_stage3,,"[[[7, 13049], [8, 13049]], [], [true, true]]",
20715,q,a,cx_stage1,,"[[[7, 13061], [8, 13061]], [], [true, true]]",
20716,q,a,cx_stage2,,"[[[7, 13061], [8, 13061]], [], [true, true]]",
20717,q,a,cx_stage3,,"[[[7, 13061], [8, 13061]], [], [true, true]]",
20718,q,a,cx_stage1,,"[[[7, 13073], [8, 13073]], [], [true, true]]",
20719,q,a,cx_stage2,,"[[[7, 1309], [8, 1309]], [], [true, true]]",
20720,q,a,cx_stage2,,"[[[7, 13073], [8, 13073]], [], [true, true]]",
20721,q,a,cx_stage3,,"[[[7, 13073], [8, 13073]], [], [true, true]]",
20722,q,a,cx_stage1,,"[[[7, 13085], [8, 13085]], [], [true, true]]",
20723,q,a,cx_stage3,,"[[[7, 1309], [8, 1309]], [], [true, true]]",
20724,q,a,cx_stage2,,"[[[7, 13085], [8, 13085]], [], [true, true]]",
20725,q,a,cx_stage3,,"[[[7, 13085], [8, 13085]], [], [true, true]]",
20726,q,a,cx_stage1,,"[[[7, 13097], [8, 13097]], [], [true, true]]",
20727,q,a,cx_stage1,,"[[[7, 1321], [8, 1321]], [], [true, true]]",
20728,q,a,cx_stage2,,"[[[7, 13097], [8, 13097]], [], [true, true]]",
20729,q,a,cx_stage3,,"[[[7, 13097], [8, 13097]], [], [true, true]]",
20730,q,a,cx_stage1,,"[[[7, 13109], [8, 13109]], [], [true, true]]",
20731,q,a,cx_stage2,,"[[[7, 13109], [8, 13109]], [], [true, true]]",
20732,q,a,cx_stage3,,"[[[7, 13109], [8, 13109]], [], [true, true]]",
20733,q,a,cx_stage1,,"[[[7, 13121], [8, 13121]], [], [true, true]]",
20734,q,a,cx_stage2,,"[[[7, 13121], [8, 13121]], [], [true, true]]",
20735,q,a,cx_stage3,,"[[[7, 13121], [8, 13121]], [], [true, true]]",
20736,q,a,cx_stage1,,"[[[7, 13133], [8, 13133]], [], [true, true]]",
20737,q,a,cx_stage2,,"[[[7, 13133], [8, 13133]], [], [true, true]]",
20738,q,a,cx_stage3,,"[[[7, 13133], [8, 13133]], [], [true, true]]",
20739,q,a,cx_stage1,,"[[[7, 13145], [8, 13145]], [], [true, true]]",
20740,q,a,cx_stage2,,"[[[7, 13145], [8, 13145]], [], [true, true]]",
20741,q,a,cx_stage3,,"[[[7, 13145], [8, 13145]], [], [true, true]]",
20742,q,a,cx_stage1,,"[[[7, 13157], [8, 13157]], [], [true, true]]",
20743,q,a,cx_stage2,,"[[[7, 13157], [8, 13157]], [], [true, true]]",
20744,q,a,cx_stage3,,"[[[7, 13157], [8, 13157]], [], [true, true]]",
20745,q,a,cx_stage1,,"[[[7, 13169], [8, 13169]], [], [true, true]]",
20746,q,a,cx_stage2,,"[[[7, 13169], [8, 13169]], [], [true, true]]",
20747,q,a,cx_stage3,,"[[[7, 13169], [8, 13169]], [], [true, true]]",
20748,q,a,cx_stage1,,"[[[7, 13181], [8, 13181]], [], [true, true]]",
20749,q,a,cx_stage2,,"[[[7, 13181], [8, 13181]], [], [true, true]]",
20750,q,a,cx_stage3,,"[[[7, 13181], [8, 13181]], [], [true, true]]",
20751,q,a,cx_stage1,,"[[[7, 13193], [8, 13193]], [], [true, true]]",
20752,q,a,cx_stage2,,"[[[7, 1321], [8, 1321]], [], [true, true]]",
20753,q,a,cx_stage2,,"[[[7, 13193], [8, 13193]], [], [true, true]]",
20754,q,a,cx_stage3,,"[[[7, 13193], [8, 13193]], [], [true, true]]",
20755,q,a,cx_stage1,,"[[[7, 13205], [8, 13205]], [], [true, true]]",
20756,q,a,cx_stage3,,"[[[7, 133], [3, 133]], [], [true, true]]",
20757,q,a,cx_stage3,,"[[[7, 1321], [8, 1321]], [], [true, true]]",
20758,q,a,cx_stage2,,"[[[7, 13205], [8, 13205]], [], [true, true]]",
20759,q,a,cx_stage3,,"[[[7, 13205], [8, 13205]], [], [true, true]]",
20760,q,a,cx_stage1,,"[[[7, 13217], [8, 13217]], [], [true, true]]",
20761,q,a,cx_stage1,,"[[[7, 1333], [8, 1333]], [], [true, true]]",
20762,q,a,cx_stage2,,"[[[7, 13217], [8, 13217]], [], [true, true]]",
20763,q,a,cx_stage3,,"[[[7, 13217], [8, 13217]], [], [true, true]]",
20764,q,a,cx_stage1,,"[[[7, 13229], [8, 13229]], [], [true, true]]",
20765,q,a,cx_stage2,,"[[[7, 13229], [8, 13229]], [], [true, true]]",
20766,q,a,cx_stage3,,"[[[7, 13229], [8, 13229]], [], [true, true]]",
20767,q,a,cx_stage1,,"[[[7, 13241], [8, 13241]], [], [true, true]]",
20768,q,a,cx_stage2,,"[[[7, 13241], [8, 13241]], [], [true, true]]",
20769,q,a,cx_stage3,,"[[[7, 13241], [8, 13241]], [], [true, true]]",
20770,q,a,cx_stage1,,"[[[7, 13253], [8, 13253]], [], [true, true]]",
20771,q,a,cx_stage2,,"[[[7, 13253], [8, 13253]], [], [true, true]]",
20772,q,a,cx_stage3,,"[[[7, 13253], [8, 13253]], [], [true, true]]",
20773,q,a,cx_stage1,,"[[[7, 13265], [8, 13265]], [], [true, true]]",
20774,q,a,cx_stage2,,"[[[7, 13265], [8, 13265]], [], [true, true]]",
20775,q,a,cx_stage3,,"[[[7, 13265], [8, 13265]], [], [true, true]]",
20776,q,a,cx_stage1,,"[[[7, 13277], [8, 13277]], [], [true, true]]",
20777,q,a,cx_stage2,,"[[[7, 13277], [8, 13277]], [], [true, true]]",
20778,q,a,cx_stage3,,"[[[7, 13277], [8, 13277]], [], [true, true]]",
20779,q,a,cx_stage1,,"[[[7, 13289], [8, 13289]], [], [true, true]]",
20780,q,a,cx_stage2,,"[[[7, 13289], [8, 13289]], [], [true, true]]",
20781,q,a,cx_stage3,,"[[[7, 13289], [8, 13289]], [], [true, true]]",
20782,q,a,cx_stage1,,"[[[7, 13301], [8, 13301]], [], [true, true]]",
20783,q,a,cx_stage2,,"[[[7, 13301], [8, 13301]], [], [true, true]]",
20784,q,a,cx_stage1,,"[[[7, 145], [3, 145]], [], [true, true]]",
20785,q,a,cx_stage3,,"[[[7, 13301], [8, 13301]], [], [true, true]]",
20786,q,a,cx_stage1,,"[[[7, 13313], [8, 13313]], [], [true, true]]",
20787,q,a,cx_stage2,,"[[[7, 1333], [8, 1333]], [], [true, true]]",
20788,q,a,cx_stage2,,"[[[7, 13313], [8, 13313]], [], [true, true]]",
20789,q,a,cx_stage3,,"[[[7, 13313], [8, 13313]], [], [true, true]]",
20790,q,a,cx_stage1,,"[[[7, 13325], [8, 13325]], [], [true, true]]",
20791,q,a,cx_stage3,,"[[[7, 1333], [8, 1333]], [], [true, true]]",
20792,q,a,cx_stage2,,"[[[7, 13325], [8, 13325]], [], [true, true]]",
20793,q,a,cx_stage3,,"[[[7, 13325], [8, 13325]], [], [true, true]]",
20794,q,a,cx_stage1,,"[[[7, 13337], [8, 13337]], [], [true, true]]",
20795,q,a,cx_stage1,,"[[[7, 1345], [8, 1345]], [], [true, true]]",
20796,q,a,cx_stage2,,"[[[7, 13337], [8, 13337]], [], [true, true]]",
20797,q,a,cx_stage3,,"[[[7, 13337], [8, 13337]], [], [true, true]]",
20798,q,a,cx_stage1,,"[[[7, 13349], [8, 13349]], [], [true, true]]",
20799,q,a,cx_stage2,,"[[[7, 13349], [8, 13349]], [], [true, true]]",
20800,q,a,cx_stage3,,"[[[7, 13349], [8, 13349]], [], [true, true]]",
20801,q,a,cx_stage1,,"[[[7, 13361], [8, 13361]], [], [true, true]]",
20802,q,a,cx_stage2,,"[[[7, 13361], [8, 13361]], [], [true, true]]",
20803,q,a,cx_stage3,,"[[[7, 13361], [8, 13361]], [], [true, true]]",
20804,q,a,cx_stage1,,"[[[7, 13373], [8, 13373]], [], [true, true]]",
20805,q,a,cx_stage2,,"[[[7, 13373], [8, 13373]], [], [true, true]]",
20806,q,a,cx_stage3,,"[[[7, 13373], [8, 13373]], [], [true, true]]",
