edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
795,q,a,cx_stage3,,"[[[61, 119], [62, 119]], [], [true, true]]",
796,q,a,ry,,"[[[63, 1]], [], [true]]",
797,q,a,cz_stage1,,"[[[64, 104], [63, 104]], [], [true, true]]",
798,q,a,cz_stage2,,"[[[64, 104], [63, 104]], [], [true, true]]",
799,q,a,cz_stage3,,"[[[64, 104], [63, 104]], [], [true, true]]",
800,q,a,ry,,"[[[63, 105]], [], [true]]",
801,q,a,cz_stage1,,"[[[63, 108], [62, 108]], [], [true, true]]",
802,q,a,cz_stage3,,"[[[63, 108], [62, 108]], [], [true, true]]",
803,q,a,cx_stage1,,"[[[63, 111], [64, 111]], [], [true, true]]",
804,q,a,cx_stage2,,"[[[63, 111], [64, 111]], [], [true, true]]",
805,q,a,cx_stage3,,"[[[63, 111], [64, 111]], [], [true, true]]",
806,q,a,cx_stage1,,"[[[62, 115], [63, 115]], [], [true, true]]",
807,q,a,cx_stage3,,"[[[62, 115], [63, 115]], [], [true, true]]",
808,q,a,ry,,"[[[64, 1]], [], [true]]",
809,q,a,cz_stage1,,"[[[65, 100], [64, 100]], [], [true, true]]",
810,q,a,ry,,"[[[64, 101]], [], [true]]",
811,q,a,cz_stage3,,"[[[65, 100], [64, 100]], [], [true, true]]",
812,q,a,cz_stage1,,"[[[64, 104], [63, 104]], [], [true, true]]",
813,q,a,cz_stage3,,"[[[64, 104], [63, 104]], [], [true, true]]",
814,q,a,cx_stage1,,"[[[64, 107], [65, 107]], [], [true, true]]",
815,q,a,cx_stage2,,"[[[64, 107], [65, 107]], [], [true, true]]",
816,q,a,cx_stage3,,"[[[64, 107], [65, 107]], [], [true, true]]",
817,q,a,cx_stage1,,"[[[63, 111], [64, 111]], [], [true, true]]",
818,q,a,cx_stage3,,"[[[63, 111], [64, 111]], [], [true, true]]",
819,q,a,cz_stage2,,"[[[65, 100], [64, 100]], [], [true, true]]",
820,q,a,ry,,"[[[65, 1]], [], [true]]",
821,q,a,cz_stage1,,"[[[66, 96], [65, 96]], [], [true, true]]",
822,q,a,cx_stage1,,"[[[65, 103], [66, 103]], [], [true, true]]",
823,q,a,cz_stage3,,"[[[65, 100], [64, 100]], [], [true, true]]",
824,q,a,cx_stage2,,"[[[65, 103], [66, 103]], [], [true, true]]",
825,q,a,cx_stage3,,"[[[65, 103], [66, 103]], [], [true, true]]",
826,q,a,cx_stage1,,"[[[64, 107], [65, 107]], [], [true, true]]",
827,q,a,cx_stage3,,"[[[64, 107], [65, 107]], [], [true, true]]",
828,q,a,cz_stage2,,"[[[66, 96], [65, 96]], [], [true, true]]",
829,q,a,cz_stage3,,"[[[66, 96], [65, 96]], [], [true, true]]",
830,q,a,ry,,"[[[65, 97]], [], [true]]",
831,q,a,cz_stage1,,"[[[65, 100], [64, 100]], [], [true, true]]",
832,q,a,ry,,"[[[66, 1]], [], [true]]",
833,q,a,cz_stage1,,"[[[67, 92], [66, 92]], [], [true, true]]",
834,q,a,cx_stage1,,"[[[65, 103], [66, 103]], [], [true, true]]",
835,q,a,cx_stage3,,"[[[65, 103], [66, 103]], [], [true, true]]",
836,q,a,cz_stage2,,"[[[67, 92], [66, 92]], [], [true, true]]",
837,q,a,cz_stage3,,"[[[67, 92], [66, 92]], [], [true, true]]",
838,q,a,ry,,"[[[66, 93]], [], [true]]",
839,q,a,cz_stage1,,"[[[66, 96], [65, 96]], [], [true, true]]",
840,q,a,cz_stage3,,"[[[66, 96], [65, 96]], [], [true, true]]",
841,q,a,cx_stage1,,"[[[66, 99], [67, 99]], [], [true, true]]",
842,q,a,cx_stage2,,"[[[66, 99], [67, 99]], [], [true, true]]",
843,q,a,cx_stage3,,"[[[66, 99], [67, 99]], [], [true, true]]",
844,q,a,ry,,"[[[67, 1]], [], [true]]",
845,q,a,cz_stage1,,"[[[68, 88], [67, 88]], [], [true, true]]",
846,q,a,cz_stage2,,"[[[68, 88], [67, 88]], [], [true, true]]",
847,q,a,cz_stage3,,"[[[68, 88], [67, 88]], [], [true, true]]",
848,q,a,ry,,"[[[67, 89]], [], [true]]",
849,q,a,cz_stage1,,"[[[67, 92], [66, 92]], [], [true, true]]",
850,q,a,cz_stage3,,"[[[67, 92], [66, 92]], [], [true, true]]",
851,q,a,cx_stage1,,"[[[67, 95], [68, 95]], [], [true, true]]",
852,q,a,cx_stage2,,"[[[67, 95], [68, 95]], [], [true, true]]",
853,q,a,cx_stage3,,"[[[67, 95], [68, 95]], [], [true, true]]",
854,q,a,cx_stage1,,"[[[66, 99], [67, 99]], [], [true, true]]",
855,q,a,cx_stage3,,"[[[66, 99], [67, 99]], [], [true, true]]",
856,q,a,ry,,"[[[68, 1]], [], [true]]",
857,q,a,cz_stage1,,"[[[69, 84], [68, 84]], [], [true, true]]",
858,q,a,cz_stage2,,"[[[69, 84], [68, 84]], [], [true, true]]",
859,q,a,cz_stage3,,"[[[69, 84], [68, 84]], [], [true, true]]",
860,q,a,ry,,"[[[68, 85]], [], [true]]",
861,q,a,cz_stage1,,"[[[68, 88], [67, 88]], [], [true, true]]",
862,q,a,cz_stage3,,"[[[68, 88], [67, 88]], [], [true, true]]",
863,q,a,cx_stage1,,"[[[68, 91], [69, 91]], [], [true, true]]",
864,q,a,cx_stage2,,"[[[68, 91], [69, 91]], [], [true, true]]",
865,q,a,cx_stage3,,"[[[68, 91], [69, 91]], [], [true, true]]",
866,q,a,cx_stage1,,"[[[67, 95], [68, 95]], [], [true, true]]",
867,q,a,cx_stage3,,"[[[67, 95], [68, 95]], [], [true, true]]",
868,q,a,ry,,"[[[69, 1]], [], [true]]",
869,q,a,cz_stage1,,"[[[70, 80], [69, 80]], [], [true, true]]",
870,q,a,cz_stage2,,"[[[70, 80], [69, 80]], [], [true, true]]",
871,q,a,cz_stage3,,"[[[70, 80], [69, 80]], [], [true, true]]",
872,q,a,ry,,"[[[69, 81]], [], [true]]",
873,q,a,cz_stage1,,"[[[69, 84], [68, 84]], [], [true, true]]",
874,q,a,cz_stage3,,"[[[69, 84], [68, 84]], [], [true, true]]",
875,q,a,cx_stage1,,"[[[69, 87], [70, 87]], [], [true, true]]",
876,q,a,cx_stage2,,"[[[69, 87], [70, 87]], [], [true, true]]",
877,q,a,cx_stage3,,"[[[69, 87], [70, 87]], [], [true, true]]",
878,q,a,cx_stage1,,"[[[68, 91], [69, 91]], [], [true, true]]",
879,q,a,cx_stage3,,"[[[68, 91], [69, 91]], [], [true, true]]",
880,q,a,ry,,"[[[6, 1]], [], [true]]",
881,q,a,cz_stage1,,"[[[7, 332], [6, 332]], [], [true, true]]",
882,q,a,cz_stage2,,"[[[7, 332], [6, 332]], [], [true, true]]",
883,q,a,cz_stage3,,"[[[7, 332], [6, 332]], [], [true, true]]",
884,q,a,ry,,"[[[6, 333]], [], [true]]",
885,q,a,cz_stage1,,"[[[6, 336], [5, 336]], [], [true, true]]",
886,q,a,cz_stage3,,"[[[6, 336], [5, 336]], [], [true, true]]",
887,q,a,cx_stage1,,"[[[6, 339], [7, 339]], [], [true, true]]",
888,q,a,cx_stage2,,"[[[6, 339], [7, 339]], [], [true, true]]",
889,q,a,cx_stage3,,"[[[6, 339], [7, 339]], [], [true, true]]",
890,q,a,cx_stage1,,"[[[5, 343], [6, 343]], [], [true, true]]",
891,q,a,cx_stage3,,"[[[5, 343], [6, 343]], [], [true, true]]",
892,q,a,ry,,"[[[70, 1]], [], [true]]",
893,q,a,cz_stage1,,"[[[71, 76], [70, 76]], [], [true, true]]",
894,q,a,cz_stage2,,"[[[71, 76], [70, 76]], [], [true, true]]",
895,q,a,cz_stage3,,"[[[71, 76], [70, 76]], [], [true, true]]",
896,q,a,ry,,"[[[70, 77]], [], [true]]",
897,q,a,cz_stage1,,"[[[70, 80], [69, 80]], [], [true, true]]",
898,q,a,cz_stage3,,"[[[70, 80], [69, 80]], [], [true, true]]",
899,q,a,cx_stage1,,"[[[70, 83], [71, 83]], [], [true, true]]",
900,q,a,cx_stage2,,"[[[70, 83], [71, 83]], [], [true, true]]",
901,q,a,cx_stage3,,"[[[70, 83], [71, 83]], [], [true, true]]",
902,q,a,cx_stage1,,"[[[69, 87], [70, 87]], [], [true, true]]",
903,q,a,cx_stage3,,"[[[69, 87], [70, 87]], [], [true, true]]",
904,q,a,ry,,"[[[71, 1]], [], [true]]",
905,q,a,cz_stage1,,"[[[72, 72], [71, 72]], [], [true, true]]",
906,q,a,cz_stage2,,"[[[72, 72], [71, 72]], [], [true, true]]",
907,q,a,cz_stage3,,"[[[72, 72], [71, 72]], [], [true, true]]",
908,q,a,ry,,"[[[71, 73]], [], [true]]",
909,q,a,cz_stage1,,"[[[71, 76], [70, 76]], [], [true, true]]",
910,q,a,cz_stage3,,"[[[71, 76], [70, 76]], [], [true, true]]",
911,q,a,cx_stage1,,"[[[71, 79], [72, 79]], [], [true, true]]",
912,q,a,cx_stage2,,"[[[71, 79], [72, 79]], [], [true, true]]",
913,q,a,cx_stage3,,"[[[71, 79], [72, 79]], [], [true, true]]",
914,q,a,cx_stage1,,"[[[70, 83], [71, 83]], [], [true, true]]",
915,q,a,cx_stage3,,"[[[70, 83], [71, 83]], [], [true, true]]",
916,q,a,ry,,"[[[72, 1]], [], [true]]",
917,q,a,cz_stage1,,"[[[73, 68], [72, 68]], [], [true, true]]",
918,q,a,cz_stage2,,"[[[73, 68], [72, 68]], [], [true, true]]",
919,q,a,cz_stage3,,"[[[73, 68], [72, 68]], [], [true, true]]",
920,q,a,ry,,"[[[72, 69]], [], [true]]",
921,q,a,cz_stage1,,"[[[72, 72], [71, 72]], [], [true, true]]",
922,q,a,cz_stage3,,"[[[72, 72], [71, 72]], [], [true, true]]",
923,q,a,cx_stage1,,"[[[72, 75], [73, 75]], [], [true, true]]",
924,q,a,cx_stage2,,"[[[72, 75], [73, 75]], [], [true, true]]",
925,q,a,cx_stage3,,"[[[72, 75], [73, 75]], [], [true, true]]",
926,q,a,cx_stage1,,"[[[71, 79], [72, 79]], [], [true, true]]",
927,q,a,cx_stage3,,"[[[71, 79], [72, 79]], [], [true, true]]",
928,q,a,ry,,"[[[73, 1]], [], [true]]",
929,q,a,cz_stage1,,"[[[74, 64], [73, 64]], [], [true, true]]",
930,q,a,cz_stage2,,"[[[74, 64], [73, 64]], [], [true, true]]",
931,q,a,cz_stage3,,"[[[74, 64], [73, 64]], [], [true, true]]",
932,q,a,ry,,"[[[73, 65]], [], [true]]",
933,q,a,cz_stage1,,"[[[73, 68], [72, 68]], [], [true, true]]",
934,q,a,cz_stage3,,"[[[73, 68], [72, 68]], [], [true, true]]",
935,q,a,cx_stage1,,"[[[73, 71], [74, 71]], [], [true, true]]",
936,q,a,cx_stage2,,"[[[73, 71], [74, 71]], [], [true, true]]",
937,q,a,cx_stage3,,"[[[73, 71], [74, 71]], [], [true, true]]",
938,q,a,cx_stage1,,"[[[72, 75], [73, 75]], [], [true, true]]",
939,q,a,cx_stage3,,"[[[72, 75], [73, 75]], [], [true, true]]",
940,q,a,ry,,"[[[74, 1]], [], [true]]",
941,q,a,cz_stage1,,"[[[75, 60], [74, 60]], [], [true, true]]",
942,q,a,cz_stage2,,"[[[75, 60], [74, 60]], [], [true, true]]",
943,q,a,cz_stage3,,"[[[75, 60], [74, 60]], [], [true, true]]",
944,q,a,ry,,"[[[74, 61]], [], [true]]",
945,q,a,cz_stage1,,"[[[74, 64], [73, 64]], [], [true, true]]",
946,q,a,cz_stage3,,"[[[74, 64], [73, 64]], [], [true, true]]",
947,q,a,cx_stage1,,"[[[74, 67], [75, 67]], [], [true, true]]",
948,q,a,cx_stage2,,"[[[74, 67], [75, 67]], [], [true, true]]",
949,q,a,cx_stage3,,"[[[74, 67], [75, 67]], [], [true, true]]",
950,q,a,cx_stage1,,"[[[73, 71], [74, 71]], [], [true, true]]",
951,q,a,cx_stage3,,"[[[73, 71], [74, 71]], [], [true, true]]",
952,q,a,ry,,"[[[75, 1]], [], [true]]",
953,q,a,cz_stage1,,"[[[76, 56], [75, 56]], [], [true, true]]",
954,q,a,cz_stage2,,"[[[76, 56], [75, 56]], [], [true, true]]",
955,q,a,cz_stage3,,"[[[76, 56], [75, 56]], [], [true, true]]",
956,q,a,ry,,"[[[75, 57]], [], [true]]",
957,q,a,cz_stage1,,"[[[75, 60], [74, 60]], [], [true, true]]",
958,q,a,cz_stage3,,"[[[75, 60], [74, 60]], [], [true, true]]",
959,q,a,cx_stage1,,"[[[75, 63], [76, 63]], [], [true, true]]",
960,q,a,cx_stage2,,"[[[75, 63], [76, 63]], [], [true, true]]",
961,q,a,cx_stage3,,"[[[75, 63], [76, 63]], [], [true, true]]",
962,q,a,cx_stage1,,"[[[74, 67], [75, 67]], [], [true, true]]",
963,q,a,cx_stage3,,"[[[74, 67], [75, 67]], [], [true, true]]",
964,q,a,ry,,"[[[76, 1]], [], [true]]",
965,q,a,cz_stage1,,"[[[77, 52], [76, 52]], [], [true, true]]",
966,q,a,cz_stage2,,"[[[77, 52], [76, 52]], [], [true, true]]",
967,q,a,cz_stage3,,"[[[77, 52], [76, 52]], [], [true, true]]",
968,q,a,ry,,"[[[76, 53]], [], [true]]",
969,q,a,cz_stage1,,"[[[76, 56], [75, 56]], [], [true, true]]",
970,q,a,cz_stage3,,"[[[76, 56], [75, 56]], [], [true, true]]",
971,q,a,cx_stage1,,"[[[76, 59], [77, 59]], [], [true, true]]",
972,q,a,cx_stage2,,"[[[76, 59], [77, 59]], [], [true, true]]",
973,q,a,cx_stage3,,"[[[76, 59], [77, 59]], [], [true, true]]",
974,q,a,cx_stage1,,"[[[75, 63], [76, 63]], [], [true, true]]",
975,q,a,cx_stage3,,"[[[75, 63], [76, 63]], [], [true, true]]",
976,q,a,ry,,"[[[77, 1]], [], [true]]",
977,q,a,cz_stage1,,"[[[78, 48], [77, 48]], [], [true, true]]",
978,q,a,cz_stage2,,"[[[78, 48], [77, 48]], [], [true, true]]",
979,q,a,cz_stage3,,"[[[78, 48], [77, 48]], [], [true, true]]",
980,q,a,ry,,"[[[77, 49]], [], [true]]",
981,q,a,cz_stage1,,"[[[77, 52], [76, 52]], [], [true, true]]",
982,q,a,cz_stage3,,"[[[77, 52], [76, 52]], [], [true, true]]",
983,q,a,cx_stage1,,"[[[77, 55], [78, 55]], [], [true, true]]",
984,q,a,cx_stage2,,"[[[77, 55], [78, 55]], [], [true, true]]",
985,q,a,cx_stage3,,"[[[77, 55], [78, 55]], [], [true, true]]",
986,q,a,cx_stage1,,"[[[76, 59], [77, 59]], [], [true, true]]",
987,q,a,cx_stage3,,"[[[76, 59], [77, 59]], [], [true, true]]",
988,q,a,ry,,"[[[78, 1]], [], [true]]",
989,q,a,cz_stage1,,"[[[79, 44], [78, 44]], [], [true, true]]",
990,q,a,cz_stage2,,"[[[79, 44], [78, 44]], [], [true, true]]",
991,q,a,cz_stage3,,"[[[79, 44], [78, 44]], [], [true, true]]",
992,q,a,ry,,"[[[78, 45]], [], [true]]",
993,q,a,cz_stage1,,"[[[78, 48], [77, 48]], [], [true, true]]",
994,q,a,cz_stage3,,"[[[78, 48], [77, 48]], [], [true, true]]",
995,q,a,cx_stage1,,"[[[78, 51], [79, 51]], [], [true, true]]",
996,q,a,cx_stage2,,"[[[78, 51], [79, 51]], [], [true, true]]",
997,q,a,cx_stage3,,"[[[78, 51], [79, 51]], [], [true, true]]",
998,q,a,cx_stage1,,"[[[77, 55], [78, 55]], [], [true, true]]",
999,q,a,cx_stage3,,"[[[77, 55], [78, 55]], [], [true, true]]",
1000,q,a,ry,,"[[[79, 1]], [], [true]]",
1001,q,a,cz_stage1,,"[[[80, 40], [79, 40]], [], [true, true]]",
1002,q,a,cz_stage2,,"[[[80, 40], [79, 40]], [], [true, true]]",
1003,q,a,cz_stage3,,"[[[80, 40], [79, 40]], [], [true, true]]",
1004,q,a,ry,,"[[[79, 41]], [], [true]]",
1005,q,a,cz_stage1,,"[[[79, 44], [78, 44]], [], [true, true]]",
1006,q,a,cz_stage3,,"[[[79, 44], [78, 44]], [], [true, true]]",
1007,q,a,cx_stage1,,"[[[79, 47], [80, 47]], [], [true, true]]",
1008,q,a,cx_stage2,,"[[[79, 47], [80, 47]], [], [true, true]]",
1009,q,a,cx_stage3,,"[[[79, 47], [80, 47]], [], [true, true]]",
1010,q,a,cx_stage1,,"[[[78, 51], [79, 51]], [], [true, true]]",
1011,q,a,cx_stage3,,"[[[78, 51], [79, 51]], [], [true, true]]",
1012,q,a,ry,,"[[[7, 1]], [], [true]]",
1013,q,a,cz_stage1,,"[[[8, 328], [7, 328]], [], [true, true]]",
1014,q,a,cz_stage2,,"[[[8, 328], [7, 328]], [], [true, true]]",
1015,q,a,cz_stage3,,"[[[8, 328], [7, 328]], [], [true, true]]",
1016,q,a,ry,,"[[[7, 329]], [], [true]]",
1017,q,a,cz_stage1,,"[[[7, 332], [6, 332]], [], [true, true]]",
1018,q,a,cz_stage3,,"[[[7, 332], [6, 332]], [], [true, true]]",
1019,q,a,cx_stage1,,"[[[7, 335], [8, 335]], [], [true, true]]",
1020,q,a,cx_stage2,,"[[[7, 335], [8, 335]], [], [true, true]]",
1021,q,a,cx_stage3,,"[[[7, 335], [8, 335]], [], [true, true]]",
1022,q,a,cx_stage1,,"[[[6, 339], [7, 339]], [], [true, true]]",
1023,q,a,cx_stage3,,"[[[6, 339], [7, 339]], [], [true, true]]",
1024,q,a,ry,,"[[[80, 1]], [], [true]]",
1025,q,a,cz_stage1,,"[[[81, 36], [80, 36]], [], [true, true]]",
1026,q,a,cz_stage2,,"[[[81, 36], [80, 36]], [], [true, true]]",
1027,q,a,cz_stage3,,"[[[81, 36], [80, 36]], [], [true, true]]",
1028,q,a,ry,,"[[[80, 37]], [], [true]]",
1029,q,a,cz_stage1,,"[[[80, 40], [79, 40]], [], [true, true]]",
1030,q,a,cz_stage3,,"[[[80, 40], [79, 40]], [], [true, true]]",
1031,q,a,cx_stage1,,"[[[80, 43], [81, 43]], [], [true, true]]",
1032,q,a,cx_stage2,,"[[[80, 43], [81, 43]], [], [true, true]]",
1033,q,a,cx_stage3,,"[[[80, 43], [81, 43]], [], [true, true]]",
1034,q,a,cx_stage1,,"[[[79, 47], [80, 47]], [], [true, true]]",
1035,q,a,cx_stage3,,"[[[79, 47], [80, 47]], [], [true, true]]",
1036,q,a,ry,,"[[[81, 1]], [], [true]]",
1037,q,a,cz_stage1,,"[[[82, 32], [81, 32]], [], [true, true]]",
1038,q,a,cz_stage2,,"[[[82, 32], [81, 32]], [], [true, true]]",
1039,q,a,cz_stage3,,"[[[82, 32], [81, 32]], [], [true, true]]",
1040,q,a,ry,,"[[[81, 33]], [], [true]]",
1041,q,a,cz_stage1,,"[[[81, 36], [80, 36]], [], [true, true]]",
1042,q,a,cz_stage3,,"[[[81, 36], [80, 36]], [], [true, true]]",
1043,q,a,cx_stage1,,"[[[81, 39], [82, 39]], [], [true, true]]",
1044,q,a,cx_stage2,,"[[[81, 39], [82, 39]], [], [true, true]]",
1045,q,a,cx_stage3,,"[[[81, 39], [82, 39]], [], [true, true]]",
1046,q,a,cx_stage1,,"[[[80, 43], [81, 43]], [], [true, true]]",
1047,q,a,cx_stage3,,"[[[80, 43], [81, 43]], [], [true, true]]",
1048,q,a,ry,,"[[[82, 1]], [], [true]]",
1049,q,a,cz_stage1,,"[[[83, 28], [82, 28]], [], [true, true]]",
1050,q,a,cz_stage2,,"[[[83, 28], [82, 28]], [], [true, true]]",
1051,q,a,cz_stage3,,"[[[83, 28], [82, 28]], [], [true, true]]",
1052,q,a,ry,,"[[[82, 29]], [], [true]]",
1053,q,a,cz_stage1,,"[[[82, 32], [81, 32]], [], [true, true]]",
1054,q,a,cz_stage3,,"[[[82, 32], [81, 32]], [], [true, true]]",
1055,q,a,cx_stage1,,"[[[82, 35], [83, 35]], [], [true, true]]",
1056,q,a,cx_stage2,,"[[[82, 35], [83, 35]], [], [true, true]]",
1057,q,a,cx_stage3,,"[[[82, 35], [83, 35]], [], [true, true]]",
1058,q,a,cx_stage1,,"[[[81, 39], [82, 39]], [], [true, true]]",
1059,q,a,cx_stage3,,"[[[81, 39], [82, 39]], [], [true, true]]",
1060,q,a,ry,,"[[[83, 1]], [], [true]]",
1061,q,a,cz_stage1,,"[[[84, 24], [83, 24]], [], [true, true]]",
1062,q,a,cz_stage2,,"[[[84, 24], [83, 24]], [], [true, true]]",
1063,q,a,cz_stage3,,"[[[84, 24], [83, 24]], [], [true, true]]",
1064,q,a,ry,,"[[[83, 25]], [], [true]]",
1065,q,a,cz_stage1,,"[[[83, 28], [82, 28]], [], [true, true]]",
1066,q,a,cz_stage3,,"[[[83, 28], [82, 28]], [], [true, true]]",
1067,q,a,cx_stage1,,"[[[83, 31], [84, 31]], [], [true, true]]",
1068,q,a,cx_stage2,,"[[[83, 31], [84, 31]], [], [true, true]]",
1069,q,a,cx_stage3,,"[[[83, 31], [84, 31]], [], [true, true]]",
1070,q,a,cx_stage1,,"[[[82, 35], [83, 35]], [], [true, true]]",
1071,q,a,cx_stage3,,"[[[82, 35], [83, 35]], [], [true, true]]",
1072,q,a,ry,,"[[[84, 1]], [], [true]]",
1073,q,a,cz_stage1,,"[[[85, 20], [84, 20]], [], [true, true]]",
1074,q,a,cz_stage2,,"[[[85, 20], [84, 20]], [], [true, true]]",
1075,q,a,cz_stage3,,"[[[85, 20], [84, 20]], [], [true, true]]",
1076,q,a,ry,,"[[[84, 21]], [], [true]]",
1077,q,a,cz_stage1,,"[[[84, 24], [83, 24]], [], [true, true]]",
1078,q,a,cz_stage3,,"[[[84, 24], [83, 24]], [], [true, true]]",
1079,q,a,cx_stage1,,"[[[84, 27], [85, 27]], [], [true, true]]",
1080,q,a,cx_stage2,,"[[[84, 27], [85, 27]], [], [true, true]]",
1081,q,a,cx_stage3,,"[[[84, 27], [85, 27]], [], [true, true]]",
1082,q,a,cx_stage1,,"[[[83, 31], [84, 31]], [], [true, true]]",
1083,q,a,cx_stage3,,"[[[83, 31], [84, 31]], [], [true, true]]",
1084,q,a,ry,,"[[[85, 1]], [], [true]]",
1085,q,a,cz_stage1,,"[[[86, 16], [85, 16]], [], [true, true]]",
1086,q,a,cz_stage2,,"[[[86, 16], [85, 16]], [], [true, true]]",
1087,q,a,cz_stage3,,"[[[86, 16], [85, 16]], [], [true, true]]",
1088,q,a,ry,,"[[[85, 17]], [], [true]]",
1089,q,a,cz_stage1,,"[[[85, 20], [84, 20]], [], [true, true]]",
1090,q,a,cz_stage3,,"[[[85, 20], [84, 20]], [], [true, true]]",
1091,q,a,cx_stage1,,"[[[85, 23], [86, 23]], [], [true, true]]",
1092,q,a,cx_stage2,,"[[[85, 23], [86, 23]], [], [true, true]]",
1093,q,a,cx_stage3,,"[[[85, 23], [86, 23]], [], [true, true]]",
1094,q,a,cx_stage1,,"[[[84, 27], [85, 27]], [], [true, true]]",
1095,q,a,cx_stage3,,"[[[84, 27], [85, 27]], [], [true, true]]",
1096,q,a,ry,,"[[[86, 1]], [], [true]]",
1097,q,a,cz_stage1,,"[[[87, 12], [86, 12]], [], [true, true]]",
1098,q,a,cz_stage2,,"[[[87, 12], [86, 12]], [], [true, true]]",
1099,q,a,cz_stage3,,"[[[87, 12], [86, 12]], [], [true, true]]",
1100,q,a,ry,,"[[[86, 13]], [], [true]]",
1101,q,a,cz_stage1,,"[[[86, 16], [85, 16]], [], [true, true]]",
1102,q,a,cz_stage3,,"[[[86, 16], [85, 16]], [], [true, true]]",
1103,q,a,cx_stage1,,"[[[86, 19], [87, 19]], [], [true, true]]",
1104,q,a,cx_stage2,,"[[[86, 19], [87, 19]], [], [true, true]]",
1105,q,a,cx_stage3,,"[[[86, 19], [87, 19]], [], [true, true]]",
1106,q,a,cx_stage1,,"[[[85, 23], [86, 23]], [], [true, true]]",
1107,q,a,cx_stage3,,"[[[85, 23], [86, 23]], [], [true, true]]",
1108,q,a,ry,,"[[[87, 1]], [], [true]]",
1109,q,a,cz_stage1,,"[[[88, 8], [87, 8]], [], [true, true]]",
1110,q,a,cz_stage1,,"[[[87, 12], [86, 12]], [], [true, true]]",
1111,q,a,cz_stage3,,"[[[87, 12], [86, 12]], [], [true, true]]",
1112,q,a,cx_stage1,,"[[[87, 15], [88, 15]], [], [true, true]]",
1113,q,a,cx_stage2,,"[[[87, 15], [88, 15]], [], [true, true]]",
1114,q,a,cx_stage3,,"[[[87, 15], [88, 15]], [], [true, true]]",
1115,q,a,cx_stage1,,"[[[86, 19], [87, 19]], [], [true, true]]",
1116,q,a,cx_stage3,,"[[[86, 19], [87, 19]], [], [true, true]]",
1117,q,a,cz_stage2,,"[[[88, 8], [87, 8]], [], [true, true]]",
1118,q,a,cz_stage3,,"[[[88, 8], [87, 8]], [], [true, true]]",
1119,q,a,ry,,"[[[87, 9]], [], [true]]",
1120,q,a,ry,,"[[[88, 1]], [], [true]]",
1121,q,a,cz_stage1,,"[[[89, 4], [88, 4]], [], [true, true]]",
1122,q,a,cx_stage3,,"[[[88, 11], [89, 11]], [], [true, true]]",
1123,q,a,cx_stage2,,"[[[88, 11], [89, 11]], [], [true, true]]",
1124,q,a,cx_stage1,,"[[[87, 15], [88, 15]], [], [true, true]]",
1125,q,a,cx_stage3,,"[[[87, 15], [88, 15]], [], [true, true]]",
1126,q,a,cz_stage2,,"[[[89, 4], [88, 4]], [], [true, true]]",
1127,q,a,cz_stage3,,"[[[89, 4], [88, 4]], [], [true, true]]",
1128,q,a,ry,,"[[[88, 5]], [], [true]]",
1129,q,a,cz_stage1,,"[[[88, 8], [87, 8]], [], [true, true]]",
1130,q,a,cz_stage3,,"[[[88, 8], [87, 8]], [], [true, true]]",
1131,q,a,cx_stage1,,"[[[88, 11], [89, 11]], [], [true, true]]",
1132,q,a,x,,"[[[89, 1]], [], [true]]",
1133,q,a,cz_stage1,,"[[[89, 4], [88, 4]], [], [true, true]]",
1134,q,a,cx_stage3,,"[[[88, 11], [89, 11]], [], [true, true]]",
1135,q,a,cz_stage3,,"[[[89, 4], [88, 4]], [], [true, true]]",
1136,q,a,cx_stage1,,"[[[88, 11], [89, 11]], [], [true, true]]",
1137,q,a,ry,,"[[[8, 1]], [], [true]]",
1138,q,a,cz_stage1,,"[[[9, 324], [8, 324]], [], [true, true]]",
1139,q,a,cz_stage2,,"[[[9, 324], [8, 324]], [], [true, true]]",
1140,q,a,cz_stage3,,"[[[9, 324], [8, 324]], [], [true, true]]",
1141,q,a,ry,,"[[[8, 325]], [], [true]]",
1142,q,a,cz_stage1,,"[[[8, 328], [7, 328]], [], [true, true]]",
1143,q,a,cz_stage3,,"[[[8, 328], [7, 328]], [], [true, true]]",
1144,q,a,cx_stage1,,"[[[8, 331], [9, 331]], [], [true, true]]",
1145,q,a,cx_stage2,,"[[[8, 331], [9, 331]], [], [true, true]]",
1146,q,a,cx_stage3,,"[[[8, 331], [9, 331]], [], [true, true]]",
1147,q,a,cx_stage1,,"[[[7, 335], [8, 335]], [], [true, true]]",
1148,q,a,cx_stage3,,"[[[7, 335], [8, 335]], [], [true, true]]",
1149,q,a,ry,,"[[[9, 1]], [], [true]]",
1150,q,a,cz_stage1,,"[[[10, 320], [9, 320]], [], [true, true]]",
1151,q,a,cz_stage3,,"[[[10, 320], [9, 320]], [], [true, true]]",
1152,q,a,ry,,"[[[9, 321]], [], [true]]",
1153,q,a,cz_stage1,,"[[[9, 324], [8, 324]], [], [true, true]]",
1154,q,a,cz_stage3,,"[[[9, 324], [8, 324]], [], [true, true]]",
1155,q,a,cx_stage1,,"[[[9, 327], [10, 327]], [], [true, true]]",
1156,q,a,cx_stage3,,"[[[9, 327], [10, 327]], [], [true, true]]",
1157,q,a,cx_stage1,,"[[[8, 331], [9, 331]], [], [true, true]]",
