node_id,type,time,realisation
q42_t260,q,260,a
q42_t261,q,261,a
q42_t262,q,262,a
q42_t3,q,3,a
q42_t320,q,320,a
q42_t321,q,321,a
q42_t322,q,322,a
q42_t323,q,323,a
q42_t324,q,324,a
q42_t325,q,325,a
q42_t33,q,33,a
q42_t332,q,332,a
q42_t333,q,333,a
q42_t334,q,334,a
q42_t335,q,335,a
q42_t336,q,336,a
q42_t337,q,337,a
q42_t338,q,338,a
q42_t339,q,339,a
q42_t34,q,34,a
q42_t340,q,340,a
q42_t341,q,341,a
q42_t35,q,35,a
q42_t36,q,36,a
q42_t37,q,37,a
q42_t38,q,38,a
q42_t387,q,387,a
q42_t388,q,388,a
q42_t389,q,389,a
q42_t39,q,39,a
q42_t390,q,390,a
q42_t391,q,391,a
q42_t392,q,392,a
q42_t393,q,393,a
q42_t394,q,394,a
q42_t395,q,395,a
q42_t396,q,396,a
q42_t4,q,4,a
q42_t40,q,40,a
q42_t41,q,41,a
q42_t410,q,410,a
q42_t411,q,411,a
q42_t412,q,412,a
q42_t413,q,413,a
q42_t414,q,414,a
q42_t415,q,415,a
q42_t416,q,416,a
q42_t42,q,42,a
q42_t43,q,43,a
q42_t438,q,438,a
q42_t439,q,439,a
q42_t44,q,44,a
q42_t440,q,440,a
q42_t441,q,441,a
q42_t442,q,442,a
q42_t443,q,443,a
q42_t444,q,444,a
q42_t445,q,445,a
q42_t446,q,446,a
q42_t447,q,447,a
q42_t448,q,448,a
q42_t449,q,449,a
q42_t45,q,45,a
q42_t453,q,453,a
q42_t454,q,454,a
q42_t455,q,455,a
q42_t46,q,46,a
q42_t465,q,465,a
q42_t466,q,466,a
q42_t467,q,467,a
q42_t47,q,47,a
q42_t477,q,477,a
q42_t478,q,478,a
q42_t479,q,479,a
q42_t48,q,48,a
q42_t480,q,480,a
q42_t481,q,481,a
q42_t482,q,482,a
q42_t483,q,483,a
q42_t484,q,484,a
q42_t485,q,485,a
q42_t486,q,486,a
q42_t487,q,487,a
q42_t488,q,488,a
q42_t49,q,49,a
q42_t5,q,5,a
q42_t50,q,50,a
q42_t503,q,503,a
q42_t504,q,504,a
q42_t505,q,505,a
q42_t506,q,506,a
q42_t507,q,507,a
q42_t508,q,508,a
q42_t509,q,509,a
q42_t51,q,51,a
q42_t510,q,510,a
q42_t511,q,511,a
q42_t512,q,512,a
q42_t52,q,52,a
q42_t529,q,529,a
q42_t53,q,53,a
q42_t530,q,530,a
q42_t531,q,531,a
q42_t532,q,532,a
q42_t533,q,533,a
q42_t534,q,534,a
q42_t536,q,536,a
q42_t537,q,537,a
q42_t538,q,538,a
q42_t539,q,539,a
q42_t54,q,54,a
q42_t540,q,540,a
q42_t541,q,541,a
q42_t55,q,55,a
q42_t550,q,550,a
q42_t551,q,551,a
q42_t552,q,552,a
q42_t553,q,553,a
q42_t554,q,554,a
q42_t555,q,555,a
q42_t556,q,556,a
q42_t557,q,557,a
q42_t558,q,558,a
q42_t559,q,559,a
q42_t56,q,56,a
q42_t560,q,560,a
q42_t561,q,561,a
q42_t562,q,562,a
q42_t563,q,563,a
q42_t564,q,564,a
q42_t565,q,565,a
q42_t566,q,566,a
q42_t567,q,567,a
q42_t568,q,568,a
q42_t569,q,569,a
q42_t57,q,57,a
q42_t570,q,570,a
q42_t571,q,571,a
q42_t572,q,572,a
q42_t573,q,573,a
q42_t574,q,574,a
q42_t575,q,575,a
q42_t576,q,576,a
q42_t577,q,577,a
q42_t578,q,578,a
q42_t579,q,579,a
q42_t58,q,58,a
q42_t580,q,580,a
q42_t581,q,581,a
q42_t582,q,582,a
q42_t586,q,586,a
q42_t587,q,587,a
q42_t588,q,588,a
q42_t59,q,59,a
q42_t6,q,6,a
q42_t60,q,60,a
q42_t609,q,609,a
q42_t61,q,61,a
q42_t610,q,610,a
q42_t611,q,611,a
q42_t62,q,62,a
q42_t624,q,624,a
q42_t625,q,625,a
q42_t626,q,626,a
q42_t627,q,627,a
q42_t628,q,628,a
q42_t629,q,629,a
q42_t63,q,63,a
q42_t630,q,630,a
q42_t64,q,64,a
q42_t65,q,65,a
q42_t66,q,66,a
q42_t667,q,667,a
q42_t668,q,668,a
q42_t669,q,669,a
q42_t67,q,67,a
q42_t670,q,670,a
q42_t671,q,671,a
q42_t672,q,672,a
q42_t673,q,673,a
q42_t674,q,674,a
q42_t675,q,675,a
q42_t676,q,676,a
q42_t677,q,677,a
q42_t678,q,678,a
q42_t679,q,679,a
q42_t68,q,68,a
q42_t69,q,69,a
q42_t7,q,7,a
q42_t70,q,70,a
q42_t71,q,71,a
q42_t714,q,714,a
q42_t715,q,715,a
q42_t716,q,716,a
q42_t717,q,717,a
q42_t718,q,718,a
q42_t719,q,719,a
q42_t72,q,72,a
q42_t720,q,720,a
q42_t721,q,721,a
q42_t722,q,722,a
q42_t73,q,73,a
q42_t74,q,74,a
q42_t744,q,744,a
q42_t745,q,745,a
q42_t746,q,746,a
q42_t747,q,747,a
q42_t748,q,748,a
q42_t749,q,749,a
q42_t750,q,750,a
q42_t751,q,751,a
q42_t752,q,752,a
q42_t753,q,753,a
q42_t754,q,754,a
q42_t755,q,755,a
q42_t756,q,756,a
q42_t757,q,757,a
q42_t76,q,76,a
q42_t77,q,77,a
q42_t78,q,78,a
q42_t79,q,79,a
q42_t793,q,793,a
q42_t794,q,794,a
q42_t795,q,795,a
q42_t799,q,799,a
q42_t80,q,80,a
q42_t800,q,800,a
q42_t801,q,801,a
q42_t802,q,802,a
q42_t803,q,803,a
q42_t804,q,804,a
q42_t805,q,805,a
q42_t806,q,806,a
q42_t807,q,807,a
q42_t808,q,808,a
q42_t809,q,809,a
q42_t81,q,81,a
q42_t851,q,851,a
q42_t852,q,852,a
q42_t853,q,853,a
q42_t854,q,854,a
q42_t855,q,855,a
q42_t856,q,856,a
q42_t857,q,857,a
q42_t858,q,858,a
q42_t859,q,859,a
q42_t860,q,860,a
q42_t861,q,861,a
q42_t862,q,862,a
q42_t863,q,863,a
q42_t864,q,864,a
q42_t865,q,865,a
q42_t866,q,866,a
q42_t867,q,867,a
q42_t868,q,868,a
q42_t869,q,869,a
q42_t870,q,870,a
q42_t871,q,871,a
q42_t872,q,872,a
q42_t873,q,873,a
q42_t874,q,874,a
q42_t875,q,875,a
q42_t876,q,876,a
q42_t877,q,877,a
q42_t878,q,878,a
q42_t879,q,879,a
q42_t880,q,880,a
q42_t881,q,881,a
q42_t885,q,885,a
q42_t886,q,886,a
q42_t887,q,887,a
q42_t888,q,888,a
q42_t889,q,889,a
q42_t890,q,890,a
q42_t891,q,891,a
q42_t892,q,892,a
q42_t893,q,893,a
q42_t894,q,894,a
q42_t900,q,900,a
q42_t901,q,901,a
q42_t902,q,902,a
q42_t94,q,94,a
q42_t95,q,95,a
q42_t96,q,96,a
q42_t97,q,97,a
q42_t978,q,978,a
q42_t979,q,979,a
q42_t98,q,98,a
q42_t980,q,980,a
q42_t986,q,986,a
q42_t987,q,987,a
q42_t988,q,988,a
q42_t989,q,989,a
q42_t99,q,99,a
q42_t990,q,990,a
q42_t991,q,991,a
q42_t992,q,992,a
q42_t993,q,993,a
q42_t994,q,994,a
q42_t995,q,995,a
q42_t996,q,996,a
q42_t997,q,997,a
q42_t998,q,998,a
q42_t999,q,999,a
q43_t0,q,0,a
q43_t1,q,1,a
q43_t100,q,100,a
q43_t1003,q,1003,a
q43_t1004,q,1004,a
q43_t1005,q,1005,a
q43_t101,q,101,a
q43_t102,q,102,a
q43_t103,q,103,a
q43_t1035,q,1035,a
q43_t1036,q,1036,a
q43_t1037,q,1037,a
q43_t1038,q,1038,a
q43_t1039,q,1039,a
q43_t104,q,104,a
q43_t1040,q,1040,a
q43_t1041,q,1041,a
q43_t1042,q,1042,a
q43_t1043,q,1043,a
q43_t1108,q,1108,a
q43_t1109,q,1109,a
q43_t1110,q,1110,a
q43_t1111,q,1111,a
q43_t1112,q,1112,a
q43_t1113,q,1113,a
q43_t1114,q,1114,a
q43_t1115,q,1115,a
q43_t1116,q,1116,a
q43_t1117,q,1117,a
q43_t1118,q,1118,a
q43_t1119,q,1119,a
q43_t1120,q,1120,a
q43_t1121,q,1121,a
q43_t1123,q,1123,a
q43_t1124,q,1124,a
q43_t1125,q,1125,a
q43_t1126,q,1126,a
q43_t1127,q,1127,a
q43_t1128,q,1128,a
q43_t1142,q,1142,a
q43_t1143,q,1143,a
q43_t1144,q,1144,a
q43_t1187,q,1187,a
q43_t1188,q,1188,a
q43_t1189,q,1189,a
q43_t1190,q,1190,a
q43_t1191,q,1191,a
q43_t1192,q,1192,a
q43_t123,q,123,a
q43_t124,q,124,a
q43_t125,q,125,a
q43_t126,q,126,a
q43_t127,q,127,a
q43_t1274,q,1274,a
q43_t1275,q,1275,a
q43_t1276,q,1276,a
q43_t1277,q,1277,a
q43_t1278,q,1278,a
q43_t1279,q,1279,a
q43_t128,q,128,a
q43_t1280,q,1280,a
q43_t1281,q,1281,a
q43_t1282,q,1282,a
q43_t1283,q,1283,a
q43_t1284,q,1284,a
q43_t1285,q,1285,a
q43_t1286,q,1286,a
q43_t1287,q,1287,a
q43_t1288,q,1288,a
q43_t1289,q,1289,a
q43_t130,q,130,a
q43_t131,q,131,a
q43_t1313,q,1313,a
q43_t1314,q,1314,a
q43_t1315,q,1315,a
q43_t1316,q,1316,a
q43_t1317,q,1317,a
q43_t1318,q,1318,a
q43_t132,q,132,a
q43_t133,q,133,a
q43_t134,q,134,a
q43_t135,q,135,a
q43_t1378,q,1378,a
q43_t1379,q,1379,a
q43_t1380,q,1380,a
q43_t1381,q,1381,a
q43_t1382,q,1382,a
q43_t1383,q,1383,a
q43_t1384,q,1384,a
q43_t1385,q,1385,a
q43_t1386,q,1386,a
q43_t1387,q,1387,a
q43_t1388,q,1388,a
q43_t1389,q,1389,a
q43_t1390,q,1390,a
q43_t1391,q,1391,a
q43_t1392,q,1392,a
q43_t1393,q,1393,a
q43_t1394,q,1394,a
q43_t1395,q,1395,a
q43_t1396,q,1396,a
q43_t1397,q,1397,a
q43_t1398,q,1398,a
q43_t1399,q,1399,a
q43_t1400,q,1400,a
q43_t1401,q,1401,a
q43_t1402,q,1402,a
q43_t1403,q,1403,a
q43_t1404,q,1404,a
q43_t1405,q,1405,a
q43_t1406,q,1406,a
q43_t1407,q,1407,a
q43_t1408,q,1408,a
q43_t1409,q,1409,a
q43_t1410,q,1410,a
q43_t1411,q,1411,a
q43_t1426,q,1426,a
q43_t1427,q,1427,a
q43_t1428,q,1428,a
q43_t1434,q,1434,a
q43_t1435,q,1435,a
q43_t1436,q,1436,a
q43_t1437,q,1437,a
q43_t1438,q,1438,a
q43_t1439,q,1439,a
q43_t1440,q,1440,a
q43_t1457,q,1457,a
q43_t1458,q,1458,a
q43_t1459,q,1459,a
q43_t1460,q,1460,a
q43_t1461,q,1461,a
q43_t1462,q,1462,a
q43_t1463,q,1463,a
q43_t1464,q,1464,a
q43_t1465,q,1465,a
q43_t1466,q,1466,a
q43_t1467,q,1467,a
q43_t1468,q,1468,a
q43_t154,q,154,a
q43_t155,q,155,a
q43_t156,q,156,a
q43_t157,q,157,a
q43_t1574,q,1574,a
q43_t1575,q,1575,a
q43_t1576,q,1576,a
q43_t158,q,158,a
q43_t1582,q,1582,a
q43_t1583,q,1583,a
q43_t1584,q,1584,a
q43_t1585,q,1585,a
q43_t1586,q,1586,a
q43_t1587,q,1587,a
q43_t1588,q,1588,a
q43_t1589,q,1589,a
q43_t159,q,159,a
q43_t1590,q,1590,a
q43_t1591,q,1591,a
q43_t1592,q,1592,a
q43_t1593,q,1593,a
q43_t1609,q,1609,a
q43_t1610,q,1610,a
q43_t1611,q,1611,a
q43_t1612,q,1612,a
q43_t1613,q,1613,a
q43_t1614,q,1614,a
q43_t1643,q,1643,a
q43_t1644,q,1644,a
q43_t1645,q,1645,a
q43_t1646,q,1646,a
q43_t1647,q,1647,a
q43_t1648,q,1648,a
q43_t1649,q,1649,a
q43_t1650,q,1650,a
q43_t1651,q,1651,a
q43_t1652,q,1652,a
q43_t1653,q,1653,a
q43_t1654,q,1654,a
q43_t1655,q,1655,a
q43_t1656,q,1656,a
q43_t1660,q,1660,a
q43_t1661,q,1661,a
q43_t1662,q,1662,a
q43_t1663,q,1663,a
q43_t1664,q,1664,a
q43_t1665,q,1665,a
q43_t1699,q,1699,a
q43_t1700,q,1700,a
q43_t1701,q,1701,a
q43_t1702,q,1702,a
q43_t1703,q,1703,a
q43_t1704,q,1704,a
q43_t1705,q,1705,a
q43_t1706,q,1706,a
q43_t1707,q,1707,a
q43_t1738,q,1738,a
q43_t1739,q,1739,a
q43_t1740,q,1740,a
q43_t1741,q,1741,a
q43_t1742,q,1742,a
q43_t1743,q,1743,a
q43_t1758,q,1758,a
q43_t1759,q,1759,a
q43_t1760,q,1760,a
q43_t1762,q,1762,a
q43_t1763,q,1763,a
q43_t1764,q,1764,a
q43_t1765,q,1765,a
q43_t1766,q,1766,a
q43_t1767,q,1767,a
q43_t1794,q,1794,a
q43_t1795,q,1795,a
q43_t1796,q,1796,a
q43_t1824,q,1824,a
q43_t1825,q,1825,a
q43_t1826,q,1826,a
q43_t1834,q,1834,a
q43_t1835,q,1835,a
q43_t1836,q,1836,a
q43_t1837,q,1837,a
q43_t1838,q,1838,a
q43_t1839,q,1839,a
q43_t1840,q,1840,a
q43_t1841,q,1841,a
q43_t1842,q,1842,a
q43_t1843,q,1843,a
q43_t1844,q,1844,a
q43_t1845,q,1845,a
q43_t1883,q,1883,a
q43_t1884,q,1884,a
q43_t1885,q,1885,a
q43_t1886,q,1886,a
q43_t1887,q,1887,a
q43_t1888,q,1888,a
q43_t1889,q,1889,a
q43_t1890,q,1890,a
q43_t1891,q,1891,a
q43_t1892,q,1892,a
q43_t1893,q,1893,a
q43_t1894,q,1894,a
q43_t1895,q,1895,a
q43_t1896,q,1896,a
q43_t1897,q,1897,a
q43_t1898,q,1898,a
q43_t1899,q,1899,a
q43_t1900,q,1900,a
q43_t1901,q,1901,a
q43_t1902,q,1902,a
q43_t1903,q,1903,a
q43_t1904,q,1904,a
q43_t1905,q,1905,a
q43_t1906,q,1906,a
q43_t1907,q,1907,a
q43_t1908,q,1908,a
q43_t1909,q,1909,a
q43_t1910,q,1910,a
q43_t1911,q,1911,a
q43_t1912,q,1912,a
q43_t1913,q,1913,a
q43_t1914,q,1914,a
q43_t1915,q,1915,a
q43_t1916,q,1916,a
q43_t1917,q,1917,a
q43_t1918,q,1918,a
q43_t1920,q,1920,a
q43_t1921,q,1921,a
q43_t1922,q,1922,a
q43_t1923,q,1923,a
q43_t1924,q,1924,a
q43_t1925,q,1925,a
q43_t1953,q,1953,a
q43_t1954,q,1954,a
q43_t1955,q,1955,a
q43_t1957,q,1957,a
q43_t1958,q,1958,a
q43_t1959,q,1959,a
q43_t2,q,2,a
q43_t203,q,203,a
q43_t204,q,204,a
q43_t205,q,205,a
q43_t206,q,206,a
q43_t207,q,207,a
q43_t208,q,208,a
q43_t244,q,244,a
q43_t245,q,245,a
q43_t246,q,246,a
q43_t254,q,254,a
q43_t255,q,255,a
q43_t256,q,256,a
q43_t257,q,257,a
q43_t258,q,258,a
q43_t259,q,259,a
q43_t260,q,260,a
q43_t261,q,261,a
q43_t262,q,262,a
q43_t263,q,263,a
q43_t264,q,264,a
q43_t265,q,265,a
q43_t266,q,266,a
q43_t267,q,267,a
q43_t3,q,3,a
q43_t302,q,302,a
q43_t303,q,303,a
q43_t304,q,304,a
q43_t305,q,305,a
q43_t306,q,306,a
q43_t307,q,307,a
q43_t308,q,308,a
q43_t309,q,309,a
q43_t310,q,310,a
q43_t311,q,311,a
q43_t312,q,312,a
q43_t313,q,313,a
q43_t318,q,318,a
q43_t319,q,319,a
q43_t320,q,320,a
q43_t321,q,321,a
q43_t322,q,322,a
q43_t323,q,323,a
q43_t324,q,324,a
q43_t325,q,325,a
q43_t326,q,326,a
q43_t339,q,339,a
q43_t340,q,340,a
q43_t341,q,341,a
q43_t359,q,359,a
q43_t360,q,360,a
q43_t361,q,361,a
q43_t362,q,362,a
q43_t363,q,363,a
q43_t364,q,364,a
q43_t365,q,365,a
q43_t366,q,366,a
q43_t367,q,367,a
q43_t368,q,368,a
q43_t369,q,369,a
q43_t370,q,370,a
q43_t371,q,371,a
q43_t372,q,372,a
q43_t373,q,373,a
q43_t374,q,374,a
q43_t375,q,375,a
q43_t379,q,379,a
q43_t380,q,380,a
q43_t381,q,381,a
q43_t382,q,382,a
q43_t383,q,383,a
q43_t384,q,384,a
q43_t438,q,438,a
q43_t439,q,439,a
q43_t440,q,440,a
q43_t441,q,441,a
q43_t442,q,442,a
q43_t443,q,443,a
q43_t448,q,448,a
q43_t449,q,449,a
q43_t450,q,450,a
q43_t473,q,473,a
q43_t474,q,474,a
q43_t475,q,475,a
q43_t479,q,479,a
q43_t480,q,480,a
q43_t481,q,481,a
q43_t485,q,485,a
q43_t486,q,486,a
q43_t487,q,487,a
q43_t491,q,491,a
q43_t492,q,492,a
q43_t493,q,493,a
q43_t497,q,497,a
q43_t498,q,498,a
q43_t499,q,499,a
q43_t503,q,503,a
q43_t504,q,504,a
q43_t505,q,505,a
q43_t506,q,506,a
q43_t507,q,507,a
q43_t508,q,508,a
q43_t509,q,509,a
q43_t510,q,510,a
q43_t511,q,511,a
q43_t512,q,512,a
q43_t513,q,513,a
q43_t514,q,514,a
q43_t515,q,515,a
q43_t516,q,516,a
q43_t517,q,517,a
q43_t518,q,518,a
q43_t519,q,519,a
q43_t520,q,520,a
q43_t521,q,521,a
q43_t522,q,522,a
q43_t523,q,523,a
q43_t536,q,536,a
q43_t537,q,537,a
q43_t538,q,538,a
q43_t539,q,539,a
q43_t540,q,540,a
q43_t541,q,541,a
q43_t553,q,553,a
q43_t554,q,554,a
q43_t555,q,555,a
q43_t556,q,556,a
q43_t557,q,557,a
q43_t558,q,558,a
q43_t58,q,58,a
q43_t580,q,580,a
q43_t581,q,581,a
q43_t582,q,582,a
q43_t583,q,583,a
q43_t584,q,584,a
q43_t585,q,585,a
q43_t586,q,586,a
q43_t587,q,587,a
q43_t588,q,588,a
q43_t589,q,589,a
q43_t59,q,59,a
q43_t590,q,590,a
q43_t591,q,591,a
q43_t592,q,592,a
q43_t593,q,593,a
q43_t594,q,594,a
q43_t595,q,595,a
q43_t596,q,596,a
q43_t597,q,597,a
q43_t598,q,598,a
q43_t599,q,599,a
q43_t60,q,60,a
q43_t61,q,61,a
q43_t617,q,617,a
q43_t618,q,618,a
q43_t619,q,619,a
q43_t62,q,62,a
q43_t63,q,63,a
q43_t674,q,674,a
q43_t675,q,675,a
q43_t676,q,676,a
q43_t682,q,682,a
q43_t683,q,683,a
q43_t684,q,684,a
q43_t685,q,685,a
q43_t686,q,686,a
q43_t687,q,687,a
q43_t688,q,688,a
q43_t689,q,689,a
q43_t690,q,690,a
q43_t691,q,691,a
q43_t692,q,692,a
q43_t693,q,693,a
q43_t700,q,700,a
q43_t701,q,701,a
q43_t702,q,702,a
q43_t72,q,72,a
q43_t723,q,723,a
q43_t724,q,724,a
q43_t725,q,725,a
q43_t726,q,726,a
q43_t727,q,727,a
q43_t728,q,728,a
q43_t729,q,729,a
q43_t73,q,73,a
q43_t730,q,730,a
q43_t731,q,731,a
q43_t74,q,74,a
q43_t75,q,75,a
q43_t76,q,76,a
q43_t77,q,77,a
q43_t776,q,776,a
q43_t777,q,777,a
q43_t778,q,778,a
q43_t779,q,779,a
q43_t78,q,78,a
q43_t780,q,780,a
q43_t781,q,781,a
q43_t786,q,786,a
q43_t787,q,787,a
q43_t788,q,788,a
q43_t789,q,789,a
q43_t790,q,790,a
q43_t791,q,791,a
q43_t792,q,792,a
q43_t793,q,793,a
q43_t794,q,794,a
q43_t795,q,795,a
q43_t796,q,796,a
q43_t797,q,797,a
q43_t798,q,798,a
q43_t799,q,799,a
q43_t87,q,87,a
q43_t876,q,876,a
q43_t877,q,877,a
q43_t878,q,878,a
q43_t88,q,88,a
q43_t880,q,880,a
q43_t881,q,881,a
q43_t882,q,882,a
q43_t883,q,883,a
q43_t884,q,884,a
q43_t885,q,885,a
q43_t886,q,886,a
q43_t887,q,887,a
q43_t89,q,89,a
q43_t891,q,891,a
q43_t892,q,892,a
q43_t893,q,893,a
q43_t894,q,894,a
q43_t895,q,895,a
q43_t896,q,896,a
q43_t931,q,931,a
q43_t932,q,932,a
q43_t933,q,933,a
q43_t934,q,934,a
q43_t935,q,935,a
q43_t936,q,936,a
q43_t937,q,937,a
q43_t938,q,938,a
q43_t939,q,939,a
q43_t940,q,940,a
q43_t941,q,941,a
q43_t943,q,943,a
q43_t944,q,944,a
q43_t945,q,945,a
q43_t946,q,946,a
q43_t947,q,947,a
q43_t948,q,948,a
q43_t965,q,965,a
q43_t966,q,966,a
q43_t967,q,967,a
q43_t968,q,968,a
q43_t969,q,969,a
q43_t970,q,970,a
q43_t984,q,984,a
q43_t985,q,985,a
q43_t986,q,986,a
q43_t99,q,99,a
q44_t0,q,0,a
q44_t1,q,1,a
q44_t100,q,100,a
q44_t1008,q,1008,a
q44_t1009,q,1009,a
q44_t101,q,101,a
q44_t1010,q,1010,a
q44_t1011,q,1011,a
q44_t1012,q,1012,a
q44_t1013,q,1013,a
q44_t102,q,102,a
q44_t1029,q,1029,a
q44_t103,q,103,a
q44_t1030,q,1030,a
q44_t1031,q,1031,a
q44_t1037,q,1037,a
q44_t1038,q,1038,a
q44_t1039,q,1039,a
q44_t104,q,104,a
q44_t105,q,105,a
q44_t106,q,106,a
q44_t107,q,107,a
q44_t108,q,108,a
q44_t1086,q,1086,a
q44_t1087,q,1087,a
q44_t1088,q,1088,a
q44_t1089,q,1089,a
q44_t109,q,109,a
q44_t1090,q,1090,a
q44_t1091,q,1091,a
q44_t1092,q,1092,a
q44_t1093,q,1093,a
q44_t1094,q,1094,a
q44_t1095,q,1095,a
q44_t1096,q,1096,a
q44_t1097,q,1097,a
q44_t110,q,110,a
q44_t111,q,111,a
q44_t112,q,112,a
q44_t1121,q,1121,a
q44_t1122,q,1122,a
q44_t1123,q,1123,a
q44_t1124,q,1124,a
q44_t1125,q,1125,a
q44_t1126,q,1126,a
q44_t1127,q,1127,a
q44_t1128,q,1128,a
q44_t1129,q,1129,a
q44_t113,q,113,a
q44_t1130,q,1130,a
q44_t1131,q,1131,a
q44_t1132,q,1132,a
q44_t1133,q,1133,a
q44_t1134,q,1134,a
q44_t114,q,114,a
q44_t115,q,115,a
q44_t116,q,116,a
q44_t117,q,117,a
q44_t118,q,118,a
q44_t1182,q,1182,a
q44_t1183,q,1183,a
q44_t1184,q,1184,a
q44_t1188,q,1188,a
q44_t1189,q,1189,a
q44_t119,q,119,a
q44_t1190,q,1190,a
q44_t1194,q,1194,a
q44_t1195,q,1195,a
q44_t1196,q,1196,a
q44_t120,q,120,a
q44_t1200,q,1200,a
q44_t1201,q,1201,a
q44_t1202,q,1202,a
q44_t1206,q,1206,a
q44_t1207,q,1207,a
q44_t1208,q,1208,a
q44_t121,q,121,a
q44_t1212,q,1212,a
q44_t1213,q,1213,a
q44_t1214,q,1214,a
q44_t1218,q,1218,a
q44_t1219,q,1219,a
q44_t122,q,122,a
q44_t1220,q,1220,a
q44_t1221,q,1221,a
q44_t1222,q,1222,a
q44_t1223,q,1223,a
q44_t1224,q,1224,a
q44_t1225,q,1225,a
q44_t1226,q,1226,a
q44_t1227,q,1227,a
q44_t1228,q,1228,a
q44_t1229,q,1229,a
q44_t123,q,123,a
q44_t1230,q,1230,a
q44_t1231,q,1231,a
q44_t1232,q,1232,a
q44_t1233,q,1233,a
q44_t1234,q,1234,a
q44_t1235,q,1235,a
q44_t1236,q,1236,a
q44_t1237,q,1237,a
q44_t1238,q,1238,a
q44_t1239,q,1239,a
q44_t124,q,124,a
q44_t1240,q,1240,a
q44_t1241,q,1241,a
q44_t1242,q,1242,a
q44_t125,q,125,a
q44_t1252,q,1252,a
q44_t1253,q,1253,a
q44_t1254,q,1254,a
q44_t1255,q,1255,a
q44_t1256,q,1256,a
q44_t1257,q,1257,a
q44_t1258,q,1258,a
q44_t1259,q,1259,a
q44_t126,q,126,a
q44_t1260,q,1260,a
q44_t1261,q,1261,a
q44_t1262,q,1262,a
q44_t1263,q,1263,a
q44_t127,q,127,a
q44_t128,q,128,a
q44_t129,q,129,a
q44_t13,q,13,a
q44_t130,q,130,a
q44_t1306,q,1306,a
q44_t1307,q,1307,a
q44_t1308,q,1308,a
q44_t1309,q,1309,a
q44_t131,q,131,a
q44_t1310,q,1310,a
q44_t1311,q,1311,a
q44_t1312,q,1312,a
q44_t1313,q,1313,a
q44_t1314,q,1314,a
q44_t1315,q,1315,a
q44_t1316,q,1316,a
q44_t1317,q,1317,a
q44_t1318,q,1318,a
q44_t1319,q,1319,a
q44_t132,q,132,a
q44_t1320,q,1320,a
q44_t1321,q,1321,a
q44_t1322,q,1322,a
q44_t1323,q,1323,a
q44_t1324,q,1324,a
q44_t1328,q,1328,a
q44_t1329,q,1329,a
q44_t133,q,133,a
q44_t1330,q,1330,a
q44_t1334,q,1334,a
q44_t1335,q,1335,a
q44_t1336,q,1336,a
q44_t134,q,134,a
q44_t1340,q,1340,a
q44_t1341,q,1341,a
q44_t1342,q,1342,a
q44_t1346,q,1346,a
q44_t1347,q,1347,a
q44_t1348,q,1348,a
q44_t135,q,135,a
q44_t1352,q,1352,a
q44_t1353,q,1353,a
q44_t1354,q,1354,a
q44_t1358,q,1358,a
q44_t1359,q,1359,a
q44_t1360,q,1360,a
q44_t1361,q,1361,a
q44_t1362,q,1362,a
q44_t1363,q,1363,a
q44_t1364,q,1364,a
q44_t1365,q,1365,a
q44_t1366,q,1366,a
q44_t1367,q,1367,a
q44_t1368,q,1368,a
q44_t1369,q,1369,a
q44_t1394,q,1394,a
q44_t1395,q,1395,a
q44_t1396,q,1396,a
q44_t1397,q,1397,a
q44_t1398,q,1398,a
q44_t1399,q,1399,a
q44_t14,q,14,a
q44_t1400,q,1400,a
q44_t1401,q,1401,a
q44_t1402,q,1402,a
q44_t1403,q,1403,a
q44_t1404,q,1404,a
q44_t1405,q,1405,a
q44_t1406,q,1406,a
q44_t1407,q,1407,a
q44_t1417,q,1417,a
q44_t1418,q,1418,a
q44_t1419,q,1419,a
q44_t1420,q,1420,a
q44_t1421,q,1421,a
q44_t1422,q,1422,a
q44_t1449,q,1449,a
q44_t1450,q,1450,a
q44_t1451,q,1451,a
q44_t1452,q,1452,a
q44_t1453,q,1453,a
q44_t1454,q,1454,a
q44_t1474,q,1474,a
q44_t1475,q,1475,a
q44_t1476,q,1476,a
q44_t1477,q,1477,a
q44_t1478,q,1478,a
q44_t1479,q,1479,a
q44_t1487,q,1487,a
q44_t1488,q,1488,a
q44_t1489,q,1489,a
q44_t1490,q,1490,a
q44_t1491,q,1491,a
q44_t1492,q,1492,a
q44_t1494,q,1494,a
q44_t1495,q,1495,a
q44_t1496,q,1496,a
q44_t1497,q,1497,a
q44_t1498,q,1498,a
q44_t1499,q,1499,a
q44_t15,q,15,a
q44_t1522,q,1522,a
q44_t1523,q,1523,a
q44_t1524,q,1524,a
q44_t1525,q,1525,a
q44_t1526,q,1526,a
q44_t1527,q,1527,a
q44_t1528,q,1528,a
q44_t1529,q,1529,a
q44_t1530,q,1530,a
q44_t1531,q,1531,a
q44_t1532,q,1532,a
q44_t1533,q,1533,a
q44_t1534,q,1534,a
q44_t1535,q,1535,a
q44_t1536,q,1536,a
q44_t1537,q,1537,a
q44_t1538,q,1538,a
q44_t1539,q,1539,a
q44_t1540,q,1540,a
q44_t1541,q,1541,a
q44_t1542,q,1542,a
q44_t1543,q,1543,a
q44_t1544,q,1544,a
q44_t1545,q,1545,a
q44_t1566,q,1566,a
q44_t1567,q,1567,a
q44_t1568,q,1568,a
