edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
786,q,a,cz_stage3,,"[[[64, 52], [63, 52]], [], [true, true]]",
787,q,a,ry,,"[[[63, 53]], [], [true]]",
788,q,a,cz_stage1,,"[[[63, 56], [62, 56]], [], [true, true]]",
789,q,a,cz_stage3,,"[[[63, 56], [62, 56]], [], [true, true]]",
790,q,a,cx_stage1,,"[[[63, 59], [64, 59]], [], [true, true]]",
791,q,a,cx_stage2,,"[[[63, 59], [64, 59]], [], [true, true]]",
792,q,a,cx_stage3,,"[[[63, 59], [64, 59]], [], [true, true]]",
793,q,a,cx_stage1,,"[[[62, 63], [63, 63]], [], [true, true]]",
794,q,a,cx_stage3,,"[[[62, 63], [63, 63]], [], [true, true]]",
795,q,a,ry,,"[[[64, 1]], [], [true]]",
796,q,a,cz_stage1,,"[[[65, 48], [64, 48]], [], [true, true]]",
797,q,a,cz_stage2,,"[[[65, 48], [64, 48]], [], [true, true]]",
798,q,a,cz_stage3,,"[[[65, 48], [64, 48]], [], [true, true]]",
799,q,a,ry,,"[[[64, 49]], [], [true]]",
800,q,a,cz_stage1,,"[[[64, 52], [63, 52]], [], [true, true]]",
801,q,a,cz_stage3,,"[[[64, 52], [63, 52]], [], [true, true]]",
802,q,a,cx_stage1,,"[[[64, 55], [65, 55]], [], [true, true]]",
803,q,a,cx_stage2,,"[[[64, 55], [65, 55]], [], [true, true]]",
804,q,a,cx_stage3,,"[[[64, 55], [65, 55]], [], [true, true]]",
805,q,a,cx_stage1,,"[[[63, 59], [64, 59]], [], [true, true]]",
806,q,a,cx_stage3,,"[[[63, 59], [64, 59]], [], [true, true]]",
807,q,a,ry,,"[[[65, 1]], [], [true]]",
808,q,a,cz_stage1,,"[[[66, 44], [65, 44]], [], [true, true]]",
809,q,a,cz_stage2,,"[[[66, 44], [65, 44]], [], [true, true]]",
810,q,a,cz_stage3,,"[[[66, 44], [65, 44]], [], [true, true]]",
811,q,a,ry,,"[[[65, 45]], [], [true]]",
812,q,a,cz_stage1,,"[[[65, 48], [64, 48]], [], [true, true]]",
813,q,a,cz_stage3,,"[[[65, 48], [64, 48]], [], [true, true]]",
814,q,a,cx_stage1,,"[[[65, 51], [66, 51]], [], [true, true]]",
815,q,a,cx_stage2,,"[[[65, 51], [66, 51]], [], [true, true]]",
816,q,a,cx_stage3,,"[[[65, 51], [66, 51]], [], [true, true]]",
817,q,a,cx_stage1,,"[[[64, 55], [65, 55]], [], [true, true]]",
818,q,a,cx_stage3,,"[[[64, 55], [65, 55]], [], [true, true]]",
819,q,a,ry,,"[[[66, 1]], [], [true]]",
820,q,a,cz_stage1,,"[[[67, 40], [66, 40]], [], [true, true]]",
821,q,a,cz_stage2,,"[[[67, 40], [66, 40]], [], [true, true]]",
822,q,a,cz_stage3,,"[[[67, 40], [66, 40]], [], [true, true]]",
823,q,a,ry,,"[[[66, 41]], [], [true]]",
824,q,a,cz_stage1,,"[[[66, 44], [65, 44]], [], [true, true]]",
825,q,a,cz_stage3,,"[[[66, 44], [65, 44]], [], [true, true]]",
826,q,a,cx_stage1,,"[[[66, 47], [67, 47]], [], [true, true]]",
827,q,a,cx_stage2,,"[[[66, 47], [67, 47]], [], [true, true]]",
828,q,a,cx_stage3,,"[[[66, 47], [67, 47]], [], [true, true]]",
829,q,a,cx_stage1,,"[[[65, 51], [66, 51]], [], [true, true]]",
830,q,a,cx_stage3,,"[[[65, 51], [66, 51]], [], [true, true]]",
831,q,a,ry,,"[[[67, 1]], [], [true]]",
832,q,a,cz_stage1,,"[[[68, 36], [67, 36]], [], [true, true]]",
833,q,a,cz_stage2,,"[[[68, 36], [67, 36]], [], [true, true]]",
834,q,a,cz_stage3,,"[[[68, 36], [67, 36]], [], [true, true]]",
835,q,a,ry,,"[[[67, 37]], [], [true]]",
836,q,a,cz_stage1,,"[[[67, 40], [66, 40]], [], [true, true]]",
837,q,a,cz_stage3,,"[[[67, 40], [66, 40]], [], [true, true]]",
838,q,a,cx_stage1,,"[[[67, 43], [68, 43]], [], [true, true]]",
839,q,a,cx_stage2,,"[[[67, 43], [68, 43]], [], [true, true]]",
840,q,a,cx_stage3,,"[[[67, 43], [68, 43]], [], [true, true]]",
841,q,a,cx_stage1,,"[[[66, 47], [67, 47]], [], [true, true]]",
842,q,a,cx_stage3,,"[[[66, 47], [67, 47]], [], [true, true]]",
843,q,a,ry,,"[[[68, 1]], [], [true]]",
844,q,a,cz_stage1,,"[[[69, 32], [68, 32]], [], [true, true]]",
845,q,a,cz_stage2,,"[[[69, 32], [68, 32]], [], [true, true]]",
846,q,a,cz_stage3,,"[[[69, 32], [68, 32]], [], [true, true]]",
847,q,a,ry,,"[[[68, 33]], [], [true]]",
848,q,a,cz_stage1,,"[[[68, 36], [67, 36]], [], [true, true]]",
849,q,a,cz_stage3,,"[[[68, 36], [67, 36]], [], [true, true]]",
850,q,a,cx_stage1,,"[[[68, 39], [69, 39]], [], [true, true]]",
851,q,a,cx_stage2,,"[[[68, 39], [69, 39]], [], [true, true]]",
852,q,a,cx_stage3,,"[[[68, 39], [69, 39]], [], [true, true]]",
853,q,a,cx_stage1,,"[[[67, 43], [68, 43]], [], [true, true]]",
854,q,a,cx_stage3,,"[[[67, 43], [68, 43]], [], [true, true]]",
855,q,a,ry,,"[[[69, 1]], [], [true]]",
856,q,a,cz_stage1,,"[[[70, 28], [69, 28]], [], [true, true]]",
857,q,a,cz_stage2,,"[[[70, 28], [69, 28]], [], [true, true]]",
858,q,a,cz_stage3,,"[[[70, 28], [69, 28]], [], [true, true]]",
859,q,a,ry,,"[[[69, 29]], [], [true]]",
860,q,a,cz_stage1,,"[[[69, 32], [68, 32]], [], [true, true]]",
861,q,a,cz_stage3,,"[[[69, 32], [68, 32]], [], [true, true]]",
862,q,a,cx_stage1,,"[[[69, 35], [70, 35]], [], [true, true]]",
863,q,a,cx_stage2,,"[[[69, 35], [70, 35]], [], [true, true]]",
864,q,a,cx_stage3,,"[[[69, 35], [70, 35]], [], [true, true]]",
865,q,a,cx_stage1,,"[[[68, 39], [69, 39]], [], [true, true]]",
866,q,a,cx_stage3,,"[[[68, 39], [69, 39]], [], [true, true]]",
867,q,a,ry,,"[[[6, 1]], [], [true]]",
868,q,a,cz_stage1,,"[[[7, 280], [6, 280]], [], [true, true]]",
869,q,a,cz_stage2,,"[[[7, 280], [6, 280]], [], [true, true]]",
870,q,a,cz_stage3,,"[[[7, 280], [6, 280]], [], [true, true]]",
871,q,a,ry,,"[[[6, 281]], [], [true]]",
872,q,a,cz_stage1,,"[[[6, 284], [5, 284]], [], [true, true]]",
873,q,a,cz_stage3,,"[[[6, 284], [5, 284]], [], [true, true]]",
874,q,a,cx_stage1,,"[[[6, 287], [7, 287]], [], [true, true]]",
875,q,a,cx_stage2,,"[[[6, 287], [7, 287]], [], [true, true]]",
876,q,a,cx_stage3,,"[[[6, 287], [7, 287]], [], [true, true]]",
877,q,a,cx_stage1,,"[[[5, 291], [6, 291]], [], [true, true]]",
878,q,a,cx_stage3,,"[[[5, 291], [6, 291]], [], [true, true]]",
879,q,a,ry,,"[[[70, 1]], [], [true]]",
880,q,a,cz_stage1,,"[[[71, 24], [70, 24]], [], [true, true]]",
881,q,a,cz_stage2,,"[[[71, 24], [70, 24]], [], [true, true]]",
882,q,a,cz_stage3,,"[[[71, 24], [70, 24]], [], [true, true]]",
883,q,a,ry,,"[[[70, 25]], [], [true]]",
884,q,a,cz_stage1,,"[[[70, 28], [69, 28]], [], [true, true]]",
885,q,a,cz_stage3,,"[[[70, 28], [69, 28]], [], [true, true]]",
886,q,a,cx_stage1,,"[[[70, 31], [71, 31]], [], [true, true]]",
887,q,a,cx_stage2,,"[[[70, 31], [71, 31]], [], [true, true]]",
888,q,a,cx_stage3,,"[[[70, 31], [71, 31]], [], [true, true]]",
889,q,a,cx_stage1,,"[[[69, 35], [70, 35]], [], [true, true]]",
890,q,a,cx_stage3,,"[[[69, 35], [70, 35]], [], [true, true]]",
891,q,a,ry,,"[[[71, 1]], [], [true]]",
892,q,a,cz_stage1,,"[[[72, 20], [71, 20]], [], [true, true]]",
893,q,a,cz_stage2,,"[[[72, 20], [71, 20]], [], [true, true]]",
894,q,a,cz_stage3,,"[[[72, 20], [71, 20]], [], [true, true]]",
895,q,a,ry,,"[[[71, 21]], [], [true]]",
896,q,a,cz_stage1,,"[[[71, 24], [70, 24]], [], [true, true]]",
897,q,a,cz_stage3,,"[[[71, 24], [70, 24]], [], [true, true]]",
898,q,a,cx_stage1,,"[[[71, 27], [72, 27]], [], [true, true]]",
899,q,a,cx_stage2,,"[[[71, 27], [72, 27]], [], [true, true]]",
900,q,a,cx_stage3,,"[[[71, 27], [72, 27]], [], [true, true]]",
901,q,a,cx_stage1,,"[[[70, 31], [71, 31]], [], [true, true]]",
902,q,a,cx_stage3,,"[[[70, 31], [71, 31]], [], [true, true]]",
903,q,a,ry,,"[[[72, 1]], [], [true]]",
904,q,a,cz_stage1,,"[[[73, 16], [72, 16]], [], [true, true]]",
905,q,a,cz_stage2,,"[[[73, 16], [72, 16]], [], [true, true]]",
906,q,a,cz_stage3,,"[[[73, 16], [72, 16]], [], [true, true]]",
907,q,a,ry,,"[[[72, 17]], [], [true]]",
908,q,a,cz_stage1,,"[[[72, 20], [71, 20]], [], [true, true]]",
909,q,a,cz_stage3,,"[[[72, 20], [71, 20]], [], [true, true]]",
910,q,a,cx_stage1,,"[[[72, 23], [73, 23]], [], [true, true]]",
911,q,a,cx_stage2,,"[[[72, 23], [73, 23]], [], [true, true]]",
912,q,a,cx_stage3,,"[[[72, 23], [73, 23]], [], [true, true]]",
913,q,a,cx_stage1,,"[[[71, 27], [72, 27]], [], [true, true]]",
914,q,a,cx_stage3,,"[[[71, 27], [72, 27]], [], [true, true]]",
915,q,a,ry,,"[[[73, 1]], [], [true]]",
916,q,a,cz_stage1,,"[[[74, 12], [73, 12]], [], [true, true]]",
917,q,a,cz_stage2,,"[[[74, 12], [73, 12]], [], [true, true]]",
918,q,a,cz_stage3,,"[[[74, 12], [73, 12]], [], [true, true]]",
919,q,a,ry,,"[[[73, 13]], [], [true]]",
920,q,a,cz_stage1,,"[[[73, 16], [72, 16]], [], [true, true]]",
921,q,a,cz_stage3,,"[[[73, 16], [72, 16]], [], [true, true]]",
922,q,a,cx_stage1,,"[[[73, 19], [74, 19]], [], [true, true]]",
923,q,a,cx_stage2,,"[[[73, 19], [74, 19]], [], [true, true]]",
924,q,a,cx_stage3,,"[[[73, 19], [74, 19]], [], [true, true]]",
925,q,a,cx_stage1,,"[[[72, 23], [73, 23]], [], [true, true]]",
926,q,a,cx_stage3,,"[[[72, 23], [73, 23]], [], [true, true]]",
927,q,a,ry,,"[[[74, 1]], [], [true]]",
928,q,a,cz_stage1,,"[[[75, 8], [74, 8]], [], [true, true]]",
929,q,a,cz_stage1,,"[[[74, 12], [73, 12]], [], [true, true]]",
930,q,a,cz_stage3,,"[[[74, 12], [73, 12]], [], [true, true]]",
931,q,a,cx_stage1,,"[[[74, 15], [75, 15]], [], [true, true]]",
932,q,a,cx_stage2,,"[[[74, 15], [75, 15]], [], [true, true]]",
933,q,a,cx_stage3,,"[[[74, 15], [75, 15]], [], [true, true]]",
934,q,a,cx_stage1,,"[[[73, 19], [74, 19]], [], [true, true]]",
935,q,a,cx_stage3,,"[[[73, 19], [74, 19]], [], [true, true]]",
936,q,a,cz_stage2,,"[[[75, 8], [74, 8]], [], [true, true]]",
937,q,a,cz_stage3,,"[[[75, 8], [74, 8]], [], [true, true]]",
938,q,a,ry,,"[[[74, 9]], [], [true]]",
939,q,a,ry,,"[[[75, 1]], [], [true]]",
940,q,a,cz_stage1,,"[[[76, 4], [75, 4]], [], [true, true]]",
941,q,a,cx_stage3,,"[[[75, 11], [76, 11]], [], [true, true]]",
942,q,a,cx_stage2,,"[[[75, 11], [76, 11]], [], [true, true]]",
943,q,a,cx_stage1,,"[[[74, 15], [75, 15]], [], [true, true]]",
944,q,a,cx_stage3,,"[[[74, 15], [75, 15]], [], [true, true]]",
945,q,a,cz_stage2,,"[[[76, 4], [75, 4]], [], [true, true]]",
946,q,a,cz_stage3,,"[[[76, 4], [75, 4]], [], [true, true]]",
947,q,a,ry,,"[[[75, 5]], [], [true]]",
948,q,a,cz_stage1,,"[[[75, 8], [74, 8]], [], [true, true]]",
949,q,a,cz_stage3,,"[[[75, 8], [74, 8]], [], [true, true]]",
950,q,a,cx_stage1,,"[[[75, 11], [76, 11]], [], [true, true]]",
951,q,a,x,,"[[[76, 1]], [], [true]]",
952,q,a,cz_stage1,,"[[[76, 4], [75, 4]], [], [true, true]]",
953,q,a,cx_stage3,,"[[[75, 11], [76, 11]], [], [true, true]]",
954,q,a,cz_stage3,,"[[[76, 4], [75, 4]], [], [true, true]]",
955,q,a,cx_stage1,,"[[[75, 11], [76, 11]], [], [true, true]]",
956,q,a,ry,,"[[[7, 1]], [], [true]]",
957,q,a,cz_stage1,,"[[[8, 276], [7, 276]], [], [true, true]]",
958,q,a,cz_stage2,,"[[[8, 276], [7, 276]], [], [true, true]]",
959,q,a,cz_stage3,,"[[[8, 276], [7, 276]], [], [true, true]]",
960,q,a,ry,,"[[[7, 277]], [], [true]]",
961,q,a,cz_stage1,,"[[[7, 280], [6, 280]], [], [true, true]]",
962,q,a,cz_stage3,,"[[[7, 280], [6, 280]], [], [true, true]]",
963,q,a,cx_stage1,,"[[[7, 283], [8, 283]], [], [true, true]]",
964,q,a,cx_stage2,,"[[[7, 283], [8, 283]], [], [true, true]]",
965,q,a,cx_stage3,,"[[[7, 283], [8, 283]], [], [true, true]]",
966,q,a,cx_stage1,,"[[[6, 287], [7, 287]], [], [true, true]]",
967,q,a,cx_stage3,,"[[[6, 287], [7, 287]], [], [true, true]]",
968,q,a,ry,,"[[[8, 1]], [], [true]]",
969,q,a,cz_stage1,,"[[[9, 272], [8, 272]], [], [true, true]]",
970,q,a,cz_stage2,,"[[[9, 272], [8, 272]], [], [true, true]]",
971,q,a,cz_stage3,,"[[[9, 272], [8, 272]], [], [true, true]]",
972,q,a,ry,,"[[[8, 273]], [], [true]]",
973,q,a,cz_stage1,,"[[[8, 276], [7, 276]], [], [true, true]]",
974,q,a,cz_stage3,,"[[[8, 276], [7, 276]], [], [true, true]]",
975,q,a,cx_stage1,,"[[[8, 279], [9, 279]], [], [true, true]]",
976,q,a,cx_stage2,,"[[[8, 279], [9, 279]], [], [true, true]]",
977,q,a,cx_stage3,,"[[[8, 279], [9, 279]], [], [true, true]]",
978,q,a,cx_stage1,,"[[[7, 283], [8, 283]], [], [true, true]]",
979,q,a,cx_stage3,,"[[[7, 283], [8, 283]], [], [true, true]]",
980,q,a,ry,,"[[[9, 1]], [], [true]]",
981,q,a,cz_stage1,,"[[[10, 268], [9, 268]], [], [true, true]]",
982,q,a,cz_stage3,,"[[[10, 268], [9, 268]], [], [true, true]]",
983,q,a,ry,,"[[[9, 269]], [], [true]]",
984,q,a,cz_stage1,,"[[[9, 272], [8, 272]], [], [true, true]]",
985,q,a,cz_stage3,,"[[[9, 272], [8, 272]], [], [true, true]]",
986,q,a,cx_stage1,,"[[[9, 275], [10, 275]], [], [true, true]]",
987,q,a,cx_stage3,,"[[[9, 275], [10, 275]], [], [true, true]]",
988,q,a,cx_stage1,,"[[[8, 279], [9, 279]], [], [true, true]]",
989,q,a,cx_stage3,,"[[[8, 279], [9, 279]], [], [true, true]]",
