edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
818,q,a,cz_stage3,,"[[[41, 328], [40, 328]], [], [true, true]]",
819,q,a,cx_stage1,,"[[[41, 331], [42, 331]], [], [true, true]]",
820,q,a,cx_stage2,,"[[[41, 331], [42, 331]], [], [true, true]]",
821,q,a,cx_stage3,,"[[[41, 331], [42, 331]], [], [true, true]]",
822,q,a,cx_stage1,,"[[[40, 335], [41, 335]], [], [true, true]]",
823,q,a,cx_stage3,,"[[[40, 335], [41, 335]], [], [true, true]]",
824,q,a,ry,,"[[[42, 1]], [], [true]]",
825,q,a,cz_stage1,,"[[[43, 320], [42, 320]], [], [true, true]]",
826,q,a,cz_stage2,,"[[[43, 320], [42, 320]], [], [true, true]]",
827,q,a,cz_stage3,,"[[[43, 320], [42, 320]], [], [true, true]]",
828,q,a,ry,,"[[[42, 321]], [], [true]]",
829,q,a,cz_stage1,,"[[[42, 324], [41, 324]], [], [true, true]]",
830,q,a,cz_stage3,,"[[[42, 324], [41, 324]], [], [true, true]]",
831,q,a,cx_stage1,,"[[[42, 327], [43, 327]], [], [true, true]]",
832,q,a,cx_stage2,,"[[[42, 327], [43, 327]], [], [true, true]]",
833,q,a,cx_stage3,,"[[[42, 327], [43, 327]], [], [true, true]]",
834,q,a,cx_stage1,,"[[[41, 331], [42, 331]], [], [true, true]]",
835,q,a,cx_stage3,,"[[[41, 331], [42, 331]], [], [true, true]]",
836,q,a,ry,,"[[[43, 1]], [], [true]]",
837,q,a,cz_stage1,,"[[[44, 316], [43, 316]], [], [true, true]]",
838,q,a,cz_stage2,,"[[[44, 316], [43, 316]], [], [true, true]]",
839,q,a,cz_stage3,,"[[[44, 316], [43, 316]], [], [true, true]]",
840,q,a,ry,,"[[[43, 317]], [], [true]]",
841,q,a,cz_stage1,,"[[[43, 320], [42, 320]], [], [true, true]]",
842,q,a,cz_stage3,,"[[[43, 320], [42, 320]], [], [true, true]]",
843,q,a,cx_stage1,,"[[[43, 323], [44, 323]], [], [true, true]]",
844,q,a,cx_stage2,,"[[[43, 323], [44, 323]], [], [true, true]]",
845,q,a,cx_stage3,,"[[[43, 323], [44, 323]], [], [true, true]]",
846,q,a,cx_stage1,,"[[[42, 327], [43, 327]], [], [true, true]]",
847,q,a,cx_stage3,,"[[[42, 327], [43, 327]], [], [true, true]]",
848,q,a,ry,,"[[[44, 1]], [], [true]]",
849,q,a,cz_stage1,,"[[[45, 312], [44, 312]], [], [true, true]]",
850,q,a,cz_stage2,,"[[[45, 312], [44, 312]], [], [true, true]]",
851,q,a,cz_stage3,,"[[[45, 312], [44, 312]], [], [true, true]]",
852,q,a,ry,,"[[[44, 313]], [], [true]]",
853,q,a,cz_stage1,,"[[[44, 316], [43, 316]], [], [true, true]]",
854,q,a,cz_stage3,,"[[[44, 316], [43, 316]], [], [true, true]]",
855,q,a,cx_stage1,,"[[[44, 319], [45, 319]], [], [true, true]]",
856,q,a,cx_stage2,,"[[[44, 319], [45, 319]], [], [true, true]]",
857,q,a,cx_stage3,,"[[[44, 319], [45, 319]], [], [true, true]]",
858,q,a,cx_stage1,,"[[[43, 323], [44, 323]], [], [true, true]]",
859,q,a,cx_stage3,,"[[[43, 323], [44, 323]], [], [true, true]]",
860,q,a,ry,,"[[[45, 1]], [], [true]]",
861,q,a,cz_stage1,,"[[[46, 308], [45, 308]], [], [true, true]]",
862,q,a,cz_stage2,,"[[[46, 308], [45, 308]], [], [true, true]]",
863,q,a,cz_stage3,,"[[[46, 308], [45, 308]], [], [true, true]]",
864,q,a,ry,,"[[[45, 309]], [], [true]]",
865,q,a,cz_stage1,,"[[[45, 312], [44, 312]], [], [true, true]]",
866,q,a,cz_stage3,,"[[[45, 312], [44, 312]], [], [true, true]]",
867,q,a,cx_stage1,,"[[[45, 315], [46, 315]], [], [true, true]]",
868,q,a,cx_stage2,,"[[[45, 315], [46, 315]], [], [true, true]]",
869,q,a,cx_stage3,,"[[[45, 315], [46, 315]], [], [true, true]]",
870,q,a,cx_stage1,,"[[[44, 319], [45, 319]], [], [true, true]]",
871,q,a,cx_stage3,,"[[[44, 319], [45, 319]], [], [true, true]]",
872,q,a,ry,,"[[[46, 1]], [], [true]]",
873,q,a,cz_stage1,,"[[[47, 304], [46, 304]], [], [true, true]]",
874,q,a,cz_stage2,,"[[[47, 304], [46, 304]], [], [true, true]]",
875,q,a,cz_stage3,,"[[[47, 304], [46, 304]], [], [true, true]]",
876,q,a,ry,,"[[[46, 305]], [], [true]]",
877,q,a,cz_stage1,,"[[[46, 308], [45, 308]], [], [true, true]]",
878,q,a,cz_stage3,,"[[[46, 308], [45, 308]], [], [true, true]]",
879,q,a,cx_stage1,,"[[[46, 311], [47, 311]], [], [true, true]]",
880,q,a,cx_stage2,,"[[[46, 311], [47, 311]], [], [true, true]]",
881,q,a,cx_stage3,,"[[[46, 311], [47, 311]], [], [true, true]]",
882,q,a,cx_stage1,,"[[[45, 315], [46, 315]], [], [true, true]]",
883,q,a,cx_stage3,,"[[[45, 315], [46, 315]], [], [true, true]]",
884,q,a,ry,,"[[[47, 1]], [], [true]]",
885,q,a,cz_stage1,,"[[[48, 300], [47, 300]], [], [true, true]]",
886,q,a,cz_stage2,,"[[[48, 300], [47, 300]], [], [true, true]]",
887,q,a,cz_stage3,,"[[[48, 300], [47, 300]], [], [true, true]]",
888,q,a,ry,,"[[[47, 301]], [], [true]]",
889,q,a,cz_stage1,,"[[[47, 304], [46, 304]], [], [true, true]]",
890,q,a,cz_stage3,,"[[[47, 304], [46, 304]], [], [true, true]]",
891,q,a,cx_stage1,,"[[[47, 307], [48, 307]], [], [true, true]]",
892,q,a,cx_stage2,,"[[[47, 307], [48, 307]], [], [true, true]]",
893,q,a,cx_stage3,,"[[[47, 307], [48, 307]], [], [true, true]]",
894,q,a,cx_stage1,,"[[[46, 311], [47, 311]], [], [true, true]]",
895,q,a,cx_stage3,,"[[[46, 311], [47, 311]], [], [true, true]]",
896,q,a,ry,,"[[[48, 1]], [], [true]]",
897,q,a,cz_stage1,,"[[[49, 296], [48, 296]], [], [true, true]]",
898,q,a,cz_stage2,,"[[[49, 296], [48, 296]], [], [true, true]]",
899,q,a,cz_stage3,,"[[[49, 296], [48, 296]], [], [true, true]]",
900,q,a,ry,,"[[[48, 297]], [], [true]]",
901,q,a,cz_stage1,,"[[[48, 300], [47, 300]], [], [true, true]]",
902,q,a,cz_stage3,,"[[[48, 300], [47, 300]], [], [true, true]]",
903,q,a,cx_stage1,,"[[[48, 303], [49, 303]], [], [true, true]]",
904,q,a,cx_stage2,,"[[[48, 303], [49, 303]], [], [true, true]]",
905,q,a,cx_stage3,,"[[[48, 303], [49, 303]], [], [true, true]]",
906,q,a,cx_stage1,,"[[[47, 307], [48, 307]], [], [true, true]]",
907,q,a,cx_stage3,,"[[[47, 307], [48, 307]], [], [true, true]]",
908,q,a,ry,,"[[[49, 1]], [], [true]]",
909,q,a,cz_stage1,,"[[[50, 292], [49, 292]], [], [true, true]]",
910,q,a,cz_stage2,,"[[[50, 292], [49, 292]], [], [true, true]]",
911,q,a,cz_stage3,,"[[[50, 292], [49, 292]], [], [true, true]]",
912,q,a,ry,,"[[[49, 293]], [], [true]]",
913,q,a,cz_stage1,,"[[[49, 296], [48, 296]], [], [true, true]]",
914,q,a,cz_stage3,,"[[[49, 296], [48, 296]], [], [true, true]]",
915,q,a,cx_stage1,,"[[[49, 299], [50, 299]], [], [true, true]]",
916,q,a,cx_stage2,,"[[[49, 299], [50, 299]], [], [true, true]]",
917,q,a,cx_stage3,,"[[[49, 299], [50, 299]], [], [true, true]]",
918,q,a,cx_stage1,,"[[[48, 303], [49, 303]], [], [true, true]]",
919,q,a,cx_stage3,,"[[[48, 303], [49, 303]], [], [true, true]]",
920,q,a,ry,,"[[[4, 1]], [], [true]]",
921,q,a,cz_stage1,,"[[[5, 472], [4, 472]], [], [true, true]]",
922,q,a,cz_stage2,,"[[[5, 472], [4, 472]], [], [true, true]]",
923,q,a,cz_stage3,,"[[[5, 472], [4, 472]], [], [true, true]]",
924,q,a,ry,,"[[[4, 473]], [], [true]]",
925,q,a,cz_stage1,,"[[[4, 476], [3, 476]], [], [true, true]]",
926,q,a,cz_stage3,,"[[[4, 476], [3, 476]], [], [true, true]]",
927,q,a,cx_stage1,,"[[[4, 479], [5, 479]], [], [true, true]]",
928,q,a,cx_stage2,,"[[[4, 479], [5, 479]], [], [true, true]]",
929,q,a,cx_stage3,,"[[[4, 479], [5, 479]], [], [true, true]]",
930,q,a,cx_stage1,,"[[[3, 483], [4, 483]], [], [true, true]]",
931,q,a,cx_stage3,,"[[[3, 483], [4, 483]], [], [true, true]]",
932,q,a,ry,,"[[[50, 1]], [], [true]]",
933,q,a,cz_stage1,,"[[[51, 288], [50, 288]], [], [true, true]]",
934,q,a,cz_stage2,,"[[[51, 288], [50, 288]], [], [true, true]]",
935,q,a,cz_stage3,,"[[[51, 288], [50, 288]], [], [true, true]]",
936,q,a,ry,,"[[[50, 289]], [], [true]]",
937,q,a,cz_stage1,,"[[[50, 292], [49, 292]], [], [true, true]]",
938,q,a,cz_stage3,,"[[[50, 292], [49, 292]], [], [true, true]]",
939,q,a,cx_stage1,,"[[[50, 295], [51, 295]], [], [true, true]]",
940,q,a,cx_stage2,,"[[[50, 295], [51, 295]], [], [true, true]]",
941,q,a,cx_stage3,,"[[[50, 295], [51, 295]], [], [true, true]]",
942,q,a,cx_stage1,,"[[[49, 299], [50, 299]], [], [true, true]]",
943,q,a,cx_stage3,,"[[[49, 299], [50, 299]], [], [true, true]]",
944,q,a,ry,,"[[[51, 1]], [], [true]]",
945,q,a,cz_stage1,,"[[[52, 284], [51, 284]], [], [true, true]]",
946,q,a,cz_stage2,,"[[[52, 284], [51, 284]], [], [true, true]]",
947,q,a,cz_stage3,,"[[[52, 284], [51, 284]], [], [true, true]]",
948,q,a,ry,,"[[[51, 285]], [], [true]]",
949,q,a,cz_stage1,,"[[[51, 288], [50, 288]], [], [true, true]]",
950,q,a,cz_stage3,,"[[[51, 288], [50, 288]], [], [true, true]]",
951,q,a,cx_stage1,,"[[[51, 291], [52, 291]], [], [true, true]]",
952,q,a,cx_stage2,,"[[[51, 291], [52, 291]], [], [true, true]]",
953,q,a,cx_stage3,,"[[[51, 291], [52, 291]], [], [true, true]]",
954,q,a,cx_stage1,,"[[[50, 295], [51, 295]], [], [true, true]]",
955,q,a,cx_stage3,,"[[[50, 295], [51, 295]], [], [true, true]]",
956,q,a,ry,,"[[[52, 1]], [], [true]]",
957,q,a,cz_stage1,,"[[[53, 280], [52, 280]], [], [true, true]]",
958,q,a,cz_stage2,,"[[[53, 280], [52, 280]], [], [true, true]]",
959,q,a,cz_stage3,,"[[[53, 280], [52, 280]], [], [true, true]]",
960,q,a,ry,,"[[[52, 281]], [], [true]]",
961,q,a,cz_stage1,,"[[[52, 284], [51, 284]], [], [true, true]]",
962,q,a,cz_stage3,,"[[[52, 284], [51, 284]], [], [true, true]]",
963,q,a,cx_stage1,,"[[[52, 287], [53, 287]], [], [true, true]]",
964,q,a,cx_stage2,,"[[[52, 287], [53, 287]], [], [true, true]]",
965,q,a,cx_stage3,,"[[[52, 287], [53, 287]], [], [true, true]]",
966,q,a,cx_stage1,,"[[[51, 291], [52, 291]], [], [true, true]]",
967,q,a,cx_stage3,,"[[[51, 291], [52, 291]], [], [true, true]]",
968,q,a,ry,,"[[[53, 1]], [], [true]]",
969,q,a,cz_stage1,,"[[[54, 276], [53, 276]], [], [true, true]]",
970,q,a,cz_stage2,,"[[[54, 276], [53, 276]], [], [true, true]]",
971,q,a,cz_stage3,,"[[[54, 276], [53, 276]], [], [true, true]]",
972,q,a,ry,,"[[[53, 277]], [], [true]]",
973,q,a,cz_stage1,,"[[[53, 280], [52, 280]], [], [true, true]]",
974,q,a,cz_stage3,,"[[[53, 280], [52, 280]], [], [true, true]]",
975,q,a,cx_stage1,,"[[[53, 283], [54, 283]], [], [true, true]]",
976,q,a,cx_stage2,,"[[[53, 283], [54, 283]], [], [true, true]]",
977,q,a,cx_stage3,,"[[[53, 283], [54, 283]], [], [true, true]]",
978,q,a,cx_stage1,,"[[[52, 287], [53, 287]], [], [true, true]]",
979,q,a,cx_stage3,,"[[[52, 287], [53, 287]], [], [true, true]]",
980,q,a,ry,,"[[[54, 1]], [], [true]]",
981,q,a,cz_stage1,,"[[[55, 272], [54, 272]], [], [true, true]]",
982,q,a,cz_stage2,,"[[[55, 272], [54, 272]], [], [true, true]]",
983,q,a,cz_stage3,,"[[[55, 272], [54, 272]], [], [true, true]]",
984,q,a,ry,,"[[[54, 273]], [], [true]]",
985,q,a,cz_stage1,,"[[[54, 276], [53, 276]], [], [true, true]]",
986,q,a,cz_stage3,,"[[[54, 276], [53, 276]], [], [true, true]]",
987,q,a,cx_stage1,,"[[[54, 279], [55, 279]], [], [true, true]]",
988,q,a,cx_stage2,,"[[[54, 279], [55, 279]], [], [true, true]]",
989,q,a,cx_stage3,,"[[[54, 279], [55, 279]], [], [true, true]]",
990,q,a,cx_stage1,,"[[[53, 283], [54, 283]], [], [true, true]]",
991,q,a,cx_stage3,,"[[[53, 283], [54, 283]], [], [true, true]]",
992,q,a,ry,,"[[[55, 1]], [], [true]]",
993,q,a,cz_stage1,,"[[[56, 268], [55, 268]], [], [true, true]]",
994,q,a,cz_stage2,,"[[[56, 268], [55, 268]], [], [true, true]]",
995,q,a,cz_stage3,,"[[[56, 268], [55, 268]], [], [true, true]]",
996,q,a,ry,,"[[[55, 269]], [], [true]]",
997,q,a,cz_stage1,,"[[[55, 272], [54, 272]], [], [true, true]]",
998,q,a,cz_stage3,,"[[[55, 272], [54, 272]], [], [true, true]]",
999,q,a,cx_stage1,,"[[[55, 275], [56, 275]], [], [true, true]]",
1000,q,a,cx_stage2,,"[[[55, 275], [56, 275]], [], [true, true]]",
1001,q,a,cx_stage3,,"[[[55, 275], [56, 275]], [], [true, true]]",
1002,q,a,cx_stage1,,"[[[54, 279], [55, 279]], [], [true, true]]",
1003,q,a,cx_stage3,,"[[[54, 279], [55, 279]], [], [true, true]]",
1004,q,a,ry,,"[[[56, 1]], [], [true]]",
1005,q,a,cz_stage1,,"[[[57, 264], [56, 264]], [], [true, true]]",
1006,q,a,cz_stage2,,"[[[57, 264], [56, 264]], [], [true, true]]",
1007,q,a,cz_stage3,,"[[[57, 264], [56, 264]], [], [true, true]]",
1008,q,a,ry,,"[[[56, 265]], [], [true]]",
1009,q,a,cz_stage1,,"[[[56, 268], [55, 268]], [], [true, true]]",
1010,q,a,cz_stage3,,"[[[56, 268], [55, 268]], [], [true, true]]",
1011,q,a,cx_stage1,,"[[[56, 271], [57, 271]], [], [true, true]]",
1012,q,a,cx_stage2,,"[[[56, 271], [57, 271]], [], [true, true]]",
1013,q,a,cx_stage3,,"[[[56, 271], [57, 271]], [], [true, true]]",
1014,q,a,cx_stage1,,"[[[55, 275], [56, 275]], [], [true, true]]",
1015,q,a,cx_stage3,,"[[[55, 275], [56, 275]], [], [true, true]]",
1016,q,a,ry,,"[[[57, 1]], [], [true]]",
1017,q,a,cz_stage1,,"[[[58, 260], [57, 260]], [], [true, true]]",
1018,q,a,cz_stage2,,"[[[58, 260], [57, 260]], [], [true, true]]",
1019,q,a,cz_stage3,,"[[[58, 260], [57, 260]], [], [true, true]]",
1020,q,a,ry,,"[[[57, 261]], [], [true]]",
1021,q,a,cz_stage1,,"[[[57, 264], [56, 264]], [], [true, true]]",
1022,q,a,cz_stage3,,"[[[57, 264], [56, 264]], [], [true, true]]",
1023,q,a,cx_stage1,,"[[[57, 267], [58, 267]], [], [true, true]]",
1024,q,a,cx_stage2,,"[[[57, 267], [58, 267]], [], [true, true]]",
1025,q,a,cx_stage3,,"[[[57, 267], [58, 267]], [], [true, true]]",
1026,q,a,cx_stage1,,"[[[56, 271], [57, 271]], [], [true, true]]",
1027,q,a,cx_stage3,,"[[[56, 271], [57, 271]], [], [true, true]]",
1028,q,a,ry,,"[[[58, 1]], [], [true]]",
1029,q,a,cz_stage1,,"[[[59, 256], [58, 256]], [], [true, true]]",
1030,q,a,cz_stage2,,"[[[59, 256], [58, 256]], [], [true, true]]",
1031,q,a,cz_stage3,,"[[[59, 256], [58, 256]], [], [true, true]]",
1032,q,a,ry,,"[[[58, 257]], [], [true]]",
1033,q,a,cz_stage1,,"[[[58, 260], [57, 260]], [], [true, true]]",
1034,q,a,cz_stage3,,"[[[58, 260], [57, 260]], [], [true, true]]",
1035,q,a,cx_stage1,,"[[[58, 263], [59, 263]], [], [true, true]]",
1036,q,a,cx_stage2,,"[[[58, 263], [59, 263]], [], [true, true]]",
1037,q,a,cx_stage3,,"[[[58, 263], [59, 263]], [], [true, true]]",
1038,q,a,cx_stage1,,"[[[57, 267], [58, 267]], [], [true, true]]",
1039,q,a,cx_stage3,,"[[[57, 267], [58, 267]], [], [true, true]]",
1040,q,a,ry,,"[[[59, 1]], [], [true]]",
1041,q,a,cz_stage1,,"[[[60, 252], [59, 252]], [], [true, true]]",
1042,q,a,cz_stage2,,"[[[60, 252], [59, 252]], [], [true, true]]",
1043,q,a,cz_stage3,,"[[[60, 252], [59, 252]], [], [true, true]]",
1044,q,a,ry,,"[[[59, 253]], [], [true]]",
1045,q,a,cz_stage1,,"[[[59, 256], [58, 256]], [], [true, true]]",
1046,q,a,cz_stage3,,"[[[59, 256], [58, 256]], [], [true, true]]",
1047,q,a,cx_stage1,,"[[[59, 259], [60, 259]], [], [true, true]]",
1048,q,a,cx_stage2,,"[[[59, 259], [60, 259]], [], [true, true]]",
1049,q,a,cx_stage3,,"[[[59, 259], [60, 259]], [], [true, true]]",
1050,q,a,cx_stage1,,"[[[58, 263], [59, 263]], [], [true, true]]",
1051,q,a,cx_stage3,,"[[[58, 263], [59, 263]], [], [true, true]]",
1052,q,a,ry,,"[[[5, 1]], [], [true]]",
1053,q,a,cz_stage1,,"[[[6, 468], [5, 468]], [], [true, true]]",
1054,q,a,cz_stage2,,"[[[6, 468], [5, 468]], [], [true, true]]",
1055,q,a,cz_stage3,,"[[[6, 468], [5, 468]], [], [true, true]]",
1056,q,a,ry,,"[[[5, 469]], [], [true]]",
1057,q,a,cz_stage1,,"[[[5, 472], [4, 472]], [], [true, true]]",
1058,q,a,cz_stage3,,"[[[5, 472], [4, 472]], [], [true, true]]",
1059,q,a,cx_stage1,,"[[[5, 475], [6, 475]], [], [true, true]]",
1060,q,a,cx_stage2,,"[[[5, 475], [6, 475]], [], [true, true]]",
1061,q,a,cx_stage3,,"[[[5, 475], [6, 475]], [], [true, true]]",
1062,q,a,cx_stage1,,"[[[4, 479], [5, 479]], [], [true, true]]",
1063,q,a,cx_stage3,,"[[[4, 479], [5, 479]], [], [true, true]]",
1064,q,a,ry,,"[[[60, 1]], [], [true]]",
1065,q,a,cz_stage1,,"[[[61, 248], [60, 248]], [], [true, true]]",
1066,q,a,cz_stage2,,"[[[61, 248], [60, 248]], [], [true, true]]",
1067,q,a,cz_stage3,,"[[[61, 248], [60, 248]], [], [true, true]]",
1068,q,a,ry,,"[[[60, 249]], [], [true]]",
1069,q,a,cz_stage1,,"[[[60, 252], [59, 252]], [], [true, true]]",
1070,q,a,cz_stage3,,"[[[60, 252], [59, 252]], [], [true, true]]",
1071,q,a,cx_stage1,,"[[[60, 255], [61, 255]], [], [true, true]]",
1072,q,a,cx_stage2,,"[[[60, 255], [61, 255]], [], [true, true]]",
1073,q,a,cx_stage3,,"[[[60, 255], [61, 255]], [], [true, true]]",
1074,q,a,cx_stage1,,"[[[59, 259], [60, 259]], [], [true, true]]",
1075,q,a,cx_stage3,,"[[[59, 259], [60, 259]], [], [true, true]]",
1076,q,a,ry,,"[[[61, 1]], [], [true]]",
1077,q,a,cz_stage1,,"[[[62, 244], [61, 244]], [], [true, true]]",
1078,q,a,cz_stage2,,"[[[62, 244], [61, 244]], [], [true, true]]",
1079,q,a,cz_stage3,,"[[[62, 244], [61, 244]], [], [true, true]]",
1080,q,a,ry,,"[[[61, 245]], [], [true]]",
1081,q,a,cz_stage1,,"[[[61, 248], [60, 248]], [], [true, true]]",
1082,q,a,cz_stage3,,"[[[61, 248], [60, 248]], [], [true, true]]",
1083,q,a,cx_stage1,,"[[[61, 251], [62, 251]], [], [true, true]]",
1084,q,a,cx_stage2,,"[[[61, 251], [62, 251]], [], [true, true]]",
1085,q,a,cx_stage3,,"[[[61, 251], [62, 251]], [], [true, true]]",
1086,q,a,cx_stage1,,"[[[60, 255], [61, 255]], [], [true, true]]",
1087,q,a,cx_stage3,,"[[[60, 255], [61, 255]], [], [true, true]]",
1088,q,a,ry,,"[[[62, 1]], [], [true]]",
1089,q,a,cz_stage1,,"[[[63, 240], [62, 240]], [], [true, true]]",
1090,q,a,cz_stage2,,"[[[63, 240], [62, 240]], [], [true, true]]",
1091,q,a,cz_stage3,,"[[[63, 240], [62, 240]], [], [true, true]]",
1092,q,a,ry,,"[[[62, 241]], [], [true]]",
1093,q,a,cz_stage1,,"[[[62, 244], [61, 244]], [], [true, true]]",
1094,q,a,cz_stage3,,"[[[62, 244], [61, 244]], [], [true, true]]",
1095,q,a,cx_stage1,,"[[[62, 247], [63, 247]], [], [true, true]]",
1096,q,a,cx_stage2,,"[[[62, 247], [63, 247]], [], [true, true]]",
1097,q,a,cx_stage3,,"[[[62, 247], [63, 247]], [], [true, true]]",
1098,q,a,cx_stage1,,"[[[61, 251], [62, 251]], [], [true, true]]",
1099,q,a,cx_stage3,,"[[[61, 251], [62, 251]], [], [true, true]]",
1100,q,a,ry,,"[[[63, 1]], [], [true]]",
1101,q,a,cz_stage1,,"[[[64, 236], [63, 236]], [], [true, true]]",
1102,q,a,cz_stage2,,"[[[64, 236], [63, 236]], [], [true, true]]",
1103,q,a,cz_stage3,,"[[[64, 236], [63, 236]], [], [true, true]]",
1104,q,a,ry,,"[[[63, 237]], [], [true]]",
1105,q,a,cz_stage1,,"[[[63, 240], [62, 240]], [], [true, true]]",
1106,q,a,cz_stage3,,"[[[63, 240], [62, 240]], [], [true, true]]",
1107,q,a,cx_stage1,,"[[[63, 243], [64, 243]], [], [true, true]]",
1108,q,a,cx_stage2,,"[[[63, 243], [64, 243]], [], [true, true]]",
1109,q,a,cx_stage3,,"[[[63, 243], [64, 243]], [], [true, true]]",
1110,q,a,cx_stage1,,"[[[62, 247], [63, 247]], [], [true, true]]",
1111,q,a,cx_stage3,,"[[[62, 247], [63, 247]], [], [true, true]]",
1112,q,a,ry,,"[[[64, 1]], [], [true]]",
1113,q,a,cz_stage1,,"[[[65, 232], [64, 232]], [], [true, true]]",
1114,q,a,cz_stage2,,"[[[65, 232], [64, 232]], [], [true, true]]",
1115,q,a,cz_stage3,,"[[[65, 232], [64, 232]], [], [true, true]]",
1116,q,a,ry,,"[[[64, 233]], [], [true]]",
1117,q,a,cz_stage1,,"[[[64, 236], [63, 236]], [], [true, true]]",
1118,q,a,cz_stage3,,"[[[64, 236], [63, 236]], [], [true, true]]",
1119,q,a,cx_stage1,,"[[[64, 239], [65, 239]], [], [true, true]]",
1120,q,a,cx_stage2,,"[[[64, 239], [65, 239]], [], [true, true]]",
1121,q,a,cx_stage3,,"[[[64, 239], [65, 239]], [], [true, true]]",
1122,q,a,cx_stage1,,"[[[63, 243], [64, 243]], [], [true, true]]",
1123,q,a,cx_stage3,,"[[[63, 243], [64, 243]], [], [true, true]]",
1124,q,a,ry,,"[[[65, 1]], [], [true]]",
1125,q,a,cz_stage1,,"[[[66, 228], [65, 228]], [], [true, true]]",
1126,q,a,cz_stage2,,"[[[66, 228], [65, 228]], [], [true, true]]",
1127,q,a,cz_stage3,,"[[[66, 228], [65, 228]], [], [true, true]]",
1128,q,a,ry,,"[[[65, 229]], [], [true]]",
1129,q,a,cz_stage1,,"[[[65, 232], [64, 232]], [], [true, true]]",
1130,q,a,cz_stage3,,"[[[65, 232], [64, 232]], [], [true, true]]",
1131,q,a,cx_stage1,,"[[[65, 235], [66, 235]], [], [true, true]]",
1132,q,a,cx_stage2,,"[[[65, 235], [66, 235]], [], [true, true]]",
1133,q,a,cx_stage3,,"[[[65, 235], [66, 235]], [], [true, true]]",
1134,q,a,cx_stage1,,"[[[64, 239], [65, 239]], [], [true, true]]",
1135,q,a,cx_stage3,,"[[[64, 239], [65, 239]], [], [true, true]]",
1136,q,a,ry,,"[[[66, 1]], [], [true]]",
1137,q,a,cz_stage1,,"[[[67, 224], [66, 224]], [], [true, true]]",
1138,q,a,cz_stage2,,"[[[67, 224], [66, 224]], [], [true, true]]",
1139,q,a,cz_stage3,,"[[[67, 224], [66, 224]], [], [true, true]]",
1140,q,a,ry,,"[[[66, 225]], [], [true]]",
1141,q,a,cz_stage1,,"[[[66, 228], [65, 228]], [], [true, true]]",
1142,q,a,cz_stage3,,"[[[66, 228], [65, 228]], [], [true, true]]",
1143,q,a,cx_stage1,,"[[[66, 231], [67, 231]], [], [true, true]]",
1144,q,a,cx_stage2,,"[[[66, 231], [67, 231]], [], [true, true]]",
1145,q,a,cx_stage3,,"[[[66, 231], [67, 231]], [], [true, true]]",
1146,q,a,cx_stage1,,"[[[65, 235], [66, 235]], [], [true, true]]",
1147,q,a,cx_stage3,,"[[[65, 235], [66, 235]], [], [true, true]]",
1148,q,a,ry,,"[[[67, 1]], [], [true]]",
1149,q,a,cz_stage1,,"[[[68, 220], [67, 220]], [], [true, true]]",
1150,q,a,cz_stage2,,"[[[68, 220], [67, 220]], [], [true, true]]",
1151,q,a,cz_stage3,,"[[[68, 220], [67, 220]], [], [true, true]]",
1152,q,a,ry,,"[[[67, 221]], [], [true]]",
1153,q,a,cz_stage1,,"[[[67, 224], [66, 224]], [], [true, true]]",
1154,q,a,cz_stage3,,"[[[67, 224], [66, 224]], [], [true, true]]",
1155,q,a,cx_stage1,,"[[[67, 227], [68, 227]], [], [true, true]]",
1156,q,a,cx_stage2,,"[[[67, 227], [68, 227]], [], [true, true]]",
1157,q,a,cx_stage3,,"[[[67, 227], [68, 227]], [], [true, true]]",
1158,q,a,cx_stage1,,"[[[66, 231], [67, 231]], [], [true, true]]",
1159,q,a,cx_stage3,,"[[[66, 231], [67, 231]], [], [true, true]]",
1160,q,a,ry,,"[[[68, 1]], [], [true]]",
1161,q,a,cz_stage1,,"[[[69, 216], [68, 216]], [], [true, true]]",
1162,q,a,cz_stage2,,"[[[69, 216], [68, 216]], [], [true, true]]",
1163,q,a,cz_stage3,,"[[[69, 216], [68, 216]], [], [true, true]]",
1164,q,a,ry,,"[[[68, 217]], [], [true]]",
1165,q,a,cz_stage1,,"[[[68, 220], [67, 220]], [], [true, true]]",
1166,q,a,cz_stage3,,"[[[68, 220], [67, 220]], [], [true, true]]",
1167,q,a,cx_stage1,,"[[[68, 223], [69, 223]], [], [true, true]]",
1168,q,a,cx_stage2,,"[[[68, 223], [69, 223]], [], [true, true]]",
1169,q,a,cx_stage3,,"[[[68, 223], [69, 223]], [], [true, true]]",
1170,q,a,cx_stage1,,"[[[67, 227], [68, 227]], [], [true, true]]",
1171,q,a,cx_stage3,,"[[[67, 227], [68, 227]], [], [true, true]]",
1172,q,a,ry,,"[[[69, 1]], [], [true]]",
1173,q,a,cz_stage1,,"[[[70, 212], [69, 212]], [], [true, true]]",
1174,q,a,cz_stage2,,"[[[70, 212], [69, 212]], [], [true, true]]",
1175,q,a,cz_stage3,,"[[[70, 212], [69, 212]], [], [true, true]]",
1176,q,a,ry,,"[[[69, 213]], [], [true]]",
1177,q,a,cz_stage1,,"[[[69, 216], [68, 216]], [], [true, true]]",
1178,q,a,cz_stage3,,"[[[69, 216], [68, 216]], [], [true, true]]",
1179,q,a,cx_stage1,,"[[[69, 219], [70, 219]], [], [true, true]]",
