edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
19572,q,a,cp_stage2,,"[[[78, 286], [53, 286]], [], [true, true]]",
19573,q,a,cp_stage3,,"[[[78, 286], [53, 286]], [], [true, true]]",
19574,q,a,cp_stage1,,"[[[77, 289], [53, 289]], [], [true, true]]",
19575,q,a,cp_stage2,,"[[[77, 289], [53, 289]], [], [true, true]]",
19576,q,a,cp_stage3,,"[[[77, 289], [53, 289]], [], [true, true]]",
19577,q,a,cp_stage1,,"[[[76, 292], [53, 292]], [], [true, true]]",
19578,q,a,cp_stage2,,"[[[76, 292], [53, 292]], [], [true, true]]",
19579,q,a,cp_stage3,,"[[[76, 292], [53, 292]], [], [true, true]]",
19580,q,a,cp_stage1,,"[[[75, 295], [53, 295]], [], [true, true]]",
19581,q,a,cp_stage2,,"[[[75, 295], [53, 295]], [], [true, true]]",
19582,q,a,cp_stage3,,"[[[75, 295], [53, 295]], [], [true, true]]",
19583,q,a,cp_stage1,,"[[[74, 298], [53, 298]], [], [true, true]]",
19584,q,a,cp_stage2,,"[[[74, 298], [53, 298]], [], [true, true]]",
19585,q,a,cp_stage3,,"[[[74, 298], [53, 298]], [], [true, true]]",
19586,q,a,cp_stage1,,"[[[73, 301], [53, 301]], [], [true, true]]",
19587,q,a,cp_stage2,,"[[[73, 301], [53, 301]], [], [true, true]]",
19588,q,a,cp_stage3,,"[[[73, 301], [53, 301]], [], [true, true]]",
19589,q,a,cp_stage1,,"[[[72, 304], [53, 304]], [], [true, true]]",
19590,q,a,cp_stage2,,"[[[72, 304], [53, 304]], [], [true, true]]",
19591,q,a,cp_stage3,,"[[[72, 304], [53, 304]], [], [true, true]]",
19592,q,a,cp_stage1,,"[[[71, 307], [53, 307]], [], [true, true]]",
19593,q,a,cp_stage2,,"[[[71, 307], [53, 307]], [], [true, true]]",
19594,q,a,cp_stage3,,"[[[71, 307], [53, 307]], [], [true, true]]",
19595,q,a,cp_stage1,,"[[[70, 310], [53, 310]], [], [true, true]]",
19596,q,a,cp_stage2,,"[[[70, 310], [53, 310]], [], [true, true]]",
19597,q,a,cp_stage3,,"[[[70, 310], [53, 310]], [], [true, true]]",
19598,q,a,cp_stage1,,"[[[69, 313], [53, 313]], [], [true, true]]",
19599,q,a,cp_stage2,,"[[[69, 313], [53, 313]], [], [true, true]]",
19600,q,a,cp_stage3,,"[[[69, 313], [53, 313]], [], [true, true]]",
19601,q,a,cp_stage1,,"[[[68, 316], [53, 316]], [], [true, true]]",
19602,q,a,cp_stage2,,"[[[68, 316], [53, 316]], [], [true, true]]",
19603,q,a,cp_stage3,,"[[[68, 316], [53, 316]], [], [true, true]]",
19604,q,a,cp_stage1,,"[[[67, 319], [53, 319]], [], [true, true]]",
19605,q,a,cp_stage2,,"[[[67, 319], [53, 319]], [], [true, true]]",
19606,q,a,cp_stage3,,"[[[67, 319], [53, 319]], [], [true, true]]",
19607,q,a,cp_stage1,,"[[[66, 322], [53, 322]], [], [true, true]]",
19608,q,a,cp_stage2,,"[[[66, 322], [53, 322]], [], [true, true]]",
19609,q,a,cp_stage3,,"[[[66, 322], [53, 322]], [], [true, true]]",
19610,q,a,cp_stage1,,"[[[65, 325], [53, 325]], [], [true, true]]",
19611,q,a,cp_stage2,,"[[[65, 325], [53, 325]], [], [true, true]]",
19612,q,a,cp_stage3,,"[[[65, 325], [53, 325]], [], [true, true]]",
19613,q,a,cp_stage1,,"[[[64, 328], [53, 328]], [], [true, true]]",
19614,q,a,cp_stage2,,"[[[64, 328], [53, 328]], [], [true, true]]",
19615,q,a,cp_stage3,,"[[[64, 328], [53, 328]], [], [true, true]]",
19616,q,a,cp_stage1,,"[[[63, 331], [53, 331]], [], [true, true]]",
19617,q,a,cp_stage2,,"[[[63, 331], [53, 331]], [], [true, true]]",
19618,q,a,cp_stage3,,"[[[63, 331], [53, 331]], [], [true, true]]",
19619,q,a,cp_stage1,,"[[[62, 334], [53, 334]], [], [true, true]]",
19620,q,a,cp_stage2,,"[[[62, 334], [53, 334]], [], [true, true]]",
19621,q,a,cp_stage3,,"[[[62, 334], [53, 334]], [], [true, true]]",
19622,q,a,cp_stage1,,"[[[61, 337], [53, 337]], [], [true, true]]",
19623,q,a,cp_stage2,,"[[[61, 337], [53, 337]], [], [true, true]]",
19624,q,a,cp_stage3,,"[[[61, 337], [53, 337]], [], [true, true]]",
19625,q,a,cp_stage1,,"[[[60, 340], [53, 340]], [], [true, true]]",
19626,q,a,cp_stage2,,"[[[60, 340], [53, 340]], [], [true, true]]",
19627,q,a,cp_stage3,,"[[[60, 340], [53, 340]], [], [true, true]]",
19628,q,a,cp_stage1,,"[[[59, 343], [53, 343]], [], [true, true]]",
19629,q,a,cp_stage2,,"[[[59, 343], [53, 343]], [], [true, true]]",
19630,q,a,cp_stage3,,"[[[59, 343], [53, 343]], [], [true, true]]",
19631,q,a,cp_stage1,,"[[[58, 346], [53, 346]], [], [true, true]]",
19632,q,a,cp_stage2,,"[[[58, 346], [53, 346]], [], [true, true]]",
19633,q,a,cp_stage3,,"[[[58, 346], [53, 346]], [], [true, true]]",
19634,q,a,cp_stage1,,"[[[57, 349], [53, 349]], [], [true, true]]",
19635,q,a,cp_stage2,,"[[[57, 349], [53, 349]], [], [true, true]]",
19636,q,a,cp_stage3,,"[[[57, 349], [53, 349]], [], [true, true]]",
19637,q,a,cp_stage1,,"[[[56, 352], [53, 352]], [], [true, true]]",
19638,q,a,cp_stage2,,"[[[56, 352], [53, 352]], [], [true, true]]",
19639,q,a,cp_stage3,,"[[[56, 352], [53, 352]], [], [true, true]]",
19640,q,a,cp_stage1,,"[[[55, 355], [53, 355]], [], [true, true]]",
19641,q,a,cp_stage2,,"[[[55, 355], [53, 355]], [], [true, true]]",
19642,q,a,cp_stage3,,"[[[55, 355], [53, 355]], [], [true, true]]",
19643,q,a,cp_stage1,,"[[[54, 358], [53, 358]], [], [true, true]]",
19644,q,a,cp_stage2,,"[[[54, 358], [53, 358]], [], [true, true]]",
19645,q,a,cp_stage3,,"[[[54, 358], [53, 358]], [], [true, true]]",
19646,q,a,h,,"[[[53, 359]], [], [true]]",
19647,q,a,cp_stage1,,"[[[53, 364], [52, 364]], [], [true, true]]",
19648,q,a,cp_stage3,,"[[[53, 364], [52, 364]], [], [true, true]]",
19649,q,a,cp_stage1,,"[[[53, 367], [51, 367]], [], [true, true]]",
19650,q,a,cp_stage3,,"[[[53, 367], [51, 367]], [], [true, true]]",
19651,q,a,cp_stage1,,"[[[53, 370], [50, 370]], [], [true, true]]",
19652,q,a,cp_stage3,,"[[[53, 370], [50, 370]], [], [true, true]]",
19653,q,a,cp_stage1,,"[[[53, 373], [49, 373]], [], [true, true]]",
19654,q,a,cp_stage3,,"[[[53, 373], [49, 373]], [], [true, true]]",
19655,q,a,cp_stage1,,"[[[53, 376], [48, 376]], [], [true, true]]",
19656,q,a,cp_stage3,,"[[[53, 376], [48, 376]], [], [true, true]]",
19657,q,a,cp_stage1,,"[[[53, 379], [47, 379]], [], [true, true]]",
19658,q,a,cp_stage3,,"[[[53, 379], [47, 379]], [], [true, true]]",
19659,q,a,cp_stage1,,"[[[53, 382], [46, 382]], [], [true, true]]",
19660,q,a,cp_stage3,,"[[[53, 382], [46, 382]], [], [true, true]]",
19661,q,a,cp_stage1,,"[[[53, 385], [45, 385]], [], [true, true]]",
19662,q,a,cp_stage3,,"[[[53, 385], [45, 385]], [], [true, true]]",
19663,q,a,cp_stage1,,"[[[53, 388], [44, 388]], [], [true, true]]",
19664,q,a,cp_stage3,,"[[[53, 388], [44, 388]], [], [true, true]]",
19665,q,a,cp_stage1,,"[[[53, 391], [43, 391]], [], [true, true]]",
19666,q,a,cp_stage3,,"[[[53, 391], [43, 391]], [], [true, true]]",
19667,q,a,cp_stage1,,"[[[53, 394], [42, 394]], [], [true, true]]",
19668,q,a,cp_stage3,,"[[[53, 394], [42, 394]], [], [true, true]]",
19669,q,a,cp_stage1,,"[[[53, 397], [41, 397]], [], [true, true]]",
19670,q,a,cp_stage3,,"[[[53, 397], [41, 397]], [], [true, true]]",
19671,q,a,cp_stage1,,"[[[53, 400], [40, 400]], [], [true, true]]",
19672,q,a,cp_stage3,,"[[[53, 400], [40, 400]], [], [true, true]]",
19673,q,a,cp_stage1,,"[[[53, 403], [39, 403]], [], [true, true]]",
19674,q,a,cp_stage3,,"[[[53, 403], [39, 403]], [], [true, true]]",
19675,q,a,cp_stage1,,"[[[53, 406], [38, 406]], [], [true, true]]",
19676,q,a,cp_stage3,,"[[[53, 406], [38, 406]], [], [true, true]]",
19677,q,a,cp_stage1,,"[[[53, 409], [37, 409]], [], [true, true]]",
19678,q,a,cp_stage3,,"[[[53, 409], [37, 409]], [], [true, true]]",
19679,q,a,cp_stage1,,"[[[53, 412], [36, 412]], [], [true, true]]",
19680,q,a,cp_stage3,,"[[[53, 412], [36, 412]], [], [true, true]]",
19681,q,a,cp_stage1,,"[[[53, 415], [35, 415]], [], [true, true]]",
19682,q,a,cp_stage3,,"[[[53, 415], [35, 415]], [], [true, true]]",
19683,q,a,cp_stage1,,"[[[53, 418], [34, 418]], [], [true, true]]",
19684,q,a,cp_stage3,,"[[[53, 418], [34, 418]], [], [true, true]]",
19685,q,a,cp_stage1,,"[[[53, 421], [33, 421]], [], [true, true]]",
19686,q,a,cp_stage3,,"[[[53, 421], [33, 421]], [], [true, true]]",
19687,q,a,cp_stage1,,"[[[53, 424], [32, 424]], [], [true, true]]",
19688,q,a,cp_stage3,,"[[[53, 424], [32, 424]], [], [true, true]]",
19689,q,a,cp_stage1,,"[[[53, 427], [31, 427]], [], [true, true]]",
19690,q,a,cp_stage3,,"[[[53, 427], [31, 427]], [], [true, true]]",
19691,q,a,cp_stage1,,"[[[53, 430], [30, 430]], [], [true, true]]",
19692,q,a,cp_stage3,,"[[[53, 430], [30, 430]], [], [true, true]]",
19693,q,a,cp_stage1,,"[[[53, 433], [29, 433]], [], [true, true]]",
19694,q,a,cp_stage3,,"[[[53, 433], [29, 433]], [], [true, true]]",
19695,q,a,cp_stage1,,"[[[53, 436], [28, 436]], [], [true, true]]",
19696,q,a,cp_stage3,,"[[[53, 436], [28, 436]], [], [true, true]]",
19697,q,a,cp_stage1,,"[[[53, 439], [27, 439]], [], [true, true]]",
19698,q,a,cp_stage3,,"[[[53, 439], [27, 439]], [], [true, true]]",
19699,q,a,cp_stage1,,"[[[53, 442], [26, 442]], [], [true, true]]",
19700,q,a,cp_stage3,,"[[[53, 442], [26, 442]], [], [true, true]]",
19701,q,a,cp_stage1,,"[[[53, 445], [25, 445]], [], [true, true]]",
19702,q,a,cp_stage3,,"[[[53, 445], [25, 445]], [], [true, true]]",
19703,q,a,cp_stage1,,"[[[53, 448], [24, 448]], [], [true, true]]",
19704,q,a,cp_stage3,,"[[[53, 448], [24, 448]], [], [true, true]]",
19705,q,a,cp_stage1,,"[[[53, 451], [23, 451]], [], [true, true]]",
19706,q,a,cp_stage3,,"[[[53, 451], [23, 451]], [], [true, true]]",
19707,q,a,cp_stage1,,"[[[53, 454], [22, 454]], [], [true, true]]",
19708,q,a,cp_stage3,,"[[[53, 454], [22, 454]], [], [true, true]]",
19709,q,a,cp_stage1,,"[[[53, 457], [21, 457]], [], [true, true]]",
19710,q,a,cp_stage3,,"[[[53, 457], [21, 457]], [], [true, true]]",
19711,q,a,cp_stage1,,"[[[53, 460], [20, 460]], [], [true, true]]",
19712,q,a,cp_stage3,,"[[[53, 460], [20, 460]], [], [true, true]]",
19713,q,a,cp_stage1,,"[[[53, 463], [19, 463]], [], [true, true]]",
19714,q,a,cp_stage3,,"[[[53, 463], [19, 463]], [], [true, true]]",
19715,q,a,cp_stage1,,"[[[53, 466], [18, 466]], [], [true, true]]",
19716,q,a,cp_stage3,,"[[[53, 466], [18, 466]], [], [true, true]]",
19717,q,a,cp_stage1,,"[[[53, 469], [17, 469]], [], [true, true]]",
19718,q,a,cp_stage3,,"[[[53, 469], [17, 469]], [], [true, true]]",
19719,q,a,cp_stage1,,"[[[53, 472], [16, 472]], [], [true, true]]",
19720,q,a,cp_stage3,,"[[[53, 472], [16, 472]], [], [true, true]]",
19721,q,a,cp_stage1,,"[[[53, 475], [15, 475]], [], [true, true]]",
19722,q,a,cp_stage3,,"[[[53, 475], [15, 475]], [], [true, true]]",
19723,q,a,cp_stage1,,"[[[53, 478], [14, 478]], [], [true, true]]",
19724,q,a,cp_stage3,,"[[[53, 478], [14, 478]], [], [true, true]]",
19725,q,a,cp_stage1,,"[[[53, 481], [13, 481]], [], [true, true]]",
19726,q,a,cp_stage3,,"[[[53, 481], [13, 481]], [], [true, true]]",
19727,q,a,cp_stage1,,"[[[53, 484], [12, 484]], [], [true, true]]",
19728,q,a,cp_stage3,,"[[[53, 484], [12, 484]], [], [true, true]]",
19729,q,a,cp_stage1,,"[[[53, 487], [11, 487]], [], [true, true]]",
19730,q,a,cp_stage3,,"[[[53, 487], [11, 487]], [], [true, true]]",
19731,q,a,cp_stage1,,"[[[53, 490], [10, 490]], [], [true, true]]",
19732,q,a,cp_stage3,,"[[[53, 490], [10, 490]], [], [true, true]]",
19733,q,a,cp_stage1,,"[[[53, 493], [9, 493]], [], [true, true]]",
19734,q,a,cp_stage2,,"[[[53, 493], [9, 493]], [], [true, true]]",
19735,q,a,cp_stage3,,"[[[53, 493], [9, 493]], [], [true, true]]",
19736,q,a,cp_stage1,,"[[[53, 496], [8, 496]], [], [true, true]]",
19737,q,a,cp_stage2,,"[[[53, 496], [8, 496]], [], [true, true]]",
19738,q,a,cp_stage3,,"[[[53, 496], [8, 496]], [], [true, true]]",
19739,q,a,cp_stage1,,"[[[53, 499], [7, 499]], [], [true, true]]",
19740,q,a,cp_stage2,,"[[[53, 499], [7, 499]], [], [true, true]]",
19741,q,a,cp_stage3,,"[[[53, 499], [7, 499]], [], [true, true]]",
19742,q,a,cp_stage1,,"[[[53, 502], [6, 502]], [], [true, true]]",
19743,q,a,cp_stage2,,"[[[53, 502], [6, 502]], [], [true, true]]",
19744,q,a,cp_stage3,,"[[[53, 502], [6, 502]], [], [true, true]]",
19745,q,a,cp_stage1,,"[[[53, 505], [5, 505]], [], [true, true]]",
19746,q,a,cp_stage2,,"[[[53, 505], [5, 505]], [], [true, true]]",
19747,q,a,cp_stage3,,"[[[53, 505], [5, 505]], [], [true, true]]",
19748,q,a,cp_stage1,,"[[[53, 508], [4, 508]], [], [true, true]]",
19749,q,a,cp_stage3,,"[[[53, 508], [4, 508]], [], [true, true]]",
19750,q,a,cp_stage1,,"[[[53, 511], [3, 511]], [], [true, true]]",
19751,q,a,cp_stage3,,"[[[53, 511], [3, 511]], [], [true, true]]",
19752,q,a,cp_stage1,,"[[[53, 514], [2, 514]], [], [true, true]]",
19753,q,a,cp_stage3,,"[[[53, 514], [2, 514]], [], [true, true]]",
19754,q,a,cp_stage1,,"[[[53, 517], [1, 517]], [], [true, true]]",
19755,q,a,cp_stage3,,"[[[53, 517], [1, 517]], [], [true, true]]",
19756,q,a,cp_stage1,,"[[[53, 520], [0, 520]], [], [true, true]]",
19757,q,a,cp_stage3,,"[[[53, 520], [0, 520]], [], [true, true]]",
19758,q,a,swap_stage1,,"[[[53, 523], [60, 523]], [], [true, true]]",
19759,q,a,swap_stage2,,"[[[53, 523], [60, 523]], [], [true, true]]",
19760,q,a,swap_stage3,,"[[[53, 523], [60, 523]], [], [true, true]]",
19761,q,a,cp_stage1,,"[[[113, 178], [54, 178]], [], [true, true]]",
19762,q,a,cp_stage3,,"[[[113, 178], [54, 178]], [], [true, true]]",
19763,q,a,cp_stage1,,"[[[112, 181], [54, 181]], [], [true, true]]",
19764,q,a,cp_stage3,,"[[[112, 181], [54, 181]], [], [true, true]]",
19765,q,a,cp_stage1,,"[[[111, 184], [54, 184]], [], [true, true]]",
19766,q,a,cp_stage3,,"[[[111, 184], [54, 184]], [], [true, true]]",
19767,q,a,cp_stage1,,"[[[110, 187], [54, 187]], [], [true, true]]",
19768,q,a,cp_stage3,,"[[[110, 187], [54, 187]], [], [true, true]]",
19769,q,a,cp_stage1,,"[[[109, 190], [54, 190]], [], [true, true]]",
19770,q,a,cp_stage3,,"[[[109, 190], [54, 190]], [], [true, true]]",
19771,q,a,cp_stage1,,"[[[108, 193], [54, 193]], [], [true, true]]",
19772,q,a,cp_stage3,,"[[[108, 193], [54, 193]], [], [true, true]]",
19773,q,a,cp_stage1,,"[[[107, 196], [54, 196]], [], [true, true]]",
19774,q,a,cp_stage3,,"[[[107, 196], [54, 196]], [], [true, true]]",
19775,q,a,cp_stage1,,"[[[106, 199], [54, 199]], [], [true, true]]",
19776,q,a,cp_stage3,,"[[[106, 199], [54, 199]], [], [true, true]]",
19777,q,a,cp_stage1,,"[[[105, 202], [54, 202]], [], [true, true]]",
19778,q,a,cp_stage3,,"[[[105, 202], [54, 202]], [], [true, true]]",
19779,q,a,cp_stage1,,"[[[104, 205], [54, 205]], [], [true, true]]",
19780,q,a,cp_stage3,,"[[[104, 205], [54, 205]], [], [true, true]]",
19781,q,a,cp_stage1,,"[[[103, 208], [54, 208]], [], [true, true]]",
19782,q,a,cp_stage3,,"[[[103, 208], [54, 208]], [], [true, true]]",
19783,q,a,cp_stage1,,"[[[102, 211], [54, 211]], [], [true, true]]",
19784,q,a,cp_stage3,,"[[[102, 211], [54, 211]], [], [true, true]]",
19785,q,a,cp_stage1,,"[[[101, 214], [54, 214]], [], [true, true]]",
19786,q,a,cp_stage3,,"[[[101, 214], [54, 214]], [], [true, true]]",
19787,q,a,cp_stage1,,"[[[100, 217], [54, 217]], [], [true, true]]",
19788,q,a,cp_stage3,,"[[[100, 217], [54, 217]], [], [true, true]]",
19789,q,a,cp_stage1,,"[[[99, 220], [54, 220]], [], [true, true]]",
19790,q,a,cp_stage2,,"[[[99, 220], [54, 220]], [], [true, true]]",
19791,q,a,cp_stage3,,"[[[99, 220], [54, 220]], [], [true, true]]",
19792,q,a,cp_stage1,,"[[[98, 223], [54, 223]], [], [true, true]]",
19793,q,a,cp_stage2,,"[[[98, 223], [54, 223]], [], [true, true]]",
19794,q,a,cp_stage3,,"[[[98, 223], [54, 223]], [], [true, true]]",
19795,q,a,cp_stage1,,"[[[97, 226], [54, 226]], [], [true, true]]",
19796,q,a,cp_stage2,,"[[[97, 226], [54, 226]], [], [true, true]]",
19797,q,a,cp_stage3,,"[[[97, 226], [54, 226]], [], [true, true]]",
19798,q,a,cp_stage1,,"[[[96, 229], [54, 229]], [], [true, true]]",
19799,q,a,cp_stage2,,"[[[96, 229], [54, 229]], [], [true, true]]",
19800,q,a,cp_stage3,,"[[[96, 229], [54, 229]], [], [true, true]]",
19801,q,a,cp_stage1,,"[[[95, 232], [54, 232]], [], [true, true]]",
19802,q,a,cp_stage2,,"[[[95, 232], [54, 232]], [], [true, true]]",
19803,q,a,cp_stage3,,"[[[95, 232], [54, 232]], [], [true, true]]",
19804,q,a,cp_stage1,,"[[[94, 235], [54, 235]], [], [true, true]]",
19805,q,a,cp_stage2,,"[[[94, 235], [54, 235]], [], [true, true]]",
19806,q,a,cp_stage3,,"[[[94, 235], [54, 235]], [], [true, true]]",
19807,q,a,cp_stage1,,"[[[93, 238], [54, 238]], [], [true, true]]",
19808,q,a,cp_stage2,,"[[[93, 238], [54, 238]], [], [true, true]]",
19809,q,a,cp_stage3,,"[[[93, 238], [54, 238]], [], [true, true]]",
19810,q,a,cp_stage1,,"[[[92, 241], [54, 241]], [], [true, true]]",
19811,q,a,cp_stage2,,"[[[92, 241], [54, 241]], [], [true, true]]",
19812,q,a,cp_stage3,,"[[[92, 241], [54, 241]], [], [true, true]]",
19813,q,a,cp_stage1,,"[[[91, 244], [54, 244]], [], [true, true]]",
19814,q,a,cp_stage2,,"[[[91, 244], [54, 244]], [], [true, true]]",
19815,q,a,cp_stage3,,"[[[91, 244], [54, 244]], [], [true, true]]",
19816,q,a,cp_stage1,,"[[[90, 247], [54, 247]], [], [true, true]]",
19817,q,a,cp_stage2,,"[[[90, 247], [54, 247]], [], [true, true]]",
19818,q,a,cp_stage3,,"[[[90, 247], [54, 247]], [], [true, true]]",
19819,q,a,cp_stage1,,"[[[89, 250], [54, 250]], [], [true, true]]",
19820,q,a,cp_stage2,,"[[[89, 250], [54, 250]], [], [true, true]]",
19821,q,a,cp_stage3,,"[[[89, 250], [54, 250]], [], [true, true]]",
19822,q,a,cp_stage1,,"[[[88, 253], [54, 253]], [], [true, true]]",
19823,q,a,cp_stage2,,"[[[88, 253], [54, 253]], [], [true, true]]",
19824,q,a,cp_stage3,,"[[[88, 253], [54, 253]], [], [true, true]]",
19825,q,a,cp_stage1,,"[[[87, 256], [54, 256]], [], [true, true]]",
19826,q,a,cp_stage2,,"[[[87, 256], [54, 256]], [], [true, true]]",
19827,q,a,cp_stage3,,"[[[87, 256], [54, 256]], [], [true, true]]",
19828,q,a,cp_stage1,,"[[[86, 259], [54, 259]], [], [true, true]]",
19829,q,a,cp_stage2,,"[[[86, 259], [54, 259]], [], [true, true]]",
19830,q,a,cp_stage3,,"[[[86, 259], [54, 259]], [], [true, true]]",
19831,q,a,cp_stage1,,"[[[85, 262], [54, 262]], [], [true, true]]",
19832,q,a,cp_stage2,,"[[[85, 262], [54, 262]], [], [true, true]]",
19833,q,a,cp_stage3,,"[[[85, 262], [54, 262]], [], [true, true]]",
19834,q,a,cp_stage1,,"[[[84, 265], [54, 265]], [], [true, true]]",
19835,q,a,cp_stage2,,"[[[84, 265], [54, 265]], [], [true, true]]",
19836,q,a,cp_stage3,,"[[[84, 265], [54, 265]], [], [true, true]]",
19837,q,a,cp_stage1,,"[[[83, 268], [54, 268]], [], [true, true]]",
19838,q,a,cp_stage2,,"[[[83, 268], [54, 268]], [], [true, true]]",
19839,q,a,cp_stage3,,"[[[83, 268], [54, 268]], [], [true, true]]",
19840,q,a,cp_stage1,,"[[[82, 271], [54, 271]], [], [true, true]]",
19841,q,a,cp_stage2,,"[[[82, 271], [54, 271]], [], [true, true]]",
19842,q,a,cp_stage3,,"[[[82, 271], [54, 271]], [], [true, true]]",
19843,q,a,cp_stage1,,"[[[81, 274], [54, 274]], [], [true, true]]",
19844,q,a,cp_stage2,,"[[[81, 274], [54, 274]], [], [true, true]]",
19845,q,a,cp_stage3,,"[[[81, 274], [54, 274]], [], [true, true]]",
19846,q,a,cp_stage1,,"[[[80, 277], [54, 277]], [], [true, true]]",
19847,q,a,cp_stage2,,"[[[80, 277], [54, 277]], [], [true, true]]",
19848,q,a,cp_stage3,,"[[[80, 277], [54, 277]], [], [true, true]]",
19849,q,a,cp_stage1,,"[[[79, 280], [54, 280]], [], [true, true]]",
19850,q,a,cp_stage2,,"[[[79, 280], [54, 280]], [], [true, true]]",
19851,q,a,cp_stage3,,"[[[79, 280], [54, 280]], [], [true, true]]",
19852,q,a,cp_stage1,,"[[[78, 283], [54, 283]], [], [true, true]]",
19853,q,a,cp_stage2,,"[[[78, 283], [54, 283]], [], [true, true]]",
19854,q,a,cp_stage3,,"[[[78, 283], [54, 283]], [], [true, true]]",
19855,q,a,cp_stage1,,"[[[77, 286], [54, 286]], [], [true, true]]",
19856,q,a,cp_stage2,,"[[[77, 286], [54, 286]], [], [true, true]]",
19857,q,a,cp_stage3,,"[[[77, 286], [54, 286]], [], [true, true]]",
19858,q,a,cp_stage1,,"[[[76, 289], [54, 289]], [], [true, true]]",
19859,q,a,cp_stage2,,"[[[76, 289], [54, 289]], [], [true, true]]",
19860,q,a,cp_stage3,,"[[[76, 289], [54, 289]], [], [true, true]]",
19861,q,a,cp_stage1,,"[[[75, 292], [54, 292]], [], [true, true]]",
19862,q,a,cp_stage2,,"[[[75, 292], [54, 292]], [], [true, true]]",
19863,q,a,cp_stage3,,"[[[75, 292], [54, 292]], [], [true, true]]",
19864,q,a,cp_stage1,,"[[[74, 295], [54, 295]], [], [true, true]]",
19865,q,a,cp_stage2,,"[[[74, 295], [54, 295]], [], [true, true]]",
19866,q,a,cp_stage3,,"[[[74, 295], [54, 295]], [], [true, true]]",
19867,q,a,cp_stage1,,"[[[73, 298], [54, 298]], [], [true, true]]",
19868,q,a,cp_stage2,,"[[[73, 298], [54, 298]], [], [true, true]]",
19869,q,a,cp_stage3,,"[[[73, 298], [54, 298]], [], [true, true]]",
19870,q,a,cp_stage1,,"[[[72, 301], [54, 301]], [], [true, true]]",
19871,q,a,cp_stage2,,"[[[72, 301], [54, 301]], [], [true, true]]",
19872,q,a,cp_stage3,,"[[[72, 301], [54, 301]], [], [true, true]]",
19873,q,a,cp_stage1,,"[[[71, 304], [54, 304]], [], [true, true]]",
19874,q,a,cp_stage2,,"[[[71, 304], [54, 304]], [], [true, true]]",
19875,q,a,cp_stage3,,"[[[71, 304], [54, 304]], [], [true, true]]",
19876,q,a,cp_stage1,,"[[[70, 307], [54, 307]], [], [true, true]]",
19877,q,a,cp_stage2,,"[[[70, 307], [54, 307]], [], [true, true]]",
19878,q,a,cp_stage3,,"[[[70, 307], [54, 307]], [], [true, true]]",
19879,q,a,cp_stage1,,"[[[69, 310], [54, 310]], [], [true, true]]",
19880,q,a,cp_stage2,,"[[[69, 310], [54, 310]], [], [true, true]]",
19881,q,a,cp_stage3,,"[[[69, 310], [54, 310]], [], [true, true]]",
19882,q,a,cp_stage1,,"[[[68, 313], [54, 313]], [], [true, true]]",
19883,q,a,cp_stage2,,"[[[68, 313], [54, 313]], [], [true, true]]",
19884,q,a,cp_stage3,,"[[[68, 313], [54, 313]], [], [true, true]]",
19885,q,a,cp_stage1,,"[[[67, 316], [54, 316]], [], [true, true]]",
19886,q,a,cp_stage2,,"[[[67, 316], [54, 316]], [], [true, true]]",
19887,q,a,cp_stage3,,"[[[67, 316], [54, 316]], [], [true, true]]",
19888,q,a,cp_stage1,,"[[[66, 319], [54, 319]], [], [true, true]]",
19889,q,a,cp_stage2,,"[[[66, 319], [54, 319]], [], [true, true]]",
19890,q,a,cp_stage3,,"[[[66, 319], [54, 319]], [], [true, true]]",
19891,q,a,cp_stage1,,"[[[65, 322], [54, 322]], [], [true, true]]",
19892,q,a,cp_stage2,,"[[[65, 322], [54, 322]], [], [true, true]]",
19893,q,a,cp_stage3,,"[[[65, 322], [54, 322]], [], [true, true]]",
19894,q,a,cp_stage1,,"[[[64, 325], [54, 325]], [], [true, true]]",
19895,q,a,cp_stage2,,"[[[64, 325], [54, 325]], [], [true, true]]",
19896,q,a,cp_stage3,,"[[[64, 325], [54, 325]], [], [true, true]]",
19897,q,a,cp_stage1,,"[[[63, 328], [54, 328]], [], [true, true]]",
19898,q,a,cp_stage2,,"[[[63, 328], [54, 328]], [], [true, true]]",
19899,q,a,cp_stage3,,"[[[63, 328], [54, 328]], [], [true, true]]",
19900,q,a,cp_stage1,,"[[[62, 331], [54, 331]], [], [true, true]]",
19901,q,a,cp_stage2,,"[[[62, 331], [54, 331]], [], [true, true]]",
19902,q,a,cp_stage3,,"[[[62, 331], [54, 331]], [], [true, true]]",
19903,q,a,cp_stage1,,"[[[61, 334], [54, 334]], [], [true, true]]",
19904,q,a,cp_stage2,,"[[[61, 334], [54, 334]], [], [true, true]]",
19905,q,a,cp_stage3,,"[[[61, 334], [54, 334]], [], [true, true]]",
19906,q,a,cp_stage1,,"[[[60, 337], [54, 337]], [], [true, true]]",
19907,q,a,cp_stage2,,"[[[60, 337], [54, 337]], [], [true, true]]",
19908,q,a,cp_stage3,,"[[[60, 337], [54, 337]], [], [true, true]]",
19909,q,a,cp_stage1,,"[[[59, 340], [54, 340]], [], [true, true]]",
19910,q,a,cp_stage2,,"[[[59, 340], [54, 340]], [], [true, true]]",
19911,q,a,cp_stage3,,"[[[59, 340], [54, 340]], [], [true, true]]",
19912,q,a,cp_stage1,,"[[[58, 343], [54, 343]], [], [true, true]]",
