edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1081,q,a,cp_stage3,,"[[[6, 212], [15, 212]], [], [true, true]]",
1082,q,a,cp_stage1,,"[[[6, 215], [14, 215]], [], [true, true]]",
1083,q,a,cp_stage3,,"[[[6, 215], [14, 215]], [], [true, true]]",
1084,q,a,cp_stage1,,"[[[6, 218], [13, 218]], [], [true, true]]",
1085,q,a,cp_stage3,,"[[[6, 218], [13, 218]], [], [true, true]]",
1086,q,a,cp_stage1,,"[[[6, 221], [12, 221]], [], [true, true]]",
1087,q,a,cp_stage3,,"[[[6, 221], [12, 221]], [], [true, true]]",
1088,q,a,cp_stage1,,"[[[6, 224], [11, 224]], [], [true, true]]",
1089,q,a,cp_stage3,,"[[[6, 224], [11, 224]], [], [true, true]]",
1090,q,a,cp_stage1,,"[[[6, 227], [10, 227]], [], [true, true]]",
1091,q,a,cp_stage3,,"[[[6, 227], [10, 227]], [], [true, true]]",
1092,q,a,cp_stage1,,"[[[6, 230], [9, 230]], [], [true, true]]",
1093,q,a,cp_stage2,,"[[[6, 230], [9, 230]], [], [true, true]]",
1094,q,a,cp_stage3,,"[[[6, 230], [9, 230]], [], [true, true]]",
1095,q,a,cp_stage1,,"[[[6, 233], [8, 233]], [], [true, true]]",
1096,q,a,cp_stage2,,"[[[6, 233], [8, 233]], [], [true, true]]",
1097,q,a,cp_stage3,,"[[[6, 233], [8, 233]], [], [true, true]]",
1098,q,a,cp_stage1,,"[[[6, 236], [7, 236]], [], [true, true]]",
1099,q,a,cp_stage2,,"[[[6, 236], [7, 236]], [], [true, true]]",
1100,q,a,cp_stage3,,"[[[6, 236], [7, 236]], [], [true, true]]",
1101,q,a,h,,"[[[6, 237]], [], [true]]",
1102,q,a,cp_stage1,,"[[[5, 242], [6, 242]], [], [true, true]]",
1103,q,a,cp_stage3,,"[[[5, 242], [6, 242]], [], [true, true]]",
1104,q,a,cp_stage1,,"[[[4, 245], [6, 245]], [], [true, true]]",
1105,q,a,cp_stage3,,"[[[4, 245], [6, 245]], [], [true, true]]",
1106,q,a,cp_stage1,,"[[[3, 248], [6, 248]], [], [true, true]]",
1107,q,a,cp_stage3,,"[[[3, 248], [6, 248]], [], [true, true]]",
1108,q,a,cp_stage1,,"[[[2, 251], [6, 251]], [], [true, true]]",
1109,q,a,cp_stage3,,"[[[2, 251], [6, 251]], [], [true, true]]",
1110,q,a,cp_stage1,,"[[[1, 254], [6, 254]], [], [true, true]]",
1111,q,a,cp_stage3,,"[[[1, 254], [6, 254]], [], [true, true]]",
1112,q,a,cp_stage1,,"[[[0, 257], [6, 257]], [], [true, true]]",
1113,q,a,cp_stage3,,"[[[0, 257], [6, 257]], [], [true, true]]",
1114,q,a,cx_stage3,,"[[[6, 52], [20, 52]], [], [true, true]]",
1115,q,a,cx_stage1,,"[[[6, 56], [20, 56]], [], [true, true]]",
1116,q,a,cx_stage3,,"[[[6, 56], [20, 56]], [], [true, true]]",
1117,q,a,u2,,"[[[7, 1]], [], [true]]",
1118,q,a,cx_stage1,,"[[[7, 60], [20, 60]], [], [true, true]]",
1119,q,a,cp_stage1,,"[[[7, 197], [19, 197]], [], [true, true]]",
1120,q,a,cp_stage3,,"[[[7, 197], [19, 197]], [], [true, true]]",
1121,q,a,cp_stage1,,"[[[7, 200], [18, 200]], [], [true, true]]",
1122,q,a,cp_stage3,,"[[[7, 200], [18, 200]], [], [true, true]]",
1123,q,a,cp_stage1,,"[[[7, 203], [17, 203]], [], [true, true]]",
1124,q,a,cp_stage3,,"[[[7, 203], [17, 203]], [], [true, true]]",
1125,q,a,cp_stage1,,"[[[7, 206], [16, 206]], [], [true, true]]",
1126,q,a,cp_stage3,,"[[[7, 206], [16, 206]], [], [true, true]]",
1127,q,a,cp_stage1,,"[[[7, 209], [15, 209]], [], [true, true]]",
1128,q,a,cp_stage3,,"[[[7, 209], [15, 209]], [], [true, true]]",
1129,q,a,cp_stage1,,"[[[7, 212], [14, 212]], [], [true, true]]",
1130,q,a,cp_stage3,,"[[[7, 212], [14, 212]], [], [true, true]]",
1131,q,a,cp_stage1,,"[[[7, 215], [13, 215]], [], [true, true]]",
1132,q,a,cp_stage3,,"[[[7, 215], [13, 215]], [], [true, true]]",
1133,q,a,cp_stage1,,"[[[7, 218], [12, 218]], [], [true, true]]",
1134,q,a,cp_stage3,,"[[[7, 218], [12, 218]], [], [true, true]]",
1135,q,a,cp_stage1,,"[[[7, 221], [11, 221]], [], [true, true]]",
1136,q,a,cp_stage3,,"[[[7, 221], [11, 221]], [], [true, true]]",
1137,q,a,cp_stage1,,"[[[7, 224], [10, 224]], [], [true, true]]",
1138,q,a,cp_stage3,,"[[[7, 224], [10, 224]], [], [true, true]]",
1139,q,a,cp_stage1,,"[[[7, 227], [9, 227]], [], [true, true]]",
1140,q,a,cp_stage2,,"[[[7, 227], [9, 227]], [], [true, true]]",
1141,q,a,cp_stage3,,"[[[7, 227], [9, 227]], [], [true, true]]",
1142,q,a,cp_stage1,,"[[[7, 230], [8, 230]], [], [true, true]]",
1143,q,a,cp_stage2,,"[[[7, 230], [8, 230]], [], [true, true]]",
1144,q,a,cp_stage3,,"[[[7, 230], [8, 230]], [], [true, true]]",
1145,q,a,h,,"[[[7, 231]], [], [true]]",
1146,q,a,cp_stage1,,"[[[6, 236], [7, 236]], [], [true, true]]",
1147,q,a,cp_stage3,,"[[[6, 236], [7, 236]], [], [true, true]]",
1148,q,a,cp_stage1,,"[[[5, 239], [7, 239]], [], [true, true]]",
1149,q,a,cp_stage3,,"[[[5, 239], [7, 239]], [], [true, true]]",
1150,q,a,cp_stage1,,"[[[4, 242], [7, 242]], [], [true, true]]",
1151,q,a,cp_stage3,,"[[[4, 242], [7, 242]], [], [true, true]]",
1152,q,a,cp_stage1,,"[[[3, 245], [7, 245]], [], [true, true]]",
1153,q,a,cp_stage3,,"[[[3, 245], [7, 245]], [], [true, true]]",
1154,q,a,cp_stage1,,"[[[2, 248], [7, 248]], [], [true, true]]",
1155,q,a,cp_stage3,,"[[[2, 248], [7, 248]], [], [true, true]]",
1156,q,a,cp_stage1,,"[[[1, 251], [7, 251]], [], [true, true]]",
1157,q,a,cp_stage3,,"[[[1, 251], [7, 251]], [], [true, true]]",
1158,q,a,cp_stage1,,"[[[0, 254], [7, 254]], [], [true, true]]",
1159,q,a,cp_stage3,,"[[[0, 254], [7, 254]], [], [true, true]]",
1160,q,a,cx_stage3,,"[[[7, 60], [20, 60]], [], [true, true]]",
1161,q,a,cx_stage1,,"[[[7, 64], [20, 64]], [], [true, true]]",
1162,q,a,cx_stage3,,"[[[7, 64], [20, 64]], [], [true, true]]",
1163,q,a,u2,,"[[[8, 1]], [], [true]]",
1164,q,a,cx_stage1,,"[[[8, 68], [20, 68]], [], [true, true]]",
1165,q,a,cp_stage1,,"[[[8, 194], [19, 194]], [], [true, true]]",
1166,q,a,cp_stage3,,"[[[8, 194], [19, 194]], [], [true, true]]",
1167,q,a,cp_stage1,,"[[[8, 197], [18, 197]], [], [true, true]]",
1168,q,a,cp_stage3,,"[[[8, 197], [18, 197]], [], [true, true]]",
1169,q,a,cp_stage1,,"[[[8, 200], [17, 200]], [], [true, true]]",
1170,q,a,cp_stage3,,"[[[8, 200], [17, 200]], [], [true, true]]",
1171,q,a,cp_stage1,,"[[[8, 203], [16, 203]], [], [true, true]]",
1172,q,a,cp_stage3,,"[[[8, 203], [16, 203]], [], [true, true]]",
1173,q,a,cp_stage1,,"[[[8, 206], [15, 206]], [], [true, true]]",
1174,q,a,cp_stage3,,"[[[8, 206], [15, 206]], [], [true, true]]",
1175,q,a,cp_stage1,,"[[[8, 209], [14, 209]], [], [true, true]]",
1176,q,a,cp_stage3,,"[[[8, 209], [14, 209]], [], [true, true]]",
1177,q,a,cp_stage1,,"[[[8, 212], [13, 212]], [], [true, true]]",
1178,q,a,cp_stage3,,"[[[8, 212], [13, 212]], [], [true, true]]",
1179,q,a,cp_stage1,,"[[[8, 215], [12, 215]], [], [true, true]]",
1180,q,a,cp_stage3,,"[[[8, 215], [12, 215]], [], [true, true]]",
1181,q,a,cp_stage1,,"[[[8, 218], [11, 218]], [], [true, true]]",
1182,q,a,cp_stage3,,"[[[8, 218], [11, 218]], [], [true, true]]",
1183,q,a,cp_stage1,,"[[[8, 221], [10, 221]], [], [true, true]]",
1184,q,a,cp_stage3,,"[[[8, 221], [10, 221]], [], [true, true]]",
1185,q,a,cp_stage1,,"[[[8, 224], [9, 224]], [], [true, true]]",
1186,q,a,cp_stage2,,"[[[8, 224], [9, 224]], [], [true, true]]",
1187,q,a,cp_stage3,,"[[[8, 224], [9, 224]], [], [true, true]]",
1188,q,a,h,,"[[[8, 225]], [], [true]]",
1189,q,a,cp_stage1,,"[[[7, 230], [8, 230]], [], [true, true]]",
1190,q,a,cp_stage3,,"[[[7, 230], [8, 230]], [], [true, true]]",
1191,q,a,cp_stage1,,"[[[6, 233], [8, 233]], [], [true, true]]",
1192,q,a,cp_stage3,,"[[[6, 233], [8, 233]], [], [true, true]]",
1193,q,a,cp_stage1,,"[[[5, 236], [8, 236]], [], [true, true]]",
1194,q,a,cp_stage3,,"[[[5, 236], [8, 236]], [], [true, true]]",
1195,q,a,cp_stage1,,"[[[4, 239], [8, 239]], [], [true, true]]",
1196,q,a,cp_stage3,,"[[[4, 239], [8, 239]], [], [true, true]]",
1197,q,a,cp_stage1,,"[[[3, 242], [8, 242]], [], [true, true]]",
1198,q,a,cp_stage3,,"[[[3, 242], [8, 242]], [], [true, true]]",
1199,q,a,cp_stage1,,"[[[2, 245], [8, 245]], [], [true, true]]",
1200,q,a,cp_stage3,,"[[[2, 245], [8, 245]], [], [true, true]]",
1201,q,a,cp_stage1,,"[[[1, 248], [8, 248]], [], [true, true]]",
1202,q,a,cp_stage3,,"[[[1, 248], [8, 248]], [], [true, true]]",
1203,q,a,cp_stage1,,"[[[0, 251], [8, 251]], [], [true, true]]",
1204,q,a,cp_stage3,,"[[[0, 251], [8, 251]], [], [true, true]]",
1205,q,a,cx_stage3,,"[[[8, 68], [20, 68]], [], [true, true]]",
1206,q,a,cx_stage1,,"[[[8, 72], [20, 72]], [], [true, true]]",
1207,q,a,cx_stage3,,"[[[8, 72], [20, 72]], [], [true, true]]",
1208,q,a,u2,,"[[[9, 1]], [], [true]]",
1209,q,a,cx_stage1,,"[[[9, 76], [20, 76]], [], [true, true]]",
1210,q,a,cp_stage1,,"[[[9, 191], [19, 191]], [], [true, true]]",
1211,q,a,cp_stage3,,"[[[9, 191], [19, 191]], [], [true, true]]",
1212,q,a,cp_stage1,,"[[[9, 194], [18, 194]], [], [true, true]]",
1213,q,a,cp_stage3,,"[[[9, 194], [18, 194]], [], [true, true]]",
1214,q,a,cp_stage1,,"[[[9, 197], [17, 197]], [], [true, true]]",
1215,q,a,cp_stage3,,"[[[9, 197], [17, 197]], [], [true, true]]",
1216,q,a,cp_stage1,,"[[[9, 200], [16, 200]], [], [true, true]]",
1217,q,a,cp_stage3,,"[[[9, 200], [16, 200]], [], [true, true]]",
1218,q,a,cp_stage1,,"[[[9, 203], [15, 203]], [], [true, true]]",
1219,q,a,cp_stage3,,"[[[9, 203], [15, 203]], [], [true, true]]",
1220,q,a,cp_stage1,,"[[[9, 206], [14, 206]], [], [true, true]]",
1221,q,a,cp_stage3,,"[[[9, 206], [14, 206]], [], [true, true]]",
1222,q,a,cp_stage1,,"[[[9, 209], [13, 209]], [], [true, true]]",
1223,q,a,cp_stage3,,"[[[9, 209], [13, 209]], [], [true, true]]",
1224,q,a,cp_stage1,,"[[[9, 212], [12, 212]], [], [true, true]]",
1225,q,a,cp_stage3,,"[[[9, 212], [12, 212]], [], [true, true]]",
1226,q,a,cp_stage1,,"[[[9, 215], [11, 215]], [], [true, true]]",
1227,q,a,cp_stage3,,"[[[9, 215], [11, 215]], [], [true, true]]",
1228,q,a,cp_stage1,,"[[[9, 218], [10, 218]], [], [true, true]]",
1229,q,a,cp_stage3,,"[[[9, 218], [10, 218]], [], [true, true]]",
1230,q,a,h,,"[[[9, 219]], [], [true]]",
1231,q,a,cp_stage1,,"[[[8, 224], [9, 224]], [], [true, true]]",
1232,q,a,cp_stage3,,"[[[8, 224], [9, 224]], [], [true, true]]",
1233,q,a,cp_stage1,,"[[[7, 227], [9, 227]], [], [true, true]]",
1234,q,a,cp_stage3,,"[[[7, 227], [9, 227]], [], [true, true]]",
1235,q,a,cp_stage1,,"[[[6, 230], [9, 230]], [], [true, true]]",
1236,q,a,cp_stage3,,"[[[6, 230], [9, 230]], [], [true, true]]",
1237,q,a,cp_stage1,,"[[[5, 233], [9, 233]], [], [true, true]]",
1238,q,a,cp_stage3,,"[[[5, 233], [9, 233]], [], [true, true]]",
1239,q,a,cp_stage1,,"[[[4, 236], [9, 236]], [], [true, true]]",
1240,q,a,cp_stage3,,"[[[4, 236], [9, 236]], [], [true, true]]",
1241,q,a,cp_stage1,,"[[[3, 239], [9, 239]], [], [true, true]]",
1242,q,a,cp_stage3,,"[[[3, 239], [9, 239]], [], [true, true]]",
1243,q,a,cp_stage1,,"[[[2, 242], [9, 242]], [], [true, true]]",
1244,q,a,cp_stage3,,"[[[2, 242], [9, 242]], [], [true, true]]",
1245,q,a,cp_stage1,,"[[[1, 245], [9, 245]], [], [true, true]]",
1246,q,a,cp_stage3,,"[[[1, 245], [9, 245]], [], [true, true]]",
1247,q,a,cp_stage1,,"[[[0, 248], [9, 248]], [], [true, true]]",
1248,q,a,cp_stage3,,"[[[0, 248], [9, 248]], [], [true, true]]",
1249,q,a,cx_stage3,,"[[[9, 76], [20, 76]], [], [true, true]]",
1250,q,a,cx_stage1,,"[[[9, 80], [20, 80]], [], [true, true]]",
1251,q,a,cx_stage3,,"[[[9, 80], [20, 80]], [], [true, true]]",
