node_id,type,time,realisation
q37_t580,q,580,a
q37_t581,q,581,a
q37_t582,q,582,a
q37_t583,q,583,a
q37_t584,q,584,a
q37_t585,q,585,a
q37_t587,q,587,a
q37_t588,q,588,a
q37_t589,q,589,a
q37_t590,q,590,a
q37_t591,q,591,a
q37_t592,q,592,a
q37_t594,q,594,a
q37_t595,q,595,a
q37_t596,q,596,a
q37_t597,q,597,a
q37_t598,q,598,a
q37_t599,q,599,a
q37_t601,q,601,a
q37_t602,q,602,a
q37_t603,q,603,a
q37_t604,q,604,a
q37_t605,q,605,a
q37_t606,q,606,a
q37_t608,q,608,a
q37_t609,q,609,a
q37_t610,q,610,a
q37_t611,q,611,a
q37_t612,q,612,a
q37_t613,q,613,a
q37_t615,q,615,a
q37_t616,q,616,a
q37_t617,q,617,a
q37_t618,q,618,a
q37_t619,q,619,a
q37_t620,q,620,a
q37_t622,q,622,a
q37_t623,q,623,a
q37_t624,q,624,a
q37_t625,q,625,a
q37_t626,q,626,a
q37_t627,q,627,a
q37_t629,q,629,a
q37_t630,q,630,a
q37_t631,q,631,a
q37_t632,q,632,a
q37_t633,q,633,a
q37_t634,q,634,a
q37_t636,q,636,a
q37_t637,q,637,a
q37_t638,q,638,a
q37_t639,q,639,a
q37_t640,q,640,a
q37_t641,q,641,a
q37_t643,q,643,a
q37_t644,q,644,a
q37_t645,q,645,a
q37_t646,q,646,a
q37_t647,q,647,a
q37_t648,q,648,a
q37_t650,q,650,a
q37_t651,q,651,a
q37_t652,q,652,a
q37_t653,q,653,a
q37_t654,q,654,a
q37_t655,q,655,a
q37_t657,q,657,a
q37_t658,q,658,a
q37_t659,q,659,a
q37_t660,q,660,a
q37_t661,q,661,a
q37_t662,q,662,a
q37_t664,q,664,a
q37_t665,q,665,a
q37_t666,q,666,a
q37_t667,q,667,a
q37_t668,q,668,a
q37_t669,q,669,a
q37_t671,q,671,a
q37_t672,q,672,a
q37_t673,q,673,a
q37_t674,q,674,a
q37_t675,q,675,a
q37_t676,q,676,a
q37_t678,q,678,a
q37_t679,q,679,a
q37_t680,q,680,a
q37_t681,q,681,a
q37_t682,q,682,a
q37_t683,q,683,a
q37_t685,q,685,a
q37_t686,q,686,a
q37_t687,q,687,a
q37_t688,q,688,a
q37_t689,q,689,a
q37_t690,q,690,a
q37_t692,q,692,a
q37_t693,q,693,a
q37_t694,q,694,a
q37_t695,q,695,a
q37_t696,q,696,a
q37_t697,q,697,a
q37_t699,q,699,a
q37_t700,q,700,a
q37_t701,q,701,a
q37_t702,q,702,a
q37_t703,q,703,a
q37_t704,q,704,a
q37_t706,q,706,a
q37_t707,q,707,a
q37_t708,q,708,a
q37_t709,q,709,a
q37_t710,q,710,a
q37_t711,q,711,a
q37_t713,q,713,a
q37_t714,q,714,a
q37_t715,q,715,a
q37_t716,q,716,a
q37_t717,q,717,a
q37_t718,q,718,a
q37_t720,q,720,a
q37_t721,q,721,a
q37_t722,q,722,a
q37_t723,q,723,a
q37_t724,q,724,a
q37_t725,q,725,a
q37_t727,q,727,a
q37_t728,q,728,a
q37_t729,q,729,a
q37_t730,q,730,a
q37_t731,q,731,a
q37_t732,q,732,a
q37_t734,q,734,a
q37_t735,q,735,a
q37_t736,q,736,a
q37_t737,q,737,a
q37_t738,q,738,a
q37_t739,q,739,a
q37_t741,q,741,a
q37_t742,q,742,a
q37_t743,q,743,a
q37_t744,q,744,a
q37_t745,q,745,a
q37_t746,q,746,a
q37_t748,q,748,a
q37_t749,q,749,a
q37_t750,q,750,a
q37_t751,q,751,a
q37_t752,q,752,a
q37_t753,q,753,a
q37_t755,q,755,a
q37_t756,q,756,a
q37_t757,q,757,a
q37_t758,q,758,a
q37_t759,q,759,a
q37_t760,q,760,a
q37_t762,q,762,a
q37_t763,q,763,a
q37_t764,q,764,a
q37_t765,q,765,a
q37_t766,q,766,a
q37_t767,q,767,a
q37_t769,q,769,a
q37_t770,q,770,a
q37_t771,q,771,a
q37_t772,q,772,a
q37_t773,q,773,a
q37_t774,q,774,a
q37_t776,q,776,a
q37_t777,q,777,a
q37_t778,q,778,a
q37_t779,q,779,a
q37_t780,q,780,a
q37_t781,q,781,a
q37_t783,q,783,a
q37_t784,q,784,a
q37_t785,q,785,a
q37_t786,q,786,a
q37_t787,q,787,a
q37_t788,q,788,a
q37_t790,q,790,a
q37_t791,q,791,a
q37_t792,q,792,a
q37_t793,q,793,a
q37_t794,q,794,a
q37_t795,q,795,a
q37_t797,q,797,a
q37_t798,q,798,a
q37_t799,q,799,a
q37_t800,q,800,a
q37_t801,q,801,a
q37_t802,q,802,a
q37_t804,q,804,a
q37_t805,q,805,a
q37_t806,q,806,a
q37_t807,q,807,a
q37_t808,q,808,a
q37_t809,q,809,a
q37_t811,q,811,a
q37_t812,q,812,a
q37_t813,q,813,a
q37_t814,q,814,a
q37_t815,q,815,a
q37_t816,q,816,a
q37_t818,q,818,a
q37_t819,q,819,a
q37_t820,q,820,a
q37_t821,q,821,a
q37_t822,q,822,a
q37_t823,q,823,a
q37_t825,q,825,a
q37_t826,q,826,a
q37_t827,q,827,a
q37_t828,q,828,a
q37_t829,q,829,a
q37_t830,q,830,a
q37_t832,q,832,a
q37_t833,q,833,a
q37_t834,q,834,a
q37_t835,q,835,a
q37_t836,q,836,a
q37_t837,q,837,a
q37_t839,q,839,a
q37_t840,q,840,a
q37_t841,q,841,a
q37_t842,q,842,a
q37_t843,q,843,a
q37_t844,q,844,a
q37_t846,q,846,a
q37_t847,q,847,a
q37_t848,q,848,a
q37_t849,q,849,a
q37_t850,q,850,a
q37_t851,q,851,a
q37_t853,q,853,a
q37_t854,q,854,a
q37_t855,q,855,a
q37_t856,q,856,a
q37_t857,q,857,a
q37_t858,q,858,a
q37_t860,q,860,a
q37_t861,q,861,a
q37_t862,q,862,a
q37_t863,q,863,a
q37_t864,q,864,a
q37_t865,q,865,a
q37_t867,q,867,a
q37_t868,q,868,a
q37_t869,q,869,a
q37_t870,q,870,a
q37_t871,q,871,a
q37_t872,q,872,a
q37_t874,q,874,a
q37_t875,q,875,a
q37_t876,q,876,a
q37_t877,q,877,a
q37_t878,q,878,a
q37_t879,q,879,a
q37_t881,q,881,a
q37_t882,q,882,a
q37_t883,q,883,a
q37_t884,q,884,a
q37_t885,q,885,a
q37_t886,q,886,a
q37_t888,q,888,a
q37_t889,q,889,a
q37_t890,q,890,a
q37_t891,q,891,a
q37_t892,q,892,a
q37_t893,q,893,a
q37_t895,q,895,a
q37_t896,q,896,a
q37_t897,q,897,a
q37_t898,q,898,a
q37_t899,q,899,a
q37_t900,q,900,a
q37_t902,q,902,a
q37_t903,q,903,a
q37_t904,q,904,a
q37_t905,q,905,a
q37_t906,q,906,a
q37_t907,q,907,a
q37_t909,q,909,a
q37_t910,q,910,a
q37_t911,q,911,a
q37_t912,q,912,a
q37_t913,q,913,a
q37_t914,q,914,a
q37_t916,q,916,a
q37_t917,q,917,a
q37_t918,q,918,a
q37_t919,q,919,a
q37_t920,q,920,a
q37_t921,q,921,a
q37_t923,q,923,a
q37_t924,q,924,a
q37_t925,q,925,a
q37_t926,q,926,a
q37_t927,q,927,a
q37_t928,q,928,a
q37_t930,q,930,a
q37_t931,q,931,a
q37_t932,q,932,a
q37_t933,q,933,a
q37_t934,q,934,a
q37_t935,q,935,a
q37_t937,q,937,a
q37_t938,q,938,a
q37_t939,q,939,a
q37_t940,q,940,a
q37_t941,q,941,a
q37_t942,q,942,a
q37_t944,q,944,a
q37_t945,q,945,a
q37_t946,q,946,a
q37_t947,q,947,a
q37_t948,q,948,a
q37_t949,q,949,a
q37_t951,q,951,a
q37_t952,q,952,a
q37_t953,q,953,a
q37_t954,q,954,a
q37_t955,q,955,a
q37_t956,q,956,a
q37_t958,q,958,a
q37_t959,q,959,a
q37_t960,q,960,a
q37_t961,q,961,a
q37_t962,q,962,a
q37_t963,q,963,a
q37_t965,q,965,a
q37_t966,q,966,a
q37_t967,q,967,a
q37_t968,q,968,a
q37_t969,q,969,a
q37_t970,q,970,a
q37_t972,q,972,a
q37_t973,q,973,a
q37_t974,q,974,a
q37_t975,q,975,a
q37_t976,q,976,a
q37_t977,q,977,a
q37_t979,q,979,a
q37_t980,q,980,a
q37_t981,q,981,a
q37_t982,q,982,a
q37_t983,q,983,a
q37_t984,q,984,a
q37_t986,q,986,a
q37_t987,q,987,a
q37_t988,q,988,a
q37_t989,q,989,a
q37_t990,q,990,a
q37_t991,q,991,a
q37_t993,q,993,a
q37_t994,q,994,a
q37_t995,q,995,a
q37_t996,q,996,a
q37_t997,q,997,a
q37_t998,q,998,a
q38_t0,q,0,a
q38_t1,q,1,a
q38_t1000,q,1000,a
q38_t1001,q,1001,a
q38_t1002,q,1002,a
q38_t1003,q,1003,a
q38_t1004,q,1004,a
q38_t1005,q,1005,a
q38_t1007,q,1007,a
q38_t1008,q,1008,a
q38_t1009,q,1009,a
q38_t1010,q,1010,a
q38_t1011,q,1011,a
q38_t1012,q,1012,a
q38_t1014,q,1014,a
q38_t1015,q,1015,a
q38_t1016,q,1016,a
q38_t1017,q,1017,a
q38_t1018,q,1018,a
q38_t1019,q,1019,a
q38_t1021,q,1021,a
q38_t1022,q,1022,a
q38_t1023,q,1023,a
q38_t1024,q,1024,a
q38_t1025,q,1025,a
q38_t1026,q,1026,a
q38_t1028,q,1028,a
q38_t1029,q,1029,a
q38_t1030,q,1030,a
q38_t1031,q,1031,a
q38_t1032,q,1032,a
q38_t1033,q,1033,a
q38_t1035,q,1035,a
q38_t1036,q,1036,a
q38_t1037,q,1037,a
q38_t1038,q,1038,a
q38_t1039,q,1039,a
q38_t1040,q,1040,a
q38_t1042,q,1042,a
q38_t1043,q,1043,a
q38_t1044,q,1044,a
q38_t1045,q,1045,a
q38_t1046,q,1046,a
q38_t1047,q,1047,a
q38_t1049,q,1049,a
q38_t1050,q,1050,a
q38_t1051,q,1051,a
q38_t1052,q,1052,a
q38_t1053,q,1053,a
q38_t1054,q,1054,a
q38_t1056,q,1056,a
q38_t1057,q,1057,a
q38_t1058,q,1058,a
q38_t1059,q,1059,a
q38_t1060,q,1060,a
q38_t1061,q,1061,a
q38_t1063,q,1063,a
q38_t1064,q,1064,a
q38_t1065,q,1065,a
q38_t1066,q,1066,a
q38_t1067,q,1067,a
q38_t1068,q,1068,a
q38_t1070,q,1070,a
q38_t1071,q,1071,a
q38_t1072,q,1072,a
q38_t1073,q,1073,a
q38_t1074,q,1074,a
q38_t1075,q,1075,a
q38_t1077,q,1077,a
q38_t1078,q,1078,a
q38_t1079,q,1079,a
q38_t1080,q,1080,a
q38_t1081,q,1081,a
q38_t1082,q,1082,a
q38_t1084,q,1084,a
q38_t1085,q,1085,a
q38_t1086,q,1086,a
q38_t1087,q,1087,a
q38_t1088,q,1088,a
q38_t1089,q,1089,a
q38_t1091,q,1091,a
q38_t1092,q,1092,a
q38_t1093,q,1093,a
q38_t1094,q,1094,a
q38_t1095,q,1095,a
q38_t1096,q,1096,a
q38_t1098,q,1098,a
q38_t1099,q,1099,a
q38_t1100,q,1100,a
q38_t1101,q,1101,a
q38_t1102,q,1102,a
q38_t1103,q,1103,a
q38_t1105,q,1105,a
q38_t1106,q,1106,a
q38_t1107,q,1107,a
q38_t1108,q,1108,a
q38_t1109,q,1109,a
q38_t1110,q,1110,a
q38_t1112,q,1112,a
q38_t1113,q,1113,a
q38_t1114,q,1114,a
q38_t1115,q,1115,a
q38_t1116,q,1116,a
q38_t1117,q,1117,a
q38_t1119,q,1119,a
q38_t1120,q,1120,a
q38_t1121,q,1121,a
q38_t1122,q,1122,a
q38_t1123,q,1123,a
q38_t1124,q,1124,a
q38_t1126,q,1126,a
q38_t1127,q,1127,a
q38_t1128,q,1128,a
q38_t1129,q,1129,a
q38_t1130,q,1130,a
q38_t1131,q,1131,a
q38_t1133,q,1133,a
q38_t1134,q,1134,a
q38_t1135,q,1135,a
q38_t1136,q,1136,a
q38_t1137,q,1137,a
q38_t1138,q,1138,a
q38_t1140,q,1140,a
q38_t1141,q,1141,a
q38_t1142,q,1142,a
q38_t1143,q,1143,a
q38_t1144,q,1144,a
q38_t1145,q,1145,a
q38_t1147,q,1147,a
q38_t1148,q,1148,a
q38_t1149,q,1149,a
q38_t1150,q,1150,a
q38_t1151,q,1151,a
q38_t1152,q,1152,a
q38_t1153,q,1153,a
q38_t1154,q,1154,a
q38_t1155,q,1155,a
q38_t1156,q,1156,a
q38_t1157,q,1157,a
q38_t1158,q,1158,a
q38_t1159,q,1159,a
q38_t1160,q,1160,a
q38_t1161,q,1161,a
q38_t1162,q,1162,a
q38_t1163,q,1163,a
q38_t1164,q,1164,a
q38_t1165,q,1165,a
q38_t1166,q,1166,a
q38_t1167,q,1167,a
q38_t1168,q,1168,a
q38_t1169,q,1169,a
q38_t1170,q,1170,a
q38_t1171,q,1171,a
q38_t1172,q,1172,a
q38_t1173,q,1173,a
q38_t1174,q,1174,a
q38_t1175,q,1175,a
q38_t1176,q,1176,a
q38_t1177,q,1177,a
q38_t1178,q,1178,a
q38_t1179,q,1179,a
q38_t1180,q,1180,a
q38_t1181,q,1181,a
q38_t1182,q,1182,a
q38_t1183,q,1183,a
q38_t1184,q,1184,a
q38_t1185,q,1185,a
q38_t1186,q,1186,a
q38_t1187,q,1187,a
q38_t1188,q,1188,a
q38_t1189,q,1189,a
q38_t1190,q,1190,a
q38_t1191,q,1191,a
q38_t1192,q,1192,a
q38_t1193,q,1193,a
q38_t1194,q,1194,a
q38_t1195,q,1195,a
q38_t1196,q,1196,a
q38_t1197,q,1197,a
q38_t1198,q,1198,a
q38_t1199,q,1199,a
q38_t1200,q,1200,a
q38_t1201,q,1201,a
q38_t1202,q,1202,a
q38_t1203,q,1203,a
q38_t1204,q,1204,a
q38_t1205,q,1205,a
q38_t1206,q,1206,a
q38_t1207,q,1207,a
q38_t1208,q,1208,a
q38_t1209,q,1209,a
q38_t1210,q,1210,a
q38_t1211,q,1211,a
q38_t1212,q,1212,a
q38_t1213,q,1213,a
q38_t1214,q,1214,a
q38_t1215,q,1215,a
q38_t1216,q,1216,a
q38_t1217,q,1217,a
q38_t1218,q,1218,a
q38_t1219,q,1219,a
q38_t1220,q,1220,a
q38_t1221,q,1221,a
q38_t1222,q,1222,a
q38_t1223,q,1223,a
q38_t1224,q,1224,a
q38_t1225,q,1225,a
q38_t1226,q,1226,a
q38_t1227,q,1227,a
q38_t1228,q,1228,a
q38_t1229,q,1229,a
q38_t1230,q,1230,a
q38_t1231,q,1231,a
q38_t1232,q,1232,a
q38_t1233,q,1233,a
q38_t1234,q,1234,a
q38_t1235,q,1235,a
q38_t1236,q,1236,a
q38_t1237,q,1237,a
q38_t1238,q,1238,a
q38_t1239,q,1239,a
q38_t1240,q,1240,a
q38_t1241,q,1241,a
q38_t1242,q,1242,a
q38_t1243,q,1243,a
q38_t1244,q,1244,a
q38_t1245,q,1245,a
q38_t1246,q,1246,a
q38_t1247,q,1247,a
q38_t1248,q,1248,a
q38_t1249,q,1249,a
q38_t1250,q,1250,a
q38_t1251,q,1251,a
q38_t1252,q,1252,a
q38_t1253,q,1253,a
q38_t1254,q,1254,a
q38_t1255,q,1255,a
q38_t1256,q,1256,a
q38_t1257,q,1257,a
q38_t1258,q,1258,a
q38_t1259,q,1259,a
q38_t1260,q,1260,a
q38_t1261,q,1261,a
q38_t1262,q,1262,a
q38_t1263,q,1263,a
q38_t1264,q,1264,a
q38_t1265,q,1265,a
q38_t1266,q,1266,a
q38_t1267,q,1267,a
q38_t1268,q,1268,a
q38_t1269,q,1269,a
q38_t1270,q,1270,a
q38_t1271,q,1271,a
q38_t1272,q,1272,a
q38_t1273,q,1273,a
q38_t1274,q,1274,a
q38_t1275,q,1275,a
q38_t1276,q,1276,a
q38_t1277,q,1277,a
q38_t1278,q,1278,a
q38_t1279,q,1279,a
q38_t1280,q,1280,a
q38_t1281,q,1281,a
q38_t1282,q,1282,a
q38_t1283,q,1283,a
q38_t1284,q,1284,a
q38_t1285,q,1285,a
q38_t1286,q,1286,a
q38_t1287,q,1287,a
q38_t1288,q,1288,a
q38_t1289,q,1289,a
q38_t1290,q,1290,a
q38_t1291,q,1291,a
q38_t1292,q,1292,a
q38_t1293,q,1293,a
q38_t1294,q,1294,a
q38_t1295,q,1295,a
q38_t1296,q,1296,a
q38_t1297,q,1297,a
q38_t1298,q,1298,a
q38_t1299,q,1299,a
q38_t1300,q,1300,a
q38_t1301,q,1301,a
q38_t1302,q,1302,a
q38_t1303,q,1303,a
q38_t1304,q,1304,a
q38_t1305,q,1305,a
q38_t1306,q,1306,a
q38_t1307,q,1307,a
q38_t1308,q,1308,a
q38_t1309,q,1309,a
q38_t1310,q,1310,a
q38_t1311,q,1311,a
q38_t1312,q,1312,a
q38_t1313,q,1313,a
q38_t1314,q,1314,a
q38_t1315,q,1315,a
q38_t1316,q,1316,a
q38_t1317,q,1317,a
q38_t1318,q,1318,a
q38_t1319,q,1319,a
q38_t1320,q,1320,a
q38_t1321,q,1321,a
q38_t1322,q,1322,a
q38_t1323,q,1323,a
q38_t1324,q,1324,a
q38_t1325,q,1325,a
q38_t1326,q,1326,a
q38_t1327,q,1327,a
q38_t1328,q,1328,a
q38_t1329,q,1329,a
q38_t1330,q,1330,a
q38_t1331,q,1331,a
q38_t1332,q,1332,a
q38_t1333,q,1333,a
q38_t1334,q,1334,a
q38_t1335,q,1335,a
q38_t1336,q,1336,a
q38_t1337,q,1337,a
q38_t1338,q,1338,a
q38_t1339,q,1339,a
q38_t1340,q,1340,a
q38_t1341,q,1341,a
q38_t1342,q,1342,a
q38_t1343,q,1343,a
q38_t1344,q,1344,a
q38_t1345,q,1345,a
q38_t1346,q,1346,a
q38_t1347,q,1347,a
q38_t1348,q,1348,a
q38_t1349,q,1349,a
q38_t1350,q,1350,a
q38_t1351,q,1351,a
q38_t1352,q,1352,a
q38_t1353,q,1353,a
q38_t1354,q,1354,a
q38_t1355,q,1355,a
q38_t1356,q,1356,a
q38_t1357,q,1357,a
q38_t1358,q,1358,a
q38_t1359,q,1359,a
q38_t1360,q,1360,a
q38_t1361,q,1361,a
q38_t1362,q,1362,a
q38_t1363,q,1363,a
q38_t1364,q,1364,a
q38_t1365,q,1365,a
q38_t1366,q,1366,a
q38_t1367,q,1367,a
q38_t1368,q,1368,a
q38_t1369,q,1369,a
q38_t1370,q,1370,a
q38_t1371,q,1371,a
q38_t1372,q,1372,a
q38_t1373,q,1373,a
q38_t1374,q,1374,a
q38_t1375,q,1375,a
q38_t1376,q,1376,a
q38_t1377,q,1377,a
q38_t1378,q,1378,a
q38_t1379,q,1379,a
q38_t1380,q,1380,a
q38_t1381,q,1381,a
q38_t1382,q,1382,a
q38_t1383,q,1383,a
q38_t1384,q,1384,a
q38_t1385,q,1385,a
q38_t1386,q,1386,a
q38_t1387,q,1387,a
q38_t1388,q,1388,a
q38_t1389,q,1389,a
q38_t1390,q,1390,a
q38_t1391,q,1391,a
q38_t1392,q,1392,a
q38_t1393,q,1393,a
q38_t1394,q,1394,a
q38_t1395,q,1395,a
q38_t1396,q,1396,a
q38_t1397,q,1397,a
q38_t1398,q,1398,a
q38_t1399,q,1399,a
q38_t1400,q,1400,a
q38_t1401,q,1401,a
q38_t1402,q,1402,a
q38_t1403,q,1403,a
q38_t1404,q,1404,a
q38_t1405,q,1405,a
q38_t1406,q,1406,a
q38_t1407,q,1407,a
q38_t1408,q,1408,a
q38_t1409,q,1409,a
q38_t1410,q,1410,a
q38_t1411,q,1411,a
q38_t1412,q,1412,a
q38_t1413,q,1413,a
q38_t1414,q,1414,a
q38_t1415,q,1415,a
q38_t1416,q,1416,a
q38_t1424,q,1424,a
q38_t1425,q,1425,a
q38_t1426,q,1426,a
q38_t1428,q,1428,a
q38_t1429,q,1429,a
q38_t1430,q,1430,a
q38_t1431,q,1431,a
q38_t1432,q,1432,a
q38_t1433,q,1433,a
q38_t1435,q,1435,a
q38_t1436,q,1436,a
q38_t1437,q,1437,a
q38_t1438,q,1438,a
q38_t1439,q,1439,a
q38_t1440,q,1440,a
q38_t1442,q,1442,a
q38_t1443,q,1443,a
q38_t1444,q,1444,a
q38_t1445,q,1445,a
q38_t1446,q,1446,a
q38_t1447,q,1447,a
q38_t1449,q,1449,a
q38_t1450,q,1450,a
q38_t1451,q,1451,a
q38_t1452,q,1452,a
q38_t1453,q,1453,a
q38_t1454,q,1454,a
q38_t1456,q,1456,a
q38_t1457,q,1457,a
q38_t1458,q,1458,a
q38_t1459,q,1459,a
q38_t1460,q,1460,a
q38_t1461,q,1461,a
q38_t1463,q,1463,a
q38_t1464,q,1464,a
q38_t1465,q,1465,a
q38_t1466,q,1466,a
q38_t1467,q,1467,a
q38_t1468,q,1468,a
q38_t1470,q,1470,a
q38_t1471,q,1471,a
q38_t1472,q,1472,a
q38_t1473,q,1473,a
q38_t1474,q,1474,a
q38_t1475,q,1475,a
q38_t1477,q,1477,a
q38_t1478,q,1478,a
q38_t1479,q,1479,a
q38_t1480,q,1480,a
q38_t1481,q,1481,a
q38_t1482,q,1482,a
q38_t1484,q,1484,a
q38_t1485,q,1485,a
q38_t1486,q,1486,a
q38_t1487,q,1487,a
q38_t1488,q,1488,a
q38_t1489,q,1489,a
q38_t1491,q,1491,a
q38_t1492,q,1492,a
q38_t1493,q,1493,a
q38_t1494,q,1494,a
q38_t1495,q,1495,a
q38_t1496,q,1496,a
q38_t1498,q,1498,a
q38_t1499,q,1499,a
q38_t1500,q,1500,a
q38_t1501,q,1501,a
q38_t1502,q,1502,a
q38_t1503,q,1503,a
q38_t1505,q,1505,a
q38_t1506,q,1506,a
q38_t1507,q,1507,a
q38_t1508,q,1508,a
q38_t1509,q,1509,a
q38_t1510,q,1510,a
q38_t1512,q,1512,a
q38_t1513,q,1513,a
q38_t1514,q,1514,a
q38_t1515,q,1515,a
q38_t1516,q,1516,a
q38_t1517,q,1517,a
q38_t1519,q,1519,a
q38_t1520,q,1520,a
q38_t1521,q,1521,a
q38_t1522,q,1522,a
q38_t1523,q,1523,a
q38_t1524,q,1524,a
q38_t1526,q,1526,a
q38_t1527,q,1527,a
q38_t1528,q,1528,a
q38_t1529,q,1529,a
q38_t1530,q,1530,a
q38_t1531,q,1531,a
q38_t1533,q,1533,a
q38_t1534,q,1534,a
q38_t1535,q,1535,a
q38_t1536,q,1536,a
q38_t1537,q,1537,a
q38_t1538,q,1538,a
q38_t1540,q,1540,a
q38_t1541,q,1541,a
q38_t1542,q,1542,a
q38_t1543,q,1543,a
q38_t1544,q,1544,a
q38_t1545,q,1545,a
q38_t1547,q,1547,a
q38_t1548,q,1548,a
q38_t1549,q,1549,a
q38_t1550,q,1550,a
q38_t1551,q,1551,a
q38_t1552,q,1552,a
q38_t1554,q,1554,a
q38_t1555,q,1555,a
q38_t1556,q,1556,a
q38_t1557,q,1557,a
q38_t1558,q,1558,a
q38_t1559,q,1559,a
q38_t1561,q,1561,a
q38_t1562,q,1562,a
q38_t1563,q,1563,a
q38_t1564,q,1564,a
q38_t1565,q,1565,a
q38_t1566,q,1566,a
q38_t1568,q,1568,a
q38_t1569,q,1569,a
q38_t1570,q,1570,a
q38_t1571,q,1571,a
q38_t1572,q,1572,a
q38_t1573,q,1573,a
q38_t1575,q,1575,a
q38_t1576,q,1576,a
q38_t1577,q,1577,a
q38_t1578,q,1578,a
q38_t1579,q,1579,a
q38_t1580,q,1580,a
q38_t1582,q,1582,a
q38_t1583,q,1583,a
q38_t1584,q,1584,a
q38_t1585,q,1585,a
q38_t1586,q,1586,a
q38_t1587,q,1587,a
q38_t1589,q,1589,a
q38_t1590,q,1590,a
q38_t1591,q,1591,a
q38_t1592,q,1592,a
q38_t1593,q,1593,a
q38_t1594,q,1594,a
q38_t1596,q,1596,a
q38_t1597,q,1597,a
q38_t1598,q,1598,a
q38_t1599,q,1599,a
q38_t1600,q,1600,a
q38_t1601,q,1601,a
q38_t1603,q,1603,a
q38_t1604,q,1604,a
q38_t1605,q,1605,a
q38_t1606,q,1606,a
q38_t1607,q,1607,a
q38_t1608,q,1608,a
q38_t1610,q,1610,a
q38_t1611,q,1611,a
q38_t1612,q,1612,a
q38_t1613,q,1613,a
q38_t1614,q,1614,a
q38_t1615,q,1615,a
q38_t1617,q,1617,a
q38_t1618,q,1618,a
q38_t1619,q,1619,a
q38_t1620,q,1620,a
q38_t1621,q,1621,a
q38_t1622,q,1622,a
q38_t1624,q,1624,a
q38_t1625,q,1625,a
q38_t1626,q,1626,a
q38_t1627,q,1627,a
q38_t1628,q,1628,a
q38_t1629,q,1629,a
q38_t1631,q,1631,a
q38_t1632,q,1632,a
q38_t1633,q,1633,a
q38_t1634,q,1634,a
q38_t1635,q,1635,a
q38_t1636,q,1636,a
q38_t1638,q,1638,a
q38_t1639,q,1639,a
q38_t1640,q,1640,a
q38_t1641,q,1641,a
q38_t1642,q,1642,a
q38_t1643,q,1643,a
q38_t1645,q,1645,a
q38_t1646,q,1646,a
q38_t1647,q,1647,a
q38_t1648,q,1648,a
q38_t1649,q,1649,a
q38_t1650,q,1650,a
q38_t1652,q,1652,a
q38_t1653,q,1653,a
q38_t1654,q,1654,a
q38_t1655,q,1655,a
q38_t1656,q,1656,a
q38_t1657,q,1657,a
q38_t1659,q,1659,a
q38_t1660,q,1660,a
q38_t1661,q,1661,a
q38_t1662,q,1662,a
q38_t1663,q,1663,a
q38_t1664,q,1664,a
q38_t1666,q,1666,a
q38_t1667,q,1667,a
q38_t1668,q,1668,a
q38_t1669,q,1669,a
q38_t1670,q,1670,a
q38_t1671,q,1671,a
q38_t1673,q,1673,a
q38_t1674,q,1674,a
q38_t1675,q,1675,a
q38_t1676,q,1676,a
q38_t1677,q,1677,a
q38_t1678,q,1678,a
q38_t1680,q,1680,a
q38_t1681,q,1681,a
q38_t1682,q,1682,a
q38_t1683,q,1683,a
q38_t1684,q,1684,a
q38_t1685,q,1685,a
q38_t1687,q,1687,a
q38_t1688,q,1688,a
q38_t1689,q,1689,a
q38_t1690,q,1690,a
q38_t1691,q,1691,a
q38_t1692,q,1692,a
q38_t1694,q,1694,a
q38_t1695,q,1695,a
q38_t1696,q,1696,a
q38_t1697,q,1697,a
q38_t1698,q,1698,a
q38_t1699,q,1699,a
q38_t1701,q,1701,a
q38_t1702,q,1702,a
q38_t1703,q,1703,a
q38_t1704,q,1704,a
q38_t1705,q,1705,a
q38_t1706,q,1706,a
q38_t1708,q,1708,a
q38_t1709,q,1709,a
q38_t1710,q,1710,a
q38_t1711,q,1711,a
q38_t1712,q,1712,a
q38_t1713,q,1713,a
q38_t1715,q,1715,a
q38_t1716,q,1716,a
q38_t1717,q,1717,a
q38_t1718,q,1718,a
q38_t1719,q,1719,a
q38_t1720,q,1720,a
q38_t1722,q,1722,a
q38_t1723,q,1723,a
q38_t1724,q,1724,a
q38_t1725,q,1725,a
q38_t1726,q,1726,a
q38_t1727,q,1727,a
q38_t1729,q,1729,a
q38_t1730,q,1730,a
q38_t1731,q,1731,a
q38_t1732,q,1732,a
q38_t1733,q,1733,a
q38_t1734,q,1734,a
q38_t1736,q,1736,a
q38_t1737,q,1737,a
q38_t1738,q,1738,a
q38_t1739,q,1739,a
q38_t1740,q,1740,a
q38_t1741,q,1741,a
q38_t1743,q,1743,a
q38_t1744,q,1744,a
q38_t1745,q,1745,a
q38_t1746,q,1746,a
q38_t1747,q,1747,a
q38_t1748,q,1748,a
q38_t1750,q,1750,a
q38_t1751,q,1751,a
q38_t1752,q,1752,a
q38_t1753,q,1753,a
q38_t1754,q,1754,a
q38_t1755,q,1755,a
q38_t1757,q,1757,a
q38_t1758,q,1758,a
q38_t1759,q,1759,a
q38_t1760,q,1760,a
q38_t1761,q,1761,a
q38_t1762,q,1762,a
q38_t1764,q,1764,a
