edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
804,q,a,cz_stage1,,"[[[62, 160], [61, 160]], [], [true, true]]",
805,q,a,cz_stage2,,"[[[62, 160], [61, 160]], [], [true, true]]",
806,q,a,cz_stage3,,"[[[62, 160], [61, 160]], [], [true, true]]",
807,q,a,ry,,"[[[61, 161]], [], [true]]",
808,q,a,cz_stage1,,"[[[61, 164], [60, 164]], [], [true, true]]",
809,q,a,cz_stage3,,"[[[61, 164], [60, 164]], [], [true, true]]",
810,q,a,cx_stage1,,"[[[61, 167], [62, 167]], [], [true, true]]",
811,q,a,cx_stage2,,"[[[61, 167], [62, 167]], [], [true, true]]",
812,q,a,cx_stage3,,"[[[61, 167], [62, 167]], [], [true, true]]",
813,q,a,cx_stage1,,"[[[60, 171], [61, 171]], [], [true, true]]",
814,q,a,cx_stage3,,"[[[60, 171], [61, 171]], [], [true, true]]",
815,q,a,ry,,"[[[62, 1]], [], [true]]",
816,q,a,cz_stage1,,"[[[63, 156], [62, 156]], [], [true, true]]",
817,q,a,cz_stage2,,"[[[63, 156], [62, 156]], [], [true, true]]",
818,q,a,cz_stage3,,"[[[63, 156], [62, 156]], [], [true, true]]",
819,q,a,ry,,"[[[62, 157]], [], [true]]",
820,q,a,cz_stage1,,"[[[62, 160], [61, 160]], [], [true, true]]",
821,q,a,cz_stage3,,"[[[62, 160], [61, 160]], [], [true, true]]",
822,q,a,cx_stage1,,"[[[62, 163], [63, 163]], [], [true, true]]",
823,q,a,cx_stage2,,"[[[62, 163], [63, 163]], [], [true, true]]",
824,q,a,cx_stage3,,"[[[62, 163], [63, 163]], [], [true, true]]",
825,q,a,cx_stage1,,"[[[61, 167], [62, 167]], [], [true, true]]",
826,q,a,cx_stage3,,"[[[61, 167], [62, 167]], [], [true, true]]",
827,q,a,ry,,"[[[63, 1]], [], [true]]",
828,q,a,cz_stage1,,"[[[64, 152], [63, 152]], [], [true, true]]",
829,q,a,cz_stage2,,"[[[64, 152], [63, 152]], [], [true, true]]",
830,q,a,cz_stage3,,"[[[64, 152], [63, 152]], [], [true, true]]",
831,q,a,ry,,"[[[63, 153]], [], [true]]",
832,q,a,cz_stage1,,"[[[63, 156], [62, 156]], [], [true, true]]",
833,q,a,cz_stage3,,"[[[63, 156], [62, 156]], [], [true, true]]",
834,q,a,cx_stage1,,"[[[63, 159], [64, 159]], [], [true, true]]",
835,q,a,cx_stage2,,"[[[63, 159], [64, 159]], [], [true, true]]",
836,q,a,cx_stage3,,"[[[63, 159], [64, 159]], [], [true, true]]",
837,q,a,cx_stage1,,"[[[62, 163], [63, 163]], [], [true, true]]",
838,q,a,cx_stage3,,"[[[62, 163], [63, 163]], [], [true, true]]",
839,q,a,ry,,"[[[64, 1]], [], [true]]",
840,q,a,cz_stage1,,"[[[65, 148], [64, 148]], [], [true, true]]",
841,q,a,cz_stage2,,"[[[65, 148], [64, 148]], [], [true, true]]",
842,q,a,cz_stage3,,"[[[65, 148], [64, 148]], [], [true, true]]",
843,q,a,ry,,"[[[64, 149]], [], [true]]",
844,q,a,cz_stage1,,"[[[64, 152], [63, 152]], [], [true, true]]",
845,q,a,cz_stage3,,"[[[64, 152], [63, 152]], [], [true, true]]",
846,q,a,cx_stage1,,"[[[64, 155], [65, 155]], [], [true, true]]",
847,q,a,cx_stage2,,"[[[64, 155], [65, 155]], [], [true, true]]",
848,q,a,cx_stage3,,"[[[64, 155], [65, 155]], [], [true, true]]",
849,q,a,cx_stage1,,"[[[63, 159], [64, 159]], [], [true, true]]",
850,q,a,cx_stage3,,"[[[63, 159], [64, 159]], [], [true, true]]",
851,q,a,ry,,"[[[65, 1]], [], [true]]",
852,q,a,cz_stage1,,"[[[66, 144], [65, 144]], [], [true, true]]",
853,q,a,cz_stage2,,"[[[66, 144], [65, 144]], [], [true, true]]",
854,q,a,cz_stage3,,"[[[66, 144], [65, 144]], [], [true, true]]",
855,q,a,ry,,"[[[65, 145]], [], [true]]",
856,q,a,cz_stage1,,"[[[65, 148], [64, 148]], [], [true, true]]",
857,q,a,cz_stage3,,"[[[65, 148], [64, 148]], [], [true, true]]",
858,q,a,cx_stage1,,"[[[65, 151], [66, 151]], [], [true, true]]",
859,q,a,cx_stage2,,"[[[65, 151], [66, 151]], [], [true, true]]",
860,q,a,cx_stage3,,"[[[65, 151], [66, 151]], [], [true, true]]",
861,q,a,cx_stage1,,"[[[64, 155], [65, 155]], [], [true, true]]",
862,q,a,cx_stage3,,"[[[64, 155], [65, 155]], [], [true, true]]",
863,q,a,ry,,"[[[66, 1]], [], [true]]",
864,q,a,cz_stage1,,"[[[67, 140], [66, 140]], [], [true, true]]",
865,q,a,cz_stage2,,"[[[67, 140], [66, 140]], [], [true, true]]",
866,q,a,cz_stage3,,"[[[67, 140], [66, 140]], [], [true, true]]",
867,q,a,ry,,"[[[66, 141]], [], [true]]",
868,q,a,cz_stage1,,"[[[66, 144], [65, 144]], [], [true, true]]",
869,q,a,cz_stage3,,"[[[66, 144], [65, 144]], [], [true, true]]",
870,q,a,cx_stage1,,"[[[66, 147], [67, 147]], [], [true, true]]",
871,q,a,cx_stage2,,"[[[66, 147], [67, 147]], [], [true, true]]",
872,q,a,cx_stage3,,"[[[66, 147], [67, 147]], [], [true, true]]",
873,q,a,cx_stage1,,"[[[65, 151], [66, 151]], [], [true, true]]",
874,q,a,cx_stage3,,"[[[65, 151], [66, 151]], [], [true, true]]",
875,q,a,ry,,"[[[67, 1]], [], [true]]",
876,q,a,cz_stage1,,"[[[68, 136], [67, 136]], [], [true, true]]",
877,q,a,cz_stage2,,"[[[68, 136], [67, 136]], [], [true, true]]",
878,q,a,cz_stage3,,"[[[68, 136], [67, 136]], [], [true, true]]",
879,q,a,ry,,"[[[67, 137]], [], [true]]",
880,q,a,cz_stage1,,"[[[67, 140], [66, 140]], [], [true, true]]",
881,q,a,cz_stage3,,"[[[67, 140], [66, 140]], [], [true, true]]",
882,q,a,cx_stage1,,"[[[67, 143], [68, 143]], [], [true, true]]",
883,q,a,cx_stage2,,"[[[67, 143], [68, 143]], [], [true, true]]",
884,q,a,cx_stage3,,"[[[67, 143], [68, 143]], [], [true, true]]",
885,q,a,cx_stage1,,"[[[66, 147], [67, 147]], [], [true, true]]",
886,q,a,cx_stage3,,"[[[66, 147], [67, 147]], [], [true, true]]",
887,q,a,ry,,"[[[68, 1]], [], [true]]",
888,q,a,cz_stage1,,"[[[69, 132], [68, 132]], [], [true, true]]",
889,q,a,cz_stage2,,"[[[69, 132], [68, 132]], [], [true, true]]",
890,q,a,cz_stage3,,"[[[69, 132], [68, 132]], [], [true, true]]",
891,q,a,ry,,"[[[68, 133]], [], [true]]",
892,q,a,cz_stage1,,"[[[68, 136], [67, 136]], [], [true, true]]",
893,q,a,cz_stage3,,"[[[68, 136], [67, 136]], [], [true, true]]",
894,q,a,cx_stage1,,"[[[68, 139], [69, 139]], [], [true, true]]",
895,q,a,cx_stage2,,"[[[68, 139], [69, 139]], [], [true, true]]",
896,q,a,cx_stage3,,"[[[68, 139], [69, 139]], [], [true, true]]",
897,q,a,cx_stage1,,"[[[67, 143], [68, 143]], [], [true, true]]",
898,q,a,cx_stage3,,"[[[67, 143], [68, 143]], [], [true, true]]",
899,q,a,ry,,"[[[69, 1]], [], [true]]",
900,q,a,cz_stage1,,"[[[70, 128], [69, 128]], [], [true, true]]",
901,q,a,cz_stage2,,"[[[70, 128], [69, 128]], [], [true, true]]",
902,q,a,cz_stage3,,"[[[70, 128], [69, 128]], [], [true, true]]",
903,q,a,ry,,"[[[69, 129]], [], [true]]",
904,q,a,cz_stage1,,"[[[69, 132], [68, 132]], [], [true, true]]",
905,q,a,cz_stage3,,"[[[69, 132], [68, 132]], [], [true, true]]",
906,q,a,cx_stage1,,"[[[69, 135], [70, 135]], [], [true, true]]",
907,q,a,cx_stage2,,"[[[69, 135], [70, 135]], [], [true, true]]",
908,q,a,cx_stage3,,"[[[69, 135], [70, 135]], [], [true, true]]",
909,q,a,cx_stage1,,"[[[68, 139], [69, 139]], [], [true, true]]",
910,q,a,cx_stage3,,"[[[68, 139], [69, 139]], [], [true, true]]",
911,q,a,ry,,"[[[6, 1]], [], [true]]",
912,q,a,cz_stage1,,"[[[7, 380], [6, 380]], [], [true, true]]",
913,q,a,cz_stage2,,"[[[7, 380], [6, 380]], [], [true, true]]",
914,q,a,cz_stage3,,"[[[7, 380], [6, 380]], [], [true, true]]",
915,q,a,ry,,"[[[6, 381]], [], [true]]",
916,q,a,cz_stage1,,"[[[6, 384], [5, 384]], [], [true, true]]",
917,q,a,cz_stage3,,"[[[6, 384], [5, 384]], [], [true, true]]",
918,q,a,cx_stage1,,"[[[6, 387], [7, 387]], [], [true, true]]",
919,q,a,cx_stage2,,"[[[6, 387], [7, 387]], [], [true, true]]",
920,q,a,cx_stage3,,"[[[6, 387], [7, 387]], [], [true, true]]",
921,q,a,cx_stage1,,"[[[5, 391], [6, 391]], [], [true, true]]",
922,q,a,cx_stage3,,"[[[5, 391], [6, 391]], [], [true, true]]",
923,q,a,ry,,"[[[70, 1]], [], [true]]",
924,q,a,cz_stage1,,"[[[71, 124], [70, 124]], [], [true, true]]",
925,q,a,cz_stage2,,"[[[71, 124], [70, 124]], [], [true, true]]",
926,q,a,cz_stage3,,"[[[71, 124], [70, 124]], [], [true, true]]",
927,q,a,ry,,"[[[70, 125]], [], [true]]",
928,q,a,cz_stage1,,"[[[70, 128], [69, 128]], [], [true, true]]",
929,q,a,cz_stage3,,"[[[70, 128], [69, 128]], [], [true, true]]",
930,q,a,cx_stage1,,"[[[70, 131], [71, 131]], [], [true, true]]",
931,q,a,cx_stage2,,"[[[70, 131], [71, 131]], [], [true, true]]",
932,q,a,cx_stage3,,"[[[70, 131], [71, 131]], [], [true, true]]",
933,q,a,cx_stage1,,"[[[69, 135], [70, 135]], [], [true, true]]",
934,q,a,cx_stage3,,"[[[69, 135], [70, 135]], [], [true, true]]",
935,q,a,ry,,"[[[71, 1]], [], [true]]",
936,q,a,cz_stage1,,"[[[72, 120], [71, 120]], [], [true, true]]",
937,q,a,cz_stage2,,"[[[72, 120], [71, 120]], [], [true, true]]",
938,q,a,cz_stage3,,"[[[72, 120], [71, 120]], [], [true, true]]",
939,q,a,ry,,"[[[71, 121]], [], [true]]",
940,q,a,cz_stage1,,"[[[71, 124], [70, 124]], [], [true, true]]",
941,q,a,cz_stage3,,"[[[71, 124], [70, 124]], [], [true, true]]",
942,q,a,cx_stage1,,"[[[71, 127], [72, 127]], [], [true, true]]",
943,q,a,cx_stage2,,"[[[71, 127], [72, 127]], [], [true, true]]",
944,q,a,cx_stage3,,"[[[71, 127], [72, 127]], [], [true, true]]",
945,q,a,cx_stage1,,"[[[70, 131], [71, 131]], [], [true, true]]",
946,q,a,cx_stage3,,"[[[70, 131], [71, 131]], [], [true, true]]",
947,q,a,ry,,"[[[72, 1]], [], [true]]",
948,q,a,cz_stage1,,"[[[73, 116], [72, 116]], [], [true, true]]",
949,q,a,cz_stage2,,"[[[73, 116], [72, 116]], [], [true, true]]",
950,q,a,cz_stage3,,"[[[73, 116], [72, 116]], [], [true, true]]",
951,q,a,ry,,"[[[72, 117]], [], [true]]",
952,q,a,cz_stage1,,"[[[72, 120], [71, 120]], [], [true, true]]",
953,q,a,cz_stage3,,"[[[72, 120], [71, 120]], [], [true, true]]",
954,q,a,cx_stage1,,"[[[72, 123], [73, 123]], [], [true, true]]",
955,q,a,cx_stage2,,"[[[72, 123], [73, 123]], [], [true, true]]",
956,q,a,cx_stage3,,"[[[72, 123], [73, 123]], [], [true, true]]",
957,q,a,cx_stage1,,"[[[71, 127], [72, 127]], [], [true, true]]",
958,q,a,cx_stage3,,"[[[71, 127], [72, 127]], [], [true, true]]",
959,q,a,ry,,"[[[73, 1]], [], [true]]",
960,q,a,cz_stage1,,"[[[74, 112], [73, 112]], [], [true, true]]",
961,q,a,cz_stage2,,"[[[74, 112], [73, 112]], [], [true, true]]",
962,q,a,cz_stage3,,"[[[74, 112], [73, 112]], [], [true, true]]",
963,q,a,ry,,"[[[73, 113]], [], [true]]",
964,q,a,cz_stage1,,"[[[73, 116], [72, 116]], [], [true, true]]",
965,q,a,cz_stage3,,"[[[73, 116], [72, 116]], [], [true, true]]",
966,q,a,cx_stage1,,"[[[73, 119], [74, 119]], [], [true, true]]",
967,q,a,cx_stage2,,"[[[73, 119], [74, 119]], [], [true, true]]",
968,q,a,cx_stage3,,"[[[73, 119], [74, 119]], [], [true, true]]",
969,q,a,cx_stage1,,"[[[72, 123], [73, 123]], [], [true, true]]",
970,q,a,cx_stage3,,"[[[72, 123], [73, 123]], [], [true, true]]",
971,q,a,ry,,"[[[74, 1]], [], [true]]",
972,q,a,cz_stage1,,"[[[75, 108], [74, 108]], [], [true, true]]",
973,q,a,cz_stage2,,"[[[75, 108], [74, 108]], [], [true, true]]",
974,q,a,cz_stage3,,"[[[75, 108], [74, 108]], [], [true, true]]",
975,q,a,ry,,"[[[74, 109]], [], [true]]",
976,q,a,cz_stage1,,"[[[74, 112], [73, 112]], [], [true, true]]",
977,q,a,cz_stage3,,"[[[74, 112], [73, 112]], [], [true, true]]",
978,q,a,cx_stage1,,"[[[74, 115], [75, 115]], [], [true, true]]",
979,q,a,cx_stage2,,"[[[74, 115], [75, 115]], [], [true, true]]",
980,q,a,cx_stage3,,"[[[74, 115], [75, 115]], [], [true, true]]",
981,q,a,cx_stage1,,"[[[73, 119], [74, 119]], [], [true, true]]",
982,q,a,cx_stage3,,"[[[73, 119], [74, 119]], [], [true, true]]",
983,q,a,ry,,"[[[75, 1]], [], [true]]",
984,q,a,cz_stage1,,"[[[76, 104], [75, 104]], [], [true, true]]",
985,q,a,cz_stage2,,"[[[76, 104], [75, 104]], [], [true, true]]",
986,q,a,cz_stage3,,"[[[76, 104], [75, 104]], [], [true, true]]",
987,q,a,ry,,"[[[75, 105]], [], [true]]",
988,q,a,cz_stage1,,"[[[75, 108], [74, 108]], [], [true, true]]",
989,q,a,cz_stage3,,"[[[75, 108], [74, 108]], [], [true, true]]",
990,q,a,cx_stage1,,"[[[75, 111], [76, 111]], [], [true, true]]",
991,q,a,cx_stage2,,"[[[75, 111], [76, 111]], [], [true, true]]",
992,q,a,cx_stage3,,"[[[75, 111], [76, 111]], [], [true, true]]",
993,q,a,cx_stage1,,"[[[74, 115], [75, 115]], [], [true, true]]",
994,q,a,cx_stage3,,"[[[74, 115], [75, 115]], [], [true, true]]",
995,q,a,ry,,"[[[76, 1]], [], [true]]",
996,q,a,cz_stage1,,"[[[77, 100], [76, 100]], [], [true, true]]",
997,q,a,ry,,"[[[76, 101]], [], [true]]",
998,q,a,cz_stage3,,"[[[77, 100], [76, 100]], [], [true, true]]",
999,q,a,cz_stage1,,"[[[76, 104], [75, 104]], [], [true, true]]",
1000,q,a,cz_stage3,,"[[[76, 104], [75, 104]], [], [true, true]]",
1001,q,a,cx_stage1,,"[[[76, 107], [77, 107]], [], [true, true]]",
1002,q,a,cx_stage2,,"[[[76, 107], [77, 107]], [], [true, true]]",
1003,q,a,cx_stage3,,"[[[76, 107], [77, 107]], [], [true, true]]",
1004,q,a,cx_stage1,,"[[[75, 111], [76, 111]], [], [true, true]]",
1005,q,a,cx_stage3,,"[[[75, 111], [76, 111]], [], [true, true]]",
1006,q,a,cz_stage2,,"[[[77, 100], [76, 100]], [], [true, true]]",
1007,q,a,ry,,"[[[77, 1]], [], [true]]",
1008,q,a,cz_stage1,,"[[[78, 96], [77, 96]], [], [true, true]]",
1009,q,a,cx_stage1,,"[[[77, 103], [78, 103]], [], [true, true]]",
1010,q,a,cz_stage3,,"[[[77, 100], [76, 100]], [], [true, true]]",
1011,q,a,cx_stage2,,"[[[77, 103], [78, 103]], [], [true, true]]",
1012,q,a,cx_stage3,,"[[[77, 103], [78, 103]], [], [true, true]]",
1013,q,a,cx_stage1,,"[[[76, 107], [77, 107]], [], [true, true]]",
1014,q,a,cx_stage3,,"[[[76, 107], [77, 107]], [], [true, true]]",
1015,q,a,cz_stage2,,"[[[78, 96], [77, 96]], [], [true, true]]",
1016,q,a,cz_stage3,,"[[[78, 96], [77, 96]], [], [true, true]]",
1017,q,a,ry,,"[[[77, 97]], [], [true]]",
1018,q,a,cz_stage1,,"[[[77, 100], [76, 100]], [], [true, true]]",
1019,q,a,ry,,"[[[78, 1]], [], [true]]",
1020,q,a,cz_stage1,,"[[[79, 92], [78, 92]], [], [true, true]]",
1021,q,a,cx_stage1,,"[[[77, 103], [78, 103]], [], [true, true]]",
1022,q,a,cx_stage3,,"[[[77, 103], [78, 103]], [], [true, true]]",
1023,q,a,cz_stage2,,"[[[79, 92], [78, 92]], [], [true, true]]",
1024,q,a,cz_stage3,,"[[[79, 92], [78, 92]], [], [true, true]]",
1025,q,a,ry,,"[[[78, 93]], [], [true]]",
1026,q,a,cz_stage1,,"[[[78, 96], [77, 96]], [], [true, true]]",
1027,q,a,cz_stage3,,"[[[78, 96], [77, 96]], [], [true, true]]",
1028,q,a,cx_stage1,,"[[[78, 99], [79, 99]], [], [true, true]]",
1029,q,a,cx_stage2,,"[[[78, 99], [79, 99]], [], [true, true]]",
1030,q,a,cx_stage3,,"[[[78, 99], [79, 99]], [], [true, true]]",
1031,q,a,ry,,"[[[79, 1]], [], [true]]",
1032,q,a,cz_stage1,,"[[[80, 88], [79, 88]], [], [true, true]]",
1033,q,a,cz_stage2,,"[[[80, 88], [79, 88]], [], [true, true]]",
1034,q,a,cz_stage3,,"[[[80, 88], [79, 88]], [], [true, true]]",
1035,q,a,ry,,"[[[79, 89]], [], [true]]",
1036,q,a,cz_stage1,,"[[[79, 92], [78, 92]], [], [true, true]]",
1037,q,a,cz_stage3,,"[[[79, 92], [78, 92]], [], [true, true]]",
1038,q,a,cx_stage1,,"[[[79, 95], [80, 95]], [], [true, true]]",
1039,q,a,cx_stage2,,"[[[79, 95], [80, 95]], [], [true, true]]",
1040,q,a,cx_stage3,,"[[[79, 95], [80, 95]], [], [true, true]]",
1041,q,a,cx_stage1,,"[[[78, 99], [79, 99]], [], [true, true]]",
1042,q,a,cx_stage3,,"[[[78, 99], [79, 99]], [], [true, true]]",
1043,q,a,ry,,"[[[7, 1]], [], [true]]",
1044,q,a,cz_stage1,,"[[[8, 376], [7, 376]], [], [true, true]]",
1045,q,a,cz_stage2,,"[[[8, 376], [7, 376]], [], [true, true]]",
1046,q,a,cz_stage3,,"[[[8, 376], [7, 376]], [], [true, true]]",
1047,q,a,ry,,"[[[7, 377]], [], [true]]",
1048,q,a,cz_stage1,,"[[[7, 380], [6, 380]], [], [true, true]]",
1049,q,a,cz_stage3,,"[[[7, 380], [6, 380]], [], [true, true]]",
1050,q,a,cx_stage1,,"[[[7, 383], [8, 383]], [], [true, true]]",
1051,q,a,cx_stage2,,"[[[7, 383], [8, 383]], [], [true, true]]",
1052,q,a,cx_stage3,,"[[[7, 383], [8, 383]], [], [true, true]]",
1053,q,a,cx_stage1,,"[[[6, 387], [7, 387]], [], [true, true]]",
1054,q,a,cx_stage3,,"[[[6, 387], [7, 387]], [], [true, true]]",
1055,q,a,ry,,"[[[80, 1]], [], [true]]",
1056,q,a,cz_stage1,,"[[[81, 84], [80, 84]], [], [true, true]]",
1057,q,a,cz_stage2,,"[[[81, 84], [80, 84]], [], [true, true]]",
1058,q,a,cz_stage3,,"[[[81, 84], [80, 84]], [], [true, true]]",
1059,q,a,ry,,"[[[80, 85]], [], [true]]",
1060,q,a,cz_stage1,,"[[[80, 88], [79, 88]], [], [true, true]]",
1061,q,a,cz_stage3,,"[[[80, 88], [79, 88]], [], [true, true]]",
1062,q,a,cx_stage1,,"[[[80, 91], [81, 91]], [], [true, true]]",
1063,q,a,cx_stage2,,"[[[80, 91], [81, 91]], [], [true, true]]",
1064,q,a,cx_stage3,,"[[[80, 91], [81, 91]], [], [true, true]]",
1065,q,a,cx_stage1,,"[[[79, 95], [80, 95]], [], [true, true]]",
1066,q,a,cx_stage3,,"[[[79, 95], [80, 95]], [], [true, true]]",
1067,q,a,ry,,"[[[81, 1]], [], [true]]",
1068,q,a,cz_stage1,,"[[[82, 80], [81, 80]], [], [true, true]]",
1069,q,a,cz_stage2,,"[[[82, 80], [81, 80]], [], [true, true]]",
1070,q,a,cz_stage3,,"[[[82, 80], [81, 80]], [], [true, true]]",
1071,q,a,ry,,"[[[81, 81]], [], [true]]",
1072,q,a,cz_stage1,,"[[[81, 84], [80, 84]], [], [true, true]]",
1073,q,a,cz_stage3,,"[[[81, 84], [80, 84]], [], [true, true]]",
1074,q,a,cx_stage1,,"[[[81, 87], [82, 87]], [], [true, true]]",
1075,q,a,cx_stage2,,"[[[81, 87], [82, 87]], [], [true, true]]",
1076,q,a,cx_stage3,,"[[[81, 87], [82, 87]], [], [true, true]]",
1077,q,a,cx_stage1,,"[[[80, 91], [81, 91]], [], [true, true]]",
1078,q,a,cx_stage3,,"[[[80, 91], [81, 91]], [], [true, true]]",
1079,q,a,ry,,"[[[82, 1]], [], [true]]",
1080,q,a,cz_stage1,,"[[[83, 76], [82, 76]], [], [true, true]]",
1081,q,a,cz_stage2,,"[[[83, 76], [82, 76]], [], [true, true]]",
1082,q,a,cz_stage3,,"[[[83, 76], [82, 76]], [], [true, true]]",
1083,q,a,ry,,"[[[82, 77]], [], [true]]",
1084,q,a,cz_stage1,,"[[[82, 80], [81, 80]], [], [true, true]]",
1085,q,a,cz_stage3,,"[[[82, 80], [81, 80]], [], [true, true]]",
1086,q,a,cx_stage1,,"[[[82, 83], [83, 83]], [], [true, true]]",
1087,q,a,cx_stage2,,"[[[82, 83], [83, 83]], [], [true, true]]",
1088,q,a,cx_stage3,,"[[[82, 83], [83, 83]], [], [true, true]]",
1089,q,a,cx_stage1,,"[[[81, 87], [82, 87]], [], [true, true]]",
1090,q,a,cx_stage3,,"[[[81, 87], [82, 87]], [], [true, true]]",
1091,q,a,ry,,"[[[83, 1]], [], [true]]",
1092,q,a,cz_stage1,,"[[[84, 72], [83, 72]], [], [true, true]]",
1093,q,a,cz_stage2,,"[[[84, 72], [83, 72]], [], [true, true]]",
1094,q,a,cz_stage3,,"[[[84, 72], [83, 72]], [], [true, true]]",
1095,q,a,ry,,"[[[83, 73]], [], [true]]",
1096,q,a,cz_stage1,,"[[[83, 76], [82, 76]], [], [true, true]]",
1097,q,a,cz_stage3,,"[[[83, 76], [82, 76]], [], [true, true]]",
1098,q,a,cx_stage1,,"[[[83, 79], [84, 79]], [], [true, true]]",
1099,q,a,cx_stage2,,"[[[83, 79], [84, 79]], [], [true, true]]",
1100,q,a,cx_stage3,,"[[[83, 79], [84, 79]], [], [true, true]]",
1101,q,a,cx_stage1,,"[[[82, 83], [83, 83]], [], [true, true]]",
1102,q,a,cx_stage3,,"[[[82, 83], [83, 83]], [], [true, true]]",
1103,q,a,ry,,"[[[84, 1]], [], [true]]",
1104,q,a,cz_stage1,,"[[[85, 68], [84, 68]], [], [true, true]]",
1105,q,a,cz_stage2,,"[[[85, 68], [84, 68]], [], [true, true]]",
1106,q,a,cz_stage3,,"[[[85, 68], [84, 68]], [], [true, true]]",
1107,q,a,ry,,"[[[84, 69]], [], [true]]",
1108,q,a,cz_stage1,,"[[[84, 72], [83, 72]], [], [true, true]]",
1109,q,a,cz_stage3,,"[[[84, 72], [83, 72]], [], [true, true]]",
1110,q,a,cx_stage1,,"[[[84, 75], [85, 75]], [], [true, true]]",
1111,q,a,cx_stage2,,"[[[84, 75], [85, 75]], [], [true, true]]",
1112,q,a,cx_stage3,,"[[[84, 75], [85, 75]], [], [true, true]]",
1113,q,a,cx_stage1,,"[[[83, 79], [84, 79]], [], [true, true]]",
1114,q,a,cx_stage3,,"[[[83, 79], [84, 79]], [], [true, true]]",
1115,q,a,ry,,"[[[85, 1]], [], [true]]",
1116,q,a,cz_stage1,,"[[[86, 64], [85, 64]], [], [true, true]]",
1117,q,a,cz_stage2,,"[[[86, 64], [85, 64]], [], [true, true]]",
1118,q,a,cz_stage3,,"[[[86, 64], [85, 64]], [], [true, true]]",
1119,q,a,ry,,"[[[85, 65]], [], [true]]",
1120,q,a,cz_stage1,,"[[[85, 68], [84, 68]], [], [true, true]]",
1121,q,a,cz_stage3,,"[[[85, 68], [84, 68]], [], [true, true]]",
1122,q,a,cx_stage1,,"[[[85, 71], [86, 71]], [], [true, true]]",
1123,q,a,cx_stage2,,"[[[85, 71], [86, 71]], [], [true, true]]",
1124,q,a,cx_stage3,,"[[[85, 71], [86, 71]], [], [true, true]]",
1125,q,a,cx_stage1,,"[[[84, 75], [85, 75]], [], [true, true]]",
1126,q,a,cx_stage3,,"[[[84, 75], [85, 75]], [], [true, true]]",
1127,q,a,ry,,"[[[86, 1]], [], [true]]",
1128,q,a,cz_stage1,,"[[[87, 60], [86, 60]], [], [true, true]]",
1129,q,a,cz_stage2,,"[[[87, 60], [86, 60]], [], [true, true]]",
1130,q,a,cz_stage3,,"[[[87, 60], [86, 60]], [], [true, true]]",
1131,q,a,ry,,"[[[86, 61]], [], [true]]",
1132,q,a,cz_stage1,,"[[[86, 64], [85, 64]], [], [true, true]]",
1133,q,a,cz_stage3,,"[[[86, 64], [85, 64]], [], [true, true]]",
1134,q,a,cx_stage1,,"[[[86, 67], [87, 67]], [], [true, true]]",
1135,q,a,cx_stage2,,"[[[86, 67], [87, 67]], [], [true, true]]",
1136,q,a,cx_stage3,,"[[[86, 67], [87, 67]], [], [true, true]]",
1137,q,a,cx_stage1,,"[[[85, 71], [86, 71]], [], [true, true]]",
1138,q,a,cx_stage3,,"[[[85, 71], [86, 71]], [], [true, true]]",
1139,q,a,ry,,"[[[87, 1]], [], [true]]",
1140,q,a,cz_stage1,,"[[[88, 56], [87, 56]], [], [true, true]]",
1141,q,a,cz_stage2,,"[[[88, 56], [87, 56]], [], [true, true]]",
1142,q,a,cz_stage3,,"[[[88, 56], [87, 56]], [], [true, true]]",
1143,q,a,ry,,"[[[87, 57]], [], [true]]",
1144,q,a,cz_stage1,,"[[[87, 60], [86, 60]], [], [true, true]]",
1145,q,a,cz_stage3,,"[[[87, 60], [86, 60]], [], [true, true]]",
1146,q,a,cx_stage1,,"[[[87, 63], [88, 63]], [], [true, true]]",
1147,q,a,cx_stage2,,"[[[87, 63], [88, 63]], [], [true, true]]",
1148,q,a,cx_stage3,,"[[[87, 63], [88, 63]], [], [true, true]]",
1149,q,a,cx_stage1,,"[[[86, 67], [87, 67]], [], [true, true]]",
1150,q,a,cx_stage3,,"[[[86, 67], [87, 67]], [], [true, true]]",
1151,q,a,ry,,"[[[88, 1]], [], [true]]",
1152,q,a,cz_stage1,,"[[[89, 52], [88, 52]], [], [true, true]]",
1153,q,a,cz_stage2,,"[[[89, 52], [88, 52]], [], [true, true]]",
1154,q,a,cz_stage3,,"[[[89, 52], [88, 52]], [], [true, true]]",
1155,q,a,ry,,"[[[88, 53]], [], [true]]",
1156,q,a,cz_stage1,,"[[[88, 56], [87, 56]], [], [true, true]]",
1157,q,a,cz_stage3,,"[[[88, 56], [87, 56]], [], [true, true]]",
1158,q,a,cx_stage1,,"[[[88, 59], [89, 59]], [], [true, true]]",
1159,q,a,cx_stage2,,"[[[88, 59], [89, 59]], [], [true, true]]",
1160,q,a,cx_stage3,,"[[[88, 59], [89, 59]], [], [true, true]]",
1161,q,a,cx_stage1,,"[[[87, 63], [88, 63]], [], [true, true]]",
1162,q,a,cx_stage3,,"[[[87, 63], [88, 63]], [], [true, true]]",
1163,q,a,ry,,"[[[89, 1]], [], [true]]",
1164,q,a,cz_stage1,,"[[[90, 48], [89, 48]], [], [true, true]]",
1165,q,a,cz_stage2,,"[[[90, 48], [89, 48]], [], [true, true]]",
1166,q,a,cz_stage3,,"[[[90, 48], [89, 48]], [], [true, true]]",
