node_id,type,time,realisation
q29_t819,q,819,a
q29_t820,q,820,a
q29_t821,q,821,a
q29_t822,q,822,a
q29_t823,q,823,a
q29_t824,q,824,a
q29_t825,q,825,a
q29_t826,q,826,a
q29_t827,q,827,a
q29_t89,q,89,a
q29_t90,q,90,a
q29_t91,q,91,a
q2_t0,q,0,a
q2_t1,q,1,a
q2_t10,q,10,a
q2_t365,q,365,a
q2_t366,q,366,a
q2_t367,q,367,a
q2_t378,q,378,a
q2_t379,q,379,a
q2_t380,q,380,a
q2_t381,q,381,a
q2_t382,q,382,a
q2_t383,q,383,a
q2_t384,q,384,a
q2_t387,q,387,a
q2_t388,q,388,a
q2_t389,q,389,a
q2_t390,q,390,a
q2_t391,q,391,a
q2_t392,q,392,a
q2_t393,q,393,a
q2_t394,q,394,a
q2_t395,q,395,a
q2_t396,q,396,a
q2_t397,q,397,a
q2_t398,q,398,a
q2_t399,q,399,a
q2_t400,q,400,a
q2_t401,q,401,a
q2_t402,q,402,a
q2_t403,q,403,a
q2_t404,q,404,a
q2_t405,q,405,a
q2_t406,q,406,a
q2_t407,q,407,a
q2_t408,q,408,a
q2_t409,q,409,a
q2_t410,q,410,a
q2_t411,q,411,a
q2_t412,q,412,a
q2_t413,q,413,a
q2_t414,q,414,a
q2_t415,q,415,a
q2_t416,q,416,a
q2_t417,q,417,a
q2_t418,q,418,a
q2_t419,q,419,a
q2_t420,q,420,a
q2_t421,q,421,a
q2_t422,q,422,a
q2_t423,q,423,a
q2_t424,q,424,a
q2_t425,q,425,a
q2_t426,q,426,a
q2_t427,q,427,a
q2_t428,q,428,a
q2_t429,q,429,a
q2_t430,q,430,a
q2_t431,q,431,a
q2_t432,q,432,a
q2_t433,q,433,a
q2_t434,q,434,a
q2_t435,q,435,a
q2_t436,q,436,a
q2_t437,q,437,a
q2_t438,q,438,a
q2_t439,q,439,a
q2_t440,q,440,a
q2_t441,q,441,a
q2_t442,q,442,a
q2_t443,q,443,a
q2_t444,q,444,a
q2_t445,q,445,a
q2_t446,q,446,a
q2_t447,q,447,a
q2_t448,q,448,a
q2_t449,q,449,a
q2_t450,q,450,a
q2_t451,q,451,a
q2_t452,q,452,a
q2_t453,q,453,a
q2_t454,q,454,a
q2_t455,q,455,a
q2_t456,q,456,a
q2_t457,q,457,a
q2_t458,q,458,a
q2_t459,q,459,a
q2_t460,q,460,a
q2_t461,q,461,a
q2_t462,q,462,a
q2_t463,q,463,a
q2_t464,q,464,a
q2_t465,q,465,a
q2_t466,q,466,a
q2_t467,q,467,a
q2_t468,q,468,a
q2_t469,q,469,a
q2_t470,q,470,a
q2_t471,q,471,a
q2_t472,q,472,a
q2_t473,q,473,a
q2_t474,q,474,a
q2_t475,q,475,a
q2_t476,q,476,a
q2_t477,q,477,a
q2_t478,q,478,a
q2_t479,q,479,a
q2_t480,q,480,a
q2_t481,q,481,a
q2_t482,q,482,a
q2_t483,q,483,a
q2_t484,q,484,a
q2_t485,q,485,a
q2_t486,q,486,a
q2_t487,q,487,a
q2_t488,q,488,a
q2_t489,q,489,a
q2_t490,q,490,a
q2_t491,q,491,a
q2_t492,q,492,a
q2_t493,q,493,a
q2_t494,q,494,a
q2_t495,q,495,a
q2_t496,q,496,a
q2_t497,q,497,a
q2_t498,q,498,a
q2_t499,q,499,a
q2_t500,q,500,a
q2_t501,q,501,a
q2_t502,q,502,a
q2_t503,q,503,a
q2_t504,q,504,a
q2_t505,q,505,a
q2_t506,q,506,a
q2_t507,q,507,a
q2_t508,q,508,a
q2_t509,q,509,a
q2_t510,q,510,a
q2_t511,q,511,a
q2_t512,q,512,a
q2_t513,q,513,a
q2_t514,q,514,a
q2_t515,q,515,a
q2_t516,q,516,a
q2_t517,q,517,a
q2_t518,q,518,a
q2_t519,q,519,a
q2_t520,q,520,a
q2_t521,q,521,a
q2_t522,q,522,a
q2_t523,q,523,a
q2_t524,q,524,a
q2_t525,q,525,a
q2_t526,q,526,a
q2_t527,q,527,a
q2_t528,q,528,a
q2_t529,q,529,a
q2_t530,q,530,a
q2_t531,q,531,a
q2_t532,q,532,a
q2_t533,q,533,a
q2_t534,q,534,a
q2_t535,q,535,a
q2_t536,q,536,a
q2_t537,q,537,a
q2_t538,q,538,a
q2_t539,q,539,a
q2_t540,q,540,a
q2_t541,q,541,a
q2_t542,q,542,a
q2_t543,q,543,a
q2_t544,q,544,a
q2_t545,q,545,a
q2_t546,q,546,a
q2_t547,q,547,a
q2_t548,q,548,a
q2_t549,q,549,a
q2_t550,q,550,a
q2_t551,q,551,a
q2_t552,q,552,a
q2_t553,q,553,a
q2_t554,q,554,a
q2_t555,q,555,a
q2_t556,q,556,a
q2_t557,q,557,a
q2_t558,q,558,a
q2_t559,q,559,a
q2_t560,q,560,a
q2_t561,q,561,a
q2_t562,q,562,a
q2_t563,q,563,a
q2_t564,q,564,a
q2_t565,q,565,a
q2_t566,q,566,a
q2_t567,q,567,a
q2_t568,q,568,a
q2_t569,q,569,a
q2_t570,q,570,a
q2_t571,q,571,a
q2_t572,q,572,a
q2_t573,q,573,a
q2_t574,q,574,a
q2_t575,q,575,a
q2_t576,q,576,a
q2_t577,q,577,a
q2_t578,q,578,a
q2_t579,q,579,a
q2_t580,q,580,a
q2_t581,q,581,a
q2_t582,q,582,a
q2_t583,q,583,a
q2_t584,q,584,a
q2_t585,q,585,a
q2_t586,q,586,a
q2_t587,q,587,a
q2_t588,q,588,a
q2_t589,q,589,a
q2_t590,q,590,a
q2_t591,q,591,a
q2_t592,q,592,a
q2_t593,q,593,a
q2_t594,q,594,a
q2_t595,q,595,a
q2_t596,q,596,a
q2_t597,q,597,a
q2_t598,q,598,a
q2_t599,q,599,a
q2_t600,q,600,a
q2_t601,q,601,a
q2_t602,q,602,a
q2_t603,q,603,a
q2_t604,q,604,a
q2_t605,q,605,a
q2_t606,q,606,a
q2_t607,q,607,a
q2_t608,q,608,a
q2_t609,q,609,a
q2_t610,q,610,a
q2_t611,q,611,a
q2_t612,q,612,a
q2_t613,q,613,a
q2_t614,q,614,a
q2_t615,q,615,a
q2_t616,q,616,a
q2_t617,q,617,a
q2_t618,q,618,a
q2_t619,q,619,a
q2_t620,q,620,a
q2_t621,q,621,a
q2_t622,q,622,a
q2_t623,q,623,a
q2_t624,q,624,a
q2_t625,q,625,a
q2_t626,q,626,a
q2_t627,q,627,a
q2_t628,q,628,a
q2_t629,q,629,a
q2_t630,q,630,a
q2_t631,q,631,a
q2_t632,q,632,a
q2_t633,q,633,a
q2_t634,q,634,a
q2_t635,q,635,a
q2_t636,q,636,a
q2_t637,q,637,a
q2_t638,q,638,a
q2_t639,q,639,a
q2_t640,q,640,a
q2_t641,q,641,a
q2_t642,q,642,a
q2_t643,q,643,a
q2_t644,q,644,a
q2_t645,q,645,a
q2_t646,q,646,a
q2_t647,q,647,a
q2_t648,q,648,a
q2_t649,q,649,a
q2_t650,q,650,a
q2_t651,q,651,a
q2_t652,q,652,a
q2_t653,q,653,a
q2_t654,q,654,a
q2_t655,q,655,a
q2_t656,q,656,a
q2_t657,q,657,a
q2_t658,q,658,a
q2_t659,q,659,a
q2_t660,q,660,a
q2_t661,q,661,a
q2_t662,q,662,a
q2_t663,q,663,a
q2_t664,q,664,a
q2_t665,q,665,a
q2_t666,q,666,a
q2_t667,q,667,a
q2_t668,q,668,a
q2_t669,q,669,a
q2_t670,q,670,a
q2_t671,q,671,a
q2_t672,q,672,a
q2_t673,q,673,a
q2_t674,q,674,a
q2_t675,q,675,a
q2_t676,q,676,a
q2_t677,q,677,a
q2_t678,q,678,a
q2_t679,q,679,a
q2_t680,q,680,a
q2_t681,q,681,a
q2_t682,q,682,a
q2_t683,q,683,a
q2_t684,q,684,a
q2_t685,q,685,a
q2_t686,q,686,a
q2_t687,q,687,a
q2_t688,q,688,a
q2_t689,q,689,a
q2_t690,q,690,a
q2_t691,q,691,a
q2_t692,q,692,a
q2_t693,q,693,a
q2_t694,q,694,a
q2_t695,q,695,a
q2_t696,q,696,a
q2_t697,q,697,a
q2_t698,q,698,a
q2_t699,q,699,a
q2_t700,q,700,a
q2_t701,q,701,a
q2_t702,q,702,a
q2_t703,q,703,a
q2_t704,q,704,a
q2_t705,q,705,a
q2_t706,q,706,a
q2_t707,q,707,a
q2_t708,q,708,a
q2_t709,q,709,a
q2_t710,q,710,a
q2_t711,q,711,a
q2_t712,q,712,a
q2_t713,q,713,a
q2_t714,q,714,a
q2_t715,q,715,a
q2_t716,q,716,a
q2_t717,q,717,a
q2_t718,q,718,a
q2_t719,q,719,a
q2_t720,q,720,a
q2_t721,q,721,a
q2_t722,q,722,a
q2_t723,q,723,a
q2_t724,q,724,a
q2_t725,q,725,a
q2_t726,q,726,a
q2_t727,q,727,a
q2_t728,q,728,a
q2_t729,q,729,a
q2_t730,q,730,a
q2_t731,q,731,a
q2_t732,q,732,a
q2_t733,q,733,a
q2_t734,q,734,a
q2_t735,q,735,a
q2_t736,q,736,a
q2_t737,q,737,a
q2_t738,q,738,a
q2_t739,q,739,a
q2_t740,q,740,a
q2_t741,q,741,a
q2_t742,q,742,a
q2_t743,q,743,a
q2_t744,q,744,a
q2_t745,q,745,a
q2_t746,q,746,a
q2_t8,q,8,a
q2_t9,q,9,a
q30_t0,q,0,a
q30_t1,q,1,a
q30_t281,q,281,a
q30_t282,q,282,a
q30_t283,q,283,a
q30_t462,q,462,a
q30_t463,q,463,a
q30_t464,q,464,a
q30_t465,q,465,a
q30_t466,q,466,a
q30_t467,q,467,a
q30_t468,q,468,a
q30_t469,q,469,a
q30_t470,q,470,a
q30_t471,q,471,a
q30_t472,q,472,a
q30_t473,q,473,a
q30_t474,q,474,a
q30_t475,q,475,a
q30_t476,q,476,a
q30_t477,q,477,a
q30_t478,q,478,a
q30_t479,q,479,a
q30_t480,q,480,a
q30_t481,q,481,a
q30_t482,q,482,a
q30_t483,q,483,a
q30_t484,q,484,a
q30_t485,q,485,a
q30_t486,q,486,a
q30_t487,q,487,a
q30_t488,q,488,a
q30_t489,q,489,a
q30_t490,q,490,a
q30_t491,q,491,a
q30_t492,q,492,a
q30_t493,q,493,a
q30_t494,q,494,a
q30_t495,q,495,a
q30_t496,q,496,a
q30_t497,q,497,a
q30_t498,q,498,a
q30_t499,q,499,a
q30_t500,q,500,a
q30_t501,q,501,a
q30_t502,q,502,a
q30_t503,q,503,a
q30_t504,q,504,a
q30_t505,q,505,a
q30_t506,q,506,a
q30_t507,q,507,a
q30_t508,q,508,a
q30_t509,q,509,a
q30_t510,q,510,a
q30_t511,q,511,a
q30_t512,q,512,a
q30_t513,q,513,a
q30_t514,q,514,a
q30_t515,q,515,a
q30_t516,q,516,a
q30_t517,q,517,a
q30_t518,q,518,a
q30_t519,q,519,a
q30_t520,q,520,a
q30_t521,q,521,a
q30_t522,q,522,a
q30_t523,q,523,a
q30_t524,q,524,a
q30_t525,q,525,a
q30_t526,q,526,a
q30_t527,q,527,a
q30_t528,q,528,a
q30_t529,q,529,a
q30_t530,q,530,a
q30_t531,q,531,a
q30_t532,q,532,a
q30_t533,q,533,a
q30_t534,q,534,a
q30_t535,q,535,a
q30_t536,q,536,a
q30_t537,q,537,a
q30_t538,q,538,a
q30_t539,q,539,a
q30_t540,q,540,a
q30_t541,q,541,a
q30_t542,q,542,a
q30_t543,q,543,a
q30_t544,q,544,a
q30_t545,q,545,a
q30_t546,q,546,a
q30_t547,q,547,a
q30_t548,q,548,a
q30_t549,q,549,a
q30_t550,q,550,a
q30_t551,q,551,a
q30_t552,q,552,a
q30_t555,q,555,a
q30_t556,q,556,a
q30_t557,q,557,a
q30_t558,q,558,a
q30_t559,q,559,a
q30_t560,q,560,a
q30_t561,q,561,a
q30_t562,q,562,a
q30_t563,q,563,a
q30_t564,q,564,a
q30_t565,q,565,a
q30_t566,q,566,a
q30_t567,q,567,a
q30_t568,q,568,a
q30_t569,q,569,a
q30_t570,q,570,a
q30_t571,q,571,a
q30_t572,q,572,a
q30_t573,q,573,a
q30_t574,q,574,a
q30_t575,q,575,a
q30_t576,q,576,a
q30_t577,q,577,a
q30_t578,q,578,a
q30_t579,q,579,a
q30_t580,q,580,a
q30_t581,q,581,a
q30_t582,q,582,a
q30_t583,q,583,a
q30_t584,q,584,a
q30_t585,q,585,a
q30_t586,q,586,a
q30_t587,q,587,a
q30_t588,q,588,a
q30_t589,q,589,a
q30_t590,q,590,a
q30_t591,q,591,a
q30_t592,q,592,a
q30_t593,q,593,a
q30_t594,q,594,a
q30_t595,q,595,a
q30_t596,q,596,a
q30_t597,q,597,a
q30_t598,q,598,a
q30_t599,q,599,a
q30_t600,q,600,a
q30_t601,q,601,a
q30_t602,q,602,a
q30_t603,q,603,a
q30_t604,q,604,a
q30_t605,q,605,a
q30_t606,q,606,a
q30_t607,q,607,a
q30_t608,q,608,a
q30_t609,q,609,a
q30_t610,q,610,a
q30_t611,q,611,a
q30_t612,q,612,a
q30_t613,q,613,a
q30_t614,q,614,a
q30_t615,q,615,a
q30_t616,q,616,a
q30_t617,q,617,a
q30_t618,q,618,a
q30_t619,q,619,a
q30_t620,q,620,a
q30_t621,q,621,a
q30_t622,q,622,a
q30_t623,q,623,a
q30_t624,q,624,a
q30_t625,q,625,a
q30_t626,q,626,a
q30_t627,q,627,a
q30_t628,q,628,a
q30_t629,q,629,a
q30_t630,q,630,a
q30_t631,q,631,a
q30_t632,q,632,a
q30_t633,q,633,a
q30_t634,q,634,a
q30_t635,q,635,a
q30_t636,q,636,a
q30_t637,q,637,a
q30_t638,q,638,a
q30_t639,q,639,a
q30_t640,q,640,a
q30_t641,q,641,a
q30_t642,q,642,a
q30_t643,q,643,a
q30_t644,q,644,a
q30_t645,q,645,a
q30_t646,q,646,a
q30_t647,q,647,a
q30_t648,q,648,a
q30_t649,q,649,a
q30_t650,q,650,a
q30_t651,q,651,a
q30_t652,q,652,a
q30_t653,q,653,a
q30_t654,q,654,a
q30_t655,q,655,a
q30_t656,q,656,a
q30_t657,q,657,a
q30_t658,q,658,a
q30_t659,q,659,a
q30_t660,q,660,a
q30_t661,q,661,a
q30_t662,q,662,a
q30_t663,q,663,a
q30_t664,q,664,a
q30_t665,q,665,a
q30_t666,q,666,a
q30_t667,q,667,a
q30_t668,q,668,a
q30_t669,q,669,a
q30_t670,q,670,a
q30_t671,q,671,a
q30_t672,q,672,a
q30_t673,q,673,a
q30_t674,q,674,a
q30_t675,q,675,a
q30_t676,q,676,a
q30_t677,q,677,a
q30_t678,q,678,a
q30_t679,q,679,a
q30_t680,q,680,a
q30_t681,q,681,a
q30_t682,q,682,a
q30_t683,q,683,a
q30_t684,q,684,a
q30_t685,q,685,a
q30_t686,q,686,a
q30_t687,q,687,a
q30_t688,q,688,a
q30_t689,q,689,a
q30_t690,q,690,a
q30_t691,q,691,a
q30_t692,q,692,a
q30_t693,q,693,a
q30_t694,q,694,a
q30_t695,q,695,a
q30_t696,q,696,a
q30_t697,q,697,a
q30_t698,q,698,a
q30_t699,q,699,a
q30_t700,q,700,a
q30_t701,q,701,a
q30_t702,q,702,a
q30_t703,q,703,a
q30_t704,q,704,a
q30_t705,q,705,a
q30_t706,q,706,a
q30_t707,q,707,a
q30_t708,q,708,a
q30_t709,q,709,a
q30_t710,q,710,a
q30_t711,q,711,a
q30_t712,q,712,a
q30_t713,q,713,a
q30_t714,q,714,a
q30_t715,q,715,a
q30_t716,q,716,a
q30_t717,q,717,a
q30_t718,q,718,a
q30_t719,q,719,a
q30_t720,q,720,a
q30_t721,q,721,a
q30_t722,q,722,a
q30_t723,q,723,a
q30_t724,q,724,a
q30_t725,q,725,a
q30_t726,q,726,a
q30_t727,q,727,a
q30_t728,q,728,a
q30_t729,q,729,a
q30_t730,q,730,a
q30_t731,q,731,a
q30_t732,q,732,a
q30_t733,q,733,a
q30_t734,q,734,a
q30_t735,q,735,a
q30_t736,q,736,a
q30_t737,q,737,a
q30_t738,q,738,a
q30_t739,q,739,a
q30_t740,q,740,a
q30_t741,q,741,a
q30_t742,q,742,a
q30_t743,q,743,a
q30_t744,q,744,a
q30_t745,q,745,a
q30_t746,q,746,a
q30_t747,q,747,a
q30_t748,q,748,a
q30_t749,q,749,a
q30_t750,q,750,a
q30_t751,q,751,a
q30_t752,q,752,a
q30_t753,q,753,a
q30_t754,q,754,a
q30_t755,q,755,a
q30_t756,q,756,a
q30_t757,q,757,a
q30_t758,q,758,a
q30_t759,q,759,a
q30_t760,q,760,a
q30_t761,q,761,a
q30_t762,q,762,a
q30_t763,q,763,a
q30_t764,q,764,a
q30_t765,q,765,a
q30_t766,q,766,a
q30_t767,q,767,a
q30_t768,q,768,a
q30_t769,q,769,a
q30_t770,q,770,a
q30_t771,q,771,a
q30_t772,q,772,a
q30_t773,q,773,a
q30_t774,q,774,a
q30_t775,q,775,a
q30_t776,q,776,a
q30_t777,q,777,a
q30_t778,q,778,a
q30_t779,q,779,a
q30_t780,q,780,a
q30_t781,q,781,a
q30_t782,q,782,a
q30_t783,q,783,a
q30_t784,q,784,a
q30_t785,q,785,a
q30_t786,q,786,a
q30_t787,q,787,a
q30_t788,q,788,a
q30_t789,q,789,a
q30_t790,q,790,a
q30_t791,q,791,a
q30_t792,q,792,a
q30_t793,q,793,a
q30_t794,q,794,a
q30_t795,q,795,a
q30_t796,q,796,a
q30_t797,q,797,a
q30_t798,q,798,a
q30_t799,q,799,a
q30_t800,q,800,a
q30_t801,q,801,a
q30_t802,q,802,a
q30_t803,q,803,a
q30_t804,q,804,a
q30_t805,q,805,a
q30_t806,q,806,a
q30_t807,q,807,a
q30_t808,q,808,a
q30_t809,q,809,a
q30_t810,q,810,a
q30_t811,q,811,a
q30_t812,q,812,a
q30_t813,q,813,a
q30_t814,q,814,a
q30_t815,q,815,a
q30_t816,q,816,a
q30_t817,q,817,a
q30_t818,q,818,a
q30_t819,q,819,a
q30_t820,q,820,a
q30_t821,q,821,a
q30_t822,q,822,a
q30_t823,q,823,a
q30_t824,q,824,a
q30_t825,q,825,a
q30_t826,q,826,a
q30_t827,q,827,a
q30_t828,q,828,a
q30_t829,q,829,a
q30_t830,q,830,a
q30_t92,q,92,a
q30_t93,q,93,a
q30_t94,q,94,a
q31_t0,q,0,a
q31_t1,q,1,a
q31_t278,q,278,a
q31_t279,q,279,a
q31_t280,q,280,a
q31_t465,q,465,a
q31_t466,q,466,a
q31_t467,q,467,a
q31_t468,q,468,a
q31_t469,q,469,a
q31_t470,q,470,a
q31_t471,q,471,a
q31_t472,q,472,a
q31_t473,q,473,a
q31_t474,q,474,a
q31_t475,q,475,a
q31_t476,q,476,a
q31_t477,q,477,a
q31_t478,q,478,a
q31_t479,q,479,a
q31_t480,q,480,a
q31_t481,q,481,a
q31_t482,q,482,a
q31_t483,q,483,a
q31_t484,q,484,a
q31_t485,q,485,a
q31_t486,q,486,a
q31_t487,q,487,a
q31_t488,q,488,a
q31_t489,q,489,a
q31_t490,q,490,a
q31_t491,q,491,a
q31_t492,q,492,a
q31_t493,q,493,a
q31_t494,q,494,a
q31_t495,q,495,a
q31_t496,q,496,a
q31_t497,q,497,a
q31_t498,q,498,a
q31_t499,q,499,a
q31_t500,q,500,a
q31_t501,q,501,a
q31_t502,q,502,a
q31_t503,q,503,a
q31_t504,q,504,a
q31_t505,q,505,a
q31_t506,q,506,a
q31_t507,q,507,a
q31_t508,q,508,a
q31_t509,q,509,a
q31_t510,q,510,a
q31_t511,q,511,a
q31_t512,q,512,a
q31_t513,q,513,a
q31_t514,q,514,a
q31_t515,q,515,a
q31_t516,q,516,a
q31_t517,q,517,a
q31_t518,q,518,a
q31_t519,q,519,a
q31_t520,q,520,a
q31_t521,q,521,a
q31_t522,q,522,a
q31_t523,q,523,a
q31_t524,q,524,a
q31_t525,q,525,a
q31_t526,q,526,a
q31_t527,q,527,a
q31_t528,q,528,a
q31_t529,q,529,a
q31_t530,q,530,a
q31_t531,q,531,a
q31_t532,q,532,a
q31_t533,q,533,a
q31_t534,q,534,a
q31_t535,q,535,a
q31_t536,q,536,a
q31_t537,q,537,a
q31_t538,q,538,a
q31_t539,q,539,a
q31_t540,q,540,a
q31_t541,q,541,a
q31_t542,q,542,a
q31_t543,q,543,a
q31_t544,q,544,a
q31_t545,q,545,a
q31_t546,q,546,a
q31_t547,q,547,a
q31_t548,q,548,a
q31_t549,q,549,a
q31_t550,q,550,a
q31_t551,q,551,a
q31_t552,q,552,a
q31_t553,q,553,a
q31_t554,q,554,a
q31_t555,q,555,a
q31_t556,q,556,a
q31_t557,q,557,a
q31_t558,q,558,a
q31_t561,q,561,a
q31_t562,q,562,a
q31_t563,q,563,a
q31_t564,q,564,a
q31_t565,q,565,a
q31_t566,q,566,a
q31_t567,q,567,a
q31_t568,q,568,a
q31_t569,q,569,a
q31_t570,q,570,a
q31_t571,q,571,a
q31_t572,q,572,a
q31_t573,q,573,a
q31_t574,q,574,a
q31_t575,q,575,a
q31_t576,q,576,a
q31_t577,q,577,a
q31_t578,q,578,a
q31_t579,q,579,a
q31_t580,q,580,a
q31_t581,q,581,a
q31_t582,q,582,a
q31_t583,q,583,a
q31_t584,q,584,a
q31_t585,q,585,a
q31_t586,q,586,a
q31_t587,q,587,a
q31_t588,q,588,a
q31_t589,q,589,a
q31_t590,q,590,a
q31_t591,q,591,a
q31_t592,q,592,a
q31_t593,q,593,a
q31_t594,q,594,a
q31_t595,q,595,a
q31_t596,q,596,a
q31_t597,q,597,a
q31_t598,q,598,a
q31_t599,q,599,a
q31_t600,q,600,a
q31_t601,q,601,a
q31_t602,q,602,a
q31_t603,q,603,a
q31_t604,q,604,a
q31_t605,q,605,a
q31_t606,q,606,a
q31_t607,q,607,a
q31_t608,q,608,a
q31_t609,q,609,a
q31_t610,q,610,a
q31_t611,q,611,a
q31_t612,q,612,a
q31_t613,q,613,a
q31_t614,q,614,a
q31_t615,q,615,a
q31_t616,q,616,a
q31_t617,q,617,a
q31_t618,q,618,a
q31_t619,q,619,a
q31_t620,q,620,a
q31_t621,q,621,a
q31_t622,q,622,a
q31_t623,q,623,a
q31_t624,q,624,a
q31_t625,q,625,a
q31_t626,q,626,a
q31_t627,q,627,a
q31_t628,q,628,a
q31_t629,q,629,a
q31_t630,q,630,a
q31_t631,q,631,a
q31_t632,q,632,a
q31_t633,q,633,a
q31_t634,q,634,a
q31_t635,q,635,a
q31_t636,q,636,a
q31_t637,q,637,a
q31_t638,q,638,a
q31_t639,q,639,a
q31_t640,q,640,a
q31_t641,q,641,a
q31_t642,q,642,a
q31_t643,q,643,a
q31_t644,q,644,a
q31_t645,q,645,a
q31_t646,q,646,a
q31_t647,q,647,a
q31_t648,q,648,a
q31_t649,q,649,a
q31_t650,q,650,a
q31_t651,q,651,a
q31_t652,q,652,a
q31_t653,q,653,a
q31_t654,q,654,a
q31_t655,q,655,a
q31_t656,q,656,a
q31_t657,q,657,a
q31_t658,q,658,a
q31_t659,q,659,a
q31_t660,q,660,a
q31_t661,q,661,a
q31_t662,q,662,a
q31_t663,q,663,a
q31_t664,q,664,a
q31_t665,q,665,a
q31_t666,q,666,a
q31_t667,q,667,a
q31_t668,q,668,a
q31_t669,q,669,a
q31_t670,q,670,a
q31_t671,q,671,a
q31_t672,q,672,a
q31_t673,q,673,a
q31_t674,q,674,a
q31_t675,q,675,a
q31_t676,q,676,a
q31_t677,q,677,a
q31_t678,q,678,a
q31_t679,q,679,a
q31_t680,q,680,a
q31_t681,q,681,a
q31_t682,q,682,a
q31_t683,q,683,a
q31_t684,q,684,a
q31_t685,q,685,a
q31_t686,q,686,a
q31_t687,q,687,a
q31_t688,q,688,a
q31_t689,q,689,a
q31_t690,q,690,a
q31_t691,q,691,a
q31_t692,q,692,a
q31_t693,q,693,a
q31_t694,q,694,a
q31_t695,q,695,a
q31_t696,q,696,a
q31_t697,q,697,a
q31_t698,q,698,a
q31_t699,q,699,a
q31_t700,q,700,a
q31_t701,q,701,a
q31_t702,q,702,a
q31_t703,q,703,a
q31_t704,q,704,a
q31_t705,q,705,a
q31_t706,q,706,a
q31_t707,q,707,a
q31_t708,q,708,a
q31_t709,q,709,a
q31_t710,q,710,a
q31_t711,q,711,a
q31_t712,q,712,a
q31_t713,q,713,a
q31_t714,q,714,a
q31_t715,q,715,a
q31_t716,q,716,a
q31_t717,q,717,a
q31_t718,q,718,a
q31_t719,q,719,a
q31_t720,q,720,a
q31_t721,q,721,a
q31_t722,q,722,a
q31_t723,q,723,a
q31_t724,q,724,a
q31_t725,q,725,a
q31_t726,q,726,a
q31_t727,q,727,a
q31_t728,q,728,a
q31_t729,q,729,a
q31_t730,q,730,a
q31_t731,q,731,a
q31_t732,q,732,a
q31_t733,q,733,a
q31_t734,q,734,a
q31_t735,q,735,a
q31_t736,q,736,a
q31_t737,q,737,a
q31_t738,q,738,a
q31_t739,q,739,a
q31_t740,q,740,a
q31_t741,q,741,a
q31_t742,q,742,a
q31_t743,q,743,a
q31_t744,q,744,a
q31_t745,q,745,a
q31_t746,q,746,a
q31_t747,q,747,a
q31_t748,q,748,a
q31_t749,q,749,a
q31_t750,q,750,a
q31_t751,q,751,a
q31_t752,q,752,a
q31_t753,q,753,a
q31_t754,q,754,a
q31_t755,q,755,a
q31_t756,q,756,a
q31_t757,q,757,a
q31_t758,q,758,a
q31_t759,q,759,a
q31_t760,q,760,a
q31_t761,q,761,a
q31_t762,q,762,a
q31_t763,q,763,a
q31_t764,q,764,a
q31_t765,q,765,a
q31_t766,q,766,a
q31_t767,q,767,a
q31_t768,q,768,a
q31_t769,q,769,a
q31_t770,q,770,a
q31_t771,q,771,a
q31_t772,q,772,a
q31_t773,q,773,a
q31_t774,q,774,a
q31_t775,q,775,a
q31_t776,q,776,a
q31_t777,q,777,a
q31_t778,q,778,a
q31_t779,q,779,a
q31_t780,q,780,a
q31_t781,q,781,a
q31_t782,q,782,a
q31_t783,q,783,a
q31_t784,q,784,a
q31_t785,q,785,a
q31_t786,q,786,a
q31_t787,q,787,a
q31_t788,q,788,a
q31_t789,q,789,a
q31_t790,q,790,a
q31_t791,q,791,a
q31_t792,q,792,a
q31_t793,q,793,a
q31_t794,q,794,a
q31_t795,q,795,a
q31_t796,q,796,a
q31_t797,q,797,a
q31_t798,q,798,a
q31_t799,q,799,a
q31_t800,q,800,a
q31_t801,q,801,a
q31_t802,q,802,a
q31_t803,q,803,a
q31_t804,q,804,a
q31_t805,q,805,a
q31_t806,q,806,a
q31_t807,q,807,a
q31_t808,q,808,a
q31_t809,q,809,a
q31_t810,q,810,a
q31_t811,q,811,a
q31_t812,q,812,a
q31_t813,q,813,a
q31_t814,q,814,a
q31_t815,q,815,a
q31_t816,q,816,a
q31_t817,q,817,a
q31_t818,q,818,a
q31_t819,q,819,a
q31_t820,q,820,a
q31_t821,q,821,a
q31_t822,q,822,a
q31_t823,q,823,a
q31_t824,q,824,a
q31_t825,q,825,a
q31_t826,q,826,a
q31_t827,q,827,a
q31_t828,q,828,a
q31_t829,q,829,a
q31_t830,q,830,a
q31_t831,q,831,a
q31_t832,q,832,a
q31_t833,q,833,a
q31_t95,q,95,a
q31_t96,q,96,a
q31_t97,q,97,a
q32_t0,q,0,a
q32_t1,q,1,a
q32_t100,q,100,a
q32_t275,q,275,a
q32_t276,q,276,a
q32_t277,q,277,a
q32_t468,q,468,a
q32_t469,q,469,a
q32_t470,q,470,a
q32_t471,q,471,a
q32_t472,q,472,a
q32_t473,q,473,a
q32_t474,q,474,a
q32_t475,q,475,a
q32_t476,q,476,a
q32_t477,q,477,a
q32_t478,q,478,a
q32_t479,q,479,a
q32_t480,q,480,a
q32_t481,q,481,a
q32_t482,q,482,a
q32_t483,q,483,a
q32_t484,q,484,a
q32_t485,q,485,a
q32_t486,q,486,a
q32_t487,q,487,a
q32_t488,q,488,a
q32_t489,q,489,a
