edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
2228,q,a,rccx_stage1,,"[[[6, 685], [12, 685], [13, 685]], [], [true, true, true]]",
2229,q,a,rccx_stage3,,"[[[6, 685], [12, 685], [13, 685]], [], [true, true, true]]",
2230,q,a,rccx_stage1,,"[[[6, 697], [12, 697], [13, 697]], [], [true, true, true]]",
2231,q,a,rccx_stage3,,"[[[6, 697], [12, 697], [13, 697]], [], [true, true, true]]",
2232,q,a,rccx_stage1,,"[[[6, 715], [11, 715], [12, 715]], [], [true, true, true]]",
2233,q,a,rccx_stage3,,"[[[6, 715], [11, 715], [12, 715]], [], [true, true, true]]",
2234,q,a,rccx_stage1,,"[[[6, 727], [11, 727], [12, 727]], [], [true, true, true]]",
2235,q,a,rccx_stage3,,"[[[6, 73], [13, 73], [14, 73]], [], [true, true, true]]",
2236,q,a,rccx_stage3,,"[[[6, 727], [11, 727], [12, 727]], [], [true, true, true]]",
2237,q,a,rccx_stage1,,"[[[6, 739], [10, 739], [11, 739]], [], [true, true, true]]",
2238,q,a,rccx_stage1,,"[[[6, 97], [12, 97], [13, 97]], [], [true, true, true]]",
2239,q,a,rccx_stage3,,"[[[6, 739], [10, 739], [11, 739]], [], [true, true, true]]",
2240,q,a,rccx_stage1,,"[[[6, 751], [10, 751], [11, 751]], [], [true, true, true]]",
2241,q,a,rccx_stage3,,"[[[6, 751], [10, 751], [11, 751]], [], [true, true, true]]",
2242,q,a,rccx_stage1,,"[[[9, 757], [6, 757], [10, 757]], [], [true, true, true]]",
2243,q,a,rccx_stage3,,"[[[9, 757], [6, 757], [10, 757]], [], [true, true, true]]",
2244,q,a,rccx_stage1,,"[[[9, 769], [6, 769], [10, 769]], [], [true, true, true]]",
2245,q,a,rccx_stage3,,"[[[9, 769], [6, 769], [10, 769]], [], [true, true, true]]",
2246,q,a,ccx_stage1,,"[[[8, 775], [10, 775], [6, 775]], [], [true, true, true]]",
2247,q,a,ccx_stage3,,"[[[8, 775], [10, 775], [6, 775]], [], [true, true, true]]",
2248,q,a,x,,"[[[6, 776]], [], [true]]",
2249,q,a,rccx_stage1,,"[[[6, 803], [14, 803], [15, 803]], [], [true, true, true]]",
2250,q,a,rccx_stage3,,"[[[6, 803], [14, 803], [15, 803]], [], [true, true, true]]",
2251,q,a,rccx_stage1,,"[[[6, 815], [14, 815], [15, 815]], [], [true, true, true]]",
2252,q,a,rccx_stage3,,"[[[6, 815], [14, 815], [15, 815]], [], [true, true, true]]",
2253,q,a,rccx_stage1,,"[[[6, 845], [13, 845], [14, 845]], [], [true, true, true]]",
2254,q,a,rccx_stage3,,"[[[6, 845], [13, 845], [14, 845]], [], [true, true, true]]",
2255,q,a,rccx_stage1,,"[[[6, 857], [13, 857], [14, 857]], [], [true, true, true]]",
2256,q,a,rccx_stage3,,"[[[6, 857], [13, 857], [14, 857]], [], [true, true, true]]",
2257,q,a,rccx_stage1,,"[[[6, 881], [12, 881], [13, 881]], [], [true, true, true]]",
2258,q,a,rccx_stage3,,"[[[6, 881], [12, 881], [13, 881]], [], [true, true, true]]",
2259,q,a,rccx_stage1,,"[[[6, 893], [12, 893], [13, 893]], [], [true, true, true]]",
2260,q,a,rccx_stage3,,"[[[6, 893], [12, 893], [13, 893]], [], [true, true, true]]",
2261,q,a,rccx_stage1,,"[[[6, 911], [11, 911], [12, 911]], [], [true, true, true]]",
2262,q,a,rccx_stage3,,"[[[6, 911], [11, 911], [12, 911]], [], [true, true, true]]",
2263,q,a,rccx_stage1,,"[[[6, 923], [11, 923], [12, 923]], [], [true, true, true]]",
2264,q,a,rccx_stage3,,"[[[6, 923], [11, 923], [12, 923]], [], [true, true, true]]",
2265,q,a,rccx_stage1,,"[[[6, 935], [10, 935], [11, 935]], [], [true, true, true]]",
2266,q,a,rccx_stage3,,"[[[6, 935], [10, 935], [11, 935]], [], [true, true, true]]",
2267,q,a,rccx_stage1,,"[[[6, 947], [10, 947], [11, 947]], [], [true, true, true]]",
2268,q,a,rccx_stage3,,"[[[6, 947], [10, 947], [11, 947]], [], [true, true, true]]",
2269,q,a,rccx_stage1,,"[[[9, 953], [6, 953], [10, 953]], [], [true, true, true]]",
2270,q,a,rccx_stage3,,"[[[9, 953], [6, 953], [10, 953]], [], [true, true, true]]",
2271,q,a,rccx_stage1,,"[[[9, 965], [6, 965], [10, 965]], [], [true, true, true]]",
2272,q,a,rccx_stage3,,"[[[6, 97], [12, 97], [13, 97]], [], [true, true, true]]",
2273,q,a,rccx_stage3,,"[[[9, 965], [6, 965], [10, 965]], [], [true, true, true]]",
2274,q,a,ccx_stage1,,"[[[8, 971], [10, 971], [6, 971]], [], [true, true, true]]",
2275,q,a,ccx_stage3,,"[[[8, 971], [10, 971], [6, 971]], [], [true, true, true]]",
2276,q,a,x,,"[[[6, 972]], [], [true]]",
2277,q,a,rccx_stage1,,"[[[6, 999], [14, 999], [15, 999]], [], [true, true, true]]",
2278,q,a,rccx_stage3,,"[[[6, 999], [14, 999], [15, 999]], [], [true, true, true]]",
2279,q,a,rccx_stage1,,"[[[7, 22], [15, 22], [16, 22]], [], [true, true, true]]",
2280,q,a,rccx_stage1,,"[[[7, 106], [13, 106], [14, 106]], [], [true, true, true]]",
2281,q,a,rccx_stage3,,"[[[7, 100], [13, 100], [14, 100]], [], [true, true, true]]",
2282,q,a,rccx_stage1,,"[[[7, 1002], [15, 1002], [16, 1002]], [], [true, true, true]]",
2283,q,a,rccx_stage3,,"[[[7, 1002], [15, 1002], [16, 1002]], [], [true, true, true]]",
2284,q,a,rccx_stage1,,"[[[7, 1008], [15, 1008], [16, 1008]], [], [true, true, true]]",
2285,q,a,rccx_stage3,,"[[[7, 1008], [15, 1008], [16, 1008]], [], [true, true, true]]",
2286,q,a,rccx_stage1,,"[[[7, 1044], [14, 1044], [15, 1044]], [], [true, true, true]]",
2287,q,a,rccx_stage3,,"[[[7, 1044], [14, 1044], [15, 1044]], [], [true, true, true]]",
2288,q,a,rccx_stage1,,"[[[7, 1050], [14, 1050], [15, 1050]], [], [true, true, true]]",
2289,q,a,rccx_stage3,,"[[[7, 1050], [14, 1050], [15, 1050]], [], [true, true, true]]",
2290,q,a,rccx_stage3,,"[[[7, 106], [13, 106], [14, 106]], [], [true, true, true]]",
2291,q,a,rccx_stage1,,"[[[7, 1080], [13, 1080], [14, 1080]], [], [true, true, true]]",
2292,q,a,rccx_stage1,,"[[[7, 130], [12, 130], [13, 130]], [], [true, true, true]]",
2293,q,a,rccx_stage3,,"[[[7, 1080], [13, 1080], [14, 1080]], [], [true, true, true]]",
2294,q,a,rccx_stage1,,"[[[7, 1086], [13, 1086], [14, 1086]], [], [true, true, true]]",
2295,q,a,rccx_stage3,,"[[[7, 1086], [13, 1086], [14, 1086]], [], [true, true, true]]",
2296,q,a,rccx_stage1,,"[[[7, 1110], [12, 1110], [13, 1110]], [], [true, true, true]]",
2297,q,a,rccx_stage3,,"[[[7, 1110], [12, 1110], [13, 1110]], [], [true, true, true]]",
2298,q,a,rccx_stage1,,"[[[7, 1116], [12, 1116], [13, 1116]], [], [true, true, true]]",
2299,q,a,rccx_stage3,,"[[[7, 1116], [12, 1116], [13, 1116]], [], [true, true, true]]",
2300,q,a,rccx_stage1,,"[[[7, 1134], [11, 1134], [12, 1134]], [], [true, true, true]]",
2301,q,a,rccx_stage3,,"[[[7, 1134], [11, 1134], [12, 1134]], [], [true, true, true]]",
2302,q,a,rccx_stage1,,"[[[7, 1140], [11, 1140], [12, 1140]], [], [true, true, true]]",
2303,q,a,rccx_stage3,,"[[[7, 1140], [11, 1140], [12, 1140]], [], [true, true, true]]",
2304,q,a,rccx_stage1,,"[[[7, 1152], [10, 1152], [11, 1152]], [], [true, true, true]]",
2305,q,a,rccx_stage3,,"[[[7, 1152], [10, 1152], [11, 1152]], [], [true, true, true]]",
2306,q,a,rccx_stage1,,"[[[7, 1158], [10, 1158], [11, 1158]], [], [true, true, true]]",
2307,q,a,rccx_stage3,,"[[[7, 1158], [10, 1158], [11, 1158]], [], [true, true, true]]",
2308,q,a,rccx_stage1,,"[[[9, 1164], [7, 1164], [10, 1164]], [], [true, true, true]]",
2309,q,a,rccx_stage3,,"[[[9, 1164], [7, 1164], [10, 1164]], [], [true, true, true]]",
2310,q,a,rccx_stage1,,"[[[9, 1170], [7, 1170], [10, 1170]], [], [true, true, true]]",
2311,q,a,rccx_stage3,,"[[[9, 1170], [7, 1170], [10, 1170]], [], [true, true, true]]",
2312,q,a,ccx_stage1,,"[[[9, 1173], [8, 1173], [7, 1173]], [], [true, true, true]]",
2313,q,a,ccx_stage2,,"[[[9, 1173], [8, 1173], [7, 1173]], [], [true, true, true]]",
2314,q,a,ccx_stage3,,"[[[9, 1173], [8, 1173], [7, 1173]], [], [true, true, true]]",
2315,q,a,x,,"[[[7, 1174]], [], [true]]",
2316,q,a,rccx_stage3,,"[[[7, 130], [12, 130], [13, 130]], [], [true, true, true]]",
2317,q,a,rccx_stage1,,"[[[7, 136], [12, 136], [13, 136]], [], [true, true, true]]",
2318,q,a,rccx_stage3,,"[[[7, 136], [12, 136], [13, 136]], [], [true, true, true]]",
2319,q,a,rccx_stage1,,"[[[7, 154], [11, 154], [12, 154]], [], [true, true, true]]",
2320,q,a,rccx_stage3,,"[[[7, 154], [11, 154], [12, 154]], [], [true, true, true]]",
2321,q,a,rccx_stage1,,"[[[7, 160], [11, 160], [12, 160]], [], [true, true, true]]",
2322,q,a,rccx_stage3,,"[[[7, 160], [11, 160], [12, 160]], [], [true, true, true]]",
2323,q,a,rccx_stage1,,"[[[7, 172], [10, 172], [11, 172]], [], [true, true, true]]",
2324,q,a,rccx_stage3,,"[[[7, 172], [10, 172], [11, 172]], [], [true, true, true]]",
2325,q,a,rccx_stage1,,"[[[7, 178], [10, 178], [11, 178]], [], [true, true, true]]",
2326,q,a,rccx_stage3,,"[[[7, 178], [10, 178], [11, 178]], [], [true, true, true]]",
2327,q,a,rccx_stage1,,"[[[9, 184], [7, 184], [10, 184]], [], [true, true, true]]",
2328,q,a,rccx_stage3,,"[[[9, 184], [7, 184], [10, 184]], [], [true, true, true]]",
2329,q,a,rccx_stage1,,"[[[9, 190], [7, 190], [10, 190]], [], [true, true, true]]",
2330,q,a,rccx_stage3,,"[[[9, 190], [7, 190], [10, 190]], [], [true, true, true]]",
2331,q,a,ccx_stage1,,"[[[9, 193], [8, 193], [7, 193]], [], [true, true, true]]",
2332,q,a,ccx_stage2,,"[[[9, 193], [8, 193], [7, 193]], [], [true, true, true]]",
2333,q,a,ccx_stage3,,"[[[9, 193], [8, 193], [7, 193]], [], [true, true, true]]",
2334,q,a,x,,"[[[7, 194]], [], [true]]",
2335,q,a,rccx_stage1,,"[[[7, 218], [15, 218], [16, 218]], [], [true, true, true]]",
2336,q,a,rccx_stage3,,"[[[7, 22], [15, 22], [16, 22]], [], [true, true, true]]",
2337,q,a,rccx_stage3,,"[[[7, 218], [15, 218], [16, 218]], [], [true, true, true]]",
2338,q,a,rccx_stage1,,"[[[7, 224], [15, 224], [16, 224]], [], [true, true, true]]",
2339,q,a,rccx_stage1,,"[[[7, 28], [15, 28], [16, 28]], [], [true, true, true]]",
2340,q,a,rccx_stage3,,"[[[7, 224], [15, 224], [16, 224]], [], [true, true, true]]",
2341,q,a,rccx_stage1,,"[[[7, 260], [14, 260], [15, 260]], [], [true, true, true]]",
2342,q,a,rccx_stage3,,"[[[7, 260], [14, 260], [15, 260]], [], [true, true, true]]",
2343,q,a,rccx_stage1,,"[[[7, 266], [14, 266], [15, 266]], [], [true, true, true]]",
2344,q,a,rccx_stage3,,"[[[7, 266], [14, 266], [15, 266]], [], [true, true, true]]",
2345,q,a,rccx_stage1,,"[[[7, 296], [13, 296], [14, 296]], [], [true, true, true]]",
2346,q,a,rccx_stage3,,"[[[7, 28], [15, 28], [16, 28]], [], [true, true, true]]",
2347,q,a,rccx_stage1,,"[[[7, 64], [14, 64], [15, 64]], [], [true, true, true]]",
2348,q,a,rccx_stage3,,"[[[7, 296], [13, 296], [14, 296]], [], [true, true, true]]",
2349,q,a,rccx_stage1,,"[[[7, 302], [13, 302], [14, 302]], [], [true, true, true]]",
2350,q,a,rccx_stage3,,"[[[7, 302], [13, 302], [14, 302]], [], [true, true, true]]",
2351,q,a,rccx_stage1,,"[[[7, 326], [12, 326], [13, 326]], [], [true, true, true]]",
2352,q,a,rccx_stage3,,"[[[7, 326], [12, 326], [13, 326]], [], [true, true, true]]",
2353,q,a,rccx_stage1,,"[[[7, 332], [12, 332], [13, 332]], [], [true, true, true]]",
2354,q,a,rccx_stage3,,"[[[7, 332], [12, 332], [13, 332]], [], [true, true, true]]",
2355,q,a,rccx_stage1,,"[[[7, 350], [11, 350], [12, 350]], [], [true, true, true]]",
2356,q,a,rccx_stage3,,"[[[7, 350], [11, 350], [12, 350]], [], [true, true, true]]",
2357,q,a,rccx_stage1,,"[[[7, 356], [11, 356], [12, 356]], [], [true, true, true]]",
2358,q,a,rccx_stage3,,"[[[7, 356], [11, 356], [12, 356]], [], [true, true, true]]",
2359,q,a,rccx_stage1,,"[[[7, 368], [10, 368], [11, 368]], [], [true, true, true]]",
2360,q,a,rccx_stage3,,"[[[7, 368], [10, 368], [11, 368]], [], [true, true, true]]",
2361,q,a,rccx_stage1,,"[[[7, 374], [10, 374], [11, 374]], [], [true, true, true]]",
2362,q,a,rccx_stage3,,"[[[7, 374], [10, 374], [11, 374]], [], [true, true, true]]",
2363,q,a,rccx_stage1,,"[[[9, 380], [7, 380], [10, 380]], [], [true, true, true]]",
2364,q,a,rccx_stage3,,"[[[9, 380], [7, 380], [10, 380]], [], [true, true, true]]",
2365,q,a,rccx_stage1,,"[[[9, 386], [7, 386], [10, 386]], [], [true, true, true]]",
2366,q,a,rccx_stage3,,"[[[9, 386], [7, 386], [10, 386]], [], [true, true, true]]",
2367,q,a,ccx_stage1,,"[[[9, 389], [8, 389], [7, 389]], [], [true, true, true]]",
2368,q,a,ccx_stage2,,"[[[9, 389], [8, 389], [7, 389]], [], [true, true, true]]",
2369,q,a,ccx_stage3,,"[[[9, 389], [8, 389], [7, 389]], [], [true, true, true]]",
2370,q,a,x,,"[[[7, 390]], [], [true]]",
2371,q,a,rccx_stage1,,"[[[7, 414], [15, 414], [16, 414]], [], [true, true, true]]",
2372,q,a,rccx_stage3,,"[[[7, 414], [15, 414], [16, 414]], [], [true, true, true]]",
2373,q,a,rccx_stage1,,"[[[7, 420], [15, 420], [16, 420]], [], [true, true, true]]",
2374,q,a,rccx_stage3,,"[[[7, 420], [15, 420], [16, 420]], [], [true, true, true]]",
2375,q,a,rccx_stage1,,"[[[7, 456], [14, 456], [15, 456]], [], [true, true, true]]",
2376,q,a,rccx_stage3,,"[[[7, 456], [14, 456], [15, 456]], [], [true, true, true]]",
2377,q,a,rccx_stage1,,"[[[7, 462], [14, 462], [15, 462]], [], [true, true, true]]",
2378,q,a,rccx_stage3,,"[[[7, 462], [14, 462], [15, 462]], [], [true, true, true]]",
2379,q,a,rccx_stage1,,"[[[7, 492], [13, 492], [14, 492]], [], [true, true, true]]",
2380,q,a,rccx_stage3,,"[[[7, 492], [13, 492], [14, 492]], [], [true, true, true]]",
2381,q,a,rccx_stage1,,"[[[7, 498], [13, 498], [14, 498]], [], [true, true, true]]",
2382,q,a,rccx_stage3,,"[[[7, 498], [13, 498], [14, 498]], [], [true, true, true]]",
2383,q,a,rccx_stage1,,"[[[7, 522], [12, 522], [13, 522]], [], [true, true, true]]",
2384,q,a,rccx_stage3,,"[[[7, 522], [12, 522], [13, 522]], [], [true, true, true]]",
2385,q,a,rccx_stage1,,"[[[7, 528], [12, 528], [13, 528]], [], [true, true, true]]",
2386,q,a,rccx_stage3,,"[[[7, 528], [12, 528], [13, 528]], [], [true, true, true]]",
2387,q,a,rccx_stage1,,"[[[7, 546], [11, 546], [12, 546]], [], [true, true, true]]",
2388,q,a,rccx_stage3,,"[[[7, 546], [11, 546], [12, 546]], [], [true, true, true]]",
2389,q,a,rccx_stage1,,"[[[7, 552], [11, 552], [12, 552]], [], [true, true, true]]",
2390,q,a,rccx_stage3,,"[[[7, 552], [11, 552], [12, 552]], [], [true, true, true]]",
2391,q,a,rccx_stage1,,"[[[7, 564], [10, 564], [11, 564]], [], [true, true, true]]",
2392,q,a,rccx_stage3,,"[[[7, 564], [10, 564], [11, 564]], [], [true, true, true]]",
2393,q,a,rccx_stage1,,"[[[7, 570], [10, 570], [11, 570]], [], [true, true, true]]",
2394,q,a,rccx_stage3,,"[[[7, 570], [10, 570], [11, 570]], [], [true, true, true]]",
2395,q,a,rccx_stage1,,"[[[9, 576], [7, 576], [10, 576]], [], [true, true, true]]",
2396,q,a,rccx_stage3,,"[[[9, 576], [7, 576], [10, 576]], [], [true, true, true]]",
2397,q,a,rccx_stage1,,"[[[9, 582], [7, 582], [10, 582]], [], [true, true, true]]",
2398,q,a,rccx_stage3,,"[[[9, 582], [7, 582], [10, 582]], [], [true, true, true]]",
2399,q,a,ccx_stage1,,"[[[9, 585], [8, 585], [7, 585]], [], [true, true, true]]",
2400,q,a,ccx_stage2,,"[[[9, 585], [8, 585], [7, 585]], [], [true, true, true]]",
2401,q,a,ccx_stage3,,"[[[9, 585], [8, 585], [7, 585]], [], [true, true, true]]",
2402,q,a,x,,"[[[7, 586]], [], [true]]",
2403,q,a,rccx_stage1,,"[[[7, 610], [15, 610], [16, 610]], [], [true, true, true]]",
2404,q,a,rccx_stage3,,"[[[7, 610], [15, 610], [16, 610]], [], [true, true, true]]",
2405,q,a,rccx_stage1,,"[[[7, 616], [15, 616], [16, 616]], [], [true, true, true]]",
2406,q,a,rccx_stage3,,"[[[7, 616], [15, 616], [16, 616]], [], [true, true, true]]",
2407,q,a,rccx_stage1,,"[[[7, 652], [14, 652], [15, 652]], [], [true, true, true]]",
2408,q,a,rccx_stage3,,"[[[7, 64], [14, 64], [15, 64]], [], [true, true, true]]",
2409,q,a,rccx_stage1,,"[[[7, 70], [14, 70], [15, 70]], [], [true, true, true]]",
2410,q,a,rccx_stage3,,"[[[7, 652], [14, 652], [15, 652]], [], [true, true, true]]",
2411,q,a,rccx_stage1,,"[[[7, 658], [14, 658], [15, 658]], [], [true, true, true]]",
2412,q,a,rccx_stage3,,"[[[7, 658], [14, 658], [15, 658]], [], [true, true, true]]",
2413,q,a,rccx_stage1,,"[[[7, 688], [13, 688], [14, 688]], [], [true, true, true]]",
2414,q,a,rccx_stage3,,"[[[7, 688], [13, 688], [14, 688]], [], [true, true, true]]",
2415,q,a,rccx_stage1,,"[[[7, 694], [13, 694], [14, 694]], [], [true, true, true]]",
2416,q,a,rccx_stage3,,"[[[7, 70], [14, 70], [15, 70]], [], [true, true, true]]",
2417,q,a,rccx_stage3,,"[[[7, 694], [13, 694], [14, 694]], [], [true, true, true]]",
2418,q,a,rccx_stage1,,"[[[7, 718], [12, 718], [13, 718]], [], [true, true, true]]",
2419,q,a,rccx_stage1,,"[[[7, 100], [13, 100], [14, 100]], [], [true, true, true]]",
2420,q,a,rccx_stage3,,"[[[7, 718], [12, 718], [13, 718]], [], [true, true, true]]",
2421,q,a,rccx_stage1,,"[[[7, 724], [12, 724], [13, 724]], [], [true, true, true]]",
2422,q,a,rccx_stage3,,"[[[7, 724], [12, 724], [13, 724]], [], [true, true, true]]",
2423,q,a,rccx_stage1,,"[[[7, 742], [11, 742], [12, 742]], [], [true, true, true]]",
2424,q,a,rccx_stage3,,"[[[7, 742], [11, 742], [12, 742]], [], [true, true, true]]",
2425,q,a,rccx_stage1,,"[[[7, 748], [11, 748], [12, 748]], [], [true, true, true]]",
2426,q,a,rccx_stage3,,"[[[7, 748], [11, 748], [12, 748]], [], [true, true, true]]",
2427,q,a,rccx_stage1,,"[[[7, 760], [10, 760], [11, 760]], [], [true, true, true]]",
2428,q,a,rccx_stage3,,"[[[7, 760], [10, 760], [11, 760]], [], [true, true, true]]",
2429,q,a,rccx_stage1,,"[[[7, 766], [10, 766], [11, 766]], [], [true, true, true]]",
2430,q,a,rccx_stage3,,"[[[7, 766], [10, 766], [11, 766]], [], [true, true, true]]",
2431,q,a,rccx_stage1,,"[[[9, 772], [7, 772], [10, 772]], [], [true, true, true]]",
2432,q,a,rccx_stage3,,"[[[9, 772], [7, 772], [10, 772]], [], [true, true, true]]",
2433,q,a,rccx_stage1,,"[[[9, 778], [7, 778], [10, 778]], [], [true, true, true]]",
2434,q,a,rccx_stage3,,"[[[9, 778], [7, 778], [10, 778]], [], [true, true, true]]",
2435,q,a,ccx_stage1,,"[[[9, 781], [8, 781], [7, 781]], [], [true, true, true]]",
2436,q,a,ccx_stage2,,"[[[9, 781], [8, 781], [7, 781]], [], [true, true, true]]",
2437,q,a,ccx_stage3,,"[[[9, 781], [8, 781], [7, 781]], [], [true, true, true]]",
2438,q,a,x,,"[[[7, 782]], [], [true]]",
2439,q,a,rccx_stage1,,"[[[7, 806], [15, 806], [16, 806]], [], [true, true, true]]",
2440,q,a,rccx_stage3,,"[[[7, 806], [15, 806], [16, 806]], [], [true, true, true]]",
2441,q,a,rccx_stage1,,"[[[7, 812], [15, 812], [16, 812]], [], [true, true, true]]",
2442,q,a,rccx_stage3,,"[[[7, 812], [15, 812], [16, 812]], [], [true, true, true]]",
2443,q,a,rccx_stage1,,"[[[7, 848], [14, 848], [15, 848]], [], [true, true, true]]",
2444,q,a,rccx_stage3,,"[[[7, 848], [14, 848], [15, 848]], [], [true, true, true]]",
2445,q,a,rccx_stage1,,"[[[7, 854], [14, 854], [15, 854]], [], [true, true, true]]",
2446,q,a,rccx_stage3,,"[[[7, 854], [14, 854], [15, 854]], [], [true, true, true]]",
2447,q,a,rccx_stage1,,"[[[7, 884], [13, 884], [14, 884]], [], [true, true, true]]",
2448,q,a,rccx_stage3,,"[[[7, 884], [13, 884], [14, 884]], [], [true, true, true]]",
2449,q,a,rccx_stage1,,"[[[7, 890], [13, 890], [14, 890]], [], [true, true, true]]",
2450,q,a,rccx_stage3,,"[[[7, 890], [13, 890], [14, 890]], [], [true, true, true]]",
2451,q,a,rccx_stage1,,"[[[7, 914], [12, 914], [13, 914]], [], [true, true, true]]",
2452,q,a,rccx_stage3,,"[[[7, 914], [12, 914], [13, 914]], [], [true, true, true]]",
2453,q,a,rccx_stage1,,"[[[7, 920], [12, 920], [13, 920]], [], [true, true, true]]",
2454,q,a,rccx_stage3,,"[[[7, 920], [12, 920], [13, 920]], [], [true, true, true]]",
2455,q,a,rccx_stage1,,"[[[7, 938], [11, 938], [12, 938]], [], [true, true, true]]",
2456,q,a,rccx_stage3,,"[[[7, 938], [11, 938], [12, 938]], [], [true, true, true]]",
2457,q,a,rccx_stage1,,"[[[7, 944], [11, 944], [12, 944]], [], [true, true, true]]",
2458,q,a,rccx_stage3,,"[[[7, 944], [11, 944], [12, 944]], [], [true, true, true]]",
2459,q,a,rccx_stage1,,"[[[7, 956], [10, 956], [11, 956]], [], [true, true, true]]",
2460,q,a,rccx_stage3,,"[[[7, 956], [10, 956], [11, 956]], [], [true, true, true]]",
2461,q,a,rccx_stage1,,"[[[7, 962], [10, 962], [11, 962]], [], [true, true, true]]",
2462,q,a,rccx_stage3,,"[[[7, 962], [10, 962], [11, 962]], [], [true, true, true]]",
2463,q,a,rccx_stage1,,"[[[9, 968], [7, 968], [10, 968]], [], [true, true, true]]",
2464,q,a,rccx_stage3,,"[[[9, 968], [7, 968], [10, 968]], [], [true, true, true]]",
2465,q,a,rccx_stage1,,"[[[9, 974], [7, 974], [10, 974]], [], [true, true, true]]",
2466,q,a,rccx_stage3,,"[[[9, 974], [7, 974], [10, 974]], [], [true, true, true]]",
2467,q,a,ccx_stage1,,"[[[9, 977], [8, 977], [7, 977]], [], [true, true, true]]",
2468,q,a,ccx_stage2,,"[[[9, 977], [8, 977], [7, 977]], [], [true, true, true]]",
2469,q,a,ccx_stage3,,"[[[9, 977], [8, 977], [7, 977]], [], [true, true, true]]",
2470,q,a,x,,"[[[7, 978]], [], [true]]",
2471,q,a,ccx_stage1,,"[[[8, 25], [16, 25], [0, 25]], [], [true, true, true]]",
2472,q,a,ccx_stage1,,"[[[8, 1005], [16, 1005], [0, 1005]], [], [true, true, true]]",
2473,q,a,ccx_stage3,,"[[[8, 1005], [16, 1005], [0, 1005]], [], [true, true, true]]",
2474,q,a,ccx_stage1,,"[[[8, 1047], [15, 1047], [1, 1047]], [], [true, true, true]]",
2475,q,a,ccx_stage1,,"[[[8, 103], [14, 103], [2, 103]], [], [true, true, true]]",
2476,q,a,ccx_stage3,,"[[[8, 103], [14, 103], [2, 103]], [], [true, true, true]]",
2477,q,a,ccx_stage1,,"[[[8, 133], [13, 133], [3, 133]], [], [true, true, true]]",
2478,q,a,ccx_stage3,,"[[[8, 1047], [15, 1047], [1, 1047]], [], [true, true, true]]",
2479,q,a,ccx_stage1,,"[[[8, 1083], [14, 1083], [2, 1083]], [], [true, true, true]]",
2480,q,a,ccx_stage3,,"[[[8, 1083], [14, 1083], [2, 1083]], [], [true, true, true]]",
2481,q,a,ccx_stage1,,"[[[8, 1113], [13, 1113], [3, 1113]], [], [true, true, true]]",
2482,q,a,ccx_stage3,,"[[[8, 1113], [13, 1113], [3, 1113]], [], [true, true, true]]",
2483,q,a,ccx_stage1,,"[[[8, 1137], [12, 1137], [4, 1137]], [], [true, true, true]]",
2484,q,a,ccx_stage3,,"[[[8, 1137], [12, 1137], [4, 1137]], [], [true, true, true]]",
2485,q,a,ccx_stage1,,"[[[8, 1155], [11, 1155], [5, 1155]], [], [true, true, true]]",
2486,q,a,ccx_stage3,,"[[[8, 1155], [11, 1155], [5, 1155]], [], [true, true, true]]",
2487,q,a,ccx_stage1,,"[[[8, 1167], [10, 1167], [6, 1167]], [], [true, true, true]]",
2488,q,a,ccx_stage3,,"[[[8, 1167], [10, 1167], [6, 1167]], [], [true, true, true]]",
2489,q,a,ccx_stage1,,"[[[9, 1173], [8, 1173], [7, 1173]], [], [true, true, true]]",
2490,q,a,ccx_stage3,,"[[[9, 1173], [8, 1173], [7, 1173]], [], [true, true, true]]",
2491,q,a,cx_stage1,,"[[[9, 1176], [8, 1176]], [], [true, true]]",
2492,q,a,cx_stage2,,"[[[9, 1176], [8, 1176]], [], [true, true]]",
2493,q,a,cx_stage3,,"[[[9, 1176], [8, 1176]], [], [true, true]]",
2494,q,a,x,,"[[[8, 1177]], [], [true]]",
2495,q,a,ccx_stage3,,"[[[8, 133], [13, 133], [3, 133]], [], [true, true, true]]",
2496,q,a,ccx_stage1,,"[[[8, 157], [12, 157], [4, 157]], [], [true, true, true]]",
2497,q,a,ccx_stage3,,"[[[8, 157], [12, 157], [4, 157]], [], [true, true, true]]",
2498,q,a,ccx_stage1,,"[[[8, 175], [11, 175], [5, 175]], [], [true, true, true]]",
2499,q,a,ccx_stage3,,"[[[8, 175], [11, 175], [5, 175]], [], [true, true, true]]",
2500,q,a,ccx_stage1,,"[[[8, 187], [10, 187], [6, 187]], [], [true, true, true]]",
2501,q,a,ccx_stage3,,"[[[8, 187], [10, 187], [6, 187]], [], [true, true, true]]",
2502,q,a,ccx_stage1,,"[[[9, 193], [8, 193], [7, 193]], [], [true, true, true]]",
2503,q,a,ccx_stage3,,"[[[9, 193], [8, 193], [7, 193]], [], [true, true, true]]",
2504,q,a,cx_stage1,,"[[[9, 196], [8, 196]], [], [true, true]]",
2505,q,a,cx_stage2,,"[[[9, 196], [8, 196]], [], [true, true]]",
2506,q,a,cx_stage3,,"[[[9, 196], [8, 196]], [], [true, true]]",
2507,q,a,x,,"[[[8, 197]], [], [true]]",
2508,q,a,ccx_stage1,,"[[[8, 221], [16, 221], [0, 221]], [], [true, true, true]]",
