node_id,type,time,realisation
q41_t2155,q,2155,a
q41_t2156,q,2156,a
q41_t2157,q,2157,a
q41_t216,q,216,a
q41_t218,q,218,a
q41_t2180,q,2180,a
q41_t2181,q,2181,a
q41_t2182,q,2182,a
q41_t2183,q,2183,a
q41_t2184,q,2184,a
q41_t2185,q,2185,a
q41_t2186,q,2186,a
q41_t219,q,219,a
q41_t2191,q,2191,a
q41_t2192,q,2192,a
q41_t2193,q,2193,a
q41_t2194,q,2194,a
q41_t2195,q,2195,a
q41_t2196,q,2196,a
q41_t2197,q,2197,a
q41_t2198,q,2198,a
q41_t2199,q,2199,a
q41_t220,q,220,a
q41_t2200,q,2200,a
q41_t2201,q,2201,a
q41_t2202,q,2202,a
q41_t2203,q,2203,a
q41_t2204,q,2204,a
q41_t2205,q,2205,a
q41_t221,q,221,a
q41_t2215,q,2215,a
q41_t2216,q,2216,a
q41_t2217,q,2217,a
q41_t2218,q,2218,a
q41_t2219,q,2219,a
q41_t222,q,222,a
q41_t2220,q,2220,a
q41_t2221,q,2221,a
q41_t2222,q,2222,a
q41_t2223,q,2223,a
q41_t2224,q,2224,a
q41_t2225,q,2225,a
q41_t2226,q,2226,a
q41_t2227,q,2227,a
q41_t223,q,223,a
q41_t224,q,224,a
q41_t225,q,225,a
q41_t2255,q,2255,a
q41_t2256,q,2256,a
q41_t2257,q,2257,a
q41_t226,q,226,a
q41_t228,q,228,a
q41_t2285,q,2285,a
q41_t2286,q,2286,a
q41_t2287,q,2287,a
q41_t2288,q,2288,a
q41_t2289,q,2289,a
q41_t229,q,229,a
q41_t2290,q,2290,a
q41_t230,q,230,a
q41_t231,q,231,a
q41_t232,q,232,a
q41_t2320,q,2320,a
q41_t2321,q,2321,a
q41_t2322,q,2322,a
q41_t2323,q,2323,a
q41_t2324,q,2324,a
q41_t2325,q,2325,a
q41_t233,q,233,a
q41_t2398,q,2398,a
q41_t2399,q,2399,a
q41_t2400,q,2400,a
q41_t2401,q,2401,a
q41_t2402,q,2402,a
q41_t2403,q,2403,a
q41_t2404,q,2404,a
q41_t2405,q,2405,a
q41_t2406,q,2406,a
q41_t2407,q,2407,a
q41_t2408,q,2408,a
q41_t2409,q,2409,a
q41_t2410,q,2410,a
q41_t2411,q,2411,a
q41_t2412,q,2412,a
q41_t2413,q,2413,a
q41_t2414,q,2414,a
q41_t2415,q,2415,a
q41_t2416,q,2416,a
q41_t2417,q,2417,a
q41_t2418,q,2418,a
q41_t2419,q,2419,a
q41_t2420,q,2420,a
q41_t2421,q,2421,a
q41_t2422,q,2422,a
q41_t2423,q,2423,a
q41_t2424,q,2424,a
q41_t2426,q,2426,a
q41_t2427,q,2427,a
q41_t2428,q,2428,a
q41_t2429,q,2429,a
q41_t2430,q,2430,a
q41_t2431,q,2431,a
q41_t2432,q,2432,a
q41_t2433,q,2433,a
q41_t2434,q,2434,a
q41_t2435,q,2435,a
q41_t2436,q,2436,a
q41_t2437,q,2437,a
q41_t2438,q,2438,a
q41_t2439,q,2439,a
q41_t2440,q,2440,a
q41_t2441,q,2441,a
q41_t2442,q,2442,a
q41_t2443,q,2443,a
q41_t2449,q,2449,a
q41_t2450,q,2450,a
q41_t2451,q,2451,a
q41_t3,q,3,a
q41_t316,q,316,a
q41_t317,q,317,a
q41_t318,q,318,a
q41_t319,q,319,a
q41_t320,q,320,a
q41_t321,q,321,a
q41_t356,q,356,a
q41_t357,q,357,a
q41_t358,q,358,a
q41_t359,q,359,a
q41_t360,q,360,a
q41_t361,q,361,a
q41_t362,q,362,a
q41_t363,q,363,a
q41_t364,q,364,a
q41_t365,q,365,a
q41_t366,q,366,a
q41_t367,q,367,a
q41_t368,q,368,a
q41_t369,q,369,a
q41_t370,q,370,a
q41_t371,q,371,a
q41_t372,q,372,a
q41_t373,q,373,a
q41_t374,q,374,a
q41_t375,q,375,a
q41_t376,q,376,a
q41_t377,q,377,a
q41_t4,q,4,a
q41_t424,q,424,a
q41_t425,q,425,a
q41_t426,q,426,a
q41_t427,q,427,a
q41_t428,q,428,a
q41_t429,q,429,a
q41_t430,q,430,a
q41_t431,q,431,a
q41_t432,q,432,a
q41_t433,q,433,a
q41_t434,q,434,a
q41_t435,q,435,a
q41_t436,q,436,a
q41_t437,q,437,a
q41_t455,q,455,a
q41_t456,q,456,a
q41_t457,q,457,a
q41_t5,q,5,a
q41_t501,q,501,a
q41_t502,q,502,a
q41_t503,q,503,a
q41_t504,q,504,a
q41_t505,q,505,a
q41_t506,q,506,a
q41_t519,q,519,a
q41_t520,q,520,a
q41_t521,q,521,a
q41_t531,q,531,a
q41_t532,q,532,a
q41_t533,q,533,a
q41_t534,q,534,a
q41_t535,q,535,a
q41_t536,q,536,a
q41_t54,q,54,a
q41_t540,q,540,a
q41_t541,q,541,a
q41_t542,q,542,a
q41_t543,q,543,a
q41_t544,q,544,a
q41_t545,q,545,a
q41_t546,q,546,a
q41_t547,q,547,a
q41_t548,q,548,a
q41_t549,q,549,a
q41_t55,q,55,a
q41_t550,q,550,a
q41_t551,q,551,a
q41_t552,q,552,a
q41_t553,q,553,a
q41_t554,q,554,a
q41_t555,q,555,a
q41_t556,q,556,a
q41_t557,q,557,a
q41_t558,q,558,a
q41_t559,q,559,a
q41_t56,q,56,a
q41_t560,q,560,a
q41_t561,q,561,a
q41_t565,q,565,a
q41_t566,q,566,a
q41_t567,q,567,a
q41_t568,q,568,a
q41_t569,q,569,a
q41_t570,q,570,a
q41_t6,q,6,a
q41_t615,q,615,a
q41_t616,q,616,a
q41_t617,q,617,a
q41_t618,q,618,a
q41_t619,q,619,a
q41_t620,q,620,a
q41_t632,q,632,a
q41_t633,q,633,a
q41_t634,q,634,a
q41_t635,q,635,a
q41_t636,q,636,a
q41_t637,q,637,a
q41_t638,q,638,a
q41_t639,q,639,a
q41_t640,q,640,a
q41_t641,q,641,a
q41_t642,q,642,a
q41_t686,q,686,a
q41_t687,q,687,a
q41_t688,q,688,a
q41_t689,q,689,a
q41_t690,q,690,a
q41_t691,q,691,a
q41_t7,q,7,a
q41_t704,q,704,a
q41_t705,q,705,a
q41_t706,q,706,a
q41_t71,q,71,a
q41_t72,q,72,a
q41_t73,q,73,a
q41_t74,q,74,a
q41_t743,q,743,a
q41_t744,q,744,a
q41_t745,q,745,a
q41_t75,q,75,a
q41_t751,q,751,a
q41_t752,q,752,a
q41_t753,q,753,a
q41_t754,q,754,a
q41_t755,q,755,a
q41_t756,q,756,a
q41_t757,q,757,a
q41_t758,q,758,a
q41_t759,q,759,a
q41_t76,q,76,a
q41_t760,q,760,a
q41_t761,q,761,a
q41_t762,q,762,a
q41_t763,q,763,a
q41_t764,q,764,a
q41_t769,q,769,a
q41_t77,q,77,a
q41_t770,q,770,a
q41_t771,q,771,a
q41_t772,q,772,a
q41_t773,q,773,a
q41_t774,q,774,a
q41_t775,q,775,a
q41_t776,q,776,a
q41_t777,q,777,a
q41_t778,q,778,a
q41_t779,q,779,a
q41_t78,q,78,a
q41_t780,q,780,a
q41_t781,q,781,a
q41_t782,q,782,a
q41_t783,q,783,a
q41_t79,q,79,a
q41_t8,q,8,a
q41_t863,q,863,a
q41_t864,q,864,a
q41_t865,q,865,a
q41_t873,q,873,a
q41_t874,q,874,a
q41_t875,q,875,a
q41_t9,q,9,a
q41_t914,q,914,a
q41_t915,q,915,a
q41_t916,q,916,a
q41_t917,q,917,a
q41_t918,q,918,a
q41_t919,q,919,a
q41_t920,q,920,a
q41_t921,q,921,a
q41_t922,q,922,a
q41_t923,q,923,a
q41_t924,q,924,a
q41_t925,q,925,a
q41_t926,q,926,a
q41_t927,q,927,a
q41_t928,q,928,a
q41_t929,q,929,a
q41_t930,q,930,a
q41_t931,q,931,a
q41_t932,q,932,a
q41_t933,q,933,a
q41_t934,q,934,a
q41_t935,q,935,a
q41_t936,q,936,a
q41_t937,q,937,a
q41_t938,q,938,a
q41_t939,q,939,a
q41_t940,q,940,a
q41_t941,q,941,a
q41_t942,q,942,a
q41_t943,q,943,a
q41_t944,q,944,a
q41_t945,q,945,a
q41_t946,q,946,a
q41_t947,q,947,a
q41_t948,q,948,a
q41_t949,q,949,a
q41_t950,q,950,a
q41_t951,q,951,a
q41_t952,q,952,a
q41_t953,q,953,a
q41_t954,q,954,a
q41_t955,q,955,a
q41_t956,q,956,a
q41_t957,q,957,a
q41_t958,q,958,a
q41_t959,q,959,a
q41_t960,q,960,a
q41_t961,q,961,a
q41_t962,q,962,a
q41_t963,q,963,a
q41_t988,q,988,a
q41_t989,q,989,a
q41_t990,q,990,a
q41_t991,q,991,a
q41_t992,q,992,a
q41_t993,q,993,a
q42_t0,q,0,a
q42_t1,q,1,a
q42_t10,q,10,a
q42_t1045,q,1045,a
q42_t1046,q,1046,a
q42_t1047,q,1047,a
q42_t1048,q,1048,a
q42_t1049,q,1049,a
q42_t1050,q,1050,a
q42_t1086,q,1086,a
q42_t1087,q,1087,a
q42_t1088,q,1088,a
q42_t1089,q,1089,a
q42_t1090,q,1090,a
q42_t1091,q,1091,a
q42_t11,q,11,a
q42_t1103,q,1103,a
q42_t1104,q,1104,a
q42_t1105,q,1105,a
q42_t1109,q,1109,a
q42_t1110,q,1110,a
q42_t1111,q,1111,a
q42_t1121,q,1121,a
q42_t1122,q,1122,a
q42_t1123,q,1123,a
q42_t1133,q,1133,a
q42_t1134,q,1134,a
q42_t1135,q,1135,a
q42_t1136,q,1136,a
q42_t1137,q,1137,a
q42_t1138,q,1138,a
q42_t1156,q,1156,a
q42_t1157,q,1157,a
q42_t1158,q,1158,a
q42_t1164,q,1164,a
q42_t1165,q,1165,a
q42_t1166,q,1166,a
q42_t1167,q,1167,a
q42_t1168,q,1168,a
q42_t1169,q,1169,a
q42_t1170,q,1170,a
q42_t1171,q,1171,a
q42_t1172,q,1172,a
q42_t1173,q,1173,a
q42_t1174,q,1174,a
q42_t1175,q,1175,a
q42_t1188,q,1188,a
q42_t1189,q,1189,a
q42_t1190,q,1190,a
q42_t1191,q,1191,a
q42_t1192,q,1192,a
q42_t1193,q,1193,a
q42_t1194,q,1194,a
q42_t1195,q,1195,a
q42_t1196,q,1196,a
q42_t1231,q,1231,a
q42_t1232,q,1232,a
q42_t1233,q,1233,a
q42_t1234,q,1234,a
q42_t1235,q,1235,a
q42_t1236,q,1236,a
q42_t1237,q,1237,a
q42_t1238,q,1238,a
q42_t1239,q,1239,a
q42_t1240,q,1240,a
q42_t1241,q,1241,a
q42_t1242,q,1242,a
q42_t1243,q,1243,a
q42_t1244,q,1244,a
q42_t1245,q,1245,a
q42_t1246,q,1246,a
q42_t1247,q,1247,a
q42_t1248,q,1248,a
q42_t1249,q,1249,a
q42_t1250,q,1250,a
q42_t1251,q,1251,a
q42_t1252,q,1252,a
q42_t1253,q,1253,a
q42_t1254,q,1254,a
q42_t1255,q,1255,a
q42_t1256,q,1256,a
q42_t1257,q,1257,a
q42_t1258,q,1258,a
q42_t1259,q,1259,a
q42_t126,q,126,a
q42_t1260,q,1260,a
q42_t1262,q,1262,a
q42_t1263,q,1263,a
q42_t1264,q,1264,a
q42_t1265,q,1265,a
q42_t1266,q,1266,a
q42_t1267,q,1267,a
q42_t1268,q,1268,a
q42_t1269,q,1269,a
q42_t127,q,127,a
q42_t1270,q,1270,a
q42_t1271,q,1271,a
q42_t128,q,128,a
q42_t1284,q,1284,a
q42_t1285,q,1285,a
q42_t1286,q,1286,a
q42_t1287,q,1287,a
q42_t1288,q,1288,a
q42_t1289,q,1289,a
q42_t1290,q,1290,a
q42_t1298,q,1298,a
q42_t1299,q,1299,a
q42_t1300,q,1300,a
q42_t1301,q,1301,a
q42_t1302,q,1302,a
q42_t1303,q,1303,a
q42_t1335,q,1335,a
q42_t1336,q,1336,a
q42_t1337,q,1337,a
q42_t1338,q,1338,a
q42_t1339,q,1339,a
q42_t134,q,134,a
q42_t1340,q,1340,a
q42_t1341,q,1341,a
q42_t1342,q,1342,a
q42_t1343,q,1343,a
q42_t1344,q,1344,a
q42_t1345,q,1345,a
q42_t1346,q,1346,a
q42_t1347,q,1347,a
q42_t1348,q,1348,a
q42_t1349,q,1349,a
q42_t135,q,135,a
q42_t1350,q,1350,a
q42_t1351,q,1351,a
q42_t1352,q,1352,a
q42_t136,q,136,a
q42_t1402,q,1402,a
q42_t1403,q,1403,a
q42_t1404,q,1404,a
q42_t1405,q,1405,a
q42_t1406,q,1406,a
q42_t1407,q,1407,a
q42_t1408,q,1408,a
q42_t1410,q,1410,a
q42_t1411,q,1411,a
q42_t1412,q,1412,a
q42_t1414,q,1414,a
q42_t1415,q,1415,a
q42_t1416,q,1416,a
q42_t1417,q,1417,a
q42_t1418,q,1418,a
q42_t1419,q,1419,a
q42_t1420,q,1420,a
q42_t1421,q,1421,a
q42_t1422,q,1422,a
q42_t1423,q,1423,a
q42_t1446,q,1446,a
q42_t1447,q,1447,a
q42_t1448,q,1448,a
q42_t1449,q,1449,a
q42_t1450,q,1450,a
q42_t1451,q,1451,a
q42_t1452,q,1452,a
q42_t1453,q,1453,a
q42_t1454,q,1454,a
q42_t1455,q,1455,a
q42_t1456,q,1456,a
q42_t1457,q,1457,a
q42_t1458,q,1458,a
q42_t1459,q,1459,a
q42_t1460,q,1460,a
q42_t1461,q,1461,a
q42_t1462,q,1462,a
q42_t1463,q,1463,a
q42_t1464,q,1464,a
q42_t1465,q,1465,a
q42_t1466,q,1466,a
q42_t1467,q,1467,a
q42_t1468,q,1468,a
q42_t1475,q,1475,a
q42_t1476,q,1476,a
q42_t1477,q,1477,a
q42_t1483,q,1483,a
q42_t1484,q,1484,a
q42_t1485,q,1485,a
q42_t1486,q,1486,a
q42_t1487,q,1487,a
q42_t1488,q,1488,a
q42_t1489,q,1489,a
q42_t1490,q,1490,a
q42_t1491,q,1491,a
q42_t1492,q,1492,a
q42_t1507,q,1507,a
q42_t1508,q,1508,a
q42_t1509,q,1509,a
q42_t1534,q,1534,a
q42_t1535,q,1535,a
q42_t1536,q,1536,a
q42_t1537,q,1537,a
q42_t1538,q,1538,a
q42_t1539,q,1539,a
q42_t1540,q,1540,a
q42_t1541,q,1541,a
q42_t1542,q,1542,a
q42_t1552,q,1552,a
q42_t1553,q,1553,a
q42_t1554,q,1554,a
q42_t1555,q,1555,a
q42_t1556,q,1556,a
q42_t1557,q,1557,a
q42_t1590,q,1590,a
q42_t1591,q,1591,a
q42_t1592,q,1592,a
q42_t1593,q,1593,a
q42_t1594,q,1594,a
q42_t1595,q,1595,a
q42_t162,q,162,a
q42_t163,q,163,a
q42_t1637,q,1637,a
q42_t1638,q,1638,a
q42_t1639,q,1639,a
q42_t164,q,164,a
q42_t1645,q,1645,a
q42_t1646,q,1646,a
q42_t1647,q,1647,a
q42_t1648,q,1648,a
q42_t1649,q,1649,a
q42_t165,q,165,a
q42_t1650,q,1650,a
q42_t1651,q,1651,a
q42_t1652,q,1652,a
q42_t1653,q,1653,a
q42_t1654,q,1654,a
q42_t166,q,166,a
q42_t1660,q,1660,a
q42_t1661,q,1661,a
q42_t1662,q,1662,a
q42_t167,q,167,a
q42_t1686,q,1686,a
q42_t1687,q,1687,a
q42_t1688,q,1688,a
q42_t1689,q,1689,a
q42_t1690,q,1690,a
q42_t1691,q,1691,a
q42_t1692,q,1692,a
q42_t1693,q,1693,a
q42_t1694,q,1694,a
q42_t1695,q,1695,a
q42_t1696,q,1696,a
q42_t1697,q,1697,a
q42_t1698,q,1698,a
q42_t1708,q,1708,a
q42_t1709,q,1709,a
q42_t1710,q,1710,a
q42_t1711,q,1711,a
q42_t1712,q,1712,a
q42_t1713,q,1713,a
q42_t1714,q,1714,a
q42_t1715,q,1715,a
q42_t1716,q,1716,a
q42_t1717,q,1717,a
q42_t1718,q,1718,a
q42_t1719,q,1719,a
q42_t1720,q,1720,a
q42_t1721,q,1721,a
q42_t1722,q,1722,a
q42_t1741,q,1741,a
q42_t1742,q,1742,a
q42_t1743,q,1743,a
q42_t1744,q,1744,a
q42_t1745,q,1745,a
q42_t1746,q,1746,a
q42_t1747,q,1747,a
q42_t1748,q,1748,a
q42_t1749,q,1749,a
q42_t175,q,175,a
q42_t1750,q,1750,a
q42_t1751,q,1751,a
q42_t1752,q,1752,a
q42_t1753,q,1753,a
q42_t1754,q,1754,a
q42_t1755,q,1755,a
q42_t1756,q,1756,a
q42_t1757,q,1757,a
q42_t1758,q,1758,a
q42_t1759,q,1759,a
q42_t176,q,176,a
q42_t1760,q,1760,a
q42_t1761,q,1761,a
q42_t1767,q,1767,a
q42_t1768,q,1768,a
q42_t1769,q,1769,a
q42_t177,q,177,a
q42_t1770,q,1770,a
q42_t1771,q,1771,a
q42_t1772,q,1772,a
q42_t1776,q,1776,a
q42_t1777,q,1777,a
q42_t1778,q,1778,a
q42_t1779,q,1779,a
q42_t178,q,178,a
q42_t1780,q,1780,a
q42_t1781,q,1781,a
q42_t1782,q,1782,a
q42_t1783,q,1783,a
q42_t1784,q,1784,a
q42_t1785,q,1785,a
q42_t179,q,179,a
q42_t1795,q,1795,a
q42_t1796,q,1796,a
q42_t1797,q,1797,a
q42_t1798,q,1798,a
q42_t1799,q,1799,a
q42_t180,q,180,a
q42_t1800,q,1800,a
q42_t181,q,181,a
q42_t182,q,182,a
q42_t1827,q,1827,a
q42_t1828,q,1828,a
q42_t1829,q,1829,a
q42_t183,q,183,a
q42_t1830,q,1830,a
q42_t1831,q,1831,a
q42_t1832,q,1832,a
q42_t1835,q,1835,a
q42_t1836,q,1836,a
q42_t1837,q,1837,a
q42_t1838,q,1838,a
q42_t1839,q,1839,a
q42_t184,q,184,a
q42_t1840,q,1840,a
q42_t1841,q,1841,a
q42_t1842,q,1842,a
q42_t1843,q,1843,a
q42_t1844,q,1844,a
q42_t185,q,185,a
q42_t186,q,186,a
q42_t187,q,187,a
q42_t1870,q,1870,a
q42_t1871,q,1871,a
q42_t1872,q,1872,a
q42_t1873,q,1873,a
q42_t1874,q,1874,a
q42_t1875,q,1875,a
q42_t1876,q,1876,a
q42_t1877,q,1877,a
q42_t1878,q,1878,a
q42_t1879,q,1879,a
q42_t188,q,188,a
q42_t1971,q,1971,a
q42_t1972,q,1972,a
q42_t1973,q,1973,a
q42_t1974,q,1974,a
q42_t1975,q,1975,a
q42_t1976,q,1976,a
q42_t1977,q,1977,a
q42_t1978,q,1978,a
q42_t1979,q,1979,a
q42_t1980,q,1980,a
q42_t1981,q,1981,a
q42_t1982,q,1982,a
q42_t1983,q,1983,a
q42_t1984,q,1984,a
q42_t1985,q,1985,a
q42_t1986,q,1986,a
q42_t1987,q,1987,a
q42_t1997,q,1997,a
q42_t1998,q,1998,a
q42_t1999,q,1999,a
q42_t2,q,2,a
q42_t2000,q,2000,a
q42_t2001,q,2001,a
q42_t2002,q,2002,a
q42_t2003,q,2003,a
q42_t2004,q,2004,a
q42_t2005,q,2005,a
q42_t2006,q,2006,a
q42_t2016,q,2016,a
q42_t2017,q,2017,a
q42_t2018,q,2018,a
q42_t2019,q,2019,a
q42_t2020,q,2020,a
q42_t2021,q,2021,a
q42_t2025,q,2025,a
q42_t2026,q,2026,a
q42_t2027,q,2027,a
q42_t2037,q,2037,a
q42_t2038,q,2038,a
q42_t2039,q,2039,a
q42_t2049,q,2049,a
q42_t2050,q,2050,a
q42_t2051,q,2051,a
q42_t2052,q,2052,a
q42_t2053,q,2053,a
q42_t2054,q,2054,a
q42_t2055,q,2055,a
q42_t2056,q,2056,a
q42_t2057,q,2057,a
q42_t2058,q,2058,a
q42_t2059,q,2059,a
q42_t2060,q,2060,a
q42_t2061,q,2061,a
q42_t2062,q,2062,a
q42_t2063,q,2063,a
q42_t2064,q,2064,a
q42_t2065,q,2065,a
q42_t2066,q,2066,a
q42_t2067,q,2067,a
q42_t2068,q,2068,a
q42_t2069,q,2069,a
q42_t2070,q,2070,a
q42_t2071,q,2071,a
q42_t2072,q,2072,a
q42_t2073,q,2073,a
q42_t2074,q,2074,a
q42_t2075,q,2075,a
q42_t2076,q,2076,a
q42_t2077,q,2077,a
q42_t2078,q,2078,a
q42_t2079,q,2079,a
q42_t2080,q,2080,a
q42_t2081,q,2081,a
q42_t2082,q,2082,a
q42_t2083,q,2083,a
q42_t2084,q,2084,a
q42_t2112,q,2112,a
q42_t2113,q,2113,a
q42_t2114,q,2114,a
q42_t2115,q,2115,a
q42_t2116,q,2116,a
q42_t2117,q,2117,a
q42_t2170,q,2170,a
q42_t2171,q,2171,a
q42_t2172,q,2172,a
q42_t2240,q,2240,a
q42_t2241,q,2241,a
q42_t2242,q,2242,a
q42_t2243,q,2243,a
q42_t2244,q,2244,a
q42_t2245,q,2245,a
q42_t2246,q,2246,a
q42_t2247,q,2247,a
q42_t2248,q,2248,a
q42_t2308,q,2308,a
q42_t2309,q,2309,a
q42_t231,q,231,a
q42_t2310,q,2310,a
q42_t2311,q,2311,a
q42_t2312,q,2312,a
q42_t2313,q,2313,a
q42_t2314,q,2314,a
q42_t2315,q,2315,a
q42_t2316,q,2316,a
q42_t2317,q,2317,a
q42_t2318,q,2318,a
q42_t2319,q,2319,a
q42_t232,q,232,a
q42_t2320,q,2320,a
q42_t2321,q,2321,a
q42_t2325,q,2325,a
q42_t2326,q,2326,a
q42_t2327,q,2327,a
q42_t233,q,233,a
q42_t2337,q,2337,a
q42_t2338,q,2338,a
q42_t2339,q,2339,a
q42_t234,q,234,a
q42_t2349,q,2349,a
q42_t235,q,235,a
q42_t2350,q,2350,a
q42_t2351,q,2351,a
q42_t2352,q,2352,a
q42_t2353,q,2353,a
q42_t2354,q,2354,a
q42_t2355,q,2355,a
q42_t2356,q,2356,a
q42_t2357,q,2357,a
q42_t2358,q,2358,a
q42_t2359,q,2359,a
q42_t236,q,236,a
q42_t2360,q,2360,a
q42_t2361,q,2361,a
q42_t2362,q,2362,a
q42_t2363,q,2363,a
q42_t2364,q,2364,a
q42_t2365,q,2365,a
q42_t276,q,276,a
q42_t277,q,277,a
q42_t278,q,278,a
q42_t279,q,279,a
q42_t280,q,280,a
q42_t281,q,281,a
q42_t282,q,282,a
q42_t283,q,283,a
q42_t284,q,284,a
q42_t285,q,285,a
q42_t286,q,286,a
q42_t287,q,287,a
q42_t288,q,288,a
q42_t289,q,289,a
q42_t290,q,290,a
q42_t291,q,291,a
q42_t292,q,292,a
q42_t293,q,293,a
q42_t3,q,3,a
q42_t318,q,318,a
q42_t319,q,319,a
q42_t320,q,320,a
q42_t321,q,321,a
q42_t322,q,322,a
q42_t323,q,323,a
q42_t324,q,324,a
q42_t325,q,325,a
q42_t326,q,326,a
q42_t327,q,327,a
q42_t328,q,328,a
q42_t329,q,329,a
q42_t330,q,330,a
q42_t375,q,375,a
q42_t376,q,376,a
q42_t377,q,377,a
q42_t378,q,378,a
q42_t379,q,379,a
q42_t380,q,380,a
q42_t381,q,381,a
q42_t382,q,382,a
q42_t383,q,383,a
q42_t4,q,4,a
q42_t440,q,440,a
q42_t441,q,441,a
q42_t442,q,442,a
q42_t443,q,443,a
q42_t444,q,444,a
q42_t445,q,445,a
q42_t446,q,446,a
q42_t447,q,447,a
q42_t448,q,448,a
q42_t449,q,449,a
q42_t450,q,450,a
q42_t451,q,451,a
q42_t452,q,452,a
q42_t453,q,453,a
q42_t454,q,454,a
q42_t455,q,455,a
q42_t460,q,460,a
q42_t461,q,461,a
q42_t462,q,462,a
q42_t472,q,472,a
q42_t473,q,473,a
q42_t474,q,474,a
q42_t475,q,475,a
q42_t476,q,476,a
q42_t477,q,477,a
q42_t478,q,478,a
q42_t479,q,479,a
q42_t480,q,480,a
q42_t481,q,481,a
q42_t482,q,482,a
q42_t483,q,483,a
q42_t484,q,484,a
q42_t485,q,485,a
q42_t486,q,486,a
q42_t488,q,488,a
q42_t489,q,489,a
q42_t49,q,49,a
q42_t490,q,490,a
q42_t5,q,5,a
q42_t50,q,50,a
q42_t51,q,51,a
q42_t517,q,517,a
q42_t518,q,518,a
q42_t519,q,519,a
q42_t52,q,52,a
q42_t525,q,525,a
q42_t526,q,526,a
q42_t527,q,527,a
q42_t528,q,528,a
q42_t529,q,529,a
q42_t53,q,53,a
q42_t530,q,530,a
q42_t54,q,54,a
q42_t544,q,544,a
q42_t545,q,545,a
q42_t546,q,546,a
q42_t56,q,56,a
q42_t560,q,560,a
q42_t561,q,561,a
q42_t562,q,562,a
q42_t563,q,563,a
q42_t564,q,564,a
q42_t565,q,565,a
q42_t566,q,566,a
q42_t567,q,567,a
q42_t568,q,568,a
q42_t569,q,569,a
q42_t57,q,57,a
q42_t570,q,570,a
q42_t571,q,571,a
q42_t572,q,572,a
q42_t573,q,573,a
q42_t574,q,574,a
q42_t575,q,575,a
q42_t576,q,576,a
q42_t577,q,577,a
q42_t578,q,578,a
q42_t579,q,579,a
q42_t58,q,58,a
q42_t580,q,580,a
q42_t581,q,581,a
q42_t582,q,582,a
q42_t583,q,583,a
q42_t584,q,584,a
q42_t585,q,585,a
q42_t586,q,586,a
q42_t587,q,587,a
q42_t588,q,588,a
q42_t589,q,589,a
q42_t59,q,59,a
q42_t590,q,590,a
q42_t591,q,591,a
q42_t592,q,592,a
q42_t593,q,593,a
q42_t594,q,594,a
q42_t595,q,595,a
q42_t596,q,596,a
q42_t597,q,597,a
q42_t6,q,6,a
q42_t60,q,60,a
q42_t61,q,61,a
q42_t63,q,63,a
q42_t635,q,635,a
q42_t636,q,636,a
q42_t637,q,637,a
q42_t64,q,64,a
q42_t65,q,65,a
q42_t661,q,661,a
q42_t662,q,662,a
q42_t663,q,663,a
q42_t698,q,698,a
q42_t699,q,699,a
q42_t7,q,7,a
q42_t700,q,700,a
q42_t701,q,701,a
q42_t702,q,702,a
q42_t703,q,703,a
q42_t707,q,707,a
q42_t708,q,708,a
q42_t709,q,709,a
q42_t719,q,719,a
q42_t720,q,720,a
q42_t721,q,721,a
q42_t731,q,731,a
q42_t732,q,732,a
q42_t733,q,733,a
q42_t734,q,734,a
q42_t735,q,735,a
q42_t736,q,736,a
q42_t737,q,737,a
q42_t738,q,738,a
q42_t739,q,739,a
q42_t740,q,740,a
q42_t741,q,741,a
q42_t742,q,742,a
q42_t743,q,743,a
q42_t744,q,744,a
q42_t745,q,745,a
q42_t746,q,746,a
q42_t76,q,76,a
q42_t77,q,77,a
q42_t773,q,773,a
q42_t774,q,774,a
q42_t775,q,775,a
q42_t776,q,776,a
q42_t777,q,777,a
q42_t778,q,778,a
q42_t779,q,779,a
q42_t78,q,78,a
q42_t780,q,780,a
q42_t781,q,781,a
q42_t782,q,782,a
q42_t8,q,8,a
q42_t858,q,858,a
q42_t859,q,859,a
q42_t860,q,860,a
q42_t868,q,868,a
q42_t869,q,869,a
q42_t870,q,870,a
q42_t889,q,889,a
q42_t890,q,890,a
q42_t891,q,891,a
q42_t892,q,892,a
q42_t893,q,893,a
q42_t894,q,894,a
q42_t895,q,895,a
q42_t896,q,896,a
q42_t897,q,897,a
q42_t898,q,898,a
q42_t899,q,899,a
q42_t9,q,9,a
q42_t900,q,900,a
q42_t901,q,901,a
q42_t902,q,902,a
q42_t903,q,903,a
q42_t904,q,904,a
q42_t925,q,925,a
q42_t926,q,926,a
q42_t927,q,927,a
q42_t930,q,930,a
q42_t931,q,931,a
q42_t932,q,932,a
q42_t933,q,933,a
q42_t934,q,934,a
q42_t935,q,935,a
q42_t94,q,94,a
q42_t95,q,95,a
q42_t96,q,96,a
q43_t0,q,0,a
q43_t1,q,1,a
q43_t100,q,100,a
q43_t101,q,101,a
q43_t1013,q,1013,a
q43_t1014,q,1014,a
q43_t1015,q,1015,a
q43_t1016,q,1016,a
q43_t1017,q,1017,a
q43_t1018,q,1018,a
q43_t1019,q,1019,a
q43_t102,q,102,a
q43_t1020,q,1020,a
q43_t1021,q,1021,a
q43_t1022,q,1022,a
q43_t103,q,103,a
