node_id,type,time,realisation
q54_t577,q,577,a
q54_t578,q,578,a
q54_t579,q,579,a
q54_t580,q,580,a
q54_t581,q,581,a
q54_t582,q,582,a
q54_t583,q,583,a
q54_t584,q,584,a
q54_t585,q,585,a
q54_t586,q,586,a
q54_t587,q,587,a
q54_t588,q,588,a
q54_t589,q,589,a
q54_t595,q,595,a
q54_t596,q,596,a
q54_t597,q,597,a
q54_t598,q,598,a
q54_t599,q,599,a
q54_t6,q,6,a
q54_t600,q,600,a
q54_t616,q,616,a
q54_t617,q,617,a
q54_t618,q,618,a
q54_t619,q,619,a
q54_t620,q,620,a
q54_t621,q,621,a
q54_t631,q,631,a
q54_t632,q,632,a
q54_t633,q,633,a
q54_t634,q,634,a
q54_t635,q,635,a
q54_t636,q,636,a
q54_t664,q,664,a
q54_t665,q,665,a
q54_t666,q,666,a
q54_t667,q,667,a
q54_t668,q,668,a
q54_t669,q,669,a
q54_t69,q,69,a
q54_t7,q,7,a
q54_t70,q,70,a
q54_t71,q,71,a
q54_t737,q,737,a
q54_t738,q,738,a
q54_t739,q,739,a
q54_t745,q,745,a
q54_t746,q,746,a
q54_t747,q,747,a
q54_t748,q,748,a
q54_t749,q,749,a
q54_t750,q,750,a
q54_t751,q,751,a
q54_t752,q,752,a
q54_t753,q,753,a
q54_t754,q,754,a
q54_t758,q,758,a
q54_t759,q,759,a
q54_t760,q,760,a
q54_t77,q,77,a
q54_t78,q,78,a
q54_t79,q,79,a
q54_t8,q,8,a
q54_t80,q,80,a
q54_t803,q,803,a
q54_t804,q,804,a
q54_t805,q,805,a
q54_t806,q,806,a
q54_t807,q,807,a
q54_t808,q,808,a
q54_t809,q,809,a
q54_t81,q,81,a
q54_t810,q,810,a
q54_t811,q,811,a
q54_t812,q,812,a
q54_t813,q,813,a
q54_t814,q,814,a
q54_t815,q,815,a
q54_t816,q,816,a
q54_t817,q,817,a
q54_t818,q,818,a
q54_t819,q,819,a
q54_t82,q,82,a
q54_t820,q,820,a
q54_t821,q,821,a
q54_t83,q,83,a
q54_t831,q,831,a
q54_t832,q,832,a
q54_t833,q,833,a
q54_t84,q,84,a
q54_t844,q,844,a
q54_t845,q,845,a
q54_t846,q,846,a
q54_t847,q,847,a
q54_t848,q,848,a
q54_t849,q,849,a
q54_t85,q,85,a
q54_t850,q,850,a
q54_t851,q,851,a
q54_t852,q,852,a
q54_t853,q,853,a
q54_t854,q,854,a
q54_t855,q,855,a
q54_t856,q,856,a
q54_t857,q,857,a
q54_t858,q,858,a
q54_t859,q,859,a
q54_t86,q,86,a
q54_t860,q,860,a
q54_t861,q,861,a
q54_t862,q,862,a
q54_t863,q,863,a
q54_t864,q,864,a
q54_t865,q,865,a
q54_t866,q,866,a
q54_t867,q,867,a
q54_t868,q,868,a
q54_t869,q,869,a
q54_t87,q,87,a
q54_t870,q,870,a
q54_t871,q,871,a
q54_t872,q,872,a
q54_t873,q,873,a
q54_t874,q,874,a
q54_t875,q,875,a
q54_t876,q,876,a
q54_t877,q,877,a
q54_t878,q,878,a
q54_t879,q,879,a
q54_t88,q,88,a
q54_t880,q,880,a
q54_t881,q,881,a
q54_t882,q,882,a
q54_t883,q,883,a
q54_t884,q,884,a
q54_t885,q,885,a
q54_t886,q,886,a
q54_t887,q,887,a
q54_t888,q,888,a
q54_t889,q,889,a
q54_t89,q,89,a
q54_t890,q,890,a
q54_t891,q,891,a
q54_t892,q,892,a
q54_t893,q,893,a
q54_t894,q,894,a
q54_t895,q,895,a
q54_t896,q,896,a
q54_t897,q,897,a
q54_t898,q,898,a
q54_t899,q,899,a
q54_t9,q,9,a
q54_t90,q,90,a
q54_t900,q,900,a
q54_t901,q,901,a
q54_t902,q,902,a
q54_t91,q,91,a
q54_t92,q,92,a
q54_t93,q,93,a
q54_t955,q,955,a
q54_t956,q,956,a
q54_t957,q,957,a
q54_t958,q,958,a
q54_t959,q,959,a
q54_t960,q,960,a
q54_t961,q,961,a
q54_t979,q,979,a
q54_t980,q,980,a
q54_t981,q,981,a
q55_t0,q,0,a
q55_t1,q,1,a
q55_t1009,q,1009,a
q55_t1010,q,1010,a
q55_t1011,q,1011,a
q55_t1017,q,1017,a
q55_t1018,q,1018,a
q55_t1019,q,1019,a
q55_t1020,q,1020,a
q55_t1021,q,1021,a
q55_t1022,q,1022,a
q55_t1023,q,1023,a
q55_t1024,q,1024,a
q55_t1025,q,1025,a
q55_t1026,q,1026,a
q55_t1027,q,1027,a
q55_t1028,q,1028,a
q55_t1029,q,1029,a
q55_t1030,q,1030,a
q55_t1031,q,1031,a
q55_t1032,q,1032,a
q55_t1033,q,1033,a
q55_t1034,q,1034,a
q55_t1035,q,1035,a
q55_t1036,q,1036,a
q55_t1037,q,1037,a
q55_t1038,q,1038,a
q55_t1039,q,1039,a
q55_t1040,q,1040,a
q55_t1041,q,1041,a
q55_t1042,q,1042,a
q55_t1043,q,1043,a
q55_t1044,q,1044,a
q55_t1045,q,1045,a
q55_t1046,q,1046,a
q55_t1047,q,1047,a
q55_t1048,q,1048,a
q55_t1049,q,1049,a
q55_t105,q,105,a
q55_t1050,q,1050,a
q55_t1051,q,1051,a
q55_t1052,q,1052,a
q55_t1053,q,1053,a
q55_t1054,q,1054,a
q55_t1055,q,1055,a
q55_t1056,q,1056,a
q55_t1057,q,1057,a
q55_t1058,q,1058,a
q55_t1059,q,1059,a
q55_t106,q,106,a
q55_t1060,q,1060,a
q55_t1061,q,1061,a
q55_t1062,q,1062,a
q55_t107,q,107,a
q55_t108,q,108,a
q55_t109,q,109,a
q55_t110,q,110,a
q55_t111,q,111,a
q55_t1112,q,1112,a
q55_t1113,q,1113,a
q55_t1114,q,1114,a
q55_t1115,q,1115,a
q55_t1116,q,1116,a
q55_t1117,q,1117,a
q55_t1118,q,1118,a
q55_t112,q,112,a
q55_t113,q,113,a
q55_t114,q,114,a
q55_t1141,q,1141,a
q55_t1142,q,1142,a
q55_t1143,q,1143,a
q55_t115,q,115,a
q55_t116,q,116,a
q55_t117,q,117,a
q55_t1176,q,1176,a
q55_t1177,q,1177,a
q55_t1178,q,1178,a
q55_t1179,q,1179,a
q55_t118,q,118,a
q55_t1180,q,1180,a
q55_t1181,q,1181,a
q55_t1182,q,1182,a
q55_t1183,q,1183,a
q55_t1184,q,1184,a
q55_t1185,q,1185,a
q55_t1186,q,1186,a
q55_t1187,q,1187,a
q55_t1188,q,1188,a
q55_t1189,q,1189,a
q55_t119,q,119,a
q55_t1191,q,1191,a
q55_t1192,q,1192,a
q55_t1193,q,1193,a
q55_t120,q,120,a
q55_t121,q,121,a
q55_t1216,q,1216,a
q55_t1217,q,1217,a
q55_t1218,q,1218,a
q55_t1219,q,1219,a
q55_t122,q,122,a
q55_t1220,q,1220,a
q55_t1221,q,1221,a
q55_t1222,q,1222,a
q55_t1223,q,1223,a
q55_t1224,q,1224,a
q55_t1225,q,1225,a
q55_t1226,q,1226,a
q55_t1227,q,1227,a
q55_t1228,q,1228,a
q55_t1229,q,1229,a
q55_t123,q,123,a
q55_t1230,q,1230,a
q55_t1231,q,1231,a
q55_t1232,q,1232,a
q55_t1233,q,1233,a
q55_t1234,q,1234,a
q55_t1235,q,1235,a
q55_t1236,q,1236,a
q55_t1237,q,1237,a
q55_t1238,q,1238,a
q55_t1239,q,1239,a
q55_t124,q,124,a
q55_t1240,q,1240,a
q55_t1241,q,1241,a
q55_t1242,q,1242,a
q55_t1243,q,1243,a
q55_t1244,q,1244,a
q55_t1245,q,1245,a
q55_t125,q,125,a
q55_t126,q,126,a
q55_t127,q,127,a
q55_t128,q,128,a
q55_t1286,q,1286,a
q55_t1287,q,1287,a
q55_t1288,q,1288,a
q55_t1289,q,1289,a
q55_t129,q,129,a
q55_t1290,q,1290,a
q55_t1291,q,1291,a
q55_t130,q,130,a
q55_t131,q,131,a
q55_t132,q,132,a
q55_t1328,q,1328,a
q55_t1329,q,1329,a
q55_t133,q,133,a
q55_t1330,q,1330,a
q55_t1331,q,1331,a
q55_t1332,q,1332,a
q55_t1333,q,1333,a
q55_t1334,q,1334,a
q55_t1335,q,1335,a
q55_t1336,q,1336,a
q55_t1337,q,1337,a
q55_t1338,q,1338,a
q55_t1339,q,1339,a
q55_t134,q,134,a
q55_t1340,q,1340,a
q55_t1341,q,1341,a
q55_t1342,q,1342,a
q55_t1343,q,1343,a
q55_t1344,q,1344,a
q55_t1345,q,1345,a
q55_t1346,q,1346,a
q55_t1347,q,1347,a
q55_t1348,q,1348,a
q55_t1349,q,1349,a
q55_t1350,q,1350,a
q55_t1351,q,1351,a
q55_t1352,q,1352,a
q55_t1353,q,1353,a
q55_t1354,q,1354,a
q55_t1355,q,1355,a
q55_t1356,q,1356,a
q55_t1357,q,1357,a
q55_t1358,q,1358,a
q55_t1359,q,1359,a
q55_t1360,q,1360,a
q55_t1361,q,1361,a
q55_t1362,q,1362,a
q55_t1363,q,1363,a
q55_t1364,q,1364,a
q55_t1365,q,1365,a
q55_t1366,q,1366,a
q55_t1367,q,1367,a
q55_t1368,q,1368,a
q55_t1369,q,1369,a
q55_t1370,q,1370,a
q55_t1371,q,1371,a
q55_t1372,q,1372,a
q55_t1373,q,1373,a
q55_t1374,q,1374,a
q55_t1375,q,1375,a
q55_t1376,q,1376,a
q55_t1377,q,1377,a
q55_t1378,q,1378,a
q55_t1379,q,1379,a
q55_t139,q,139,a
q55_t140,q,140,a
q55_t141,q,141,a
q55_t1416,q,1416,a
q55_t1417,q,1417,a
q55_t1418,q,1418,a
q55_t1419,q,1419,a
q55_t142,q,142,a
q55_t1420,q,1420,a
q55_t1421,q,1421,a
q55_t1429,q,1429,a
q55_t143,q,143,a
q55_t1430,q,1430,a
q55_t1431,q,1431,a
q55_t144,q,144,a
q55_t1443,q,1443,a
q55_t1444,q,1444,a
q55_t1445,q,1445,a
q55_t1446,q,1446,a
q55_t1447,q,1447,a
q55_t1448,q,1448,a
q55_t1449,q,1449,a
q55_t1450,q,1450,a
q55_t1451,q,1451,a
q55_t1452,q,1452,a
q55_t1453,q,1453,a
q55_t1454,q,1454,a
q55_t1455,q,1455,a
q55_t1456,q,1456,a
q55_t1457,q,1457,a
q55_t1494,q,1494,a
q55_t1495,q,1495,a
q55_t1496,q,1496,a
q55_t1497,q,1497,a
q55_t1498,q,1498,a
q55_t1499,q,1499,a
q55_t153,q,153,a
q55_t1530,q,1530,a
q55_t1531,q,1531,a
q55_t1532,q,1532,a
q55_t1533,q,1533,a
q55_t1534,q,1534,a
q55_t1535,q,1535,a
q55_t1536,q,1536,a
q55_t1537,q,1537,a
q55_t1538,q,1538,a
q55_t1539,q,1539,a
q55_t154,q,154,a
q55_t1540,q,1540,a
q55_t1541,q,1541,a
q55_t155,q,155,a
q55_t156,q,156,a
q55_t1560,q,1560,a
q55_t1561,q,1561,a
q55_t1562,q,1562,a
q55_t1563,q,1563,a
q55_t1564,q,1564,a
q55_t1565,q,1565,a
q55_t157,q,157,a
q55_t158,q,158,a
q55_t1620,q,1620,a
q55_t1621,q,1621,a
q55_t1622,q,1622,a
q55_t1624,q,1624,a
q55_t1625,q,1625,a
q55_t1626,q,1626,a
q55_t1627,q,1627,a
q55_t1628,q,1628,a
q55_t1629,q,1629,a
q55_t1630,q,1630,a
q55_t1631,q,1631,a
q55_t1632,q,1632,a
q55_t1641,q,1641,a
q55_t1642,q,1642,a
q55_t1643,q,1643,a
q55_t1644,q,1644,a
q55_t1645,q,1645,a
q55_t1646,q,1646,a
q55_t1647,q,1647,a
q55_t1648,q,1648,a
q55_t1649,q,1649,a
q55_t1650,q,1650,a
q55_t1651,q,1651,a
q55_t1652,q,1652,a
q55_t1653,q,1653,a
q55_t1699,q,1699,a
q55_t1700,q,1700,a
q55_t1701,q,1701,a
q55_t1702,q,1702,a
q55_t1703,q,1703,a
q55_t1704,q,1704,a
q55_t1705,q,1705,a
q55_t1706,q,1706,a
q55_t1707,q,1707,a
q55_t1708,q,1708,a
q55_t1709,q,1709,a
q55_t1740,q,1740,a
q55_t1741,q,1741,a
q55_t1742,q,1742,a
q55_t1743,q,1743,a
q55_t1744,q,1744,a
q55_t1745,q,1745,a
q55_t1746,q,1746,a
q55_t1747,q,1747,a
q55_t1748,q,1748,a
q55_t1749,q,1749,a
q55_t1750,q,1750,a
q55_t1751,q,1751,a
q55_t1752,q,1752,a
q55_t1753,q,1753,a
q55_t1754,q,1754,a
q55_t1755,q,1755,a
q55_t1756,q,1756,a
q55_t1757,q,1757,a
q55_t1769,q,1769,a
q55_t1770,q,1770,a
q55_t1771,q,1771,a
q55_t1820,q,1820,a
q55_t1821,q,1821,a
q55_t1822,q,1822,a
q55_t1823,q,1823,a
q55_t1824,q,1824,a
q55_t1825,q,1825,a
q55_t1826,q,1826,a
q55_t1827,q,1827,a
q55_t1828,q,1828,a
q55_t1829,q,1829,a
q55_t1830,q,1830,a
q55_t1831,q,1831,a
q55_t188,q,188,a
q55_t189,q,189,a
q55_t190,q,190,a
q55_t191,q,191,a
q55_t1917,q,1917,a
q55_t1918,q,1918,a
q55_t1919,q,1919,a
q55_t192,q,192,a
q55_t1920,q,1920,a
q55_t1921,q,1921,a
q55_t1922,q,1922,a
q55_t1923,q,1923,a
q55_t1924,q,1924,a
q55_t1925,q,1925,a
q55_t1926,q,1926,a
q55_t1927,q,1927,a
q55_t1928,q,1928,a
q55_t1929,q,1929,a
q55_t193,q,193,a
q55_t1930,q,1930,a
q55_t1931,q,1931,a
q55_t1932,q,1932,a
q55_t1933,q,1933,a
q55_t1934,q,1934,a
q55_t1941,q,1941,a
q55_t1942,q,1942,a
q55_t1943,q,1943,a
q55_t1944,q,1944,a
q55_t1945,q,1945,a
q55_t1946,q,1946,a
q55_t1948,q,1948,a
q55_t1949,q,1949,a
q55_t195,q,195,a
q55_t1950,q,1950,a
q55_t196,q,196,a
q55_t197,q,197,a
q55_t198,q,198,a
q55_t199,q,199,a
q55_t1994,q,1994,a
q55_t1995,q,1995,a
q55_t1996,q,1996,a
q55_t1997,q,1997,a
q55_t1998,q,1998,a
q55_t1999,q,1999,a
q55_t2,q,2,a
q55_t200,q,200,a
q55_t2000,q,2000,a
q55_t2001,q,2001,a
q55_t2002,q,2002,a
q55_t2003,q,2003,a
q55_t2004,q,2004,a
q55_t2005,q,2005,a
q55_t2006,q,2006,a
q55_t2007,q,2007,a
q55_t2008,q,2008,a
q55_t2009,q,2009,a
q55_t2010,q,2010,a
q55_t2011,q,2011,a
q55_t2021,q,2021,a
q55_t2022,q,2022,a
q55_t2023,q,2023,a
q55_t2049,q,2049,a
q55_t2050,q,2050,a
q55_t2051,q,2051,a
q55_t2052,q,2052,a
q55_t2053,q,2053,a
q55_t2054,q,2054,a
q55_t2055,q,2055,a
q55_t2056,q,2056,a
q55_t2057,q,2057,a
q55_t2058,q,2058,a
q55_t2059,q,2059,a
q55_t2060,q,2060,a
q55_t2061,q,2061,a
q55_t2062,q,2062,a
q55_t2063,q,2063,a
q55_t2064,q,2064,a
q55_t2065,q,2065,a
q55_t2066,q,2066,a
q55_t2067,q,2067,a
q55_t2068,q,2068,a
q55_t2069,q,2069,a
q55_t2070,q,2070,a
q55_t2071,q,2071,a
q55_t2072,q,2072,a
q55_t2073,q,2073,a
q55_t2074,q,2074,a
q55_t2075,q,2075,a
q55_t2076,q,2076,a
q55_t2077,q,2077,a
q55_t2078,q,2078,a
q55_t2079,q,2079,a
q55_t2080,q,2080,a
q55_t2081,q,2081,a
q55_t2082,q,2082,a
q55_t2083,q,2083,a
q55_t2084,q,2084,a
q55_t2105,q,2105,a
q55_t2106,q,2106,a
q55_t2107,q,2107,a
q55_t2108,q,2108,a
q55_t2109,q,2109,a
q55_t2110,q,2110,a
q55_t2161,q,2161,a
q55_t2162,q,2162,a
q55_t2163,q,2163,a
q55_t2169,q,2169,a
q55_t2170,q,2170,a
q55_t2171,q,2171,a
q55_t2172,q,2172,a
q55_t2173,q,2173,a
q55_t2174,q,2174,a
q55_t2176,q,2176,a
q55_t2177,q,2177,a
q55_t2178,q,2178,a
q55_t2211,q,2211,a
q55_t2212,q,2212,a
q55_t2213,q,2213,a
q55_t2214,q,2214,a
q55_t2215,q,2215,a
q55_t2216,q,2216,a
q55_t2217,q,2217,a
q55_t2218,q,2218,a
q55_t2219,q,2219,a
q55_t2220,q,2220,a
q55_t2221,q,2221,a
q55_t2222,q,2222,a
q55_t2223,q,2223,a
q55_t2224,q,2224,a
q55_t2244,q,2244,a
q55_t2245,q,2245,a
q55_t2246,q,2246,a
q55_t2247,q,2247,a
q55_t2248,q,2248,a
q55_t2249,q,2249,a
q55_t2250,q,2250,a
q55_t2251,q,2251,a
q55_t2252,q,2252,a
q55_t2253,q,2253,a
q55_t2254,q,2254,a
q55_t2255,q,2255,a
q55_t2256,q,2256,a
q55_t2257,q,2257,a
q55_t2260,q,2260,a
q55_t2261,q,2261,a
q55_t2262,q,2262,a
q55_t2263,q,2263,a
q55_t2264,q,2264,a
q55_t2265,q,2265,a
q55_t2266,q,2266,a
q55_t2267,q,2267,a
q55_t2268,q,2268,a
q55_t2269,q,2269,a
q55_t2270,q,2270,a
q55_t2271,q,2271,a
q55_t2283,q,2283,a
q55_t2284,q,2284,a
q55_t2285,q,2285,a
q55_t2287,q,2287,a
q55_t2288,q,2288,a
q55_t2289,q,2289,a
q55_t229,q,229,a
q55_t2290,q,2290,a
q55_t2291,q,2291,a
q55_t2292,q,2292,a
q55_t230,q,230,a
q55_t2308,q,2308,a
q55_t2309,q,2309,a
q55_t231,q,231,a
q55_t2310,q,2310,a
q55_t2314,q,2314,a
q55_t2315,q,2315,a
q55_t2316,q,2316,a
q55_t2320,q,2320,a
q55_t2321,q,2321,a
q55_t2322,q,2322,a
q55_t2326,q,2326,a
q55_t2327,q,2327,a
q55_t2328,q,2328,a
q55_t2332,q,2332,a
q55_t2333,q,2333,a
q55_t2334,q,2334,a
q55_t2338,q,2338,a
q55_t2339,q,2339,a
q55_t2340,q,2340,a
q55_t2344,q,2344,a
q55_t2345,q,2345,a
q55_t2346,q,2346,a
q55_t2347,q,2347,a
q55_t2348,q,2348,a
q55_t2349,q,2349,a
q55_t2350,q,2350,a
q55_t2351,q,2351,a
q55_t2352,q,2352,a
q55_t2353,q,2353,a
q55_t2405,q,2405,a
q55_t2406,q,2406,a
q55_t2407,q,2407,a
q55_t2408,q,2408,a
q55_t2409,q,2409,a
q55_t2410,q,2410,a
q55_t2411,q,2411,a
q55_t2412,q,2412,a
q55_t2413,q,2413,a
q55_t2414,q,2414,a
q55_t2415,q,2415,a
q55_t2416,q,2416,a
q55_t2417,q,2417,a
q55_t2418,q,2418,a
q55_t2419,q,2419,a
q55_t2420,q,2420,a
q55_t2421,q,2421,a
q55_t2422,q,2422,a
q55_t2453,q,2453,a
q55_t2454,q,2454,a
q55_t2455,q,2455,a
q55_t2456,q,2456,a
q55_t2457,q,2457,a
q55_t2458,q,2458,a
q55_t2459,q,2459,a
q55_t2460,q,2460,a
q55_t2461,q,2461,a
q55_t2462,q,2462,a
q55_t2463,q,2463,a
q55_t2464,q,2464,a
q55_t2465,q,2465,a
q55_t2466,q,2466,a
q55_t2467,q,2467,a
q55_t2468,q,2468,a
q55_t2469,q,2469,a
q55_t2470,q,2470,a
q55_t2471,q,2471,a
q55_t2472,q,2472,a
q55_t2473,q,2473,a
q55_t2474,q,2474,a
q55_t2475,q,2475,a
q55_t2476,q,2476,a
q55_t2477,q,2477,a
q55_t2478,q,2478,a
q55_t2479,q,2479,a
q55_t2480,q,2480,a
q55_t2481,q,2481,a
q55_t2482,q,2482,a
q55_t2483,q,2483,a
q55_t2554,q,2554,a
q55_t2555,q,2555,a
q55_t2556,q,2556,a
q55_t256,q,256,a
q55_t2562,q,2562,a
q55_t2563,q,2563,a
q55_t2564,q,2564,a
q55_t2565,q,2565,a
q55_t2566,q,2566,a
q55_t2567,q,2567,a
q55_t2568,q,2568,a
q55_t2569,q,2569,a
q55_t257,q,257,a
q55_t2570,q,2570,a
q55_t2571,q,2571,a
q55_t258,q,258,a
q55_t259,q,259,a
q55_t2590,q,2590,a
q55_t2591,q,2591,a
q55_t2592,q,2592,a
q55_t2593,q,2593,a
q55_t2594,q,2594,a
q55_t2595,q,2595,a
q55_t2596,q,2596,a
q55_t2597,q,2597,a
q55_t2598,q,2598,a
q55_t260,q,260,a
q55_t2602,q,2602,a
q55_t2603,q,2603,a
q55_t2604,q,2604,a
q55_t261,q,261,a
q55_t2651,q,2651,a
q55_t2652,q,2652,a
q55_t2653,q,2653,a
q55_t2654,q,2654,a
q55_t2655,q,2655,a
q55_t2656,q,2656,a
q55_t2657,q,2657,a
q55_t2658,q,2658,a
q55_t2659,q,2659,a
q55_t2660,q,2660,a
q55_t2661,q,2661,a
q55_t2662,q,2662,a
q55_t2663,q,2663,a
q55_t2664,q,2664,a
q55_t2665,q,2665,a
q55_t2666,q,2666,a
q55_t2667,q,2667,a
q55_t2668,q,2668,a
q55_t2669,q,2669,a
q55_t2670,q,2670,a
q55_t2671,q,2671,a
q55_t2672,q,2672,a
q55_t2673,q,2673,a
q55_t2674,q,2674,a
q55_t2675,q,2675,a
q55_t2676,q,2676,a
q55_t2677,q,2677,a
q55_t2678,q,2678,a
q55_t2696,q,2696,a
q55_t2697,q,2697,a
q55_t2698,q,2698,a
q55_t2699,q,2699,a
q55_t2700,q,2700,a
q55_t2701,q,2701,a
q55_t2702,q,2702,a
q55_t2703,q,2703,a
q55_t2704,q,2704,a
q55_t2705,q,2705,a
q55_t2706,q,2706,a
q55_t2707,q,2707,a
q55_t2708,q,2708,a
q55_t2712,q,2712,a
q55_t2713,q,2713,a
q55_t2714,q,2714,a
q55_t2715,q,2715,a
q55_t2716,q,2716,a
q55_t2717,q,2717,a
q55_t2718,q,2718,a
q55_t2719,q,2719,a
q55_t2720,q,2720,a
q55_t2721,q,2721,a
q55_t2743,q,2743,a
q55_t2744,q,2744,a
q55_t2745,q,2745,a
q55_t2797,q,2797,a
q55_t2798,q,2798,a
q55_t2799,q,2799,a
q55_t2800,q,2800,a
q55_t2801,q,2801,a
q55_t2802,q,2802,a
q55_t2803,q,2803,a
q55_t2804,q,2804,a
q55_t2805,q,2805,a
q55_t2806,q,2806,a
q55_t2807,q,2807,a
q55_t2808,q,2808,a
q55_t2809,q,2809,a
q55_t2810,q,2810,a
q55_t2811,q,2811,a
q55_t2812,q,2812,a
q55_t2813,q,2813,a
q55_t2814,q,2814,a
q55_t2815,q,2815,a
q55_t2816,q,2816,a
q55_t2817,q,2817,a
q55_t2818,q,2818,a
q55_t2819,q,2819,a
q55_t2820,q,2820,a
q55_t2821,q,2821,a
q55_t2822,q,2822,a
q55_t2823,q,2823,a
q55_t2824,q,2824,a
q55_t2825,q,2825,a
q55_t2826,q,2826,a
q55_t2827,q,2827,a
q55_t2828,q,2828,a
q55_t2829,q,2829,a
q55_t2830,q,2830,a
q55_t2831,q,2831,a
q55_t2832,q,2832,a
q55_t2833,q,2833,a
q55_t2834,q,2834,a
q55_t2857,q,2857,a
q55_t2858,q,2858,a
q55_t2859,q,2859,a
q55_t2860,q,2860,a
q55_t2861,q,2861,a
q55_t2862,q,2862,a
q55_t287,q,287,a
q55_t288,q,288,a
q55_t289,q,289,a
q55_t2892,q,2892,a
q55_t2893,q,2893,a
q55_t2894,q,2894,a
q55_t2895,q,2895,a
q55_t2896,q,2896,a
q55_t2897,q,2897,a
q55_t29,q,29,a
q55_t290,q,290,a
q55_t291,q,291,a
q55_t292,q,292,a
q55_t2921,q,2921,a
q55_t2922,q,2922,a
q55_t2923,q,2923,a
q55_t2924,q,2924,a
q55_t2925,q,2925,a
q55_t2926,q,2926,a
q55_t293,q,293,a
q55_t294,q,294,a
q55_t2944,q,2944,a
q55_t2945,q,2945,a
q55_t2946,q,2946,a
q55_t2947,q,2947,a
q55_t2948,q,2948,a
q55_t2949,q,2949,a
q55_t295,q,295,a
q55_t296,q,296,a
q55_t3,q,3,a
q55_t30,q,30,a
q55_t3008,q,3008,a
q55_t3009,q,3009,a
q55_t3010,q,3010,a
q55_t3011,q,3011,a
q55_t3012,q,3012,a
q55_t3013,q,3013,a
q55_t3023,q,3023,a
q55_t3024,q,3024,a
q55_t3025,q,3025,a
q55_t3026,q,3026,a
q55_t3027,q,3027,a
q55_t3028,q,3028,a
q55_t3041,q,3041,a
q55_t3042,q,3042,a
q55_t3043,q,3043,a
q55_t3044,q,3044,a
q55_t3045,q,3045,a
q55_t3046,q,3046,a
q55_t3047,q,3047,a
q55_t3048,q,3048,a
q55_t3049,q,3049,a
q55_t3050,q,3050,a
q55_t3084,q,3084,a
q55_t3085,q,3085,a
q55_t3086,q,3086,a
q55_t3087,q,3087,a
q55_t3088,q,3088,a
q55_t3089,q,3089,a
q55_t3090,q,3090,a
q55_t31,q,31,a
q55_t3112,q,3112,a
q55_t3113,q,3113,a
q55_t3114,q,3114,a
q55_t3115,q,3115,a
q55_t3116,q,3116,a
q55_t3117,q,3117,a
q55_t3118,q,3118,a
q55_t3119,q,3119,a
q55_t3120,q,3120,a
q55_t3121,q,3121,a
q55_t3122,q,3122,a
q55_t3123,q,3123,a
q55_t3124,q,3124,a
q55_t3125,q,3125,a
q55_t3126,q,3126,a
q55_t3127,q,3127,a
q55_t3128,q,3128,a
q55_t3129,q,3129,a
q55_t3130,q,3130,a
q55_t3131,q,3131,a
q55_t3132,q,3132,a
q55_t3133,q,3133,a
q55_t3134,q,3134,a
q55_t3135,q,3135,a
q55_t3136,q,3136,a
q55_t3137,q,3137,a
q55_t3138,q,3138,a
q55_t3139,q,3139,a
q55_t3140,q,3140,a
q55_t3141,q,3141,a
q55_t3142,q,3142,a
q55_t3143,q,3143,a
q55_t3144,q,3144,a
q55_t3145,q,3145,a
q55_t3146,q,3146,a
q55_t3147,q,3147,a
q55_t3148,q,3148,a
q55_t3149,q,3149,a
q55_t3150,q,3150,a
q55_t3151,q,3151,a
q55_t3152,q,3152,a
q55_t3153,q,3153,a
q55_t3164,q,3164,a
q55_t3165,q,3165,a
q55_t3166,q,3166,a
q55_t3167,q,3167,a
q55_t3168,q,3168,a
q55_t3169,q,3169,a
q55_t3170,q,3170,a
q55_t3171,q,3171,a
q55_t3172,q,3172,a
q55_t3173,q,3173,a
q55_t3217,q,3217,a
q55_t3218,q,3218,a
q55_t3219,q,3219,a
q55_t333,q,333,a
q55_t334,q,334,a
q55_t335,q,335,a
q55_t336,q,336,a
q55_t337,q,337,a
q55_t338,q,338,a
q55_t339,q,339,a
q55_t340,q,340,a
q55_t341,q,341,a
q55_t342,q,342,a
q55_t343,q,343,a
q55_t344,q,344,a
q55_t345,q,345,a
q55_t346,q,346,a
q55_t347,q,347,a
q55_t348,q,348,a
q55_t349,q,349,a
q55_t350,q,350,a
q55_t351,q,351,a
q55_t352,q,352,a
q55_t353,q,353,a
q55_t354,q,354,a
q55_t355,q,355,a
q55_t356,q,356,a
q55_t357,q,357,a
q55_t358,q,358,a
q55_t359,q,359,a
q55_t360,q,360,a
q55_t361,q,361,a
q55_t362,q,362,a
q55_t363,q,363,a
q55_t364,q,364,a
q55_t365,q,365,a
q55_t366,q,366,a
q55_t367,q,367,a
q55_t368,q,368,a
q55_t369,q,369,a
q55_t37,q,37,a
q55_t370,q,370,a
q55_t371,q,371,a
q55_t372,q,372,a
q55_t373,q,373,a
q55_t374,q,374,a
q55_t375,q,375,a
q55_t376,q,376,a
q55_t377,q,377,a
q55_t378,q,378,a
q55_t379,q,379,a
q55_t38,q,38,a
q55_t39,q,39,a
q55_t4,q,4,a
q55_t439,q,439,a
q55_t440,q,440,a
q55_t441,q,441,a
q55_t442,q,442,a
q55_t443,q,443,a
q55_t444,q,444,a
q55_t445,q,445,a
q55_t446,q,446,a
q55_t447,q,447,a
q55_t448,q,448,a
