node_id,type,time,realisation
q18_t22,q,22,a
q18_t223,q,223,a
q18_t224,q,224,a
q18_t225,q,225,a
q18_t243,q,243,a
q18_t244,q,244,a
q18_t245,q,245,a
q18_t246,q,246,a
q18_t247,q,247,a
q18_t248,q,248,a
q18_t249,q,249,a
q18_t263,q,263,a
q18_t264,q,264,a
q18_t265,q,265,a
q18_t266,q,266,a
q18_t267,q,267,a
q18_t268,q,268,a
q18_t269,q,269,a
q18_t270,q,270,a
q18_t279,q,279,a
q18_t280,q,280,a
q18_t281,q,281,a
q18_t282,q,282,a
q18_t3,q,3,a
q18_t318,q,318,a
q18_t319,q,319,a
q18_t320,q,320,a
q18_t326,q,326,a
q18_t327,q,327,a
q18_t328,q,328,a
q18_t329,q,329,a
q18_t330,q,330,a
q18_t331,q,331,a
q18_t332,q,332,a
q18_t333,q,333,a
q18_t334,q,334,a
q18_t335,q,335,a
q18_t336,q,336,a
q18_t372,q,372,a
q18_t373,q,373,a
q18_t374,q,374,a
q18_t375,q,375,a
q18_t399,q,399,a
q18_t4,q,4,a
q18_t40,q,40,a
q18_t400,q,400,a
q18_t401,q,401,a
q18_t402,q,402,a
q18_t41,q,41,a
q18_t413,q,413,a
q18_t414,q,414,a
q18_t415,q,415,a
q18_t416,q,416,a
q18_t417,q,417,a
q18_t418,q,418,a
q18_t419,q,419,a
q18_t42,q,42,a
q18_t420,q,420,a
q18_t429,q,429,a
q18_t43,q,43,a
q18_t430,q,430,a
q18_t431,q,431,a
q18_t489,q,489,a
q18_t490,q,490,a
q18_t491,q,491,a
q18_t492,q,492,a
q18_t493,q,493,a
q18_t494,q,494,a
q18_t495,q,495,a
q18_t496,q,496,a
q18_t532,q,532,a
q18_t533,q,533,a
q18_t534,q,534,a
q18_t535,q,535,a
q18_t54,q,54,a
q18_t55,q,55,a
q18_t56,q,56,a
q18_t563,q,563,a
q18_t564,q,564,a
q18_t565,q,565,a
q18_t566,q,566,a
q18_t567,q,567,a
q18_t568,q,568,a
q18_t569,q,569,a
q18_t57,q,57,a
q18_t570,q,570,a
q18_t571,q,571,a
q18_t572,q,572,a
q18_t573,q,573,a
q18_t574,q,574,a
q18_t575,q,575,a
q18_t576,q,576,a
q18_t577,q,577,a
q18_t578,q,578,a
q18_t579,q,579,a
q18_t580,q,580,a
q18_t581,q,581,a
q18_t582,q,582,a
q18_t583,q,583,a
q18_t584,q,584,a
q18_t585,q,585,a
q18_t586,q,586,a
q18_t587,q,587,a
q18_t588,q,588,a
q18_t589,q,589,a
q18_t590,q,590,a
q18_t591,q,591,a
q18_t592,q,592,a
q18_t593,q,593,a
q18_t594,q,594,a
q18_t595,q,595,a
q18_t6,q,6,a
q18_t60,q,60,a
q18_t602,q,602,a
q18_t603,q,603,a
q18_t604,q,604,a
q18_t605,q,605,a
q18_t606,q,606,a
q18_t607,q,607,a
q18_t608,q,608,a
q18_t609,q,609,a
q18_t61,q,61,a
q18_t610,q,610,a
q18_t611,q,611,a
q18_t612,q,612,a
q18_t62,q,62,a
q18_t63,q,63,a
q18_t64,q,64,a
q18_t642,q,642,a
q18_t643,q,643,a
q18_t644,q,644,a
q18_t645,q,645,a
q18_t646,q,646,a
q18_t647,q,647,a
q18_t648,q,648,a
q18_t649,q,649,a
q18_t65,q,65,a
q18_t650,q,650,a
q18_t651,q,651,a
q18_t652,q,652,a
q18_t653,q,653,a
q18_t66,q,66,a
q18_t67,q,67,a
q18_t682,q,682,a
q18_t683,q,683,a
q18_t684,q,684,a
q18_t685,q,685,a
q18_t689,q,689,a
q18_t690,q,690,a
q18_t691,q,691,a
q18_t692,q,692,a
q18_t693,q,693,a
q18_t694,q,694,a
q18_t695,q,695,a
q18_t696,q,696,a
q18_t7,q,7,a
q18_t717,q,717,a
q18_t718,q,718,a
q18_t719,q,719,a
q18_t727,q,727,a
q18_t728,q,728,a
q18_t729,q,729,a
q18_t730,q,730,a
q18_t748,q,748,a
q18_t749,q,749,a
q18_t750,q,750,a
q18_t754,q,754,a
q18_t755,q,755,a
q18_t756,q,756,a
q18_t760,q,760,a
q18_t761,q,761,a
q18_t762,q,762,a
q18_t766,q,766,a
q18_t767,q,767,a
q18_t768,q,768,a
q18_t772,q,772,a
q18_t773,q,773,a
q18_t774,q,774,a
q18_t778,q,778,a
q18_t779,q,779,a
q18_t780,q,780,a
q18_t784,q,784,a
q18_t785,q,785,a
q18_t786,q,786,a
q18_t787,q,787,a
q18_t789,q,789,a
q18_t790,q,790,a
q18_t791,q,791,a
q18_t793,q,793,a
q18_t794,q,794,a
q18_t795,q,795,a
q18_t8,q,8,a
q18_t827,q,827,a
q18_t828,q,828,a
q18_t829,q,829,a
q18_t9,q,9,a
q18_t90,q,90,a
q18_t91,q,91,a
q18_t92,q,92,a
q18_t93,q,93,a
q18_t94,q,94,a
q18_t95,q,95,a
q18_t96,q,96,a
q19_t0,q,0,a
q19_t1,q,1,a
q19_t10,q,10,a
q19_t103,q,103,a
q19_t104,q,104,a
q19_t105,q,105,a
q19_t106,q,106,a
q19_t107,q,107,a
q19_t108,q,108,a
q19_t109,q,109,a
q19_t11,q,11,a
q19_t110,q,110,a
q19_t111,q,111,a
q19_t117,q,117,a
q19_t118,q,118,a
q19_t119,q,119,a
q19_t12,q,12,a
q19_t120,q,120,a
q19_t13,q,13,a
q19_t14,q,14,a
q19_t15,q,15,a
q19_t16,q,16,a
q19_t17,q,17,a
q19_t176,q,176,a
q19_t177,q,177,a
q19_t178,q,178,a
q19_t180,q,180,a
q19_t181,q,181,a
q19_t182,q,182,a
q19_t183,q,183,a
q19_t193,q,193,a
q19_t194,q,194,a
q19_t195,q,195,a
q19_t196,q,196,a
q19_t2,q,2,a
q19_t226,q,226,a
q19_t227,q,227,a
q19_t228,q,228,a
q19_t229,q,229,a
q19_t230,q,230,a
q19_t231,q,231,a
q19_t232,q,232,a
q19_t233,q,233,a
q19_t234,q,234,a
q19_t235,q,235,a
q19_t236,q,236,a
q19_t237,q,237,a
q19_t238,q,238,a
q19_t239,q,239,a
q19_t240,q,240,a
q19_t241,q,241,a
q19_t242,q,242,a
q19_t243,q,243,a
q19_t244,q,244,a
q19_t245,q,245,a
q19_t246,q,246,a
q19_t247,q,247,a
q19_t248,q,248,a
q19_t249,q,249,a
q19_t250,q,250,a
q19_t251,q,251,a
q19_t252,q,252,a
q19_t253,q,253,a
q19_t254,q,254,a
q19_t255,q,255,a
q19_t256,q,256,a
q19_t257,q,257,a
q19_t258,q,258,a
q19_t259,q,259,a
q19_t262,q,262,a
q19_t263,q,263,a
q19_t264,q,264,a
q19_t268,q,268,a
q19_t269,q,269,a
q19_t270,q,270,a
q19_t3,q,3,a
q19_t309,q,309,a
q19_t310,q,310,a
q19_t311,q,311,a
q19_t312,q,312,a
q19_t316,q,316,a
q19_t317,q,317,a
q19_t318,q,318,a
q19_t320,q,320,a
q19_t321,q,321,a
q19_t322,q,322,a
q19_t323,q,323,a
q19_t361,q,361,a
q19_t362,q,362,a
q19_t363,q,363,a
q19_t364,q,364,a
q19_t365,q,365,a
q19_t366,q,366,a
q19_t367,q,367,a
q19_t368,q,368,a
q19_t392,q,392,a
q19_t393,q,393,a
q19_t394,q,394,a
q19_t395,q,395,a
q19_t396,q,396,a
q19_t397,q,397,a
q19_t398,q,398,a
q19_t399,q,399,a
q19_t4,q,4,a
q19_t400,q,400,a
q19_t401,q,401,a
q19_t402,q,402,a
q19_t403,q,403,a
q19_t404,q,404,a
q19_t405,q,405,a
q19_t406,q,406,a
q19_t407,q,407,a
q19_t408,q,408,a
q19_t409,q,409,a
q19_t410,q,410,a
q19_t411,q,411,a
q19_t412,q,412,a
q19_t419,q,419,a
q19_t420,q,420,a
q19_t421,q,421,a
q19_t422,q,422,a
q19_t441,q,441,a
q19_t442,q,442,a
q19_t443,q,443,a
q19_t45,q,45,a
q19_t46,q,46,a
q19_t47,q,47,a
q19_t48,q,48,a
q19_t488,q,488,a
q19_t489,q,489,a
q19_t490,q,490,a
q19_t491,q,491,a
q19_t492,q,492,a
q19_t493,q,493,a
q19_t494,q,494,a
q19_t495,q,495,a
q19_t496,q,496,a
q19_t497,q,497,a
q19_t498,q,498,a
q19_t499,q,499,a
q19_t5,q,5,a
q19_t500,q,500,a
q19_t501,q,501,a
q19_t502,q,502,a
q19_t512,q,512,a
q19_t513,q,513,a
q19_t514,q,514,a
q19_t515,q,515,a
q19_t516,q,516,a
q19_t517,q,517,a
q19_t518,q,518,a
q19_t519,q,519,a
q19_t520,q,520,a
q19_t521,q,521,a
q19_t522,q,522,a
q19_t525,q,525,a
q19_t526,q,526,a
q19_t527,q,527,a
q19_t528,q,528,a
q19_t529,q,529,a
q19_t53,q,53,a
q19_t530,q,530,a
q19_t531,q,531,a
q19_t532,q,532,a
q19_t54,q,54,a
q19_t548,q,548,a
q19_t549,q,549,a
q19_t55,q,55,a
q19_t550,q,550,a
q19_t551,q,551,a
q19_t552,q,552,a
q19_t553,q,553,a
q19_t56,q,56,a
q19_t565,q,565,a
q19_t566,q,566,a
q19_t567,q,567,a
q19_t57,q,57,a
q19_t58,q,58,a
q19_t59,q,59,a
q19_t593,q,593,a
q19_t594,q,594,a
q19_t595,q,595,a
q19_t599,q,599,a
q19_t6,q,6,a
q19_t600,q,600,a
q19_t601,q,601,a
q19_t602,q,602,a
q19_t603,q,603,a
q19_t604,q,604,a
q19_t613,q,613,a
q19_t614,q,614,a
q19_t615,q,615,a
q19_t621,q,621,a
q19_t622,q,622,a
q19_t623,q,623,a
q19_t624,q,624,a
q19_t625,q,625,a
q19_t626,q,626,a
q19_t627,q,627,a
q19_t628,q,628,a
q19_t629,q,629,a
q19_t630,q,630,a
q19_t631,q,631,a
q19_t632,q,632,a
q19_t633,q,633,a
q19_t634,q,634,a
q19_t635,q,635,a
q19_t636,q,636,a
q19_t637,q,637,a
q19_t638,q,638,a
q19_t639,q,639,a
q19_t640,q,640,a
q19_t641,q,641,a
q19_t642,q,642,a
q19_t643,q,643,a
q19_t644,q,644,a
q19_t645,q,645,a
q19_t646,q,646,a
q19_t7,q,7,a
q19_t714,q,714,a
q19_t715,q,715,a
q19_t716,q,716,a
q19_t717,q,717,a
q19_t720,q,720,a
q19_t721,q,721,a
q19_t722,q,722,a
q19_t745,q,745,a
q19_t746,q,746,a
q19_t747,q,747,a
q19_t757,q,757,a
q19_t758,q,758,a
q19_t759,q,759,a
q19_t760,q,760,a
q19_t761,q,761,a
q19_t762,q,762,a
q19_t781,q,781,a
q19_t782,q,782,a
q19_t783,q,783,a
q19_t784,q,784,a
q19_t785,q,785,a
q19_t786,q,786,a
q19_t787,q,787,a
q19_t788,q,788,a
q19_t789,q,789,a
q19_t8,q,8,a
q19_t806,q,806,a
q19_t807,q,807,a
q19_t808,q,808,a
q19_t809,q,809,a
q19_t811,q,811,a
q19_t812,q,812,a
q19_t813,q,813,a
q19_t814,q,814,a
q19_t815,q,815,a
q19_t816,q,816,a
q19_t817,q,817,a
q19_t818,q,818,a
q19_t819,q,819,a
q19_t820,q,820,a
q19_t821,q,821,a
q19_t822,q,822,a
q19_t828,q,828,a
q19_t829,q,829,a
q19_t830,q,830,a
q19_t840,q,840,a
q19_t841,q,841,a
q19_t842,q,842,a
q19_t9,q,9,a
q1_t0,q,0,a
q1_t1,q,1,a
q1_t10,q,10,a
q1_t106,q,106,a
q1_t107,q,107,a
q1_t108,q,108,a
q1_t109,q,109,a
q1_t11,q,11,a
q1_t112,q,112,a
q1_t113,q,113,a
q1_t114,q,114,a
q1_t115,q,115,a
q1_t116,q,116,a
q1_t117,q,117,a
q1_t118,q,118,a
q1_t119,q,119,a
q1_t12,q,12,a
q1_t120,q,120,a
q1_t121,q,121,a
q1_t122,q,122,a
q1_t123,q,123,a
q1_t13,q,13,a
q1_t138,q,138,a
q1_t139,q,139,a
q1_t140,q,140,a
q1_t141,q,141,a
q1_t153,q,153,a
q1_t154,q,154,a
q1_t155,q,155,a
q1_t156,q,156,a
q1_t218,q,218,a
q1_t219,q,219,a
q1_t220,q,220,a
q1_t221,q,221,a
q1_t222,q,222,a
q1_t223,q,223,a
q1_t224,q,224,a
q1_t233,q,233,a
q1_t234,q,234,a
q1_t235,q,235,a
q1_t247,q,247,a
q1_t248,q,248,a
q1_t249,q,249,a
q1_t250,q,250,a
q1_t251,q,251,a
q1_t252,q,252,a
q1_t253,q,253,a
q1_t254,q,254,a
q1_t255,q,255,a
q1_t256,q,256,a
q1_t257,q,257,a
q1_t258,q,258,a
q1_t259,q,259,a
q1_t260,q,260,a
q1_t261,q,261,a
q1_t262,q,262,a
q1_t263,q,263,a
q1_t264,q,264,a
q1_t265,q,265,a
q1_t275,q,275,a
q1_t276,q,276,a
q1_t277,q,277,a
q1_t278,q,278,a
q1_t294,q,294,a
q1_t295,q,295,a
q1_t296,q,296,a
q1_t297,q,297,a
q1_t320,q,320,a
q1_t321,q,321,a
q1_t322,q,322,a
q1_t323,q,323,a
q1_t341,q,341,a
q1_t342,q,342,a
q1_t343,q,343,a
q1_t344,q,344,a
q1_t35,q,35,a
q1_t36,q,36,a
q1_t37,q,37,a
q1_t402,q,402,a
q1_t403,q,403,a
q1_t404,q,404,a
q1_t405,q,405,a
q1_t410,q,410,a
q1_t411,q,411,a
q1_t412,q,412,a
q1_t413,q,413,a
q1_t414,q,414,a
q1_t415,q,415,a
q1_t416,q,416,a
q1_t417,q,417,a
q1_t418,q,418,a
q1_t419,q,419,a
q1_t420,q,420,a
q1_t421,q,421,a
q1_t422,q,422,a
q1_t423,q,423,a
q1_t424,q,424,a
q1_t426,q,426,a
q1_t427,q,427,a
q1_t428,q,428,a
q1_t429,q,429,a
q1_t430,q,430,a
q1_t431,q,431,a
q1_t48,q,48,a
q1_t49,q,49,a
q1_t50,q,50,a
q1_t51,q,51,a
q1_t52,q,52,a
q1_t525,q,525,a
q1_t526,q,526,a
q1_t527,q,527,a
q1_t528,q,528,a
q1_t529,q,529,a
q1_t53,q,53,a
q1_t530,q,530,a
q1_t536,q,536,a
q1_t537,q,537,a
q1_t538,q,538,a
q1_t54,q,54,a
q1_t540,q,540,a
q1_t541,q,541,a
q1_t542,q,542,a
q1_t543,q,543,a
q1_t544,q,544,a
q1_t545,q,545,a
q1_t547,q,547,a
q1_t548,q,548,a
q1_t549,q,549,a
q1_t55,q,55,a
q1_t550,q,550,a
q1_t551,q,551,a
q1_t552,q,552,a
q1_t553,q,553,a
q1_t554,q,554,a
q1_t555,q,555,a
q1_t556,q,556,a
q1_t56,q,56,a
q1_t57,q,57,a
q1_t573,q,573,a
q1_t574,q,574,a
q1_t575,q,575,a
q1_t576,q,576,a
q1_t61,q,61,a
q1_t612,q,612,a
q1_t613,q,613,a
q1_t614,q,614,a
q1_t615,q,615,a
q1_t616,q,616,a
q1_t617,q,617,a
q1_t618,q,618,a
q1_t619,q,619,a
q1_t62,q,62,a
q1_t620,q,620,a
q1_t621,q,621,a
q1_t63,q,63,a
q1_t64,q,64,a
q1_t65,q,65,a
q1_t651,q,651,a
q1_t652,q,652,a
q1_t653,q,653,a
q1_t66,q,66,a
q1_t67,q,67,a
q1_t68,q,68,a
q1_t685,q,685,a
q1_t686,q,686,a
q1_t687,q,687,a
q1_t688,q,688,a
q1_t69,q,69,a
q1_t70,q,70,a
q1_t702,q,702,a
q1_t703,q,703,a
q1_t704,q,704,a
q1_t708,q,708,a
q1_t709,q,709,a
q1_t710,q,710,a
q1_t714,q,714,a
q1_t715,q,715,a
q1_t716,q,716,a
q1_t720,q,720,a
q1_t721,q,721,a
q1_t722,q,722,a
q1_t726,q,726,a
q1_t727,q,727,a
q1_t728,q,728,a
q1_t732,q,732,a
q1_t733,q,733,a
q1_t734,q,734,a
q1_t738,q,738,a
q1_t739,q,739,a
q1_t740,q,740,a
q1_t741,q,741,a
q1_t742,q,742,a
q1_t743,q,743,a
q1_t744,q,744,a
q1_t745,q,745,a
q1_t746,q,746,a
q1_t747,q,747,a
q1_t748,q,748,a
q1_t749,q,749,a
q1_t750,q,750,a
q1_t751,q,751,a
q1_t752,q,752,a
q1_t753,q,753,a
q1_t757,q,757,a
q1_t758,q,758,a
q1_t759,q,759,a
q1_t769,q,769,a
q1_t770,q,770,a
q1_t771,q,771,a
q1_t781,q,781,a
q1_t782,q,782,a
q1_t783,q,783,a
q1_t784,q,784,a
q1_t785,q,785,a
q1_t786,q,786,a
q1_t787,q,787,a
q1_t788,q,788,a
q1_t789,q,789,a
q1_t790,q,790,a
q1_t791,q,791,a
q1_t792,q,792,a
q1_t793,q,793,a
q1_t794,q,794,a
q1_t795,q,795,a
q1_t796,q,796,a
q1_t797,q,797,a
q1_t820,q,820,a
q1_t821,q,821,a
q1_t822,q,822,a
q1_t823,q,823,a
q1_t824,q,824,a
q1_t825,q,825,a
q1_t826,q,826,a
q1_t827,q,827,a
q1_t828,q,828,a
q1_t829,q,829,a
q20_t0,q,0,a
q20_t10,q,10,a
q20_t100,q,100,a
q20_t101,q,101,a
q20_t102,q,102,a
q20_t11,q,11,a
q20_t12,q,12,a
q20_t121,q,121,a
q20_t122,q,122,a
q20_t123,q,123,a
q20_t124,q,124,a
q20_t125,q,125,a
q20_t126,q,126,a
q20_t13,q,13,a
q20_t14,q,14,a
q20_t147,q,147,a
q20_t148,q,148,a
q20_t149,q,149,a
q20_t15,q,15,a
q20_t208,q,208,a
q20_t209,q,209,a
q20_t210,q,210,a
q20_t211,q,211,a
q20_t212,q,212,a
q20_t213,q,213,a
q20_t214,q,214,a
q20_t215,q,215,a
q20_t216,q,216,a
q20_t217,q,217,a
q20_t218,q,218,a
q20_t219,q,219,a
q20_t220,q,220,a
q20_t221,q,221,a
q20_t222,q,222,a
q20_t223,q,223,a
q20_t224,q,224,a
q20_t225,q,225,a
q20_t226,q,226,a
q20_t244,q,244,a
q20_t245,q,245,a
q20_t246,q,246,a
q20_t248,q,248,a
q20_t249,q,249,a
q20_t250,q,250,a
q20_t251,q,251,a
q20_t252,q,252,a
q20_t253,q,253,a
q20_t254,q,254,a
q20_t266,q,266,a
q20_t267,q,267,a
q20_t268,q,268,a
q20_t269,q,269,a
q20_t270,q,270,a
q20_t271,q,271,a
q20_t272,q,272,a
q20_t273,q,273,a
q20_t274,q,274,a
q20_t275,q,275,a
q20_t276,q,276,a
q20_t277,q,277,a
q20_t278,q,278,a
q20_t291,q,291,a
q20_t292,q,292,a
q20_t293,q,293,a
q20_t294,q,294,a
q20_t295,q,295,a
q20_t296,q,296,a
q20_t297,q,297,a
q20_t299,q,299,a
q20_t300,q,300,a
q20_t301,q,301,a
q20_t302,q,302,a
q20_t317,q,317,a
q20_t318,q,318,a
q20_t319,q,319,a
q20_t320,q,320,a
q20_t321,q,321,a
q20_t322,q,322,a
q20_t323,q,323,a
q20_t324,q,324,a
q20_t357,q,357,a
q20_t358,q,358,a
q20_t359,q,359,a
q20_t390,q,390,a
q20_t391,q,391,a
q20_t392,q,392,a
q20_t393,q,393,a
q20_t400,q,400,a
q20_t401,q,401,a
q20_t402,q,402,a
q20_t403,q,403,a
q20_t404,q,404,a
q20_t405,q,405,a
q20_t406,q,406,a
q20_t407,q,407,a
q20_t408,q,408,a
q20_t409,q,409,a
q20_t410,q,410,a
q20_t411,q,411,a
q20_t412,q,412,a
q20_t413,q,413,a
q20_t419,q,419,a
q20_t420,q,420,a
q20_t421,q,421,a
q20_t422,q,422,a
q20_t423,q,423,a
q20_t424,q,424,a
q20_t425,q,425,a
q20_t426,q,426,a
q20_t440,q,440,a
q20_t441,q,441,a
q20_t442,q,442,a
q20_t443,q,443,a
q20_t473,q,473,a
q20_t474,q,474,a
q20_t475,q,475,a
q20_t48,q,48,a
q20_t486,q,486,a
q20_t487,q,487,a
q20_t488,q,488,a
q20_t49,q,49,a
q20_t493,q,493,a
q20_t494,q,494,a
q20_t495,q,495,a
q20_t497,q,497,a
q20_t498,q,498,a
q20_t499,q,499,a
q20_t50,q,50,a
q20_t51,q,51,a
q20_t52,q,52,a
q20_t527,q,527,a
q20_t528,q,528,a
q20_t529,q,529,a
q20_t53,q,53,a
q20_t530,q,530,a
q20_t57,q,57,a
q20_t58,q,58,a
q20_t59,q,59,a
q20_t590,q,590,a
q20_t591,q,591,a
q20_t592,q,592,a
q20_t593,q,593,a
q20_t6,q,6,a
q20_t60,q,60,a
q20_t601,q,601,a
q20_t602,q,602,a
q20_t603,q,603,a
q20_t604,q,604,a
q20_t605,q,605,a
q20_t606,q,606,a
q20_t607,q,607,a
q20_t608,q,608,a
q20_t609,q,609,a
q20_t61,q,61,a
q20_t610,q,610,a
q20_t611,q,611,a
q20_t612,q,612,a
q20_t613,q,613,a
q20_t614,q,614,a
q20_t618,q,618,a
q20_t619,q,619,a
q20_t62,q,62,a
q20_t620,q,620,a
q20_t624,q,624,a
q20_t625,q,625,a
q20_t626,q,626,a
q20_t63,q,63,a
q20_t630,q,630,a
q20_t631,q,631,a
q20_t632,q,632,a
q20_t636,q,636,a
q20_t637,q,637,a
q20_t638,q,638,a
q20_t642,q,642,a
q20_t643,q,643,a
q20_t644,q,644,a
q20_t648,q,648,a
q20_t649,q,649,a
q20_t650,q,650,a
q20_t651,q,651,a
q20_t652,q,652,a
q20_t653,q,653,a
q20_t654,q,654,a
q20_t655,q,655,a
q20_t656,q,656,a
q20_t657,q,657,a
q20_t658,q,658,a
q20_t659,q,659,a
q20_t660,q,660,a
q20_t666,q,666,a
q20_t667,q,667,a
q20_t668,q,668,a
q20_t669,q,669,a
q20_t670,q,670,a
q20_t671,q,671,a
q20_t68,q,68,a
q20_t685,q,685,a
q20_t686,q,686,a
q20_t687,q,687,a
q20_t69,q,69,a
q20_t7,q,7,a
q20_t70,q,70,a
q20_t705,q,705,a
q20_t706,q,706,a
q20_t707,q,707,a
q20_t708,q,708,a
q20_t709,q,709,a
q20_t710,q,710,a
q20_t711,q,711,a
q20_t712,q,712,a
q20_t713,q,713,a
q20_t714,q,714,a
q20_t72,q,72,a
q20_t73,q,73,a
q20_t74,q,74,a
q20_t742,q,742,a
q20_t743,q,743,a
q20_t744,q,744,a
q20_t745,q,745,a
q20_t746,q,746,a
q20_t747,q,747,a
q20_t748,q,748,a
q20_t749,q,749,a
q20_t750,q,750,a
q20_t751,q,751,a
q20_t752,q,752,a
q20_t753,q,753,a
q20_t754,q,754,a
q20_t755,q,755,a
q20_t756,q,756,a
q20_t757,q,757,a
q20_t758,q,758,a
q20_t759,q,759,a
q20_t760,q,760,a
q20_t767,q,767,a
q20_t768,q,768,a
q20_t769,q,769,a
q20_t795,q,795,a
q20_t796,q,796,a
q20_t797,q,797,a
q20_t798,q,798,a
q20_t8,q,8,a
q20_t814,q,814,a
q20_t815,q,815,a
q20_t816,q,816,a
q20_t817,q,817,a
q20_t818,q,818,a
q20_t819,q,819,a
q20_t820,q,820,a
q20_t828,q,828,a
q20_t829,q,829,a
q20_t830,q,830,a
q20_t831,q,831,a
q20_t832,q,832,a
q20_t833,q,833,a
q20_t834,q,834,a
q20_t835,q,835,a
q20_t9,q,9,a
q20_t96,q,96,a
q20_t97,q,97,a
q20_t98,q,98,a
q21_t0,q,0,a
q21_t1,q,1,a
q21_t10,q,10,a
q21_t105,q,105,a
q21_t106,q,106,a
q21_t107,q,107,a
q21_t11,q,11,a
q21_t12,q,12,a
q21_t150,q,150,a
q21_t151,q,151,a
q21_t152,q,152,a
q21_t157,q,157,a
q21_t158,q,158,a
q21_t159,q,159,a
q21_t165,q,165,a
q21_t166,q,166,a
q21_t167,q,167,a
q21_t168,q,168,a
q21_t180,q,180,a
q21_t181,q,181,a
q21_t182,q,182,a
q21_t183,q,183,a
q21_t184,q,184,a
q21_t185,q,185,a
q21_t191,q,191,a
q21_t192,q,192,a
q21_t193,q,193,a
q21_t194,q,194,a
q21_t195,q,195,a
q21_t196,q,196,a
q21_t197,q,197,a
q21_t2,q,2,a
q21_t216,q,216,a
q21_t217,q,217,a
q21_t218,q,218,a
q21_t219,q,219,a
q21_t229,q,229,a
q21_t230,q,230,a
q21_t231,q,231,a
q21_t245,q,245,a
q21_t246,q,246,a
q21_t247,q,247,a
q21_t266,q,266,a
q21_t267,q,267,a
q21_t268,q,268,a
q21_t271,q,271,a
q21_t272,q,272,a
q21_t273,q,273,a
q21_t274,q,274,a
q21_t294,q,294,a
q21_t295,q,295,a
q21_t296,q,296,a
q21_t297,q,297,a
q21_t298,q,298,a
q21_t299,q,299,a
q21_t3,q,3,a
q21_t300,q,300,a
q21_t301,q,301,a
q21_t302,q,302,a
q21_t303,q,303,a
q21_t304,q,304,a
q21_t305,q,305,a
q21_t306,q,306,a
q21_t307,q,307,a
q21_t308,q,308,a
q21_t309,q,309,a
q21_t323,q,323,a
q21_t324,q,324,a
q21_t325,q,325,a
q21_t367,q,367,a
q21_t368,q,368,a
q21_t369,q,369,a
q21_t370,q,370,a
q21_t376,q,376,a
q21_t377,q,377,a
q21_t378,q,378,a
q21_t379,q,379,a
q21_t380,q,380,a
q21_t381,q,381,a
q21_t382,q,382,a
q21_t383,q,383,a
q21_t384,q,384,a
q21_t385,q,385,a
q21_t386,q,386,a
q21_t413,q,413,a
q21_t414,q,414,a
q21_t415,q,415,a
q21_t419,q,419,a
q21_t420,q,420,a
q21_t421,q,421,a
q21_t423,q,423,a
q21_t424,q,424,a
q21_t425,q,425,a
q21_t426,q,426,a
q21_t427,q,427,a
q21_t428,q,428,a
q21_t429,q,429,a
q21_t441,q,441,a
q21_t442,q,442,a
q21_t443,q,443,a
q21_t48,q,48,a
q21_t49,q,49,a
q21_t50,q,50,a
q21_t51,q,51,a
q21_t52,q,52,a
q21_t53,q,53,a
q21_t532,q,532,a
q21_t533,q,533,a
q21_t534,q,534,a
q21_t535,q,535,a
q21_t536,q,536,a
q21_t537,q,537,a
q21_t538,q,538,a
q21_t539,q,539,a
q21_t54,q,54,a
q21_t540,q,540,a
q21_t541,q,541,a
q21_t542,q,542,a
q21_t543,q,543,a
q21_t55,q,55,a
q21_t56,q,56,a
q21_t566,q,566,a
q21_t567,q,567,a
q21_t568,q,568,a
q21_t569,q,569,a
q21_t57,q,57,a
q21_t570,q,570,a
q21_t571,q,571,a
q21_t572,q,572,a
q21_t573,q,573,a
q21_t574,q,574,a
q21_t575,q,575,a
q21_t576,q,576,a
q21_t58,q,58,a
q21_t59,q,59,a
q21_t60,q,60,a
q21_t605,q,605,a
q21_t606,q,606,a
q21_t607,q,607,a
q21_t609,q,609,a
q21_t61,q,61,a
q21_t610,q,610,a
q21_t611,q,611,a
q21_t612,q,612,a
q21_t613,q,613,a
q21_t614,q,614,a
q21_t62,q,62,a
q21_t620,q,620,a
q21_t621,q,621,a
q21_t622,q,622,a
q21_t628,q,628,a
q21_t629,q,629,a
q21_t630,q,630,a
q21_t631,q,631,a
q21_t64,q,64,a
q21_t65,q,65,a
q21_t658,q,658,a
q21_t659,q,659,a
q21_t66,q,66,a
q21_t660,q,660,a
q21_t661,q,661,a
q21_t67,q,67,a
q21_t674,q,674,a
q21_t675,q,675,a
q21_t676,q,676,a
q21_t677,q,677,a
q21_t678,q,678,a
q21_t679,q,679,a
q21_t68,q,68,a
q21_t680,q,680,a
q21_t681,q,681,a
q21_t682,q,682,a
q21_t683,q,683,a
q21_t684,q,684,a
q21_t685,q,685,a
q21_t69,q,69,a
q21_t70,q,70,a
q21_t71,q,71,a
q21_t719,q,719,a
q21_t72,q,72,a
q21_t720,q,720,a
q21_t721,q,721,a
q21_t722,q,722,a
q21_t723,q,723,a
q21_t724,q,724,a
q21_t725,q,725,a
q21_t726,q,726,a
q21_t727,q,727,a
q21_t73,q,73,a
q21_t74,q,74,a
q21_t75,q,75,a
q21_t756,q,756,a
q21_t757,q,757,a
q21_t758,q,758,a
q21_t759,q,759,a
q21_t782,q,782,a
q21_t783,q,783,a
