edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
779,q,a,cx_stage1,,"[[[62, 19], [63, 19]], [], [true, true]]",
780,q,a,cx_stage3,,"[[[62, 19], [63, 19]], [], [true, true]]",
781,q,a,cz_stage2,,"[[[64, 8], [63, 8]], [], [true, true]]",
782,q,a,cz_stage3,,"[[[64, 8], [63, 8]], [], [true, true]]",
783,q,a,ry,,"[[[63, 9]], [], [true]]",
784,q,a,ry,,"[[[64, 1]], [], [true]]",
785,q,a,cz_stage1,,"[[[65, 4], [64, 4]], [], [true, true]]",
786,q,a,cx_stage3,,"[[[64, 11], [65, 11]], [], [true, true]]",
787,q,a,cx_stage2,,"[[[64, 11], [65, 11]], [], [true, true]]",
788,q,a,cx_stage1,,"[[[63, 15], [64, 15]], [], [true, true]]",
789,q,a,cx_stage3,,"[[[63, 15], [64, 15]], [], [true, true]]",
790,q,a,cz_stage2,,"[[[65, 4], [64, 4]], [], [true, true]]",
791,q,a,cz_stage3,,"[[[65, 4], [64, 4]], [], [true, true]]",
792,q,a,ry,,"[[[64, 5]], [], [true]]",
793,q,a,cz_stage1,,"[[[64, 8], [63, 8]], [], [true, true]]",
794,q,a,cz_stage3,,"[[[64, 8], [63, 8]], [], [true, true]]",
795,q,a,cx_stage1,,"[[[64, 11], [65, 11]], [], [true, true]]",
796,q,a,x,,"[[[65, 1]], [], [true]]",
797,q,a,cz_stage1,,"[[[65, 4], [64, 4]], [], [true, true]]",
798,q,a,cx_stage3,,"[[[64, 11], [65, 11]], [], [true, true]]",
799,q,a,cz_stage3,,"[[[65, 4], [64, 4]], [], [true, true]]",
800,q,a,cx_stage1,,"[[[64, 11], [65, 11]], [], [true, true]]",
801,q,a,ry,,"[[[6, 1]], [], [true]]",
802,q,a,cz_stage1,,"[[[7, 236], [6, 236]], [], [true, true]]",
803,q,a,cz_stage2,,"[[[7, 236], [6, 236]], [], [true, true]]",
804,q,a,cz_stage3,,"[[[7, 236], [6, 236]], [], [true, true]]",
805,q,a,ry,,"[[[6, 237]], [], [true]]",
806,q,a,cz_stage1,,"[[[6, 240], [5, 240]], [], [true, true]]",
807,q,a,cz_stage3,,"[[[6, 240], [5, 240]], [], [true, true]]",
808,q,a,cx_stage1,,"[[[6, 243], [7, 243]], [], [true, true]]",
809,q,a,cx_stage2,,"[[[6, 243], [7, 243]], [], [true, true]]",
810,q,a,cx_stage3,,"[[[6, 243], [7, 243]], [], [true, true]]",
811,q,a,cx_stage1,,"[[[5, 247], [6, 247]], [], [true, true]]",
812,q,a,cx_stage3,,"[[[5, 247], [6, 247]], [], [true, true]]",
813,q,a,ry,,"[[[7, 1]], [], [true]]",
814,q,a,cz_stage1,,"[[[8, 232], [7, 232]], [], [true, true]]",
815,q,a,cz_stage2,,"[[[8, 232], [7, 232]], [], [true, true]]",
816,q,a,cz_stage3,,"[[[8, 232], [7, 232]], [], [true, true]]",
817,q,a,ry,,"[[[7, 233]], [], [true]]",
818,q,a,cz_stage1,,"[[[7, 236], [6, 236]], [], [true, true]]",
819,q,a,cz_stage3,,"[[[7, 236], [6, 236]], [], [true, true]]",
820,q,a,cx_stage1,,"[[[7, 239], [8, 239]], [], [true, true]]",
821,q,a,cx_stage2,,"[[[7, 239], [8, 239]], [], [true, true]]",
822,q,a,cx_stage3,,"[[[7, 239], [8, 239]], [], [true, true]]",
823,q,a,cx_stage1,,"[[[6, 243], [7, 243]], [], [true, true]]",
824,q,a,cx_stage3,,"[[[6, 243], [7, 243]], [], [true, true]]",
825,q,a,ry,,"[[[8, 1]], [], [true]]",
826,q,a,cz_stage1,,"[[[9, 228], [8, 228]], [], [true, true]]",
827,q,a,cz_stage2,,"[[[9, 228], [8, 228]], [], [true, true]]",
828,q,a,cz_stage3,,"[[[9, 228], [8, 228]], [], [true, true]]",
829,q,a,ry,,"[[[8, 229]], [], [true]]",
830,q,a,cz_stage1,,"[[[8, 232], [7, 232]], [], [true, true]]",
831,q,a,cz_stage3,,"[[[8, 232], [7, 232]], [], [true, true]]",
832,q,a,cx_stage1,,"[[[8, 235], [9, 235]], [], [true, true]]",
833,q,a,cx_stage2,,"[[[8, 235], [9, 235]], [], [true, true]]",
834,q,a,cx_stage3,,"[[[8, 235], [9, 235]], [], [true, true]]",
835,q,a,cx_stage1,,"[[[7, 239], [8, 239]], [], [true, true]]",
836,q,a,cx_stage3,,"[[[7, 239], [8, 239]], [], [true, true]]",
837,q,a,ry,,"[[[9, 1]], [], [true]]",
838,q,a,cz_stage1,,"[[[10, 224], [9, 224]], [], [true, true]]",
839,q,a,cz_stage3,,"[[[10, 224], [9, 224]], [], [true, true]]",
840,q,a,ry,,"[[[9, 225]], [], [true]]",
841,q,a,cz_stage1,,"[[[9, 228], [8, 228]], [], [true, true]]",
842,q,a,cz_stage3,,"[[[9, 228], [8, 228]], [], [true, true]]",
843,q,a,cx_stage1,,"[[[9, 231], [10, 231]], [], [true, true]]",
844,q,a,cx_stage3,,"[[[9, 231], [10, 231]], [], [true, true]]",
845,q,a,cx_stage1,,"[[[8, 235], [9, 235]], [], [true, true]]",
846,q,a,cx_stage3,,"[[[8, 235], [9, 235]], [], [true, true]]",
