node_id,type,time,realisation
q24_t493,q,493,a
q24_t494,q,494,a
q24_t495,q,495,a
q24_t496,q,496,a
q24_t497,q,497,a
q24_t498,q,498,a
q24_t499,q,499,a
q24_t5,q,5,a
q24_t50,q,50,a
q24_t500,q,500,a
q24_t501,q,501,a
q24_t502,q,502,a
q24_t503,q,503,a
q24_t504,q,504,a
q24_t505,q,505,a
q24_t506,q,506,a
q24_t507,q,507,a
q24_t508,q,508,a
q24_t509,q,509,a
q24_t51,q,51,a
q24_t52,q,52,a
q24_t523,q,523,a
q24_t524,q,524,a
q24_t525,q,525,a
q24_t526,q,526,a
q24_t527,q,527,a
q24_t528,q,528,a
q24_t53,q,53,a
q24_t537,q,537,a
q24_t538,q,538,a
q24_t539,q,539,a
q24_t54,q,54,a
q24_t55,q,55,a
q24_t557,q,557,a
q24_t558,q,558,a
q24_t559,q,559,a
q24_t56,q,56,a
q24_t560,q,560,a
q24_t561,q,561,a
q24_t562,q,562,a
q24_t57,q,57,a
q24_t577,q,577,a
q24_t578,q,578,a
q24_t579,q,579,a
q24_t583,q,583,a
q24_t584,q,584,a
q24_t585,q,585,a
q24_t589,q,589,a
q24_t590,q,590,a
q24_t591,q,591,a
q24_t595,q,595,a
q24_t596,q,596,a
q24_t597,q,597,a
q24_t6,q,6,a
q24_t601,q,601,a
q24_t602,q,602,a
q24_t603,q,603,a
q24_t607,q,607,a
q24_t608,q,608,a
q24_t609,q,609,a
q24_t613,q,613,a
q24_t614,q,614,a
q24_t615,q,615,a
q24_t616,q,616,a
q24_t617,q,617,a
q24_t618,q,618,a
q24_t619,q,619,a
q24_t625,q,625,a
q24_t626,q,626,a
q24_t627,q,627,a
q24_t628,q,628,a
q24_t629,q,629,a
q24_t63,q,63,a
q24_t630,q,630,a
q24_t631,q,631,a
q24_t632,q,632,a
q24_t633,q,633,a
q24_t634,q,634,a
q24_t635,q,635,a
q24_t636,q,636,a
q24_t64,q,64,a
q24_t642,q,642,a
q24_t643,q,643,a
q24_t644,q,644,a
q24_t645,q,645,a
q24_t646,q,646,a
q24_t647,q,647,a
q24_t65,q,65,a
q24_t662,q,662,a
q24_t663,q,663,a
q24_t664,q,664,a
q24_t665,q,665,a
q24_t666,q,666,a
q24_t667,q,667,a
q24_t668,q,668,a
q24_t669,q,669,a
q24_t670,q,670,a
q24_t671,q,671,a
q24_t675,q,675,a
q24_t676,q,676,a
q24_t677,q,677,a
q24_t68,q,68,a
q24_t681,q,681,a
q24_t682,q,682,a
q24_t683,q,683,a
q24_t688,q,688,a
q24_t689,q,689,a
q24_t69,q,69,a
q24_t690,q,690,a
q24_t694,q,694,a
q24_t695,q,695,a
q24_t696,q,696,a
q24_t7,q,7,a
q24_t70,q,70,a
q24_t700,q,700,a
q24_t701,q,701,a
q24_t702,q,702,a
q24_t706,q,706,a
q24_t707,q,707,a
q24_t708,q,708,a
q24_t709,q,709,a
q24_t71,q,71,a
q24_t710,q,710,a
q24_t711,q,711,a
q24_t712,q,712,a
q24_t713,q,713,a
q24_t714,q,714,a
q24_t715,q,715,a
q24_t72,q,72,a
q24_t725,q,725,a
q24_t726,q,726,a
q24_t727,q,727,a
q24_t73,q,73,a
q24_t733,q,733,a
q24_t734,q,734,a
q24_t735,q,735,a
q24_t736,q,736,a
q24_t737,q,737,a
q24_t738,q,738,a
q24_t739,q,739,a
q24_t74,q,74,a
q24_t740,q,740,a
q24_t741,q,741,a
q24_t742,q,742,a
q24_t743,q,743,a
q24_t744,q,744,a
q24_t745,q,745,a
q24_t746,q,746,a
q24_t747,q,747,a
q24_t75,q,75,a
q24_t76,q,76,a
q24_t781,q,781,a
q24_t782,q,782,a
q24_t783,q,783,a
q24_t788,q,788,a
q24_t789,q,789,a
q24_t79,q,79,a
q24_t790,q,790,a
q24_t792,q,792,a
q24_t793,q,793,a
q24_t794,q,794,a
q24_t795,q,795,a
q24_t796,q,796,a
q24_t797,q,797,a
q24_t798,q,798,a
q24_t799,q,799,a
q24_t8,q,8,a
q24_t80,q,80,a
q24_t800,q,800,a
q24_t801,q,801,a
q24_t802,q,802,a
q24_t803,q,803,a
q24_t804,q,804,a
q24_t805,q,805,a
q24_t808,q,808,a
q24_t809,q,809,a
q24_t81,q,81,a
q24_t810,q,810,a
q24_t82,q,82,a
q24_t828,q,828,a
q24_t829,q,829,a
q24_t83,q,83,a
q24_t830,q,830,a
q24_t831,q,831,a
q24_t832,q,832,a
q24_t833,q,833,a
q24_t84,q,84,a
q24_t9,q,9,a
q25_t0,q,0,a
q25_t1,q,1,a
q25_t110,q,110,a
q25_t111,q,111,a
q25_t112,q,112,a
q25_t113,q,113,a
q25_t114,q,114,a
q25_t115,q,115,a
q25_t116,q,116,a
q25_t117,q,117,a
q25_t118,q,118,a
q25_t119,q,119,a
q25_t126,q,126,a
q25_t127,q,127,a
q25_t128,q,128,a
q25_t177,q,177,a
q25_t178,q,178,a
q25_t179,q,179,a
q25_t180,q,180,a
q25_t181,q,181,a
q25_t182,q,182,a
q25_t183,q,183,a
q25_t184,q,184,a
q25_t185,q,185,a
q25_t186,q,186,a
q25_t187,q,187,a
q25_t188,q,188,a
q25_t192,q,192,a
q25_t193,q,193,a
q25_t194,q,194,a
q25_t195,q,195,a
q25_t196,q,196,a
q25_t197,q,197,a
q25_t2,q,2,a
q25_t208,q,208,a
q25_t209,q,209,a
q25_t210,q,210,a
q25_t240,q,240,a
q25_t241,q,241,a
q25_t242,q,242,a
q25_t266,q,266,a
q25_t267,q,267,a
q25_t268,q,268,a
q25_t273,q,273,a
q25_t274,q,274,a
q25_t275,q,275,a
q25_t3,q,3,a
q25_t32,q,32,a
q25_t328,q,328,a
q25_t329,q,329,a
q25_t33,q,33,a
q25_t330,q,330,a
q25_t331,q,331,a
q25_t332,q,332,a
q25_t333,q,333,a
q25_t334,q,334,a
q25_t34,q,34,a
q25_t35,q,35,a
q25_t36,q,36,a
q25_t37,q,37,a
q25_t38,q,38,a
q25_t39,q,39,a
q25_t390,q,390,a
q25_t391,q,391,a
q25_t392,q,392,a
q25_t393,q,393,a
q25_t394,q,394,a
q25_t395,q,395,a
q25_t396,q,396,a
q25_t397,q,397,a
q25_t398,q,398,a
q25_t399,q,399,a
q25_t4,q,4,a
q25_t40,q,40,a
q25_t41,q,41,a
q25_t410,q,410,a
q25_t411,q,411,a
q25_t412,q,412,a
q25_t413,q,413,a
q25_t414,q,414,a
q25_t415,q,415,a
q25_t417,q,417,a
q25_t418,q,418,a
q25_t419,q,419,a
q25_t420,q,420,a
q25_t421,q,421,a
q25_t422,q,422,a
q25_t429,q,429,a
q25_t430,q,430,a
q25_t431,q,431,a
q25_t432,q,432,a
q25_t433,q,433,a
q25_t434,q,434,a
q25_t44,q,44,a
q25_t45,q,45,a
q25_t46,q,46,a
q25_t470,q,470,a
q25_t471,q,471,a
q25_t472,q,472,a
q25_t479,q,479,a
q25_t480,q,480,a
q25_t481,q,481,a
q25_t487,q,487,a
q25_t488,q,488,a
q25_t489,q,489,a
q25_t490,q,490,a
q25_t491,q,491,a
q25_t492,q,492,a
q25_t493,q,493,a
q25_t499,q,499,a
q25_t5,q,5,a
q25_t500,q,500,a
q25_t501,q,501,a
q25_t502,q,502,a
q25_t503,q,503,a
q25_t504,q,504,a
q25_t510,q,510,a
q25_t511,q,511,a
q25_t512,q,512,a
q25_t518,q,518,a
q25_t519,q,519,a
q25_t520,q,520,a
q25_t530,q,530,a
q25_t531,q,531,a
q25_t532,q,532,a
q25_t533,q,533,a
q25_t534,q,534,a
q25_t535,q,535,a
q25_t592,q,592,a
q25_t593,q,593,a
q25_t594,q,594,a
q25_t595,q,595,a
q25_t596,q,596,a
q25_t597,q,597,a
q25_t598,q,598,a
q25_t599,q,599,a
q25_t6,q,6,a
q25_t600,q,600,a
q25_t601,q,601,a
q25_t602,q,602,a
q25_t603,q,603,a
q25_t604,q,604,a
q25_t605,q,605,a
q25_t606,q,606,a
q25_t607,q,607,a
q25_t608,q,608,a
q25_t609,q,609,a
q25_t610,q,610,a
q25_t611,q,611,a
q25_t612,q,612,a
q25_t613,q,613,a
q25_t614,q,614,a
q25_t615,q,615,a
q25_t616,q,616,a
q25_t617,q,617,a
q25_t618,q,618,a
q25_t628,q,628,a
q25_t629,q,629,a
q25_t630,q,630,a
q25_t631,q,631,a
q25_t632,q,632,a
q25_t633,q,633,a
q25_t634,q,634,a
q25_t635,q,635,a
q25_t636,q,636,a
q25_t637,q,637,a
q25_t638,q,638,a
q25_t639,q,639,a
q25_t640,q,640,a
q25_t642,q,642,a
q25_t643,q,643,a
q25_t644,q,644,a
q25_t645,q,645,a
q25_t646,q,646,a
q25_t647,q,647,a
q25_t648,q,648,a
q25_t649,q,649,a
q25_t650,q,650,a
q25_t651,q,651,a
q25_t652,q,652,a
q25_t653,q,653,a
q25_t654,q,654,a
q25_t655,q,655,a
q25_t656,q,656,a
q25_t657,q,657,a
q25_t658,q,658,a
q25_t659,q,659,a
q25_t68,q,68,a
q25_t69,q,69,a
q25_t698,q,698,a
q25_t699,q,699,a
q25_t70,q,70,a
q25_t700,q,700,a
q25_t701,q,701,a
q25_t702,q,702,a
q25_t703,q,703,a
q25_t704,q,704,a
q25_t705,q,705,a
q25_t706,q,706,a
q25_t707,q,707,a
q25_t708,q,708,a
q25_t709,q,709,a
q25_t710,q,710,a
q25_t728,q,728,a
q25_t729,q,729,a
q25_t730,q,730,a
q25_t731,q,731,a
q25_t732,q,732,a
q25_t733,q,733,a
q25_t734,q,734,a
q25_t735,q,735,a
q25_t736,q,736,a
q25_t737,q,737,a
q25_t738,q,738,a
q25_t739,q,739,a
q25_t740,q,740,a
q25_t741,q,741,a
q25_t742,q,742,a
q25_t743,q,743,a
q25_t744,q,744,a
q25_t745,q,745,a
q25_t746,q,746,a
q25_t747,q,747,a
q25_t748,q,748,a
q25_t749,q,749,a
q25_t750,q,750,a
q25_t751,q,751,a
q25_t752,q,752,a
q25_t753,q,753,a
q25_t754,q,754,a
q25_t755,q,755,a
q25_t756,q,756,a
q25_t757,q,757,a
q25_t758,q,758,a
q25_t766,q,766,a
q25_t767,q,767,a
q25_t768,q,768,a
q25_t769,q,769,a
q25_t770,q,770,a
q25_t771,q,771,a
q25_t79,q,79,a
q25_t795,q,795,a
q25_t796,q,796,a
q25_t797,q,797,a
q25_t80,q,80,a
q25_t81,q,81,a
q25_t838,q,838,a
q25_t839,q,839,a
q25_t840,q,840,a
q25_t841,q,841,a
q25_t842,q,842,a
q25_t843,q,843,a
q25_t847,q,847,a
q25_t848,q,848,a
q25_t849,q,849,a
q25_t859,q,859,a
q25_t860,q,860,a
q25_t861,q,861,a
q25_t87,q,87,a
q25_t871,q,871,a
q25_t872,q,872,a
q25_t873,q,873,a
q25_t874,q,874,a
q25_t875,q,875,a
q25_t876,q,876,a
q25_t88,q,88,a
q25_t882,q,882,a
q25_t883,q,883,a
q25_t884,q,884,a
q25_t89,q,89,a
q25_t90,q,90,a
q25_t91,q,91,a
q25_t92,q,92,a
q26_t0,q,0,a
q26_t10,q,10,a
q26_t100,q,100,a
q26_t101,q,101,a
q26_t102,q,102,a
q26_t103,q,103,a
q26_t104,q,104,a
q26_t105,q,105,a
q26_t106,q,106,a
q26_t107,q,107,a
q26_t108,q,108,a
q26_t11,q,11,a
q26_t12,q,12,a
q26_t14,q,14,a
q26_t145,q,145,a
q26_t146,q,146,a
q26_t147,q,147,a
q26_t15,q,15,a
q26_t16,q,16,a
q26_t165,q,165,a
q26_t166,q,166,a
q26_t167,q,167,a
q26_t168,q,168,a
q26_t169,q,169,a
q26_t17,q,17,a
q26_t170,q,170,a
q26_t171,q,171,a
q26_t172,q,172,a
q26_t173,q,173,a
q26_t18,q,18,a
q26_t19,q,19,a
q26_t193,q,193,a
q26_t194,q,194,a
q26_t195,q,195,a
q26_t196,q,196,a
q26_t197,q,197,a
q26_t198,q,198,a
q26_t199,q,199,a
q26_t2,q,2,a
q26_t20,q,20,a
q26_t200,q,200,a
q26_t201,q,201,a
q26_t202,q,202,a
q26_t203,q,203,a
q26_t204,q,204,a
q26_t205,q,205,a
q26_t206,q,206,a
q26_t207,q,207,a
q26_t208,q,208,a
q26_t209,q,209,a
q26_t21,q,21,a
q26_t22,q,22,a
q26_t23,q,23,a
q26_t24,q,24,a
q26_t241,q,241,a
q26_t242,q,242,a
q26_t243,q,243,a
q26_t244,q,244,a
q26_t245,q,245,a
q26_t246,q,246,a
q26_t247,q,247,a
q26_t248,q,248,a
q26_t249,q,249,a
q26_t25,q,25,a
q26_t271,q,271,a
q26_t272,q,272,a
q26_t273,q,273,a
q26_t283,q,283,a
q26_t284,q,284,a
q26_t285,q,285,a
q26_t286,q,286,a
q26_t287,q,287,a
q26_t288,q,288,a
q26_t289,q,289,a
q26_t290,q,290,a
q26_t291,q,291,a
q26_t292,q,292,a
q26_t293,q,293,a
q26_t294,q,294,a
q26_t295,q,295,a
q26_t296,q,296,a
q26_t297,q,297,a
q26_t298,q,298,a
q26_t299,q,299,a
q26_t3,q,3,a
q26_t300,q,300,a
q26_t301,q,301,a
q26_t302,q,302,a
q26_t303,q,303,a
q26_t304,q,304,a
q26_t305,q,305,a
q26_t306,q,306,a
q26_t307,q,307,a
q26_t308,q,308,a
q26_t309,q,309,a
q26_t310,q,310,a
q26_t311,q,311,a
q26_t312,q,312,a
q26_t350,q,350,a
q26_t351,q,351,a
q26_t352,q,352,a
q26_t365,q,365,a
q26_t366,q,366,a
q26_t367,q,367,a
q26_t386,q,386,a
q26_t387,q,387,a
q26_t388,q,388,a
q26_t389,q,389,a
q26_t390,q,390,a
q26_t391,q,391,a
q26_t4,q,4,a
q26_t411,q,411,a
q26_t412,q,412,a
q26_t413,q,413,a
q26_t414,q,414,a
q26_t415,q,415,a
q26_t416,q,416,a
q26_t417,q,417,a
q26_t418,q,418,a
q26_t419,q,419,a
q26_t420,q,420,a
q26_t421,q,421,a
q26_t422,q,422,a
q26_t423,q,423,a
q26_t424,q,424,a
q26_t463,q,463,a
q26_t464,q,464,a
q26_t465,q,465,a
q26_t466,q,466,a
q26_t467,q,467,a
q26_t468,q,468,a
q26_t469,q,469,a
q26_t470,q,470,a
q26_t471,q,471,a
q26_t472,q,472,a
q26_t473,q,473,a
q26_t474,q,474,a
q26_t475,q,475,a
q26_t476,q,476,a
q26_t477,q,477,a
q26_t478,q,478,a
q26_t479,q,479,a
q26_t480,q,480,a
q26_t481,q,481,a
q26_t482,q,482,a
q26_t483,q,483,a
q26_t484,q,484,a
q26_t485,q,485,a
q26_t486,q,486,a
q26_t487,q,487,a
q26_t488,q,488,a
q26_t489,q,489,a
q26_t490,q,490,a
q26_t491,q,491,a
q26_t507,q,507,a
q26_t508,q,508,a
q26_t509,q,509,a
q26_t510,q,510,a
q26_t511,q,511,a
q26_t512,q,512,a
q26_t513,q,513,a
q26_t514,q,514,a
q26_t515,q,515,a
q26_t523,q,523,a
q26_t524,q,524,a
q26_t525,q,525,a
q26_t526,q,526,a
q26_t527,q,527,a
q26_t528,q,528,a
q26_t529,q,529,a
q26_t530,q,530,a
q26_t531,q,531,a
q26_t532,q,532,a
q26_t533,q,533,a
q26_t534,q,534,a
q26_t535,q,535,a
q26_t536,q,536,a
q26_t537,q,537,a
q26_t538,q,538,a
q26_t539,q,539,a
q26_t540,q,540,a
q26_t542,q,542,a
q26_t543,q,543,a
q26_t544,q,544,a
q26_t545,q,545,a
q26_t546,q,546,a
q26_t547,q,547,a
q26_t569,q,569,a
q26_t570,q,570,a
q26_t571,q,571,a
q26_t572,q,572,a
q26_t573,q,573,a
q26_t574,q,574,a
q26_t575,q,575,a
q26_t576,q,576,a
q26_t577,q,577,a
q26_t578,q,578,a
q26_t579,q,579,a
q26_t580,q,580,a
q26_t581,q,581,a
q26_t582,q,582,a
q26_t61,q,61,a
q26_t619,q,619,a
q26_t62,q,62,a
q26_t620,q,620,a
q26_t621,q,621,a
q26_t622,q,622,a
q26_t623,q,623,a
q26_t624,q,624,a
q26_t625,q,625,a
q26_t626,q,626,a
q26_t627,q,627,a
q26_t628,q,628,a
q26_t63,q,63,a
q26_t630,q,630,a
q26_t631,q,631,a
q26_t632,q,632,a
q26_t633,q,633,a
q26_t634,q,634,a
q26_t635,q,635,a
q26_t64,q,64,a
q26_t647,q,647,a
q26_t648,q,648,a
q26_t649,q,649,a
q26_t65,q,65,a
q26_t655,q,655,a
q26_t656,q,656,a
q26_t657,q,657,a
q26_t658,q,658,a
q26_t659,q,659,a
q26_t66,q,66,a
q26_t660,q,660,a
q26_t661,q,661,a
q26_t662,q,662,a
q26_t663,q,663,a
q26_t664,q,664,a
q26_t665,q,665,a
q26_t666,q,666,a
q26_t667,q,667,a
q26_t668,q,668,a
q26_t669,q,669,a
q26_t67,q,67,a
q26_t675,q,675,a
q26_t676,q,676,a
q26_t677,q,677,a
q26_t68,q,68,a
q26_t683,q,683,a
q26_t684,q,684,a
q26_t685,q,685,a
q26_t686,q,686,a
q26_t687,q,687,a
q26_t688,q,688,a
q26_t69,q,69,a
q26_t690,q,690,a
q26_t691,q,691,a
q26_t692,q,692,a
q26_t693,q,693,a
q26_t694,q,694,a
q26_t695,q,695,a
q26_t699,q,699,a
q26_t70,q,70,a
q26_t700,q,700,a
q26_t701,q,701,a
q26_t702,q,702,a
q26_t703,q,703,a
q26_t704,q,704,a
q26_t705,q,705,a
q26_t706,q,706,a
q26_t707,q,707,a
q26_t708,q,708,a
q26_t709,q,709,a
q26_t71,q,71,a
q26_t717,q,717,a
q26_t718,q,718,a
q26_t719,q,719,a
q26_t72,q,72,a
q26_t73,q,73,a
q26_t74,q,74,a
q26_t75,q,75,a
q26_t756,q,756,a
q26_t757,q,757,a
q26_t758,q,758,a
q26_t759,q,759,a
q26_t76,q,76,a
q26_t760,q,760,a
q26_t761,q,761,a
q26_t762,q,762,a
q26_t763,q,763,a
q26_t764,q,764,a
q26_t765,q,765,a
q26_t766,q,766,a
q26_t767,q,767,a
q26_t768,q,768,a
q26_t77,q,77,a
q26_t78,q,78,a
q26_t792,q,792,a
q26_t793,q,793,a
q26_t794,q,794,a
q26_t795,q,795,a
q26_t796,q,796,a
q26_t797,q,797,a
q26_t798,q,798,a
q26_t799,q,799,a
q26_t800,q,800,a
q26_t807,q,807,a
q26_t808,q,808,a
q26_t809,q,809,a
q26_t853,q,853,a
q26_t854,q,854,a
q26_t855,q,855,a
q26_t856,q,856,a
q26_t857,q,857,a
q26_t858,q,858,a
q26_t859,q,859,a
q26_t860,q,860,a
q26_t861,q,861,a
q26_t862,q,862,a
q26_t863,q,863,a
q26_t864,q,864,a
q26_t865,q,865,a
q26_t866,q,866,a
q26_t867,q,867,a
q26_t868,q,868,a
q26_t869,q,869,a
q26_t870,q,870,a
q26_t871,q,871,a
q26_t872,q,872,a
q26_t873,q,873,a
q26_t874,q,874,a
q26_t875,q,875,a
q26_t876,q,876,a
q26_t877,q,877,a
q26_t878,q,878,a
q26_t879,q,879,a
q26_t99,q,99,a
q27_t0,q,0,a
q27_t1,q,1,a
q27_t10,q,10,a
q27_t11,q,11,a
q27_t115,q,115,a
q27_t116,q,116,a
q27_t117,q,117,a
q27_t12,q,12,a
q27_t127,q,127,a
q27_t128,q,128,a
q27_t129,q,129,a
q27_t13,q,13,a
q27_t130,q,130,a
q27_t131,q,131,a
q27_t132,q,132,a
q27_t136,q,136,a
q27_t137,q,137,a
q27_t138,q,138,a
q27_t139,q,139,a
q27_t14,q,14,a
q27_t140,q,140,a
q27_t141,q,141,a
q27_t142,q,142,a
q27_t143,q,143,a
q27_t144,q,144,a
q27_t145,q,145,a
q27_t146,q,146,a
q27_t147,q,147,a
q27_t15,q,15,a
q27_t16,q,16,a
q27_t17,q,17,a
q27_t178,q,178,a
q27_t179,q,179,a
q27_t18,q,18,a
q27_t180,q,180,a
q27_t181,q,181,a
q27_t182,q,182,a
q27_t183,q,183,a
q27_t194,q,194,a
q27_t195,q,195,a
q27_t196,q,196,a
q27_t197,q,197,a
q27_t198,q,198,a
q27_t199,q,199,a
q27_t2,q,2,a
q27_t200,q,200,a
q27_t201,q,201,a
q27_t202,q,202,a
q27_t203,q,203,a
q27_t204,q,204,a
q27_t205,q,205,a
q27_t206,q,206,a
q27_t207,q,207,a
q27_t208,q,208,a
q27_t209,q,209,a
q27_t210,q,210,a
q27_t211,q,211,a
q27_t212,q,212,a
q27_t213,q,213,a
q27_t214,q,214,a
q27_t215,q,215,a
q27_t216,q,216,a
q27_t217,q,217,a
q27_t218,q,218,a
q27_t219,q,219,a
q27_t220,q,220,a
q27_t221,q,221,a
q27_t271,q,271,a
q27_t272,q,272,a
q27_t273,q,273,a
q27_t274,q,274,a
q27_t275,q,275,a
q27_t276,q,276,a
q27_t277,q,277,a
q27_t278,q,278,a
q27_t279,q,279,a
q27_t280,q,280,a
q27_t281,q,281,a
q27_t282,q,282,a
q27_t283,q,283,a
q27_t284,q,284,a
q27_t285,q,285,a
q27_t295,q,295,a
q27_t296,q,296,a
q27_t297,q,297,a
q27_t298,q,298,a
q27_t299,q,299,a
q27_t3,q,3,a
q27_t300,q,300,a
q27_t301,q,301,a
q27_t302,q,302,a
q27_t303,q,303,a
q27_t304,q,304,a
q27_t305,q,305,a
q27_t334,q,334,a
q27_t335,q,335,a
q27_t336,q,336,a
q27_t337,q,337,a
q27_t338,q,338,a
q27_t339,q,339,a
q27_t369,q,369,a
q27_t370,q,370,a
q27_t371,q,371,a
q27_t372,q,372,a
q27_t373,q,373,a
q27_t374,q,374,a
q27_t375,q,375,a
q27_t376,q,376,a
q27_t377,q,377,a
q27_t378,q,378,a
q27_t394,q,394,a
q27_t395,q,395,a
q27_t396,q,396,a
q27_t397,q,397,a
q27_t398,q,398,a
q27_t399,q,399,a
q27_t4,q,4,a
q27_t400,q,400,a
q27_t401,q,401,a
q27_t402,q,402,a
q27_t403,q,403,a
q27_t404,q,404,a
q27_t405,q,405,a
q27_t406,q,406,a
q27_t407,q,407,a
q27_t408,q,408,a
q27_t409,q,409,a
q27_t41,q,41,a
q27_t410,q,410,a
q27_t411,q,411,a
q27_t412,q,412,a
q27_t42,q,42,a
q27_t43,q,43,a
q27_t438,q,438,a
q27_t439,q,439,a
q27_t440,q,440,a
q27_t441,q,441,a
q27_t442,q,442,a
q27_t443,q,443,a
q27_t444,q,444,a
q27_t445,q,445,a
q27_t446,q,446,a
q27_t447,q,447,a
q27_t448,q,448,a
q27_t449,q,449,a
q27_t450,q,450,a
q27_t451,q,451,a
q27_t452,q,452,a
q27_t453,q,453,a
q27_t454,q,454,a
q27_t455,q,455,a
q27_t456,q,456,a
q27_t457,q,457,a
q27_t458,q,458,a
q27_t459,q,459,a
q27_t460,q,460,a
q27_t461,q,461,a
q27_t462,q,462,a
q27_t463,q,463,a
q27_t464,q,464,a
q27_t465,q,465,a
q27_t466,q,466,a
q27_t467,q,467,a
q27_t468,q,468,a
q27_t469,q,469,a
q27_t470,q,470,a
q27_t471,q,471,a
q27_t472,q,472,a
q27_t473,q,473,a
q27_t474,q,474,a
q27_t475,q,475,a
q27_t476,q,476,a
q27_t477,q,477,a
q27_t478,q,478,a
q27_t479,q,479,a
q27_t480,q,480,a
q27_t481,q,481,a
q27_t482,q,482,a
q27_t483,q,483,a
q27_t49,q,49,a
q27_t5,q,5,a
q27_t50,q,50,a
q27_t502,q,502,a
q27_t503,q,503,a
q27_t504,q,504,a
q27_t505,q,505,a
q27_t506,q,506,a
q27_t507,q,507,a
q27_t508,q,508,a
q27_t509,q,509,a
q27_t51,q,51,a
q27_t510,q,510,a
q27_t511,q,511,a
q27_t512,q,512,a
q27_t513,q,513,a
q27_t514,q,514,a
q27_t515,q,515,a
q27_t516,q,516,a
q27_t517,q,517,a
q27_t518,q,518,a
q27_t519,q,519,a
q27_t520,q,520,a
q27_t521,q,521,a
q27_t522,q,522,a
q27_t523,q,523,a
q27_t524,q,524,a
q27_t525,q,525,a
q27_t526,q,526,a
q27_t542,q,542,a
q27_t543,q,543,a
q27_t544,q,544,a
q27_t559,q,559,a
q27_t560,q,560,a
q27_t561,q,561,a
q27_t562,q,562,a
q27_t563,q,563,a
q27_t564,q,564,a
q27_t578,q,578,a
q27_t579,q,579,a
q27_t580,q,580,a
q27_t581,q,581,a
q27_t582,q,582,a
q27_t583,q,583,a
q27_t584,q,584,a
q27_t585,q,585,a
q27_t586,q,586,a
q27_t587,q,587,a
q27_t599,q,599,a
q27_t6,q,6,a
q27_t600,q,600,a
q27_t601,q,601,a
q27_t602,q,602,a
q27_t603,q,603,a
q27_t604,q,604,a
q27_t605,q,605,a
q27_t606,q,606,a
q27_t607,q,607,a
q27_t608,q,608,a
q27_t609,q,609,a
q27_t61,q,61,a
q27_t610,q,610,a
q27_t611,q,611,a
q27_t612,q,612,a
q27_t613,q,613,a
q27_t62,q,62,a
q27_t63,q,63,a
q27_t633,q,633,a
q27_t634,q,634,a
q27_t635,q,635,a
q27_t64,q,64,a
q27_t641,q,641,a
q27_t642,q,642,a
q27_t643,q,643,a
q27_t65,q,65,a
q27_t650,q,650,a
q27_t651,q,651,a
q27_t652,q,652,a
q27_t653,q,653,a
q27_t654,q,654,a
q27_t655,q,655,a
q27_t66,q,66,a
q27_t687,q,687,a
q27_t688,q,688,a
q27_t689,q,689,a
q27_t690,q,690,a
q27_t691,q,691,a
q27_t692,q,692,a
q27_t693,q,693,a
q27_t694,q,694,a
q27_t695,q,695,a
q27_t696,q,696,a
q27_t697,q,697,a
q27_t7,q,7,a
q27_t701,q,701,a
q27_t702,q,702,a
q27_t703,q,703,a
q27_t704,q,704,a
q27_t705,q,705,a
q27_t706,q,706,a
q27_t710,q,710,a
q27_t711,q,711,a
q27_t712,q,712,a
q27_t713,q,713,a
q27_t714,q,714,a
q27_t715,q,715,a
q27_t716,q,716,a
q27_t717,q,717,a
q27_t718,q,718,a
q27_t719,q,719,a
q27_t720,q,720,a
q27_t721,q,721,a
q27_t725,q,725,a
q27_t726,q,726,a
q27_t727,q,727,a
q27_t73,q,73,a
q27_t731,q,731,a
q27_t732,q,732,a
q27_t733,q,733,a
q27_t737,q,737,a
q27_t738,q,738,a
q27_t739,q,739,a
q27_t74,q,74,a
q27_t743,q,743,a
q27_t744,q,744,a
q27_t745,q,745,a
q27_t749,q,749,a
q27_t75,q,75,a
q27_t750,q,750,a
q27_t751,q,751,a
q27_t755,q,755,a
q27_t756,q,756,a
q27_t757,q,757,a
q27_t758,q,758,a
q27_t759,q,759,a
q27_t76,q,76,a
q27_t760,q,760,a
q27_t761,q,761,a
q27_t767,q,767,a
q27_t768,q,768,a
q27_t769,q,769,a
q27_t77,q,77,a
q27_t770,q,770,a
q27_t771,q,771,a
q27_t772,q,772,a
q27_t773,q,773,a
q27_t774,q,774,a
q27_t775,q,775,a
q27_t776,q,776,a
q27_t78,q,78,a
q27_t796,q,796,a
q27_t797,q,797,a
q27_t798,q,798,a
q27_t799,q,799,a
q27_t8,q,8,a
q27_t800,q,800,a
q27_t801,q,801,a
q27_t802,q,802,a
q27_t803,q,803,a
q27_t804,q,804,a
q27_t805,q,805,a
q27_t806,q,806,a
q27_t807,q,807,a
q27_t808,q,808,a
q27_t809,q,809,a
q27_t810,q,810,a
q27_t811,q,811,a
q27_t812,q,812,a
q27_t813,q,813,a
q27_t814,q,814,a
q27_t815,q,815,a
q27_t816,q,816,a
q27_t817,q,817,a
q27_t818,q,818,a
q27_t819,q,819,a
q27_t820,q,820,a
q27_t821,q,821,a
q27_t822,q,822,a
q27_t823,q,823,a
q27_t824,q,824,a
q27_t825,q,825,a
q27_t826,q,826,a
q27_t827,q,827,a
q27_t828,q,828,a
q27_t829,q,829,a
q27_t830,q,830,a
q27_t831,q,831,a
q27_t832,q,832,a
q27_t833,q,833,a
q27_t85,q,85,a
