edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
814,q,a,cx_stage2,,"[[[47, 283], [48, 283]], [], [true, true]]",
815,q,a,cx_stage3,,"[[[47, 283], [48, 283]], [], [true, true]]",
816,q,a,cx_stage1,,"[[[46, 287], [47, 287]], [], [true, true]]",
817,q,a,cx_stage3,,"[[[46, 287], [47, 287]], [], [true, true]]",
818,q,a,ry,,"[[[48, 1]], [], [true]]",
819,q,a,cz_stage1,,"[[[49, 272], [48, 272]], [], [true, true]]",
820,q,a,cz_stage2,,"[[[49, 272], [48, 272]], [], [true, true]]",
821,q,a,cz_stage3,,"[[[49, 272], [48, 272]], [], [true, true]]",
822,q,a,ry,,"[[[48, 273]], [], [true]]",
823,q,a,cz_stage1,,"[[[48, 276], [47, 276]], [], [true, true]]",
824,q,a,cz_stage3,,"[[[48, 276], [47, 276]], [], [true, true]]",
825,q,a,cx_stage1,,"[[[48, 279], [49, 279]], [], [true, true]]",
826,q,a,cx_stage2,,"[[[48, 279], [49, 279]], [], [true, true]]",
827,q,a,cx_stage3,,"[[[48, 279], [49, 279]], [], [true, true]]",
828,q,a,cx_stage1,,"[[[47, 283], [48, 283]], [], [true, true]]",
829,q,a,cx_stage3,,"[[[47, 283], [48, 283]], [], [true, true]]",
830,q,a,ry,,"[[[49, 1]], [], [true]]",
831,q,a,cz_stage1,,"[[[50, 268], [49, 268]], [], [true, true]]",
832,q,a,cz_stage2,,"[[[50, 268], [49, 268]], [], [true, true]]",
833,q,a,cz_stage3,,"[[[50, 268], [49, 268]], [], [true, true]]",
834,q,a,ry,,"[[[49, 269]], [], [true]]",
835,q,a,cz_stage1,,"[[[49, 272], [48, 272]], [], [true, true]]",
836,q,a,cz_stage3,,"[[[49, 272], [48, 272]], [], [true, true]]",
837,q,a,cx_stage1,,"[[[49, 275], [50, 275]], [], [true, true]]",
838,q,a,cx_stage2,,"[[[49, 275], [50, 275]], [], [true, true]]",
839,q,a,cx_stage3,,"[[[49, 275], [50, 275]], [], [true, true]]",
840,q,a,cx_stage1,,"[[[48, 279], [49, 279]], [], [true, true]]",
841,q,a,cx_stage3,,"[[[48, 279], [49, 279]], [], [true, true]]",
842,q,a,ry,,"[[[4, 1]], [], [true]]",
843,q,a,cz_stage1,,"[[[5, 448], [4, 448]], [], [true, true]]",
844,q,a,cz_stage2,,"[[[5, 448], [4, 448]], [], [true, true]]",
845,q,a,cz_stage3,,"[[[5, 448], [4, 448]], [], [true, true]]",
846,q,a,ry,,"[[[4, 449]], [], [true]]",
847,q,a,cz_stage1,,"[[[4, 452], [3, 452]], [], [true, true]]",
848,q,a,cz_stage3,,"[[[4, 452], [3, 452]], [], [true, true]]",
849,q,a,cx_stage1,,"[[[4, 455], [5, 455]], [], [true, true]]",
850,q,a,cx_stage2,,"[[[4, 455], [5, 455]], [], [true, true]]",
851,q,a,cx_stage3,,"[[[4, 455], [5, 455]], [], [true, true]]",
852,q,a,cx_stage1,,"[[[3, 459], [4, 459]], [], [true, true]]",
853,q,a,cx_stage3,,"[[[3, 459], [4, 459]], [], [true, true]]",
854,q,a,ry,,"[[[50, 1]], [], [true]]",
855,q,a,cz_stage1,,"[[[51, 264], [50, 264]], [], [true, true]]",
856,q,a,cz_stage2,,"[[[51, 264], [50, 264]], [], [true, true]]",
857,q,a,cz_stage3,,"[[[51, 264], [50, 264]], [], [true, true]]",
858,q,a,ry,,"[[[50, 265]], [], [true]]",
859,q,a,cz_stage1,,"[[[50, 268], [49, 268]], [], [true, true]]",
860,q,a,cz_stage3,,"[[[50, 268], [49, 268]], [], [true, true]]",
861,q,a,cx_stage1,,"[[[50, 271], [51, 271]], [], [true, true]]",
862,q,a,cx_stage2,,"[[[50, 271], [51, 271]], [], [true, true]]",
863,q,a,cx_stage3,,"[[[50, 271], [51, 271]], [], [true, true]]",
864,q,a,cx_stage1,,"[[[49, 275], [50, 275]], [], [true, true]]",
865,q,a,cx_stage3,,"[[[49, 275], [50, 275]], [], [true, true]]",
866,q,a,ry,,"[[[51, 1]], [], [true]]",
867,q,a,cz_stage1,,"[[[52, 260], [51, 260]], [], [true, true]]",
868,q,a,cz_stage2,,"[[[52, 260], [51, 260]], [], [true, true]]",
869,q,a,cz_stage3,,"[[[52, 260], [51, 260]], [], [true, true]]",
870,q,a,ry,,"[[[51, 261]], [], [true]]",
871,q,a,cz_stage1,,"[[[51, 264], [50, 264]], [], [true, true]]",
872,q,a,cz_stage3,,"[[[51, 264], [50, 264]], [], [true, true]]",
873,q,a,cx_stage1,,"[[[51, 267], [52, 267]], [], [true, true]]",
874,q,a,cx_stage2,,"[[[51, 267], [52, 267]], [], [true, true]]",
875,q,a,cx_stage3,,"[[[51, 267], [52, 267]], [], [true, true]]",
876,q,a,cx_stage1,,"[[[50, 271], [51, 271]], [], [true, true]]",
877,q,a,cx_stage3,,"[[[50, 271], [51, 271]], [], [true, true]]",
878,q,a,ry,,"[[[52, 1]], [], [true]]",
879,q,a,cz_stage1,,"[[[53, 256], [52, 256]], [], [true, true]]",
880,q,a,cz_stage2,,"[[[53, 256], [52, 256]], [], [true, true]]",
881,q,a,cz_stage3,,"[[[53, 256], [52, 256]], [], [true, true]]",
882,q,a,ry,,"[[[52, 257]], [], [true]]",
883,q,a,cz_stage1,,"[[[52, 260], [51, 260]], [], [true, true]]",
884,q,a,cz_stage3,,"[[[52, 260], [51, 260]], [], [true, true]]",
885,q,a,cx_stage1,,"[[[52, 263], [53, 263]], [], [true, true]]",
886,q,a,cx_stage2,,"[[[52, 263], [53, 263]], [], [true, true]]",
887,q,a,cx_stage3,,"[[[52, 263], [53, 263]], [], [true, true]]",
888,q,a,cx_stage1,,"[[[51, 267], [52, 267]], [], [true, true]]",
889,q,a,cx_stage3,,"[[[51, 267], [52, 267]], [], [true, true]]",
890,q,a,ry,,"[[[53, 1]], [], [true]]",
891,q,a,cz_stage1,,"[[[54, 252], [53, 252]], [], [true, true]]",
892,q,a,cz_stage2,,"[[[54, 252], [53, 252]], [], [true, true]]",
893,q,a,cz_stage3,,"[[[54, 252], [53, 252]], [], [true, true]]",
894,q,a,ry,,"[[[53, 253]], [], [true]]",
895,q,a,cz_stage1,,"[[[53, 256], [52, 256]], [], [true, true]]",
896,q,a,cz_stage3,,"[[[53, 256], [52, 256]], [], [true, true]]",
897,q,a,cx_stage1,,"[[[53, 259], [54, 259]], [], [true, true]]",
898,q,a,cx_stage2,,"[[[53, 259], [54, 259]], [], [true, true]]",
899,q,a,cx_stage3,,"[[[53, 259], [54, 259]], [], [true, true]]",
900,q,a,cx_stage1,,"[[[52, 263], [53, 263]], [], [true, true]]",
901,q,a,cx_stage3,,"[[[52, 263], [53, 263]], [], [true, true]]",
902,q,a,ry,,"[[[54, 1]], [], [true]]",
903,q,a,cz_stage1,,"[[[55, 248], [54, 248]], [], [true, true]]",
904,q,a,cz_stage2,,"[[[55, 248], [54, 248]], [], [true, true]]",
905,q,a,cz_stage3,,"[[[55, 248], [54, 248]], [], [true, true]]",
906,q,a,ry,,"[[[54, 249]], [], [true]]",
907,q,a,cz_stage1,,"[[[54, 252], [53, 252]], [], [true, true]]",
908,q,a,cz_stage3,,"[[[54, 252], [53, 252]], [], [true, true]]",
909,q,a,cx_stage1,,"[[[54, 255], [55, 255]], [], [true, true]]",
910,q,a,cx_stage2,,"[[[54, 255], [55, 255]], [], [true, true]]",
911,q,a,cx_stage3,,"[[[54, 255], [55, 255]], [], [true, true]]",
912,q,a,cx_stage1,,"[[[53, 259], [54, 259]], [], [true, true]]",
913,q,a,cx_stage3,,"[[[53, 259], [54, 259]], [], [true, true]]",
914,q,a,ry,,"[[[55, 1]], [], [true]]",
915,q,a,cz_stage1,,"[[[56, 244], [55, 244]], [], [true, true]]",
916,q,a,cz_stage2,,"[[[56, 244], [55, 244]], [], [true, true]]",
917,q,a,cz_stage3,,"[[[56, 244], [55, 244]], [], [true, true]]",
918,q,a,ry,,"[[[55, 245]], [], [true]]",
919,q,a,cz_stage1,,"[[[55, 248], [54, 248]], [], [true, true]]",
920,q,a,cz_stage3,,"[[[55, 248], [54, 248]], [], [true, true]]",
921,q,a,cx_stage1,,"[[[55, 251], [56, 251]], [], [true, true]]",
922,q,a,cx_stage2,,"[[[55, 251], [56, 251]], [], [true, true]]",
923,q,a,cx_stage3,,"[[[55, 251], [56, 251]], [], [true, true]]",
924,q,a,cx_stage1,,"[[[54, 255], [55, 255]], [], [true, true]]",
925,q,a,cx_stage3,,"[[[54, 255], [55, 255]], [], [true, true]]",
926,q,a,ry,,"[[[56, 1]], [], [true]]",
927,q,a,cz_stage1,,"[[[57, 240], [56, 240]], [], [true, true]]",
928,q,a,cz_stage2,,"[[[57, 240], [56, 240]], [], [true, true]]",
929,q,a,cz_stage3,,"[[[57, 240], [56, 240]], [], [true, true]]",
930,q,a,ry,,"[[[56, 241]], [], [true]]",
931,q,a,cz_stage1,,"[[[56, 244], [55, 244]], [], [true, true]]",
932,q,a,cz_stage3,,"[[[56, 244], [55, 244]], [], [true, true]]",
933,q,a,cx_stage1,,"[[[56, 247], [57, 247]], [], [true, true]]",
934,q,a,cx_stage2,,"[[[56, 247], [57, 247]], [], [true, true]]",
935,q,a,cx_stage3,,"[[[56, 247], [57, 247]], [], [true, true]]",
936,q,a,cx_stage1,,"[[[55, 251], [56, 251]], [], [true, true]]",
937,q,a,cx_stage3,,"[[[55, 251], [56, 251]], [], [true, true]]",
938,q,a,ry,,"[[[57, 1]], [], [true]]",
939,q,a,cz_stage1,,"[[[58, 236], [57, 236]], [], [true, true]]",
940,q,a,cz_stage2,,"[[[58, 236], [57, 236]], [], [true, true]]",
941,q,a,cz_stage3,,"[[[58, 236], [57, 236]], [], [true, true]]",
942,q,a,ry,,"[[[57, 237]], [], [true]]",
943,q,a,cz_stage1,,"[[[57, 240], [56, 240]], [], [true, true]]",
944,q,a,cz_stage3,,"[[[57, 240], [56, 240]], [], [true, true]]",
945,q,a,cx_stage1,,"[[[57, 243], [58, 243]], [], [true, true]]",
946,q,a,cx_stage2,,"[[[57, 243], [58, 243]], [], [true, true]]",
947,q,a,cx_stage3,,"[[[57, 243], [58, 243]], [], [true, true]]",
948,q,a,cx_stage1,,"[[[56, 247], [57, 247]], [], [true, true]]",
949,q,a,cx_stage3,,"[[[56, 247], [57, 247]], [], [true, true]]",
950,q,a,ry,,"[[[58, 1]], [], [true]]",
951,q,a,cz_stage1,,"[[[59, 232], [58, 232]], [], [true, true]]",
952,q,a,cz_stage2,,"[[[59, 232], [58, 232]], [], [true, true]]",
953,q,a,cz_stage3,,"[[[59, 232], [58, 232]], [], [true, true]]",
954,q,a,ry,,"[[[58, 233]], [], [true]]",
955,q,a,cz_stage1,,"[[[58, 236], [57, 236]], [], [true, true]]",
956,q,a,cz_stage3,,"[[[58, 236], [57, 236]], [], [true, true]]",
957,q,a,cx_stage1,,"[[[58, 239], [59, 239]], [], [true, true]]",
958,q,a,cx_stage2,,"[[[58, 239], [59, 239]], [], [true, true]]",
959,q,a,cx_stage3,,"[[[58, 239], [59, 239]], [], [true, true]]",
960,q,a,cx_stage1,,"[[[57, 243], [58, 243]], [], [true, true]]",
961,q,a,cx_stage3,,"[[[57, 243], [58, 243]], [], [true, true]]",
962,q,a,ry,,"[[[59, 1]], [], [true]]",
963,q,a,cz_stage1,,"[[[60, 228], [59, 228]], [], [true, true]]",
964,q,a,cz_stage2,,"[[[60, 228], [59, 228]], [], [true, true]]",
965,q,a,cz_stage3,,"[[[60, 228], [59, 228]], [], [true, true]]",
966,q,a,ry,,"[[[59, 229]], [], [true]]",
967,q,a,cz_stage1,,"[[[59, 232], [58, 232]], [], [true, true]]",
968,q,a,cz_stage3,,"[[[59, 232], [58, 232]], [], [true, true]]",
969,q,a,cx_stage1,,"[[[59, 235], [60, 235]], [], [true, true]]",
970,q,a,cx_stage2,,"[[[59, 235], [60, 235]], [], [true, true]]",
971,q,a,cx_stage3,,"[[[59, 235], [60, 235]], [], [true, true]]",
972,q,a,cx_stage1,,"[[[58, 239], [59, 239]], [], [true, true]]",
973,q,a,cx_stage3,,"[[[58, 239], [59, 239]], [], [true, true]]",
974,q,a,ry,,"[[[5, 1]], [], [true]]",
975,q,a,cz_stage1,,"[[[6, 444], [5, 444]], [], [true, true]]",
976,q,a,cz_stage2,,"[[[6, 444], [5, 444]], [], [true, true]]",
977,q,a,cz_stage3,,"[[[6, 444], [5, 444]], [], [true, true]]",
978,q,a,ry,,"[[[5, 445]], [], [true]]",
979,q,a,cz_stage1,,"[[[5, 448], [4, 448]], [], [true, true]]",
980,q,a,cz_stage3,,"[[[5, 448], [4, 448]], [], [true, true]]",
981,q,a,cx_stage1,,"[[[5, 451], [6, 451]], [], [true, true]]",
982,q,a,cx_stage2,,"[[[5, 451], [6, 451]], [], [true, true]]",
983,q,a,cx_stage3,,"[[[5, 451], [6, 451]], [], [true, true]]",
984,q,a,cx_stage1,,"[[[4, 455], [5, 455]], [], [true, true]]",
985,q,a,cx_stage3,,"[[[4, 455], [5, 455]], [], [true, true]]",
986,q,a,ry,,"[[[60, 1]], [], [true]]",
987,q,a,cz_stage1,,"[[[61, 224], [60, 224]], [], [true, true]]",
988,q,a,cz_stage2,,"[[[61, 224], [60, 224]], [], [true, true]]",
989,q,a,cz_stage3,,"[[[61, 224], [60, 224]], [], [true, true]]",
990,q,a,ry,,"[[[60, 225]], [], [true]]",
991,q,a,cz_stage1,,"[[[60, 228], [59, 228]], [], [true, true]]",
992,q,a,cz_stage3,,"[[[60, 228], [59, 228]], [], [true, true]]",
993,q,a,cx_stage1,,"[[[60, 231], [61, 231]], [], [true, true]]",
994,q,a,cx_stage2,,"[[[60, 231], [61, 231]], [], [true, true]]",
995,q,a,cx_stage3,,"[[[60, 231], [61, 231]], [], [true, true]]",
996,q,a,cx_stage1,,"[[[59, 235], [60, 235]], [], [true, true]]",
997,q,a,cx_stage3,,"[[[59, 235], [60, 235]], [], [true, true]]",
998,q,a,ry,,"[[[61, 1]], [], [true]]",
999,q,a,cz_stage1,,"[[[62, 220], [61, 220]], [], [true, true]]",
1000,q,a,cz_stage2,,"[[[62, 220], [61, 220]], [], [true, true]]",
1001,q,a,cz_stage3,,"[[[62, 220], [61, 220]], [], [true, true]]",
1002,q,a,ry,,"[[[61, 221]], [], [true]]",
1003,q,a,cz_stage1,,"[[[61, 224], [60, 224]], [], [true, true]]",
1004,q,a,cz_stage3,,"[[[61, 224], [60, 224]], [], [true, true]]",
1005,q,a,cx_stage1,,"[[[61, 227], [62, 227]], [], [true, true]]",
1006,q,a,cx_stage2,,"[[[61, 227], [62, 227]], [], [true, true]]",
1007,q,a,cx_stage3,,"[[[61, 227], [62, 227]], [], [true, true]]",
1008,q,a,cx_stage1,,"[[[60, 231], [61, 231]], [], [true, true]]",
1009,q,a,cx_stage3,,"[[[60, 231], [61, 231]], [], [true, true]]",
1010,q,a,ry,,"[[[62, 1]], [], [true]]",
1011,q,a,cz_stage1,,"[[[63, 216], [62, 216]], [], [true, true]]",
1012,q,a,cz_stage2,,"[[[63, 216], [62, 216]], [], [true, true]]",
1013,q,a,cz_stage3,,"[[[63, 216], [62, 216]], [], [true, true]]",
1014,q,a,ry,,"[[[62, 217]], [], [true]]",
1015,q,a,cz_stage1,,"[[[62, 220], [61, 220]], [], [true, true]]",
1016,q,a,cz_stage3,,"[[[62, 220], [61, 220]], [], [true, true]]",
1017,q,a,cx_stage1,,"[[[62, 223], [63, 223]], [], [true, true]]",
1018,q,a,cx_stage2,,"[[[62, 223], [63, 223]], [], [true, true]]",
1019,q,a,cx_stage3,,"[[[62, 223], [63, 223]], [], [true, true]]",
1020,q,a,cx_stage1,,"[[[61, 227], [62, 227]], [], [true, true]]",
1021,q,a,cx_stage3,,"[[[61, 227], [62, 227]], [], [true, true]]",
1022,q,a,ry,,"[[[63, 1]], [], [true]]",
1023,q,a,cz_stage1,,"[[[64, 212], [63, 212]], [], [true, true]]",
1024,q,a,cz_stage2,,"[[[64, 212], [63, 212]], [], [true, true]]",
1025,q,a,cz_stage3,,"[[[64, 212], [63, 212]], [], [true, true]]",
1026,q,a,ry,,"[[[63, 213]], [], [true]]",
1027,q,a,cz_stage1,,"[[[63, 216], [62, 216]], [], [true, true]]",
1028,q,a,cz_stage3,,"[[[63, 216], [62, 216]], [], [true, true]]",
1029,q,a,cx_stage1,,"[[[63, 219], [64, 219]], [], [true, true]]",
1030,q,a,cx_stage2,,"[[[63, 219], [64, 219]], [], [true, true]]",
1031,q,a,cx_stage3,,"[[[63, 219], [64, 219]], [], [true, true]]",
1032,q,a,cx_stage1,,"[[[62, 223], [63, 223]], [], [true, true]]",
1033,q,a,cx_stage3,,"[[[62, 223], [63, 223]], [], [true, true]]",
1034,q,a,ry,,"[[[64, 1]], [], [true]]",
1035,q,a,cz_stage1,,"[[[65, 208], [64, 208]], [], [true, true]]",
1036,q,a,cz_stage2,,"[[[65, 208], [64, 208]], [], [true, true]]",
1037,q,a,cz_stage3,,"[[[65, 208], [64, 208]], [], [true, true]]",
1038,q,a,ry,,"[[[64, 209]], [], [true]]",
1039,q,a,cz_stage1,,"[[[64, 212], [63, 212]], [], [true, true]]",
1040,q,a,cz_stage3,,"[[[64, 212], [63, 212]], [], [true, true]]",
1041,q,a,cx_stage1,,"[[[64, 215], [65, 215]], [], [true, true]]",
1042,q,a,cx_stage2,,"[[[64, 215], [65, 215]], [], [true, true]]",
1043,q,a,cx_stage3,,"[[[64, 215], [65, 215]], [], [true, true]]",
1044,q,a,cx_stage1,,"[[[63, 219], [64, 219]], [], [true, true]]",
1045,q,a,cx_stage3,,"[[[63, 219], [64, 219]], [], [true, true]]",
1046,q,a,ry,,"[[[65, 1]], [], [true]]",
1047,q,a,cz_stage1,,"[[[66, 204], [65, 204]], [], [true, true]]",
1048,q,a,cz_stage2,,"[[[66, 204], [65, 204]], [], [true, true]]",
1049,q,a,cz_stage3,,"[[[66, 204], [65, 204]], [], [true, true]]",
1050,q,a,ry,,"[[[65, 205]], [], [true]]",
1051,q,a,cz_stage1,,"[[[65, 208], [64, 208]], [], [true, true]]",
1052,q,a,cz_stage3,,"[[[65, 208], [64, 208]], [], [true, true]]",
1053,q,a,cx_stage1,,"[[[65, 211], [66, 211]], [], [true, true]]",
1054,q,a,cx_stage2,,"[[[65, 211], [66, 211]], [], [true, true]]",
1055,q,a,cx_stage3,,"[[[65, 211], [66, 211]], [], [true, true]]",
1056,q,a,cx_stage1,,"[[[64, 215], [65, 215]], [], [true, true]]",
1057,q,a,cx_stage3,,"[[[64, 215], [65, 215]], [], [true, true]]",
1058,q,a,ry,,"[[[66, 1]], [], [true]]",
1059,q,a,cz_stage1,,"[[[67, 200], [66, 200]], [], [true, true]]",
1060,q,a,cz_stage2,,"[[[67, 200], [66, 200]], [], [true, true]]",
1061,q,a,cz_stage3,,"[[[67, 200], [66, 200]], [], [true, true]]",
1062,q,a,ry,,"[[[66, 201]], [], [true]]",
1063,q,a,cz_stage1,,"[[[66, 204], [65, 204]], [], [true, true]]",
1064,q,a,cz_stage3,,"[[[66, 204], [65, 204]], [], [true, true]]",
1065,q,a,cx_stage1,,"[[[66, 207], [67, 207]], [], [true, true]]",
1066,q,a,cx_stage2,,"[[[66, 207], [67, 207]], [], [true, true]]",
1067,q,a,cx_stage3,,"[[[66, 207], [67, 207]], [], [true, true]]",
1068,q,a,cx_stage1,,"[[[65, 211], [66, 211]], [], [true, true]]",
1069,q,a,cx_stage3,,"[[[65, 211], [66, 211]], [], [true, true]]",
1070,q,a,ry,,"[[[67, 1]], [], [true]]",
1071,q,a,cz_stage1,,"[[[68, 196], [67, 196]], [], [true, true]]",
1072,q,a,cz_stage2,,"[[[68, 196], [67, 196]], [], [true, true]]",
1073,q,a,cz_stage3,,"[[[68, 196], [67, 196]], [], [true, true]]",
1074,q,a,ry,,"[[[67, 197]], [], [true]]",
1075,q,a,cz_stage1,,"[[[67, 200], [66, 200]], [], [true, true]]",
1076,q,a,cz_stage3,,"[[[67, 200], [66, 200]], [], [true, true]]",
1077,q,a,cx_stage1,,"[[[67, 203], [68, 203]], [], [true, true]]",
1078,q,a,cx_stage2,,"[[[67, 203], [68, 203]], [], [true, true]]",
1079,q,a,cx_stage3,,"[[[67, 203], [68, 203]], [], [true, true]]",
1080,q,a,cx_stage1,,"[[[66, 207], [67, 207]], [], [true, true]]",
1081,q,a,cx_stage3,,"[[[66, 207], [67, 207]], [], [true, true]]",
1082,q,a,ry,,"[[[68, 1]], [], [true]]",
1083,q,a,cz_stage1,,"[[[69, 192], [68, 192]], [], [true, true]]",
1084,q,a,cz_stage2,,"[[[69, 192], [68, 192]], [], [true, true]]",
1085,q,a,cz_stage3,,"[[[69, 192], [68, 192]], [], [true, true]]",
1086,q,a,ry,,"[[[68, 193]], [], [true]]",
1087,q,a,cz_stage1,,"[[[68, 196], [67, 196]], [], [true, true]]",
1088,q,a,cz_stage3,,"[[[68, 196], [67, 196]], [], [true, true]]",
1089,q,a,cx_stage1,,"[[[68, 199], [69, 199]], [], [true, true]]",
1090,q,a,cx_stage2,,"[[[68, 199], [69, 199]], [], [true, true]]",
1091,q,a,cx_stage3,,"[[[68, 199], [69, 199]], [], [true, true]]",
1092,q,a,cx_stage1,,"[[[67, 203], [68, 203]], [], [true, true]]",
1093,q,a,cx_stage3,,"[[[67, 203], [68, 203]], [], [true, true]]",
1094,q,a,ry,,"[[[69, 1]], [], [true]]",
1095,q,a,cz_stage1,,"[[[70, 188], [69, 188]], [], [true, true]]",
1096,q,a,cz_stage2,,"[[[70, 188], [69, 188]], [], [true, true]]",
1097,q,a,cz_stage3,,"[[[70, 188], [69, 188]], [], [true, true]]",
1098,q,a,ry,,"[[[69, 189]], [], [true]]",
1099,q,a,cz_stage1,,"[[[69, 192], [68, 192]], [], [true, true]]",
1100,q,a,cz_stage3,,"[[[69, 192], [68, 192]], [], [true, true]]",
1101,q,a,cx_stage1,,"[[[69, 195], [70, 195]], [], [true, true]]",
1102,q,a,cx_stage2,,"[[[69, 195], [70, 195]], [], [true, true]]",
1103,q,a,cx_stage3,,"[[[69, 195], [70, 195]], [], [true, true]]",
1104,q,a,cx_stage1,,"[[[68, 199], [69, 199]], [], [true, true]]",
1105,q,a,cx_stage3,,"[[[68, 199], [69, 199]], [], [true, true]]",
1106,q,a,ry,,"[[[6, 1]], [], [true]]",
1107,q,a,cz_stage1,,"[[[7, 440], [6, 440]], [], [true, true]]",
1108,q,a,cz_stage2,,"[[[7, 440], [6, 440]], [], [true, true]]",
1109,q,a,cz_stage3,,"[[[7, 440], [6, 440]], [], [true, true]]",
1110,q,a,ry,,"[[[6, 441]], [], [true]]",
1111,q,a,cz_stage1,,"[[[6, 444], [5, 444]], [], [true, true]]",
1112,q,a,cz_stage3,,"[[[6, 444], [5, 444]], [], [true, true]]",
1113,q,a,cx_stage1,,"[[[6, 447], [7, 447]], [], [true, true]]",
1114,q,a,cx_stage2,,"[[[6, 447], [7, 447]], [], [true, true]]",
1115,q,a,cx_stage3,,"[[[6, 447], [7, 447]], [], [true, true]]",
1116,q,a,cx_stage1,,"[[[5, 451], [6, 451]], [], [true, true]]",
1117,q,a,cx_stage3,,"[[[5, 451], [6, 451]], [], [true, true]]",
1118,q,a,ry,,"[[[70, 1]], [], [true]]",
1119,q,a,cz_stage1,,"[[[71, 184], [70, 184]], [], [true, true]]",
1120,q,a,cz_stage2,,"[[[71, 184], [70, 184]], [], [true, true]]",
1121,q,a,cz_stage3,,"[[[71, 184], [70, 184]], [], [true, true]]",
1122,q,a,ry,,"[[[70, 185]], [], [true]]",
1123,q,a,cz_stage1,,"[[[70, 188], [69, 188]], [], [true, true]]",
1124,q,a,cz_stage3,,"[[[70, 188], [69, 188]], [], [true, true]]",
1125,q,a,cx_stage1,,"[[[70, 191], [71, 191]], [], [true, true]]",
1126,q,a,cx_stage2,,"[[[70, 191], [71, 191]], [], [true, true]]",
1127,q,a,cx_stage3,,"[[[70, 191], [71, 191]], [], [true, true]]",
1128,q,a,cx_stage1,,"[[[69, 195], [70, 195]], [], [true, true]]",
1129,q,a,cx_stage3,,"[[[69, 195], [70, 195]], [], [true, true]]",
1130,q,a,ry,,"[[[71, 1]], [], [true]]",
1131,q,a,cz_stage1,,"[[[72, 180], [71, 180]], [], [true, true]]",
1132,q,a,cz_stage2,,"[[[72, 180], [71, 180]], [], [true, true]]",
1133,q,a,cz_stage3,,"[[[72, 180], [71, 180]], [], [true, true]]",
1134,q,a,ry,,"[[[71, 181]], [], [true]]",
1135,q,a,cz_stage1,,"[[[71, 184], [70, 184]], [], [true, true]]",
1136,q,a,cz_stage3,,"[[[71, 184], [70, 184]], [], [true, true]]",
1137,q,a,cx_stage1,,"[[[71, 187], [72, 187]], [], [true, true]]",
1138,q,a,cx_stage2,,"[[[71, 187], [72, 187]], [], [true, true]]",
1139,q,a,cx_stage3,,"[[[71, 187], [72, 187]], [], [true, true]]",
1140,q,a,cx_stage1,,"[[[70, 191], [71, 191]], [], [true, true]]",
1141,q,a,cx_stage3,,"[[[70, 191], [71, 191]], [], [true, true]]",
1142,q,a,ry,,"[[[72, 1]], [], [true]]",
1143,q,a,cz_stage1,,"[[[73, 176], [72, 176]], [], [true, true]]",
1144,q,a,cz_stage2,,"[[[73, 176], [72, 176]], [], [true, true]]",
1145,q,a,cz_stage3,,"[[[73, 176], [72, 176]], [], [true, true]]",
1146,q,a,ry,,"[[[72, 177]], [], [true]]",
1147,q,a,cz_stage1,,"[[[72, 180], [71, 180]], [], [true, true]]",
1148,q,a,cz_stage3,,"[[[72, 180], [71, 180]], [], [true, true]]",
1149,q,a,cx_stage1,,"[[[72, 183], [73, 183]], [], [true, true]]",
1150,q,a,cx_stage2,,"[[[72, 183], [73, 183]], [], [true, true]]",
1151,q,a,cx_stage3,,"[[[72, 183], [73, 183]], [], [true, true]]",
1152,q,a,cx_stage1,,"[[[71, 187], [72, 187]], [], [true, true]]",
1153,q,a,cx_stage3,,"[[[71, 187], [72, 187]], [], [true, true]]",
1154,q,a,ry,,"[[[73, 1]], [], [true]]",
1155,q,a,cz_stage1,,"[[[74, 172], [73, 172]], [], [true, true]]",
1156,q,a,cz_stage2,,"[[[74, 172], [73, 172]], [], [true, true]]",
1157,q,a,cz_stage3,,"[[[74, 172], [73, 172]], [], [true, true]]",
1158,q,a,ry,,"[[[73, 173]], [], [true]]",
1159,q,a,cz_stage1,,"[[[73, 176], [72, 176]], [], [true, true]]",
1160,q,a,cz_stage3,,"[[[73, 176], [72, 176]], [], [true, true]]",
1161,q,a,cx_stage1,,"[[[73, 179], [74, 179]], [], [true, true]]",
1162,q,a,cx_stage2,,"[[[73, 179], [74, 179]], [], [true, true]]",
1163,q,a,cx_stage3,,"[[[73, 179], [74, 179]], [], [true, true]]",
1164,q,a,cx_stage1,,"[[[72, 183], [73, 183]], [], [true, true]]",
1165,q,a,cx_stage3,,"[[[72, 183], [73, 183]], [], [true, true]]",
1166,q,a,ry,,"[[[74, 1]], [], [true]]",
1167,q,a,cz_stage1,,"[[[75, 168], [74, 168]], [], [true, true]]",
1168,q,a,cz_stage2,,"[[[75, 168], [74, 168]], [], [true, true]]",
1169,q,a,cz_stage3,,"[[[75, 168], [74, 168]], [], [true, true]]",
1170,q,a,ry,,"[[[74, 169]], [], [true]]",
1171,q,a,cz_stage1,,"[[[74, 172], [73, 172]], [], [true, true]]",
1172,q,a,cz_stage3,,"[[[74, 172], [73, 172]], [], [true, true]]",
1173,q,a,cx_stage1,,"[[[74, 175], [75, 175]], [], [true, true]]",
1174,q,a,cx_stage2,,"[[[74, 175], [75, 175]], [], [true, true]]",
1175,q,a,cx_stage3,,"[[[74, 175], [75, 175]], [], [true, true]]",
