edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
784,q,a,ry,,"[[[63, 41]], [], [true]]",
785,q,a,cz_stage1,,"[[[63, 44], [62, 44]], [], [true, true]]",
786,q,a,cz_stage3,,"[[[63, 44], [62, 44]], [], [true, true]]",
787,q,a,cx_stage1,,"[[[63, 47], [64, 47]], [], [true, true]]",
788,q,a,cx_stage2,,"[[[63, 47], [64, 47]], [], [true, true]]",
789,q,a,cx_stage3,,"[[[63, 47], [64, 47]], [], [true, true]]",
790,q,a,cx_stage1,,"[[[62, 51], [63, 51]], [], [true, true]]",
791,q,a,cx_stage3,,"[[[62, 51], [63, 51]], [], [true, true]]",
792,q,a,ry,,"[[[64, 1]], [], [true]]",
793,q,a,cz_stage1,,"[[[65, 36], [64, 36]], [], [true, true]]",
794,q,a,cz_stage2,,"[[[65, 36], [64, 36]], [], [true, true]]",
795,q,a,cz_stage3,,"[[[65, 36], [64, 36]], [], [true, true]]",
796,q,a,ry,,"[[[64, 37]], [], [true]]",
797,q,a,cz_stage1,,"[[[64, 40], [63, 40]], [], [true, true]]",
798,q,a,cz_stage3,,"[[[64, 40], [63, 40]], [], [true, true]]",
799,q,a,cx_stage1,,"[[[64, 43], [65, 43]], [], [true, true]]",
800,q,a,cx_stage2,,"[[[64, 43], [65, 43]], [], [true, true]]",
801,q,a,cx_stage3,,"[[[64, 43], [65, 43]], [], [true, true]]",
802,q,a,cx_stage1,,"[[[63, 47], [64, 47]], [], [true, true]]",
803,q,a,cx_stage3,,"[[[63, 47], [64, 47]], [], [true, true]]",
804,q,a,ry,,"[[[65, 1]], [], [true]]",
805,q,a,cz_stage1,,"[[[66, 32], [65, 32]], [], [true, true]]",
806,q,a,cz_stage2,,"[[[66, 32], [65, 32]], [], [true, true]]",
807,q,a,cz_stage3,,"[[[66, 32], [65, 32]], [], [true, true]]",
808,q,a,ry,,"[[[65, 33]], [], [true]]",
809,q,a,cz_stage1,,"[[[65, 36], [64, 36]], [], [true, true]]",
810,q,a,cz_stage3,,"[[[65, 36], [64, 36]], [], [true, true]]",
811,q,a,cx_stage1,,"[[[65, 39], [66, 39]], [], [true, true]]",
812,q,a,cx_stage2,,"[[[65, 39], [66, 39]], [], [true, true]]",
813,q,a,cx_stage3,,"[[[65, 39], [66, 39]], [], [true, true]]",
814,q,a,cx_stage1,,"[[[64, 43], [65, 43]], [], [true, true]]",
815,q,a,cx_stage3,,"[[[64, 43], [65, 43]], [], [true, true]]",
816,q,a,ry,,"[[[66, 1]], [], [true]]",
817,q,a,cz_stage1,,"[[[67, 28], [66, 28]], [], [true, true]]",
818,q,a,cz_stage2,,"[[[67, 28], [66, 28]], [], [true, true]]",
819,q,a,cz_stage3,,"[[[67, 28], [66, 28]], [], [true, true]]",
820,q,a,ry,,"[[[66, 29]], [], [true]]",
821,q,a,cz_stage1,,"[[[66, 32], [65, 32]], [], [true, true]]",
822,q,a,cz_stage3,,"[[[66, 32], [65, 32]], [], [true, true]]",
823,q,a,cx_stage1,,"[[[66, 35], [67, 35]], [], [true, true]]",
824,q,a,cx_stage2,,"[[[66, 35], [67, 35]], [], [true, true]]",
825,q,a,cx_stage3,,"[[[66, 35], [67, 35]], [], [true, true]]",
826,q,a,cx_stage1,,"[[[65, 39], [66, 39]], [], [true, true]]",
827,q,a,cx_stage3,,"[[[65, 39], [66, 39]], [], [true, true]]",
828,q,a,ry,,"[[[67, 1]], [], [true]]",
829,q,a,cz_stage1,,"[[[68, 24], [67, 24]], [], [true, true]]",
830,q,a,cz_stage2,,"[[[68, 24], [67, 24]], [], [true, true]]",
831,q,a,cz_stage3,,"[[[68, 24], [67, 24]], [], [true, true]]",
832,q,a,ry,,"[[[67, 25]], [], [true]]",
833,q,a,cz_stage1,,"[[[67, 28], [66, 28]], [], [true, true]]",
834,q,a,cz_stage3,,"[[[67, 28], [66, 28]], [], [true, true]]",
835,q,a,cx_stage1,,"[[[67, 31], [68, 31]], [], [true, true]]",
836,q,a,cx_stage2,,"[[[67, 31], [68, 31]], [], [true, true]]",
837,q,a,cx_stage3,,"[[[67, 31], [68, 31]], [], [true, true]]",
838,q,a,cx_stage1,,"[[[66, 35], [67, 35]], [], [true, true]]",
839,q,a,cx_stage3,,"[[[66, 35], [67, 35]], [], [true, true]]",
840,q,a,ry,,"[[[68, 1]], [], [true]]",
841,q,a,cz_stage1,,"[[[69, 20], [68, 20]], [], [true, true]]",
842,q,a,cz_stage2,,"[[[69, 20], [68, 20]], [], [true, true]]",
843,q,a,cz_stage3,,"[[[69, 20], [68, 20]], [], [true, true]]",
844,q,a,ry,,"[[[68, 21]], [], [true]]",
845,q,a,cz_stage1,,"[[[68, 24], [67, 24]], [], [true, true]]",
846,q,a,cz_stage3,,"[[[68, 24], [67, 24]], [], [true, true]]",
847,q,a,cx_stage1,,"[[[68, 27], [69, 27]], [], [true, true]]",
848,q,a,cx_stage2,,"[[[68, 27], [69, 27]], [], [true, true]]",
849,q,a,cx_stage3,,"[[[68, 27], [69, 27]], [], [true, true]]",
850,q,a,cx_stage1,,"[[[67, 31], [68, 31]], [], [true, true]]",
851,q,a,cx_stage3,,"[[[67, 31], [68, 31]], [], [true, true]]",
852,q,a,ry,,"[[[69, 1]], [], [true]]",
853,q,a,cz_stage1,,"[[[70, 16], [69, 16]], [], [true, true]]",
854,q,a,cz_stage2,,"[[[70, 16], [69, 16]], [], [true, true]]",
855,q,a,cz_stage3,,"[[[70, 16], [69, 16]], [], [true, true]]",
856,q,a,ry,,"[[[69, 17]], [], [true]]",
857,q,a,cz_stage1,,"[[[69, 20], [68, 20]], [], [true, true]]",
858,q,a,cz_stage3,,"[[[69, 20], [68, 20]], [], [true, true]]",
859,q,a,cx_stage1,,"[[[69, 23], [70, 23]], [], [true, true]]",
860,q,a,cx_stage2,,"[[[69, 23], [70, 23]], [], [true, true]]",
861,q,a,cx_stage3,,"[[[69, 23], [70, 23]], [], [true, true]]",
862,q,a,cx_stage1,,"[[[68, 27], [69, 27]], [], [true, true]]",
863,q,a,cx_stage3,,"[[[68, 27], [69, 27]], [], [true, true]]",
864,q,a,ry,,"[[[6, 1]], [], [true]]",
865,q,a,cz_stage1,,"[[[7, 268], [6, 268]], [], [true, true]]",
866,q,a,cz_stage2,,"[[[7, 268], [6, 268]], [], [true, true]]",
867,q,a,cz_stage3,,"[[[7, 268], [6, 268]], [], [true, true]]",
868,q,a,ry,,"[[[6, 269]], [], [true]]",
869,q,a,cz_stage1,,"[[[6, 272], [5, 272]], [], [true, true]]",
870,q,a,cz_stage3,,"[[[6, 272], [5, 272]], [], [true, true]]",
871,q,a,cx_stage1,,"[[[6, 275], [7, 275]], [], [true, true]]",
872,q,a,cx_stage2,,"[[[6, 275], [7, 275]], [], [true, true]]",
873,q,a,cx_stage3,,"[[[6, 275], [7, 275]], [], [true, true]]",
874,q,a,cx_stage1,,"[[[5, 279], [6, 279]], [], [true, true]]",
875,q,a,cx_stage3,,"[[[5, 279], [6, 279]], [], [true, true]]",
876,q,a,ry,,"[[[70, 1]], [], [true]]",
877,q,a,cz_stage1,,"[[[71, 12], [70, 12]], [], [true, true]]",
878,q,a,cz_stage2,,"[[[71, 12], [70, 12]], [], [true, true]]",
879,q,a,cz_stage3,,"[[[71, 12], [70, 12]], [], [true, true]]",
880,q,a,ry,,"[[[70, 13]], [], [true]]",
881,q,a,cz_stage1,,"[[[70, 16], [69, 16]], [], [true, true]]",
882,q,a,cz_stage3,,"[[[70, 16], [69, 16]], [], [true, true]]",
883,q,a,cx_stage1,,"[[[70, 19], [71, 19]], [], [true, true]]",
884,q,a,cx_stage2,,"[[[70, 19], [71, 19]], [], [true, true]]",
885,q,a,cx_stage3,,"[[[70, 19], [71, 19]], [], [true, true]]",
886,q,a,cx_stage1,,"[[[69, 23], [70, 23]], [], [true, true]]",
887,q,a,cx_stage3,,"[[[69, 23], [70, 23]], [], [true, true]]",
888,q,a,ry,,"[[[71, 1]], [], [true]]",
889,q,a,cz_stage1,,"[[[72, 8], [71, 8]], [], [true, true]]",
890,q,a,cz_stage1,,"[[[71, 12], [70, 12]], [], [true, true]]",
891,q,a,cz_stage3,,"[[[71, 12], [70, 12]], [], [true, true]]",
892,q,a,cx_stage1,,"[[[71, 15], [72, 15]], [], [true, true]]",
893,q,a,cx_stage2,,"[[[71, 15], [72, 15]], [], [true, true]]",
894,q,a,cx_stage3,,"[[[71, 15], [72, 15]], [], [true, true]]",
895,q,a,cx_stage1,,"[[[70, 19], [71, 19]], [], [true, true]]",
896,q,a,cx_stage3,,"[[[70, 19], [71, 19]], [], [true, true]]",
897,q,a,cz_stage2,,"[[[72, 8], [71, 8]], [], [true, true]]",
898,q,a,cz_stage3,,"[[[72, 8], [71, 8]], [], [true, true]]",
899,q,a,ry,,"[[[71, 9]], [], [true]]",
900,q,a,ry,,"[[[72, 1]], [], [true]]",
901,q,a,cz_stage1,,"[[[73, 4], [72, 4]], [], [true, true]]",
902,q,a,cx_stage3,,"[[[72, 11], [73, 11]], [], [true, true]]",
903,q,a,cx_stage2,,"[[[72, 11], [73, 11]], [], [true, true]]",
904,q,a,cx_stage1,,"[[[71, 15], [72, 15]], [], [true, true]]",
905,q,a,cx_stage3,,"[[[71, 15], [72, 15]], [], [true, true]]",
906,q,a,cz_stage2,,"[[[73, 4], [72, 4]], [], [true, true]]",
907,q,a,cz_stage3,,"[[[73, 4], [72, 4]], [], [true, true]]",
908,q,a,ry,,"[[[72, 5]], [], [true]]",
909,q,a,cz_stage1,,"[[[72, 8], [71, 8]], [], [true, true]]",
910,q,a,cz_stage3,,"[[[72, 8], [71, 8]], [], [true, true]]",
911,q,a,cx_stage1,,"[[[72, 11], [73, 11]], [], [true, true]]",
912,q,a,x,,"[[[73, 1]], [], [true]]",
913,q,a,cz_stage1,,"[[[73, 4], [72, 4]], [], [true, true]]",
914,q,a,cx_stage3,,"[[[72, 11], [73, 11]], [], [true, true]]",
915,q,a,cz_stage3,,"[[[73, 4], [72, 4]], [], [true, true]]",
916,q,a,cx_stage1,,"[[[72, 11], [73, 11]], [], [true, true]]",
917,q,a,ry,,"[[[7, 1]], [], [true]]",
918,q,a,cz_stage1,,"[[[8, 264], [7, 264]], [], [true, true]]",
919,q,a,cz_stage2,,"[[[8, 264], [7, 264]], [], [true, true]]",
920,q,a,cz_stage3,,"[[[8, 264], [7, 264]], [], [true, true]]",
921,q,a,ry,,"[[[7, 265]], [], [true]]",
922,q,a,cz_stage1,,"[[[7, 268], [6, 268]], [], [true, true]]",
923,q,a,cz_stage3,,"[[[7, 268], [6, 268]], [], [true, true]]",
924,q,a,cx_stage1,,"[[[7, 271], [8, 271]], [], [true, true]]",
925,q,a,cx_stage2,,"[[[7, 271], [8, 271]], [], [true, true]]",
926,q,a,cx_stage3,,"[[[7, 271], [8, 271]], [], [true, true]]",
927,q,a,cx_stage1,,"[[[6, 275], [7, 275]], [], [true, true]]",
928,q,a,cx_stage3,,"[[[6, 275], [7, 275]], [], [true, true]]",
929,q,a,ry,,"[[[8, 1]], [], [true]]",
930,q,a,cz_stage1,,"[[[9, 260], [8, 260]], [], [true, true]]",
931,q,a,cz_stage2,,"[[[9, 260], [8, 260]], [], [true, true]]",
932,q,a,cz_stage3,,"[[[9, 260], [8, 260]], [], [true, true]]",
933,q,a,ry,,"[[[8, 261]], [], [true]]",
934,q,a,cz_stage1,,"[[[8, 264], [7, 264]], [], [true, true]]",
935,q,a,cz_stage3,,"[[[8, 264], [7, 264]], [], [true, true]]",
936,q,a,cx_stage1,,"[[[8, 267], [9, 267]], [], [true, true]]",
937,q,a,cx_stage2,,"[[[8, 267], [9, 267]], [], [true, true]]",
938,q,a,cx_stage3,,"[[[8, 267], [9, 267]], [], [true, true]]",
939,q,a,cx_stage1,,"[[[7, 271], [8, 271]], [], [true, true]]",
940,q,a,cx_stage3,,"[[[7, 271], [8, 271]], [], [true, true]]",
941,q,a,ry,,"[[[9, 1]], [], [true]]",
942,q,a,cz_stage1,,"[[[10, 256], [9, 256]], [], [true, true]]",
943,q,a,cz_stage3,,"[[[10, 256], [9, 256]], [], [true, true]]",
944,q,a,ry,,"[[[9, 257]], [], [true]]",
945,q,a,cz_stage1,,"[[[9, 260], [8, 260]], [], [true, true]]",
946,q,a,cz_stage3,,"[[[9, 260], [8, 260]], [], [true, true]]",
947,q,a,cx_stage1,,"[[[9, 263], [10, 263]], [], [true, true]]",
948,q,a,cx_stage3,,"[[[9, 263], [10, 263]], [], [true, true]]",
949,q,a,cx_stage1,,"[[[8, 267], [9, 267]], [], [true, true]]",
950,q,a,cx_stage3,,"[[[8, 267], [9, 267]], [], [true, true]]",
