edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
782,q,a,cz_stage1,,"[[[63, 32], [62, 32]], [], [true, true]]",
783,q,a,cz_stage3,,"[[[63, 32], [62, 32]], [], [true, true]]",
784,q,a,cx_stage1,,"[[[63, 35], [64, 35]], [], [true, true]]",
785,q,a,cx_stage2,,"[[[63, 35], [64, 35]], [], [true, true]]",
786,q,a,cx_stage3,,"[[[63, 35], [64, 35]], [], [true, true]]",
787,q,a,cx_stage1,,"[[[62, 39], [63, 39]], [], [true, true]]",
788,q,a,cx_stage3,,"[[[62, 39], [63, 39]], [], [true, true]]",
789,q,a,ry,,"[[[64, 1]], [], [true]]",
790,q,a,cz_stage1,,"[[[65, 24], [64, 24]], [], [true, true]]",
791,q,a,cz_stage2,,"[[[65, 24], [64, 24]], [], [true, true]]",
792,q,a,cz_stage3,,"[[[65, 24], [64, 24]], [], [true, true]]",
793,q,a,ry,,"[[[64, 25]], [], [true]]",
794,q,a,cz_stage1,,"[[[64, 28], [63, 28]], [], [true, true]]",
795,q,a,cz_stage3,,"[[[64, 28], [63, 28]], [], [true, true]]",
796,q,a,cx_stage1,,"[[[64, 31], [65, 31]], [], [true, true]]",
797,q,a,cx_stage2,,"[[[64, 31], [65, 31]], [], [true, true]]",
798,q,a,cx_stage3,,"[[[64, 31], [65, 31]], [], [true, true]]",
799,q,a,cx_stage1,,"[[[63, 35], [64, 35]], [], [true, true]]",
800,q,a,cx_stage3,,"[[[63, 35], [64, 35]], [], [true, true]]",
801,q,a,ry,,"[[[65, 1]], [], [true]]",
802,q,a,cz_stage1,,"[[[66, 20], [65, 20]], [], [true, true]]",
803,q,a,cz_stage2,,"[[[66, 20], [65, 20]], [], [true, true]]",
804,q,a,cz_stage3,,"[[[66, 20], [65, 20]], [], [true, true]]",
805,q,a,ry,,"[[[65, 21]], [], [true]]",
806,q,a,cz_stage1,,"[[[65, 24], [64, 24]], [], [true, true]]",
807,q,a,cz_stage3,,"[[[65, 24], [64, 24]], [], [true, true]]",
808,q,a,cx_stage1,,"[[[65, 27], [66, 27]], [], [true, true]]",
809,q,a,cx_stage2,,"[[[65, 27], [66, 27]], [], [true, true]]",
810,q,a,cx_stage3,,"[[[65, 27], [66, 27]], [], [true, true]]",
811,q,a,cx_stage1,,"[[[64, 31], [65, 31]], [], [true, true]]",
812,q,a,cx_stage3,,"[[[64, 31], [65, 31]], [], [true, true]]",
813,q,a,ry,,"[[[66, 1]], [], [true]]",
814,q,a,cz_stage1,,"[[[67, 16], [66, 16]], [], [true, true]]",
815,q,a,cz_stage2,,"[[[67, 16], [66, 16]], [], [true, true]]",
816,q,a,cz_stage3,,"[[[67, 16], [66, 16]], [], [true, true]]",
817,q,a,ry,,"[[[66, 17]], [], [true]]",
818,q,a,cz_stage1,,"[[[66, 20], [65, 20]], [], [true, true]]",
819,q,a,cz_stage3,,"[[[66, 20], [65, 20]], [], [true, true]]",
820,q,a,cx_stage1,,"[[[66, 23], [67, 23]], [], [true, true]]",
821,q,a,cx_stage2,,"[[[66, 23], [67, 23]], [], [true, true]]",
822,q,a,cx_stage3,,"[[[66, 23], [67, 23]], [], [true, true]]",
823,q,a,cx_stage1,,"[[[65, 27], [66, 27]], [], [true, true]]",
824,q,a,cx_stage3,,"[[[65, 27], [66, 27]], [], [true, true]]",
825,q,a,ry,,"[[[67, 1]], [], [true]]",
826,q,a,cz_stage1,,"[[[68, 12], [67, 12]], [], [true, true]]",
827,q,a,cz_stage2,,"[[[68, 12], [67, 12]], [], [true, true]]",
828,q,a,cz_stage3,,"[[[68, 12], [67, 12]], [], [true, true]]",
829,q,a,ry,,"[[[67, 13]], [], [true]]",
830,q,a,cz_stage1,,"[[[67, 16], [66, 16]], [], [true, true]]",
831,q,a,cz_stage3,,"[[[67, 16], [66, 16]], [], [true, true]]",
832,q,a,cx_stage1,,"[[[67, 19], [68, 19]], [], [true, true]]",
833,q,a,cx_stage2,,"[[[67, 19], [68, 19]], [], [true, true]]",
834,q,a,cx_stage3,,"[[[67, 19], [68, 19]], [], [true, true]]",
835,q,a,cx_stage1,,"[[[66, 23], [67, 23]], [], [true, true]]",
836,q,a,cx_stage3,,"[[[66, 23], [67, 23]], [], [true, true]]",
837,q,a,ry,,"[[[68, 1]], [], [true]]",
838,q,a,cz_stage1,,"[[[69, 8], [68, 8]], [], [true, true]]",
839,q,a,cz_stage1,,"[[[68, 12], [67, 12]], [], [true, true]]",
840,q,a,cz_stage3,,"[[[68, 12], [67, 12]], [], [true, true]]",
841,q,a,cx_stage1,,"[[[68, 15], [69, 15]], [], [true, true]]",
842,q,a,cx_stage2,,"[[[68, 15], [69, 15]], [], [true, true]]",
843,q,a,cx_stage3,,"[[[68, 15], [69, 15]], [], [true, true]]",
844,q,a,cx_stage1,,"[[[67, 19], [68, 19]], [], [true, true]]",
845,q,a,cx_stage3,,"[[[67, 19], [68, 19]], [], [true, true]]",
846,q,a,cz_stage2,,"[[[69, 8], [68, 8]], [], [true, true]]",
847,q,a,cz_stage3,,"[[[69, 8], [68, 8]], [], [true, true]]",
848,q,a,ry,,"[[[68, 9]], [], [true]]",
849,q,a,ry,,"[[[69, 1]], [], [true]]",
850,q,a,cz_stage1,,"[[[70, 4], [69, 4]], [], [true, true]]",
851,q,a,cx_stage3,,"[[[69, 11], [70, 11]], [], [true, true]]",
852,q,a,cx_stage2,,"[[[69, 11], [70, 11]], [], [true, true]]",
853,q,a,cx_stage1,,"[[[68, 15], [69, 15]], [], [true, true]]",
854,q,a,cx_stage3,,"[[[68, 15], [69, 15]], [], [true, true]]",
855,q,a,cz_stage2,,"[[[70, 4], [69, 4]], [], [true, true]]",
856,q,a,cz_stage3,,"[[[70, 4], [69, 4]], [], [true, true]]",
857,q,a,ry,,"[[[69, 5]], [], [true]]",
858,q,a,cz_stage1,,"[[[69, 8], [68, 8]], [], [true, true]]",
859,q,a,cz_stage3,,"[[[69, 8], [68, 8]], [], [true, true]]",
860,q,a,cx_stage1,,"[[[69, 11], [70, 11]], [], [true, true]]",
861,q,a,ry,,"[[[6, 1]], [], [true]]",
862,q,a,cz_stage1,,"[[[7, 256], [6, 256]], [], [true, true]]",
863,q,a,cz_stage2,,"[[[7, 256], [6, 256]], [], [true, true]]",
864,q,a,cz_stage3,,"[[[7, 256], [6, 256]], [], [true, true]]",
865,q,a,ry,,"[[[6, 257]], [], [true]]",
866,q,a,cz_stage1,,"[[[6, 260], [5, 260]], [], [true, true]]",
867,q,a,cz_stage3,,"[[[6, 260], [5, 260]], [], [true, true]]",
868,q,a,cx_stage1,,"[[[6, 263], [7, 263]], [], [true, true]]",
869,q,a,cx_stage2,,"[[[6, 263], [7, 263]], [], [true, true]]",
870,q,a,cx_stage3,,"[[[6, 263], [7, 263]], [], [true, true]]",
871,q,a,cx_stage1,,"[[[5, 267], [6, 267]], [], [true, true]]",
872,q,a,cx_stage3,,"[[[5, 267], [6, 267]], [], [true, true]]",
873,q,a,x,,"[[[70, 1]], [], [true]]",
874,q,a,cz_stage1,,"[[[70, 4], [69, 4]], [], [true, true]]",
875,q,a,cx_stage3,,"[[[69, 11], [70, 11]], [], [true, true]]",
876,q,a,cz_stage3,,"[[[70, 4], [69, 4]], [], [true, true]]",
877,q,a,cx_stage1,,"[[[69, 11], [70, 11]], [], [true, true]]",
878,q,a,ry,,"[[[7, 1]], [], [true]]",
879,q,a,cz_stage1,,"[[[8, 252], [7, 252]], [], [true, true]]",
880,q,a,cz_stage2,,"[[[8, 252], [7, 252]], [], [true, true]]",
881,q,a,cz_stage3,,"[[[8, 252], [7, 252]], [], [true, true]]",
882,q,a,ry,,"[[[7, 253]], [], [true]]",
883,q,a,cz_stage1,,"[[[7, 256], [6, 256]], [], [true, true]]",
884,q,a,cz_stage3,,"[[[7, 256], [6, 256]], [], [true, true]]",
885,q,a,cx_stage1,,"[[[7, 259], [8, 259]], [], [true, true]]",
886,q,a,cx_stage2,,"[[[7, 259], [8, 259]], [], [true, true]]",
887,q,a,cx_stage3,,"[[[7, 259], [8, 259]], [], [true, true]]",
888,q,a,cx_stage1,,"[[[6, 263], [7, 263]], [], [true, true]]",
889,q,a,cx_stage3,,"[[[6, 263], [7, 263]], [], [true, true]]",
890,q,a,ry,,"[[[8, 1]], [], [true]]",
891,q,a,cz_stage1,,"[[[9, 248], [8, 248]], [], [true, true]]",
892,q,a,cz_stage2,,"[[[9, 248], [8, 248]], [], [true, true]]",
893,q,a,cz_stage3,,"[[[9, 248], [8, 248]], [], [true, true]]",
894,q,a,ry,,"[[[8, 249]], [], [true]]",
895,q,a,cz_stage1,,"[[[8, 252], [7, 252]], [], [true, true]]",
896,q,a,cz_stage3,,"[[[8, 252], [7, 252]], [], [true, true]]",
897,q,a,cx_stage1,,"[[[8, 255], [9, 255]], [], [true, true]]",
898,q,a,cx_stage2,,"[[[8, 255], [9, 255]], [], [true, true]]",
899,q,a,cx_stage3,,"[[[8, 255], [9, 255]], [], [true, true]]",
900,q,a,cx_stage1,,"[[[7, 259], [8, 259]], [], [true, true]]",
901,q,a,cx_stage3,,"[[[7, 259], [8, 259]], [], [true, true]]",
902,q,a,ry,,"[[[9, 1]], [], [true]]",
903,q,a,cz_stage1,,"[[[10, 244], [9, 244]], [], [true, true]]",
904,q,a,cz_stage3,,"[[[10, 244], [9, 244]], [], [true, true]]",
905,q,a,ry,,"[[[9, 245]], [], [true]]",
906,q,a,cz_stage1,,"[[[9, 248], [8, 248]], [], [true, true]]",
907,q,a,cz_stage3,,"[[[9, 248], [8, 248]], [], [true, true]]",
908,q,a,cx_stage1,,"[[[9, 251], [10, 251]], [], [true, true]]",
909,q,a,cx_stage3,,"[[[9, 251], [10, 251]], [], [true, true]]",
910,q,a,cx_stage1,,"[[[8, 255], [9, 255]], [], [true, true]]",
911,q,a,cx_stage3,,"[[[8, 255], [9, 255]], [], [true, true]]",
