node_id,type,time,realisation
q17_t43,q,43,a
q17_t430,q,430,a
q17_t431,q,431,a
q17_t432,q,432,a
q17_t433,q,433,a
q17_t434,q,434,a
q17_t438,q,438,a
q17_t439,q,439,a
q17_t440,q,440,a
q17_t441,q,441,a
q17_t442,q,442,a
q17_t443,q,443,a
q17_t474,q,474,a
q17_t475,q,475,a
q17_t476,q,476,a
q17_t477,q,477,a
q17_t478,q,478,a
q17_t479,q,479,a
q17_t480,q,480,a
q17_t481,q,481,a
q17_t482,q,482,a
q17_t625,q,625,a
q17_t626,q,626,a
q17_t627,q,627,a
q17_t628,q,628,a
q17_t629,q,629,a
q17_t630,q,630,a
q17_t646,q,646,a
q17_t647,q,647,a
q17_t648,q,648,a
q17_t649,q,649,a
q17_t650,q,650,a
q17_t651,q,651,a
q17_t682,q,682,a
q17_t683,q,683,a
q17_t684,q,684,a
q17_t685,q,685,a
q17_t686,q,686,a
q17_t687,q,687,a
q17_t697,q,697,a
q17_t698,q,698,a
q17_t699,q,699,a
q17_t700,q,700,a
q17_t701,q,701,a
q17_t702,q,702,a
q17_t733,q,733,a
q17_t734,q,734,a
q17_t735,q,735,a
q17_t736,q,736,a
q17_t737,q,737,a
q17_t738,q,738,a
q17_t74,q,74,a
q17_t742,q,742,a
q17_t743,q,743,a
q17_t744,q,744,a
q17_t745,q,745,a
q17_t746,q,746,a
q17_t747,q,747,a
q17_t75,q,75,a
q17_t76,q,76,a
q17_t77,q,77,a
q17_t778,q,778,a
q17_t779,q,779,a
q17_t78,q,78,a
q17_t780,q,780,a
q17_t781,q,781,a
q17_t782,q,782,a
q17_t783,q,783,a
q17_t784,q,784,a
q17_t785,q,785,a
q17_t786,q,786,a
q17_t79,q,79,a
q17_t89,q,89,a
q17_t90,q,90,a
q17_t91,q,91,a
q17_t92,q,92,a
q17_t929,q,929,a
q17_t93,q,93,a
q17_t930,q,930,a
q17_t931,q,931,a
q17_t932,q,932,a
q17_t933,q,933,a
q17_t934,q,934,a
q17_t94,q,94,a
q17_t950,q,950,a
q17_t951,q,951,a
q17_t952,q,952,a
q17_t953,q,953,a
q17_t954,q,954,a
q17_t955,q,955,a
q17_t986,q,986,a
q17_t987,q,987,a
q17_t988,q,988,a
q17_t989,q,989,a
q17_t990,q,990,a
q17_t991,q,991,a
q18_t0,q,0,a
q18_t1000,q,1000,a
q18_t1001,q,1001,a
q18_t1002,q,1002,a
q18_t1003,q,1003,a
q18_t1040,q,1040,a
q18_t1041,q,1041,a
q18_t1042,q,1042,a
q18_t1043,q,1043,a
q18_t1044,q,1044,a
q18_t1045,q,1045,a
q18_t1046,q,1046,a
q18_t1047,q,1047,a
q18_t1048,q,1048,a
q18_t1236,q,1236,a
q18_t1237,q,1237,a
q18_t1238,q,1238,a
q18_t1239,q,1239,a
q18_t1240,q,1240,a
q18_t1241,q,1241,a
q18_t1251,q,1251,a
q18_t1252,q,1252,a
q18_t1253,q,1253,a
q18_t1254,q,1254,a
q18_t1255,q,1255,a
q18_t1256,q,1256,a
q18_t128,q,128,a
q18_t129,q,129,a
q18_t1293,q,1293,a
q18_t1294,q,1294,a
q18_t1295,q,1295,a
q18_t1296,q,1296,a
q18_t1297,q,1297,a
q18_t1298,q,1298,a
q18_t130,q,130,a
q18_t1302,q,1302,a
q18_t1303,q,1303,a
q18_t1304,q,1304,a
q18_t1305,q,1305,a
q18_t1306,q,1306,a
q18_t1307,q,1307,a
q18_t131,q,131,a
q18_t132,q,132,a
q18_t133,q,133,a
q18_t134,q,134,a
q18_t1344,q,1344,a
q18_t1345,q,1345,a
q18_t1346,q,1346,a
q18_t1347,q,1347,a
q18_t1348,q,1348,a
q18_t1349,q,1349,a
q18_t135,q,135,a
q18_t1350,q,1350,a
q18_t1351,q,1351,a
q18_t1352,q,1352,a
q18_t136,q,136,a
q18_t1540,q,1540,a
q18_t1541,q,1541,a
q18_t1542,q,1542,a
q18_t1543,q,1543,a
q18_t1544,q,1544,a
q18_t1545,q,1545,a
q18_t1555,q,1555,a
q18_t1556,q,1556,a
q18_t1557,q,1557,a
q18_t1558,q,1558,a
q18_t1559,q,1559,a
q18_t1560,q,1560,a
q18_t1597,q,1597,a
q18_t1598,q,1598,a
q18_t1599,q,1599,a
q18_t1600,q,1600,a
q18_t1601,q,1601,a
q18_t1602,q,1602,a
q18_t1606,q,1606,a
q18_t1607,q,1607,a
q18_t1608,q,1608,a
q18_t1609,q,1609,a
q18_t1610,q,1610,a
q18_t1611,q,1611,a
q18_t1648,q,1648,a
q18_t1649,q,1649,a
q18_t1650,q,1650,a
q18_t1651,q,1651,a
q18_t1652,q,1652,a
q18_t1653,q,1653,a
q18_t1654,q,1654,a
q18_t1655,q,1655,a
q18_t1656,q,1656,a
q18_t20,q,20,a
q18_t21,q,21,a
q18_t22,q,22,a
q18_t23,q,23,a
q18_t24,q,24,a
q18_t25,q,25,a
q18_t324,q,324,a
q18_t325,q,325,a
q18_t326,q,326,a
q18_t327,q,327,a
q18_t328,q,328,a
q18_t329,q,329,a
q18_t339,q,339,a
q18_t340,q,340,a
q18_t341,q,341,a
q18_t342,q,342,a
q18_t343,q,343,a
q18_t344,q,344,a
q18_t35,q,35,a
q18_t36,q,36,a
q18_t37,q,37,a
q18_t38,q,38,a
q18_t381,q,381,a
q18_t382,q,382,a
q18_t383,q,383,a
q18_t384,q,384,a
q18_t385,q,385,a
q18_t386,q,386,a
q18_t39,q,39,a
q18_t390,q,390,a
q18_t391,q,391,a
q18_t392,q,392,a
q18_t393,q,393,a
q18_t394,q,394,a
q18_t395,q,395,a
q18_t40,q,40,a
q18_t432,q,432,a
q18_t433,q,433,a
q18_t434,q,434,a
q18_t435,q,435,a
q18_t436,q,436,a
q18_t437,q,437,a
q18_t438,q,438,a
q18_t439,q,439,a
q18_t440,q,440,a
q18_t628,q,628,a
q18_t629,q,629,a
q18_t630,q,630,a
q18_t631,q,631,a
q18_t632,q,632,a
q18_t633,q,633,a
q18_t643,q,643,a
q18_t644,q,644,a
q18_t645,q,645,a
q18_t646,q,646,a
q18_t647,q,647,a
q18_t648,q,648,a
q18_t685,q,685,a
q18_t686,q,686,a
q18_t687,q,687,a
q18_t688,q,688,a
q18_t689,q,689,a
q18_t690,q,690,a
q18_t694,q,694,a
q18_t695,q,695,a
q18_t696,q,696,a
q18_t697,q,697,a
q18_t698,q,698,a
q18_t699,q,699,a
q18_t736,q,736,a
q18_t737,q,737,a
q18_t738,q,738,a
q18_t739,q,739,a
q18_t740,q,740,a
q18_t741,q,741,a
q18_t742,q,742,a
q18_t743,q,743,a
q18_t744,q,744,a
q18_t77,q,77,a
q18_t78,q,78,a
q18_t79,q,79,a
q18_t80,q,80,a
q18_t81,q,81,a
q18_t82,q,82,a
q18_t86,q,86,a
q18_t87,q,87,a
q18_t88,q,88,a
q18_t89,q,89,a
q18_t90,q,90,a
q18_t91,q,91,a
q18_t932,q,932,a
q18_t933,q,933,a
q18_t934,q,934,a
q18_t935,q,935,a
q18_t936,q,936,a
q18_t937,q,937,a
q18_t947,q,947,a
q18_t948,q,948,a
q18_t949,q,949,a
q18_t950,q,950,a
q18_t951,q,951,a
q18_t952,q,952,a
q18_t989,q,989,a
q18_t990,q,990,a
q18_t991,q,991,a
q18_t992,q,992,a
q18_t993,q,993,a
q18_t994,q,994,a
q18_t998,q,998,a
q18_t999,q,999,a
q19_t0,q,0,a
q19_t1000,q,1000,a
q19_t1239,q,1239,a
q19_t1240,q,1240,a
q19_t1241,q,1241,a
q19_t1242,q,1242,a
q19_t1243,q,1243,a
q19_t1244,q,1244,a
q19_t1248,q,1248,a
q19_t1249,q,1249,a
q19_t1250,q,1250,a
q19_t1251,q,1251,a
q19_t1252,q,1252,a
q19_t1253,q,1253,a
q19_t1296,q,1296,a
q19_t1297,q,1297,a
q19_t1298,q,1298,a
q19_t1299,q,1299,a
q19_t1300,q,1300,a
q19_t1301,q,1301,a
q19_t1302,q,1302,a
q19_t1303,q,1303,a
q19_t1304,q,1304,a
q19_t1543,q,1543,a
q19_t1544,q,1544,a
q19_t1545,q,1545,a
q19_t1546,q,1546,a
q19_t1547,q,1547,a
q19_t1548,q,1548,a
q19_t1552,q,1552,a
q19_t1553,q,1553,a
q19_t1554,q,1554,a
q19_t1555,q,1555,a
q19_t1556,q,1556,a
q19_t1557,q,1557,a
q19_t1600,q,1600,a
q19_t1601,q,1601,a
q19_t1602,q,1602,a
q19_t1603,q,1603,a
q19_t1604,q,1604,a
q19_t1605,q,1605,a
q19_t1606,q,1606,a
q19_t1607,q,1607,a
q19_t1608,q,1608,a
q19_t23,q,23,a
q19_t24,q,24,a
q19_t25,q,25,a
q19_t26,q,26,a
q19_t27,q,27,a
q19_t28,q,28,a
q19_t32,q,32,a
q19_t327,q,327,a
q19_t328,q,328,a
q19_t329,q,329,a
q19_t33,q,33,a
q19_t330,q,330,a
q19_t331,q,331,a
q19_t332,q,332,a
q19_t336,q,336,a
q19_t337,q,337,a
q19_t338,q,338,a
q19_t339,q,339,a
q19_t34,q,34,a
q19_t340,q,340,a
q19_t341,q,341,a
q19_t35,q,35,a
q19_t36,q,36,a
q19_t37,q,37,a
q19_t384,q,384,a
q19_t385,q,385,a
q19_t386,q,386,a
q19_t387,q,387,a
q19_t388,q,388,a
q19_t389,q,389,a
q19_t390,q,390,a
q19_t391,q,391,a
q19_t392,q,392,a
q19_t631,q,631,a
q19_t632,q,632,a
q19_t633,q,633,a
q19_t634,q,634,a
q19_t635,q,635,a
q19_t636,q,636,a
q19_t640,q,640,a
q19_t641,q,641,a
q19_t642,q,642,a
q19_t643,q,643,a
q19_t644,q,644,a
q19_t645,q,645,a
q19_t688,q,688,a
q19_t689,q,689,a
q19_t690,q,690,a
q19_t691,q,691,a
q19_t692,q,692,a
q19_t693,q,693,a
q19_t694,q,694,a
q19_t695,q,695,a
q19_t696,q,696,a
q19_t80,q,80,a
q19_t81,q,81,a
q19_t82,q,82,a
q19_t83,q,83,a
q19_t84,q,84,a
q19_t85,q,85,a
q19_t86,q,86,a
q19_t87,q,87,a
q19_t88,q,88,a
q19_t935,q,935,a
q19_t936,q,936,a
q19_t937,q,937,a
q19_t938,q,938,a
q19_t939,q,939,a
q19_t940,q,940,a
q19_t944,q,944,a
q19_t945,q,945,a
q19_t946,q,946,a
q19_t947,q,947,a
q19_t948,q,948,a
q19_t949,q,949,a
q19_t992,q,992,a
q19_t993,q,993,a
q19_t994,q,994,a
q19_t995,q,995,a
q19_t996,q,996,a
q19_t997,q,997,a
q19_t998,q,998,a
q19_t999,q,999,a
q1_t0,q,0,a
q1_t1000,q,1000,a
q1_t1218,q,1218,a
q1_t1219,q,1219,a
q1_t1220,q,1220,a
q1_t1272,q,1272,a
q1_t1273,q,1273,a
q1_t1274,q,1274,a
q1_t1299,q,1299,a
q1_t1300,q,1300,a
q1_t1301,q,1301,a
q1_t1302,q,1302,a
q1_t1303,q,1303,a
q1_t1304,q,1304,a
q1_t1522,q,1522,a
q1_t1523,q,1523,a
q1_t1524,q,1524,a
q1_t1576,q,1576,a
q1_t1577,q,1577,a
q1_t1578,q,1578,a
q1_t1603,q,1603,a
q1_t1604,q,1604,a
q1_t1605,q,1605,a
q1_t1606,q,1606,a
q1_t1607,q,1607,a
q1_t1608,q,1608,a
q1_t2,q,2,a
q1_t3,q,3,a
q1_t306,q,306,a
q1_t307,q,307,a
q1_t308,q,308,a
q1_t360,q,360,a
q1_t361,q,361,a
q1_t362,q,362,a
q1_t387,q,387,a
q1_t388,q,388,a
q1_t389,q,389,a
q1_t390,q,390,a
q1_t391,q,391,a
q1_t392,q,392,a
q1_t4,q,4,a
q1_t56,q,56,a
q1_t57,q,57,a
q1_t58,q,58,a
q1_t610,q,610,a
q1_t611,q,611,a
q1_t612,q,612,a
q1_t664,q,664,a
q1_t665,q,665,a
q1_t666,q,666,a
q1_t691,q,691,a
q1_t692,q,692,a
q1_t693,q,693,a
q1_t694,q,694,a
q1_t695,q,695,a
q1_t696,q,696,a
q1_t83,q,83,a
q1_t84,q,84,a
q1_t85,q,85,a
q1_t86,q,86,a
q1_t87,q,87,a
q1_t88,q,88,a
q1_t914,q,914,a
q1_t915,q,915,a
q1_t916,q,916,a
q1_t968,q,968,a
q1_t969,q,969,a
q1_t970,q,970,a
q1_t995,q,995,a
q1_t996,q,996,a
q1_t997,q,997,a
q1_t998,q,998,a
q1_t999,q,999,a
q20_t0,q,0,a
q20_t1242,q,1242,a
q20_t1243,q,1243,a
q20_t1244,q,1244,a
q20_t1245,q,1245,a
q20_t1246,q,1246,a
q20_t1247,q,1247,a
q20_t1248,q,1248,a
q20_t1249,q,1249,a
q20_t1250,q,1250,a
q20_t1546,q,1546,a
q20_t1547,q,1547,a
q20_t1548,q,1548,a
q20_t1549,q,1549,a
q20_t1550,q,1550,a
q20_t1551,q,1551,a
q20_t1552,q,1552,a
q20_t1553,q,1553,a
q20_t1554,q,1554,a
q20_t26,q,26,a
q20_t27,q,27,a
q20_t28,q,28,a
q20_t29,q,29,a
q20_t30,q,30,a
q20_t31,q,31,a
q20_t32,q,32,a
q20_t33,q,33,a
q20_t330,q,330,a
q20_t331,q,331,a
q20_t332,q,332,a
q20_t333,q,333,a
q20_t334,q,334,a
q20_t335,q,335,a
q20_t336,q,336,a
q20_t337,q,337,a
q20_t338,q,338,a
q20_t34,q,34,a
q20_t634,q,634,a
q20_t635,q,635,a
q20_t636,q,636,a
q20_t637,q,637,a
q20_t638,q,638,a
q20_t639,q,639,a
q20_t640,q,640,a
q20_t641,q,641,a
q20_t642,q,642,a
q20_t938,q,938,a
q20_t939,q,939,a
q20_t940,q,940,a
q20_t941,q,941,a
q20_t942,q,942,a
q20_t943,q,943,a
q20_t944,q,944,a
q20_t945,q,945,a
q20_t946,q,946,a
q2_t0,q,0,a
q2_t1019,q,1019,a
q2_t1020,q,1020,a
q2_t1021,q,1021,a
q2_t1043,q,1043,a
q2_t1044,q,1044,a
q2_t1045,q,1045,a
q2_t1046,q,1046,a
q2_t1047,q,1047,a
q2_t1048,q,1048,a
q2_t107,q,107,a
q2_t108,q,108,a
q2_t109,q,109,a
q2_t1221,q,1221,a
q2_t1222,q,1222,a
q2_t1223,q,1223,a
q2_t1269,q,1269,a
q2_t1270,q,1270,a
q2_t1271,q,1271,a
q2_t1275,q,1275,a
q2_t1276,q,1276,a
q2_t1277,q,1277,a
q2_t131,q,131,a
q2_t132,q,132,a
q2_t1323,q,1323,a
q2_t1324,q,1324,a
q2_t1325,q,1325,a
q2_t133,q,133,a
q2_t134,q,134,a
q2_t1347,q,1347,a
q2_t1348,q,1348,a
q2_t1349,q,1349,a
q2_t135,q,135,a
q2_t1350,q,1350,a
q2_t1351,q,1351,a
q2_t1352,q,1352,a
q2_t136,q,136,a
q2_t1525,q,1525,a
q2_t1526,q,1526,a
q2_t1527,q,1527,a
q2_t1573,q,1573,a
q2_t1574,q,1574,a
q2_t1575,q,1575,a
q2_t1579,q,1579,a
q2_t1580,q,1580,a
q2_t1581,q,1581,a
q2_t1627,q,1627,a
q2_t1628,q,1628,a
q2_t1629,q,1629,a
q2_t1651,q,1651,a
q2_t1652,q,1652,a
q2_t1653,q,1653,a
q2_t1654,q,1654,a
q2_t1655,q,1655,a
q2_t1656,q,1656,a
q2_t309,q,309,a
q2_t310,q,310,a
q2_t311,q,311,a
q2_t357,q,357,a
q2_t358,q,358,a
q2_t359,q,359,a
q2_t363,q,363,a
q2_t364,q,364,a
q2_t365,q,365,a
q2_t411,q,411,a
q2_t412,q,412,a
q2_t413,q,413,a
q2_t435,q,435,a
q2_t436,q,436,a
q2_t437,q,437,a
q2_t438,q,438,a
q2_t439,q,439,a
q2_t440,q,440,a
q2_t5,q,5,a
q2_t53,q,53,a
q2_t54,q,54,a
q2_t55,q,55,a
q2_t59,q,59,a
q2_t6,q,6,a
q2_t60,q,60,a
q2_t61,q,61,a
q2_t613,q,613,a
q2_t614,q,614,a
q2_t615,q,615,a
q2_t661,q,661,a
q2_t662,q,662,a
q2_t663,q,663,a
q2_t667,q,667,a
q2_t668,q,668,a
q2_t669,q,669,a
q2_t7,q,7,a
q2_t715,q,715,a
q2_t716,q,716,a
q2_t717,q,717,a
q2_t739,q,739,a
q2_t740,q,740,a
q2_t741,q,741,a
q2_t742,q,742,a
q2_t743,q,743,a
q2_t744,q,744,a
q2_t917,q,917,a
q2_t918,q,918,a
q2_t919,q,919,a
q2_t965,q,965,a
q2_t966,q,966,a
q2_t967,q,967,a
q2_t971,q,971,a
q2_t972,q,972,a
q2_t973,q,973,a
q3_t0,q,0,a
q3_t10,q,10,a
q3_t1016,q,1016,a
q3_t1017,q,1017,a
q3_t1018,q,1018,a
q3_t1022,q,1022,a
q3_t1023,q,1023,a
q3_t1024,q,1024,a
q3_t104,q,104,a
q3_t105,q,105,a
q3_t106,q,106,a
q3_t1064,q,1064,a
q3_t1065,q,1065,a
q3_t1066,q,1066,a
q3_t1085,q,1085,a
q3_t1086,q,1086,a
q3_t1087,q,1087,a
q3_t1088,q,1088,a
q3_t1089,q,1089,a
q3_t1090,q,1090,a
q3_t110,q,110,a
q3_t111,q,111,a
q3_t112,q,112,a
q3_t1224,q,1224,a
q3_t1225,q,1225,a
q3_t1226,q,1226,a
q3_t1266,q,1266,a
q3_t1267,q,1267,a
q3_t1268,q,1268,a
q3_t1278,q,1278,a
q3_t1279,q,1279,a
q3_t1280,q,1280,a
q3_t1320,q,1320,a
q3_t1321,q,1321,a
q3_t1322,q,1322,a
q3_t1326,q,1326,a
q3_t1327,q,1327,a
q3_t1328,q,1328,a
q3_t1368,q,1368,a
q3_t1369,q,1369,a
q3_t1370,q,1370,a
q3_t1389,q,1389,a
q3_t1390,q,1390,a
q3_t1391,q,1391,a
q3_t1392,q,1392,a
q3_t1393,q,1393,a
q3_t1394,q,1394,a
q3_t152,q,152,a
q3_t1528,q,1528,a
q3_t1529,q,1529,a
q3_t153,q,153,a
q3_t1530,q,1530,a
q3_t154,q,154,a
q3_t1570,q,1570,a
q3_t1571,q,1571,a
q3_t1572,q,1572,a
q3_t1582,q,1582,a
q3_t1583,q,1583,a
q3_t1584,q,1584,a
q3_t1624,q,1624,a
q3_t1625,q,1625,a
q3_t1626,q,1626,a
q3_t1630,q,1630,a
q3_t1631,q,1631,a
q3_t1632,q,1632,a
q3_t1672,q,1672,a
q3_t1673,q,1673,a
q3_t1674,q,1674,a
q3_t1693,q,1693,a
q3_t1694,q,1694,a
q3_t1695,q,1695,a
q3_t1696,q,1696,a
q3_t1697,q,1697,a
q3_t1698,q,1698,a
q3_t173,q,173,a
q3_t174,q,174,a
q3_t175,q,175,a
q3_t176,q,176,a
q3_t177,q,177,a
q3_t178,q,178,a
q3_t312,q,312,a
q3_t313,q,313,a
q3_t314,q,314,a
q3_t354,q,354,a
q3_t355,q,355,a
q3_t356,q,356,a
q3_t366,q,366,a
q3_t367,q,367,a
q3_t368,q,368,a
q3_t408,q,408,a
q3_t409,q,409,a
q3_t410,q,410,a
q3_t414,q,414,a
q3_t415,q,415,a
q3_t416,q,416,a
q3_t456,q,456,a
q3_t457,q,457,a
q3_t458,q,458,a
q3_t477,q,477,a
q3_t478,q,478,a
q3_t479,q,479,a
q3_t480,q,480,a
q3_t481,q,481,a
q3_t482,q,482,a
q3_t50,q,50,a
q3_t51,q,51,a
q3_t52,q,52,a
q3_t616,q,616,a
q3_t617,q,617,a
q3_t618,q,618,a
q3_t62,q,62,a
q3_t63,q,63,a
q3_t64,q,64,a
q3_t658,q,658,a
q3_t659,q,659,a
q3_t660,q,660,a
q3_t670,q,670,a
q3_t671,q,671,a
q3_t672,q,672,a
q3_t712,q,712,a
q3_t713,q,713,a
q3_t714,q,714,a
q3_t718,q,718,a
q3_t719,q,719,a
q3_t720,q,720,a
q3_t760,q,760,a
q3_t761,q,761,a
q3_t762,q,762,a
q3_t781,q,781,a
q3_t782,q,782,a
q3_t783,q,783,a
q3_t784,q,784,a
q3_t785,q,785,a
q3_t786,q,786,a
q3_t8,q,8,a
q3_t9,q,9,a
q3_t920,q,920,a
q3_t921,q,921,a
q3_t922,q,922,a
q3_t962,q,962,a
q3_t963,q,963,a
q3_t964,q,964,a
q3_t974,q,974,a
q3_t975,q,975,a
q3_t976,q,976,a
q4_t0,q,0,a
q4_t101,q,101,a
q4_t1013,q,1013,a
q4_t1014,q,1014,a
q4_t1015,q,1015,a
q4_t102,q,102,a
q4_t1025,q,1025,a
q4_t1026,q,1026,a
q4_t1027,q,1027,a
q4_t103,q,103,a
q4_t1061,q,1061,a
q4_t1062,q,1062,a
q4_t1063,q,1063,a
q4_t1067,q,1067,a
q4_t1068,q,1068,a
q4_t1069,q,1069,a
q4_t11,q,11,a
q4_t1103,q,1103,a
q4_t1104,q,1104,a
q4_t1105,q,1105,a
q4_t1121,q,1121,a
q4_t1122,q,1122,a
q4_t1123,q,1123,a
q4_t1124,q,1124,a
q4_t1125,q,1125,a
q4_t1126,q,1126,a
q4_t113,q,113,a
q4_t114,q,114,a
q4_t115,q,115,a
q4_t12,q,12,a
q4_t1227,q,1227,a
q4_t1228,q,1228,a
q4_t1229,q,1229,a
q4_t1263,q,1263,a
q4_t1264,q,1264,a
q4_t1265,q,1265,a
q4_t1281,q,1281,a
q4_t1282,q,1282,a
q4_t1283,q,1283,a
q4_t13,q,13,a
q4_t1317,q,1317,a
q4_t1318,q,1318,a
q4_t1319,q,1319,a
q4_t1329,q,1329,a
q4_t1330,q,1330,a
q4_t1331,q,1331,a
q4_t1365,q,1365,a
q4_t1366,q,1366,a
q4_t1367,q,1367,a
q4_t1371,q,1371,a
q4_t1372,q,1372,a
q4_t1373,q,1373,a
q4_t1407,q,1407,a
q4_t1408,q,1408,a
q4_t1409,q,1409,a
q4_t1425,q,1425,a
q4_t1426,q,1426,a
q4_t1427,q,1427,a
q4_t1428,q,1428,a
q4_t1429,q,1429,a
q4_t1430,q,1430,a
q4_t149,q,149,a
q4_t150,q,150,a
q4_t151,q,151,a
q4_t1531,q,1531,a
q4_t1532,q,1532,a
q4_t1533,q,1533,a
q4_t155,q,155,a
q4_t156,q,156,a
q4_t1567,q,1567,a
q4_t1568,q,1568,a
q4_t1569,q,1569,a
q4_t157,q,157,a
q4_t1585,q,1585,a
q4_t1586,q,1586,a
q4_t1587,q,1587,a
q4_t1621,q,1621,a
q4_t1622,q,1622,a
q4_t1623,q,1623,a
q4_t1633,q,1633,a
q4_t1634,q,1634,a
q4_t1635,q,1635,a
q4_t1669,q,1669,a
q4_t1670,q,1670,a
q4_t1671,q,1671,a
q4_t1675,q,1675,a
q4_t1676,q,1676,a
q4_t1677,q,1677,a
q4_t1711,q,1711,a
q4_t1712,q,1712,a
q4_t1713,q,1713,a
q4_t1729,q,1729,a
q4_t1730,q,1730,a
q4_t1731,q,1731,a
q4_t1732,q,1732,a
q4_t1733,q,1733,a
q4_t1734,q,1734,a
q4_t191,q,191,a
q4_t192,q,192,a
q4_t193,q,193,a
q4_t209,q,209,a
q4_t210,q,210,a
q4_t211,q,211,a
q4_t212,q,212,a
q4_t213,q,213,a
q4_t214,q,214,a
q4_t315,q,315,a
q4_t316,q,316,a
q4_t317,q,317,a
q4_t351,q,351,a
q4_t352,q,352,a
q4_t353,q,353,a
q4_t369,q,369,a
q4_t370,q,370,a
q4_t371,q,371,a
q4_t405,q,405,a
q4_t406,q,406,a
q4_t407,q,407,a
q4_t417,q,417,a
q4_t418,q,418,a
q4_t419,q,419,a
q4_t453,q,453,a
q4_t454,q,454,a
q4_t455,q,455,a
q4_t459,q,459,a
q4_t460,q,460,a
q4_t461,q,461,a
q4_t47,q,47,a
q4_t48,q,48,a
q4_t49,q,49,a
q4_t495,q,495,a
q4_t496,q,496,a
q4_t497,q,497,a
q4_t513,q,513,a
q4_t514,q,514,a
q4_t515,q,515,a
q4_t516,q,516,a
q4_t517,q,517,a
q4_t518,q,518,a
q4_t619,q,619,a
q4_t620,q,620,a
q4_t621,q,621,a
q4_t65,q,65,a
q4_t655,q,655,a
q4_t656,q,656,a
q4_t657,q,657,a
q4_t66,q,66,a
q4_t67,q,67,a
q4_t673,q,673,a
q4_t674,q,674,a
q4_t675,q,675,a
q4_t709,q,709,a
q4_t710,q,710,a
q4_t711,q,711,a
q4_t721,q,721,a
q4_t722,q,722,a
q4_t723,q,723,a
q4_t757,q,757,a
q4_t758,q,758,a
q4_t759,q,759,a
q4_t763,q,763,a
q4_t764,q,764,a
q4_t765,q,765,a
q4_t799,q,799,a
q4_t800,q,800,a
q4_t801,q,801,a
q4_t817,q,817,a
q4_t818,q,818,a
q4_t819,q,819,a
q4_t820,q,820,a
q4_t821,q,821,a
q4_t822,q,822,a
q4_t923,q,923,a
q4_t924,q,924,a
q4_t925,q,925,a
q4_t959,q,959,a
q4_t960,q,960,a
q4_t961,q,961,a
q4_t977,q,977,a
q4_t978,q,978,a
q4_t979,q,979,a
q5_t0,q,0,a
q5_t100,q,100,a
q5_t1010,q,1010,a
q5_t1011,q,1011,a
q5_t1012,q,1012,a
q5_t1028,q,1028,a
q5_t1029,q,1029,a
q5_t1030,q,1030,a
q5_t1058,q,1058,a
q5_t1059,q,1059,a
q5_t1060,q,1060,a
q5_t1070,q,1070,a
q5_t1071,q,1071,a
q5_t1072,q,1072,a
q5_t1100,q,1100,a
q5_t1101,q,1101,a
q5_t1102,q,1102,a
q5_t1106,q,1106,a
q5_t1107,q,1107,a
q5_t1108,q,1108,a
q5_t1136,q,1136,a
q5_t1137,q,1137,a
q5_t1138,q,1138,a
q5_t1151,q,1151,a
q5_t1152,q,1152,a
q5_t1153,q,1153,a
q5_t1154,q,1154,a
q5_t1155,q,1155,a
q5_t1156,q,1156,a
q5_t116,q,116,a
q5_t117,q,117,a
q5_t118,q,118,a
q5_t1230,q,1230,a
q5_t1231,q,1231,a
q5_t1232,q,1232,a
q5_t1260,q,1260,a
q5_t1261,q,1261,a
q5_t1262,q,1262,a
q5_t1284,q,1284,a
q5_t1285,q,1285,a
q5_t1286,q,1286,a
q5_t1314,q,1314,a
q5_t1315,q,1315,a
q5_t1316,q,1316,a
q5_t1332,q,1332,a
q5_t1333,q,1333,a
q5_t1334,q,1334,a
q5_t1362,q,1362,a
q5_t1363,q,1363,a
q5_t1364,q,1364,a
q5_t1374,q,1374,a
q5_t1375,q,1375,a
q5_t1376,q,1376,a
q5_t14,q,14,a
q5_t1404,q,1404,a
q5_t1405,q,1405,a
q5_t1406,q,1406,a
q5_t1410,q,1410,a
q5_t1411,q,1411,a
q5_t1412,q,1412,a
q5_t1440,q,1440,a
q5_t1441,q,1441,a
q5_t1442,q,1442,a
q5_t1455,q,1455,a
q5_t1456,q,1456,a
q5_t1457,q,1457,a
q5_t1458,q,1458,a
q5_t1459,q,1459,a
q5_t146,q,146,a
q5_t1460,q,1460,a
q5_t147,q,147,a
q5_t148,q,148,a
q5_t15,q,15,a
q5_t1534,q,1534,a
q5_t1535,q,1535,a
q5_t1536,q,1536,a
q5_t1564,q,1564,a
q5_t1565,q,1565,a
q5_t1566,q,1566,a
q5_t158,q,158,a
q5_t1588,q,1588,a
q5_t1589,q,1589,a
q5_t159,q,159,a
q5_t1590,q,1590,a
q5_t16,q,16,a
q5_t160,q,160,a
q5_t1618,q,1618,a
q5_t1619,q,1619,a
q5_t1620,q,1620,a
q5_t1636,q,1636,a
q5_t1637,q,1637,a
q5_t1638,q,1638,a
q5_t1666,q,1666,a
q5_t1667,q,1667,a
q5_t1668,q,1668,a
q5_t1678,q,1678,a
q5_t1679,q,1679,a
q5_t1680,q,1680,a
q5_t1708,q,1708,a
q5_t1709,q,1709,a
q5_t1710,q,1710,a
q5_t1714,q,1714,a
q5_t1715,q,1715,a
q5_t1716,q,1716,a
q5_t1744,q,1744,a
q5_t1745,q,1745,a
