edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
810,q,a,cx_stage3,,"[[[51, 247], [52, 247]], [], [true, true]]",
811,q,a,cx_stage1,,"[[[50, 251], [51, 251]], [], [true, true]]",
812,q,a,cx_stage3,,"[[[50, 251], [51, 251]], [], [true, true]]",
813,q,a,ry,,"[[[52, 1]], [], [true]]",
814,q,a,cz_stage1,,"[[[53, 236], [52, 236]], [], [true, true]]",
815,q,a,cz_stage2,,"[[[53, 236], [52, 236]], [], [true, true]]",
816,q,a,cz_stage3,,"[[[53, 236], [52, 236]], [], [true, true]]",
817,q,a,ry,,"[[[52, 237]], [], [true]]",
818,q,a,cz_stage1,,"[[[52, 240], [51, 240]], [], [true, true]]",
819,q,a,cz_stage3,,"[[[52, 240], [51, 240]], [], [true, true]]",
820,q,a,cx_stage1,,"[[[52, 243], [53, 243]], [], [true, true]]",
821,q,a,cx_stage2,,"[[[52, 243], [53, 243]], [], [true, true]]",
822,q,a,cx_stage3,,"[[[52, 243], [53, 243]], [], [true, true]]",
823,q,a,cx_stage1,,"[[[51, 247], [52, 247]], [], [true, true]]",
824,q,a,cx_stage3,,"[[[51, 247], [52, 247]], [], [true, true]]",
825,q,a,ry,,"[[[53, 1]], [], [true]]",
826,q,a,cz_stage1,,"[[[54, 232], [53, 232]], [], [true, true]]",
827,q,a,cz_stage2,,"[[[54, 232], [53, 232]], [], [true, true]]",
828,q,a,cz_stage3,,"[[[54, 232], [53, 232]], [], [true, true]]",
829,q,a,ry,,"[[[53, 233]], [], [true]]",
830,q,a,cz_stage1,,"[[[53, 236], [52, 236]], [], [true, true]]",
831,q,a,cz_stage3,,"[[[53, 236], [52, 236]], [], [true, true]]",
832,q,a,cx_stage1,,"[[[53, 239], [54, 239]], [], [true, true]]",
833,q,a,cx_stage2,,"[[[53, 239], [54, 239]], [], [true, true]]",
834,q,a,cx_stage3,,"[[[53, 239], [54, 239]], [], [true, true]]",
835,q,a,cx_stage1,,"[[[52, 243], [53, 243]], [], [true, true]]",
836,q,a,cx_stage3,,"[[[52, 243], [53, 243]], [], [true, true]]",
837,q,a,ry,,"[[[54, 1]], [], [true]]",
838,q,a,cz_stage1,,"[[[55, 228], [54, 228]], [], [true, true]]",
839,q,a,cz_stage2,,"[[[55, 228], [54, 228]], [], [true, true]]",
840,q,a,cz_stage3,,"[[[55, 228], [54, 228]], [], [true, true]]",
841,q,a,ry,,"[[[54, 229]], [], [true]]",
842,q,a,cz_stage1,,"[[[54, 232], [53, 232]], [], [true, true]]",
843,q,a,cz_stage3,,"[[[54, 232], [53, 232]], [], [true, true]]",
844,q,a,cx_stage1,,"[[[54, 235], [55, 235]], [], [true, true]]",
845,q,a,cx_stage2,,"[[[54, 235], [55, 235]], [], [true, true]]",
846,q,a,cx_stage3,,"[[[54, 235], [55, 235]], [], [true, true]]",
847,q,a,cx_stage1,,"[[[53, 239], [54, 239]], [], [true, true]]",
848,q,a,cx_stage3,,"[[[53, 239], [54, 239]], [], [true, true]]",
849,q,a,ry,,"[[[55, 1]], [], [true]]",
850,q,a,cz_stage1,,"[[[56, 224], [55, 224]], [], [true, true]]",
851,q,a,cz_stage2,,"[[[56, 224], [55, 224]], [], [true, true]]",
852,q,a,cz_stage3,,"[[[56, 224], [55, 224]], [], [true, true]]",
853,q,a,ry,,"[[[55, 225]], [], [true]]",
854,q,a,cz_stage1,,"[[[55, 228], [54, 228]], [], [true, true]]",
855,q,a,cz_stage3,,"[[[55, 228], [54, 228]], [], [true, true]]",
856,q,a,cx_stage1,,"[[[55, 231], [56, 231]], [], [true, true]]",
857,q,a,cx_stage2,,"[[[55, 231], [56, 231]], [], [true, true]]",
858,q,a,cx_stage3,,"[[[55, 231], [56, 231]], [], [true, true]]",
859,q,a,cx_stage1,,"[[[54, 235], [55, 235]], [], [true, true]]",
860,q,a,cx_stage3,,"[[[54, 235], [55, 235]], [], [true, true]]",
861,q,a,ry,,"[[[56, 1]], [], [true]]",
862,q,a,cz_stage1,,"[[[57, 220], [56, 220]], [], [true, true]]",
863,q,a,cz_stage2,,"[[[57, 220], [56, 220]], [], [true, true]]",
864,q,a,cz_stage3,,"[[[57, 220], [56, 220]], [], [true, true]]",
865,q,a,ry,,"[[[56, 221]], [], [true]]",
866,q,a,cz_stage1,,"[[[56, 224], [55, 224]], [], [true, true]]",
867,q,a,cz_stage3,,"[[[56, 224], [55, 224]], [], [true, true]]",
868,q,a,cx_stage1,,"[[[56, 227], [57, 227]], [], [true, true]]",
869,q,a,cx_stage2,,"[[[56, 227], [57, 227]], [], [true, true]]",
870,q,a,cx_stage3,,"[[[56, 227], [57, 227]], [], [true, true]]",
871,q,a,cx_stage1,,"[[[55, 231], [56, 231]], [], [true, true]]",
872,q,a,cx_stage3,,"[[[55, 231], [56, 231]], [], [true, true]]",
873,q,a,ry,,"[[[57, 1]], [], [true]]",
874,q,a,cz_stage1,,"[[[58, 216], [57, 216]], [], [true, true]]",
875,q,a,cz_stage2,,"[[[58, 216], [57, 216]], [], [true, true]]",
876,q,a,cz_stage3,,"[[[58, 216], [57, 216]], [], [true, true]]",
877,q,a,ry,,"[[[57, 217]], [], [true]]",
878,q,a,cz_stage1,,"[[[57, 220], [56, 220]], [], [true, true]]",
879,q,a,cz_stage3,,"[[[57, 220], [56, 220]], [], [true, true]]",
880,q,a,cx_stage1,,"[[[57, 223], [58, 223]], [], [true, true]]",
881,q,a,cx_stage2,,"[[[57, 223], [58, 223]], [], [true, true]]",
882,q,a,cx_stage3,,"[[[57, 223], [58, 223]], [], [true, true]]",
883,q,a,cx_stage1,,"[[[56, 227], [57, 227]], [], [true, true]]",
884,q,a,cx_stage3,,"[[[56, 227], [57, 227]], [], [true, true]]",
885,q,a,ry,,"[[[58, 1]], [], [true]]",
886,q,a,cz_stage1,,"[[[59, 212], [58, 212]], [], [true, true]]",
887,q,a,cz_stage2,,"[[[59, 212], [58, 212]], [], [true, true]]",
888,q,a,cz_stage3,,"[[[59, 212], [58, 212]], [], [true, true]]",
889,q,a,ry,,"[[[58, 213]], [], [true]]",
890,q,a,cz_stage1,,"[[[58, 216], [57, 216]], [], [true, true]]",
891,q,a,cz_stage3,,"[[[58, 216], [57, 216]], [], [true, true]]",
892,q,a,cx_stage1,,"[[[58, 219], [59, 219]], [], [true, true]]",
893,q,a,cx_stage2,,"[[[58, 219], [59, 219]], [], [true, true]]",
894,q,a,cx_stage3,,"[[[58, 219], [59, 219]], [], [true, true]]",
895,q,a,cx_stage1,,"[[[57, 223], [58, 223]], [], [true, true]]",
896,q,a,cx_stage3,,"[[[57, 223], [58, 223]], [], [true, true]]",
897,q,a,ry,,"[[[59, 1]], [], [true]]",
898,q,a,cz_stage1,,"[[[60, 208], [59, 208]], [], [true, true]]",
899,q,a,cz_stage2,,"[[[60, 208], [59, 208]], [], [true, true]]",
900,q,a,cz_stage3,,"[[[60, 208], [59, 208]], [], [true, true]]",
901,q,a,ry,,"[[[59, 209]], [], [true]]",
902,q,a,cz_stage1,,"[[[59, 212], [58, 212]], [], [true, true]]",
903,q,a,cz_stage3,,"[[[59, 212], [58, 212]], [], [true, true]]",
904,q,a,cx_stage1,,"[[[59, 215], [60, 215]], [], [true, true]]",
905,q,a,cx_stage2,,"[[[59, 215], [60, 215]], [], [true, true]]",
906,q,a,cx_stage3,,"[[[59, 215], [60, 215]], [], [true, true]]",
907,q,a,cx_stage1,,"[[[58, 219], [59, 219]], [], [true, true]]",
908,q,a,cx_stage3,,"[[[58, 219], [59, 219]], [], [true, true]]",
909,q,a,ry,,"[[[5, 1]], [], [true]]",
910,q,a,cz_stage1,,"[[[6, 424], [5, 424]], [], [true, true]]",
911,q,a,cz_stage2,,"[[[6, 424], [5, 424]], [], [true, true]]",
912,q,a,cz_stage3,,"[[[6, 424], [5, 424]], [], [true, true]]",
913,q,a,ry,,"[[[5, 425]], [], [true]]",
914,q,a,cz_stage1,,"[[[5, 428], [4, 428]], [], [true, true]]",
915,q,a,cz_stage3,,"[[[5, 428], [4, 428]], [], [true, true]]",
916,q,a,cx_stage1,,"[[[5, 431], [6, 431]], [], [true, true]]",
917,q,a,cx_stage2,,"[[[5, 431], [6, 431]], [], [true, true]]",
918,q,a,cx_stage3,,"[[[5, 431], [6, 431]], [], [true, true]]",
919,q,a,cx_stage1,,"[[[4, 435], [5, 435]], [], [true, true]]",
920,q,a,cx_stage3,,"[[[4, 435], [5, 435]], [], [true, true]]",
921,q,a,ry,,"[[[60, 1]], [], [true]]",
922,q,a,cz_stage1,,"[[[61, 204], [60, 204]], [], [true, true]]",
923,q,a,cz_stage2,,"[[[61, 204], [60, 204]], [], [true, true]]",
924,q,a,cz_stage3,,"[[[61, 204], [60, 204]], [], [true, true]]",
925,q,a,ry,,"[[[60, 205]], [], [true]]",
926,q,a,cz_stage1,,"[[[60, 208], [59, 208]], [], [true, true]]",
927,q,a,cz_stage3,,"[[[60, 208], [59, 208]], [], [true, true]]",
928,q,a,cx_stage1,,"[[[60, 211], [61, 211]], [], [true, true]]",
929,q,a,cx_stage2,,"[[[60, 211], [61, 211]], [], [true, true]]",
930,q,a,cx_stage3,,"[[[60, 211], [61, 211]], [], [true, true]]",
931,q,a,cx_stage1,,"[[[59, 215], [60, 215]], [], [true, true]]",
932,q,a,cx_stage3,,"[[[59, 215], [60, 215]], [], [true, true]]",
933,q,a,ry,,"[[[61, 1]], [], [true]]",
934,q,a,cz_stage1,,"[[[62, 200], [61, 200]], [], [true, true]]",
935,q,a,cz_stage2,,"[[[62, 200], [61, 200]], [], [true, true]]",
936,q,a,cz_stage3,,"[[[62, 200], [61, 200]], [], [true, true]]",
937,q,a,ry,,"[[[61, 201]], [], [true]]",
938,q,a,cz_stage1,,"[[[61, 204], [60, 204]], [], [true, true]]",
939,q,a,cz_stage3,,"[[[61, 204], [60, 204]], [], [true, true]]",
940,q,a,cx_stage1,,"[[[61, 207], [62, 207]], [], [true, true]]",
941,q,a,cx_stage2,,"[[[61, 207], [62, 207]], [], [true, true]]",
942,q,a,cx_stage3,,"[[[61, 207], [62, 207]], [], [true, true]]",
943,q,a,cx_stage1,,"[[[60, 211], [61, 211]], [], [true, true]]",
944,q,a,cx_stage3,,"[[[60, 211], [61, 211]], [], [true, true]]",
945,q,a,ry,,"[[[62, 1]], [], [true]]",
946,q,a,cz_stage1,,"[[[63, 196], [62, 196]], [], [true, true]]",
947,q,a,cz_stage2,,"[[[63, 196], [62, 196]], [], [true, true]]",
948,q,a,cz_stage3,,"[[[63, 196], [62, 196]], [], [true, true]]",
949,q,a,ry,,"[[[62, 197]], [], [true]]",
950,q,a,cz_stage1,,"[[[62, 200], [61, 200]], [], [true, true]]",
951,q,a,cz_stage3,,"[[[62, 200], [61, 200]], [], [true, true]]",
952,q,a,cx_stage1,,"[[[62, 203], [63, 203]], [], [true, true]]",
953,q,a,cx_stage2,,"[[[62, 203], [63, 203]], [], [true, true]]",
954,q,a,cx_stage3,,"[[[62, 203], [63, 203]], [], [true, true]]",
955,q,a,cx_stage1,,"[[[61, 207], [62, 207]], [], [true, true]]",
956,q,a,cx_stage3,,"[[[61, 207], [62, 207]], [], [true, true]]",
957,q,a,ry,,"[[[63, 1]], [], [true]]",
958,q,a,cz_stage1,,"[[[64, 192], [63, 192]], [], [true, true]]",
959,q,a,cz_stage2,,"[[[64, 192], [63, 192]], [], [true, true]]",
960,q,a,cz_stage3,,"[[[64, 192], [63, 192]], [], [true, true]]",
961,q,a,ry,,"[[[63, 193]], [], [true]]",
962,q,a,cz_stage1,,"[[[63, 196], [62, 196]], [], [true, true]]",
963,q,a,cz_stage3,,"[[[63, 196], [62, 196]], [], [true, true]]",
964,q,a,cx_stage1,,"[[[63, 199], [64, 199]], [], [true, true]]",
965,q,a,cx_stage2,,"[[[63, 199], [64, 199]], [], [true, true]]",
966,q,a,cx_stage3,,"[[[63, 199], [64, 199]], [], [true, true]]",
967,q,a,cx_stage1,,"[[[62, 203], [63, 203]], [], [true, true]]",
968,q,a,cx_stage3,,"[[[62, 203], [63, 203]], [], [true, true]]",
969,q,a,ry,,"[[[64, 1]], [], [true]]",
970,q,a,cz_stage1,,"[[[65, 188], [64, 188]], [], [true, true]]",
971,q,a,cz_stage2,,"[[[65, 188], [64, 188]], [], [true, true]]",
972,q,a,cz_stage3,,"[[[65, 188], [64, 188]], [], [true, true]]",
973,q,a,ry,,"[[[64, 189]], [], [true]]",
974,q,a,cz_stage1,,"[[[64, 192], [63, 192]], [], [true, true]]",
975,q,a,cz_stage3,,"[[[64, 192], [63, 192]], [], [true, true]]",
976,q,a,cx_stage1,,"[[[64, 195], [65, 195]], [], [true, true]]",
977,q,a,cx_stage2,,"[[[64, 195], [65, 195]], [], [true, true]]",
978,q,a,cx_stage3,,"[[[64, 195], [65, 195]], [], [true, true]]",
979,q,a,cx_stage1,,"[[[63, 199], [64, 199]], [], [true, true]]",
980,q,a,cx_stage3,,"[[[63, 199], [64, 199]], [], [true, true]]",
981,q,a,ry,,"[[[65, 1]], [], [true]]",
982,q,a,cz_stage1,,"[[[66, 184], [65, 184]], [], [true, true]]",
983,q,a,cz_stage2,,"[[[66, 184], [65, 184]], [], [true, true]]",
984,q,a,cz_stage3,,"[[[66, 184], [65, 184]], [], [true, true]]",
985,q,a,ry,,"[[[65, 185]], [], [true]]",
986,q,a,cz_stage1,,"[[[65, 188], [64, 188]], [], [true, true]]",
987,q,a,cz_stage3,,"[[[65, 188], [64, 188]], [], [true, true]]",
988,q,a,cx_stage1,,"[[[65, 191], [66, 191]], [], [true, true]]",
989,q,a,cx_stage2,,"[[[65, 191], [66, 191]], [], [true, true]]",
990,q,a,cx_stage3,,"[[[65, 191], [66, 191]], [], [true, true]]",
991,q,a,cx_stage1,,"[[[64, 195], [65, 195]], [], [true, true]]",
992,q,a,cx_stage3,,"[[[64, 195], [65, 195]], [], [true, true]]",
993,q,a,ry,,"[[[66, 1]], [], [true]]",
994,q,a,cz_stage1,,"[[[67, 180], [66, 180]], [], [true, true]]",
995,q,a,cz_stage2,,"[[[67, 180], [66, 180]], [], [true, true]]",
996,q,a,cz_stage3,,"[[[67, 180], [66, 180]], [], [true, true]]",
997,q,a,ry,,"[[[66, 181]], [], [true]]",
998,q,a,cz_stage1,,"[[[66, 184], [65, 184]], [], [true, true]]",
999,q,a,cz_stage3,,"[[[66, 184], [65, 184]], [], [true, true]]",
1000,q,a,cx_stage1,,"[[[66, 187], [67, 187]], [], [true, true]]",
1001,q,a,cx_stage2,,"[[[66, 187], [67, 187]], [], [true, true]]",
1002,q,a,cx_stage3,,"[[[66, 187], [67, 187]], [], [true, true]]",
1003,q,a,cx_stage1,,"[[[65, 191], [66, 191]], [], [true, true]]",
1004,q,a,cx_stage3,,"[[[65, 191], [66, 191]], [], [true, true]]",
1005,q,a,ry,,"[[[67, 1]], [], [true]]",
1006,q,a,cz_stage1,,"[[[68, 176], [67, 176]], [], [true, true]]",
1007,q,a,cz_stage2,,"[[[68, 176], [67, 176]], [], [true, true]]",
1008,q,a,cz_stage3,,"[[[68, 176], [67, 176]], [], [true, true]]",
1009,q,a,ry,,"[[[67, 177]], [], [true]]",
1010,q,a,cz_stage1,,"[[[67, 180], [66, 180]], [], [true, true]]",
1011,q,a,cz_stage3,,"[[[67, 180], [66, 180]], [], [true, true]]",
1012,q,a,cx_stage1,,"[[[67, 183], [68, 183]], [], [true, true]]",
1013,q,a,cx_stage2,,"[[[67, 183], [68, 183]], [], [true, true]]",
1014,q,a,cx_stage3,,"[[[67, 183], [68, 183]], [], [true, true]]",
1015,q,a,cx_stage1,,"[[[66, 187], [67, 187]], [], [true, true]]",
1016,q,a,cx_stage3,,"[[[66, 187], [67, 187]], [], [true, true]]",
1017,q,a,ry,,"[[[68, 1]], [], [true]]",
1018,q,a,cz_stage1,,"[[[69, 172], [68, 172]], [], [true, true]]",
1019,q,a,cz_stage2,,"[[[69, 172], [68, 172]], [], [true, true]]",
1020,q,a,cz_stage3,,"[[[69, 172], [68, 172]], [], [true, true]]",
1021,q,a,ry,,"[[[68, 173]], [], [true]]",
1022,q,a,cz_stage1,,"[[[68, 176], [67, 176]], [], [true, true]]",
1023,q,a,cz_stage3,,"[[[68, 176], [67, 176]], [], [true, true]]",
1024,q,a,cx_stage1,,"[[[68, 179], [69, 179]], [], [true, true]]",
1025,q,a,cx_stage2,,"[[[68, 179], [69, 179]], [], [true, true]]",
1026,q,a,cx_stage3,,"[[[68, 179], [69, 179]], [], [true, true]]",
1027,q,a,cx_stage1,,"[[[67, 183], [68, 183]], [], [true, true]]",
1028,q,a,cx_stage3,,"[[[67, 183], [68, 183]], [], [true, true]]",
1029,q,a,ry,,"[[[69, 1]], [], [true]]",
1030,q,a,cz_stage1,,"[[[70, 168], [69, 168]], [], [true, true]]",
1031,q,a,cz_stage2,,"[[[70, 168], [69, 168]], [], [true, true]]",
1032,q,a,cz_stage3,,"[[[70, 168], [69, 168]], [], [true, true]]",
1033,q,a,ry,,"[[[69, 169]], [], [true]]",
1034,q,a,cz_stage1,,"[[[69, 172], [68, 172]], [], [true, true]]",
1035,q,a,cz_stage3,,"[[[69, 172], [68, 172]], [], [true, true]]",
1036,q,a,cx_stage1,,"[[[69, 175], [70, 175]], [], [true, true]]",
1037,q,a,cx_stage2,,"[[[69, 175], [70, 175]], [], [true, true]]",
1038,q,a,cx_stage3,,"[[[69, 175], [70, 175]], [], [true, true]]",
1039,q,a,cx_stage1,,"[[[68, 179], [69, 179]], [], [true, true]]",
1040,q,a,cx_stage3,,"[[[68, 179], [69, 179]], [], [true, true]]",
1041,q,a,ry,,"[[[6, 1]], [], [true]]",
1042,q,a,cz_stage1,,"[[[7, 420], [6, 420]], [], [true, true]]",
1043,q,a,cz_stage2,,"[[[7, 420], [6, 420]], [], [true, true]]",
1044,q,a,cz_stage3,,"[[[7, 420], [6, 420]], [], [true, true]]",
1045,q,a,ry,,"[[[6, 421]], [], [true]]",
1046,q,a,cz_stage1,,"[[[6, 424], [5, 424]], [], [true, true]]",
1047,q,a,cz_stage3,,"[[[6, 424], [5, 424]], [], [true, true]]",
1048,q,a,cx_stage1,,"[[[6, 427], [7, 427]], [], [true, true]]",
1049,q,a,cx_stage2,,"[[[6, 427], [7, 427]], [], [true, true]]",
1050,q,a,cx_stage3,,"[[[6, 427], [7, 427]], [], [true, true]]",
1051,q,a,cx_stage1,,"[[[5, 431], [6, 431]], [], [true, true]]",
1052,q,a,cx_stage3,,"[[[5, 431], [6, 431]], [], [true, true]]",
1053,q,a,ry,,"[[[70, 1]], [], [true]]",
1054,q,a,cz_stage1,,"[[[71, 164], [70, 164]], [], [true, true]]",
1055,q,a,cz_stage2,,"[[[71, 164], [70, 164]], [], [true, true]]",
1056,q,a,cz_stage3,,"[[[71, 164], [70, 164]], [], [true, true]]",
1057,q,a,ry,,"[[[70, 165]], [], [true]]",
1058,q,a,cz_stage1,,"[[[70, 168], [69, 168]], [], [true, true]]",
1059,q,a,cz_stage3,,"[[[70, 168], [69, 168]], [], [true, true]]",
1060,q,a,cx_stage1,,"[[[70, 171], [71, 171]], [], [true, true]]",
1061,q,a,cx_stage2,,"[[[70, 171], [71, 171]], [], [true, true]]",
1062,q,a,cx_stage3,,"[[[70, 171], [71, 171]], [], [true, true]]",
1063,q,a,cx_stage1,,"[[[69, 175], [70, 175]], [], [true, true]]",
1064,q,a,cx_stage3,,"[[[69, 175], [70, 175]], [], [true, true]]",
1065,q,a,ry,,"[[[71, 1]], [], [true]]",
1066,q,a,cz_stage1,,"[[[72, 160], [71, 160]], [], [true, true]]",
1067,q,a,cz_stage2,,"[[[72, 160], [71, 160]], [], [true, true]]",
1068,q,a,cz_stage3,,"[[[72, 160], [71, 160]], [], [true, true]]",
1069,q,a,ry,,"[[[71, 161]], [], [true]]",
1070,q,a,cz_stage1,,"[[[71, 164], [70, 164]], [], [true, true]]",
1071,q,a,cz_stage3,,"[[[71, 164], [70, 164]], [], [true, true]]",
1072,q,a,cx_stage1,,"[[[71, 167], [72, 167]], [], [true, true]]",
1073,q,a,cx_stage2,,"[[[71, 167], [72, 167]], [], [true, true]]",
1074,q,a,cx_stage3,,"[[[71, 167], [72, 167]], [], [true, true]]",
1075,q,a,cx_stage1,,"[[[70, 171], [71, 171]], [], [true, true]]",
1076,q,a,cx_stage3,,"[[[70, 171], [71, 171]], [], [true, true]]",
1077,q,a,ry,,"[[[72, 1]], [], [true]]",
1078,q,a,cz_stage1,,"[[[73, 156], [72, 156]], [], [true, true]]",
1079,q,a,cz_stage2,,"[[[73, 156], [72, 156]], [], [true, true]]",
1080,q,a,cz_stage3,,"[[[73, 156], [72, 156]], [], [true, true]]",
1081,q,a,ry,,"[[[72, 157]], [], [true]]",
1082,q,a,cz_stage1,,"[[[72, 160], [71, 160]], [], [true, true]]",
1083,q,a,cz_stage3,,"[[[72, 160], [71, 160]], [], [true, true]]",
1084,q,a,cx_stage1,,"[[[72, 163], [73, 163]], [], [true, true]]",
1085,q,a,cx_stage2,,"[[[72, 163], [73, 163]], [], [true, true]]",
1086,q,a,cx_stage3,,"[[[72, 163], [73, 163]], [], [true, true]]",
1087,q,a,cx_stage1,,"[[[71, 167], [72, 167]], [], [true, true]]",
1088,q,a,cx_stage3,,"[[[71, 167], [72, 167]], [], [true, true]]",
1089,q,a,ry,,"[[[73, 1]], [], [true]]",
1090,q,a,cz_stage1,,"[[[74, 152], [73, 152]], [], [true, true]]",
1091,q,a,cz_stage2,,"[[[74, 152], [73, 152]], [], [true, true]]",
1092,q,a,cz_stage3,,"[[[74, 152], [73, 152]], [], [true, true]]",
1093,q,a,ry,,"[[[73, 153]], [], [true]]",
1094,q,a,cz_stage1,,"[[[73, 156], [72, 156]], [], [true, true]]",
1095,q,a,cz_stage3,,"[[[73, 156], [72, 156]], [], [true, true]]",
1096,q,a,cx_stage1,,"[[[73, 159], [74, 159]], [], [true, true]]",
1097,q,a,cx_stage2,,"[[[73, 159], [74, 159]], [], [true, true]]",
1098,q,a,cx_stage3,,"[[[73, 159], [74, 159]], [], [true, true]]",
1099,q,a,cx_stage1,,"[[[72, 163], [73, 163]], [], [true, true]]",
1100,q,a,cx_stage3,,"[[[72, 163], [73, 163]], [], [true, true]]",
1101,q,a,ry,,"[[[74, 1]], [], [true]]",
1102,q,a,cz_stage1,,"[[[75, 148], [74, 148]], [], [true, true]]",
1103,q,a,cz_stage2,,"[[[75, 148], [74, 148]], [], [true, true]]",
1104,q,a,cz_stage3,,"[[[75, 148], [74, 148]], [], [true, true]]",
1105,q,a,ry,,"[[[74, 149]], [], [true]]",
1106,q,a,cz_stage1,,"[[[74, 152], [73, 152]], [], [true, true]]",
1107,q,a,cz_stage3,,"[[[74, 152], [73, 152]], [], [true, true]]",
1108,q,a,cx_stage1,,"[[[74, 155], [75, 155]], [], [true, true]]",
1109,q,a,cx_stage2,,"[[[74, 155], [75, 155]], [], [true, true]]",
1110,q,a,cx_stage3,,"[[[74, 155], [75, 155]], [], [true, true]]",
1111,q,a,cx_stage1,,"[[[73, 159], [74, 159]], [], [true, true]]",
1112,q,a,cx_stage3,,"[[[73, 159], [74, 159]], [], [true, true]]",
1113,q,a,ry,,"[[[75, 1]], [], [true]]",
1114,q,a,cz_stage1,,"[[[76, 144], [75, 144]], [], [true, true]]",
1115,q,a,cz_stage2,,"[[[76, 144], [75, 144]], [], [true, true]]",
1116,q,a,cz_stage3,,"[[[76, 144], [75, 144]], [], [true, true]]",
1117,q,a,ry,,"[[[75, 145]], [], [true]]",
1118,q,a,cz_stage1,,"[[[75, 148], [74, 148]], [], [true, true]]",
1119,q,a,cz_stage3,,"[[[75, 148], [74, 148]], [], [true, true]]",
1120,q,a,cx_stage1,,"[[[75, 151], [76, 151]], [], [true, true]]",
1121,q,a,cx_stage2,,"[[[75, 151], [76, 151]], [], [true, true]]",
1122,q,a,cx_stage3,,"[[[75, 151], [76, 151]], [], [true, true]]",
1123,q,a,cx_stage1,,"[[[74, 155], [75, 155]], [], [true, true]]",
1124,q,a,cx_stage3,,"[[[74, 155], [75, 155]], [], [true, true]]",
1125,q,a,ry,,"[[[76, 1]], [], [true]]",
1126,q,a,cz_stage1,,"[[[77, 140], [76, 140]], [], [true, true]]",
1127,q,a,cz_stage2,,"[[[77, 140], [76, 140]], [], [true, true]]",
1128,q,a,cz_stage3,,"[[[77, 140], [76, 140]], [], [true, true]]",
1129,q,a,ry,,"[[[76, 141]], [], [true]]",
1130,q,a,cz_stage1,,"[[[76, 144], [75, 144]], [], [true, true]]",
1131,q,a,cz_stage3,,"[[[76, 144], [75, 144]], [], [true, true]]",
1132,q,a,cx_stage1,,"[[[76, 147], [77, 147]], [], [true, true]]",
1133,q,a,cx_stage2,,"[[[76, 147], [77, 147]], [], [true, true]]",
1134,q,a,cx_stage3,,"[[[76, 147], [77, 147]], [], [true, true]]",
1135,q,a,cx_stage1,,"[[[75, 151], [76, 151]], [], [true, true]]",
1136,q,a,cx_stage3,,"[[[75, 151], [76, 151]], [], [true, true]]",
1137,q,a,ry,,"[[[77, 1]], [], [true]]",
1138,q,a,cz_stage1,,"[[[78, 136], [77, 136]], [], [true, true]]",
1139,q,a,cz_stage2,,"[[[78, 136], [77, 136]], [], [true, true]]",
1140,q,a,cz_stage3,,"[[[78, 136], [77, 136]], [], [true, true]]",
1141,q,a,ry,,"[[[77, 137]], [], [true]]",
1142,q,a,cz_stage1,,"[[[77, 140], [76, 140]], [], [true, true]]",
1143,q,a,cz_stage3,,"[[[77, 140], [76, 140]], [], [true, true]]",
1144,q,a,cx_stage1,,"[[[77, 143], [78, 143]], [], [true, true]]",
1145,q,a,cx_stage2,,"[[[77, 143], [78, 143]], [], [true, true]]",
1146,q,a,cx_stage3,,"[[[77, 143], [78, 143]], [], [true, true]]",
1147,q,a,cx_stage1,,"[[[76, 147], [77, 147]], [], [true, true]]",
1148,q,a,cx_stage3,,"[[[76, 147], [77, 147]], [], [true, true]]",
1149,q,a,ry,,"[[[78, 1]], [], [true]]",
1150,q,a,cz_stage1,,"[[[79, 132], [78, 132]], [], [true, true]]",
1151,q,a,cz_stage2,,"[[[79, 132], [78, 132]], [], [true, true]]",
1152,q,a,cz_stage3,,"[[[79, 132], [78, 132]], [], [true, true]]",
1153,q,a,ry,,"[[[78, 133]], [], [true]]",
1154,q,a,cz_stage1,,"[[[78, 136], [77, 136]], [], [true, true]]",
1155,q,a,cz_stage3,,"[[[78, 136], [77, 136]], [], [true, true]]",
1156,q,a,cx_stage1,,"[[[78, 139], [79, 139]], [], [true, true]]",
1157,q,a,cx_stage2,,"[[[78, 139], [79, 139]], [], [true, true]]",
1158,q,a,cx_stage3,,"[[[78, 139], [79, 139]], [], [true, true]]",
1159,q,a,cx_stage1,,"[[[77, 143], [78, 143]], [], [true, true]]",
1160,q,a,cx_stage3,,"[[[77, 143], [78, 143]], [], [true, true]]",
1161,q,a,ry,,"[[[79, 1]], [], [true]]",
1162,q,a,cz_stage1,,"[[[80, 128], [79, 128]], [], [true, true]]",
1163,q,a,cz_stage2,,"[[[80, 128], [79, 128]], [], [true, true]]",
1164,q,a,cz_stage3,,"[[[80, 128], [79, 128]], [], [true, true]]",
1165,q,a,ry,,"[[[79, 129]], [], [true]]",
1166,q,a,cz_stage1,,"[[[79, 132], [78, 132]], [], [true, true]]",
1167,q,a,cz_stage3,,"[[[79, 132], [78, 132]], [], [true, true]]",
1168,q,a,cx_stage1,,"[[[79, 135], [80, 135]], [], [true, true]]",
1169,q,a,cx_stage2,,"[[[79, 135], [80, 135]], [], [true, true]]",
1170,q,a,cx_stage3,,"[[[79, 135], [80, 135]], [], [true, true]]",
1171,q,a,cx_stage1,,"[[[78, 139], [79, 139]], [], [true, true]]",
