edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
781,q,a,cx_stage1,,"[[[6, 59], [7, 65]], [], [true, true]]",
782,q,a,cx_stage2,,"[[[6, 59], [7, 65]], [], [true, true]]",
783,q,a,cx_stage3,,"[[[6, 59], [7, 65]], [], [true, true]]",
784,q,a,cx_stage1,,"[[[6, 62], [7, 69]], [], [true, true]]",
785,q,a,cx_stage2,,"[[[6, 62], [7, 69]], [], [true, true]]",
786,q,a,cx_stage3,,"[[[6, 62], [7, 69]], [], [true, true]]",
787,q,a,rz,,"[[[6, 63]], [], [true]]",
788,q,a,sx,,"[[[6, 64]], [], [true]]",
789,q,a,rz,,"[[[6, 65]], [], [true]]",
790,q,a,cx_stage1,,"[[[5, 62], [6, 68]], [], [true, true]]",
791,q,a,cx_stage3,,"[[[5, 62], [6, 68]], [], [true, true]]",
792,q,a,rz,,"[[[6, 69]], [], [true]]",
793,q,a,cx_stage1,,"[[[5, 65], [6, 72]], [], [true, true]]",
794,q,a,cx_stage3,,"[[[5, 65], [6, 72]], [], [true, true]]",
795,q,a,rz,,"[[[6, 73]], [], [true]]",
796,q,a,cx_stage1,,"[[[4, 58], [6, 76]], [], [true, true]]",
797,q,a,cx_stage3,,"[[[4, 58], [6, 76]], [], [true, true]]",
798,q,a,rz,,"[[[6, 77]], [], [true]]",
799,q,a,cx_stage1,,"[[[4, 61], [6, 80]], [], [true, true]]",
800,q,a,cx_stage3,,"[[[4, 61], [6, 80]], [], [true, true]]",
801,q,a,rz,,"[[[6, 81]], [], [true]]",
802,q,a,cx_stage1,,"[[[3, 54], [6, 84]], [], [true, true]]",
803,q,a,cx_stage3,,"[[[3, 54], [6, 84]], [], [true, true]]",
804,q,a,rz,,"[[[6, 85]], [], [true]]",
805,q,a,cx_stage1,,"[[[3, 57], [6, 88]], [], [true, true]]",
806,q,a,cx_stage3,,"[[[3, 57], [6, 88]], [], [true, true]]",
807,q,a,rz,,"[[[6, 89]], [], [true]]",
808,q,a,cx_stage1,,"[[[2, 50], [6, 92]], [], [true, true]]",
809,q,a,cx_stage3,,"[[[2, 50], [6, 92]], [], [true, true]]",
810,q,a,rz,,"[[[6, 93]], [], [true]]",
811,q,a,cx_stage1,,"[[[2, 53], [6, 96]], [], [true, true]]",
812,q,a,cx_stage3,,"[[[2, 53], [6, 96]], [], [true, true]]",
813,q,a,rz,,"[[[6, 97]], [], [true]]",
814,q,a,cx_stage1,,"[[[1, 46], [6, 100]], [], [true, true]]",
815,q,a,cx_stage3,,"[[[2, 46], [7, 101]], [], [true, true]]",
816,q,a,rz,,"[[[7, 102]], [], [true]]",
817,q,a,cx_stage1,,"[[[1, 39], [7, 105]], [], [true, true]]",
818,q,a,cx_stage3,,"[[[1, 39], [7, 105]], [], [true, true]]",
819,q,a,rz,,"[[[7, 106]], [], [true]]",
820,q,a,cx_stage1,,"[[[1, 42], [7, 109]], [], [true, true]]",
821,q,a,cx_stage3,,"[[[1, 42], [7, 109]], [], [true, true]]",
822,q,a,rz,,"[[[7, 110]], [], [true]]",
823,q,a,cx_stage1,,"[[[0, 35], [7, 113]], [], [true, true]]",
824,q,a,cx_stage3,,"[[[0, 35], [7, 113]], [], [true, true]]",
825,q,a,rz,,"[[[7, 114]], [], [true]]",
826,q,a,cx_stage1,,"[[[0, 38], [7, 117]], [], [true, true]]",
827,q,a,cx_stage3,,"[[[0, 38], [7, 117]], [], [true, true]]",
828,q,a,rz,,"[[[7, 118]], [], [true]]",
829,q,a,rz,,"[[[7, 29]], [], [true]]",
830,q,a,sx,,"[[[7, 30]], [], [true]]",
831,q,a,rz,,"[[[7, 31]], [], [true]]",
832,q,a,rz,,"[[[7, 32]], [], [true]]",
833,q,a,cx_stage1,,"[[[7, 35], [11, 172]], [], [true, true]]",
834,q,a,cx_stage3,,"[[[7, 35], [11, 172]], [], [true, true]]",
835,q,a,cx_stage1,,"[[[7, 38], [11, 180]], [], [true, true]]",
836,q,a,cx_stage3,,"[[[7, 38], [11, 180]], [], [true, true]]",
837,q,a,rz,,"[[[7, 39]], [], [true]]",
838,q,a,cx_stage1,,"[[[7, 42], [10, 72]], [], [true, true]]",
839,q,a,cx_stage3,,"[[[7, 42], [10, 72]], [], [true, true]]",
840,q,a,cx_stage1,,"[[[7, 45], [10, 76]], [], [true, true]]",
841,q,a,cx_stage3,,"[[[7, 45], [10, 76]], [], [true, true]]",
842,q,a,rz,,"[[[7, 46]], [], [true]]",
843,q,a,cx_stage1,,"[[[7, 49], [9, 67]], [], [true, true]]",
844,q,a,cx_stage2,,"[[[7, 49], [9, 67]], [], [true, true]]",
845,q,a,cx_stage3,,"[[[7, 49], [9, 67]], [], [true, true]]",
846,q,a,cx_stage1,,"[[[7, 52], [9, 71]], [], [true, true]]",
847,q,a,cx_stage2,,"[[[7, 52], [9, 71]], [], [true, true]]",
848,q,a,cx_stage3,,"[[[7, 52], [9, 71]], [], [true, true]]",
849,q,a,rz,,"[[[7, 53]], [], [true]]",
850,q,a,cx_stage1,,"[[[7, 56], [8, 62]], [], [true, true]]",
851,q,a,cx_stage2,,"[[[7, 56], [8, 62]], [], [true, true]]",
852,q,a,cx_stage3,,"[[[7, 56], [8, 62]], [], [true, true]]",
853,q,a,cx_stage1,,"[[[7, 59], [8, 66]], [], [true, true]]",
854,q,a,cx_stage2,,"[[[7, 59], [8, 66]], [], [true, true]]",
855,q,a,cx_stage3,,"[[[7, 59], [8, 66]], [], [true, true]]",
856,q,a,rz,,"[[[7, 60]], [], [true]]",
857,q,a,sx,,"[[[7, 61]], [], [true]]",
858,q,a,rz,,"[[[7, 62]], [], [true]]",
859,q,a,cx_stage1,,"[[[6, 59], [7, 65]], [], [true, true]]",
860,q,a,cx_stage3,,"[[[6, 59], [7, 65]], [], [true, true]]",
861,q,a,rz,,"[[[7, 66]], [], [true]]",
862,q,a,cx_stage1,,"[[[6, 62], [7, 69]], [], [true, true]]",
863,q,a,cx_stage3,,"[[[6, 62], [7, 69]], [], [true, true]]",
864,q,a,rz,,"[[[7, 70]], [], [true]]",
865,q,a,cx_stage1,,"[[[5, 55], [7, 73]], [], [true, true]]",
866,q,a,cx_stage3,,"[[[5, 55], [7, 73]], [], [true, true]]",
867,q,a,rz,,"[[[7, 74]], [], [true]]",
868,q,a,cx_stage1,,"[[[5, 58], [7, 77]], [], [true, true]]",
869,q,a,cx_stage3,,"[[[5, 58], [7, 77]], [], [true, true]]",
870,q,a,rz,,"[[[7, 78]], [], [true]]",
871,q,a,cx_stage1,,"[[[4, 51], [7, 81]], [], [true, true]]",
872,q,a,cx_stage3,,"[[[4, 51], [7, 81]], [], [true, true]]",
873,q,a,rz,,"[[[7, 82]], [], [true]]",
874,q,a,cx_stage1,,"[[[4, 54], [7, 85]], [], [true, true]]",
875,q,a,cx_stage3,,"[[[4, 54], [7, 85]], [], [true, true]]",
876,q,a,rz,,"[[[7, 86]], [], [true]]",
877,q,a,cx_stage1,,"[[[3, 47], [7, 89]], [], [true, true]]",
878,q,a,cx_stage3,,"[[[3, 47], [7, 89]], [], [true, true]]",
879,q,a,rz,,"[[[7, 90]], [], [true]]",
880,q,a,cx_stage1,,"[[[3, 50], [7, 93]], [], [true, true]]",
881,q,a,cx_stage3,,"[[[3, 50], [7, 93]], [], [true, true]]",
882,q,a,rz,,"[[[7, 94]], [], [true]]",
883,q,a,cx_stage1,,"[[[2, 43], [7, 97]], [], [true, true]]",
884,q,a,cx_stage3,,"[[[2, 43], [7, 97]], [], [true, true]]",
885,q,a,rz,,"[[[7, 98]], [], [true]]",
886,q,a,cx_stage1,,"[[[2, 46], [7, 101]], [], [true, true]]",
887,q,a,cx_stage1,,"[[[2, 36], [8, 102]], [], [true, true]]",
888,q,a,cx_stage3,,"[[[2, 36], [8, 102]], [], [true, true]]",
889,q,a,rz,,"[[[8, 103]], [], [true]]",
890,q,a,cx_stage1,,"[[[2, 39], [8, 106]], [], [true, true]]",
891,q,a,cx_stage3,,"[[[2, 39], [8, 106]], [], [true, true]]",
892,q,a,rz,,"[[[8, 107]], [], [true]]",
893,q,a,cx_stage1,,"[[[1, 32], [8, 110]], [], [true, true]]",
894,q,a,cx_stage3,,"[[[1, 32], [8, 110]], [], [true, true]]",
895,q,a,rz,,"[[[8, 111]], [], [true]]",
896,q,a,cx_stage1,,"[[[1, 35], [8, 114]], [], [true, true]]",
897,q,a,cx_stage3,,"[[[1, 35], [8, 114]], [], [true, true]]",
898,q,a,rz,,"[[[8, 115]], [], [true]]",
899,q,a,cx_stage1,,"[[[0, 28], [8, 118]], [], [true, true]]",
900,q,a,cx_stage3,,"[[[0, 28], [8, 118]], [], [true, true]]",
901,q,a,rz,,"[[[8, 119]], [], [true]]",
902,q,a,cx_stage1,,"[[[0, 31], [8, 122]], [], [true, true]]",
903,q,a,cx_stage3,,"[[[0, 31], [8, 122]], [], [true, true]]",
904,q,a,rz,,"[[[8, 123]], [], [true]]",
905,q,a,rz,,"[[[8, 33]], [], [true]]",
906,q,a,sx,,"[[[8, 34]], [], [true]]",
907,q,a,rz,,"[[[8, 35]], [], [true]]",
908,q,a,rz,,"[[[8, 36]], [], [true]]",
909,q,a,cx_stage1,,"[[[8, 39], [11, 189]], [], [true, true]]",
910,q,a,cx_stage3,,"[[[8, 39], [11, 189]], [], [true, true]]",
911,q,a,cx_stage1,,"[[[8, 42], [11, 197]], [], [true, true]]",
912,q,a,cx_stage3,,"[[[8, 42], [11, 197]], [], [true, true]]",
913,q,a,rz,,"[[[8, 43]], [], [true]]",
914,q,a,cx_stage1,,"[[[8, 46], [10, 64]], [], [true, true]]",
915,q,a,cx_stage3,,"[[[8, 46], [10, 64]], [], [true, true]]",
916,q,a,cx_stage1,,"[[[8, 49], [10, 68]], [], [true, true]]",
917,q,a,cx_stage3,,"[[[8, 49], [10, 68]], [], [true, true]]",
918,q,a,rz,,"[[[8, 50]], [], [true]]",
919,q,a,cx_stage1,,"[[[8, 53], [9, 59]], [], [true, true]]",
920,q,a,cx_stage2,,"[[[8, 53], [9, 59]], [], [true, true]]",
921,q,a,cx_stage3,,"[[[8, 53], [9, 59]], [], [true, true]]",
922,q,a,cx_stage1,,"[[[8, 56], [9, 63]], [], [true, true]]",
923,q,a,cx_stage2,,"[[[8, 56], [9, 63]], [], [true, true]]",
924,q,a,cx_stage3,,"[[[8, 56], [9, 63]], [], [true, true]]",
925,q,a,rz,,"[[[8, 57]], [], [true]]",
926,q,a,sx,,"[[[8, 58]], [], [true]]",
927,q,a,rz,,"[[[8, 59]], [], [true]]",
928,q,a,cx_stage1,,"[[[7, 56], [8, 62]], [], [true, true]]",
929,q,a,cx_stage3,,"[[[7, 56], [8, 62]], [], [true, true]]",
930,q,a,rz,,"[[[8, 63]], [], [true]]",
931,q,a,cx_stage1,,"[[[7, 59], [8, 66]], [], [true, true]]",
932,q,a,cx_stage3,,"[[[7, 59], [8, 66]], [], [true, true]]",
933,q,a,rz,,"[[[8, 67]], [], [true]]",
934,q,a,cx_stage1,,"[[[6, 52], [8, 70]], [], [true, true]]",
935,q,a,cx_stage3,,"[[[6, 52], [8, 70]], [], [true, true]]",
936,q,a,rz,,"[[[8, 71]], [], [true]]",
937,q,a,cx_stage1,,"[[[6, 55], [8, 74]], [], [true, true]]",
938,q,a,cx_stage3,,"[[[6, 55], [8, 74]], [], [true, true]]",
939,q,a,rz,,"[[[8, 75]], [], [true]]",
940,q,a,cx_stage1,,"[[[5, 48], [8, 78]], [], [true, true]]",
941,q,a,cx_stage3,,"[[[5, 48], [8, 78]], [], [true, true]]",
942,q,a,rz,,"[[[8, 79]], [], [true]]",
943,q,a,cx_stage1,,"[[[5, 51], [8, 82]], [], [true, true]]",
944,q,a,cx_stage3,,"[[[5, 51], [8, 82]], [], [true, true]]",
945,q,a,rz,,"[[[8, 83]], [], [true]]",
946,q,a,cx_stage1,,"[[[4, 44], [8, 86]], [], [true, true]]",
947,q,a,cx_stage3,,"[[[4, 44], [8, 86]], [], [true, true]]",
948,q,a,rz,,"[[[8, 87]], [], [true]]",
949,q,a,cx_stage1,,"[[[4, 47], [8, 90]], [], [true, true]]",
950,q,a,cx_stage3,,"[[[4, 47], [8, 90]], [], [true, true]]",
951,q,a,rz,,"[[[8, 91]], [], [true]]",
952,q,a,cx_stage1,,"[[[3, 40], [8, 94]], [], [true, true]]",
953,q,a,cx_stage3,,"[[[3, 40], [8, 94]], [], [true, true]]",
954,q,a,rz,,"[[[8, 95]], [], [true]]",
955,q,a,cx_stage1,,"[[[3, 43], [8, 98]], [], [true, true]]",
956,q,a,cx_stage3,,"[[[3, 43], [8, 98]], [], [true, true]]",
957,q,a,rz,,"[[[8, 99]], [], [true]]",
958,q,a,cx_stage1,,"[[[3, 36], [9, 103]], [], [true, true]]",
959,q,a,rz,,"[[[9, 100]], [], [true]]",
960,q,a,cx_stage3,,"[[[3, 36], [9, 103]], [], [true, true]]",
961,q,a,rz,,"[[[9, 104]], [], [true]]",
962,q,a,cx_stage1,,"[[[2, 29], [9, 107]], [], [true, true]]",
963,q,a,cx_stage3,,"[[[2, 29], [9, 107]], [], [true, true]]",
964,q,a,rz,,"[[[9, 108]], [], [true]]",
965,q,a,cx_stage1,,"[[[2, 32], [9, 111]], [], [true, true]]",
966,q,a,cx_stage3,,"[[[2, 32], [9, 111]], [], [true, true]]",
967,q,a,rz,,"[[[9, 112]], [], [true]]",
968,q,a,cx_stage1,,"[[[1, 25], [9, 115]], [], [true, true]]",
969,q,a,cx_stage3,,"[[[1, 25], [9, 115]], [], [true, true]]",
970,q,a,rz,,"[[[9, 116]], [], [true]]",
971,q,a,cx_stage1,,"[[[1, 28], [9, 119]], [], [true, true]]",
972,q,a,cx_stage3,,"[[[1, 28], [9, 119]], [], [true, true]]",
973,q,a,rz,,"[[[9, 120]], [], [true]]",
974,q,a,cx_stage1,,"[[[0, 21], [9, 123]], [], [true, true]]",
975,q,a,cx_stage3,,"[[[0, 21], [9, 123]], [], [true, true]]",
976,q,a,rz,,"[[[9, 124]], [], [true]]",
977,q,a,cx_stage1,,"[[[0, 24], [9, 127]], [], [true, true]]",
978,q,a,cx_stage3,,"[[[0, 24], [9, 127]], [], [true, true]]",
979,q,a,rz,,"[[[9, 128]], [], [true]]",
980,q,a,rz,,"[[[9, 37]], [], [true]]",
981,q,a,sx,,"[[[9, 38]], [], [true]]",
982,q,a,rz,,"[[[9, 39]], [], [true]]",
983,q,a,rz,,"[[[9, 40]], [], [true]]",
984,q,a,cx_stage1,,"[[[9, 43], [11, 206]], [], [true, true]]",
985,q,a,cx_stage3,,"[[[9, 43], [11, 206]], [], [true, true]]",
986,q,a,cx_stage1,,"[[[9, 46], [11, 214]], [], [true, true]]",
987,q,a,cx_stage3,,"[[[9, 46], [11, 214]], [], [true, true]]",
988,q,a,rz,,"[[[9, 47]], [], [true]]",
989,q,a,cx_stage1,,"[[[9, 50], [10, 56]], [], [true, true]]",
990,q,a,cx_stage3,,"[[[9, 50], [10, 56]], [], [true, true]]",
991,q,a,cx_stage1,,"[[[9, 53], [10, 60]], [], [true, true]]",
992,q,a,cx_stage3,,"[[[9, 53], [10, 60]], [], [true, true]]",
993,q,a,rz,,"[[[9, 54]], [], [true]]",
994,q,a,sx,,"[[[9, 55]], [], [true]]",
995,q,a,rz,,"[[[9, 56]], [], [true]]",
996,q,a,cx_stage1,,"[[[8, 53], [9, 59]], [], [true, true]]",
997,q,a,cx_stage3,,"[[[8, 53], [9, 59]], [], [true, true]]",
998,q,a,rz,,"[[[9, 60]], [], [true]]",
999,q,a,cx_stage1,,"[[[8, 56], [9, 63]], [], [true, true]]",
1000,q,a,cx_stage3,,"[[[8, 56], [9, 63]], [], [true, true]]",
1001,q,a,rz,,"[[[9, 64]], [], [true]]",
1002,q,a,cx_stage1,,"[[[7, 49], [9, 67]], [], [true, true]]",
1003,q,a,cx_stage3,,"[[[7, 49], [9, 67]], [], [true, true]]",
1004,q,a,rz,,"[[[9, 68]], [], [true]]",
1005,q,a,cx_stage1,,"[[[7, 52], [9, 71]], [], [true, true]]",
1006,q,a,cx_stage3,,"[[[7, 52], [9, 71]], [], [true, true]]",
1007,q,a,rz,,"[[[9, 72]], [], [true]]",
1008,q,a,cx_stage1,,"[[[6, 45], [9, 75]], [], [true, true]]",
1009,q,a,cx_stage3,,"[[[6, 45], [9, 75]], [], [true, true]]",
1010,q,a,rz,,"[[[9, 76]], [], [true]]",
1011,q,a,cx_stage1,,"[[[6, 48], [9, 79]], [], [true, true]]",
1012,q,a,cx_stage3,,"[[[6, 48], [9, 79]], [], [true, true]]",
1013,q,a,rz,,"[[[9, 80]], [], [true]]",
1014,q,a,cx_stage1,,"[[[5, 41], [9, 83]], [], [true, true]]",
1015,q,a,cx_stage3,,"[[[5, 41], [9, 83]], [], [true, true]]",
1016,q,a,rz,,"[[[9, 84]], [], [true]]",
1017,q,a,cx_stage1,,"[[[5, 44], [9, 87]], [], [true, true]]",
1018,q,a,cx_stage3,,"[[[5, 44], [9, 87]], [], [true, true]]",
1019,q,a,rz,,"[[[9, 88]], [], [true]]",
1020,q,a,cx_stage1,,"[[[4, 37], [9, 91]], [], [true, true]]",
1021,q,a,cx_stage3,,"[[[4, 37], [9, 91]], [], [true, true]]",
1022,q,a,rz,,"[[[9, 92]], [], [true]]",
1023,q,a,cx_stage1,,"[[[4, 40], [9, 95]], [], [true, true]]",
1024,q,a,cx_stage3,,"[[[4, 40], [9, 95]], [], [true, true]]",
1025,q,a,rz,,"[[[9, 96]], [], [true]]",
1026,q,a,cx_stage1,,"[[[3, 33], [9, 99]], [], [true, true]]",
1027,q,a,cx_stage3,,"[[[3, 33], [9, 99]], [], [true, true]]",
