edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1067,q,a,cp_stage1,,"[[[4, 32], [14, 70]], [], [true, true]]",
1068,q,a,cp_stage3,,"[[[4, 32], [14, 70]], [], [true, true]]",
1069,q,a,cp_stage1,,"[[[4, 35], [13, 69]], [], [true, true]]",
1070,q,a,cp_stage3,,"[[[4, 35], [13, 69]], [], [true, true]]",
1071,q,a,cp_stage1,,"[[[4, 38], [12, 68]], [], [true, true]]",
1072,q,a,cp_stage3,,"[[[4, 38], [12, 68]], [], [true, true]]",
1073,q,a,cp_stage1,,"[[[4, 41], [11, 67]], [], [true, true]]",
1074,q,a,u2,,"[[[4, 5]], [], [true]]",
1075,q,a,cp_stage3,,"[[[4, 41], [11, 67]], [], [true, true]]",
1076,q,a,cp_stage1,,"[[[4, 44], [10, 66]], [], [true, true]]",
1077,q,a,cp_stage3,,"[[[4, 44], [10, 66]], [], [true, true]]",
1078,q,a,cp_stage1,,"[[[4, 47], [9, 65]], [], [true, true]]",
1079,q,a,cp_stage2,,"[[[4, 47], [9, 65]], [], [true, true]]",
1080,q,a,cp_stage3,,"[[[4, 47], [9, 65]], [], [true, true]]",
1081,q,a,cp_stage1,,"[[[4, 50], [8, 64]], [], [true, true]]",
1082,q,a,cp_stage2,,"[[[4, 50], [8, 64]], [], [true, true]]",
1083,q,a,cp_stage3,,"[[[4, 50], [8, 64]], [], [true, true]]",
1084,q,a,cx_stage1,,"[[[4, 8], [21, 57]], [], [true, true]]",
1085,q,a,cp_stage1,,"[[[4, 53], [7, 63]], [], [true, true]]",
1086,q,a,cp_stage2,,"[[[4, 53], [7, 63]], [], [true, true]]",
1087,q,a,cp_stage3,,"[[[4, 53], [7, 63]], [], [true, true]]",
1088,q,a,cp_stage1,,"[[[4, 56], [6, 62]], [], [true, true]]",
1089,q,a,cp_stage2,,"[[[4, 56], [6, 62]], [], [true, true]]",
1090,q,a,cp_stage3,,"[[[4, 56], [6, 62]], [], [true, true]]",
1091,q,a,cp_stage1,,"[[[4, 59], [5, 61]], [], [true, true]]",
1092,q,a,cp_stage2,,"[[[4, 59], [5, 61]], [], [true, true]]",
1093,q,a,cp_stage3,,"[[[4, 59], [5, 61]], [], [true, true]]",
1094,q,a,h,,"[[[4, 60]], [], [true]]",
1095,q,a,cp_stage1,,"[[[3, 61], [4, 63]], [], [true, true]]",
1096,q,a,cp_stage3,,"[[[3, 61], [4, 63]], [], [true, true]]",
1097,q,a,cp_stage1,,"[[[2, 60], [4, 66]], [], [true, true]]",
1098,q,a,cp_stage3,,"[[[2, 60], [4, 66]], [], [true, true]]",
1099,q,a,cp_stage1,,"[[[1, 59], [4, 69]], [], [true, true]]",
1100,q,a,cp_stage3,,"[[[1, 59], [4, 69]], [], [true, true]]",
1101,q,a,cp_stage1,,"[[[0, 58], [4, 72]], [], [true, true]]",
1102,q,a,cx_stage3,,"[[[4, 8], [21, 57]], [], [true, true]]",
1103,q,a,cp_stage3,,"[[[0, 58], [4, 72]], [], [true, true]]",
1104,q,a,cx_stage1,,"[[[4, 11], [21, 61]], [], [true, true]]",
1105,q,a,cx_stage1,,"[[[5, 12], [21, 69]], [], [true, true]]",
1106,q,a,cx_stage3,,"[[[5, 12], [21, 69]], [], [true, true]]",
1107,q,a,cp_stage1,,"[[[5, 15], [20, 73]], [], [true, true]]",
1108,q,a,cp_stage3,,"[[[5, 15], [20, 73]], [], [true, true]]",
1109,q,a,cp_stage1,,"[[[5, 18], [19, 72]], [], [true, true]]",
1110,q,a,cp_stage3,,"[[[5, 18], [19, 72]], [], [true, true]]",
1111,q,a,cp_stage1,,"[[[5, 21], [18, 71]], [], [true, true]]",
1112,q,a,cp_stage3,,"[[[5, 21], [18, 71]], [], [true, true]]",
1113,q,a,cp_stage1,,"[[[5, 24], [17, 70]], [], [true, true]]",
1114,q,a,cp_stage3,,"[[[5, 24], [17, 70]], [], [true, true]]",
1115,q,a,cp_stage1,,"[[[5, 27], [16, 69]], [], [true, true]]",
1116,q,a,cp_stage3,,"[[[5, 27], [16, 69]], [], [true, true]]",
1117,q,a,cp_stage1,,"[[[5, 30], [15, 68]], [], [true, true]]",
1118,q,a,cp_stage3,,"[[[5, 30], [15, 68]], [], [true, true]]",
1119,q,a,cp_stage1,,"[[[5, 33], [14, 67]], [], [true, true]]",
1120,q,a,cp_stage3,,"[[[5, 33], [14, 67]], [], [true, true]]",
1121,q,a,cp_stage1,,"[[[5, 36], [13, 66]], [], [true, true]]",
1122,q,a,cp_stage3,,"[[[5, 36], [13, 66]], [], [true, true]]",
1123,q,a,cp_stage1,,"[[[5, 39], [12, 65]], [], [true, true]]",
1124,q,a,cp_stage3,,"[[[5, 39], [12, 65]], [], [true, true]]",
1125,q,a,cp_stage1,,"[[[5, 42], [11, 64]], [], [true, true]]",
1126,q,a,cp_stage3,,"[[[5, 42], [11, 64]], [], [true, true]]",
1127,q,a,cp_stage1,,"[[[5, 45], [10, 63]], [], [true, true]]",
1128,q,a,cp_stage3,,"[[[5, 45], [10, 63]], [], [true, true]]",
1129,q,a,cp_stage1,,"[[[5, 48], [9, 62]], [], [true, true]]",
1130,q,a,cp_stage2,,"[[[5, 48], [9, 62]], [], [true, true]]",
1131,q,a,cp_stage3,,"[[[5, 48], [9, 62]], [], [true, true]]",
1132,q,a,cp_stage1,,"[[[5, 51], [8, 61]], [], [true, true]]",
1133,q,a,cp_stage2,,"[[[5, 51], [8, 61]], [], [true, true]]",
1134,q,a,u2,,"[[[5, 6]], [], [true]]",
1135,q,a,cp_stage3,,"[[[5, 51], [8, 61]], [], [true, true]]",
1136,q,a,cp_stage1,,"[[[5, 54], [7, 60]], [], [true, true]]",
1137,q,a,cp_stage2,,"[[[5, 54], [7, 60]], [], [true, true]]",
1138,q,a,cp_stage3,,"[[[5, 54], [7, 60]], [], [true, true]]",
1139,q,a,cp_stage1,,"[[[5, 57], [6, 59]], [], [true, true]]",
1140,q,a,cp_stage2,,"[[[5, 57], [6, 59]], [], [true, true]]",
1141,q,a,cp_stage3,,"[[[5, 57], [6, 59]], [], [true, true]]",
1142,q,a,h,,"[[[5, 58]], [], [true]]",
1143,q,a,cp_stage1,,"[[[4, 59], [5, 61]], [], [true, true]]",
1144,q,a,cx_stage1,,"[[[5, 9], [21, 65]], [], [true, true]]",
1145,q,a,cp_stage3,,"[[[4, 59], [5, 61]], [], [true, true]]",
1146,q,a,cp_stage1,,"[[[3, 58], [5, 64]], [], [true, true]]",
1147,q,a,cp_stage3,,"[[[3, 58], [5, 64]], [], [true, true]]",
1148,q,a,cp_stage1,,"[[[2, 57], [5, 67]], [], [true, true]]",
1149,q,a,cp_stage3,,"[[[2, 57], [5, 67]], [], [true, true]]",
1150,q,a,cp_stage1,,"[[[1, 56], [5, 70]], [], [true, true]]",
1151,q,a,cp_stage3,,"[[[1, 56], [5, 70]], [], [true, true]]",
1152,q,a,cp_stage1,,"[[[0, 55], [5, 73]], [], [true, true]]",
1153,q,a,cp_stage3,,"[[[0, 55], [5, 73]], [], [true, true]]",
1154,q,a,cx_stage3,,"[[[5, 9], [21, 65]], [], [true, true]]",
1155,q,a,cx_stage1,,"[[[6, 13], [21, 77]], [], [true, true]]",
1156,q,a,cx_stage3,,"[[[6, 10], [21, 73]], [], [true, true]]",
1157,q,a,cx_stage3,,"[[[6, 13], [21, 77]], [], [true, true]]",
1158,q,a,cp_stage1,,"[[[6, 16], [20, 70]], [], [true, true]]",
1159,q,a,cp_stage3,,"[[[6, 16], [20, 70]], [], [true, true]]",
1160,q,a,cp_stage1,,"[[[6, 19], [19, 69]], [], [true, true]]",
1161,q,a,cp_stage3,,"[[[6, 19], [19, 69]], [], [true, true]]",
1162,q,a,cp_stage1,,"[[[6, 22], [18, 68]], [], [true, true]]",
1163,q,a,cp_stage3,,"[[[6, 22], [18, 68]], [], [true, true]]",
1164,q,a,cp_stage1,,"[[[6, 25], [17, 67]], [], [true, true]]",
1165,q,a,cp_stage3,,"[[[6, 25], [17, 67]], [], [true, true]]",
1166,q,a,cp_stage1,,"[[[6, 28], [16, 66]], [], [true, true]]",
1167,q,a,cp_stage3,,"[[[6, 28], [16, 66]], [], [true, true]]",
1168,q,a,cp_stage1,,"[[[6, 31], [15, 65]], [], [true, true]]",
1169,q,a,cp_stage3,,"[[[6, 31], [15, 65]], [], [true, true]]",
1170,q,a,cp_stage1,,"[[[6, 34], [14, 64]], [], [true, true]]",
1171,q,a,cp_stage3,,"[[[6, 34], [14, 64]], [], [true, true]]",
1172,q,a,cp_stage1,,"[[[6, 37], [13, 63]], [], [true, true]]",
1173,q,a,cp_stage3,,"[[[6, 37], [13, 63]], [], [true, true]]",
1174,q,a,cp_stage1,,"[[[6, 40], [12, 62]], [], [true, true]]",
1175,q,a,cp_stage3,,"[[[6, 40], [12, 62]], [], [true, true]]",
1176,q,a,cp_stage1,,"[[[6, 43], [11, 61]], [], [true, true]]",
1177,q,a,cp_stage3,,"[[[6, 43], [11, 61]], [], [true, true]]",
1178,q,a,cp_stage1,,"[[[6, 46], [10, 60]], [], [true, true]]",
1179,q,a,cp_stage3,,"[[[6, 46], [10, 60]], [], [true, true]]",
1180,q,a,cp_stage1,,"[[[6, 49], [9, 59]], [], [true, true]]",
1181,q,a,cp_stage2,,"[[[6, 49], [9, 59]], [], [true, true]]",
1182,q,a,cp_stage3,,"[[[6, 49], [9, 59]], [], [true, true]]",
1183,q,a,cp_stage1,,"[[[6, 52], [8, 58]], [], [true, true]]",
1184,q,a,cp_stage2,,"[[[6, 52], [8, 58]], [], [true, true]]",
1185,q,a,cp_stage3,,"[[[6, 52], [8, 58]], [], [true, true]]",
1186,q,a,cp_stage1,,"[[[6, 55], [7, 57]], [], [true, true]]",
1187,q,a,cp_stage2,,"[[[6, 55], [7, 57]], [], [true, true]]",
1188,q,a,cp_stage3,,"[[[6, 55], [7, 57]], [], [true, true]]",
1189,q,a,h,,"[[[6, 56]], [], [true]]",
1190,q,a,cp_stage1,,"[[[5, 57], [6, 59]], [], [true, true]]",
1191,q,a,cp_stage3,,"[[[5, 57], [6, 59]], [], [true, true]]",
1192,q,a,cp_stage1,,"[[[4, 56], [6, 62]], [], [true, true]]",
1193,q,a,u2,,"[[[6, 7]], [], [true]]",
1194,q,a,cp_stage3,,"[[[4, 56], [6, 62]], [], [true, true]]",
1195,q,a,cp_stage1,,"[[[3, 55], [6, 65]], [], [true, true]]",
1196,q,a,cp_stage3,,"[[[3, 55], [6, 65]], [], [true, true]]",
1197,q,a,cp_stage1,,"[[[2, 54], [6, 68]], [], [true, true]]",
1198,q,a,cp_stage3,,"[[[2, 54], [6, 68]], [], [true, true]]",
1199,q,a,cp_stage1,,"[[[1, 53], [6, 71]], [], [true, true]]",
1200,q,a,cx_stage1,,"[[[6, 10], [21, 73]], [], [true, true]]",
1201,q,a,cp_stage3,,"[[[1, 53], [6, 71]], [], [true, true]]",
1202,q,a,cp_stage1,,"[[[0, 52], [6, 74]], [], [true, true]]",
1203,q,a,cp_stage3,,"[[[0, 52], [6, 74]], [], [true, true]]",
1204,q,a,cx_stage3,,"[[[7, 11], [21, 81]], [], [true, true]]",
1205,q,a,cx_stage1,,"[[[7, 14], [21, 85]], [], [true, true]]",
1206,q,a,cx_stage3,,"[[[7, 14], [21, 85]], [], [true, true]]",
1207,q,a,cp_stage1,,"[[[7, 17], [20, 67]], [], [true, true]]",
1208,q,a,cp_stage3,,"[[[7, 17], [20, 67]], [], [true, true]]",
1209,q,a,cp_stage1,,"[[[7, 20], [19, 66]], [], [true, true]]",
1210,q,a,cp_stage3,,"[[[7, 20], [19, 66]], [], [true, true]]",
1211,q,a,cp_stage1,,"[[[7, 23], [18, 65]], [], [true, true]]",
1212,q,a,cp_stage3,,"[[[7, 23], [18, 65]], [], [true, true]]",
1213,q,a,cp_stage1,,"[[[7, 26], [17, 64]], [], [true, true]]",
1214,q,a,cp_stage3,,"[[[7, 26], [17, 64]], [], [true, true]]",
1215,q,a,cp_stage1,,"[[[7, 29], [16, 63]], [], [true, true]]",
1216,q,a,cp_stage3,,"[[[7, 29], [16, 63]], [], [true, true]]",
1217,q,a,cp_stage1,,"[[[7, 32], [15, 62]], [], [true, true]]",
1218,q,a,cp_stage3,,"[[[7, 32], [15, 62]], [], [true, true]]",
1219,q,a,cp_stage1,,"[[[7, 35], [14, 61]], [], [true, true]]",
1220,q,a,cp_stage3,,"[[[7, 35], [14, 61]], [], [true, true]]",
1221,q,a,cp_stage1,,"[[[7, 38], [13, 60]], [], [true, true]]",
1222,q,a,cp_stage3,,"[[[7, 38], [13, 60]], [], [true, true]]",
1223,q,a,cp_stage1,,"[[[7, 41], [12, 59]], [], [true, true]]",
1224,q,a,cp_stage3,,"[[[7, 41], [12, 59]], [], [true, true]]",
1225,q,a,cp_stage1,,"[[[7, 44], [11, 58]], [], [true, true]]",
1226,q,a,cp_stage3,,"[[[7, 44], [11, 58]], [], [true, true]]",
1227,q,a,cp_stage1,,"[[[7, 47], [10, 57]], [], [true, true]]",
1228,q,a,cp_stage3,,"[[[7, 47], [10, 57]], [], [true, true]]",
1229,q,a,cp_stage1,,"[[[7, 50], [9, 56]], [], [true, true]]",
1230,q,a,cp_stage2,,"[[[7, 50], [9, 56]], [], [true, true]]",
1231,q,a,cp_stage3,,"[[[7, 50], [9, 56]], [], [true, true]]",
1232,q,a,cp_stage1,,"[[[7, 53], [8, 55]], [], [true, true]]",
1233,q,a,cp_stage2,,"[[[7, 53], [8, 55]], [], [true, true]]",
1234,q,a,cp_stage3,,"[[[7, 53], [8, 55]], [], [true, true]]",
1235,q,a,h,,"[[[7, 54]], [], [true]]",
1236,q,a,cp_stage1,,"[[[6, 55], [7, 57]], [], [true, true]]",
1237,q,a,cp_stage3,,"[[[6, 55], [7, 57]], [], [true, true]]",
1238,q,a,cp_stage1,,"[[[5, 54], [7, 60]], [], [true, true]]",
1239,q,a,cp_stage3,,"[[[5, 54], [7, 60]], [], [true, true]]",
1240,q,a,cp_stage1,,"[[[4, 53], [7, 63]], [], [true, true]]",
1241,q,a,cp_stage3,,"[[[4, 53], [7, 63]], [], [true, true]]",
1242,q,a,cp_stage1,,"[[[3, 52], [7, 66]], [], [true, true]]",
1243,q,a,cp_stage3,,"[[[3, 52], [7, 66]], [], [true, true]]",
1244,q,a,cp_stage1,,"[[[2, 51], [7, 69]], [], [true, true]]",
1245,q,a,cp_stage3,,"[[[2, 51], [7, 69]], [], [true, true]]",
1246,q,a,cp_stage1,,"[[[1, 50], [7, 72]], [], [true, true]]",
1247,q,a,u2,,"[[[7, 8]], [], [true]]",
1248,q,a,cp_stage3,,"[[[1, 50], [7, 72]], [], [true, true]]",
1249,q,a,cp_stage1,,"[[[0, 49], [7, 75]], [], [true, true]]",
1250,q,a,cp_stage3,,"[[[0, 49], [7, 75]], [], [true, true]]",
1251,q,a,cx_stage1,,"[[[7, 11], [21, 81]], [], [true, true]]",
1252,q,a,cx_stage1,,"[[[8, 12], [21, 89]], [], [true, true]]",
1253,q,a,cx_stage3,,"[[[8, 12], [21, 89]], [], [true, true]]",
1254,q,a,cx_stage1,,"[[[8, 15], [21, 93]], [], [true, true]]",
1255,q,a,cx_stage3,,"[[[8, 15], [21, 93]], [], [true, true]]",
1256,q,a,cp_stage1,,"[[[8, 18], [20, 64]], [], [true, true]]",
1257,q,a,cp_stage3,,"[[[8, 18], [20, 64]], [], [true, true]]",
1258,q,a,cp_stage1,,"[[[8, 21], [19, 63]], [], [true, true]]",
1259,q,a,cp_stage3,,"[[[8, 21], [19, 63]], [], [true, true]]",
1260,q,a,cp_stage1,,"[[[8, 24], [18, 62]], [], [true, true]]",
1261,q,a,cp_stage3,,"[[[8, 24], [18, 62]], [], [true, true]]",
1262,q,a,cp_stage1,,"[[[8, 27], [17, 61]], [], [true, true]]",
1263,q,a,cp_stage3,,"[[[8, 27], [17, 61]], [], [true, true]]",
1264,q,a,cp_stage1,,"[[[8, 30], [16, 60]], [], [true, true]]",
1265,q,a,cp_stage3,,"[[[8, 30], [16, 60]], [], [true, true]]",
1266,q,a,cp_stage1,,"[[[8, 33], [15, 59]], [], [true, true]]",
1267,q,a,cp_stage3,,"[[[8, 33], [15, 59]], [], [true, true]]",
1268,q,a,cp_stage1,,"[[[8, 36], [14, 58]], [], [true, true]]",
1269,q,a,cp_stage3,,"[[[8, 36], [14, 58]], [], [true, true]]",
1270,q,a,cp_stage1,,"[[[8, 39], [13, 57]], [], [true, true]]",
1271,q,a,cp_stage3,,"[[[8, 39], [13, 57]], [], [true, true]]",
1272,q,a,cp_stage1,,"[[[8, 42], [12, 56]], [], [true, true]]",
1273,q,a,cp_stage3,,"[[[8, 42], [12, 56]], [], [true, true]]",
1274,q,a,cp_stage1,,"[[[8, 45], [11, 55]], [], [true, true]]",
1275,q,a,cp_stage3,,"[[[8, 45], [11, 55]], [], [true, true]]",
1276,q,a,cp_stage1,,"[[[8, 48], [10, 54]], [], [true, true]]",
1277,q,a,cp_stage3,,"[[[8, 48], [10, 54]], [], [true, true]]",
1278,q,a,cp_stage1,,"[[[8, 51], [9, 53]], [], [true, true]]",
1279,q,a,cp_stage2,,"[[[8, 51], [9, 53]], [], [true, true]]",
1280,q,a,cp_stage3,,"[[[8, 51], [9, 53]], [], [true, true]]",
1281,q,a,h,,"[[[8, 52]], [], [true]]",
1282,q,a,cp_stage1,,"[[[7, 53], [8, 55]], [], [true, true]]",
1283,q,a,cp_stage3,,"[[[7, 53], [8, 55]], [], [true, true]]",
1284,q,a,cp_stage1,,"[[[6, 52], [8, 58]], [], [true, true]]",
1285,q,a,cp_stage3,,"[[[6, 52], [8, 58]], [], [true, true]]",
1286,q,a,cp_stage1,,"[[[5, 51], [8, 61]], [], [true, true]]",
1287,q,a,cp_stage3,,"[[[5, 51], [8, 61]], [], [true, true]]",
1288,q,a,cp_stage1,,"[[[4, 50], [8, 64]], [], [true, true]]",
1289,q,a,cp_stage3,,"[[[4, 50], [8, 64]], [], [true, true]]",
1290,q,a,cp_stage1,,"[[[3, 49], [8, 67]], [], [true, true]]",
1291,q,a,cp_stage3,,"[[[3, 49], [8, 67]], [], [true, true]]",
1292,q,a,cp_stage1,,"[[[2, 48], [8, 70]], [], [true, true]]",
1293,q,a,cp_stage3,,"[[[2, 48], [8, 70]], [], [true, true]]",
1294,q,a,cp_stage1,,"[[[1, 47], [8, 73]], [], [true, true]]",
1295,q,a,cp_stage3,,"[[[1, 47], [8, 73]], [], [true, true]]",
1296,q,a,cp_stage1,,"[[[0, 46], [8, 76]], [], [true, true]]",
1297,q,a,cp_stage3,,"[[[0, 46], [8, 76]], [], [true, true]]",
1298,q,a,u2,,"[[[8, 9]], [], [true]]",
1299,q,a,cx_stage1,,"[[[9, 13], [21, 97]], [], [true, true]]",
1300,q,a,u2,,"[[[9, 10]], [], [true]]",
1301,q,a,cx_stage3,,"[[[9, 13], [21, 97]], [], [true, true]]",
1302,q,a,cx_stage1,,"[[[9, 16], [21, 101]], [], [true, true]]",
1303,q,a,cx_stage3,,"[[[9, 16], [21, 101]], [], [true, true]]",
1304,q,a,cp_stage1,,"[[[9, 19], [20, 61]], [], [true, true]]",
1305,q,a,cp_stage3,,"[[[9, 19], [20, 61]], [], [true, true]]",
1306,q,a,cp_stage1,,"[[[9, 22], [19, 60]], [], [true, true]]",
1307,q,a,cp_stage3,,"[[[9, 22], [19, 60]], [], [true, true]]",
1308,q,a,cp_stage1,,"[[[9, 25], [18, 59]], [], [true, true]]",
1309,q,a,cp_stage3,,"[[[9, 25], [18, 59]], [], [true, true]]",
1310,q,a,cp_stage1,,"[[[9, 28], [17, 58]], [], [true, true]]",
1311,q,a,cp_stage3,,"[[[9, 28], [17, 58]], [], [true, true]]",
1312,q,a,cp_stage1,,"[[[9, 31], [16, 57]], [], [true, true]]",
1313,q,a,cp_stage3,,"[[[9, 31], [16, 57]], [], [true, true]]",
1314,q,a,cp_stage1,,"[[[9, 34], [15, 56]], [], [true, true]]",
1315,q,a,cp_stage3,,"[[[9, 34], [15, 56]], [], [true, true]]",
1316,q,a,cp_stage1,,"[[[9, 37], [14, 55]], [], [true, true]]",
1317,q,a,cp_stage3,,"[[[9, 37], [14, 55]], [], [true, true]]",
1318,q,a,cp_stage1,,"[[[9, 40], [13, 54]], [], [true, true]]",
1319,q,a,cp_stage3,,"[[[9, 40], [13, 54]], [], [true, true]]",
1320,q,a,cp_stage1,,"[[[9, 43], [12, 53]], [], [true, true]]",
1321,q,a,cp_stage3,,"[[[9, 43], [12, 53]], [], [true, true]]",
1322,q,a,cp_stage1,,"[[[9, 46], [11, 52]], [], [true, true]]",
1323,q,a,cp_stage3,,"[[[9, 46], [11, 52]], [], [true, true]]",
1324,q,a,cp_stage1,,"[[[9, 49], [10, 51]], [], [true, true]]",
1325,q,a,cp_stage3,,"[[[9, 49], [10, 51]], [], [true, true]]",
1326,q,a,h,,"[[[9, 50]], [], [true]]",
1327,q,a,cp_stage1,,"[[[8, 51], [9, 53]], [], [true, true]]",
1328,q,a,cp_stage3,,"[[[8, 51], [9, 53]], [], [true, true]]",
1329,q,a,cp_stage1,,"[[[7, 50], [9, 56]], [], [true, true]]",
1330,q,a,cp_stage3,,"[[[7, 50], [9, 56]], [], [true, true]]",
1331,q,a,cp_stage1,,"[[[6, 49], [9, 59]], [], [true, true]]",
1332,q,a,cp_stage3,,"[[[6, 49], [9, 59]], [], [true, true]]",
1333,q,a,cp_stage1,,"[[[5, 48], [9, 62]], [], [true, true]]",
1334,q,a,cp_stage3,,"[[[5, 48], [9, 62]], [], [true, true]]",
1335,q,a,cp_stage1,,"[[[4, 47], [9, 65]], [], [true, true]]",
1336,q,a,cp_stage3,,"[[[4, 47], [9, 65]], [], [true, true]]",
1337,q,a,cp_stage1,,"[[[3, 46], [9, 68]], [], [true, true]]",
1338,q,a,cp_stage3,,"[[[3, 46], [9, 68]], [], [true, true]]",
1339,q,a,cp_stage1,,"[[[2, 45], [9, 71]], [], [true, true]]",
1340,q,a,cp_stage3,,"[[[2, 45], [9, 71]], [], [true, true]]",
1341,q,a,cp_stage1,,"[[[1, 44], [9, 74]], [], [true, true]]",
1342,q,a,cp_stage3,,"[[[1, 44], [9, 74]], [], [true, true]]",
1343,q,a,cp_stage1,,"[[[0, 43], [9, 77]], [], [true, true]]",
1344,q,a,cp_stage3,,"[[[0, 43], [9, 77]], [], [true, true]]",
