edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1986,q,a,cp_stage3,,"[[[16, 62], [25, 96]], [], [true, true]]",
1987,q,a,cp_stage1,,"[[[15, 61], [25, 99]], [], [true, true]]",
1988,q,a,cp_stage3,,"[[[15, 61], [25, 99]], [], [true, true]]",
1989,q,a,cp_stage1,,"[[[14, 57], [26, 103]], [], [true, true]]",
1990,q,a,cp_stage3,,"[[[15, 58], [26, 100]], [], [true, true]]",
1991,q,a,cp_stage3,,"[[[14, 57], [26, 103]], [], [true, true]]",
1992,q,a,cp_stage1,,"[[[13, 56], [26, 106]], [], [true, true]]",
1993,q,a,cp_stage3,,"[[[13, 56], [26, 106]], [], [true, true]]",
1994,q,a,cp_stage1,,"[[[12, 55], [26, 109]], [], [true, true]]",
1995,q,a,cp_stage3,,"[[[12, 55], [26, 109]], [], [true, true]]",
1996,q,a,cp_stage1,,"[[[11, 54], [26, 112]], [], [true, true]]",
1997,q,a,cp_stage3,,"[[[11, 54], [26, 112]], [], [true, true]]",
1998,q,a,cp_stage1,,"[[[10, 53], [26, 115]], [], [true, true]]",
1999,q,a,cp_stage3,,"[[[10, 53], [26, 115]], [], [true, true]]",
2000,q,a,cp_stage1,,"[[[9, 52], [26, 118]], [], [true, true]]",
2001,q,a,cp_stage2,,"[[[9, 52], [26, 118]], [], [true, true]]",
2002,q,a,cp_stage3,,"[[[9, 52], [26, 118]], [], [true, true]]",
2003,q,a,cp_stage1,,"[[[8, 51], [26, 121]], [], [true, true]]",
2004,q,a,cp_stage2,,"[[[8, 51], [26, 121]], [], [true, true]]",
2005,q,a,cp_stage3,,"[[[8, 51], [26, 121]], [], [true, true]]",
2006,q,a,cp_stage1,,"[[[7, 50], [26, 124]], [], [true, true]]",
2007,q,a,cp_stage2,,"[[[7, 50], [26, 124]], [], [true, true]]",
2008,q,a,cp_stage3,,"[[[7, 50], [26, 124]], [], [true, true]]",
2009,q,a,cp_stage1,,"[[[6, 49], [26, 127]], [], [true, true]]",
2010,q,a,cp_stage2,,"[[[6, 49], [26, 127]], [], [true, true]]",
2011,q,a,cp_stage3,,"[[[6, 49], [26, 127]], [], [true, true]]",
2012,q,a,cp_stage1,,"[[[5, 48], [26, 130]], [], [true, true]]",
2013,q,a,cp_stage2,,"[[[5, 48], [26, 130]], [], [true, true]]",
2014,q,a,cp_stage3,,"[[[5, 48], [26, 130]], [], [true, true]]",
2015,q,a,cp_stage1,,"[[[4, 47], [26, 133]], [], [true, true]]",
2016,q,a,cp_stage2,,"[[[4, 47], [26, 133]], [], [true, true]]",
2017,q,a,cp_stage3,,"[[[4, 47], [26, 133]], [], [true, true]]",
2018,q,a,cp_stage1,,"[[[3, 46], [26, 136]], [], [true, true]]",
2019,q,a,cp_stage2,,"[[[3, 46], [26, 136]], [], [true, true]]",
2020,q,a,cp_stage3,,"[[[3, 46], [26, 136]], [], [true, true]]",
2021,q,a,cp_stage1,,"[[[2, 45], [26, 139]], [], [true, true]]",
2022,q,a,cp_stage2,,"[[[2, 45], [26, 139]], [], [true, true]]",
2023,q,a,cp_stage3,,"[[[2, 45], [26, 139]], [], [true, true]]",
2024,q,a,cp_stage1,,"[[[1, 44], [26, 142]], [], [true, true]]",
2025,q,a,cp_stage3,,"[[[1, 44], [26, 142]], [], [true, true]]",
2026,q,a,cp_stage1,,"[[[0, 43], [26, 145]], [], [true, true]]",
2027,q,a,cp_stage3,,"[[[0, 43], [26, 145]], [], [true, true]]",
2028,q,a,u2,,"[[[26, 27]], [], [true]]",
2029,q,a,cx_stage1,,"[[[26, 30], [38, 250]], [], [true, true]]",
2030,q,a,cx_stage2,,"[[[26, 30], [38, 250]], [], [true, true]]",
2031,q,a,cx_stage3,,"[[[26, 30], [38, 250]], [], [true, true]]",
2032,q,a,cx_stage1,,"[[[26, 33], [38, 254]], [], [true, true]]",
2033,q,a,cx_stage2,,"[[[26, 33], [38, 254]], [], [true, true]]",
2034,q,a,cx_stage3,,"[[[26, 33], [38, 254]], [], [true, true]]",
2035,q,a,cp_stage1,,"[[[26, 36], [37, 78]], [], [true, true]]",
2036,q,a,cp_stage2,,"[[[26, 36], [37, 78]], [], [true, true]]",
2037,q,a,cp_stage3,,"[[[26, 36], [37, 78]], [], [true, true]]",
2038,q,a,cp_stage1,,"[[[26, 39], [36, 77]], [], [true, true]]",
2039,q,a,cp_stage2,,"[[[26, 39], [36, 77]], [], [true, true]]",
2040,q,a,cp_stage3,,"[[[26, 39], [36, 77]], [], [true, true]]",
2041,q,a,cp_stage1,,"[[[26, 42], [35, 76]], [], [true, true]]",
2042,q,a,cp_stage2,,"[[[26, 42], [35, 76]], [], [true, true]]",
2043,q,a,cp_stage3,,"[[[26, 42], [35, 76]], [], [true, true]]",
2044,q,a,cp_stage1,,"[[[26, 45], [34, 75]], [], [true, true]]",
2045,q,a,cp_stage2,,"[[[26, 45], [34, 75]], [], [true, true]]",
2046,q,a,cp_stage3,,"[[[26, 45], [34, 75]], [], [true, true]]",
2047,q,a,cp_stage1,,"[[[26, 48], [33, 74]], [], [true, true]]",
2048,q,a,cp_stage2,,"[[[26, 48], [33, 74]], [], [true, true]]",
2049,q,a,cp_stage3,,"[[[26, 48], [33, 74]], [], [true, true]]",
2050,q,a,cp_stage1,,"[[[26, 51], [32, 73]], [], [true, true]]",
2051,q,a,cp_stage2,,"[[[26, 51], [32, 73]], [], [true, true]]",
2052,q,a,cp_stage3,,"[[[26, 51], [32, 73]], [], [true, true]]",
2053,q,a,cp_stage1,,"[[[26, 54], [31, 72]], [], [true, true]]",
2054,q,a,cp_stage2,,"[[[26, 54], [31, 72]], [], [true, true]]",
2055,q,a,cp_stage3,,"[[[26, 54], [31, 72]], [], [true, true]]",
2056,q,a,cp_stage1,,"[[[26, 57], [30, 71]], [], [true, true]]",
2057,q,a,cp_stage2,,"[[[26, 57], [30, 71]], [], [true, true]]",
2058,q,a,cp_stage3,,"[[[26, 57], [30, 71]], [], [true, true]]",
2059,q,a,cp_stage1,,"[[[26, 60], [29, 70]], [], [true, true]]",
2060,q,a,cp_stage2,,"[[[26, 60], [29, 70]], [], [true, true]]",
2061,q,a,cp_stage3,,"[[[26, 60], [29, 70]], [], [true, true]]",
2062,q,a,cp_stage1,,"[[[26, 63], [28, 69]], [], [true, true]]",
2063,q,a,cp_stage2,,"[[[26, 63], [28, 69]], [], [true, true]]",
2064,q,a,cp_stage3,,"[[[26, 63], [28, 69]], [], [true, true]]",
2065,q,a,cp_stage1,,"[[[26, 66], [27, 68]], [], [true, true]]",
2066,q,a,cp_stage2,,"[[[26, 66], [27, 68]], [], [true, true]]",
2067,q,a,cp_stage3,,"[[[26, 66], [27, 68]], [], [true, true]]",
2068,q,a,h,,"[[[26, 67]], [], [true]]",
2069,q,a,cp_stage1,,"[[[25, 68], [26, 70]], [], [true, true]]",
2070,q,a,cp_stage3,,"[[[25, 68], [26, 70]], [], [true, true]]",
2071,q,a,cp_stage1,,"[[[24, 67], [26, 73]], [], [true, true]]",
2072,q,a,cp_stage3,,"[[[24, 67], [26, 73]], [], [true, true]]",
2073,q,a,cp_stage1,,"[[[23, 66], [26, 76]], [], [true, true]]",
2074,q,a,cp_stage3,,"[[[23, 66], [26, 76]], [], [true, true]]",
2075,q,a,cp_stage1,,"[[[22, 65], [26, 79]], [], [true, true]]",
2076,q,a,cp_stage3,,"[[[22, 65], [26, 79]], [], [true, true]]",
2077,q,a,cp_stage1,,"[[[21, 64], [26, 82]], [], [true, true]]",
2078,q,a,cp_stage3,,"[[[21, 64], [26, 82]], [], [true, true]]",
2079,q,a,cp_stage1,,"[[[20, 63], [26, 85]], [], [true, true]]",
2080,q,a,cp_stage3,,"[[[20, 63], [26, 85]], [], [true, true]]",
2081,q,a,cp_stage1,,"[[[19, 62], [26, 88]], [], [true, true]]",
2082,q,a,cp_stage3,,"[[[19, 62], [26, 88]], [], [true, true]]",
2083,q,a,cp_stage1,,"[[[18, 61], [26, 91]], [], [true, true]]",
2084,q,a,cp_stage3,,"[[[18, 61], [26, 91]], [], [true, true]]",
2085,q,a,cp_stage1,,"[[[17, 60], [26, 94]], [], [true, true]]",
2086,q,a,cp_stage3,,"[[[17, 60], [26, 94]], [], [true, true]]",
2087,q,a,cp_stage1,,"[[[16, 59], [26, 97]], [], [true, true]]",
2088,q,a,cp_stage3,,"[[[16, 59], [26, 97]], [], [true, true]]",
2089,q,a,cp_stage1,,"[[[15, 58], [26, 100]], [], [true, true]]",
2090,q,a,cp_stage3,,"[[[15, 55], [27, 101]], [], [true, true]]",
2091,q,a,cp_stage1,,"[[[14, 54], [27, 104]], [], [true, true]]",
2092,q,a,cp_stage3,,"[[[14, 54], [27, 104]], [], [true, true]]",
2093,q,a,cp_stage1,,"[[[13, 53], [27, 107]], [], [true, true]]",
2094,q,a,cp_stage3,,"[[[13, 53], [27, 107]], [], [true, true]]",
2095,q,a,cp_stage1,,"[[[12, 52], [27, 110]], [], [true, true]]",
2096,q,a,cp_stage3,,"[[[12, 52], [27, 110]], [], [true, true]]",
2097,q,a,cp_stage1,,"[[[11, 51], [27, 113]], [], [true, true]]",
2098,q,a,cp_stage3,,"[[[11, 51], [27, 113]], [], [true, true]]",
2099,q,a,cp_stage1,,"[[[10, 50], [27, 116]], [], [true, true]]",
2100,q,a,cp_stage3,,"[[[10, 50], [27, 116]], [], [true, true]]",
2101,q,a,cp_stage1,,"[[[9, 49], [27, 119]], [], [true, true]]",
2102,q,a,cp_stage2,,"[[[9, 49], [27, 119]], [], [true, true]]",
2103,q,a,cp_stage3,,"[[[9, 49], [27, 119]], [], [true, true]]",
2104,q,a,cp_stage1,,"[[[8, 48], [27, 122]], [], [true, true]]",
2105,q,a,cp_stage2,,"[[[8, 48], [27, 122]], [], [true, true]]",
2106,q,a,cp_stage3,,"[[[8, 48], [27, 122]], [], [true, true]]",
2107,q,a,cp_stage1,,"[[[7, 47], [27, 125]], [], [true, true]]",
2108,q,a,cp_stage2,,"[[[7, 47], [27, 125]], [], [true, true]]",
2109,q,a,cp_stage3,,"[[[7, 47], [27, 125]], [], [true, true]]",
2110,q,a,cp_stage1,,"[[[6, 46], [27, 128]], [], [true, true]]",
2111,q,a,cp_stage2,,"[[[6, 46], [27, 128]], [], [true, true]]",
2112,q,a,cp_stage3,,"[[[6, 46], [27, 128]], [], [true, true]]",
2113,q,a,cp_stage1,,"[[[5, 45], [27, 131]], [], [true, true]]",
2114,q,a,cp_stage2,,"[[[5, 45], [27, 131]], [], [true, true]]",
2115,q,a,cp_stage3,,"[[[5, 45], [27, 131]], [], [true, true]]",
2116,q,a,cp_stage1,,"[[[4, 44], [27, 134]], [], [true, true]]",
2117,q,a,cp_stage2,,"[[[4, 44], [27, 134]], [], [true, true]]",
2118,q,a,cp_stage3,,"[[[4, 44], [27, 134]], [], [true, true]]",
2119,q,a,cp_stage1,,"[[[3, 43], [27, 137]], [], [true, true]]",
2120,q,a,cp_stage2,,"[[[3, 43], [27, 137]], [], [true, true]]",
2121,q,a,cp_stage3,,"[[[3, 43], [27, 137]], [], [true, true]]",
2122,q,a,cp_stage1,,"[[[2, 42], [27, 140]], [], [true, true]]",
2123,q,a,cp_stage2,,"[[[2, 42], [27, 140]], [], [true, true]]",
2124,q,a,cp_stage3,,"[[[2, 42], [27, 140]], [], [true, true]]",
2125,q,a,cp_stage1,,"[[[1, 41], [27, 143]], [], [true, true]]",
2126,q,a,cp_stage3,,"[[[1, 41], [27, 143]], [], [true, true]]",
2127,q,a,cp_stage1,,"[[[0, 40], [27, 146]], [], [true, true]]",
2128,q,a,cp_stage3,,"[[[0, 40], [27, 146]], [], [true, true]]",
2129,q,a,u2,,"[[[27, 28]], [], [true]]",
2130,q,a,cx_stage1,,"[[[27, 31], [38, 258]], [], [true, true]]",
2131,q,a,cx_stage2,,"[[[27, 31], [38, 258]], [], [true, true]]",
2132,q,a,cx_stage3,,"[[[27, 31], [38, 258]], [], [true, true]]",
2133,q,a,cx_stage1,,"[[[27, 34], [38, 262]], [], [true, true]]",
2134,q,a,cx_stage2,,"[[[27, 34], [38, 262]], [], [true, true]]",
2135,q,a,cx_stage3,,"[[[27, 34], [38, 262]], [], [true, true]]",
2136,q,a,cp_stage1,,"[[[27, 37], [37, 75]], [], [true, true]]",
2137,q,a,cp_stage2,,"[[[27, 37], [37, 75]], [], [true, true]]",
2138,q,a,cp_stage3,,"[[[27, 37], [37, 75]], [], [true, true]]",
2139,q,a,cp_stage1,,"[[[27, 40], [36, 74]], [], [true, true]]",
2140,q,a,cp_stage2,,"[[[27, 40], [36, 74]], [], [true, true]]",
2141,q,a,cp_stage3,,"[[[27, 40], [36, 74]], [], [true, true]]",
2142,q,a,cp_stage1,,"[[[27, 43], [35, 73]], [], [true, true]]",
2143,q,a,cp_stage2,,"[[[27, 43], [35, 73]], [], [true, true]]",
2144,q,a,cp_stage3,,"[[[27, 43], [35, 73]], [], [true, true]]",
2145,q,a,cp_stage1,,"[[[27, 46], [34, 72]], [], [true, true]]",
2146,q,a,cp_stage2,,"[[[27, 46], [34, 72]], [], [true, true]]",
2147,q,a,cp_stage3,,"[[[27, 46], [34, 72]], [], [true, true]]",
2148,q,a,cp_stage1,,"[[[27, 49], [33, 71]], [], [true, true]]",
2149,q,a,cp_stage2,,"[[[27, 49], [33, 71]], [], [true, true]]",
2150,q,a,cp_stage3,,"[[[27, 49], [33, 71]], [], [true, true]]",
2151,q,a,cp_stage1,,"[[[27, 52], [32, 70]], [], [true, true]]",
2152,q,a,cp_stage2,,"[[[27, 52], [32, 70]], [], [true, true]]",
2153,q,a,cp_stage3,,"[[[27, 52], [32, 70]], [], [true, true]]",
2154,q,a,cp_stage1,,"[[[27, 55], [31, 69]], [], [true, true]]",
2155,q,a,cp_stage2,,"[[[27, 55], [31, 69]], [], [true, true]]",
2156,q,a,cp_stage3,,"[[[27, 55], [31, 69]], [], [true, true]]",
2157,q,a,cp_stage1,,"[[[27, 58], [30, 68]], [], [true, true]]",
2158,q,a,cp_stage2,,"[[[27, 58], [30, 68]], [], [true, true]]",
2159,q,a,cp_stage3,,"[[[27, 58], [30, 68]], [], [true, true]]",
2160,q,a,cp_stage1,,"[[[27, 61], [29, 67]], [], [true, true]]",
2161,q,a,cp_stage2,,"[[[27, 61], [29, 67]], [], [true, true]]",
2162,q,a,cp_stage3,,"[[[27, 61], [29, 67]], [], [true, true]]",
2163,q,a,cp_stage1,,"[[[27, 64], [28, 66]], [], [true, true]]",
2164,q,a,cp_stage2,,"[[[27, 64], [28, 66]], [], [true, true]]",
2165,q,a,cp_stage3,,"[[[27, 64], [28, 66]], [], [true, true]]",
2166,q,a,h,,"[[[27, 65]], [], [true]]",
2167,q,a,cp_stage1,,"[[[26, 66], [27, 68]], [], [true, true]]",
2168,q,a,cp_stage3,,"[[[26, 66], [27, 68]], [], [true, true]]",
2169,q,a,cp_stage1,,"[[[25, 65], [27, 71]], [], [true, true]]",
2170,q,a,cp_stage3,,"[[[25, 65], [27, 71]], [], [true, true]]",
2171,q,a,cp_stage1,,"[[[24, 64], [27, 74]], [], [true, true]]",
2172,q,a,cp_stage3,,"[[[24, 64], [27, 74]], [], [true, true]]",
2173,q,a,cp_stage1,,"[[[23, 63], [27, 77]], [], [true, true]]",
2174,q,a,cp_stage3,,"[[[23, 63], [27, 77]], [], [true, true]]",
2175,q,a,cp_stage1,,"[[[22, 62], [27, 80]], [], [true, true]]",
2176,q,a,cp_stage3,,"[[[22, 62], [27, 80]], [], [true, true]]",
2177,q,a,cp_stage1,,"[[[21, 61], [27, 83]], [], [true, true]]",
2178,q,a,cp_stage3,,"[[[21, 61], [27, 83]], [], [true, true]]",
2179,q,a,cp_stage1,,"[[[20, 60], [27, 86]], [], [true, true]]",
2180,q,a,cp_stage3,,"[[[20, 60], [27, 86]], [], [true, true]]",
2181,q,a,cp_stage1,,"[[[19, 59], [27, 89]], [], [true, true]]",
2182,q,a,cp_stage3,,"[[[19, 59], [27, 89]], [], [true, true]]",
2183,q,a,cp_stage1,,"[[[18, 58], [27, 92]], [], [true, true]]",
2184,q,a,cp_stage3,,"[[[18, 58], [27, 92]], [], [true, true]]",
2185,q,a,cp_stage1,,"[[[17, 57], [27, 95]], [], [true, true]]",
2186,q,a,cp_stage3,,"[[[17, 57], [27, 95]], [], [true, true]]",
2187,q,a,cp_stage1,,"[[[16, 56], [27, 98]], [], [true, true]]",
2188,q,a,cp_stage3,,"[[[16, 56], [27, 98]], [], [true, true]]",
2189,q,a,cp_stage1,,"[[[15, 55], [27, 101]], [], [true, true]]",
2190,q,a,cp_stage1,,"[[[15, 52], [28, 102]], [], [true, true]]",
2191,q,a,cp_stage3,,"[[[15, 52], [28, 102]], [], [true, true]]",
2192,q,a,cp_stage1,,"[[[14, 51], [28, 105]], [], [true, true]]",
2193,q,a,cp_stage3,,"[[[14, 51], [28, 105]], [], [true, true]]",
2194,q,a,cp_stage1,,"[[[13, 50], [28, 108]], [], [true, true]]",
2195,q,a,cp_stage3,,"[[[13, 50], [28, 108]], [], [true, true]]",
2196,q,a,cp_stage1,,"[[[12, 49], [28, 111]], [], [true, true]]",
2197,q,a,cp_stage3,,"[[[12, 49], [28, 111]], [], [true, true]]",
2198,q,a,cp_stage1,,"[[[11, 48], [28, 114]], [], [true, true]]",
2199,q,a,cp_stage3,,"[[[11, 48], [28, 114]], [], [true, true]]",
2200,q,a,cp_stage1,,"[[[10, 47], [28, 117]], [], [true, true]]",
2201,q,a,cp_stage3,,"[[[10, 47], [28, 117]], [], [true, true]]",
2202,q,a,cp_stage1,,"[[[9, 46], [28, 120]], [], [true, true]]",
2203,q,a,cp_stage2,,"[[[9, 46], [28, 120]], [], [true, true]]",
2204,q,a,cp_stage3,,"[[[9, 46], [28, 120]], [], [true, true]]",
2205,q,a,cp_stage1,,"[[[8, 45], [28, 123]], [], [true, true]]",
2206,q,a,cp_stage2,,"[[[8, 45], [28, 123]], [], [true, true]]",
2207,q,a,cp_stage3,,"[[[8, 45], [28, 123]], [], [true, true]]",
2208,q,a,cp_stage1,,"[[[7, 44], [28, 126]], [], [true, true]]",
2209,q,a,cp_stage2,,"[[[7, 44], [28, 126]], [], [true, true]]",
2210,q,a,cp_stage3,,"[[[7, 44], [28, 126]], [], [true, true]]",
2211,q,a,cp_stage1,,"[[[6, 43], [28, 129]], [], [true, true]]",
2212,q,a,cp_stage2,,"[[[6, 43], [28, 129]], [], [true, true]]",
2213,q,a,cp_stage3,,"[[[6, 43], [28, 129]], [], [true, true]]",
2214,q,a,cp_stage1,,"[[[5, 42], [28, 132]], [], [true, true]]",
2215,q,a,cp_stage2,,"[[[5, 42], [28, 132]], [], [true, true]]",
2216,q,a,cp_stage3,,"[[[5, 42], [28, 132]], [], [true, true]]",
2217,q,a,cp_stage1,,"[[[4, 41], [28, 135]], [], [true, true]]",
2218,q,a,cp_stage2,,"[[[4, 41], [28, 135]], [], [true, true]]",
2219,q,a,cp_stage3,,"[[[4, 41], [28, 135]], [], [true, true]]",
2220,q,a,cp_stage1,,"[[[3, 40], [28, 138]], [], [true, true]]",
2221,q,a,cp_stage2,,"[[[3, 40], [28, 138]], [], [true, true]]",
2222,q,a,cp_stage3,,"[[[3, 40], [28, 138]], [], [true, true]]",
2223,q,a,cp_stage1,,"[[[2, 39], [28, 141]], [], [true, true]]",
2224,q,a,cp_stage2,,"[[[2, 39], [28, 141]], [], [true, true]]",
2225,q,a,cp_stage3,,"[[[2, 39], [28, 141]], [], [true, true]]",
2226,q,a,cp_stage1,,"[[[1, 38], [28, 144]], [], [true, true]]",
2227,q,a,cp_stage3,,"[[[1, 38], [28, 144]], [], [true, true]]",
2228,q,a,cp_stage1,,"[[[0, 37], [28, 147]], [], [true, true]]",
2229,q,a,cp_stage3,,"[[[0, 37], [28, 147]], [], [true, true]]",
2230,q,a,u2,,"[[[28, 29]], [], [true]]",
2231,q,a,cx_stage1,,"[[[28, 32], [38, 266]], [], [true, true]]",
2232,q,a,cx_stage2,,"[[[28, 32], [38, 266]], [], [true, true]]",
2233,q,a,cx_stage3,,"[[[28, 32], [38, 266]], [], [true, true]]",
2234,q,a,cx_stage1,,"[[[28, 35], [38, 270]], [], [true, true]]",
2235,q,a,cx_stage2,,"[[[28, 35], [38, 270]], [], [true, true]]",
2236,q,a,cx_stage3,,"[[[28, 35], [38, 270]], [], [true, true]]",
2237,q,a,cp_stage1,,"[[[28, 38], [37, 72]], [], [true, true]]",
2238,q,a,cp_stage2,,"[[[28, 38], [37, 72]], [], [true, true]]",
2239,q,a,cp_stage3,,"[[[28, 38], [37, 72]], [], [true, true]]",
2240,q,a,cp_stage1,,"[[[28, 41], [36, 71]], [], [true, true]]",
2241,q,a,cp_stage2,,"[[[28, 41], [36, 71]], [], [true, true]]",
2242,q,a,cp_stage3,,"[[[28, 41], [36, 71]], [], [true, true]]",
2243,q,a,cp_stage1,,"[[[28, 44], [35, 70]], [], [true, true]]",
2244,q,a,cp_stage2,,"[[[28, 44], [35, 70]], [], [true, true]]",
2245,q,a,cp_stage3,,"[[[28, 44], [35, 70]], [], [true, true]]",
2246,q,a,cp_stage1,,"[[[28, 47], [34, 69]], [], [true, true]]",
2247,q,a,cp_stage2,,"[[[28, 47], [34, 69]], [], [true, true]]",
2248,q,a,cp_stage3,,"[[[28, 47], [34, 69]], [], [true, true]]",
2249,q,a,cp_stage1,,"[[[28, 50], [33, 68]], [], [true, true]]",
2250,q,a,cp_stage2,,"[[[28, 50], [33, 68]], [], [true, true]]",
2251,q,a,cp_stage3,,"[[[28, 50], [33, 68]], [], [true, true]]",
2252,q,a,cp_stage1,,"[[[28, 53], [32, 67]], [], [true, true]]",
2253,q,a,cp_stage2,,"[[[28, 53], [32, 67]], [], [true, true]]",
2254,q,a,cp_stage3,,"[[[28, 53], [32, 67]], [], [true, true]]",
2255,q,a,cp_stage1,,"[[[28, 56], [31, 66]], [], [true, true]]",
2256,q,a,cp_stage2,,"[[[28, 56], [31, 66]], [], [true, true]]",
2257,q,a,cp_stage3,,"[[[28, 56], [31, 66]], [], [true, true]]",
2258,q,a,cp_stage1,,"[[[28, 59], [30, 65]], [], [true, true]]",
2259,q,a,cp_stage2,,"[[[28, 59], [30, 65]], [], [true, true]]",
2260,q,a,cp_stage3,,"[[[28, 59], [30, 65]], [], [true, true]]",
2261,q,a,cp_stage1,,"[[[28, 62], [29, 64]], [], [true, true]]",
2262,q,a,cp_stage2,,"[[[28, 62], [29, 64]], [], [true, true]]",
2263,q,a,cp_stage3,,"[[[28, 62], [29, 64]], [], [true, true]]",
2264,q,a,h,,"[[[28, 63]], [], [true]]",
2265,q,a,cp_stage1,,"[[[27, 64], [28, 66]], [], [true, true]]",
2266,q,a,cp_stage3,,"[[[27, 64], [28, 66]], [], [true, true]]",
2267,q,a,cp_stage1,,"[[[26, 63], [28, 69]], [], [true, true]]",
2268,q,a,cp_stage3,,"[[[26, 63], [28, 69]], [], [true, true]]",
2269,q,a,cp_stage1,,"[[[25, 62], [28, 72]], [], [true, true]]",
2270,q,a,cp_stage3,,"[[[25, 62], [28, 72]], [], [true, true]]",
2271,q,a,cp_stage1,,"[[[24, 61], [28, 75]], [], [true, true]]",
2272,q,a,cp_stage3,,"[[[24, 61], [28, 75]], [], [true, true]]",
2273,q,a,cp_stage1,,"[[[23, 60], [28, 78]], [], [true, true]]",
2274,q,a,cp_stage3,,"[[[23, 60], [28, 78]], [], [true, true]]",
2275,q,a,cp_stage1,,"[[[22, 59], [28, 81]], [], [true, true]]",
2276,q,a,cp_stage3,,"[[[22, 59], [28, 81]], [], [true, true]]",
2277,q,a,cp_stage1,,"[[[21, 58], [28, 84]], [], [true, true]]",
2278,q,a,cp_stage3,,"[[[21, 58], [28, 84]], [], [true, true]]",
2279,q,a,cp_stage1,,"[[[20, 57], [28, 87]], [], [true, true]]",
2280,q,a,cp_stage3,,"[[[20, 57], [28, 87]], [], [true, true]]",
2281,q,a,cp_stage1,,"[[[19, 56], [28, 90]], [], [true, true]]",
2282,q,a,cp_stage3,,"[[[19, 56], [28, 90]], [], [true, true]]",
2283,q,a,cp_stage1,,"[[[18, 55], [28, 93]], [], [true, true]]",
2284,q,a,cp_stage3,,"[[[18, 55], [28, 93]], [], [true, true]]",
2285,q,a,cp_stage1,,"[[[17, 54], [28, 96]], [], [true, true]]",
2286,q,a,cp_stage3,,"[[[17, 54], [28, 96]], [], [true, true]]",
2287,q,a,cp_stage1,,"[[[16, 53], [28, 99]], [], [true, true]]",
2288,q,a,cp_stage3,,"[[[16, 53], [28, 99]], [], [true, true]]",
2289,q,a,cp_stage1,,"[[[15, 49], [29, 103]], [], [true, true]]",
2290,q,a,cp_stage3,,"[[[16, 50], [29, 100]], [], [true, true]]",
2291,q,a,cp_stage3,,"[[[15, 49], [29, 103]], [], [true, true]]",
2292,q,a,cp_stage1,,"[[[14, 48], [29, 106]], [], [true, true]]",
2293,q,a,cp_stage3,,"[[[14, 48], [29, 106]], [], [true, true]]",
2294,q,a,cp_stage1,,"[[[13, 47], [29, 109]], [], [true, true]]",
2295,q,a,cp_stage3,,"[[[13, 47], [29, 109]], [], [true, true]]",
2296,q,a,cp_stage1,,"[[[12, 46], [29, 112]], [], [true, true]]",
2297,q,a,cp_stage3,,"[[[12, 46], [29, 112]], [], [true, true]]",
2298,q,a,cp_stage1,,"[[[11, 45], [29, 115]], [], [true, true]]",
2299,q,a,cp_stage3,,"[[[11, 45], [29, 115]], [], [true, true]]",
2300,q,a,cp_stage1,,"[[[10, 44], [29, 118]], [], [true, true]]",
2301,q,a,cp_stage3,,"[[[10, 44], [29, 118]], [], [true, true]]",
2302,q,a,cp_stage1,,"[[[9, 43], [29, 121]], [], [true, true]]",
2303,q,a,cp_stage2,,"[[[9, 43], [29, 121]], [], [true, true]]",
2304,q,a,cp_stage3,,"[[[9, 43], [29, 121]], [], [true, true]]",
2305,q,a,cp_stage1,,"[[[8, 42], [29, 124]], [], [true, true]]",
2306,q,a,cp_stage2,,"[[[8, 42], [29, 124]], [], [true, true]]",
2307,q,a,cp_stage3,,"[[[8, 42], [29, 124]], [], [true, true]]",
2308,q,a,cp_stage1,,"[[[7, 41], [29, 127]], [], [true, true]]",
2309,q,a,cp_stage2,,"[[[7, 41], [29, 127]], [], [true, true]]",
2310,q,a,cp_stage3,,"[[[7, 41], [29, 127]], [], [true, true]]",
2311,q,a,cp_stage1,,"[[[6, 40], [29, 130]], [], [true, true]]",
2312,q,a,cp_stage2,,"[[[6, 40], [29, 130]], [], [true, true]]",
2313,q,a,cp_stage3,,"[[[6, 40], [29, 130]], [], [true, true]]",
2314,q,a,cp_stage1,,"[[[5, 39], [29, 133]], [], [true, true]]",
2315,q,a,cp_stage2,,"[[[5, 39], [29, 133]], [], [true, true]]",
2316,q,a,cp_stage3,,"[[[5, 39], [29, 133]], [], [true, true]]",
2317,q,a,cp_stage1,,"[[[4, 38], [29, 136]], [], [true, true]]",
2318,q,a,cp_stage2,,"[[[4, 38], [29, 136]], [], [true, true]]",
2319,q,a,cp_stage3,,"[[[4, 38], [29, 136]], [], [true, true]]",
2320,q,a,cp_stage1,,"[[[3, 37], [29, 139]], [], [true, true]]",
2321,q,a,cp_stage2,,"[[[3, 37], [29, 139]], [], [true, true]]",
2322,q,a,cp_stage3,,"[[[3, 37], [29, 139]], [], [true, true]]",
2323,q,a,cp_stage1,,"[[[2, 36], [29, 142]], [], [true, true]]",
2324,q,a,cp_stage2,,"[[[2, 36], [29, 142]], [], [true, true]]",
2325,q,a,cp_stage3,,"[[[2, 36], [29, 142]], [], [true, true]]",
2326,q,a,cp_stage1,,"[[[1, 35], [29, 145]], [], [true, true]]",
2327,q,a,cp_stage3,,"[[[1, 35], [29, 145]], [], [true, true]]",
