edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
761,q,a,cx_stage1,,"[[[87, 91], [117, 382]], [], [true, true]]",
762,q,a,cx_stage3,,"[[[87, 91], [117, 382]], [], [true, true]]",
763,q,a,h,,"[[[87, 92]], [], [true]]",
764,q,a,u2,,"[[[88, 89]], [], [true]]",
765,q,a,cx_stage1,,"[[[88, 92], [117, 385]], [], [true, true]]",
766,q,a,cx_stage3,,"[[[88, 92], [117, 385]], [], [true, true]]",
767,q,a,u2,,"[[[88, 93]], [], [true]]",
768,q,a,h,,"[[[89, 90]], [], [true]]",
769,q,a,cx_stage1,,"[[[89, 93], [117, 388]], [], [true, true]]",
770,q,a,cx_stage3,,"[[[89, 93], [117, 388]], [], [true, true]]",
771,q,a,h,,"[[[89, 94]], [], [true]]",
772,q,a,cx_stage1,,"[[[8, 12], [117, 145]], [], [true, true]]",
773,q,a,cx_stage3,,"[[[8, 12], [117, 145]], [], [true, true]]",
774,q,a,u2,,"[[[8, 13]], [], [true]]",
775,q,a,u2,,"[[[8, 9]], [], [true]]",
776,q,a,h,,"[[[90, 91]], [], [true]]",
777,q,a,cx_stage1,,"[[[90, 94], [117, 391]], [], [true, true]]",
778,q,a,cx_stage3,,"[[[90, 94], [117, 391]], [], [true, true]]",
779,q,a,h,,"[[[90, 95]], [], [true]]",
780,q,a,h,,"[[[91, 92]], [], [true]]",
781,q,a,cx_stage1,,"[[[91, 95], [117, 394]], [], [true, true]]",
782,q,a,cx_stage3,,"[[[91, 95], [117, 394]], [], [true, true]]",
783,q,a,h,,"[[[91, 96]], [], [true]]",
784,q,a,h,,"[[[92, 93]], [], [true]]",
785,q,a,cx_stage1,,"[[[92, 96], [117, 397]], [], [true, true]]",
786,q,a,cx_stage3,,"[[[92, 96], [117, 397]], [], [true, true]]",
787,q,a,h,,"[[[92, 97]], [], [true]]",
788,q,a,h,,"[[[93, 94]], [], [true]]",
789,q,a,cx_stage1,,"[[[93, 97], [117, 400]], [], [true, true]]",
790,q,a,cx_stage3,,"[[[93, 97], [117, 400]], [], [true, true]]",
791,q,a,h,,"[[[93, 98]], [], [true]]",
792,q,a,h,,"[[[94, 95]], [], [true]]",
793,q,a,cx_stage1,,"[[[94, 98], [117, 403]], [], [true, true]]",
794,q,a,cx_stage3,,"[[[94, 98], [117, 403]], [], [true, true]]",
795,q,a,h,,"[[[94, 99]], [], [true]]",
796,q,a,h,,"[[[95, 100]], [], [true]]",
797,q,a,h,,"[[[95, 96]], [], [true]]",
798,q,a,cx_stage1,,"[[[95, 99], [117, 406]], [], [true, true]]",
799,q,a,cx_stage3,,"[[[95, 99], [117, 406]], [], [true, true]]",
800,q,a,u2,,"[[[96, 101]], [], [true]]",
801,q,a,cx_stage3,,"[[[96, 100], [117, 409]], [], [true, true]]",
802,q,a,u2,,"[[[96, 97]], [], [true]]",
803,q,a,cx_stage1,,"[[[96, 100], [117, 409]], [], [true, true]]",
804,q,a,cx_stage3,,"[[[97, 101], [117, 412]], [], [true, true]]",
805,q,a,u2,,"[[[97, 102]], [], [true]]",
806,q,a,u2,,"[[[97, 98]], [], [true]]",
807,q,a,cx_stage1,,"[[[97, 101], [117, 412]], [], [true, true]]",
808,q,a,cx_stage1,,"[[[98, 102], [117, 415]], [], [true, true]]",
809,q,a,cx_stage3,,"[[[98, 102], [117, 415]], [], [true, true]]",
810,q,a,h,,"[[[98, 103]], [], [true]]",
811,q,a,h,,"[[[98, 99]], [], [true]]",
812,q,a,cx_stage1,,"[[[99, 103], [117, 418]], [], [true, true]]",
813,q,a,u2,,"[[[99, 100]], [], [true]]",
814,q,a,cx_stage3,,"[[[99, 103], [117, 418]], [], [true, true]]",
815,q,a,u2,,"[[[99, 104]], [], [true]]",
816,q,a,cx_stage1,,"[[[9, 13], [117, 148]], [], [true, true]]",
817,q,a,u2,,"[[[9, 10]], [], [true]]",
818,q,a,cx_stage3,,"[[[9, 13], [117, 148]], [], [true, true]]",
819,q,a,u2,,"[[[9, 14]], [], [true]]",
