edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
737,q,a,h,,"[[[96, 340]], [], [true]]",
738,q,a,cz_stage1,,"[[[67, 218], [96, 343]], [], [true, true]]",
739,q,a,cz_stage3,,"[[[67, 218], [96, 343]], [], [true, true]]",
740,q,a,cz_stage1,,"[[[95, 342], [96, 346]], [], [true, true]]",
741,q,a,cz_stage3,,"[[[95, 342], [96, 346]], [], [true, true]]",
742,q,a,h,,"[[[97, 347]], [], [true]]",
743,q,a,cz_stage1,,"[[[64, 200], [97, 350]], [], [true, true]]",
744,q,a,cz_stage3,,"[[[64, 200], [97, 350]], [], [true, true]]",
745,q,a,cz_stage1,,"[[[97, 353], [124, 494]], [], [true, true]]",
746,q,a,cz_stage3,,"[[[97, 353], [124, 494]], [], [true, true]]",
747,q,a,h,,"[[[98, 351]], [], [true]]",
748,q,a,cz_stage1,,"[[[14, 42], [98, 354]], [], [true, true]]",
749,q,a,cz_stage3,,"[[[14, 42], [98, 354]], [], [true, true]]",
750,q,a,cz_stage1,,"[[[19, 53], [98, 357]], [], [true, true]]",
751,q,a,cz_stage3,,"[[[19, 53], [98, 357]], [], [true, true]]",
752,q,a,h,,"[[[99, 358]], [], [true]]",
753,q,a,cz_stage1,,"[[[7, 23], [99, 361]], [], [true, true]]",
754,q,a,cz_stage3,,"[[[7, 23], [99, 361]], [], [true, true]]",
755,q,a,cz_stage1,,"[[[99, 364], [122, 483]], [], [true, true]]",
756,q,a,cz_stage3,,"[[[99, 364], [122, 483]], [], [true, true]]",
757,q,a,h,,"[[[9, 22]], [], [true]]",
758,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
759,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
760,q,a,cz_stage1,,"[[[9, 28], [34, 98]], [], [true, true]]",
761,q,a,cz_stage3,,"[[[9, 28], [34, 98]], [], [true, true]]",
