edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1273,q,a,rz,,"[[[86, 916]], [], [true]]",
1274,q,a,sx,,"[[[86, 917]], [], [true]]",
1275,q,a,rz,,"[[[86, 918]], [], [true]]",
1276,q,a,rz,,"[[[86, 919]], [], [true]]",
1277,q,a,sx,,"[[[86, 920]], [], [true]]",
1278,q,a,rz,,"[[[86, 921]], [], [true]]",
1279,q,a,cx_stage1,,"[[[40, 324], [86, 924]], [], [true, true]]",
1280,q,a,cx_stage3,,"[[[40, 324], [86, 924]], [], [true, true]]",
1281,q,a,rz,,"[[[86, 925]], [], [true]]",
1282,q,a,sx,,"[[[86, 926]], [], [true]]",
1283,q,a,rz,,"[[[86, 927]], [], [true]]",
1284,q,a,rz,,"[[[87, 928]], [], [true]]",
1285,q,a,sx,,"[[[87, 929]], [], [true]]",
1286,q,a,rz,,"[[[87, 930]], [], [true]]",
1287,q,a,rz,,"[[[87, 931]], [], [true]]",
1288,q,a,sx,,"[[[87, 932]], [], [true]]",
1289,q,a,rz,,"[[[87, 933]], [], [true]]",
1290,q,a,cx_stage1,,"[[[83, 876], [87, 936]], [], [true, true]]",
1291,q,a,cx_stage3,,"[[[83, 876], [87, 936]], [], [true, true]]",
1292,q,a,rz,,"[[[87, 937]], [], [true]]",
1293,q,a,sx,,"[[[87, 938]], [], [true]]",
1294,q,a,rz,,"[[[87, 939]], [], [true]]",
1295,q,a,cx_stage1,,"[[[87, 942], [88, 948]], [], [true, true]]",
1296,q,a,cx_stage2,,"[[[87, 942], [88, 948]], [], [true, true]]",
1297,q,a,cx_stage3,,"[[[87, 942], [88, 948]], [], [true, true]]",
1298,q,a,rz,,"[[[88, 940]], [], [true]]",
1299,q,a,sx,,"[[[88, 941]], [], [true]]",
1300,q,a,rz,,"[[[88, 942]], [], [true]]",
1301,q,a,rz,,"[[[88, 943]], [], [true]]",
1302,q,a,sx,,"[[[88, 944]], [], [true]]",
1303,q,a,rz,,"[[[88, 945]], [], [true]]",
1304,q,a,cx_stage1,,"[[[87, 942], [88, 948]], [], [true, true]]",
1305,q,a,cx_stage3,,"[[[87, 942], [88, 948]], [], [true, true]]",
1306,q,a,rz,,"[[[88, 949]], [], [true]]",
1307,q,a,sx,,"[[[88, 950]], [], [true]]",
1308,q,a,rz,,"[[[88, 951]], [], [true]]",
1309,q,a,cx_stage1,,"[[[88, 954], [102, 1179]], [], [true, true]]",
1310,q,a,cx_stage3,,"[[[88, 954], [102, 1179]], [], [true, true]]",
1311,q,a,rz,,"[[[89, 952]], [], [true]]",
1312,q,a,sx,,"[[[89, 953]], [], [true]]",
1313,q,a,rz,,"[[[89, 954]], [], [true]]",
1314,q,a,rz,,"[[[89, 955]], [], [true]]",
1315,q,a,sx,,"[[[89, 956]], [], [true]]",
1316,q,a,rz,,"[[[89, 957]], [], [true]]",
1317,q,a,cx_stage1,,"[[[58, 513], [89, 960]], [], [true, true]]",
1318,q,a,cx_stage3,,"[[[58, 513], [89, 960]], [], [true, true]]",
1319,q,a,rz,,"[[[89, 961]], [], [true]]",
1320,q,a,sx,,"[[[89, 962]], [], [true]]",
1321,q,a,rz,,"[[[89, 963]], [], [true]]",
1322,q,a,rz,,"[[[89, 964]], [], [true]]",
1323,q,a,sx,,"[[[89, 965]], [], [true]]",
1324,q,a,rz,,"[[[89, 966]], [], [true]]",
1325,q,a,cx_stage1,,"[[[68, 651], [89, 969]], [], [true, true]]",
1326,q,a,cx_stage3,,"[[[68, 651], [89, 969]], [], [true, true]]",
1327,q,a,rz,,"[[[89, 970]], [], [true]]",
1328,q,a,sx,,"[[[89, 971]], [], [true]]",
1329,q,a,rz,,"[[[89, 972]], [], [true]]",
1330,q,a,rz,,"[[[8, 61]], [], [true]]",
1331,q,a,sx,,"[[[8, 62]], [], [true]]",
1332,q,a,rz,,"[[[8, 63]], [], [true]]",
1333,q,a,cx_stage1,,"[[[8, 66], [9, 72]], [], [true, true]]",
1334,q,a,cx_stage2,,"[[[8, 66], [9, 72]], [], [true, true]]",
1335,q,a,cx_stage3,,"[[[8, 66], [9, 72]], [], [true, true]]",
1336,q,a,cx_stage1,,"[[[8, 69], [58, 507]], [], [true, true]]",
1337,q,a,cx_stage3,,"[[[8, 69], [58, 507]], [], [true, true]]",
1338,q,a,rz,,"[[[90, 973]], [], [true]]",
1339,q,a,sx,,"[[[90, 974]], [], [true]]",
1340,q,a,rz,,"[[[90, 975]], [], [true]]",
1341,q,a,rz,,"[[[90, 976]], [], [true]]",
1342,q,a,sx,,"[[[90, 977]], [], [true]]",
1343,q,a,rz,,"[[[90, 978]], [], [true]]",
1344,q,a,cx_stage1,,"[[[30, 234], [90, 981]], [], [true, true]]",
1345,q,a,cx_stage3,,"[[[30, 234], [90, 981]], [], [true, true]]",
1346,q,a,rz,,"[[[90, 982]], [], [true]]",
1347,q,a,sx,,"[[[90, 983]], [], [true]]",
1348,q,a,rz,,"[[[90, 984]], [], [true]]",
1349,q,a,cx_stage1,,"[[[90, 987], [91, 993]], [], [true, true]]",
1350,q,a,cx_stage2,,"[[[90, 987], [91, 993]], [], [true, true]]",
1351,q,a,cx_stage3,,"[[[90, 987], [91, 993]], [], [true, true]]",
1352,q,a,rz,,"[[[91, 985]], [], [true]]",
1353,q,a,sx,,"[[[91, 986]], [], [true]]",
1354,q,a,rz,,"[[[91, 987]], [], [true]]",
1355,q,a,rz,,"[[[91, 988]], [], [true]]",
1356,q,a,sx,,"[[[91, 989]], [], [true]]",
1357,q,a,rz,,"[[[91, 990]], [], [true]]",
1358,q,a,cx_stage1,,"[[[90, 987], [91, 993]], [], [true, true]]",
1359,q,a,cx_stage3,,"[[[90, 987], [91, 993]], [], [true, true]]",
1360,q,a,rz,,"[[[91, 994]], [], [true]]",
1361,q,a,sx,,"[[[91, 995]], [], [true]]",
1362,q,a,rz,,"[[[91, 996]], [], [true]]",
1363,q,a,cx_stage1,,"[[[91, 999], [100, 1155]], [], [true, true]]",
1364,q,a,cx_stage3,,"[[[91, 999], [100, 1155]], [], [true, true]]",
1365,q,a,sx,,"[[[92, 1001]], [], [true]]",
1366,q,a,rz,,"[[[92, 1000]], [], [true]]",
1367,q,a,rz,,"[[[92, 1002]], [], [true]]",
1368,q,a,cx_stage1,,"[[[53, 462], [92, 1005]], [], [true, true]]",
1369,q,a,cx_stage3,,"[[[53, 462], [92, 1005]], [], [true, true]]",
1370,q,a,rz,,"[[[92, 1006]], [], [true]]",
1371,q,a,sx,,"[[[92, 1007]], [], [true]]",
1372,q,a,rz,,"[[[92, 1008]], [], [true]]",
1373,q,a,rz,,"[[[92, 1009]], [], [true]]",
1374,q,a,sx,,"[[[92, 1010]], [], [true]]",
1375,q,a,rz,,"[[[92, 1011]], [], [true]]",
1376,q,a,cx_stage1,,"[[[56, 483], [92, 1014]], [], [true, true]]",
1377,q,a,cx_stage3,,"[[[56, 483], [92, 1014]], [], [true, true]]",
1378,q,a,rz,,"[[[92, 1015]], [], [true]]",
1379,q,a,sx,,"[[[92, 1016]], [], [true]]",
1380,q,a,rz,,"[[[92, 1017]], [], [true]]",
1381,q,a,rz,,"[[[92, 997]], [], [true]]",
1382,q,a,sx,,"[[[92, 998]], [], [true]]",
1383,q,a,rz,,"[[[92, 999]], [], [true]]",
1384,q,a,rz,,"[[[93, 1018]], [], [true]]",
1385,q,a,sx,,"[[[93, 1019]], [], [true]]",
1386,q,a,rz,,"[[[93, 1020]], [], [true]]",
1387,q,a,rz,,"[[[93, 1021]], [], [true]]",
1388,q,a,sx,,"[[[93, 1022]], [], [true]]",
1389,q,a,rz,,"[[[93, 1023]], [], [true]]",
1390,q,a,cx_stage1,,"[[[14, 114], [93, 1026]], [], [true, true]]",
1391,q,a,cx_stage3,,"[[[14, 114], [93, 1026]], [], [true, true]]",
1392,q,a,rz,,"[[[93, 1027]], [], [true]]",
1393,q,a,sx,,"[[[93, 1028]], [], [true]]",
1394,q,a,rz,,"[[[93, 1029]], [], [true]]",
1395,q,a,cx_stage1,,"[[[93, 1032], [101, 1167]], [], [true, true]]",
1396,q,a,cx_stage3,,"[[[93, 1032], [101, 1167]], [], [true, true]]",
1397,q,a,rz,,"[[[94, 1030]], [], [true]]",
1398,q,a,sx,,"[[[94, 1031]], [], [true]]",
1399,q,a,rz,,"[[[94, 1032]], [], [true]]",
1400,q,a,rz,,"[[[94, 1033]], [], [true]]",
1401,q,a,sx,,"[[[94, 1034]], [], [true]]",
1402,q,a,rz,,"[[[94, 1035]], [], [true]]",
1403,q,a,cx_stage1,,"[[[42, 348], [94, 1038]], [], [true, true]]",
1404,q,a,cx_stage3,,"[[[42, 348], [94, 1038]], [], [true, true]]",
1405,q,a,rz,,"[[[94, 1039]], [], [true]]",
1406,q,a,sx,,"[[[94, 1040]], [], [true]]",
1407,q,a,rz,,"[[[94, 1041]], [], [true]]",
1408,q,a,rz,,"[[[94, 1042]], [], [true]]",
1409,q,a,sx,,"[[[94, 1043]], [], [true]]",
1410,q,a,rz,,"[[[94, 1044]], [], [true]]",
1411,q,a,cx_stage1,,"[[[81, 843], [94, 1047]], [], [true, true]]",
1412,q,a,cx_stage3,,"[[[81, 843], [94, 1047]], [], [true, true]]",
1413,q,a,rz,,"[[[94, 1048]], [], [true]]",
1414,q,a,sx,,"[[[94, 1049]], [], [true]]",
1415,q,a,rz,,"[[[94, 1050]], [], [true]]",
1416,q,a,rz,,"[[[95, 1051]], [], [true]]",
1417,q,a,sx,,"[[[95, 1052]], [], [true]]",
1418,q,a,rz,,"[[[95, 1053]], [], [true]]",
1419,q,a,rz,,"[[[95, 1054]], [], [true]]",
1420,q,a,sx,,"[[[95, 1055]], [], [true]]",
1421,q,a,rz,,"[[[95, 1056]], [], [true]]",
1422,q,a,cx_stage1,,"[[[6, 54], [95, 1059]], [], [true, true]]",
1423,q,a,cx_stage3,,"[[[6, 54], [95, 1059]], [], [true, true]]",
1424,q,a,rz,,"[[[95, 1060]], [], [true]]",
1425,q,a,sx,,"[[[95, 1061]], [], [true]]",
1426,q,a,rz,,"[[[95, 1062]], [], [true]]",
1427,q,a,rz,,"[[[95, 1063]], [], [true]]",
1428,q,a,sx,,"[[[95, 1064]], [], [true]]",
1429,q,a,rz,,"[[[95, 1065]], [], [true]]",
1430,q,a,cx_stage1,,"[[[15, 123], [95, 1068]], [], [true, true]]",
1431,q,a,cx_stage3,,"[[[15, 123], [95, 1068]], [], [true, true]]",
1432,q,a,rz,,"[[[95, 1069]], [], [true]]",
1433,q,a,sx,,"[[[95, 1070]], [], [true]]",
1434,q,a,rz,,"[[[95, 1071]], [], [true]]",
1435,q,a,rz,,"[[[96, 1072]], [], [true]]",
1436,q,a,sx,,"[[[96, 1073]], [], [true]]",
1437,q,a,rz,,"[[[96, 1074]], [], [true]]",
1438,q,a,rz,,"[[[96, 1075]], [], [true]]",
1439,q,a,sx,,"[[[96, 1076]], [], [true]]",
1440,q,a,rz,,"[[[96, 1077]], [], [true]]",
1441,q,a,cx_stage1,,"[[[4, 39], [96, 1080]], [], [true, true]]",
1442,q,a,cx_stage3,,"[[[4, 39], [96, 1080]], [], [true, true]]",
1443,q,a,rz,,"[[[96, 1081]], [], [true]]",
1444,q,a,sx,,"[[[96, 1082]], [], [true]]",
1445,q,a,rz,,"[[[96, 1083]], [], [true]]",
1446,q,a,rz,,"[[[96, 1084]], [], [true]]",
1447,q,a,sx,,"[[[96, 1085]], [], [true]]",
1448,q,a,rz,,"[[[96, 1086]], [], [true]]",
1449,q,a,cx_stage1,,"[[[34, 270], [96, 1089]], [], [true, true]]",
1450,q,a,cx_stage3,,"[[[34, 270], [96, 1089]], [], [true, true]]",
1451,q,a,rz,,"[[[96, 1090]], [], [true]]",
1452,q,a,sx,,"[[[96, 1091]], [], [true]]",
1453,q,a,rz,,"[[[96, 1092]], [], [true]]",
1454,q,a,rz,,"[[[97, 1093]], [], [true]]",
1455,q,a,sx,,"[[[97, 1094]], [], [true]]",
1456,q,a,rz,,"[[[97, 1095]], [], [true]]",
1457,q,a,rz,,"[[[97, 1096]], [], [true]]",
1458,q,a,sx,,"[[[97, 1097]], [], [true]]",
1459,q,a,rz,,"[[[97, 1098]], [], [true]]",
1460,q,a,cx_stage1,,"[[[24, 189], [97, 1101]], [], [true, true]]",
1461,q,a,cx_stage3,,"[[[24, 189], [97, 1101]], [], [true, true]]",
1462,q,a,rz,,"[[[97, 1102]], [], [true]]",
1463,q,a,sx,,"[[[97, 1103]], [], [true]]",
1464,q,a,rz,,"[[[97, 1104]], [], [true]]",
1465,q,a,cx_stage1,,"[[[97, 1107], [105, 1251]], [], [true, true]]",
1466,q,a,cx_stage3,,"[[[97, 1107], [105, 1251]], [], [true, true]]",
1467,q,a,rz,,"[[[98, 1105]], [], [true]]",
1468,q,a,sx,,"[[[98, 1106]], [], [true]]",
1469,q,a,rz,,"[[[98, 1107]], [], [true]]",
1470,q,a,rz,,"[[[98, 1108]], [], [true]]",
1471,q,a,sx,,"[[[98, 1109]], [], [true]]",
1472,q,a,rz,,"[[[98, 1110]], [], [true]]",
1473,q,a,cx_stage1,,"[[[0, 9], [98, 1113]], [], [true, true]]",
1474,q,a,cx_stage3,,"[[[0, 9], [98, 1113]], [], [true, true]]",
1475,q,a,rz,,"[[[98, 1114]], [], [true]]",
1476,q,a,sx,,"[[[98, 1115]], [], [true]]",
1477,q,a,rz,,"[[[98, 1116]], [], [true]]",
1478,q,a,rz,,"[[[98, 1117]], [], [true]]",
1479,q,a,sx,,"[[[98, 1118]], [], [true]]",
1480,q,a,rz,,"[[[98, 1119]], [], [true]]",
1481,q,a,cx_stage1,,"[[[47, 399], [98, 1122]], [], [true, true]]",
1482,q,a,cx_stage3,,"[[[47, 399], [98, 1122]], [], [true, true]]",
1483,q,a,rz,,"[[[98, 1123]], [], [true]]",
1484,q,a,sx,,"[[[98, 1124]], [], [true]]",
1485,q,a,rz,,"[[[98, 1125]], [], [true]]",
1486,q,a,rz,,"[[[99, 1126]], [], [true]]",
1487,q,a,sx,,"[[[99, 1127]], [], [true]]",
1488,q,a,rz,,"[[[99, 1128]], [], [true]]",
1489,q,a,rz,,"[[[99, 1129]], [], [true]]",
1490,q,a,sx,,"[[[99, 1130]], [], [true]]",
1491,q,a,rz,,"[[[99, 1131]], [], [true]]",
1492,q,a,cx_stage1,,"[[[71, 678], [99, 1134]], [], [true, true]]",
1493,q,a,cx_stage3,,"[[[71, 678], [99, 1134]], [], [true, true]]",
1494,q,a,rz,,"[[[99, 1135]], [], [true]]",
1495,q,a,sx,,"[[[99, 1136]], [], [true]]",
1496,q,a,rz,,"[[[99, 1137]], [], [true]]",
1497,q,a,cx_stage1,,"[[[99, 1140], [102, 1188]], [], [true, true]]",
1498,q,a,cx_stage3,,"[[[99, 1140], [102, 1188]], [], [true, true]]",
1499,q,a,rz,,"[[[9, 64]], [], [true]]",
1500,q,a,sx,,"[[[9, 65]], [], [true]]",
1501,q,a,rz,,"[[[9, 66]], [], [true]]",
1502,q,a,rz,,"[[[9, 67]], [], [true]]",
1503,q,a,sx,,"[[[9, 68]], [], [true]]",
1504,q,a,rz,,"[[[9, 69]], [], [true]]",
1505,q,a,cx_stage1,,"[[[8, 66], [9, 72]], [], [true, true]]",
1506,q,a,cx_stage3,,"[[[8, 66], [9, 72]], [], [true, true]]",
1507,q,a,rz,,"[[[9, 73]], [], [true]]",
1508,q,a,sx,,"[[[9, 74]], [], [true]]",
1509,q,a,rz,,"[[[9, 75]], [], [true]]",
1510,q,a,cx_stage1,,"[[[9, 78], [77, 771]], [], [true, true]]",
1511,q,a,cx_stage3,,"[[[9, 78], [77, 771]], [], [true, true]]",
