edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
867,q,a,cx_stage3,,"[[[32, 117], [82, 389]], [], [true, true]]",
868,q,a,cx_stage1,,"[[[33, 120], [82, 392]], [], [true, true]]",
869,q,a,cx_stage3,,"[[[33, 120], [82, 392]], [], [true, true]]",
870,q,a,cx_stage1,,"[[[34, 123], [82, 395]], [], [true, true]]",
871,q,a,cx_stage3,,"[[[34, 123], [82, 395]], [], [true, true]]",
872,q,a,cx_stage1,,"[[[35, 127], [82, 398]], [], [true, true]]",
873,q,a,cx_stage3,,"[[[35, 127], [82, 398]], [], [true, true]]",
874,q,a,cx_stage1,,"[[[36, 131], [82, 401]], [], [true, true]]",
875,q,a,cx_stage3,,"[[[36, 131], [82, 401]], [], [true, true]]",
876,q,a,cx_stage1,,"[[[37, 134], [82, 404]], [], [true, true]]",
877,q,a,cx_stage3,,"[[[37, 134], [82, 404]], [], [true, true]]",
878,q,a,cx_stage1,,"[[[38, 138], [82, 407]], [], [true, true]]",
879,q,a,cx_stage3,,"[[[38, 138], [82, 407]], [], [true, true]]",
880,q,a,cx_stage1,,"[[[39, 142], [82, 410]], [], [true, true]]",
881,q,a,cx_stage3,,"[[[39, 142], [82, 410]], [], [true, true]]",
882,q,a,cx_stage1,,"[[[40, 146], [82, 413]], [], [true, true]]",
883,q,a,cx_stage3,,"[[[40, 146], [82, 413]], [], [true, true]]",
884,q,a,cx_stage1,,"[[[41, 150], [82, 416]], [], [true, true]]",
885,q,a,cx_stage3,,"[[[41, 150], [82, 416]], [], [true, true]]",
886,q,a,cx_stage1,,"[[[42, 154], [82, 419]], [], [true, true]]",
887,q,a,cx_stage3,,"[[[42, 154], [82, 419]], [], [true, true]]",
888,q,a,cx_stage1,,"[[[43, 157], [82, 422]], [], [true, true]]",
889,q,a,cx_stage3,,"[[[43, 157], [82, 422]], [], [true, true]]",
890,q,a,cx_stage1,,"[[[44, 161], [82, 425]], [], [true, true]]",
891,q,a,cx_stage3,,"[[[44, 161], [82, 425]], [], [true, true]]",
892,q,a,cx_stage1,,"[[[45, 164], [82, 428]], [], [true, true]]",
893,q,a,cx_stage3,,"[[[45, 164], [82, 428]], [], [true, true]]",
894,q,a,cx_stage1,,"[[[46, 167], [82, 431]], [], [true, true]]",
895,q,a,cx_stage3,,"[[[46, 167], [82, 431]], [], [true, true]]",
896,q,a,cx_stage1,,"[[[47, 170], [82, 434]], [], [true, true]]",
897,q,a,cx_stage3,,"[[[47, 170], [82, 434]], [], [true, true]]",
898,q,a,cx_stage1,,"[[[48, 173], [82, 437]], [], [true, true]]",
899,q,a,cx_stage3,,"[[[48, 173], [82, 437]], [], [true, true]]",
900,q,a,cx_stage1,,"[[[49, 177], [82, 440]], [], [true, true]]",
901,q,a,cx_stage3,,"[[[49, 177], [82, 440]], [], [true, true]]",
902,q,a,cx_stage1,,"[[[50, 180], [82, 443]], [], [true, true]]",
903,q,a,cx_stage3,,"[[[50, 180], [82, 443]], [], [true, true]]",
904,q,a,cx_stage1,,"[[[51, 184], [82, 446]], [], [true, true]]",
905,q,a,cx_stage3,,"[[[51, 184], [82, 446]], [], [true, true]]",
906,q,a,cx_stage1,,"[[[52, 188], [82, 449]], [], [true, true]]",
907,q,a,cx_stage3,,"[[[52, 188], [82, 449]], [], [true, true]]",
908,q,a,cx_stage1,,"[[[53, 192], [82, 452]], [], [true, true]]",
909,q,a,cx_stage3,,"[[[53, 192], [82, 452]], [], [true, true]]",
910,q,a,cx_stage1,,"[[[54, 195], [82, 455]], [], [true, true]]",
911,q,a,cx_stage3,,"[[[54, 195], [82, 455]], [], [true, true]]",
912,q,a,cx_stage1,,"[[[55, 199], [82, 458]], [], [true, true]]",
913,q,a,cx_stage3,,"[[[55, 199], [82, 458]], [], [true, true]]",
914,q,a,cx_stage1,,"[[[56, 202], [82, 461]], [], [true, true]]",
915,q,a,cx_stage3,,"[[[56, 202], [82, 461]], [], [true, true]]",
916,q,a,cx_stage1,,"[[[57, 206], [82, 464]], [], [true, true]]",
917,q,a,cx_stage3,,"[[[57, 206], [82, 464]], [], [true, true]]",
918,q,a,cx_stage1,,"[[[58, 210], [82, 467]], [], [true, true]]",
919,q,a,cx_stage3,,"[[[58, 210], [82, 467]], [], [true, true]]",
920,q,a,cx_stage1,,"[[[59, 213], [82, 470]], [], [true, true]]",
921,q,a,cx_stage3,,"[[[59, 213], [82, 470]], [], [true, true]]",
922,q,a,cx_stage1,,"[[[60, 217], [82, 473]], [], [true, true]]",
923,q,a,cx_stage3,,"[[[60, 217], [82, 473]], [], [true, true]]",
924,q,a,cx_stage1,,"[[[61, 220], [82, 476]], [], [true, true]]",
925,q,a,cx_stage3,,"[[[61, 220], [82, 476]], [], [true, true]]",
926,q,a,cx_stage1,,"[[[62, 223], [82, 479]], [], [true, true]]",
927,q,a,cx_stage3,,"[[[62, 223], [82, 479]], [], [true, true]]",
928,q,a,cx_stage1,,"[[[63, 227], [82, 482]], [], [true, true]]",
929,q,a,cx_stage3,,"[[[63, 227], [82, 482]], [], [true, true]]",
930,q,a,cx_stage1,,"[[[64, 230], [82, 485]], [], [true, true]]",
931,q,a,cx_stage3,,"[[[64, 230], [82, 485]], [], [true, true]]",
932,q,a,cx_stage1,,"[[[65, 233], [82, 488]], [], [true, true]]",
933,q,a,cx_stage3,,"[[[65, 233], [82, 488]], [], [true, true]]",
934,q,a,cx_stage1,,"[[[66, 236], [82, 491]], [], [true, true]]",
935,q,a,cx_stage3,,"[[[66, 236], [82, 491]], [], [true, true]]",
936,q,a,cx_stage1,,"[[[67, 240], [82, 494]], [], [true, true]]",
937,q,a,cx_stage3,,"[[[67, 240], [82, 494]], [], [true, true]]",
938,q,a,cx_stage1,,"[[[68, 244], [82, 497]], [], [true, true]]",
939,q,a,cx_stage3,,"[[[68, 244], [82, 497]], [], [true, true]]",
940,q,a,cx_stage1,,"[[[69, 247], [82, 500]], [], [true, true]]",
941,q,a,cx_stage3,,"[[[69, 247], [82, 500]], [], [true, true]]",
942,q,a,cx_stage1,,"[[[70, 250], [82, 503]], [], [true, true]]",
943,q,a,cx_stage3,,"[[[70, 250], [82, 503]], [], [true, true]]",
944,q,a,cx_stage1,,"[[[71, 253], [82, 506]], [], [true, true]]",
945,q,a,cx_stage3,,"[[[71, 253], [82, 506]], [], [true, true]]",
946,q,a,cx_stage1,,"[[[72, 257], [82, 509]], [], [true, true]]",
947,q,a,cx_stage3,,"[[[72, 257], [82, 509]], [], [true, true]]",
948,q,a,cx_stage1,,"[[[73, 260], [82, 512]], [], [true, true]]",
949,q,a,cx_stage3,,"[[[73, 260], [82, 512]], [], [true, true]]",
950,q,a,cx_stage1,,"[[[74, 264], [82, 515]], [], [true, true]]",
951,q,a,cx_stage3,,"[[[74, 264], [82, 515]], [], [true, true]]",
952,q,a,cx_stage1,,"[[[75, 268], [82, 518]], [], [true, true]]",
953,q,a,cx_stage3,,"[[[75, 268], [82, 518]], [], [true, true]]",
954,q,a,cx_stage1,,"[[[76, 271], [82, 521]], [], [true, true]]",
955,q,a,cx_stage3,,"[[[76, 271], [82, 521]], [], [true, true]]",
956,q,a,cx_stage1,,"[[[77, 275], [82, 524]], [], [true, true]]",
957,q,a,cx_stage3,,"[[[77, 275], [82, 524]], [], [true, true]]",
958,q,a,cx_stage1,,"[[[78, 279], [82, 527]], [], [true, true]]",
959,q,a,cx_stage3,,"[[[78, 279], [82, 527]], [], [true, true]]",
960,q,a,cx_stage1,,"[[[79, 282], [82, 530]], [], [true, true]]",
961,q,a,cx_stage3,,"[[[79, 282], [82, 530]], [], [true, true]]",
962,q,a,cx_stage1,,"[[[80, 286], [82, 533]], [], [true, true]]",
963,q,a,cx_stage3,,"[[[80, 286], [82, 533]], [], [true, true]]",
964,q,a,cx_stage1,,"[[[81, 289], [82, 536]], [], [true, true]]",
965,q,a,cx_stage3,,"[[[81, 289], [82, 536]], [], [true, true]]",
966,q,a,rz,,"[[[8, 30]], [], [true]]",
967,q,a,sx,,"[[[8, 31]], [], [true]]",
968,q,a,rz,,"[[[8, 32]], [], [true]]",
969,q,a,x,,"[[[8, 33]], [], [true]]",
970,q,a,cx_stage1,,"[[[8, 36], [82, 317]], [], [true, true]]",
971,q,a,cx_stage3,,"[[[8, 36], [82, 317]], [], [true, true]]",
972,q,a,x,,"[[[8, 37]], [], [true]]",
973,q,a,rz,,"[[[8, 38]], [], [true]]",
974,q,a,sx,,"[[[8, 39]], [], [true]]",
975,q,a,rz,,"[[[8, 40]], [], [true]]",
976,q,a,rz,,"[[[9, 34]], [], [true]]",
977,q,a,sx,,"[[[9, 35]], [], [true]]",
978,q,a,rz,,"[[[9, 36]], [], [true]]",
979,q,a,x,,"[[[9, 37]], [], [true]]",
980,q,a,cx_stage1,,"[[[9, 40], [82, 320]], [], [true, true]]",
981,q,a,cx_stage3,,"[[[9, 40], [82, 320]], [], [true, true]]",
982,q,a,x,,"[[[9, 41]], [], [true]]",
983,q,a,rz,,"[[[9, 42]], [], [true]]",
984,q,a,sx,,"[[[9, 43]], [], [true]]",
985,q,a,rz,,"[[[9, 44]], [], [true]]",
