edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
703,q,a,cp_stage3,,"[[[3, 37], [17, 91]], [], [true, true]]",
704,q,a,cp_stage1,,"[[[2, 36], [17, 94]], [], [true, true]]",
705,q,a,cp_stage2,,"[[[2, 36], [17, 94]], [], [true, true]]",
706,q,a,cp_stage3,,"[[[2, 36], [17, 94]], [], [true, true]]",
707,q,a,cp_stage1,,"[[[1, 35], [17, 97]], [], [true, true]]",
708,q,a,cp_stage2,,"[[[1, 35], [17, 97]], [], [true, true]]",
709,q,a,cp_stage3,,"[[[1, 35], [17, 97]], [], [true, true]]",
710,q,a,cp_stage1,,"[[[0, 34], [17, 100]], [], [true, true]]",
711,q,a,cp_stage3,,"[[[0, 31], [18, 101]], [], [true, true]]",
712,q,a,u2,,"[[[18, 19]], [], [true]]",
713,q,a,cx_stage1,,"[[[18, 22], [26, 174]], [], [true, true]]",
714,q,a,cx_stage2,,"[[[18, 22], [26, 174]], [], [true, true]]",
715,q,a,cx_stage3,,"[[[18, 22], [26, 174]], [], [true, true]]",
716,q,a,cx_stage1,,"[[[18, 25], [26, 178]], [], [true, true]]",
717,q,a,cx_stage2,,"[[[18, 25], [26, 178]], [], [true, true]]",
718,q,a,cx_stage3,,"[[[18, 25], [26, 178]], [], [true, true]]",
719,q,a,cp_stage1,,"[[[18, 28], [25, 54]], [], [true, true]]",
720,q,a,cp_stage2,,"[[[18, 28], [25, 54]], [], [true, true]]",
721,q,a,cp_stage3,,"[[[18, 28], [25, 54]], [], [true, true]]",
722,q,a,cp_stage1,,"[[[18, 31], [24, 53]], [], [true, true]]",
723,q,a,cp_stage2,,"[[[18, 31], [24, 53]], [], [true, true]]",
724,q,a,cp_stage3,,"[[[18, 31], [24, 53]], [], [true, true]]",
725,q,a,cp_stage1,,"[[[18, 34], [23, 52]], [], [true, true]]",
726,q,a,cp_stage2,,"[[[18, 34], [23, 52]], [], [true, true]]",
727,q,a,cp_stage3,,"[[[18, 34], [23, 52]], [], [true, true]]",
728,q,a,cp_stage1,,"[[[18, 37], [22, 51]], [], [true, true]]",
729,q,a,cp_stage2,,"[[[18, 37], [22, 51]], [], [true, true]]",
730,q,a,cp_stage3,,"[[[18, 37], [22, 51]], [], [true, true]]",
731,q,a,cp_stage1,,"[[[18, 40], [21, 50]], [], [true, true]]",
732,q,a,cp_stage2,,"[[[18, 40], [21, 50]], [], [true, true]]",
733,q,a,cp_stage3,,"[[[18, 40], [21, 50]], [], [true, true]]",
734,q,a,cp_stage1,,"[[[18, 43], [20, 49]], [], [true, true]]",
735,q,a,cp_stage2,,"[[[18, 43], [20, 49]], [], [true, true]]",
736,q,a,cp_stage3,,"[[[18, 43], [20, 49]], [], [true, true]]",
737,q,a,cp_stage1,,"[[[18, 46], [19, 48]], [], [true, true]]",
738,q,a,cp_stage2,,"[[[18, 46], [19, 48]], [], [true, true]]",
739,q,a,cp_stage3,,"[[[18, 46], [19, 48]], [], [true, true]]",
740,q,a,h,,"[[[18, 47]], [], [true]]",
741,q,a,cp_stage1,,"[[[17, 48], [18, 50]], [], [true, true]]",
742,q,a,cp_stage3,,"[[[17, 48], [18, 50]], [], [true, true]]",
743,q,a,cp_stage1,,"[[[16, 47], [18, 53]], [], [true, true]]",
744,q,a,cp_stage3,,"[[[16, 47], [18, 53]], [], [true, true]]",
745,q,a,cp_stage1,,"[[[15, 46], [18, 56]], [], [true, true]]",
746,q,a,cp_stage3,,"[[[15, 46], [18, 56]], [], [true, true]]",
747,q,a,cp_stage1,,"[[[14, 45], [18, 59]], [], [true, true]]",
748,q,a,cp_stage3,,"[[[14, 45], [18, 59]], [], [true, true]]",
749,q,a,cp_stage1,,"[[[13, 44], [18, 62]], [], [true, true]]",
750,q,a,cp_stage3,,"[[[13, 44], [18, 62]], [], [true, true]]",
751,q,a,cp_stage1,,"[[[12, 43], [18, 65]], [], [true, true]]",
752,q,a,cp_stage3,,"[[[12, 43], [18, 65]], [], [true, true]]",
753,q,a,cp_stage1,,"[[[11, 42], [18, 68]], [], [true, true]]",
754,q,a,cp_stage3,,"[[[11, 42], [18, 68]], [], [true, true]]",
755,q,a,cp_stage1,,"[[[10, 41], [18, 71]], [], [true, true]]",
756,q,a,cp_stage3,,"[[[10, 41], [18, 71]], [], [true, true]]",
757,q,a,cp_stage1,,"[[[9, 40], [18, 74]], [], [true, true]]",
758,q,a,cp_stage2,,"[[[9, 40], [18, 74]], [], [true, true]]",
759,q,a,cp_stage3,,"[[[9, 40], [18, 74]], [], [true, true]]",
760,q,a,cp_stage1,,"[[[8, 39], [18, 77]], [], [true, true]]",
761,q,a,cp_stage2,,"[[[8, 39], [18, 77]], [], [true, true]]",
762,q,a,cp_stage3,,"[[[8, 39], [18, 77]], [], [true, true]]",
763,q,a,cp_stage1,,"[[[7, 38], [18, 80]], [], [true, true]]",
764,q,a,cp_stage2,,"[[[7, 38], [18, 80]], [], [true, true]]",
765,q,a,cp_stage3,,"[[[7, 38], [18, 80]], [], [true, true]]",
766,q,a,cp_stage1,,"[[[6, 37], [18, 83]], [], [true, true]]",
767,q,a,cp_stage2,,"[[[6, 37], [18, 83]], [], [true, true]]",
768,q,a,cp_stage3,,"[[[6, 37], [18, 83]], [], [true, true]]",
769,q,a,cp_stage1,,"[[[5, 36], [18, 86]], [], [true, true]]",
770,q,a,cp_stage2,,"[[[5, 36], [18, 86]], [], [true, true]]",
771,q,a,cp_stage3,,"[[[5, 36], [18, 86]], [], [true, true]]",
772,q,a,cp_stage1,,"[[[4, 35], [18, 89]], [], [true, true]]",
773,q,a,cp_stage2,,"[[[4, 35], [18, 89]], [], [true, true]]",
774,q,a,cp_stage3,,"[[[4, 35], [18, 89]], [], [true, true]]",
775,q,a,cp_stage1,,"[[[3, 34], [18, 92]], [], [true, true]]",
776,q,a,cp_stage2,,"[[[3, 34], [18, 92]], [], [true, true]]",
777,q,a,cp_stage3,,"[[[3, 34], [18, 92]], [], [true, true]]",
778,q,a,cp_stage1,,"[[[2, 33], [18, 95]], [], [true, true]]",
779,q,a,cp_stage2,,"[[[2, 33], [18, 95]], [], [true, true]]",
780,q,a,cp_stage3,,"[[[2, 33], [18, 95]], [], [true, true]]",
781,q,a,cp_stage1,,"[[[1, 32], [18, 98]], [], [true, true]]",
782,q,a,cp_stage2,,"[[[1, 32], [18, 98]], [], [true, true]]",
783,q,a,cp_stage3,,"[[[1, 32], [18, 98]], [], [true, true]]",
784,q,a,cp_stage1,,"[[[0, 31], [18, 101]], [], [true, true]]",
785,q,a,cp_stage1,,"[[[0, 28], [19, 102]], [], [true, true]]",
786,q,a,cp_stage3,,"[[[0, 28], [19, 102]], [], [true, true]]",
787,q,a,u2,,"[[[19, 20]], [], [true]]",
788,q,a,cx_stage1,,"[[[19, 23], [26, 182]], [], [true, true]]",
789,q,a,cx_stage2,,"[[[19, 23], [26, 182]], [], [true, true]]",
790,q,a,cx_stage3,,"[[[19, 23], [26, 182]], [], [true, true]]",
791,q,a,cx_stage1,,"[[[19, 26], [26, 186]], [], [true, true]]",
792,q,a,cx_stage2,,"[[[19, 26], [26, 186]], [], [true, true]]",
793,q,a,cx_stage3,,"[[[19, 26], [26, 186]], [], [true, true]]",
794,q,a,cp_stage1,,"[[[19, 29], [25, 51]], [], [true, true]]",
795,q,a,cp_stage2,,"[[[19, 29], [25, 51]], [], [true, true]]",
796,q,a,cp_stage3,,"[[[19, 29], [25, 51]], [], [true, true]]",
797,q,a,cp_stage1,,"[[[19, 32], [24, 50]], [], [true, true]]",
798,q,a,cp_stage2,,"[[[19, 32], [24, 50]], [], [true, true]]",
799,q,a,cp_stage3,,"[[[19, 32], [24, 50]], [], [true, true]]",
800,q,a,cp_stage1,,"[[[19, 35], [23, 49]], [], [true, true]]",
801,q,a,cp_stage2,,"[[[19, 35], [23, 49]], [], [true, true]]",
802,q,a,cp_stage3,,"[[[19, 35], [23, 49]], [], [true, true]]",
803,q,a,cp_stage1,,"[[[19, 38], [22, 48]], [], [true, true]]",
804,q,a,cp_stage2,,"[[[19, 38], [22, 48]], [], [true, true]]",
805,q,a,cp_stage3,,"[[[19, 38], [22, 48]], [], [true, true]]",
806,q,a,cp_stage1,,"[[[19, 41], [21, 47]], [], [true, true]]",
807,q,a,cp_stage2,,"[[[19, 41], [21, 47]], [], [true, true]]",
808,q,a,cp_stage3,,"[[[19, 41], [21, 47]], [], [true, true]]",
809,q,a,cp_stage1,,"[[[19, 44], [20, 46]], [], [true, true]]",
810,q,a,cp_stage2,,"[[[19, 44], [20, 46]], [], [true, true]]",
811,q,a,cp_stage3,,"[[[19, 44], [20, 46]], [], [true, true]]",
812,q,a,h,,"[[[19, 45]], [], [true]]",
813,q,a,cp_stage1,,"[[[18, 46], [19, 48]], [], [true, true]]",
814,q,a,cp_stage3,,"[[[18, 46], [19, 48]], [], [true, true]]",
815,q,a,cp_stage1,,"[[[17, 45], [19, 51]], [], [true, true]]",
816,q,a,cp_stage3,,"[[[17, 45], [19, 51]], [], [true, true]]",
817,q,a,cp_stage1,,"[[[16, 44], [19, 54]], [], [true, true]]",
818,q,a,cp_stage3,,"[[[16, 44], [19, 54]], [], [true, true]]",
819,q,a,cp_stage1,,"[[[15, 43], [19, 57]], [], [true, true]]",
820,q,a,cp_stage3,,"[[[15, 43], [19, 57]], [], [true, true]]",
821,q,a,cp_stage1,,"[[[14, 42], [19, 60]], [], [true, true]]",
822,q,a,cp_stage3,,"[[[14, 42], [19, 60]], [], [true, true]]",
823,q,a,cp_stage1,,"[[[13, 41], [19, 63]], [], [true, true]]",
824,q,a,cp_stage3,,"[[[13, 41], [19, 63]], [], [true, true]]",
825,q,a,cp_stage1,,"[[[12, 40], [19, 66]], [], [true, true]]",
826,q,a,cp_stage3,,"[[[12, 40], [19, 66]], [], [true, true]]",
827,q,a,cp_stage1,,"[[[11, 39], [19, 69]], [], [true, true]]",
828,q,a,cp_stage3,,"[[[11, 39], [19, 69]], [], [true, true]]",
829,q,a,cp_stage1,,"[[[10, 38], [19, 72]], [], [true, true]]",
830,q,a,cp_stage3,,"[[[10, 38], [19, 72]], [], [true, true]]",
831,q,a,cp_stage1,,"[[[9, 37], [19, 75]], [], [true, true]]",
832,q,a,cp_stage2,,"[[[9, 37], [19, 75]], [], [true, true]]",
833,q,a,cp_stage3,,"[[[9, 37], [19, 75]], [], [true, true]]",
834,q,a,cp_stage1,,"[[[8, 36], [19, 78]], [], [true, true]]",
835,q,a,cp_stage2,,"[[[8, 36], [19, 78]], [], [true, true]]",
836,q,a,cp_stage3,,"[[[8, 36], [19, 78]], [], [true, true]]",
837,q,a,cp_stage1,,"[[[7, 35], [19, 81]], [], [true, true]]",
838,q,a,cp_stage2,,"[[[7, 35], [19, 81]], [], [true, true]]",
839,q,a,cp_stage3,,"[[[7, 35], [19, 81]], [], [true, true]]",
840,q,a,cp_stage1,,"[[[6, 34], [19, 84]], [], [true, true]]",
841,q,a,cp_stage2,,"[[[6, 34], [19, 84]], [], [true, true]]",
842,q,a,cp_stage3,,"[[[6, 34], [19, 84]], [], [true, true]]",
843,q,a,cp_stage1,,"[[[5, 33], [19, 87]], [], [true, true]]",
844,q,a,cp_stage2,,"[[[5, 33], [19, 87]], [], [true, true]]",
845,q,a,cp_stage3,,"[[[5, 33], [19, 87]], [], [true, true]]",
846,q,a,cp_stage1,,"[[[4, 32], [19, 90]], [], [true, true]]",
847,q,a,cp_stage2,,"[[[4, 32], [19, 90]], [], [true, true]]",
848,q,a,cp_stage3,,"[[[4, 32], [19, 90]], [], [true, true]]",
849,q,a,cp_stage1,,"[[[3, 31], [19, 93]], [], [true, true]]",
850,q,a,cp_stage2,,"[[[3, 31], [19, 93]], [], [true, true]]",
851,q,a,cp_stage3,,"[[[3, 31], [19, 93]], [], [true, true]]",
852,q,a,cp_stage1,,"[[[2, 30], [19, 96]], [], [true, true]]",
853,q,a,cp_stage2,,"[[[2, 30], [19, 96]], [], [true, true]]",
854,q,a,cp_stage3,,"[[[2, 30], [19, 96]], [], [true, true]]",
855,q,a,cp_stage1,,"[[[1, 29], [19, 99]], [], [true, true]]",
856,q,a,cp_stage2,,"[[[1, 29], [19, 99]], [], [true, true]]",
857,q,a,cp_stage3,,"[[[1, 29], [19, 99]], [], [true, true]]",
858,q,a,u2,,"[[[1, 2]], [], [true]]",
859,q,a,cp_stage3,,"[[[1, 11], [25, 105]], [], [true, true]]",
860,q,a,cp_stage2,,"[[[1, 11], [25, 105]], [], [true, true]]",
861,q,a,cp_stage1,,"[[[1, 14], [24, 104]], [], [true, true]]",
862,q,a,cp_stage2,,"[[[1, 14], [24, 104]], [], [true, true]]",
863,q,a,cp_stage3,,"[[[1, 14], [24, 104]], [], [true, true]]",
864,q,a,cp_stage1,,"[[[1, 17], [23, 103]], [], [true, true]]",
865,q,a,cp_stage2,,"[[[1, 17], [23, 103]], [], [true, true]]",
866,q,a,cp_stage3,,"[[[1, 17], [23, 103]], [], [true, true]]",
867,q,a,cp_stage1,,"[[[1, 20], [22, 102]], [], [true, true]]",
868,q,a,cp_stage2,,"[[[1, 20], [22, 102]], [], [true, true]]",
869,q,a,cp_stage3,,"[[[1, 20], [22, 102]], [], [true, true]]",
870,q,a,cx_stage1,,"[[[1, 5], [26, 38]], [], [true, true]]",
871,q,a,cp_stage1,,"[[[1, 23], [21, 101]], [], [true, true]]",
872,q,a,cp_stage2,,"[[[1, 23], [21, 101]], [], [true, true]]",
873,q,a,cp_stage3,,"[[[1, 23], [21, 101]], [], [true, true]]",
874,q,a,cp_stage1,,"[[[1, 26], [20, 100]], [], [true, true]]",
875,q,a,cp_stage2,,"[[[1, 26], [20, 100]], [], [true, true]]",
876,q,a,cp_stage3,,"[[[1, 26], [20, 100]], [], [true, true]]",
877,q,a,cp_stage1,,"[[[1, 29], [19, 99]], [], [true, true]]",
878,q,a,cp_stage3,,"[[[1, 29], [19, 99]], [], [true, true]]",
879,q,a,cp_stage1,,"[[[1, 32], [18, 98]], [], [true, true]]",
880,q,a,cx_stage2,,"[[[1, 5], [26, 38]], [], [true, true]]",
881,q,a,cp_stage3,,"[[[1, 32], [18, 98]], [], [true, true]]",
882,q,a,cp_stage1,,"[[[1, 35], [17, 97]], [], [true, true]]",
883,q,a,cp_stage3,,"[[[1, 35], [17, 97]], [], [true, true]]",
884,q,a,cp_stage1,,"[[[1, 38], [16, 96]], [], [true, true]]",
885,q,a,cp_stage3,,"[[[1, 38], [16, 96]], [], [true, true]]",
886,q,a,cp_stage1,,"[[[1, 41], [15, 95]], [], [true, true]]",
887,q,a,cx_stage3,,"[[[1, 5], [26, 38]], [], [true, true]]",
888,q,a,cp_stage3,,"[[[1, 41], [15, 95]], [], [true, true]]",
889,q,a,cp_stage1,,"[[[1, 44], [14, 94]], [], [true, true]]",
890,q,a,cp_stage3,,"[[[1, 44], [14, 94]], [], [true, true]]",
891,q,a,cp_stage1,,"[[[1, 47], [13, 93]], [], [true, true]]",
892,q,a,cp_stage3,,"[[[1, 47], [13, 93]], [], [true, true]]",
893,q,a,cp_stage1,,"[[[1, 50], [12, 92]], [], [true, true]]",
894,q,a,cp_stage3,,"[[[1, 50], [12, 92]], [], [true, true]]",
895,q,a,cx_stage1,,"[[[1, 8], [26, 42]], [], [true, true]]",
896,q,a,cp_stage1,,"[[[1, 53], [11, 91]], [], [true, true]]",
897,q,a,cp_stage3,,"[[[1, 53], [11, 91]], [], [true, true]]",
898,q,a,cp_stage1,,"[[[1, 56], [10, 90]], [], [true, true]]",
899,q,a,cp_stage3,,"[[[1, 56], [10, 90]], [], [true, true]]",
900,q,a,cp_stage1,,"[[[1, 59], [9, 89]], [], [true, true]]",
901,q,a,cp_stage2,,"[[[1, 59], [9, 89]], [], [true, true]]",
902,q,a,cp_stage3,,"[[[1, 59], [9, 89]], [], [true, true]]",
903,q,a,cp_stage1,,"[[[1, 62], [8, 88]], [], [true, true]]",
904,q,a,cx_stage2,,"[[[1, 8], [26, 42]], [], [true, true]]",
905,q,a,cp_stage2,,"[[[1, 62], [8, 88]], [], [true, true]]",
906,q,a,cp_stage3,,"[[[1, 62], [8, 88]], [], [true, true]]",
907,q,a,cp_stage1,,"[[[1, 65], [7, 87]], [], [true, true]]",
908,q,a,cp_stage2,,"[[[1, 65], [7, 87]], [], [true, true]]",
909,q,a,cp_stage3,,"[[[1, 65], [7, 87]], [], [true, true]]",
910,q,a,cp_stage1,,"[[[1, 68], [6, 86]], [], [true, true]]",
911,q,a,cp_stage2,,"[[[1, 68], [6, 86]], [], [true, true]]",
912,q,a,cp_stage3,,"[[[1, 68], [6, 86]], [], [true, true]]",
913,q,a,cp_stage1,,"[[[1, 71], [5, 85]], [], [true, true]]",
914,q,a,cp_stage2,,"[[[1, 71], [5, 85]], [], [true, true]]",
915,q,a,cx_stage3,,"[[[1, 8], [26, 42]], [], [true, true]]",
916,q,a,cp_stage3,,"[[[1, 71], [5, 85]], [], [true, true]]",
917,q,a,cp_stage1,,"[[[1, 74], [4, 84]], [], [true, true]]",
918,q,a,cp_stage2,,"[[[1, 74], [4, 84]], [], [true, true]]",
919,q,a,cp_stage3,,"[[[1, 74], [4, 84]], [], [true, true]]",
920,q,a,cp_stage1,,"[[[1, 77], [3, 83]], [], [true, true]]",
921,q,a,cp_stage2,,"[[[1, 77], [3, 83]], [], [true, true]]",
922,q,a,cp_stage3,,"[[[1, 77], [3, 83]], [], [true, true]]",
923,q,a,cp_stage1,,"[[[1, 80], [2, 82]], [], [true, true]]",
924,q,a,cp_stage2,,"[[[1, 80], [2, 82]], [], [true, true]]",
925,q,a,cp_stage3,,"[[[1, 80], [2, 82]], [], [true, true]]",
926,q,a,cp_stage1,,"[[[1, 11], [25, 105]], [], [true, true]]",
927,q,a,h,,"[[[1, 81]], [], [true]]",
928,q,a,cp_stage1,,"[[[0, 82], [1, 84]], [], [true, true]]",
929,q,a,cp_stage3,,"[[[0, 82], [1, 84]], [], [true, true]]",
930,q,a,cp_stage1,,"[[[0, 25], [20, 103]], [], [true, true]]",
931,q,a,cp_stage3,,"[[[1, 26], [20, 100]], [], [true, true]]",
932,q,a,cp_stage3,,"[[[0, 25], [20, 103]], [], [true, true]]",
933,q,a,u2,,"[[[20, 21]], [], [true]]",
934,q,a,cx_stage1,,"[[[20, 24], [26, 190]], [], [true, true]]",
935,q,a,cx_stage2,,"[[[20, 24], [26, 190]], [], [true, true]]",
936,q,a,cx_stage3,,"[[[20, 24], [26, 190]], [], [true, true]]",
937,q,a,cx_stage1,,"[[[20, 27], [26, 194]], [], [true, true]]",
938,q,a,cx_stage2,,"[[[20, 27], [26, 194]], [], [true, true]]",
939,q,a,cx_stage3,,"[[[20, 27], [26, 194]], [], [true, true]]",
940,q,a,cp_stage1,,"[[[20, 30], [25, 48]], [], [true, true]]",
941,q,a,cp_stage2,,"[[[20, 30], [25, 48]], [], [true, true]]",
942,q,a,cp_stage3,,"[[[20, 30], [25, 48]], [], [true, true]]",
943,q,a,cp_stage1,,"[[[20, 33], [24, 47]], [], [true, true]]",
944,q,a,cp_stage2,,"[[[20, 33], [24, 47]], [], [true, true]]",
945,q,a,cp_stage3,,"[[[20, 33], [24, 47]], [], [true, true]]",
946,q,a,cp_stage1,,"[[[20, 36], [23, 46]], [], [true, true]]",
947,q,a,cp_stage2,,"[[[20, 36], [23, 46]], [], [true, true]]",
948,q,a,cp_stage3,,"[[[20, 36], [23, 46]], [], [true, true]]",
949,q,a,cp_stage1,,"[[[20, 39], [22, 45]], [], [true, true]]",
950,q,a,cp_stage2,,"[[[20, 39], [22, 45]], [], [true, true]]",
951,q,a,cp_stage3,,"[[[20, 39], [22, 45]], [], [true, true]]",
952,q,a,cp_stage1,,"[[[20, 42], [21, 44]], [], [true, true]]",
953,q,a,cp_stage2,,"[[[20, 42], [21, 44]], [], [true, true]]",
954,q,a,cp_stage3,,"[[[20, 42], [21, 44]], [], [true, true]]",
955,q,a,h,,"[[[20, 43]], [], [true]]",
956,q,a,cp_stage1,,"[[[19, 44], [20, 46]], [], [true, true]]",
957,q,a,cp_stage3,,"[[[19, 44], [20, 46]], [], [true, true]]",
958,q,a,cp_stage1,,"[[[18, 43], [20, 49]], [], [true, true]]",
959,q,a,cp_stage3,,"[[[18, 43], [20, 49]], [], [true, true]]",
960,q,a,cp_stage1,,"[[[17, 42], [20, 52]], [], [true, true]]",
961,q,a,cp_stage3,,"[[[17, 42], [20, 52]], [], [true, true]]",
962,q,a,cp_stage1,,"[[[16, 41], [20, 55]], [], [true, true]]",
963,q,a,cp_stage3,,"[[[16, 41], [20, 55]], [], [true, true]]",
964,q,a,cp_stage1,,"[[[15, 40], [20, 58]], [], [true, true]]",
965,q,a,cp_stage3,,"[[[15, 40], [20, 58]], [], [true, true]]",
966,q,a,cp_stage1,,"[[[14, 39], [20, 61]], [], [true, true]]",
967,q,a,cp_stage3,,"[[[14, 39], [20, 61]], [], [true, true]]",
968,q,a,cp_stage1,,"[[[13, 38], [20, 64]], [], [true, true]]",
969,q,a,cp_stage3,,"[[[13, 38], [20, 64]], [], [true, true]]",
970,q,a,cp_stage1,,"[[[12, 37], [20, 67]], [], [true, true]]",
971,q,a,cp_stage3,,"[[[12, 37], [20, 67]], [], [true, true]]",
972,q,a,cp_stage1,,"[[[11, 36], [20, 70]], [], [true, true]]",
973,q,a,cp_stage3,,"[[[11, 36], [20, 70]], [], [true, true]]",
974,q,a,cp_stage1,,"[[[10, 35], [20, 73]], [], [true, true]]",
975,q,a,cp_stage3,,"[[[10, 35], [20, 73]], [], [true, true]]",
976,q,a,cp_stage1,,"[[[9, 34], [20, 76]], [], [true, true]]",
977,q,a,cp_stage2,,"[[[9, 34], [20, 76]], [], [true, true]]",
978,q,a,cp_stage3,,"[[[9, 34], [20, 76]], [], [true, true]]",
979,q,a,cp_stage1,,"[[[8, 33], [20, 79]], [], [true, true]]",
980,q,a,cp_stage2,,"[[[8, 33], [20, 79]], [], [true, true]]",
981,q,a,cp_stage3,,"[[[8, 33], [20, 79]], [], [true, true]]",
982,q,a,cp_stage1,,"[[[7, 32], [20, 82]], [], [true, true]]",
983,q,a,cp_stage2,,"[[[7, 32], [20, 82]], [], [true, true]]",
984,q,a,cp_stage3,,"[[[7, 32], [20, 82]], [], [true, true]]",
985,q,a,cp_stage1,,"[[[6, 31], [20, 85]], [], [true, true]]",
986,q,a,cp_stage2,,"[[[6, 31], [20, 85]], [], [true, true]]",
987,q,a,cp_stage3,,"[[[6, 31], [20, 85]], [], [true, true]]",
988,q,a,cp_stage1,,"[[[5, 30], [20, 88]], [], [true, true]]",
989,q,a,cp_stage2,,"[[[5, 30], [20, 88]], [], [true, true]]",
990,q,a,cp_stage3,,"[[[5, 30], [20, 88]], [], [true, true]]",
991,q,a,cp_stage1,,"[[[4, 29], [20, 91]], [], [true, true]]",
992,q,a,cp_stage2,,"[[[4, 29], [20, 91]], [], [true, true]]",
993,q,a,cp_stage3,,"[[[4, 29], [20, 91]], [], [true, true]]",
994,q,a,cp_stage1,,"[[[3, 28], [20, 94]], [], [true, true]]",
995,q,a,cp_stage2,,"[[[3, 28], [20, 94]], [], [true, true]]",
996,q,a,cp_stage3,,"[[[3, 28], [20, 94]], [], [true, true]]",
997,q,a,cp_stage1,,"[[[2, 27], [20, 97]], [], [true, true]]",
998,q,a,cp_stage2,,"[[[2, 27], [20, 97]], [], [true, true]]",
999,q,a,cp_stage3,,"[[[2, 27], [20, 97]], [], [true, true]]",
1000,q,a,cp_stage1,,"[[[1, 26], [20, 100]], [], [true, true]]",
1001,q,a,cp_stage3,,"[[[1, 23], [21, 101]], [], [true, true]]",
1002,q,a,cp_stage1,,"[[[0, 22], [21, 104]], [], [true, true]]",
1003,q,a,cp_stage3,,"[[[0, 22], [21, 104]], [], [true, true]]",
1004,q,a,u2,,"[[[21, 22]], [], [true]]",
1005,q,a,cx_stage1,,"[[[21, 25], [26, 198]], [], [true, true]]",
1006,q,a,cx_stage2,,"[[[21, 25], [26, 198]], [], [true, true]]",
1007,q,a,cx_stage3,,"[[[21, 25], [26, 198]], [], [true, true]]",
1008,q,a,cx_stage1,,"[[[21, 28], [26, 202]], [], [true, true]]",
1009,q,a,cx_stage2,,"[[[21, 28], [26, 202]], [], [true, true]]",
1010,q,a,cx_stage3,,"[[[21, 28], [26, 202]], [], [true, true]]",
1011,q,a,cp_stage1,,"[[[21, 31], [25, 45]], [], [true, true]]",
1012,q,a,cp_stage2,,"[[[21, 31], [25, 45]], [], [true, true]]",
1013,q,a,cp_stage3,,"[[[21, 31], [25, 45]], [], [true, true]]",
1014,q,a,cp_stage1,,"[[[21, 34], [24, 44]], [], [true, true]]",
1015,q,a,cp_stage2,,"[[[21, 34], [24, 44]], [], [true, true]]",
1016,q,a,cp_stage3,,"[[[21, 34], [24, 44]], [], [true, true]]",
1017,q,a,cp_stage1,,"[[[21, 37], [23, 43]], [], [true, true]]",
1018,q,a,cp_stage2,,"[[[21, 37], [23, 43]], [], [true, true]]",
1019,q,a,cp_stage3,,"[[[21, 37], [23, 43]], [], [true, true]]",
1020,q,a,cp_stage1,,"[[[21, 40], [22, 42]], [], [true, true]]",
1021,q,a,cp_stage2,,"[[[21, 40], [22, 42]], [], [true, true]]",
1022,q,a,cp_stage3,,"[[[21, 40], [22, 42]], [], [true, true]]",
1023,q,a,h,,"[[[21, 41]], [], [true]]",
1024,q,a,cp_stage1,,"[[[20, 42], [21, 44]], [], [true, true]]",
1025,q,a,cp_stage3,,"[[[20, 42], [21, 44]], [], [true, true]]",
1026,q,a,cp_stage1,,"[[[19, 41], [21, 47]], [], [true, true]]",
1027,q,a,cp_stage3,,"[[[19, 41], [21, 47]], [], [true, true]]",
1028,q,a,cp_stage1,,"[[[18, 40], [21, 50]], [], [true, true]]",
1029,q,a,cp_stage3,,"[[[18, 40], [21, 50]], [], [true, true]]",
1030,q,a,cp_stage1,,"[[[17, 39], [21, 53]], [], [true, true]]",
1031,q,a,cp_stage3,,"[[[17, 39], [21, 53]], [], [true, true]]",
1032,q,a,cp_stage1,,"[[[16, 38], [21, 56]], [], [true, true]]",
1033,q,a,cp_stage3,,"[[[16, 38], [21, 56]], [], [true, true]]",
1034,q,a,cp_stage1,,"[[[15, 37], [21, 59]], [], [true, true]]",
1035,q,a,cp_stage3,,"[[[15, 37], [21, 59]], [], [true, true]]",
1036,q,a,cp_stage1,,"[[[14, 36], [21, 62]], [], [true, true]]",
1037,q,a,cp_stage3,,"[[[14, 36], [21, 62]], [], [true, true]]",
1038,q,a,cp_stage1,,"[[[13, 35], [21, 65]], [], [true, true]]",
1039,q,a,cp_stage3,,"[[[13, 35], [21, 65]], [], [true, true]]",
1040,q,a,cp_stage1,,"[[[12, 34], [21, 68]], [], [true, true]]",
1041,q,a,cp_stage3,,"[[[12, 34], [21, 68]], [], [true, true]]",
1042,q,a,cp_stage1,,"[[[11, 33], [21, 71]], [], [true, true]]",
1043,q,a,cp_stage3,,"[[[11, 33], [21, 71]], [], [true, true]]",
1044,q,a,cp_stage1,,"[[[10, 32], [21, 74]], [], [true, true]]",
1045,q,a,cp_stage3,,"[[[10, 32], [21, 74]], [], [true, true]]",
1046,q,a,cp_stage1,,"[[[9, 31], [21, 77]], [], [true, true]]",
1047,q,a,cp_stage2,,"[[[9, 31], [21, 77]], [], [true, true]]",
1048,q,a,cp_stage3,,"[[[9, 31], [21, 77]], [], [true, true]]",
1049,q,a,cp_stage1,,"[[[8, 30], [21, 80]], [], [true, true]]",
1050,q,a,cp_stage2,,"[[[8, 30], [21, 80]], [], [true, true]]",
1051,q,a,cp_stage3,,"[[[8, 30], [21, 80]], [], [true, true]]",
1052,q,a,cp_stage1,,"[[[7, 29], [21, 83]], [], [true, true]]",
1053,q,a,cp_stage2,,"[[[7, 29], [21, 83]], [], [true, true]]",
