edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
13719,q,a,cx_stage1,,"[[[11, 240], [37, 546]], [], [true, true]]",
13720,q,a,cx_stage3,,"[[[11, 240], [37, 546]], [], [true, true]]",
13721,q,a,rz,,"[[[37, 547]], [], [true]]",
13722,q,a,cx_stage1,,"[[[11, 243], [37, 550]], [], [true, true]]",
13723,q,a,cx_stage3,,"[[[11, 243], [37, 550]], [], [true, true]]",
13724,q,a,rz,,"[[[37, 551]], [], [true]]",
13725,q,a,cx_stage1,,"[[[10, 236], [37, 554]], [], [true, true]]",
13726,q,a,cx_stage3,,"[[[10, 236], [37, 554]], [], [true, true]]",
13727,q,a,rz,,"[[[37, 555]], [], [true]]",
13728,q,a,cx_stage1,,"[[[10, 239], [37, 558]], [], [true, true]]",
13729,q,a,cx_stage3,,"[[[10, 239], [37, 558]], [], [true, true]]",
13730,q,a,rz,,"[[[37, 559]], [], [true]]",
13731,q,a,cx_stage1,,"[[[9, 232], [37, 562]], [], [true, true]]",
13732,q,a,cx_stage2,,"[[[9, 232], [37, 562]], [], [true, true]]",
13733,q,a,cx_stage3,,"[[[9, 232], [37, 562]], [], [true, true]]",
13734,q,a,rz,,"[[[37, 563]], [], [true]]",
13735,q,a,cx_stage1,,"[[[9, 235], [37, 566]], [], [true, true]]",
13736,q,a,cx_stage2,,"[[[9, 235], [37, 566]], [], [true, true]]",
13737,q,a,cx_stage3,,"[[[9, 235], [37, 566]], [], [true, true]]",
13738,q,a,rz,,"[[[37, 567]], [], [true]]",
13739,q,a,cx_stage1,,"[[[8, 228], [37, 570]], [], [true, true]]",
13740,q,a,cx_stage2,,"[[[8, 228], [37, 570]], [], [true, true]]",
13741,q,a,cx_stage3,,"[[[8, 228], [37, 570]], [], [true, true]]",
13742,q,a,rz,,"[[[37, 571]], [], [true]]",
13743,q,a,cx_stage1,,"[[[8, 231], [37, 574]], [], [true, true]]",
13744,q,a,cx_stage2,,"[[[8, 231], [37, 574]], [], [true, true]]",
13745,q,a,cx_stage3,,"[[[8, 231], [37, 574]], [], [true, true]]",
13746,q,a,rz,,"[[[37, 575]], [], [true]]",
13747,q,a,cx_stage1,,"[[[7, 224], [37, 578]], [], [true, true]]",
13748,q,a,cx_stage2,,"[[[7, 224], [37, 578]], [], [true, true]]",
13749,q,a,cx_stage3,,"[[[7, 224], [37, 578]], [], [true, true]]",
13750,q,a,rz,,"[[[37, 579]], [], [true]]",
13751,q,a,cx_stage1,,"[[[7, 227], [37, 582]], [], [true, true]]",
13752,q,a,cx_stage2,,"[[[7, 227], [37, 582]], [], [true, true]]",
13753,q,a,cx_stage3,,"[[[7, 227], [37, 582]], [], [true, true]]",
13754,q,a,rz,,"[[[37, 583]], [], [true]]",
13755,q,a,cx_stage1,,"[[[6, 220], [37, 586]], [], [true, true]]",
13756,q,a,cx_stage2,,"[[[6, 220], [37, 586]], [], [true, true]]",
13757,q,a,cx_stage3,,"[[[6, 220], [37, 586]], [], [true, true]]",
13758,q,a,rz,,"[[[37, 587]], [], [true]]",
13759,q,a,cx_stage1,,"[[[6, 223], [37, 590]], [], [true, true]]",
13760,q,a,cx_stage2,,"[[[6, 223], [37, 590]], [], [true, true]]",
13761,q,a,cx_stage3,,"[[[6, 223], [37, 590]], [], [true, true]]",
13762,q,a,rz,,"[[[37, 591]], [], [true]]",
13763,q,a,cx_stage1,,"[[[5, 216], [37, 594]], [], [true, true]]",
13764,q,a,cx_stage2,,"[[[5, 216], [37, 594]], [], [true, true]]",
13765,q,a,cx_stage3,,"[[[5, 216], [37, 594]], [], [true, true]]",
13766,q,a,rz,,"[[[37, 595]], [], [true]]",
13767,q,a,cx_stage1,,"[[[5, 219], [37, 598]], [], [true, true]]",
13768,q,a,cx_stage2,,"[[[5, 219], [37, 598]], [], [true, true]]",
13769,q,a,cx_stage3,,"[[[5, 219], [37, 598]], [], [true, true]]",
13770,q,a,rz,,"[[[37, 599]], [], [true]]",
13771,q,a,cx_stage1,,"[[[4, 212], [37, 602]], [], [true, true]]",
13772,q,a,cx_stage2,,"[[[4, 212], [37, 602]], [], [true, true]]",
13773,q,a,cx_stage3,,"[[[4, 212], [37, 602]], [], [true, true]]",
13774,q,a,rz,,"[[[37, 603]], [], [true]]",
13775,q,a,cx_stage1,,"[[[4, 215], [37, 606]], [], [true, true]]",
13776,q,a,cx_stage2,,"[[[4, 215], [37, 606]], [], [true, true]]",
13777,q,a,cx_stage3,,"[[[4, 215], [37, 606]], [], [true, true]]",
13778,q,a,rz,,"[[[37, 607]], [], [true]]",
13779,q,a,cx_stage1,,"[[[3, 208], [37, 610]], [], [true, true]]",
13780,q,a,cx_stage2,,"[[[3, 208], [37, 610]], [], [true, true]]",
13781,q,a,cx_stage3,,"[[[3, 208], [37, 610]], [], [true, true]]",
13782,q,a,rz,,"[[[37, 611]], [], [true]]",
13783,q,a,cx_stage1,,"[[[3, 211], [37, 614]], [], [true, true]]",
13784,q,a,cx_stage2,,"[[[3, 211], [37, 614]], [], [true, true]]",
13785,q,a,cx_stage3,,"[[[3, 211], [37, 614]], [], [true, true]]",
13786,q,a,rz,,"[[[37, 615]], [], [true]]",
13787,q,a,cx_stage1,,"[[[2, 204], [37, 618]], [], [true, true]]",
13788,q,a,cx_stage3,,"[[[2, 204], [37, 618]], [], [true, true]]",
13789,q,a,rz,,"[[[37, 619]], [], [true]]",
13790,q,a,cx_stage1,,"[[[2, 207], [37, 622]], [], [true, true]]",
13791,q,a,cx_stage3,,"[[[2, 207], [37, 622]], [], [true, true]]",
13792,q,a,rz,,"[[[37, 623]], [], [true]]",
13793,q,a,cx_stage1,,"[[[1, 200], [37, 626]], [], [true, true]]",
13794,q,a,cx_stage3,,"[[[1, 200], [37, 626]], [], [true, true]]",
13795,q,a,rz,,"[[[37, 627]], [], [true]]",
13796,q,a,cx_stage1,,"[[[1, 203], [37, 630]], [], [true, true]]",
13797,q,a,cx_stage3,,"[[[1, 203], [37, 630]], [], [true, true]]",
13798,q,a,rz,,"[[[37, 631]], [], [true]]",
13799,q,a,cx_stage1,,"[[[0, 196], [37, 634]], [], [true, true]]",
13800,q,a,cx_stage3,,"[[[0, 196], [37, 634]], [], [true, true]]",
13801,q,a,rz,,"[[[37, 635]], [], [true]]",
13802,q,a,cx_stage1,,"[[[0, 199], [37, 638]], [], [true, true]]",
13803,q,a,cx_stage3,,"[[[0, 199], [37, 638]], [], [true, true]]",
13804,q,a,rz,,"[[[37, 639]], [], [true]]",
13805,q,a,rz,,"[[[38, 153]], [], [true]]",
13806,q,a,sx,,"[[[38, 154]], [], [true]]",
13807,q,a,rz,,"[[[38, 155]], [], [true]]",
13808,q,a,rz,,"[[[38, 156]], [], [true]]",
13809,q,a,cx_stage1,,"[[[38, 159], [64, 911]], [], [true, true]]",
13810,q,a,cx_stage2,,"[[[38, 159], [64, 911]], [], [true, true]]",
13811,q,a,cx_stage3,,"[[[38, 159], [64, 911]], [], [true, true]]",
13812,q,a,cx_stage1,,"[[[38, 162], [64, 919]], [], [true, true]]",
13813,q,a,cx_stage2,,"[[[38, 162], [64, 919]], [], [true, true]]",
13814,q,a,cx_stage3,,"[[[38, 162], [64, 919]], [], [true, true]]",
13815,q,a,rz,,"[[[38, 163]], [], [true]]",
13816,q,a,cx_stage1,,"[[[38, 166], [63, 460]], [], [true, true]]",
13817,q,a,cx_stage2,,"[[[38, 166], [63, 460]], [], [true, true]]",
13818,q,a,cx_stage3,,"[[[38, 166], [63, 460]], [], [true, true]]",
13819,q,a,cx_stage1,,"[[[38, 169], [63, 464]], [], [true, true]]",
13820,q,a,cx_stage2,,"[[[38, 169], [63, 464]], [], [true, true]]",
13821,q,a,cx_stage3,,"[[[38, 169], [63, 464]], [], [true, true]]",
13822,q,a,rz,,"[[[38, 170]], [], [true]]",
13823,q,a,cx_stage1,,"[[[38, 173], [62, 455]], [], [true, true]]",
13824,q,a,cx_stage2,,"[[[38, 173], [62, 455]], [], [true, true]]",
13825,q,a,cx_stage3,,"[[[38, 173], [62, 455]], [], [true, true]]",
13826,q,a,cx_stage1,,"[[[38, 176], [62, 459]], [], [true, true]]",
13827,q,a,cx_stage2,,"[[[38, 176], [62, 459]], [], [true, true]]",
13828,q,a,cx_stage3,,"[[[38, 176], [62, 459]], [], [true, true]]",
13829,q,a,rz,,"[[[38, 177]], [], [true]]",
13830,q,a,cx_stage1,,"[[[38, 180], [61, 450]], [], [true, true]]",
13831,q,a,cx_stage2,,"[[[38, 180], [61, 450]], [], [true, true]]",
13832,q,a,cx_stage3,,"[[[38, 180], [61, 450]], [], [true, true]]",
13833,q,a,cx_stage1,,"[[[38, 183], [61, 454]], [], [true, true]]",
13834,q,a,cx_stage2,,"[[[38, 183], [61, 454]], [], [true, true]]",
13835,q,a,cx_stage3,,"[[[38, 183], [61, 454]], [], [true, true]]",
13836,q,a,rz,,"[[[38, 184]], [], [true]]",
13837,q,a,cx_stage1,,"[[[38, 187], [60, 445]], [], [true, true]]",
13838,q,a,cx_stage2,,"[[[38, 187], [60, 445]], [], [true, true]]",
13839,q,a,cx_stage3,,"[[[38, 187], [60, 445]], [], [true, true]]",
13840,q,a,cx_stage1,,"[[[38, 190], [60, 449]], [], [true, true]]",
13841,q,a,cx_stage2,,"[[[38, 190], [60, 449]], [], [true, true]]",
13842,q,a,cx_stage3,,"[[[38, 190], [60, 449]], [], [true, true]]",
13843,q,a,rz,,"[[[38, 191]], [], [true]]",
13844,q,a,cx_stage1,,"[[[38, 194], [59, 440]], [], [true, true]]",
13845,q,a,cx_stage2,,"[[[38, 194], [59, 440]], [], [true, true]]",
13846,q,a,cx_stage3,,"[[[38, 194], [59, 440]], [], [true, true]]",
13847,q,a,cx_stage1,,"[[[38, 197], [59, 444]], [], [true, true]]",
13848,q,a,cx_stage2,,"[[[38, 197], [59, 444]], [], [true, true]]",
13849,q,a,cx_stage3,,"[[[38, 197], [59, 444]], [], [true, true]]",
13850,q,a,rz,,"[[[38, 198]], [], [true]]",
13851,q,a,cx_stage1,,"[[[38, 201], [58, 435]], [], [true, true]]",
13852,q,a,cx_stage2,,"[[[38, 201], [58, 435]], [], [true, true]]",
13853,q,a,cx_stage3,,"[[[38, 201], [58, 435]], [], [true, true]]",
13854,q,a,cx_stage1,,"[[[38, 204], [58, 439]], [], [true, true]]",
13855,q,a,cx_stage2,,"[[[38, 204], [58, 439]], [], [true, true]]",
13856,q,a,cx_stage3,,"[[[38, 204], [58, 439]], [], [true, true]]",
13857,q,a,rz,,"[[[38, 205]], [], [true]]",
13858,q,a,cx_stage1,,"[[[38, 208], [57, 430]], [], [true, true]]",
13859,q,a,cx_stage2,,"[[[38, 208], [57, 430]], [], [true, true]]",
13860,q,a,cx_stage3,,"[[[38, 208], [57, 430]], [], [true, true]]",
13861,q,a,cx_stage1,,"[[[38, 211], [57, 434]], [], [true, true]]",
13862,q,a,cx_stage2,,"[[[38, 211], [57, 434]], [], [true, true]]",
13863,q,a,cx_stage3,,"[[[38, 211], [57, 434]], [], [true, true]]",
13864,q,a,rz,,"[[[38, 212]], [], [true]]",
13865,q,a,cx_stage1,,"[[[38, 215], [56, 425]], [], [true, true]]",
13866,q,a,cx_stage2,,"[[[38, 215], [56, 425]], [], [true, true]]",
13867,q,a,cx_stage3,,"[[[38, 215], [56, 425]], [], [true, true]]",
13868,q,a,cx_stage1,,"[[[38, 218], [56, 429]], [], [true, true]]",
13869,q,a,cx_stage2,,"[[[38, 218], [56, 429]], [], [true, true]]",
13870,q,a,cx_stage3,,"[[[38, 218], [56, 429]], [], [true, true]]",
13871,q,a,rz,,"[[[38, 219]], [], [true]]",
13872,q,a,cx_stage1,,"[[[38, 222], [55, 420]], [], [true, true]]",
13873,q,a,cx_stage2,,"[[[38, 222], [55, 420]], [], [true, true]]",
13874,q,a,cx_stage3,,"[[[38, 222], [55, 420]], [], [true, true]]",
13875,q,a,cx_stage1,,"[[[38, 225], [55, 424]], [], [true, true]]",
13876,q,a,cx_stage2,,"[[[38, 225], [55, 424]], [], [true, true]]",
13877,q,a,cx_stage3,,"[[[38, 225], [55, 424]], [], [true, true]]",
13878,q,a,rz,,"[[[38, 226]], [], [true]]",
13879,q,a,cx_stage1,,"[[[38, 229], [54, 415]], [], [true, true]]",
13880,q,a,cx_stage2,,"[[[38, 229], [54, 415]], [], [true, true]]",
13881,q,a,cx_stage3,,"[[[38, 229], [54, 415]], [], [true, true]]",
13882,q,a,cx_stage1,,"[[[38, 232], [54, 419]], [], [true, true]]",
13883,q,a,cx_stage2,,"[[[38, 232], [54, 419]], [], [true, true]]",
13884,q,a,cx_stage3,,"[[[38, 232], [54, 419]], [], [true, true]]",
13885,q,a,rz,,"[[[38, 233]], [], [true]]",
13886,q,a,cx_stage1,,"[[[38, 236], [53, 410]], [], [true, true]]",
13887,q,a,cx_stage2,,"[[[38, 236], [53, 410]], [], [true, true]]",
13888,q,a,cx_stage3,,"[[[38, 236], [53, 410]], [], [true, true]]",
13889,q,a,cx_stage1,,"[[[38, 239], [53, 414]], [], [true, true]]",
13890,q,a,cx_stage2,,"[[[38, 239], [53, 414]], [], [true, true]]",
13891,q,a,cx_stage3,,"[[[38, 239], [53, 414]], [], [true, true]]",
13892,q,a,rz,,"[[[38, 240]], [], [true]]",
13893,q,a,cx_stage1,,"[[[38, 243], [52, 405]], [], [true, true]]",
13894,q,a,cx_stage2,,"[[[38, 243], [52, 405]], [], [true, true]]",
13895,q,a,cx_stage3,,"[[[38, 243], [52, 405]], [], [true, true]]",
13896,q,a,cx_stage1,,"[[[38, 246], [52, 409]], [], [true, true]]",
13897,q,a,cx_stage2,,"[[[38, 246], [52, 409]], [], [true, true]]",
13898,q,a,cx_stage3,,"[[[38, 246], [52, 409]], [], [true, true]]",
13899,q,a,rz,,"[[[38, 247]], [], [true]]",
13900,q,a,cx_stage1,,"[[[38, 250], [51, 400]], [], [true, true]]",
13901,q,a,cx_stage2,,"[[[38, 250], [51, 400]], [], [true, true]]",
13902,q,a,cx_stage3,,"[[[38, 250], [51, 400]], [], [true, true]]",
13903,q,a,cx_stage1,,"[[[38, 253], [51, 404]], [], [true, true]]",
13904,q,a,cx_stage2,,"[[[38, 253], [51, 404]], [], [true, true]]",
13905,q,a,cx_stage3,,"[[[38, 253], [51, 404]], [], [true, true]]",
13906,q,a,rz,,"[[[38, 254]], [], [true]]",
13907,q,a,cx_stage1,,"[[[38, 257], [50, 395]], [], [true, true]]",
13908,q,a,cx_stage2,,"[[[38, 257], [50, 395]], [], [true, true]]",
13909,q,a,cx_stage3,,"[[[38, 257], [50, 395]], [], [true, true]]",
13910,q,a,cx_stage1,,"[[[38, 260], [50, 399]], [], [true, true]]",
13911,q,a,cx_stage2,,"[[[38, 260], [50, 399]], [], [true, true]]",
13912,q,a,cx_stage3,,"[[[38, 260], [50, 399]], [], [true, true]]",
13913,q,a,rz,,"[[[38, 261]], [], [true]]",
13914,q,a,cx_stage1,,"[[[38, 264], [49, 390]], [], [true, true]]",
13915,q,a,cx_stage2,,"[[[38, 264], [49, 390]], [], [true, true]]",
13916,q,a,cx_stage3,,"[[[38, 264], [49, 390]], [], [true, true]]",
13917,q,a,cx_stage1,,"[[[38, 267], [49, 394]], [], [true, true]]",
13918,q,a,cx_stage2,,"[[[38, 267], [49, 394]], [], [true, true]]",
13919,q,a,cx_stage3,,"[[[38, 267], [49, 394]], [], [true, true]]",
13920,q,a,rz,,"[[[38, 268]], [], [true]]",
13921,q,a,cx_stage1,,"[[[38, 271], [48, 385]], [], [true, true]]",
13922,q,a,cx_stage2,,"[[[38, 271], [48, 385]], [], [true, true]]",
13923,q,a,cx_stage3,,"[[[38, 271], [48, 385]], [], [true, true]]",
13924,q,a,cx_stage1,,"[[[38, 274], [48, 389]], [], [true, true]]",
13925,q,a,cx_stage2,,"[[[38, 274], [48, 389]], [], [true, true]]",
13926,q,a,cx_stage3,,"[[[38, 274], [48, 389]], [], [true, true]]",
13927,q,a,rz,,"[[[38, 275]], [], [true]]",
13928,q,a,cx_stage1,,"[[[38, 278], [47, 380]], [], [true, true]]",
13929,q,a,cx_stage2,,"[[[38, 278], [47, 380]], [], [true, true]]",
13930,q,a,cx_stage3,,"[[[38, 278], [47, 380]], [], [true, true]]",
13931,q,a,cx_stage1,,"[[[38, 281], [47, 384]], [], [true, true]]",
13932,q,a,cx_stage2,,"[[[38, 281], [47, 384]], [], [true, true]]",
13933,q,a,cx_stage3,,"[[[38, 281], [47, 384]], [], [true, true]]",
13934,q,a,rz,,"[[[38, 282]], [], [true]]",
13935,q,a,cx_stage1,,"[[[38, 285], [46, 375]], [], [true, true]]",
13936,q,a,cx_stage2,,"[[[38, 285], [46, 375]], [], [true, true]]",
13937,q,a,cx_stage3,,"[[[38, 285], [46, 375]], [], [true, true]]",
13938,q,a,cx_stage1,,"[[[38, 288], [46, 379]], [], [true, true]]",
13939,q,a,cx_stage2,,"[[[38, 288], [46, 379]], [], [true, true]]",
13940,q,a,cx_stage3,,"[[[38, 288], [46, 379]], [], [true, true]]",
13941,q,a,rz,,"[[[38, 289]], [], [true]]",
13942,q,a,cx_stage1,,"[[[38, 292], [45, 370]], [], [true, true]]",
13943,q,a,cx_stage2,,"[[[38, 292], [45, 370]], [], [true, true]]",
13944,q,a,cx_stage3,,"[[[38, 292], [45, 370]], [], [true, true]]",
13945,q,a,cx_stage1,,"[[[38, 295], [45, 374]], [], [true, true]]",
13946,q,a,cx_stage2,,"[[[38, 295], [45, 374]], [], [true, true]]",
13947,q,a,cx_stage3,,"[[[38, 295], [45, 374]], [], [true, true]]",
13948,q,a,rz,,"[[[38, 296]], [], [true]]",
13949,q,a,cx_stage1,,"[[[38, 299], [44, 365]], [], [true, true]]",
13950,q,a,cx_stage2,,"[[[38, 299], [44, 365]], [], [true, true]]",
13951,q,a,cx_stage3,,"[[[38, 299], [44, 365]], [], [true, true]]",
13952,q,a,cx_stage1,,"[[[38, 302], [44, 369]], [], [true, true]]",
13953,q,a,cx_stage2,,"[[[38, 302], [44, 369]], [], [true, true]]",
13954,q,a,cx_stage3,,"[[[38, 302], [44, 369]], [], [true, true]]",
13955,q,a,rz,,"[[[38, 303]], [], [true]]",
13956,q,a,cx_stage1,,"[[[38, 306], [43, 360]], [], [true, true]]",
13957,q,a,cx_stage2,,"[[[38, 306], [43, 360]], [], [true, true]]",
13958,q,a,cx_stage3,,"[[[38, 306], [43, 360]], [], [true, true]]",
13959,q,a,cx_stage1,,"[[[38, 309], [43, 364]], [], [true, true]]",
13960,q,a,cx_stage2,,"[[[38, 309], [43, 364]], [], [true, true]]",
13961,q,a,cx_stage3,,"[[[38, 309], [43, 364]], [], [true, true]]",
13962,q,a,rz,,"[[[38, 310]], [], [true]]",
13963,q,a,cx_stage1,,"[[[38, 313], [42, 355]], [], [true, true]]",
13964,q,a,cx_stage2,,"[[[38, 313], [42, 355]], [], [true, true]]",
13965,q,a,cx_stage3,,"[[[38, 313], [42, 355]], [], [true, true]]",
13966,q,a,cx_stage1,,"[[[38, 316], [42, 359]], [], [true, true]]",
13967,q,a,cx_stage2,,"[[[38, 316], [42, 359]], [], [true, true]]",
13968,q,a,cx_stage3,,"[[[38, 316], [42, 359]], [], [true, true]]",
13969,q,a,rz,,"[[[38, 317]], [], [true]]",
13970,q,a,cx_stage1,,"[[[38, 320], [41, 350]], [], [true, true]]",
13971,q,a,cx_stage2,,"[[[38, 320], [41, 350]], [], [true, true]]",
13972,q,a,cx_stage3,,"[[[38, 320], [41, 350]], [], [true, true]]",
13973,q,a,cx_stage1,,"[[[38, 323], [41, 354]], [], [true, true]]",
13974,q,a,cx_stage2,,"[[[38, 323], [41, 354]], [], [true, true]]",
13975,q,a,cx_stage3,,"[[[38, 323], [41, 354]], [], [true, true]]",
13976,q,a,rz,,"[[[38, 324]], [], [true]]",
13977,q,a,cx_stage1,,"[[[38, 327], [40, 345]], [], [true, true]]",
13978,q,a,cx_stage2,,"[[[38, 327], [40, 345]], [], [true, true]]",
13979,q,a,cx_stage3,,"[[[38, 327], [40, 345]], [], [true, true]]",
13980,q,a,cx_stage1,,"[[[38, 330], [40, 349]], [], [true, true]]",
13981,q,a,cx_stage2,,"[[[38, 330], [40, 349]], [], [true, true]]",
13982,q,a,cx_stage3,,"[[[38, 330], [40, 349]], [], [true, true]]",
13983,q,a,rz,,"[[[38, 331]], [], [true]]",
13984,q,a,cx_stage1,,"[[[38, 334], [39, 340]], [], [true, true]]",
13985,q,a,cx_stage2,,"[[[38, 334], [39, 340]], [], [true, true]]",
13986,q,a,cx_stage3,,"[[[38, 334], [39, 340]], [], [true, true]]",
13987,q,a,cx_stage1,,"[[[38, 337], [39, 344]], [], [true, true]]",
13988,q,a,cx_stage2,,"[[[38, 337], [39, 344]], [], [true, true]]",
13989,q,a,cx_stage3,,"[[[38, 337], [39, 344]], [], [true, true]]",
13990,q,a,rz,,"[[[38, 338]], [], [true]]",
13991,q,a,sx,,"[[[38, 339]], [], [true]]",
13992,q,a,rz,,"[[[38, 340]], [], [true]]",
13993,q,a,cx_stage1,,"[[[37, 337], [38, 343]], [], [true, true]]",
13994,q,a,cx_stage3,,"[[[37, 337], [38, 343]], [], [true, true]]",
13995,q,a,rz,,"[[[38, 344]], [], [true]]",
13996,q,a,cx_stage1,,"[[[37, 340], [38, 347]], [], [true, true]]",
13997,q,a,cx_stage3,,"[[[37, 340], [38, 347]], [], [true, true]]",
13998,q,a,rz,,"[[[38, 348]], [], [true]]",
13999,q,a,cx_stage1,,"[[[36, 333], [38, 351]], [], [true, true]]",
14000,q,a,cx_stage3,,"[[[36, 333], [38, 351]], [], [true, true]]",
14001,q,a,rz,,"[[[38, 352]], [], [true]]",
14002,q,a,cx_stage1,,"[[[36, 336], [38, 355]], [], [true, true]]",
14003,q,a,cx_stage3,,"[[[36, 336], [38, 355]], [], [true, true]]",
14004,q,a,rz,,"[[[38, 356]], [], [true]]",
14005,q,a,cx_stage1,,"[[[35, 329], [38, 359]], [], [true, true]]",
14006,q,a,cx_stage3,,"[[[35, 329], [38, 359]], [], [true, true]]",
14007,q,a,rz,,"[[[38, 360]], [], [true]]",
14008,q,a,cx_stage1,,"[[[35, 332], [38, 363]], [], [true, true]]",
14009,q,a,cx_stage3,,"[[[35, 332], [38, 363]], [], [true, true]]",
14010,q,a,rz,,"[[[38, 364]], [], [true]]",
14011,q,a,cx_stage1,,"[[[34, 325], [38, 367]], [], [true, true]]",
14012,q,a,cx_stage3,,"[[[34, 325], [38, 367]], [], [true, true]]",
14013,q,a,rz,,"[[[38, 368]], [], [true]]",
14014,q,a,cx_stage1,,"[[[34, 328], [38, 371]], [], [true, true]]",
14015,q,a,cx_stage3,,"[[[34, 328], [38, 371]], [], [true, true]]",
14016,q,a,rz,,"[[[38, 372]], [], [true]]",
14017,q,a,cx_stage1,,"[[[33, 321], [38, 375]], [], [true, true]]",
14018,q,a,cx_stage3,,"[[[33, 321], [38, 375]], [], [true, true]]",
14019,q,a,rz,,"[[[38, 376]], [], [true]]",
14020,q,a,cx_stage1,,"[[[33, 324], [38, 379]], [], [true, true]]",
14021,q,a,cx_stage3,,"[[[33, 324], [38, 379]], [], [true, true]]",
14022,q,a,rz,,"[[[38, 380]], [], [true]]",
14023,q,a,cx_stage1,,"[[[32, 317], [38, 383]], [], [true, true]]",
14024,q,a,cx_stage3,,"[[[32, 317], [38, 383]], [], [true, true]]",
14025,q,a,rz,,"[[[38, 384]], [], [true]]",
14026,q,a,cx_stage1,,"[[[32, 320], [38, 387]], [], [true, true]]",
14027,q,a,cx_stage3,,"[[[32, 320], [38, 387]], [], [true, true]]",
14028,q,a,rz,,"[[[38, 388]], [], [true]]",
14029,q,a,cx_stage1,,"[[[31, 313], [38, 391]], [], [true, true]]",
14030,q,a,cx_stage3,,"[[[31, 313], [38, 391]], [], [true, true]]",
14031,q,a,rz,,"[[[38, 392]], [], [true]]",
14032,q,a,cx_stage1,,"[[[31, 316], [38, 395]], [], [true, true]]",
14033,q,a,cx_stage3,,"[[[31, 316], [38, 395]], [], [true, true]]",
14034,q,a,rz,,"[[[38, 396]], [], [true]]",
14035,q,a,cx_stage1,,"[[[30, 309], [38, 399]], [], [true, true]]",
14036,q,a,cx_stage3,,"[[[30, 309], [38, 399]], [], [true, true]]",
14037,q,a,rz,,"[[[38, 400]], [], [true]]",
14038,q,a,cx_stage1,,"[[[30, 312], [38, 403]], [], [true, true]]",
14039,q,a,cx_stage3,,"[[[30, 312], [38, 403]], [], [true, true]]",
14040,q,a,rz,,"[[[38, 404]], [], [true]]",
14041,q,a,cx_stage1,,"[[[29, 305], [38, 407]], [], [true, true]]",
14042,q,a,cx_stage3,,"[[[29, 305], [38, 407]], [], [true, true]]",
14043,q,a,rz,,"[[[38, 408]], [], [true]]",
14044,q,a,cx_stage1,,"[[[29, 308], [38, 411]], [], [true, true]]",
14045,q,a,cx_stage3,,"[[[29, 308], [38, 411]], [], [true, true]]",
14046,q,a,rz,,"[[[38, 412]], [], [true]]",
14047,q,a,cx_stage1,,"[[[28, 301], [38, 415]], [], [true, true]]",
14048,q,a,cx_stage3,,"[[[28, 301], [38, 415]], [], [true, true]]",
14049,q,a,rz,,"[[[38, 416]], [], [true]]",
14050,q,a,cx_stage1,,"[[[28, 304], [38, 419]], [], [true, true]]",
14051,q,a,cx_stage3,,"[[[28, 304], [38, 419]], [], [true, true]]",
14052,q,a,rz,,"[[[38, 420]], [], [true]]",
14053,q,a,cx_stage1,,"[[[27, 297], [38, 423]], [], [true, true]]",
14054,q,a,cx_stage3,,"[[[27, 297], [38, 423]], [], [true, true]]",
14055,q,a,rz,,"[[[38, 424]], [], [true]]",
14056,q,a,cx_stage1,,"[[[27, 300], [38, 427]], [], [true, true]]",
14057,q,a,cx_stage3,,"[[[27, 300], [38, 427]], [], [true, true]]",
14058,q,a,rz,,"[[[38, 428]], [], [true]]",
14059,q,a,cx_stage1,,"[[[26, 293], [38, 431]], [], [true, true]]",
14060,q,a,cx_stage3,,"[[[26, 293], [38, 431]], [], [true, true]]",
14061,q,a,rz,,"[[[38, 432]], [], [true]]",
14062,q,a,cx_stage1,,"[[[26, 296], [38, 435]], [], [true, true]]",
14063,q,a,cx_stage3,,"[[[26, 296], [38, 435]], [], [true, true]]",
14064,q,a,rz,,"[[[38, 436]], [], [true]]",
14065,q,a,cx_stage1,,"[[[25, 289], [38, 439]], [], [true, true]]",
14066,q,a,cx_stage3,,"[[[25, 289], [38, 439]], [], [true, true]]",
14067,q,a,rz,,"[[[38, 440]], [], [true]]",
14068,q,a,cx_stage1,,"[[[25, 292], [38, 443]], [], [true, true]]",
14069,q,a,cx_stage3,,"[[[25, 292], [38, 443]], [], [true, true]]",
14070,q,a,rz,,"[[[38, 444]], [], [true]]",
14071,q,a,cx_stage1,,"[[[24, 285], [38, 447]], [], [true, true]]",
14072,q,a,cx_stage3,,"[[[24, 285], [38, 447]], [], [true, true]]",
14073,q,a,rz,,"[[[38, 448]], [], [true]]",
14074,q,a,cx_stage1,,"[[[24, 288], [38, 451]], [], [true, true]]",
14075,q,a,cx_stage3,,"[[[24, 288], [38, 451]], [], [true, true]]",
14076,q,a,rz,,"[[[38, 452]], [], [true]]",
14077,q,a,cx_stage1,,"[[[23, 281], [38, 455]], [], [true, true]]",
14078,q,a,cx_stage3,,"[[[23, 281], [38, 455]], [], [true, true]]",
14079,q,a,rz,,"[[[38, 456]], [], [true]]",
14080,q,a,cx_stage1,,"[[[23, 284], [38, 459]], [], [true, true]]",
14081,q,a,cx_stage3,,"[[[23, 284], [38, 459]], [], [true, true]]",
14082,q,a,rz,,"[[[38, 460]], [], [true]]",
14083,q,a,cx_stage1,,"[[[22, 277], [38, 463]], [], [true, true]]",
