edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
755,q,a,cx_stage3,,"[[[68, 72], [128, 336]], [], [true, true]]",
756,q,a,u2,,"[[[68, 73]], [], [true]]",
757,q,a,h,,"[[[69, 70]], [], [true]]",
758,q,a,cx_stage1,,"[[[69, 73], [128, 339]], [], [true, true]]",
759,q,a,cx_stage3,,"[[[69, 73], [128, 339]], [], [true, true]]",
760,q,a,h,,"[[[69, 74]], [], [true]]",
761,q,a,u2,,"[[[6, 11]], [], [true]]",
762,q,a,cx_stage3,,"[[[6, 10], [128, 150]], [], [true, true]]",
763,q,a,u2,,"[[[6, 7]], [], [true]]",
764,q,a,cx_stage1,,"[[[6, 10], [128, 150]], [], [true, true]]",
765,q,a,h,,"[[[70, 71]], [], [true]]",
766,q,a,cx_stage1,,"[[[70, 74], [128, 342]], [], [true, true]]",
767,q,a,cx_stage3,,"[[[70, 74], [128, 342]], [], [true, true]]",
768,q,a,h,,"[[[70, 75]], [], [true]]",
769,q,a,h,,"[[[71, 72]], [], [true]]",
770,q,a,cx_stage1,,"[[[71, 75], [128, 345]], [], [true, true]]",
771,q,a,cx_stage3,,"[[[71, 75], [128, 345]], [], [true, true]]",
772,q,a,h,,"[[[71, 76]], [], [true]]",
773,q,a,u2,,"[[[72, 73]], [], [true]]",
774,q,a,cx_stage1,,"[[[72, 76], [128, 348]], [], [true, true]]",
775,q,a,cx_stage3,,"[[[72, 76], [128, 348]], [], [true, true]]",
776,q,a,u2,,"[[[72, 77]], [], [true]]",
777,q,a,h,,"[[[73, 74]], [], [true]]",
778,q,a,cx_stage1,,"[[[73, 77], [128, 351]], [], [true, true]]",
779,q,a,cx_stage3,,"[[[73, 77], [128, 351]], [], [true, true]]",
780,q,a,h,,"[[[73, 78]], [], [true]]",
781,q,a,u2,,"[[[74, 75]], [], [true]]",
782,q,a,cx_stage1,,"[[[74, 78], [128, 354]], [], [true, true]]",
783,q,a,cx_stage3,,"[[[74, 78], [128, 354]], [], [true, true]]",
784,q,a,u2,,"[[[74, 79]], [], [true]]",
785,q,a,u2,,"[[[75, 76]], [], [true]]",
786,q,a,cx_stage1,,"[[[75, 79], [128, 357]], [], [true, true]]",
787,q,a,cx_stage3,,"[[[75, 79], [128, 357]], [], [true, true]]",
788,q,a,u2,,"[[[75, 80]], [], [true]]",
789,q,a,h,,"[[[76, 77]], [], [true]]",
790,q,a,cx_stage1,,"[[[76, 80], [128, 360]], [], [true, true]]",
791,q,a,cx_stage3,,"[[[76, 80], [128, 360]], [], [true, true]]",
792,q,a,h,,"[[[76, 81]], [], [true]]",
793,q,a,u2,,"[[[77, 78]], [], [true]]",
794,q,a,cx_stage1,,"[[[77, 81], [128, 363]], [], [true, true]]",
795,q,a,cx_stage3,,"[[[77, 81], [128, 363]], [], [true, true]]",
796,q,a,u2,,"[[[77, 82]], [], [true]]",
797,q,a,u2,,"[[[78, 79]], [], [true]]",
798,q,a,cx_stage1,,"[[[78, 82], [128, 366]], [], [true, true]]",
799,q,a,cx_stage3,,"[[[78, 82], [128, 366]], [], [true, true]]",
800,q,a,u2,,"[[[78, 83]], [], [true]]",
801,q,a,h,,"[[[79, 80]], [], [true]]",
802,q,a,cx_stage1,,"[[[79, 83], [128, 369]], [], [true, true]]",
803,q,a,cx_stage3,,"[[[79, 83], [128, 369]], [], [true, true]]",
804,q,a,h,,"[[[79, 84]], [], [true]]",
805,q,a,cx_stage3,,"[[[7, 11], [128, 153]], [], [true, true]]",
806,q,a,h,,"[[[7, 12]], [], [true]]",
807,q,a,h,,"[[[7, 8]], [], [true]]",
808,q,a,cx_stage1,,"[[[7, 11], [128, 153]], [], [true, true]]",
809,q,a,u2,,"[[[80, 81]], [], [true]]",
810,q,a,cx_stage1,,"[[[80, 84], [128, 372]], [], [true, true]]",
811,q,a,cx_stage3,,"[[[80, 84], [128, 372]], [], [true, true]]",
812,q,a,u2,,"[[[80, 85]], [], [true]]",
813,q,a,h,,"[[[81, 82]], [], [true]]",
814,q,a,cx_stage1,,"[[[81, 85], [128, 375]], [], [true, true]]",
815,q,a,cx_stage3,,"[[[81, 85], [128, 375]], [], [true, true]]",
816,q,a,h,,"[[[81, 86]], [], [true]]",
817,q,a,h,,"[[[82, 83]], [], [true]]",
818,q,a,cx_stage1,,"[[[82, 86], [128, 378]], [], [true, true]]",
819,q,a,cx_stage3,,"[[[82, 86], [128, 378]], [], [true, true]]",
820,q,a,h,,"[[[82, 87]], [], [true]]",
821,q,a,h,,"[[[83, 84]], [], [true]]",
822,q,a,cx_stage1,,"[[[83, 87], [128, 381]], [], [true, true]]",
823,q,a,cx_stage3,,"[[[83, 87], [128, 381]], [], [true, true]]",
824,q,a,h,,"[[[83, 88]], [], [true]]",
825,q,a,h,,"[[[84, 85]], [], [true]]",
826,q,a,cx_stage1,,"[[[84, 88], [128, 384]], [], [true, true]]",
827,q,a,cx_stage3,,"[[[84, 88], [128, 384]], [], [true, true]]",
828,q,a,h,,"[[[84, 89]], [], [true]]",
829,q,a,h,,"[[[85, 86]], [], [true]]",
830,q,a,cx_stage1,,"[[[85, 89], [128, 387]], [], [true, true]]",
831,q,a,cx_stage3,,"[[[85, 89], [128, 387]], [], [true, true]]",
832,q,a,h,,"[[[85, 90]], [], [true]]",
833,q,a,u2,,"[[[86, 87]], [], [true]]",
834,q,a,cx_stage1,,"[[[86, 90], [128, 390]], [], [true, true]]",
835,q,a,cx_stage3,,"[[[86, 90], [128, 390]], [], [true, true]]",
836,q,a,u2,,"[[[86, 91]], [], [true]]",
837,q,a,h,,"[[[87, 88]], [], [true]]",
838,q,a,cx_stage1,,"[[[87, 91], [128, 393]], [], [true, true]]",
839,q,a,cx_stage3,,"[[[87, 91], [128, 393]], [], [true, true]]",
840,q,a,h,,"[[[87, 92]], [], [true]]",
841,q,a,u2,,"[[[88, 89]], [], [true]]",
842,q,a,cx_stage1,,"[[[88, 92], [128, 396]], [], [true, true]]",
843,q,a,cx_stage3,,"[[[88, 92], [128, 396]], [], [true, true]]",
844,q,a,u2,,"[[[88, 93]], [], [true]]",
845,q,a,h,,"[[[89, 90]], [], [true]]",
846,q,a,cx_stage1,,"[[[89, 93], [128, 399]], [], [true, true]]",
847,q,a,cx_stage3,,"[[[89, 93], [128, 399]], [], [true, true]]",
848,q,a,h,,"[[[89, 94]], [], [true]]",
849,q,a,cx_stage1,,"[[[8, 12], [128, 156]], [], [true, true]]",
850,q,a,cx_stage3,,"[[[8, 12], [128, 156]], [], [true, true]]",
851,q,a,u2,,"[[[8, 13]], [], [true]]",
852,q,a,u2,,"[[[8, 9]], [], [true]]",
853,q,a,h,,"[[[90, 91]], [], [true]]",
854,q,a,cx_stage1,,"[[[90, 94], [128, 402]], [], [true, true]]",
855,q,a,cx_stage3,,"[[[90, 94], [128, 402]], [], [true, true]]",
856,q,a,h,,"[[[90, 95]], [], [true]]",
857,q,a,h,,"[[[91, 92]], [], [true]]",
858,q,a,cx_stage1,,"[[[91, 95], [128, 405]], [], [true, true]]",
859,q,a,cx_stage3,,"[[[91, 95], [128, 405]], [], [true, true]]",
860,q,a,h,,"[[[91, 96]], [], [true]]",
861,q,a,h,,"[[[92, 93]], [], [true]]",
862,q,a,cx_stage1,,"[[[92, 96], [128, 408]], [], [true, true]]",
863,q,a,cx_stage3,,"[[[92, 96], [128, 408]], [], [true, true]]",
864,q,a,h,,"[[[92, 97]], [], [true]]",
865,q,a,h,,"[[[93, 94]], [], [true]]",
866,q,a,cx_stage1,,"[[[93, 97], [128, 411]], [], [true, true]]",
867,q,a,cx_stage3,,"[[[93, 97], [128, 411]], [], [true, true]]",
868,q,a,h,,"[[[93, 98]], [], [true]]",
869,q,a,h,,"[[[94, 95]], [], [true]]",
870,q,a,cx_stage1,,"[[[94, 98], [128, 414]], [], [true, true]]",
871,q,a,cx_stage3,,"[[[94, 98], [128, 414]], [], [true, true]]",
872,q,a,h,,"[[[94, 99]], [], [true]]",
873,q,a,h,,"[[[95, 100]], [], [true]]",
874,q,a,h,,"[[[95, 96]], [], [true]]",
875,q,a,cx_stage1,,"[[[95, 99], [128, 417]], [], [true, true]]",
876,q,a,cx_stage3,,"[[[95, 99], [128, 417]], [], [true, true]]",
877,q,a,u2,,"[[[96, 101]], [], [true]]",
878,q,a,cx_stage3,,"[[[96, 100], [128, 420]], [], [true, true]]",
879,q,a,u2,,"[[[96, 97]], [], [true]]",
880,q,a,cx_stage1,,"[[[96, 100], [128, 420]], [], [true, true]]",
881,q,a,cx_stage3,,"[[[97, 101], [128, 423]], [], [true, true]]",
882,q,a,u2,,"[[[97, 102]], [], [true]]",
883,q,a,u2,,"[[[97, 98]], [], [true]]",
884,q,a,cx_stage1,,"[[[97, 101], [128, 423]], [], [true, true]]",
885,q,a,cx_stage1,,"[[[98, 102], [128, 426]], [], [true, true]]",
886,q,a,cx_stage3,,"[[[98, 102], [128, 426]], [], [true, true]]",
887,q,a,h,,"[[[98, 103]], [], [true]]",
888,q,a,h,,"[[[98, 99]], [], [true]]",
889,q,a,cx_stage1,,"[[[99, 103], [128, 429]], [], [true, true]]",
890,q,a,u2,,"[[[99, 100]], [], [true]]",
891,q,a,cx_stage3,,"[[[99, 103], [128, 429]], [], [true, true]]",
892,q,a,u2,,"[[[99, 104]], [], [true]]",
893,q,a,cx_stage1,,"[[[9, 13], [128, 159]], [], [true, true]]",
894,q,a,u2,,"[[[9, 10]], [], [true]]",
895,q,a,cx_stage3,,"[[[9, 13], [128, 159]], [], [true, true]]",
896,q,a,u2,,"[[[9, 14]], [], [true]]",
