edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
783,q,a,cx_stage3,,"[[[5, 41], [8, 71]], [], [true, true]]",
784,q,a,rz,,"[[[8, 72]], [], [true]]",
785,q,a,cx_stage1,,"[[[5, 44], [8, 75]], [], [true, true]]",
786,q,a,cx_stage3,,"[[[5, 44], [8, 75]], [], [true, true]]",
787,q,a,rz,,"[[[8, 76]], [], [true]]",
788,q,a,cx_stage1,,"[[[4, 37], [8, 79]], [], [true, true]]",
789,q,a,cx_stage3,,"[[[4, 37], [8, 79]], [], [true, true]]",
790,q,a,rz,,"[[[8, 80]], [], [true]]",
791,q,a,cx_stage1,,"[[[4, 40], [8, 83]], [], [true, true]]",
792,q,a,cx_stage3,,"[[[4, 40], [8, 83]], [], [true, true]]",
793,q,a,rz,,"[[[8, 84]], [], [true]]",
794,q,a,cx_stage1,,"[[[3, 33], [8, 87]], [], [true, true]]",
795,q,a,cx_stage3,,"[[[3, 33], [8, 87]], [], [true, true]]",
796,q,a,rz,,"[[[8, 88]], [], [true]]",
797,q,a,cx_stage1,,"[[[3, 36], [8, 91]], [], [true, true]]",
798,q,a,cx_stage3,,"[[[3, 36], [8, 91]], [], [true, true]]",
799,q,a,rz,,"[[[8, 92]], [], [true]]",
800,q,a,cx_stage1,,"[[[2, 29], [8, 95]], [], [true, true]]",
801,q,a,cx_stage3,,"[[[2, 29], [8, 95]], [], [true, true]]",
802,q,a,rz,,"[[[8, 96]], [], [true]]",
803,q,a,cx_stage1,,"[[[2, 32], [8, 99]], [], [true, true]]",
804,q,a,cx_stage3,,"[[[2, 32], [8, 99]], [], [true, true]]",
805,q,a,rz,,"[[[9, 101]], [], [true]]",
806,q,a,cx_stage3,,"[[[2, 22], [9, 100]], [], [true, true]]",
807,q,a,cx_stage1,,"[[[2, 25], [9, 104]], [], [true, true]]",
808,q,a,cx_stage3,,"[[[2, 25], [9, 104]], [], [true, true]]",
809,q,a,rz,,"[[[9, 105]], [], [true]]",
810,q,a,cx_stage1,,"[[[1, 18], [9, 108]], [], [true, true]]",
811,q,a,cx_stage3,,"[[[1, 18], [9, 108]], [], [true, true]]",
812,q,a,rz,,"[[[9, 109]], [], [true]]",
813,q,a,cx_stage1,,"[[[1, 21], [9, 112]], [], [true, true]]",
814,q,a,cx_stage3,,"[[[1, 21], [9, 112]], [], [true, true]]",
815,q,a,rz,,"[[[9, 113]], [], [true]]",
816,q,a,cx_stage1,,"[[[0, 14], [9, 116]], [], [true, true]]",
817,q,a,cx_stage3,,"[[[0, 14], [9, 116]], [], [true, true]]",
818,q,a,rz,,"[[[9, 117]], [], [true]]",
819,q,a,cx_stage1,,"[[[0, 17], [9, 120]], [], [true, true]]",
820,q,a,cx_stage3,,"[[[0, 17], [9, 120]], [], [true, true]]",
821,q,a,rz,,"[[[9, 121]], [], [true]]",
822,q,a,rz,,"[[[9, 37]], [], [true]]",
823,q,a,sx,,"[[[9, 38]], [], [true]]",
824,q,a,rz,,"[[[9, 39]], [], [true]]",
825,q,a,rz,,"[[[9, 40]], [], [true]]",
826,q,a,cx_stage1,,"[[[9, 43], [10, 202]], [], [true, true]]",
827,q,a,cx_stage3,,"[[[9, 43], [10, 202]], [], [true, true]]",
828,q,a,cx_stage1,,"[[[9, 46], [10, 210]], [], [true, true]]",
829,q,a,cx_stage3,,"[[[9, 46], [10, 210]], [], [true, true]]",
830,q,a,rz,,"[[[9, 47]], [], [true]]",
831,q,a,sx,,"[[[9, 48]], [], [true]]",
832,q,a,rz,,"[[[9, 49]], [], [true]]",
833,q,a,cx_stage1,,"[[[8, 46], [9, 52]], [], [true, true]]",
834,q,a,cx_stage3,,"[[[8, 46], [9, 52]], [], [true, true]]",
835,q,a,rz,,"[[[9, 53]], [], [true]]",
836,q,a,cx_stage1,,"[[[8, 49], [9, 56]], [], [true, true]]",
837,q,a,cx_stage3,,"[[[8, 49], [9, 56]], [], [true, true]]",
838,q,a,rz,,"[[[9, 57]], [], [true]]",
839,q,a,cx_stage1,,"[[[7, 42], [9, 60]], [], [true, true]]",
840,q,a,cx_stage3,,"[[[7, 42], [9, 60]], [], [true, true]]",
841,q,a,rz,,"[[[9, 61]], [], [true]]",
842,q,a,cx_stage1,,"[[[7, 45], [9, 64]], [], [true, true]]",
843,q,a,cx_stage3,,"[[[7, 45], [9, 64]], [], [true, true]]",
844,q,a,rz,,"[[[9, 65]], [], [true]]",
845,q,a,cx_stage1,,"[[[6, 38], [9, 68]], [], [true, true]]",
846,q,a,cx_stage3,,"[[[6, 38], [9, 68]], [], [true, true]]",
847,q,a,rz,,"[[[9, 69]], [], [true]]",
848,q,a,cx_stage1,,"[[[6, 41], [9, 72]], [], [true, true]]",
849,q,a,cx_stage3,,"[[[6, 41], [9, 72]], [], [true, true]]",
850,q,a,rz,,"[[[9, 73]], [], [true]]",
851,q,a,cx_stage1,,"[[[5, 34], [9, 76]], [], [true, true]]",
852,q,a,cx_stage3,,"[[[5, 34], [9, 76]], [], [true, true]]",
853,q,a,rz,,"[[[9, 77]], [], [true]]",
854,q,a,cx_stage1,,"[[[5, 37], [9, 80]], [], [true, true]]",
855,q,a,cx_stage3,,"[[[5, 37], [9, 80]], [], [true, true]]",
856,q,a,rz,,"[[[9, 81]], [], [true]]",
857,q,a,cx_stage1,,"[[[4, 30], [9, 84]], [], [true, true]]",
858,q,a,cx_stage3,,"[[[4, 30], [9, 84]], [], [true, true]]",
859,q,a,rz,,"[[[9, 85]], [], [true]]",
860,q,a,cx_stage1,,"[[[4, 33], [9, 88]], [], [true, true]]",
861,q,a,cx_stage3,,"[[[4, 33], [9, 88]], [], [true, true]]",
862,q,a,rz,,"[[[9, 89]], [], [true]]",
863,q,a,cx_stage1,,"[[[3, 26], [9, 92]], [], [true, true]]",
864,q,a,cx_stage3,,"[[[3, 26], [9, 92]], [], [true, true]]",
865,q,a,rz,,"[[[9, 93]], [], [true]]",
866,q,a,cx_stage1,,"[[[3, 29], [9, 96]], [], [true, true]]",
867,q,a,cx_stage3,,"[[[3, 29], [9, 96]], [], [true, true]]",
868,q,a,rz,,"[[[9, 97]], [], [true]]",
869,q,a,cx_stage1,,"[[[2, 22], [9, 100]], [], [true, true]]",
