edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
14688,q,a,cx_stage1,,"[[[34, 181], [47, 332]], [], [true, true]]",
14689,q,a,cx_stage3,,"[[[34, 181], [47, 332]], [], [true, true]]",
14690,q,a,rz,,"[[[47, 333]], [], [true]]",
14691,q,a,cx_stage1,,"[[[33, 174], [47, 336]], [], [true, true]]",
14692,q,a,cx_stage3,,"[[[33, 174], [47, 336]], [], [true, true]]",
14693,q,a,rz,,"[[[47, 337]], [], [true]]",
14694,q,a,cx_stage1,,"[[[33, 177], [47, 340]], [], [true, true]]",
14695,q,a,cx_stage3,,"[[[33, 177], [47, 340]], [], [true, true]]",
14696,q,a,rz,,"[[[47, 341]], [], [true]]",
14697,q,a,cx_stage1,,"[[[32, 170], [47, 344]], [], [true, true]]",
14698,q,a,cx_stage3,,"[[[32, 170], [47, 344]], [], [true, true]]",
14699,q,a,rz,,"[[[47, 345]], [], [true]]",
14700,q,a,cx_stage1,,"[[[32, 173], [47, 348]], [], [true, true]]",
14701,q,a,cx_stage3,,"[[[32, 173], [47, 348]], [], [true, true]]",
14702,q,a,rz,,"[[[47, 349]], [], [true]]",
14703,q,a,cx_stage1,,"[[[31, 166], [47, 352]], [], [true, true]]",
14704,q,a,cx_stage3,,"[[[31, 166], [47, 352]], [], [true, true]]",
14705,q,a,rz,,"[[[47, 353]], [], [true]]",
14706,q,a,cx_stage1,,"[[[31, 169], [47, 356]], [], [true, true]]",
14707,q,a,cx_stage3,,"[[[31, 169], [47, 356]], [], [true, true]]",
14708,q,a,rz,,"[[[47, 357]], [], [true]]",
14709,q,a,cx_stage1,,"[[[30, 162], [47, 360]], [], [true, true]]",
14710,q,a,cx_stage3,,"[[[30, 162], [47, 360]], [], [true, true]]",
14711,q,a,rz,,"[[[47, 361]], [], [true]]",
14712,q,a,cx_stage1,,"[[[30, 165], [47, 364]], [], [true, true]]",
14713,q,a,cx_stage3,,"[[[30, 165], [47, 364]], [], [true, true]]",
14714,q,a,rz,,"[[[47, 365]], [], [true]]",
14715,q,a,cx_stage1,,"[[[29, 158], [47, 368]], [], [true, true]]",
14716,q,a,cx_stage3,,"[[[29, 158], [47, 368]], [], [true, true]]",
14717,q,a,rz,,"[[[47, 369]], [], [true]]",
14718,q,a,cx_stage1,,"[[[29, 161], [47, 372]], [], [true, true]]",
14719,q,a,cx_stage3,,"[[[29, 161], [47, 372]], [], [true, true]]",
14720,q,a,rz,,"[[[47, 373]], [], [true]]",
14721,q,a,cx_stage1,,"[[[28, 154], [47, 376]], [], [true, true]]",
14722,q,a,cx_stage3,,"[[[28, 154], [47, 376]], [], [true, true]]",
14723,q,a,rz,,"[[[47, 377]], [], [true]]",
14724,q,a,cx_stage1,,"[[[28, 157], [47, 380]], [], [true, true]]",
14725,q,a,cx_stage3,,"[[[28, 157], [47, 380]], [], [true, true]]",
14726,q,a,rz,,"[[[47, 381]], [], [true]]",
14727,q,a,cx_stage1,,"[[[27, 150], [47, 384]], [], [true, true]]",
14728,q,a,cx_stage3,,"[[[27, 150], [47, 384]], [], [true, true]]",
14729,q,a,rz,,"[[[47, 385]], [], [true]]",
14730,q,a,cx_stage1,,"[[[27, 153], [47, 388]], [], [true, true]]",
14731,q,a,cx_stage3,,"[[[27, 153], [47, 388]], [], [true, true]]",
14732,q,a,rz,,"[[[47, 389]], [], [true]]",
14733,q,a,cx_stage1,,"[[[26, 146], [47, 392]], [], [true, true]]",
14734,q,a,cx_stage3,,"[[[26, 146], [47, 392]], [], [true, true]]",
14735,q,a,rz,,"[[[47, 393]], [], [true]]",
14736,q,a,cx_stage1,,"[[[26, 149], [47, 396]], [], [true, true]]",
14737,q,a,cx_stage3,,"[[[26, 149], [47, 396]], [], [true, true]]",
14738,q,a,rz,,"[[[47, 397]], [], [true]]",
14739,q,a,cx_stage1,,"[[[25, 142], [47, 400]], [], [true, true]]",
14740,q,a,cx_stage3,,"[[[25, 142], [47, 400]], [], [true, true]]",
14741,q,a,rz,,"[[[47, 401]], [], [true]]",
14742,q,a,cx_stage1,,"[[[25, 145], [47, 404]], [], [true, true]]",
14743,q,a,cx_stage3,,"[[[25, 145], [47, 404]], [], [true, true]]",
14744,q,a,rz,,"[[[47, 405]], [], [true]]",
14745,q,a,cx_stage1,,"[[[24, 138], [47, 408]], [], [true, true]]",
14746,q,a,cx_stage3,,"[[[24, 138], [47, 408]], [], [true, true]]",
14747,q,a,rz,,"[[[47, 409]], [], [true]]",
14748,q,a,cx_stage1,,"[[[24, 141], [47, 412]], [], [true, true]]",
14749,q,a,cx_stage3,,"[[[24, 141], [47, 412]], [], [true, true]]",
14750,q,a,rz,,"[[[47, 413]], [], [true]]",
14751,q,a,cx_stage1,,"[[[23, 134], [47, 416]], [], [true, true]]",
14752,q,a,cx_stage3,,"[[[23, 134], [47, 416]], [], [true, true]]",
14753,q,a,rz,,"[[[47, 417]], [], [true]]",
14754,q,a,cx_stage1,,"[[[23, 137], [47, 420]], [], [true, true]]",
14755,q,a,cx_stage3,,"[[[23, 137], [47, 420]], [], [true, true]]",
14756,q,a,rz,,"[[[47, 421]], [], [true]]",
14757,q,a,cx_stage1,,"[[[22, 130], [47, 424]], [], [true, true]]",
14758,q,a,cx_stage3,,"[[[22, 130], [47, 424]], [], [true, true]]",
14759,q,a,rz,,"[[[47, 425]], [], [true]]",
14760,q,a,cx_stage1,,"[[[22, 133], [47, 428]], [], [true, true]]",
14761,q,a,cx_stage3,,"[[[22, 133], [47, 428]], [], [true, true]]",
14762,q,a,rz,,"[[[47, 429]], [], [true]]",
14763,q,a,cx_stage1,,"[[[21, 126], [47, 432]], [], [true, true]]",
14764,q,a,cx_stage3,,"[[[21, 126], [47, 432]], [], [true, true]]",
14765,q,a,rz,,"[[[47, 433]], [], [true]]",
14766,q,a,cx_stage1,,"[[[21, 129], [47, 436]], [], [true, true]]",
14767,q,a,cx_stage3,,"[[[21, 129], [47, 436]], [], [true, true]]",
14768,q,a,rz,,"[[[47, 437]], [], [true]]",
14769,q,a,cx_stage1,,"[[[20, 122], [47, 440]], [], [true, true]]",
14770,q,a,cx_stage3,,"[[[20, 122], [47, 440]], [], [true, true]]",
14771,q,a,rz,,"[[[47, 441]], [], [true]]",
14772,q,a,cx_stage1,,"[[[20, 125], [47, 444]], [], [true, true]]",
14773,q,a,cx_stage3,,"[[[20, 125], [47, 444]], [], [true, true]]",
14774,q,a,rz,,"[[[47, 445]], [], [true]]",
14775,q,a,cx_stage1,,"[[[19, 118], [47, 448]], [], [true, true]]",
14776,q,a,cx_stage3,,"[[[19, 118], [47, 448]], [], [true, true]]",
14777,q,a,rz,,"[[[47, 449]], [], [true]]",
14778,q,a,cx_stage1,,"[[[19, 121], [47, 452]], [], [true, true]]",
14779,q,a,cx_stage3,,"[[[19, 121], [47, 452]], [], [true, true]]",
14780,q,a,rz,,"[[[47, 453]], [], [true]]",
14781,q,a,cx_stage1,,"[[[18, 114], [47, 456]], [], [true, true]]",
14782,q,a,cx_stage3,,"[[[18, 114], [47, 456]], [], [true, true]]",
14783,q,a,rz,,"[[[47, 457]], [], [true]]",
14784,q,a,cx_stage1,,"[[[18, 117], [47, 460]], [], [true, true]]",
14785,q,a,cx_stage3,,"[[[18, 117], [47, 460]], [], [true, true]]",
14786,q,a,rz,,"[[[47, 461]], [], [true]]",
14787,q,a,cx_stage1,,"[[[17, 110], [47, 464]], [], [true, true]]",
14788,q,a,cx_stage3,,"[[[17, 110], [47, 464]], [], [true, true]]",
14789,q,a,rz,,"[[[47, 465]], [], [true]]",
14790,q,a,cx_stage1,,"[[[17, 113], [47, 468]], [], [true, true]]",
14791,q,a,cx_stage3,,"[[[17, 113], [47, 468]], [], [true, true]]",
14792,q,a,rz,,"[[[47, 469]], [], [true]]",
14793,q,a,cx_stage1,,"[[[16, 106], [47, 472]], [], [true, true]]",
14794,q,a,cx_stage3,,"[[[16, 106], [47, 472]], [], [true, true]]",
14795,q,a,rz,,"[[[47, 473]], [], [true]]",
14796,q,a,cx_stage1,,"[[[16, 109], [47, 476]], [], [true, true]]",
14797,q,a,cx_stage3,,"[[[16, 109], [47, 476]], [], [true, true]]",
14798,q,a,rz,,"[[[47, 477]], [], [true]]",
14799,q,a,cx_stage1,,"[[[15, 102], [47, 480]], [], [true, true]]",
14800,q,a,cx_stage3,,"[[[15, 102], [47, 480]], [], [true, true]]",
14801,q,a,rz,,"[[[47, 481]], [], [true]]",
14802,q,a,cx_stage1,,"[[[15, 105], [47, 484]], [], [true, true]]",
14803,q,a,cx_stage3,,"[[[15, 105], [47, 484]], [], [true, true]]",
14804,q,a,rz,,"[[[47, 485]], [], [true]]",
14805,q,a,cx_stage1,,"[[[14, 98], [47, 488]], [], [true, true]]",
14806,q,a,cx_stage3,,"[[[14, 98], [47, 488]], [], [true, true]]",
14807,q,a,rz,,"[[[47, 489]], [], [true]]",
14808,q,a,cx_stage1,,"[[[14, 101], [47, 492]], [], [true, true]]",
14809,q,a,cx_stage3,,"[[[14, 101], [47, 492]], [], [true, true]]",
14810,q,a,rz,,"[[[47, 493]], [], [true]]",
14811,q,a,cx_stage1,,"[[[13, 94], [47, 496]], [], [true, true]]",
14812,q,a,cx_stage3,,"[[[13, 94], [47, 496]], [], [true, true]]",
14813,q,a,rz,,"[[[47, 497]], [], [true]]",
14814,q,a,cx_stage1,,"[[[13, 97], [47, 500]], [], [true, true]]",
14815,q,a,cx_stage3,,"[[[13, 97], [47, 500]], [], [true, true]]",
14816,q,a,rz,,"[[[47, 501]], [], [true]]",
14817,q,a,cx_stage1,,"[[[12, 90], [47, 504]], [], [true, true]]",
14818,q,a,cx_stage3,,"[[[12, 90], [47, 504]], [], [true, true]]",
14819,q,a,rz,,"[[[47, 505]], [], [true]]",
14820,q,a,cx_stage1,,"[[[12, 93], [47, 508]], [], [true, true]]",
14821,q,a,cx_stage3,,"[[[12, 93], [47, 508]], [], [true, true]]",
14822,q,a,rz,,"[[[47, 509]], [], [true]]",
14823,q,a,cx_stage1,,"[[[11, 86], [47, 512]], [], [true, true]]",
14824,q,a,cx_stage3,,"[[[11, 86], [47, 512]], [], [true, true]]",
14825,q,a,rz,,"[[[47, 513]], [], [true]]",
14826,q,a,cx_stage1,,"[[[11, 89], [47, 516]], [], [true, true]]",
14827,q,a,cx_stage3,,"[[[11, 89], [47, 516]], [], [true, true]]",
14828,q,a,rz,,"[[[47, 517]], [], [true]]",
14829,q,a,cx_stage1,,"[[[10, 82], [47, 520]], [], [true, true]]",
14830,q,a,cx_stage3,,"[[[10, 82], [47, 520]], [], [true, true]]",
14831,q,a,rz,,"[[[47, 521]], [], [true]]",
14832,q,a,cx_stage1,,"[[[10, 85], [47, 524]], [], [true, true]]",
14833,q,a,cx_stage3,,"[[[10, 85], [47, 524]], [], [true, true]]",
14834,q,a,rz,,"[[[47, 525]], [], [true]]",
14835,q,a,cx_stage1,,"[[[9, 78], [47, 528]], [], [true, true]]",
14836,q,a,cx_stage2,,"[[[9, 78], [47, 528]], [], [true, true]]",
14837,q,a,cx_stage3,,"[[[9, 78], [47, 528]], [], [true, true]]",
14838,q,a,rz,,"[[[47, 529]], [], [true]]",
14839,q,a,cx_stage1,,"[[[9, 81], [47, 532]], [], [true, true]]",
14840,q,a,cx_stage2,,"[[[9, 81], [47, 532]], [], [true, true]]",
14841,q,a,cx_stage3,,"[[[9, 81], [47, 532]], [], [true, true]]",
14842,q,a,rz,,"[[[47, 533]], [], [true]]",
14843,q,a,cx_stage1,,"[[[8, 74], [47, 536]], [], [true, true]]",
14844,q,a,cx_stage2,,"[[[8, 74], [47, 536]], [], [true, true]]",
14845,q,a,cx_stage3,,"[[[8, 74], [47, 536]], [], [true, true]]",
14846,q,a,rz,,"[[[47, 537]], [], [true]]",
14847,q,a,cx_stage1,,"[[[8, 77], [47, 540]], [], [true, true]]",
14848,q,a,cx_stage2,,"[[[8, 77], [47, 540]], [], [true, true]]",
14849,q,a,cx_stage3,,"[[[8, 77], [47, 540]], [], [true, true]]",
14850,q,a,rz,,"[[[47, 541]], [], [true]]",
14851,q,a,cx_stage1,,"[[[7, 70], [47, 544]], [], [true, true]]",
14852,q,a,cx_stage2,,"[[[7, 70], [47, 544]], [], [true, true]]",
14853,q,a,cx_stage3,,"[[[7, 70], [47, 544]], [], [true, true]]",
14854,q,a,rz,,"[[[47, 545]], [], [true]]",
14855,q,a,cx_stage1,,"[[[7, 73], [47, 548]], [], [true, true]]",
14856,q,a,cx_stage2,,"[[[7, 73], [47, 548]], [], [true, true]]",
14857,q,a,cx_stage3,,"[[[7, 73], [47, 548]], [], [true, true]]",
14858,q,a,rz,,"[[[47, 549]], [], [true]]",
14859,q,a,cx_stage1,,"[[[6, 66], [47, 552]], [], [true, true]]",
14860,q,a,cx_stage2,,"[[[6, 66], [47, 552]], [], [true, true]]",
14861,q,a,cx_stage3,,"[[[6, 66], [47, 552]], [], [true, true]]",
14862,q,a,rz,,"[[[47, 553]], [], [true]]",
14863,q,a,cx_stage1,,"[[[6, 69], [47, 556]], [], [true, true]]",
14864,q,a,cx_stage2,,"[[[6, 69], [47, 556]], [], [true, true]]",
14865,q,a,cx_stage3,,"[[[6, 69], [47, 556]], [], [true, true]]",
14866,q,a,rz,,"[[[47, 557]], [], [true]]",
14867,q,a,cx_stage1,,"[[[5, 62], [47, 560]], [], [true, true]]",
14868,q,a,cx_stage2,,"[[[5, 62], [47, 560]], [], [true, true]]",
14869,q,a,cx_stage3,,"[[[5, 62], [47, 560]], [], [true, true]]",
14870,q,a,rz,,"[[[47, 561]], [], [true]]",
14871,q,a,cx_stage1,,"[[[5, 65], [47, 564]], [], [true, true]]",
14872,q,a,cx_stage2,,"[[[5, 65], [47, 564]], [], [true, true]]",
14873,q,a,cx_stage3,,"[[[5, 65], [47, 564]], [], [true, true]]",
14874,q,a,rz,,"[[[47, 565]], [], [true]]",
14875,q,a,cx_stage1,,"[[[4, 58], [47, 568]], [], [true, true]]",
14876,q,a,cx_stage2,,"[[[4, 58], [47, 568]], [], [true, true]]",
14877,q,a,cx_stage3,,"[[[4, 58], [47, 568]], [], [true, true]]",
14878,q,a,rz,,"[[[47, 569]], [], [true]]",
14879,q,a,cx_stage1,,"[[[4, 61], [47, 572]], [], [true, true]]",
14880,q,a,cx_stage2,,"[[[4, 61], [47, 572]], [], [true, true]]",
14881,q,a,cx_stage3,,"[[[4, 61], [47, 572]], [], [true, true]]",
14882,q,a,rz,,"[[[47, 573]], [], [true]]",
14883,q,a,cx_stage1,,"[[[3, 54], [47, 576]], [], [true, true]]",
14884,q,a,cx_stage3,,"[[[3, 54], [47, 576]], [], [true, true]]",
14885,q,a,rz,,"[[[47, 577]], [], [true]]",
14886,q,a,cx_stage1,,"[[[3, 57], [47, 580]], [], [true, true]]",
14887,q,a,cx_stage3,,"[[[3, 57], [47, 580]], [], [true, true]]",
14888,q,a,rz,,"[[[47, 581]], [], [true]]",
14889,q,a,cx_stage1,,"[[[2, 50], [47, 584]], [], [true, true]]",
14890,q,a,cx_stage3,,"[[[2, 50], [47, 584]], [], [true, true]]",
14891,q,a,rz,,"[[[47, 585]], [], [true]]",
14892,q,a,cx_stage1,,"[[[2, 53], [47, 588]], [], [true, true]]",
14893,q,a,cx_stage3,,"[[[2, 53], [47, 588]], [], [true, true]]",
14894,q,a,rz,,"[[[47, 589]], [], [true]]",
14895,q,a,cx_stage1,,"[[[1, 46], [47, 592]], [], [true, true]]",
14896,q,a,cx_stage3,,"[[[1, 46], [47, 592]], [], [true, true]]",
14897,q,a,rz,,"[[[47, 593]], [], [true]]",
14898,q,a,cx_stage1,,"[[[1, 49], [47, 596]], [], [true, true]]",
14899,q,a,cx_stage3,,"[[[1, 49], [47, 596]], [], [true, true]]",
14900,q,a,rz,,"[[[47, 597]], [], [true]]",
14901,q,a,cx_stage1,,"[[[0, 42], [47, 600]], [], [true, true]]",
14902,q,a,cx_stage3,,"[[[0, 42], [47, 600]], [], [true, true]]",
14903,q,a,rz,,"[[[47, 601]], [], [true]]",
14904,q,a,cx_stage1,,"[[[0, 45], [47, 604]], [], [true, true]]",
14905,q,a,cx_stage3,,"[[[0, 45], [47, 604]], [], [true, true]]",
14906,q,a,rz,,"[[[47, 605]], [], [true]]",
14907,q,a,rz,,"[[[48, 193]], [], [true]]",
14908,q,a,sx,,"[[[48, 194]], [], [true]]",
14909,q,a,rz,,"[[[48, 195]], [], [true]]",
14910,q,a,rz,,"[[[48, 196]], [], [true]]",
14911,q,a,cx_stage1,,"[[[48, 199], [52, 1033]], [], [true, true]]",
14912,q,a,cx_stage2,,"[[[48, 199], [52, 1033]], [], [true, true]]",
14913,q,a,cx_stage3,,"[[[48, 199], [52, 1033]], [], [true, true]]",
14914,q,a,cx_stage1,,"[[[48, 202], [52, 1041]], [], [true, true]]",
14915,q,a,cx_stage2,,"[[[48, 202], [52, 1041]], [], [true, true]]",
14916,q,a,cx_stage3,,"[[[48, 202], [52, 1041]], [], [true, true]]",
14917,q,a,rz,,"[[[48, 203]], [], [true]]",
14918,q,a,cx_stage1,,"[[[48, 206], [51, 236]], [], [true, true]]",
14919,q,a,cx_stage2,,"[[[48, 206], [51, 236]], [], [true, true]]",
14920,q,a,cx_stage3,,"[[[48, 206], [51, 236]], [], [true, true]]",
14921,q,a,cx_stage1,,"[[[48, 209], [51, 240]], [], [true, true]]",
14922,q,a,cx_stage2,,"[[[48, 209], [51, 240]], [], [true, true]]",
14923,q,a,cx_stage3,,"[[[48, 209], [51, 240]], [], [true, true]]",
14924,q,a,rz,,"[[[48, 210]], [], [true]]",
14925,q,a,cx_stage1,,"[[[48, 213], [50, 231]], [], [true, true]]",
14926,q,a,cx_stage2,,"[[[48, 213], [50, 231]], [], [true, true]]",
14927,q,a,cx_stage3,,"[[[48, 213], [50, 231]], [], [true, true]]",
14928,q,a,cx_stage1,,"[[[48, 216], [50, 235]], [], [true, true]]",
14929,q,a,cx_stage2,,"[[[48, 216], [50, 235]], [], [true, true]]",
14930,q,a,cx_stage3,,"[[[48, 216], [50, 235]], [], [true, true]]",
14931,q,a,rz,,"[[[48, 217]], [], [true]]",
14932,q,a,cx_stage1,,"[[[48, 220], [49, 226]], [], [true, true]]",
14933,q,a,cx_stage2,,"[[[48, 220], [49, 226]], [], [true, true]]",
14934,q,a,cx_stage3,,"[[[48, 220], [49, 226]], [], [true, true]]",
14935,q,a,cx_stage1,,"[[[48, 223], [49, 230]], [], [true, true]]",
14936,q,a,cx_stage2,,"[[[48, 223], [49, 230]], [], [true, true]]",
14937,q,a,cx_stage3,,"[[[48, 223], [49, 230]], [], [true, true]]",
14938,q,a,rz,,"[[[48, 224]], [], [true]]",
14939,q,a,sx,,"[[[48, 225]], [], [true]]",
14940,q,a,rz,,"[[[48, 226]], [], [true]]",
14941,q,a,cx_stage1,,"[[[47, 223], [48, 229]], [], [true, true]]",
14942,q,a,cx_stage3,,"[[[47, 223], [48, 229]], [], [true, true]]",
14943,q,a,rz,,"[[[48, 230]], [], [true]]",
14944,q,a,cx_stage1,,"[[[47, 226], [48, 233]], [], [true, true]]",
14945,q,a,cx_stage3,,"[[[47, 226], [48, 233]], [], [true, true]]",
14946,q,a,rz,,"[[[48, 234]], [], [true]]",
14947,q,a,cx_stage1,,"[[[46, 219], [48, 237]], [], [true, true]]",
14948,q,a,cx_stage3,,"[[[46, 219], [48, 237]], [], [true, true]]",
14949,q,a,rz,,"[[[48, 238]], [], [true]]",
14950,q,a,cx_stage1,,"[[[46, 222], [48, 241]], [], [true, true]]",
14951,q,a,cx_stage3,,"[[[46, 222], [48, 241]], [], [true, true]]",
14952,q,a,rz,,"[[[48, 242]], [], [true]]",
14953,q,a,cx_stage1,,"[[[45, 215], [48, 245]], [], [true, true]]",
14954,q,a,cx_stage3,,"[[[45, 215], [48, 245]], [], [true, true]]",
14955,q,a,rz,,"[[[48, 246]], [], [true]]",
14956,q,a,cx_stage1,,"[[[45, 218], [48, 249]], [], [true, true]]",
14957,q,a,cx_stage3,,"[[[45, 218], [48, 249]], [], [true, true]]",
14958,q,a,rz,,"[[[48, 250]], [], [true]]",
14959,q,a,cx_stage1,,"[[[44, 211], [48, 253]], [], [true, true]]",
14960,q,a,cx_stage3,,"[[[44, 211], [48, 253]], [], [true, true]]",
14961,q,a,rz,,"[[[48, 254]], [], [true]]",
14962,q,a,cx_stage1,,"[[[44, 214], [48, 257]], [], [true, true]]",
14963,q,a,cx_stage3,,"[[[44, 214], [48, 257]], [], [true, true]]",
14964,q,a,rz,,"[[[48, 258]], [], [true]]",
14965,q,a,cx_stage1,,"[[[43, 207], [48, 261]], [], [true, true]]",
14966,q,a,cx_stage3,,"[[[43, 207], [48, 261]], [], [true, true]]",
14967,q,a,rz,,"[[[48, 262]], [], [true]]",
14968,q,a,cx_stage1,,"[[[43, 210], [48, 265]], [], [true, true]]",
14969,q,a,cx_stage3,,"[[[43, 210], [48, 265]], [], [true, true]]",
14970,q,a,rz,,"[[[48, 266]], [], [true]]",
14971,q,a,cx_stage1,,"[[[42, 203], [48, 269]], [], [true, true]]",
14972,q,a,cx_stage3,,"[[[42, 203], [48, 269]], [], [true, true]]",
14973,q,a,rz,,"[[[48, 270]], [], [true]]",
14974,q,a,cx_stage1,,"[[[42, 206], [48, 273]], [], [true, true]]",
14975,q,a,cx_stage3,,"[[[42, 206], [48, 273]], [], [true, true]]",
14976,q,a,rz,,"[[[48, 274]], [], [true]]",
14977,q,a,cx_stage1,,"[[[41, 199], [48, 277]], [], [true, true]]",
14978,q,a,cx_stage3,,"[[[41, 199], [48, 277]], [], [true, true]]",
14979,q,a,rz,,"[[[48, 278]], [], [true]]",
14980,q,a,cx_stage1,,"[[[41, 202], [48, 281]], [], [true, true]]",
14981,q,a,cx_stage3,,"[[[41, 202], [48, 281]], [], [true, true]]",
14982,q,a,rz,,"[[[48, 282]], [], [true]]",
14983,q,a,cx_stage1,,"[[[40, 195], [48, 285]], [], [true, true]]",
14984,q,a,cx_stage3,,"[[[40, 195], [48, 285]], [], [true, true]]",
14985,q,a,rz,,"[[[48, 286]], [], [true]]",
14986,q,a,cx_stage1,,"[[[40, 198], [48, 289]], [], [true, true]]",
14987,q,a,cx_stage3,,"[[[40, 198], [48, 289]], [], [true, true]]",
14988,q,a,rz,,"[[[48, 290]], [], [true]]",
14989,q,a,cx_stage1,,"[[[39, 191], [48, 293]], [], [true, true]]",
14990,q,a,cx_stage3,,"[[[39, 191], [48, 293]], [], [true, true]]",
14991,q,a,rz,,"[[[48, 294]], [], [true]]",
14992,q,a,cx_stage1,,"[[[39, 194], [48, 297]], [], [true, true]]",
14993,q,a,cx_stage3,,"[[[39, 194], [48, 297]], [], [true, true]]",
14994,q,a,rz,,"[[[48, 298]], [], [true]]",
14995,q,a,cx_stage1,,"[[[38, 187], [48, 301]], [], [true, true]]",
14996,q,a,cx_stage3,,"[[[38, 187], [48, 301]], [], [true, true]]",
14997,q,a,rz,,"[[[48, 302]], [], [true]]",
14998,q,a,cx_stage1,,"[[[38, 190], [48, 305]], [], [true, true]]",
14999,q,a,cx_stage3,,"[[[38, 190], [48, 305]], [], [true, true]]",
15000,q,a,rz,,"[[[48, 306]], [], [true]]",
15001,q,a,cx_stage1,,"[[[37, 183], [48, 309]], [], [true, true]]",
15002,q,a,cx_stage3,,"[[[37, 183], [48, 309]], [], [true, true]]",
15003,q,a,rz,,"[[[48, 310]], [], [true]]",
15004,q,a,cx_stage1,,"[[[37, 186], [48, 313]], [], [true, true]]",
15005,q,a,cx_stage3,,"[[[37, 186], [48, 313]], [], [true, true]]",
15006,q,a,rz,,"[[[48, 314]], [], [true]]",
15007,q,a,cx_stage1,,"[[[36, 179], [48, 317]], [], [true, true]]",
15008,q,a,cx_stage3,,"[[[36, 179], [48, 317]], [], [true, true]]",
15009,q,a,rz,,"[[[48, 318]], [], [true]]",
15010,q,a,cx_stage1,,"[[[36, 182], [48, 321]], [], [true, true]]",
15011,q,a,cx_stage3,,"[[[36, 182], [48, 321]], [], [true, true]]",
15012,q,a,rz,,"[[[48, 322]], [], [true]]",
15013,q,a,cx_stage1,,"[[[35, 175], [48, 325]], [], [true, true]]",
15014,q,a,cx_stage3,,"[[[35, 175], [48, 325]], [], [true, true]]",
15015,q,a,rz,,"[[[48, 326]], [], [true]]",
15016,q,a,cx_stage1,,"[[[35, 178], [48, 329]], [], [true, true]]",
15017,q,a,cx_stage3,,"[[[35, 178], [48, 329]], [], [true, true]]",
15018,q,a,rz,,"[[[48, 330]], [], [true]]",
15019,q,a,cx_stage1,,"[[[34, 171], [48, 333]], [], [true, true]]",
15020,q,a,cx_stage3,,"[[[34, 171], [48, 333]], [], [true, true]]",
15021,q,a,rz,,"[[[48, 334]], [], [true]]",
15022,q,a,cx_stage1,,"[[[34, 174], [48, 337]], [], [true, true]]",
15023,q,a,cx_stage3,,"[[[34, 174], [48, 337]], [], [true, true]]",
15024,q,a,rz,,"[[[48, 338]], [], [true]]",
15025,q,a,cx_stage1,,"[[[33, 167], [48, 341]], [], [true, true]]",
15026,q,a,cx_stage3,,"[[[33, 167], [48, 341]], [], [true, true]]",
15027,q,a,rz,,"[[[48, 342]], [], [true]]",
15028,q,a,cx_stage1,,"[[[33, 170], [48, 345]], [], [true, true]]",
15029,q,a,cx_stage3,,"[[[33, 170], [48, 345]], [], [true, true]]",
15030,q,a,rz,,"[[[48, 346]], [], [true]]",
15031,q,a,cx_stage1,,"[[[32, 163], [48, 349]], [], [true, true]]",
15032,q,a,cx_stage3,,"[[[32, 163], [48, 349]], [], [true, true]]",
15033,q,a,rz,,"[[[48, 350]], [], [true]]",
15034,q,a,cx_stage1,,"[[[32, 166], [48, 353]], [], [true, true]]",
15035,q,a,cx_stage3,,"[[[32, 166], [48, 353]], [], [true, true]]",
15036,q,a,rz,,"[[[48, 354]], [], [true]]",
15037,q,a,cx_stage1,,"[[[31, 159], [48, 357]], [], [true, true]]",
15038,q,a,cx_stage3,,"[[[31, 159], [48, 357]], [], [true, true]]",
15039,q,a,rz,,"[[[48, 358]], [], [true]]",
15040,q,a,cx_stage1,,"[[[31, 162], [48, 361]], [], [true, true]]",
15041,q,a,cx_stage3,,"[[[31, 162], [48, 361]], [], [true, true]]",
15042,q,a,rz,,"[[[48, 362]], [], [true]]",
15043,q,a,cx_stage1,,"[[[30, 155], [48, 365]], [], [true, true]]",
15044,q,a,cx_stage3,,"[[[30, 155], [48, 365]], [], [true, true]]",
15045,q,a,rz,,"[[[48, 366]], [], [true]]",
15046,q,a,cx_stage1,,"[[[30, 158], [48, 369]], [], [true, true]]",
15047,q,a,cx_stage3,,"[[[30, 158], [48, 369]], [], [true, true]]",
15048,q,a,rz,,"[[[48, 370]], [], [true]]",
15049,q,a,cx_stage1,,"[[[29, 151], [48, 373]], [], [true, true]]",
15050,q,a,cx_stage3,,"[[[29, 151], [48, 373]], [], [true, true]]",
15051,q,a,rz,,"[[[48, 374]], [], [true]]",
15052,q,a,cx_stage1,,"[[[29, 154], [48, 377]], [], [true, true]]",
15053,q,a,cx_stage3,,"[[[29, 154], [48, 377]], [], [true, true]]",
15054,q,a,rz,,"[[[48, 378]], [], [true]]",
15055,q,a,cx_stage1,,"[[[28, 147], [48, 381]], [], [true, true]]",
15056,q,a,cx_stage3,,"[[[28, 147], [48, 381]], [], [true, true]]",
15057,q,a,rz,,"[[[48, 382]], [], [true]]",
15058,q,a,cx_stage1,,"[[[28, 150], [48, 385]], [], [true, true]]",
15059,q,a,cx_stage3,,"[[[28, 150], [48, 385]], [], [true, true]]",
15060,q,a,rz,,"[[[48, 386]], [], [true]]",
15061,q,a,cx_stage1,,"[[[27, 143], [48, 389]], [], [true, true]]",
15062,q,a,cx_stage3,,"[[[27, 143], [48, 389]], [], [true, true]]",
